x analytical,analytical gaussian,x residuals,model residuals
1.2128538896400678,0.783,,
1.2128979328649485,0.7831,,
1.2131134586330639,0.7832,,
1.2131705317359767,0.7833,,
1.2132805245935854,0.7834,,
1.213283576145215,0.7835,,
1.2133364948097978,0.7836,,
1.214011512369019,0.7837,,
1.2141418768835968,0.7838,,
1.214239773898459,0.7839,,
1.2142699667653474,0.784,,
1.2144089524972959,0.7841,,
1.2148776104216499,0.7842,,
1.2152380352199939,0.7843,,
1.215238232043945,0.7844,,
1.215369628792408,0.7845,,
1.2155515977300544,0.7846,,
1.2155714628876677,0.7847,,
1.2156183701551455,0.7848,,
1.2165576890372496,0.7849,,
1.2168025411661987,0.785,,
1.216820459379444,0.7851,,
1.2175044910000838,0.7852,,
1.2175603457839954,0.7853,,
1.2176391614174258,0.7854,,
1.2176638876310795,0.7855,,
1.218212507848073,0.7856,,
1.218463915023291,0.7857,,
1.2185421981464621,0.7858,,
1.2186634988600762,0.7859,,
1.219118385647327,0.786,,
1.2195552137484724,0.7861,,
1.2196626756675188,0.7862,,
1.2198061866390595,0.7863,,
1.219810144794765,0.7864,,
1.2203805629233009,0.7865,,
1.2203807842957668,0.7866,,
1.2204819033940468,0.7867,,
1.2210885696603964,0.7868,,
1.2211257134835085,0.7869,,
1.2211967827495012,0.787,,
1.2217473253430007,0.7871,,
1.2219191637620384,0.7872,,
1.2223327470718381,0.7873,,
1.2224077578056802,0.7874,,
1.2224815219379899,0.7875,,
1.2226956220755916,0.7876,,
1.2243364462227704,0.7877,,
1.224702117990846,0.7878,,
1.2248973384438868,0.7879,,
1.2250022672136105,0.788,,
1.2251298362593532,0.7881,,
1.22525152250524,0.7882,,
1.225420874386865,0.7883,,
1.2254286472844418,0.7884,,
1.2255140794929407,0.7885,,
1.2257093291124646,0.7886,,
1.2264371476280267,0.7887,,
1.226587744708449,0.7888,,
1.2268835516899559,0.7889,,
1.2282295625356245,0.789,,
1.2282506099203607,0.7891,,
1.2284844365407896,0.7892,,
1.2286517595744355,0.7893,,
1.2290409196476266,0.7894,,
1.2293327143205404,0.7895,,
1.2294238128378159,0.7896,,
1.2295292302057383,0.7897,,
1.2296455020227166,0.7898,,
1.2301260118932442,0.7899,,
1.2302243303819413,0.79,,
1.230406363663026,0.7901,,
1.2308229758578133,0.7902,,
1.2311776619098644,0.7903,,
1.2313212406388478,0.7904,,
1.2313231063198011,0.7905,,
1.2313687596209522,0.7906,,
1.231670659421879,0.7907,,
1.2318937292829202,0.7908,,
1.2320462345614744,0.7909,,
1.2322856264153772,0.791,,
1.2325106580076512,0.7911,,
1.2327254060198864,0.7912,,
1.2327507098575254,0.7913,,
1.2327766977582941,0.7914,,
1.2334012934329126,0.7915,,
1.2335084277575439,0.7916,,
1.2336166388944252,0.7917,,
1.2336365209530586,0.7918,,
1.2338550755457378,0.7919,,
1.2346797424905198,0.792,,
1.234835736935039,0.7921,,
1.2356842835979698,0.7922,,
1.2359903703146238,0.7923,,
1.2361385144191444,0.7924,,
1.2361659796675708,0.7925,,
1.2364457139249112,0.7926,,
1.2367498341745653,0.7927,,
1.2367985734246831,0.7928,,
1.237215605794569,0.7929,,
1.2372174287744384,0.793,,
1.2373901759552983,0.7931,,
1.2374754120482798,0.7932,,
1.2374815234070913,0.7933,,
1.2376123859942376,0.7934,,
1.2376579337426812,0.7935,,
1.2378649756447755,0.7936,,
1.2378986852286917,0.7937,,
1.2379789877435254,0.7938,,
1.2381507045182403,0.7939,,
1.238346251184709,0.794,,
1.2389202004939222,0.7941,,
1.2389446758220435,0.7942,,
1.2391971584988724,0.7943,,
1.2395620348462364,0.7944,,
1.240165190433861,0.7945,,
1.2402045798121968,0.7946,,
1.2406426267232074,0.7947,,
1.2414911899438856,0.7948,,
1.2420061644709277,0.7949,,
1.242216005467394,0.795,,
1.24223437235765,0.7951,,
1.242262367384607,0.7952,,
1.2422999427509958,0.7953,,
1.2425794278628288,0.7954,,
1.2429753560126993,0.7955,,
1.2433040531676316,0.7956,,
1.2441976974403546,0.7957,,
1.2442175495131533,0.7958,,
1.2444010655358557,0.7959,,
1.2445029882049004,0.796,,
1.2447701257858994,0.7961,,
1.2448781186184383,0.7962,,
1.2448788669340476,0.7963,,
1.2452258030398597,0.7964,,
1.2453716368649785,0.7965,,
1.2455113865804928,0.7966,,
1.2456167120022235,0.7967,,
1.2456241102102983,0.7968,,
1.2456327134357057,0.7969,,
1.2464516432530428,0.797,,
1.2466469955250314,0.7971,,
1.2470761264075223,0.7972,,
1.2476947304087185,0.7973,,
1.248105896973339,0.7974,,
1.248252590677936,0.7975,,
1.2482586128407187,0.7976,,
1.2485334356060462,0.7977,,
1.2487098588840349,0.7978,,
1.2488737527777565,0.7979,,
1.248976050788581,0.798,,
1.2491142257456163,0.7981,,
1.2492825899738993,0.7982,,
1.2493761094852722,0.7983,,
1.2498851935447257,0.7984,,
1.2499472776200848,0.7985,,
1.2504907902040914,0.7986,,
1.250916413584505,0.7987,,
1.2511136877971438,0.7988,,
1.2513221424646055,0.7989,,
1.2514442001054136,0.799,,
1.2518442997945227,0.7991,,
1.2522218413370692,0.7992,,
1.2525987156681466,0.7993,,
1.2526474742490146,0.7994,,
1.2532350128541276,0.7995,,
1.2533434020860506,0.7996,,
1.2534808619198485,0.7997,,
1.2535521487079884,0.7998,,
1.253959640161878,0.7999,,
1.2539871188914744,0.8,,
1.254102413824784,0.8001,,
1.2541621147743345,0.8002,,
1.254487682686576,0.8003,,
1.2546531535636831,0.8004,,
1.2554002632863226,0.8005,,
1.2555017643795214,0.8006,,
1.2558842800821306,0.8007,,
1.255980004517968,0.8008,,
1.2560758661745186,0.8009,,
1.2561829813104848,0.801,,
1.2568922898770174,0.8011,,
1.2569075815551911,0.8012,,
1.2572445967708188,0.8013,,
1.2583998470694768,0.8014,,
1.258555978867703,0.8015,,
1.258584580447899,0.8016,,
1.2586090771900542,0.8017,,
1.2587226767336124,0.8018,,
1.2587343060574028,0.8019,,
1.259245064569692,0.802,,
1.260023035037281,0.8021,,
1.2610111489842177,0.8022,,
1.2610141200030875,0.8023,,
1.2616207609024641,0.8024,,
1.2617393746116847,0.8025,,
1.2618086089588545,0.8026,,
1.26195253861282,0.8027,,
1.261997163446406,0.8028,,
1.2620713476934318,0.8029,,
1.2621629050480139,0.803,,
1.262928714147224,0.8031,,
1.2629304925082088,0.8032,,
1.263311400450891,0.8033,,
1.2635388970392112,0.8034,,
1.2637572637073522,0.8035,,
1.2641626947624134,0.8036,,
1.2643277378999709,0.8037,,
1.264429809248325,0.8038,,
1.2645137236967445,0.8039,,
1.2647102528466578,0.804,,
1.264824375556371,0.8041,,
1.265153201559967,0.8042,,
1.2653792207809162,0.8043,,
1.2657577339352768,0.8044,,
1.2658029672361515,0.8045,,
1.2658051282564176,0.8046,,
1.2659627108907594,0.8047,,
1.2664488429122698,0.8048,,
1.2667020183290656,0.8049,,
1.2667964694249623,0.805,,
1.2668957101716098,0.8051,,
1.266984979793329,0.8052,,
1.2671422108262245,0.8053,,
1.2674608540976795,0.8054,,
1.267510518374548,0.8055,,
1.2675503511167387,0.8056,,
1.2676415052196859,0.8057,,
1.2679803105059702,0.8058,,
1.2688794466208182,0.8059,,
1.2690557328177154,0.806,,
1.2691104225733527,0.8061,,
1.2701601531801416,0.8062,,
1.270246653107557,0.8063,,
1.2703628543384133,0.8064,,
1.2708587612744886,0.8065,,
1.2713310634705366,0.8066,,
1.2720118982577016,0.8067,,
1.2731811732062004,0.8068,,
1.2733174164755927,0.8069,,
1.2737639273040038,0.807,,
1.2741067406382216,0.8071,,
1.276225816812689,0.8072,,
1.276246497583668,0.8073,,
1.2765391918554816,0.8074,,
1.2768377534752797,0.8075,,
1.2772743172081336,0.8076,,
1.2772999099475324,0.8077,,
1.2776598902539842,0.8078,,
1.2776660251622303,0.8079,,
1.277744813336418,0.808,,
1.277810118488209,0.8081,,
1.2779535695634476,0.8082,,
1.2787155589502825,0.8083,,
1.2788243376200443,0.8084,,
1.2789481981736825,0.8085,,
1.2796199620180078,0.8086,,
1.2797311714116761,0.8087,,
1.2800250861242768,0.8088,,
1.280472583487483,0.8089,,
1.2810310592724987,0.809,,
1.2811778716920943,0.8091,,
1.2813399303665645,0.8092,,
1.2813829165007327,0.8093,,
1.281410797063175,0.8094,,
1.2824670882192544,0.8095,,
1.283181548948022,0.8096,,
1.2836911440225351,0.8097,,
1.2840283440050317,0.8098,,
1.2845972937687342,0.8099,,
1.2846946458819255,0.81,,
1.2846992674679807,0.8101,,
1.2847127936583633,0.8102,,
1.2847843853553205,0.8103,,
1.2849788850735118,0.8104,,
1.2853870930932134,0.8105,,
1.285507858593347,0.8106,,
1.2861419754939083,0.8107,,
1.2867927285051848,0.8108,,
1.2868495951768686,0.8109,,
1.286935859298629,0.811,,
1.287250194000264,0.8111,,
1.2874552989220738,0.8112,,
1.2877613849971679,0.8113,,
1.2881894797785856,0.8114,,
1.2884539004113402,0.8115,,
1.2886903151595295,0.8116,,
1.2887703260413095,0.8117,,
1.2889290839969079,0.8118,,
1.2891183119872518,0.8119,,
1.2892022486052526,0.812,,
1.2898934329080471,0.8121,,
1.2905977861876354,0.8122,,
1.2909003759727253,0.8123,,
1.2910685515714113,0.8124,,
1.2912798683363924,0.8125,,
1.2922749558935205,0.8126,,
1.292785528703583,0.8127,,
1.292826944971174,0.8128,,
1.2929003765687088,0.8129,,
1.2931864317371362,0.813,,
1.2932303146707966,0.8131,,
1.294156321418202,0.8132,,
1.2944891101895715,0.8133,,
1.2948584405322565,0.8134,,
1.2949072372790993,0.8135,,
1.295018172741593,0.8136,,
1.295363766250294,0.8137,,
1.295430641049711,0.8138,,
1.2955931852938383,0.8139,,
1.2956987621437266,0.814,,
1.2957590331679882,0.8141,,
1.2967555224595924,0.8142,,
1.2974211543352294,0.8143,,
1.297817266132548,0.8144,,
1.2991903115255832,0.8145,,
1.2992038154088634,0.8146,,
1.2992518064471141,0.8147,,
1.2992860241424073,0.8148,,
1.2996269403101228,0.8149,,
1.2998326870960961,0.815,,
1.2998484938987562,0.8151,,
1.2999274139986332,0.8152,,
1.3001494079426439,0.8153,,
1.3002645196762845,0.8154,,
1.3004721282830596,0.8155,,
1.3007458745860914,0.8156,,
1.3007580923533344,0.8157,,
1.3009236344628425,0.8158,,
1.3014891798232724,0.8159,,
1.3016631491269683,0.816,,
1.3017863897362587,0.8161,,
1.3022527086399895,0.8162,,
1.302561827328314,0.8163,,
1.3030828992921502,0.8164,,
1.3037231434695198,0.8165,,
1.3038276119280259,0.8166,,
1.3038815416666942,0.8167,,
1.3039031122145275,0.8168,,
1.304116304816767,0.8169,,
1.304583053645868,0.817,,
1.304789290757546,0.8171,,
1.3049353499824619,0.8172,,
1.3052262404498471,0.8173,,
1.3054189776121172,0.8174,,
1.3054521906510954,0.8175,,
1.3058787362595985,0.8176,,
1.306681467789154,0.8177,,
1.3069655778982656,0.8178,,
1.307115329598538,0.8179,,
1.3075720068774455,0.818,,
1.308194650283746,0.8181,,
1.3083361887860554,0.8182,,
1.3085366299678252,0.8183,,
1.309380788034016,0.8184,,
1.3097079599920218,0.8185,,
1.3102286867749537,0.8186,,
1.310377747490669,0.8187,,
1.3104136575802832,0.8188,,
1.3107222819015747,0.8189,,
1.311114872650868,0.819,,
1.311469044251952,0.8191,,
1.3114695037120594,0.8192,,
1.3119813926349164,0.8193,,
1.312018902124341,0.8194,,
1.3123805028473827,0.8195,,
1.3123941940285673,0.8196,,
1.3125396644357492,0.8197,,
1.3128190543035785,0.8198,,
1.3128934215209467,0.8199,,
1.3129517657986887,0.82,,
1.3130553212248888,0.8201,,
1.313077198667028,0.8202,,
1.3135707173291606,0.8203,,
1.3135862512373868,0.8204,,
1.3138821924317767,0.8205,,
1.3139616913908514,0.8206,,
1.3145709565983197,0.8207,,
1.3147298763001387,0.8208,,
1.3152606868834444,0.8209,,
1.3163796124538807,0.821,,
1.3171187862790412,0.8211,,
1.3173130662279349,0.8212,,
1.3179390772955228,0.8213,,
1.318348482287452,0.8214,,
1.3185750928946207,0.8215,,
1.3186948787563813,0.8216,,
1.3189703930838603,0.8217,,
1.3190481318005938,0.8218,,
1.3190940281853518,0.8219,,
1.3193885820924498,0.822,,
1.3194876640383302,0.8221,,
1.3196437966079548,0.8222,,
1.3197611638490583,0.8223,,
1.3199506948621267,0.8224,,
1.320010692617799,0.8225,,
1.3209524611936132,0.8226,,
1.3211537468760666,0.8227,,
1.3216542889303395,0.8228,,
1.322098186588808,0.8229,,
1.3230092461540433,0.823,,
1.323086649200681,0.8231,,
1.3240043032237312,0.8232,,
1.3247621657977073,0.8233,,
1.325249727135384,0.8234,,
1.3254766980625439,0.8235,,
1.326396699008213,0.8236,,
1.3268563678277003,0.8237,,
1.326870835285816,0.8238,,
1.3272801327170332,0.8239,,
1.3275723556529127,0.824,,
1.328250212643208,0.8241,,
1.3284129429938047,0.8242,,
1.328628124529641,0.8243,,
1.3289970574807792,0.8244,,
1.3290467050631367,0.8245,,
1.3292854059353916,0.8246,,
1.3297683431313418,0.8247,,
1.3300664677695073,0.8248,,
1.3300781110400821,0.8249,,
1.3301787198020123,0.825,,
1.3302306970400977,0.8251,,
1.330296185186089,0.8252,,
1.3304689027078573,0.8253,,
1.331398593766339,0.8254,,
1.3314012150908472,0.8255,,
1.3315891562593851,0.8256,,
1.331837986780629,0.8257,,
1.332072045448912,0.8258,,
1.3329889684835043,0.8259,,
1.3332345545807482,0.826,,
1.3332369902714867,0.8261,,
1.3333647549889365,0.8262,,
1.333647173071842,0.8263,,
1.3336945379840253,0.8264,,
1.334113123321667,0.8265,,
1.3342653019388657,0.8266,,
1.3347422109390243,0.8267,,
1.335549086474187,0.8268,,
1.3361168183421515,0.8269,,
1.336459493208112,0.827,,
1.3365628009819743,0.8271,,
1.3366344000147086,0.8272,,
1.3369044371371825,0.8273,,
1.3375305077902429,0.8274,,
1.3376809396915026,0.8275,,
1.337847530321424,0.8276,,
1.3381088576130709,0.8277,,
1.3389386763690299,0.8278,,
1.3398135425343138,0.8279,,
1.33981531648612,0.828,,
1.3403606509271762,0.8281,,
1.340485009948776,0.8282,,
1.341046765477679,0.8283,,
1.3410609617239644,0.8284,,
1.3414657571860726,0.8285,,
1.3415443502571869,0.8286,,
1.3416275194972407,0.8287,,
1.3422191251555107,0.8288,,
1.3430305521645858,0.8289,,
1.3430778159380075,0.829,,
1.3431297597859937,0.8291,,
1.3434828976553872,0.8292,,
1.3450353071653538,0.8293,,
1.3455458474908721,0.8294,,
1.3463455902461696,0.8295,,
1.346544680892339,0.8296,,
1.3469098246580062,0.8297,,
1.3477387565995684,0.8298,,
1.3478585101379144,0.8299,,
1.3482754750629784,0.83,,
1.3488349925860472,0.8301,,
1.3490795089095253,0.8302,,
1.3494912384625883,0.8303,,
1.3502177127772832,0.8304,,
1.350645943176133,0.8305,,
1.3511292129898387,0.8306,,
1.3520461421567898,0.8307,,
1.3522165232007304,0.8308,,
1.3530149325202938,0.8309,,
1.35364427801418,0.831,,
1.3537107997763236,0.8311,,
1.353816760787363,0.8312,,
1.3549999162719126,0.8313,,
1.3552810330390872,0.8314,,
1.3553797599961572,0.8315,,
1.3556481030471033,0.8316,,
1.355845395272935,0.8317,,
1.3561320063467492,0.8318,,
1.3561692878436484,0.8319,,
1.3562187233869338,0.832,,
1.3565892126322,0.8321,,
1.357088345740946,0.8322,,
1.3575512321555916,0.8323,,
1.3576877440286117,0.8324,,
1.357931246296979,0.8325,,
1.3586500541493693,0.8326,,
1.359018894711393,0.8327,,
1.3591226191647332,0.8328,,
1.3593672515558022,0.8329,,
1.359513956912371,0.833,,
1.3595618876415525,0.8331,,
1.3596831448446804,0.8332,,
1.359925204800319,0.8333,,
1.3600071078273432,0.8334,,
1.3603182511511025,0.8335,,
1.3608850589221662,0.8336,,
1.36136608119313,0.8337,,
1.3620338385061768,0.8338,,
1.3632197188450677,0.8339,,
1.3634349477733674,0.834,,
1.3638461298613227,0.8341,,
1.3639646935465324,0.8342,,
1.3640941267019737,0.8343,,
1.364265229723218,0.8344,,
1.3644508366678085,0.8345,,
1.3648543564603102,0.8346,,
1.3657147133986969,0.8347,,
1.366265493570551,0.8348,,
1.3664831593491293,0.8349,,
1.3673013894738881,0.835,,
1.3674200667478087,0.8351,,
1.367515084022077,0.8352,,
1.368476057294483,0.8353,,
1.3686463987736077,0.8354,,
1.3686827079588546,0.8355,,
1.3687745581585662,0.8356,,
1.3691904231209013,0.8357,,
1.369201619533928,0.8358,,
1.369235271855865,0.8359,,
1.3696171050040438,0.836,,
1.3699978273006708,0.8361,,
1.3707013864966497,0.8362,,
1.3712171547292242,0.8363,,
1.3714628052319717,0.8364,,
1.3715451778861574,0.8365,,
1.371590979696776,0.8366,,
1.3720291831188764,0.8367,,
1.372257178661172,0.8368,,
1.3722880287883599,0.8369,,
1.3725212073096202,0.837,,
1.372974961094493,0.8371,,
1.373023974832826,0.8372,,
1.3733872532847349,0.8373,,
1.3739829963077328,0.8374,,
1.3743073838037847,0.8375,,
1.3743445563765353,0.8376,,
1.3744675815844676,0.8377,,
1.3750411310219086,0.8378,,
1.3751810559172042,0.8379,,
1.3763166271558984,0.838,,
1.3766513861500247,0.8381,,
1.3774690921657664,0.8382,,
1.3775170753434351,0.8383,,
1.3775451334474829,0.8384,,
1.3780260100955581,0.8385,,
1.3782018972487127,0.8386,,
1.3784996643644571,0.8387,,
1.3788073118805613,0.8388,,
1.3790876978322746,0.8389,,
1.3795561839758912,0.839,,
1.3796198933100383,0.8391,,
1.38058439761695,0.8392,,
1.381126310363325,0.8393,,
1.3813787295267868,0.8394,,
1.3818712993380078,0.8395,,
1.3825355490427123,0.8396,,
1.3827656238220847,0.8397,,
1.3832475928382126,0.8398,,
1.383278038214,0.8399,,
1.3834840918218523,0.84,,
1.383815802191827,0.8401,,
1.3838289999575444,0.8402,,
1.3844494045701896,0.8403,,
1.3846378965071835,0.8404,,
1.385462999709191,0.8405,,
1.3860300375617765,0.8406,,
1.3862601152382428,0.8407,,
1.3863247005553534,0.8408,,
1.3865827410491613,0.8409,,
1.3866240390431366,0.841,,
1.3881161928438326,0.8411,,
1.3883624920707394,0.8412,,
1.388564939159762,0.8413,,
1.3886363656259144,0.8414,,
1.388760224883511,0.8415,,
1.3888739934316003,0.8416,,
1.3889750413349833,0.8417,,
1.389256202388267,0.8418,,
1.3895705654627568,0.8419,,
1.3901429150791658,0.842,,
1.3905931012317834,0.8421,,
1.3906036766943959,0.8422,,
1.3909663370829521,0.8423,,
1.39131586558322,0.8424,,
1.3914698324439594,0.8425,,
1.3919016272404505,0.8426,,
1.3919813458841246,0.8427,,
1.3920447634944915,0.8428,,
1.3920553627028842,0.8429,,
1.3921036384968877,0.843,,
1.3921375208171065,0.8431,,
1.392219011742487,0.8432,,
1.3927451030189595,0.8433,,
1.393250448199348,0.8434,,
1.3937953927867006,0.8435,,
1.3950394515872366,0.8436,,
1.3953205890366478,0.8437,,
1.395757471397762,0.8438,,
1.395810111072661,0.8439,,
1.3965718972512653,0.844,,
1.3966861174759182,0.8441,,
1.3972654412559886,0.8442,,
1.3976638046936105,0.8443,,
1.3978577337565514,0.8444,,
1.397879910371626,0.8445,,
1.3978889197515174,0.8446,,
1.3979464281229785,0.8447,,
1.398036972757344,0.8448,,
1.3980861508871685,0.8449,,
1.3984283363599919,0.845,,
1.398530498886507,0.8451,,
1.398621873744787,0.8452,,
1.3990839410693672,0.8453,,
1.3990869107014248,0.8454,,
1.4005692857201528,0.8455,,
1.4014405446310214,0.8456,,
1.4016790725779043,0.8457,,
1.4019224404766788,0.8458,,
1.4022388455990953,0.8459,,
1.4023551188939767,0.846,,
1.4029984193079639,0.8461,,
1.4033398832478607,0.8462,,
1.4036155818686058,0.8463,,
1.4036318876490106,0.8464,,
1.4037436112440709,0.8465,,
1.403859271287534,0.8466,,
1.4040435487480556,0.8467,,
1.4044136325675893,0.8468,,
1.4049448868424002,0.8469,,
1.4053753963234663,0.847,,
1.40589000051177,0.8471,,
1.4058932184052764,0.8472,,
1.4064215890011962,0.8473,,
1.406522151350453,0.8474,,
1.4067321671994686,0.8475,,
1.4072427311211022,0.8476,,
1.4074555089774419,0.8477,,
1.4079979072992614,0.8478,,
1.4087390553783998,0.8479,,
1.408846063247227,0.848,,
1.4089426342369133,0.8481,,
1.4097666508023958,0.8482,,
1.409988941035178,0.8483,,
1.4100969664214102,0.8484,,
1.4104921280317075,0.8485,,
1.410632350945668,0.8486,,
1.4106694882967064,0.8487,,
1.4110097240098698,0.8488,,
1.411312292573898,0.8489,,
1.411323153226694,0.849,,
1.4117056251956712,0.8491,,
1.4117372277580558,0.8492,,
1.4121681235861847,0.8493,,
1.4125585966710328,0.8494,,
1.412572529576136,0.8495,,
1.4127525874967979,0.8496,,
1.4131435309571678,0.8497,,
1.4135311044890113,0.8498,,
1.414006622369114,0.8499,,
1.414779043065535,0.85,,
1.4150852482088117,0.8501,,
1.415737580640252,0.8502,,
1.415825539671107,0.8503,,
1.4158935470831602,0.8504,,
1.4165946834141718,0.8505,,
1.4166758689110837,0.8506,,
1.417598624644516,0.8507,,
1.4177507275881407,0.8508,,
1.4177736318076812,0.8509,,
1.4178074014947144,0.851,,
1.4179058685068389,0.8511,,
1.417940914370746,0.8512,,
1.4180590436558784,0.8513,,
1.4182431537019247,0.8514,,
1.4186803648271566,0.8515,,
1.418717452268996,0.8516,,
1.4190687692983992,0.8517,,
1.4192305439933588,0.8518,,
1.4195546112651098,0.8519,,
1.4195848483541404,0.852,,
1.4196520778364776,0.8521,,
1.420025051504435,0.8522,,
1.4211500802303318,0.8523,,
1.4212180396956464,0.8524,,
1.421254909563882,0.8525,,
1.421725705358085,0.8526,,
1.4221543108691468,0.8527,,
1.4221703183330958,0.8528,,
1.4225944930560601,0.8529,,
1.4226145112747572,0.853,,
1.4226861333824703,0.8531,,
1.423201714552352,0.8532,,
1.4233760283144605,0.8533,,
1.4242446195118343,0.8534,,
1.4243077897064185,0.8535,,
1.4252162570514832,0.8536,,
1.425698875674406,0.8537,,
1.4257563681851824,0.8538,,
1.4261282602063965,0.8539,,
1.427882928173422,0.854,,
1.4279022079900614,0.8541,,
1.4279671533669271,0.8542,,
1.4280611509411407,0.8543,,
1.429506757816234,0.8544,,
1.4299929812661434,0.8545,,
1.4303594426588737,0.8546,,
1.4304637162602603,0.8547,,
1.430516941936764,0.8548,,
1.430540748024532,0.8549,,
1.4306149758729005,0.855,,
1.4311706437958704,0.8551,,
1.4317470444521574,0.8552,,
1.4324639009680022,0.8553,,
1.4333767215937394,0.8554,,
1.4335609397678344,0.8555,,
1.4339183294341784,0.8556,,
1.4339708451627957,0.8557,,
1.4342081543556304,0.8558,,
1.4343160785775946,0.8559,,
1.4349883356592728,0.856,,
1.4356094044145638,0.8561,,
1.4357520102854986,0.8562,,
1.4357785119514128,0.8563,,
1.4359851593480277,0.8564,,
1.4361849536376805,0.8565,,
1.4365318850265176,0.8566,,
1.4367080716571818,0.8567,,
1.436771105384821,0.8568,,
1.4370751032094222,0.8569,,
1.4370898050144958,0.857,,
1.4374803267479312,0.8571,,
1.4380142744415636,0.8572,,
1.43817826686914,0.8573,,
1.438721603782399,0.8574,,
1.4399076662809263,0.8575,,
1.4399260142461001,0.8576,,
1.4402262047600454,0.8577,,
1.4402735386491048,0.8578,,
1.4408639274608261,0.8579,,
1.4416919665958123,0.858,,
1.4424527120924744,0.8581,,
1.4429274221147843,0.8582,,
1.443162046162325,0.8583,,
1.4433781941211477,0.8584,,
1.4434181893438804,0.8585,,
1.4436054523168869,0.8586,,
1.4436626320076966,0.8587,,
1.4441999667964098,0.8588,,
1.4444223370823055,0.8589,,
1.4445416199825394,0.859,,
1.4453898299009507,0.8591,,
1.4458552287446491,0.8592,,
1.4463461613241206,0.8593,,
1.4466541483921027,0.8594,,
1.4478468098219008,0.8595,,
1.4478917760957164,0.8596,,
1.4479536317040684,0.8597,,
1.448455476835519,0.8598,,
1.4502812688284235,0.8599,,
1.4504247834128234,0.86,,
1.4504754344962651,0.8601,,
1.4506825930993918,0.8602,,
1.4509794176476913,0.8603,,
1.4525692434452875,0.8604,,
1.452629163330594,0.8605,,
1.4531294381650715,0.8606,,
1.4537462903090752,0.8607,,
1.4541873530710658,0.8608,,
1.4543260551477537,0.8609,,
1.4543808121981878,0.861,,
1.4547733976351596,0.8611,,
1.4548014462440704,0.8612,,
1.4548914176968473,0.8613,,
1.455558023669577,0.8614,,
1.4557584907853887,0.8615,,
1.4557872652307116,0.8616,,
1.4561718944588447,0.8617,,
1.4562355957534083,0.8618,,
1.456256426170931,0.8619,,
1.4568515216799816,0.862,,
1.4569408822930394,0.8621,,
1.4572060455907905,0.8622,,
1.457306770867381,0.8623,,
1.4576898873171003,0.8624,,
1.4585913009208518,0.8625,,
1.4586251642083061,0.8626,,
1.458625978832237,0.8627,,
1.4588350151302112,0.8628,,
1.4592076997773495,0.8629,,
1.4593641423800492,0.863,,
1.460113428554849,0.8631,,
1.4603289866596294,0.8632,,
1.4603471035924758,0.8633,,
1.460557481275813,0.8634,,
1.4611190402511283,0.8635,,
1.4611437072625457,0.8636,,
1.4613662889664667,0.8637,,
1.4616076903707758,0.8638,,
1.4617848730087404,0.8639,,
1.4618057829531748,0.864,,
1.4622660287407174,0.8641,,
1.4631543618585299,0.8642,,
1.4633344332059084,0.8643,,
1.4633756447134736,0.8644,,
1.4634848978868702,0.8645,,
1.4635130019651381,0.8646,,
1.4639888788895608,0.8647,,
1.464047158655933,0.8648,,
1.4643241404205938,0.8649,,
1.4656828745524746,0.865,,
1.466009106142891,0.8651,,
1.4660135227002535,0.8652,,
1.4667683513997414,0.8653,,
1.4675382680289215,0.8654,,
1.4682769858047275,0.8655,,
1.4686585785837776,0.8656,,
1.4688261481006057,0.8657,,
1.4689966097202405,0.8658,,
1.469063733564059,0.8659,,
1.4693165411828557,0.866,,
1.469647560079582,0.8661,,
1.4698007407757152,0.8662,,
1.4702529687481372,0.8663,,
1.47037350044002,0.8664,,
1.470601614697211,0.8665,,
1.471797058437063,0.8666,,
1.471940032820089,0.8667,,
1.4720389968835355,0.8668,,
1.4724763912830976,0.8669,,
1.4732317444575795,0.867,,
1.473984351605855,0.8671,,
1.474404675447013,0.8672,,
1.4746967753520646,0.8673,,
1.475257050132817,0.8674,,
1.4759179649142526,0.8675,,
1.476196938933506,0.8676,,
1.4767089755238143,0.8677,,
1.476836541202037,0.8678,,
1.4774616674710308,0.8679,,
1.4775477553148235,0.868,,
1.4777334221964948,0.8681,,
1.478184176084891,0.8682,,
1.479176153975818,0.8683,,
1.4794192523137915,0.8684,,
1.479556477624041,0.8685,,
1.4796002187850277,0.8686,,
1.4797309263035838,0.8687,,
1.4797986848762683,0.8688,,
1.4798712510459917,0.8689,,
1.4799721014803005,0.869,,
1.4807108172508623,0.8691,,
1.4817749673822467,0.8692,,
1.4820665920362857,0.8693,,
1.4821469356569004,0.8694,,
1.4822894650998233,0.8695,,
1.4826172248656178,0.8696,,
1.4840244345319515,0.8697,,
1.4842725184222083,0.8698,,
1.484956112439062,0.8699,,
1.4849679922227075,0.87,,
1.4854441981689919,0.8701,,
1.4855107918823398,0.8702,,
1.4857503812824169,0.8703,,
1.4862645764046185,0.8704,,
1.4864043239290008,0.8705,,
1.486634689136707,0.8706,,
1.486679848862753,0.8707,,
1.487047730973611,0.8708,,
1.4875401674475277,0.8709,,
1.4879818786567431,0.871,,
1.4887060617823946,0.8711,,
1.488760254305811,0.8712,,
1.4887625160729632,0.8713,,
1.4903598456605063,0.8714,,
1.4904955878236854,0.8715,,
1.4911026668665168,0.8716,,
1.4921618603583047,0.8717,,
1.4924203616755605,0.8718,,
1.4925332035071033,0.8719,,
1.4926799679807004,0.872,,
