x analytical,analytical gaussian,x residuals,model residuals
1.1538255265232344,0.7535,,
1.1540503775414526,0.7536,,
1.154056158870544,0.7537,,
1.1540805394840588,0.7538,,
1.154415572696128,0.7539,,
1.154540554616944,0.754,,
1.1546279056413935,0.7541,,
1.1547270183718126,0.7542,,
1.1547315677834598,0.7543,,
1.1552483030344447,0.7544,,
1.1553552709632622,0.7545,,
1.1554814463870875,0.7546,,
1.155793733078392,0.7547,,
1.1559839372958987,0.7548,,
1.1560195300099245,0.7549,,
1.156131964787199,0.755,,
1.1564404908293169,0.7551,,
1.1566564281032155,0.7552,,
1.156783149042035,0.7553,,
1.1570143902648018,0.7554,,
1.1572413127675154,0.7555,,
1.1577682085523904,0.7556,,
1.1578025808142043,0.7557,,
1.1581618780659126,0.7558,,
1.1582127325077451,0.7559,,
1.1584489851569637,0.756,,
1.1584700719855203,0.7561,,
1.1585479883562513,0.7562,,
1.15907297819506,0.7563,,
1.1593383576374132,0.7564,,
1.1594014644912447,0.7565,,
1.15953436895842,0.7566,,
1.1598960475389648,0.7567,,
1.1602469861645552,0.7568,,
1.160475434935582,0.7569,,
1.1604912496548383,0.757,,
1.1605081601930891,0.7571,,
1.1606416993243411,0.7572,,
1.1608914010849827,0.7573,,
1.1610732686012655,0.7574,,
1.1611006452806492,0.7575,,
1.1612347837707133,0.7576,,
1.1613853114074235,0.7577,,
1.161432877649559,0.7578,,
1.161529019964646,0.7579,,
1.1615362591533676,0.758,,
1.1621423108564237,0.7581,,
1.1622477387577363,0.7582,,
1.1622703980459959,0.7583,,
1.1628687622485179,0.7584,,
1.1628751584323092,0.7585,,
1.163326095028856,0.7586,,
1.163384078203182,0.7587,,
1.163871826406123,0.7588,,
1.1643136375777952,0.7589,,
1.1651358103341976,0.759,,
1.1652034689737523,0.7591,,
1.1654730787496779,0.7592,,
1.165484509356532,0.7593,,
1.1659316477666155,0.7594,,
1.1659753516227358,0.7595,,
1.166133606766373,0.7596,,
1.1663199007941532,0.7597,,
1.166467418921895,0.7598,,
1.1667818218916097,0.7599,,
1.1670331981182382,0.76,,
1.1673274196395396,0.7601,,
1.167660866003472,0.7602,,
1.1684736876716573,0.7603,,
1.1696388201298311,0.7604,,
1.1697536667120634,0.7605,,
1.1699188270095675,0.7606,,
1.16992472093686,0.7607,,
1.1706028882700827,0.7608,,
1.1706903776188096,0.7609,,
1.1709918012581262,0.761,,
1.171020350687535,0.7611,,
1.171116175135404,0.7612,,
1.1711570265544495,0.7613,,
1.1711975520568785,0.7614,,
1.1713235904322903,0.7615,,
1.1713759685277212,0.7616,,
1.1715216144241216,0.7617,,
1.171902341504045,0.7618,,
1.1720292456589283,0.7619,,
1.1721762312310344,0.762,,
1.1722409019165876,0.7621,,
1.1724039526776247,0.7622,,
1.1724836283052806,0.7623,,
1.1727369639592289,0.7624,,
1.1730878026624343,0.7625,,
1.1732570245136358,0.7626,,
1.1732594117906563,0.7627,,
1.1737803693867956,0.7628,,
1.1738444125733587,0.7629,,
1.1739584814937247,0.763,,
1.174503525379497,0.7631,,
1.1747098101263573,0.7632,,
1.1750402327141072,0.7633,,
1.1751026877928263,0.7634,,
1.175451850981701,0.7635,,
1.1756552148173718,0.7636,,
1.1757647382570637,0.7637,,
1.1760623112779764,0.7638,,
1.1760848452433497,0.7639,,
1.1763864315733688,0.764,,
1.1766292388989354,0.7641,,
1.1769682762856724,0.7642,,
1.1769824680307772,0.7643,,
1.177025562432567,0.7644,,
1.1771805173349252,0.7645,,
1.1771846739887941,0.7646,,
1.177810544051493,0.7647,,
1.1781054250476497,0.7648,,
1.178451751865051,0.7649,,
1.17851698065974,0.765,,
1.1785942133540241,0.7651,,
1.179447764467233,0.7652,,
1.179579341025386,0.7653,,
1.1801036530639286,0.7654,,
1.1801069918796623,0.7655,,
1.180411428405361,0.7656,,
1.180506694408652,0.7657,,
1.1808642796346507,0.7658,,
1.181687630563538,0.7659,,
1.1816883208079796,0.766,,
1.1816941962623146,0.7661,,
1.1817140441376772,0.7662,,
1.1817332457423428,0.7663,,
1.181799641486355,0.7664,,
1.1819368396388767,0.7665,,
1.1831083195637864,0.7666,,
1.183458435711,0.7667,,
1.1836570220026612,0.7668,,
1.1837165669472929,0.7669,,
1.1837297619625147,0.767,,
1.1841474489915649,0.7671,,
1.185063648459795,0.7672,,
1.1855417515496154,0.7673,,
1.1858188656560125,0.7674,,
1.185929931155024,0.7675,,
1.1860711039763667,0.7676,,
1.1861384604681278,0.7677,,
1.1861717031197527,0.7678,,
1.186597860132087,0.7679,,
1.1869058811339936,0.768,,
1.1878615948026574,0.7681,,
1.188194278926437,0.7682,,
1.1882496183729465,0.7683,,
1.1883581938225019,0.7684,,
1.1883972389919817,0.7685,,
1.188561574895965,0.7686,,
1.1886377887112702,0.7687,,
1.1889026604132238,0.7688,,
1.1889517473719267,0.7689,,
1.1893403383461192,0.769,,
1.1895018927070051,0.7691,,
1.1895326649502287,0.7692,,
1.190117160507483,0.7693,,
1.1901712447825405,0.7694,,
1.1904664683517712,0.7695,,
1.1906591326376743,0.7696,,
1.1909501305742733,0.7697,,
1.1909676032194068,0.7698,,
1.190990174687895,0.7699,,
1.1913001798417466,0.77,,
1.1916157695718734,0.7701,,
1.1917419919565972,0.7702,,
1.1917776082123752,0.7703,,
1.1926807173964176,0.7704,,
1.192711549295156,0.7705,,
1.1938530949176474,0.7706,,
1.1945153568545968,0.7707,,
1.1947031440881204,0.7708,,
1.1954820129261785,0.7709,,
1.195772301079112,0.771,,
1.195917308799701,0.7711,,
1.1960491017285553,0.7712,,
1.1971936252719249,0.7713,,
1.1973359967208241,0.7714,,
1.197686927785682,0.7715,,
1.1980850410378137,0.7716,,
1.1983577005671764,0.7717,,
1.198643890859173,0.7718,,
1.1987212151891986,0.7719,,
1.1991568860758972,0.772,,
1.2003965176108649,0.7721,,
1.2004600858308516,0.7722,,
1.200486886498621,0.7723,,
1.2005286938676445,0.7724,,
1.200613463722112,0.7725,,
1.2007180583872854,0.7726,,
1.2020919644451438,0.7727,,
1.20209385776005,0.7728,,
1.2023073933132624,0.7729,,
1.2023197298456518,0.773,,
1.2027580586595485,0.7731,,
1.2029041352311611,0.7732,,
1.203109021604523,0.7733,,
1.2033747727556507,0.7734,,
1.2035622189666815,0.7735,,
1.2037247419518118,0.7736,,
1.2037877338280962,0.7737,,
1.2039958015991807,0.7738,,
1.2043654776897788,0.7739,,
1.2046077423002204,0.774,,
1.2050461363188778,0.7741,,
1.2058468889619351,0.7742,,
1.20597256631052,0.7743,,
1.2060225584491777,0.7744,,
1.2060342328178306,0.7745,,
1.2062570628847087,0.7746,,
1.2063042535307837,0.7747,,
1.206514146748496,0.7748,,
1.20664654967164,0.7749,,
1.2069567751511814,0.775,,
1.2072312350727221,0.7751,,
1.2076093448204581,0.7752,,
1.207619663054066,0.7753,,
1.2079853511333338,0.7754,,
1.2080713952491697,0.7755,,
1.208370195535973,0.7756,,
1.2084970026949258,0.7757,,
1.2089978067003935,0.7758,,
1.2090608918141243,0.7759,,
1.2090840941223508,0.776,,
1.2097909845169075,0.7761,,
1.2101670184582076,0.7762,,
1.210305978178056,0.7763,,
1.2103837660017815,0.7764,,
1.21048744063515,0.7765,,
1.211372876469644,0.7766,,
1.2116627695714481,0.7767,,
1.211734729447709,0.7768,,
1.2120769329694692,0.7769,,
1.2123782930129536,0.777,,
1.2124242933309681,0.7771,,
1.2124432703414467,0.7772,,
1.2125450147721162,0.7773,,
1.212554396668156,0.7774,,
1.2125606574676588,0.7775,,
1.2126121443518403,0.7776,,
1.2130980166971237,0.7777,,
1.2131412097551577,0.7778,,
1.213360060846507,0.7779,,
1.2134518323956942,0.778,,
1.2141983040256723,0.7781,,
1.2144189586773497,0.7782,,
1.2148120201036228,0.7783,,
1.2152387783475924,0.7784,,
1.216817752946315,0.7785,,
1.2169434020625944,0.7786,,
1.2169539902842257,0.7787,,
1.217128707226375,0.7788,,
1.2173834823315641,0.7789,,
1.2175683972317854,0.779,,
1.217740482433292,0.7791,,
1.217826256444613,0.7792,,
1.2179632111804364,0.7793,,
1.218146992098411,0.7794,,
1.2182324631683337,0.7795,,
1.2184888422111664,0.7796,,
1.2185362184942394,0.7797,,
1.2192130490840014,0.7798,,
1.2195600429130318,0.7799,,
1.2203631418649485,0.78,,
1.2204710614789538,0.7801,,
1.2205678698458593,0.7802,,
1.2206819326081526,0.7803,,
1.2208368907648124,0.7804,,
1.2208653244079548,0.7805,,
1.221637011338299,0.7806,,
1.2221298576785644,0.7807,,
1.2232571863901445,0.7808,,
1.2235363702714093,0.7809,,
1.224215374684962,0.781,,
1.2246855023392906,0.7811,,
1.2248960740712593,0.7812,,
1.2249487348752182,0.7813,,
1.2255526045638765,0.7814,,
1.2256543379442209,0.7815,,
1.2261883579383897,0.7816,,
1.226586303845015,0.7817,,
1.2267308530965504,0.7818,,
1.2270876774661366,0.7819,,
1.2273061774359364,0.782,,
1.2276672047368675,0.7821,,
1.2278489664648908,0.7822,,
1.2281383899225133,0.7823,,
1.2282742616285776,0.7824,,
1.2283794141139237,0.7825,,
1.228403352517385,0.7826,,
1.2285202101848671,0.7827,,
1.2286957174746689,0.7828,,
1.2290100548300924,0.7829,,
1.2293476385980031,0.783,,
1.2295252624537971,0.7831,,
1.2295800756421504,0.7832,,
1.2298729777095483,0.7833,,
1.2309329895127699,0.7834,,
1.2315304425531621,0.7835,,
1.2317233756848198,0.7836,,
1.231837821725451,0.7837,,
1.231961175747173,0.7838,,
1.2324820832639816,0.7839,,
1.23272541673811,0.784,,
1.2336490321419467,0.7841,,
1.2339213278582806,0.7842,,
1.234165987336517,0.7843,,
1.2344082255941196,0.7844,,
1.2345568723669507,0.7845,,
1.2346512474709332,0.7846,,
1.234888914990863,0.7847,,
1.2351269844504271,0.7848,,
1.2352307940268,0.7849,,
1.235920194521437,0.785,,
1.2360498652878138,0.7851,,
1.2363375605931992,0.7852,,
1.2363680169281743,0.7853,,
1.2364291850526625,0.7854,,
1.236686407291956,0.7855,,
1.2371130621664121,0.7856,,
1.237291243616645,0.7857,,
1.2373917268540657,0.7858,,
1.2376702192896303,0.7859,,
1.237953218956078,0.786,,
1.2379863251156713,0.7861,,
1.2384692673786155,0.7862,,
1.2387715506650165,0.7863,,
1.238871647768058,0.7864,,
1.2389517033498985,0.7865,,
1.2390523903828072,0.7866,,
1.2393648149053005,0.7867,,
1.239378877173271,0.7868,,
1.2396082181488748,0.7869,,
1.2396650494075303,0.787,,
1.2398024168707034,0.7871,,
1.2404488162208385,0.7872,,
1.2405083499089928,0.7873,,
1.2409509575482884,0.7874,,
1.2410567010042042,0.7875,,
1.2412099477878291,0.7876,,
1.2412228164169459,0.7877,,
1.2414132322345717,0.7878,,
1.2415926555283083,0.7879,,
1.2422301371207618,0.788,,
1.2426199636492108,0.7881,,
1.2426381347313316,0.7882,,
1.243164017762713,0.7883,,
1.243550591098137,0.7884,,
1.2435536888367391,0.7885,,
1.2437801305716192,0.7886,,
1.2443028169541737,0.7887,,
1.2447879408070728,0.7888,,
1.2460407189970644,0.7889,,
1.2461351205167137,0.789,,
1.2467719235273662,0.7891,,
1.246850996349587,0.7892,,
1.2469302224184233,0.7893,,
1.247297778226842,0.7894,,
1.247417947549449,0.7895,,
1.2478009332650257,0.7896,,
1.247892704710029,0.7897,,
1.2479698509736294,0.7898,,
1.2482366108691119,0.7899,,
1.248482457992376,0.79,,
1.248502742247224,0.7901,,
1.2497188446650744,0.7902,,
1.2498427100925915,0.7903,,
1.2498479851151534,0.7904,,
1.2502296698596067,0.7905,,
1.2510797938923641,0.7906,,
1.2513482580252349,0.7907,,
1.2514327130750984,0.7908,,
1.2516198476393199,0.7909,,
1.252314625264092,0.791,,
1.252869758092074,0.7911,,
1.2529078149112802,0.7912,,
1.2531848827223095,0.7913,,
1.2541909130975428,0.7914,,
1.2542810725996578,0.7915,,
1.254308136940797,0.7916,,
1.254511248557598,0.7917,,
1.2548834772290356,0.7918,,
1.2549992603881832,0.7919,,
1.2555105808821636,0.792,,
1.255595235981178,0.7921,,
1.2556121267790623,0.7922,,
1.2556171918135812,0.7923,,
1.255618522288487,0.7924,,
1.2556563604377589,0.7925,,
1.2558024306545794,0.7926,,
1.2559976108326514,0.7927,,
1.2560864592727106,0.7928,,
1.2565344772940887,0.7929,,
1.2568140074091292,0.793,,
1.2568458326036807,0.7931,,
1.2568770277618118,0.7932,,
1.257044289653134,0.7933,,
1.2573488420956194,0.7934,,
1.2574788155170993,0.7935,,
1.258004584714099,0.7936,,
1.258122758000549,0.7937,,
1.258239814475007,0.7938,,
1.258471325815584,0.7939,,
1.258505444962596,0.794,,
1.2585972068467293,0.7941,,
1.2586451062288793,0.7942,,
1.2591191768474306,0.7943,,
1.259327819089822,0.7944,,
1.2593285472843498,0.7945,,
1.2594102647923173,0.7946,,
1.2594200155571968,0.7947,,
1.2595411507540035,0.7948,,
1.2597847207150235,0.7949,,
1.2599598036037694,0.795,,
1.2611566355055008,0.7951,,
1.2612837639001928,0.7952,,
1.261446268469456,0.7953,,
1.2614946098181306,0.7954,,
1.2622805522441753,0.7955,,
1.2626090915988306,0.7956,,
1.263018649626296,0.7957,,
1.2632218031888522,0.7958,,
1.263296734964511,0.7959,,
1.2645275639760605,0.796,,
1.2646541928020971,0.7961,,
1.2658255146214588,0.7962,,
1.2664088614922893,0.7963,,
1.2664205690297992,0.7964,,
1.2665043357254964,0.7965,,
1.266612283767657,0.7966,,
1.2670410995920733,0.7967,,
1.2672094088390773,0.7968,,
1.2672244240368558,0.7969,,
1.2673161350404638,0.797,,
1.2675486375261393,0.7971,,
1.267733445468382,0.7972,,
1.2680602340606992,0.7973,,
1.2682803910155729,0.7974,,
1.2690273492838346,0.7975,,
1.2695948138318232,0.7976,,
1.2695982685445182,0.7977,,
1.269606836637323,0.7978,,
1.270439439268444,0.7979,,
1.2705684019143555,0.798,,
1.2709085448230455,0.7981,,
1.2711018593571097,0.7982,,
1.2711089433283762,0.7983,,
1.271732777984475,0.7984,,
1.2718386671352475,0.7985,,
1.2720137945152536,0.7986,,
1.2720138927052018,0.7987,,
1.272196614312681,0.7988,,
1.272626257792767,0.7989,,
1.272639079780515,0.799,,
1.2730570838782262,0.7991,,
1.2730636393049466,0.7992,,
1.2731774719394207,0.7993,,
1.273231225833137,0.7994,,
1.2736309448162806,0.7995,,
1.2740844260582151,0.7996,,
1.2742060316580088,0.7997,,
1.2746606601624604,0.7998,,
1.2748508393462774,0.7999,,
1.2752707780149979,0.8,,
1.2754969512438545,0.8001,,
1.2755589506462282,0.8002,,
1.2755890107512908,0.8003,,
1.2757989604357498,0.8004,,
1.2758090399692112,0.8005,,
1.2759700846621809,0.8006,,
1.2760479932178903,0.8007,,
1.2760993949989456,0.8008,,
1.2769175081830555,0.8009,,
1.2772595988902549,0.801,,
1.2772878722336445,0.8011,,
1.2775335617961792,0.8012,,
1.2777046169143467,0.8013,,
1.278085108159192,0.8014,,
1.2791713717577333,0.8015,,
1.2798212604625139,0.8016,,
1.2801051301475506,0.8017,,
1.2803742058906928,0.8018,,
1.2809048708007778,0.8019,,
1.281063977645984,0.802,,
1.281901898467355,0.8021,,
1.2819234435451252,0.8022,,
1.2820719092392416,0.8023,,
1.2823188583872454,0.8024,,
1.2823990229383753,0.8025,,
1.2838182841330208,0.8026,,
1.2839904718875612,0.8027,,
1.284116834598882,0.8028,,
1.284170462798498,0.8029,,
1.2842889667423478,0.803,,
1.2848845626661114,0.8031,,
1.285101254436364,0.8032,,
1.2851621147442152,0.8033,,
1.2858903212658586,0.8034,,
1.2859104871275377,0.8035,,
1.2860719142445736,0.8036,,
1.2861964024072383,0.8037,,
1.2863292625208695,0.8038,,
1.28648553779282,0.8039,,
1.2865414264833341,0.804,,
1.2866720327964358,0.8041,,
1.2867763261982925,0.8042,,
1.2873099887013126,0.8043,,
1.2877074765870784,0.8044,,
1.2880401072464616,0.8045,,
1.2881939187577849,0.8046,,
1.288256202025255,0.8047,,
1.2883500875872729,0.8048,,
1.2887592191831134,0.8049,,
1.289200429532015,0.805,,
1.289340135363252,0.8051,,
1.289527683035849,0.8052,,
1.2896330924677393,0.8053,,
1.2896949549190901,0.8054,,
1.2899483296093919,0.8055,,
1.289969981455173,0.8056,,
1.290069012557779,0.8057,,
1.2901503881022554,0.8058,,
1.2902702212281543,0.8059,,
1.2906277010665115,0.806,,
1.2906523138930803,0.8061,,
1.2907555034683214,0.8062,,
1.2907855230092662,0.8063,,
1.29160348469109,0.8064,,
1.291683750887297,0.8065,,
1.292255159354477,0.8066,,
1.2925246281208531,0.8067,,
1.292697862829546,0.8068,,
1.292729689408891,0.8069,,
1.292813311492105,0.807,,
1.2931578962234596,0.8071,,
1.29318992515406,0.8072,,
1.2932057707645337,0.8073,,
1.2934805965451792,0.8074,,
1.2938359618291138,0.8075,,
1.294096870568938,0.8076,,
1.294370263222388,0.8077,,
1.2946388540081115,0.8078,,
1.2959527580659729,0.8079,,
1.296082691594782,0.808,,
1.2970715408061269,0.8081,,
1.297182801220121,0.8082,,
1.297776030223197,0.8083,,
1.2977807390800524,0.8084,,
1.2978376475495212,0.8085,,
1.2989934067151256,0.8086,,
1.2993950507459822,0.8087,,
1.3006896656193705,0.8088,,
1.301046703334096,0.8089,,
1.3015418183681162,0.809,,
1.3019457945725268,0.8091,,
1.302209763163947,0.8092,,
1.3028831383652502,0.8093,,
1.3030254644053083,0.8094,,
1.3031754731949459,0.8095,,
1.3041040871060448,0.8096,,
1.3047358871588999,0.8097,,
1.3054437855128689,0.8098,,
1.3056311061367925,0.8099,,
1.3062880137590913,0.81,,
1.3062989141496486,0.8101,,
1.3068427209570785,0.8102,,
1.307070494661978,0.8103,,
1.3070752559240917,0.8104,,
1.3071100385794545,0.8105,,
1.3078954487780643,0.8106,,
1.3081624789211364,0.8107,,
1.308981777213698,0.8108,,
1.3095138064280927,0.8109,,
1.3098979767871954,0.811,,
1.3100164721390448,0.8111,,
1.3100175809089654,0.8112,,
1.310828769506535,0.8113,,
1.3108505703658804,0.8114,,
1.3108921701977783,0.8115,,
1.3109471036268625,0.8116,,
1.3114283581835442,0.8117,,
1.311810959197899,0.8118,,
1.3118180910934043,0.8119,,
1.3119011408601147,0.812,,
1.3125573352469915,0.8121,,
1.3126558488533226,0.8122,,
1.3126646409152816,0.8123,,
1.312779702467035,0.8124,,
1.3129808307629023,0.8125,,
1.3131793864974755,0.8126,,
1.3133549793435535,0.8127,,
1.3134308363181073,0.8128,,
1.3136010794653794,0.8129,,
1.3136906796099292,0.813,,
1.3137829417681872,0.8131,,
1.3138547796229698,0.8132,,
1.313977665755752,0.8133,,
1.3140276709892804,0.8134,,
1.314740392054018,0.8135,,
1.3151191758871335,0.8136,,
1.3153982084289173,0.8137,,
1.3154810164137347,0.8138,,
1.3160825409857209,0.8139,,
1.3162826712734772,0.814,,
1.3172192999449432,0.8141,,
1.3177705390697254,0.8142,,
1.31816753244122,0.8143,,
1.3183504167575981,0.8144,,
1.3186177453861914,0.8145,,
1.3186852048972082,0.8146,,
1.3194610089467753,0.8147,,
1.3196049994333656,0.8148,,
1.3196298543644833,0.8149,,
1.3202680302320695,0.815,,
1.3204909116378654,0.8151,,
1.3211500905907623,0.8152,,
1.3213260292781053,0.8153,,
1.3214160314600045,0.8154,,
1.321798614287431,0.8155,,
1.3218417888405731,0.8156,,
1.3220707316388776,0.8157,,
1.3227757605708803,0.8158,,
1.3230843983848135,0.8159,,
1.323792900490556,0.816,,
1.3240918391314098,0.8161,,
1.324806107895414,0.8162,,
1.3252811733472167,0.8163,,
1.3254643051893058,0.8164,,
1.3259413348776476,0.8165,,
1.3260550724127596,0.8166,,
1.3266031337586623,0.8167,,
1.3268258147090588,0.8168,,
1.3275815291833422,0.8169,,
1.3275890438595388,0.817,,
1.3276367029180114,0.8171,,
1.3286165372896153,0.8172,,
1.3286750458699232,0.8173,,
1.3287712974841746,0.8174,,
1.3293460277660971,0.8175,,
1.3296261265450302,0.8176,,
1.3298681379704456,0.8177,,
1.3298931074399492,0.8178,,
1.3303271188841173,0.8179,,
1.330401655308819,0.818,,
1.330897302962327,0.8181,,
1.331455541066552,0.8182,,
1.3316965764115996,0.8183,,
1.332026153701243,0.8184,,
1.332299491910601,0.8185,,
1.332458371548052,0.8186,,
1.332792535150946,0.8187,,
1.333793649617576,0.8188,,
1.3347640761806212,0.8189,,
1.3351466737553153,0.819,,
1.3352239639749273,0.8191,,
1.3352658966889148,0.8192,,
1.3360282366617637,0.8193,,
1.3362397410628002,0.8194,,
1.3363197644248856,0.8195,,
1.336892738577521,0.8196,,
1.3376481490499432,0.8197,,
1.3378709301368408,0.8198,,
1.33839217926623,0.8199,,
1.3387128264979224,0.82,,
1.3393278523455716,0.8201,,
1.3393858065528856,0.8202,,
1.3396781541771583,0.8203,,
1.3402656898068104,0.8204,,
1.3406507223385673,0.8205,,
1.3411381860753335,0.8206,,
1.3412001795179278,0.8207,,
1.341501358787108,0.8208,,
1.3415527098847744,0.8209,,
1.341705202546176,0.821,,
1.3417747214463955,0.8211,,
1.3418343527313552,0.8212,,
1.342534906904572,0.8213,,
1.3427761448710231,0.8214,,
1.342975902110263,0.8215,,
1.343302927612173,0.8216,,
1.3434212201782818,0.8217,,
1.3434557809317687,0.8218,,
1.3435774723053318,0.8219,,
1.3437825997531714,0.822,,
1.34466582146293,0.8221,,
1.3449794754284425,0.8222,,
1.3453339667746607,0.8223,,
1.3454950530550478,0.8224,,
1.3455586280089409,0.8225,,
1.3456732473895818,0.8226,,
1.3459987115598477,0.8227,,
1.3460888655379544,0.8228,,
1.347008015506192,0.8229,,
1.3470297779204385,0.823,,
1.347051339221781,0.8231,,
1.3474840691725056,0.8232,,
1.3484045545449532,0.8233,,
1.3484407179032851,0.8234,,
1.3484809789070158,0.8235,,
1.348644546488978,0.8236,,
1.3490261177975824,0.8237,,
1.3490955607853807,0.8238,,
1.3498182233465372,0.8239,,
1.3502901293359637,0.824,,
1.350833558498427,0.8241,,
1.3509472788853911,0.8242,,
1.3510205334382244,0.8243,,
1.3515800214113347,0.8244,,
1.3517637636490007,0.8245,,
1.3517780109203839,0.8246,,
1.3519374520417486,0.8247,,
1.3523333965969397,0.8248,,
1.3523952852735035,0.8249,,
1.3525727810314703,0.825,,
1.353040349434669,0.8251,,
1.3532406677371118,0.8252,,
1.353735340497424,0.8253,,
1.3539916951279583,0.8254,,
1.3546867855116935,0.8255,,
1.3549064511600524,0.8256,,
1.3551057449422932,0.8257,,
1.3551237831746068,0.8258,,
1.3553404273105534,0.8259,,
1.3563316226937998,0.826,,
1.357214117899102,0.8261,,
1.3574250140205644,0.8262,,
1.357466101666476,0.8263,,
1.357604111074515,0.8264,,
1.3576095393129426,0.8265,,
1.3585560678660777,0.8266,,
1.3586882057188376,0.8267,,
1.3607052417009877,0.8268,,
1.360961036980826,0.8269,,
1.3614310593580992,0.827,,
1.362071593734702,0.8271,,
1.3621359951102012,0.8272,,
1.362381661895054,0.8273,,
1.3625928490908796,0.8274,,
1.3626549259730185,0.8275,,
1.3631834292093998,0.8276,,
1.363378539332881,0.8277,,
1.3641024926140268,0.8278,,
1.36438530893354,0.8279,,
1.3648017315106908,0.828,,
1.3648415520708712,0.8281,,
1.3648990659368687,0.8282,,
1.3653290138714782,0.8283,,
1.368388111135518,0.8284,,
1.3685407831129188,0.8285,,
1.3691045724149167,0.8286,,
1.3691694757124333,0.8287,,
1.3705837278727755,0.8288,,
1.3708020708228554,0.8289,,
1.3713135688891376,0.829,,
1.371353084920709,0.8291,,
1.3721030141238024,0.8292,,
1.3724315285465893,0.8293,,
1.37261112516618,0.8294,,
1.3731214796841849,0.8295,,
1.3731833537073448,0.8296,,
1.373240674527792,0.8297,,
1.3734329609373535,0.8298,,
1.3735345873726135,0.8299,,
1.3740872068852996,0.83,,
1.3746977843211208,0.8301,,
1.375176972980749,0.8302,,
1.3759170153915934,0.8303,,
1.3759922150658521,0.8304,,
1.3761483334375955,0.8305,,
1.3765787530640285,0.8306,,
1.37779769442001,0.8307,,
1.3779638047462852,0.8308,,
1.3780483781885866,0.8309,,
1.3787546184512367,0.831,,
1.3788350120830521,0.8311,,
1.3788820060683609,0.8312,,
1.3790653533616362,0.8313,,
1.379120170928668,0.8314,,
1.3795026355318993,0.8315,,
1.3795192239390504,0.8316,,
1.379775490274648,0.8317,,
1.3802147058942957,0.8318,,
1.3803251224418036,0.8319,,
1.3803831661340134,0.832,,
1.3806216453320392,0.8321,,
1.3806525925883604,0.8322,,
1.380657762842873,0.8323,,
1.3809040161619148,0.8324,,
1.3811155240927209,0.8325,,
1.3812968661058325,0.8326,,
1.3817962051442618,0.8327,,
1.3824432145249868,0.8328,,
1.3824927739693627,0.8329,,
1.3825392598686228,0.833,,
1.3825982446768723,0.8331,,
1.3829146544530386,0.8332,,
1.3831836507637674,0.8333,,
1.3836549194538375,0.8334,,
1.3837593970074362,0.8335,,
1.3845670060850062,0.8336,,
1.3847922724897368,0.8337,,
1.385195895386674,0.8338,,
1.386506145623651,0.8339,,
1.3866950040505293,0.834,,
1.3867657037408918,0.8341,,
1.3868678247365562,0.8342,,
1.3874140891506577,0.8343,,
1.3876947696334412,0.8344,,
1.387707118639819,0.8345,,
1.3882175709211053,0.8346,,
1.388382509969359,0.8347,,
1.3883847842094887,0.8348,,
1.389123571571504,0.8349,,
1.3899261532206755,0.835,,
1.3900180047862125,0.8351,,
1.39046052059129,0.8352,,
1.3907118700908632,0.8353,,
1.3914192279530744,0.8354,,
1.392020976913869,0.8355,,
1.3926586695743537,0.8356,,
1.392669033947292,0.8357,,
1.392754600432206,0.8358,,
1.392950533720033,0.8359,,
1.3936103695890216,0.836,,
1.3939807764928733,0.8361,,
1.394244409802891,0.8362,,
1.3943334268339935,0.8363,,
1.3943895038056475,0.8364,,
1.3948792015639242,0.8365,,
1.396041786959252,0.8366,,
1.396108285090349,0.8367,,
1.396541346248336,0.8368,,
1.3965763687981476,0.8369,,
1.3966988329893826,0.837,,
1.396699202948476,0.8371,,
1.3971502029981109,0.8372,,
1.3974730823257393,0.8373,,
1.3984040325283957,0.8374,,
1.3990324265746132,0.8375,,
1.399089040642699,0.8376,,
1.3991042722620932,0.8377,,
1.3991447388629366,0.8378,,
1.3993753030548888,0.8379,,
1.3995746933921203,0.838,,
1.4000383238868517,0.8381,,
1.400880487142958,0.8382,,
1.4010958400898348,0.8383,,
1.4012985499544646,0.8384,,
1.4015585015335594,0.8385,,
1.4016598910777187,0.8386,,
1.4017836751718058,0.8387,,
1.4019854321557184,0.8388,,
1.402344306802061,0.8389,,
1.4027382429339115,0.839,,
1.4037308901437462,0.8391,,
1.4040675287918714,0.8392,,
1.4041925577862764,0.8393,,
1.4044660748905884,0.8394,,
1.4048067684537449,0.8395,,
1.4054290915819914,0.8396,,
1.4056530712254163,0.8397,,
1.4058250607573182,0.8398,,
1.4059115161498266,0.8399,,
1.406049909601347,0.84,,
1.4062287156805255,0.8401,,
1.406247140958981,0.8402,,
1.406797446980087,0.8403,,
1.4072550079554802,0.8404,,
1.407370785157999,0.8405,,
1.4076309935677185,0.8406,,
1.4077812970103394,0.8407,,
1.4079052318540404,0.8408,,
1.4082226405933118,0.8409,,
1.4083227353710943,0.841,,
1.4090256224171447,0.8411,,
1.4093048331073892,0.8412,,
1.409476366629876,0.8413,,
1.410129244573876,0.8414,,
1.4111029980652143,0.8415,,
1.4114138902014721,0.8416,,
1.4118911452138194,0.8417,,
1.4119548191915272,0.8418,,
1.412109694460452,0.8419,,
1.412299549476981,0.842,,
1.4126382621349594,0.8421,,
1.413187166210962,0.8422,,
1.4135884608007474,0.8423,,
1.4141131023881839,0.8424,,
1.4142031756775428,0.8425,,
1.4148524966748492,0.8426,,
1.414928178059418,0.8427,,
