x analytical,analytical gaussian,x residuals,model residuals
0.9497860751915679,0.6552,,
0.9498837125617335,0.6553,,
0.9499174762096454,0.6554,,
0.9499810541134326,0.6555,,
0.9502859527614594,0.6556,,
0.9503905743262926,0.6557,,
0.9504338521845855,0.6558,,
0.9504695409963813,0.6559,,
0.9506015786331264,0.656,,
0.9510459475924959,0.6561,,
0.9510820766167583,0.6562,,
0.9510939965407856,0.6563,,
0.9512599703426168,0.6564,,
0.9513490073485321,0.6565,,
0.9515680658598612,0.6566,,
0.9516797885074665,0.6567,,
0.9517163060223596,0.6568,,
0.9517798695545138,0.6569,,
0.951873746914869,0.657,,
0.952176433157768,0.6571,,
0.9523305640671637,0.6572,,
0.9524898679654737,0.6573,,
0.9526954259291291,0.6574,,
0.9530045106328212,0.6575,,
0.9531670914224818,0.6576,,
0.9532028972873088,0.6577,,
0.9532040020843925,0.6578,,
0.9532641388859485,0.6579,,
0.9533422895331088,0.658,,
0.953592827567029,0.6581,,
0.9539436167142051,0.6582,,
0.9542872375275638,0.6583,,
0.954586652356132,0.6584,,
0.9546241105354607,0.6585,,
0.9548678604385772,0.6586,,
0.9548985989727573,0.6587,,
0.9549143050738873,0.6588,,
0.9554220053043226,0.6589,,
0.9556388946850375,0.659,,
0.9557864029487735,0.6591,,
0.9558808325718944,0.6592,,
0.9563711677023696,0.6593,,
0.9563985603246683,0.6594,,
0.9567323667942372,0.6595,,
0.9568508304710367,0.6596,,
0.9571208119205272,0.6597,,
0.9573661816506787,0.6598,,
0.95740378979376,0.6599,,
0.95762655657908,0.66,,
0.9579787186364487,0.6601,,
0.9581275791992313,0.6602,,
0.958533965173938,0.6603,,
0.9590863302603149,0.6604,,
0.9590964374363968,0.6605,,
0.9592871188983966,0.6606,,
0.9593314550413049,0.6607,,
0.9594309791707618,0.6608,,
0.9594932925258417,0.6609,,
0.959509005359261,0.661,,
0.9595542087966266,0.6611,,
0.9609390680374812,0.6612,,
0.9612488714622486,0.6613,,
0.9616204452121344,0.6614,,
0.9616613761110102,0.6615,,
0.9618197390178224,0.6616,,
0.9618973859656065,0.6617,,
0.9621547064813433,0.6618,,
0.9622965561770146,0.6619,,
0.9623534724762387,0.662,,
0.9626605169775289,0.6621,,
0.9630867355759763,0.6622,,
0.9634309952103354,0.6623,,
0.9635588579160821,0.6624,,
0.9635666316917123,0.6625,,
0.9638191312522537,0.6626,,
0.9638310009280098,0.6627,,
0.9638939212155158,0.6628,,
0.9640160300502804,0.6629,,
0.9646540817811188,0.663,,
0.9648425004464205,0.6631,,
0.9649367101403377,0.6632,,
0.9649479853531109,0.6633,,
0.9650596456087037,0.6634,,
0.9651940273612658,0.6635,,
0.9654746441920244,0.6636,,
0.96562099364843,0.6637,,
0.9657951343058154,0.6638,,
0.9659888418830151,0.6639,,
0.9664568017850479,0.664,,
0.966653299179103,0.6641,,
0.966956183271131,0.6642,,
0.9672735032803689,0.6643,,
0.9673461503556592,0.6644,,
0.9674094301264476,0.6645,,
0.9674740181620665,0.6646,,
0.9677929630025613,0.6647,,
0.9678637598913702,0.6648,,
0.9679065772409631,0.6649,,
0.968466114443438,0.665,,
0.9684983363675991,0.6651,,
0.9686486275586855,0.6652,,
0.9686841342912664,0.6653,,
0.9688000667645285,0.6654,,
0.9689682494982156,0.6655,,
0.9693280045538827,0.6656,,
0.9696633297033904,0.6657,,
0.9700132321474051,0.6658,,
0.9702006898307137,0.6659,,
0.9704905833357431,0.666,,
0.9704964470187684,0.6661,,
0.9706352907010444,0.6662,,
0.970677038060344,0.6663,,
0.9710525329188787,0.6664,,
0.971081492092016,0.6665,,
0.9711807401052206,0.6666,,
0.9717135866144262,0.6667,,
0.9720058791783786,0.6668,,
0.9721198435316031,0.6669,,
0.9723161719693552,0.667,,
0.9723680090894482,0.6671,,
0.9724111667079061,0.6672,,
0.9729342380872069,0.6673,,
0.9736595270658958,0.6674,,
0.9740971055625948,0.6675,,
0.974097692062346,0.6676,,
0.9742459797902946,0.6677,,
0.9744695898479052,0.6678,,
0.9749264458091553,0.6679,,
0.97536145673038,0.668,,
0.9753685983985266,0.6681,,
0.9755074433575137,0.6682,,
0.9757100353348164,0.6683,,
0.9757679098179379,0.6684,,
0.976000057917104,0.6685,,
0.9762493693392887,0.6686,,
0.9763272101848902,0.6687,,
0.9764741524394573,0.6688,,
0.9764998449426572,0.6689,,
0.9766474538070706,0.669,,
0.9768184311544137,0.6691,,
0.9772510436141942,0.6692,,
0.9773694668934708,0.6693,,
0.9774588074522254,0.6694,,
0.977460855468207,0.6695,,
0.9776480912402684,0.6696,,
0.9781503589399672,0.6697,,
0.9785063479876416,0.6698,,
0.978664548848187,0.6699,,
0.979037447383151,0.67,,
0.9791825938588233,0.6701,,
0.9792686022335019,0.6702,,
0.9793631677554496,0.6703,,
0.9794412243681327,0.6704,,
0.9798639390992611,0.6705,,
0.9798787605800527,0.6706,,
0.9802914072520283,0.6707,,
0.9803356539403285,0.6708,,
0.9804278016253651,0.6709,,
0.98046946950213,0.671,,
0.9808796444913407,0.6711,,
0.9808875961377359,0.6712,,
0.9810976293702884,0.6713,,
0.9815055930874153,0.6714,,
0.9815119349644564,0.6715,,
0.9815985659539662,0.6716,,
0.9816627593679914,0.6717,,
0.9817578008878298,0.6718,,
0.9819234401558455,0.6719,,
0.9821412295356902,0.672,,
0.9826674175833295,0.6721,,
0.9827775843476245,0.6722,,
0.9828931784959921,0.6723,,
0.9830453115371937,0.6724,,
0.9835782973250672,0.6725,,
0.9838398768675614,0.6726,,
0.984148609140785,0.6727,,
0.9841764394769498,0.6728,,
0.984254670616777,0.6729,,
0.9844511501224484,0.673,,
0.9847913136423918,0.6731,,
0.9861075069171648,0.6732,,
0.9863554588991982,0.6733,,
0.9863694247230789,0.6734,,
0.9863911012207396,0.6735,,
0.9864841760749647,0.6736,,
0.9869015337151991,0.6737,,
0.9874687990665395,0.6738,,
0.9875548774227464,0.6739,,
0.988197182996182,0.674,,
0.9887134919158,0.6741,,
0.9887553112449174,0.6742,,
0.9888270325201425,0.6743,,
0.9889446560188645,0.6744,,
0.9892999053110365,0.6745,,
0.9894997693041638,0.6746,,
0.9896397466501538,0.6747,,
0.9898294862067475,0.6748,,
0.9898501819502421,0.6749,,
0.989869756768615,0.675,,
0.9899959754927639,0.6751,,
0.9900457184203282,0.6752,,
0.9904955229215238,0.6753,,
0.9905189436960661,0.6754,,
0.9905477941161498,0.6755,,
0.9906036587596062,0.6756,,
0.9907780511843635,0.6757,,
0.9907787596583091,0.6758,,
0.9908141598531196,0.6759,,
0.9908531527558995,0.676,,
0.9909242938500161,0.6761,,
0.9912981490173246,0.6762,,
0.9913988293407597,0.6763,,
0.9917945249829451,0.6764,,
0.9925676000401821,0.6765,,
0.9926050692518503,0.6766,,
0.9926306652107431,0.6767,,
0.992689757164605,0.6768,,
0.9930685807014492,0.6769,,
0.9931270662335042,0.677,,
0.9934461001064856,0.6771,,
0.9937788070127842,0.6772,,
0.9938388148599192,0.6773,,
0.9945459019855432,0.6774,,
0.9946706890829176,0.6775,,
0.994720911983186,0.6776,,
0.9947318042662884,0.6777,,
0.9951053863767513,0.6778,,
0.9951502214875351,0.6779,,
0.9952656110088403,0.678,,
0.9954511828588131,0.6781,,
0.9955492879224814,0.6782,,
0.9962528911013534,0.6783,,
0.996303998241739,0.6784,,
0.996431519955428,0.6785,,
0.9964424909176317,0.6786,,
0.9967646219824684,0.6787,,
0.9968266405225765,0.6788,,
0.9969416998039563,0.6789,,
0.9969420114853643,0.679,,
0.9972624364985525,0.6791,,
0.9973771523620342,0.6792,,
0.9974681821122259,0.6793,,
0.9976147729213938,0.6794,,
0.9977910921775726,0.6795,,
0.9978364440658367,0.6796,,
0.9985096976856981,0.6797,,
0.9986850448263701,0.6798,,
0.9988932652276662,0.6799,,
0.99916319905039,0.68,,
0.9992219545815346,0.6801,,
0.9996278092388226,0.6802,,
0.9996616848693061,0.6803,,
0.9998190718582184,0.6804,,
0.9998244576272675,0.6805,,
0.999882957501987,0.6806,,
0.9999910243116241,0.6807,,
1.000044758349955,0.6808,,
1.0002082986116276,0.6809,,
1.000640372040106,0.681,,
1.000767409873909,0.6811,,
1.0007713042938877,0.6812,,
1.0009297545004363,0.6813,,
1.0011591892749574,0.6814,,
1.0014686789023985,0.6815,,
1.002289490413177,0.6816,,
1.002320878923758,0.6817,,
1.0026544647325624,0.6818,,
1.0029904854437197,0.6819,,
1.0030786329052712,0.682,,
1.0031285658946325,0.6821,,
1.0034191439245643,0.6822,,
1.003626245823593,0.6823,,
1.0041494530673876,0.6824,,
1.0042457574149815,0.6825,,
1.004370772312384,0.6826,,
1.004389490339519,0.6827,,
1.005208326105545,0.6828,,
1.0052759246074436,0.6829,,
1.0056598374924344,0.683,,
1.0062196641225993,0.6831,,
1.0065961936747048,0.6832,,
1.006700015563933,0.6833,,
1.006809756744245,0.6834,,
1.0069387652327089,0.6835,,
1.0072152031420896,0.6836,,
1.0072647229693372,0.6837,,
1.0074986347379316,0.6838,,
1.0075386174661316,0.6839,,
1.0076430113852302,0.684,,
1.0078509940917495,0.6841,,
1.0079686850803844,0.6842,,
1.0080746536529224,0.6843,,
1.0087336812082235,0.6844,,
1.0088146441579642,0.6845,,
1.0091290887570628,0.6846,,
1.0093716477859807,0.6847,,
1.0096211610299495,0.6848,,
1.0097439079235087,0.6849,,
1.0098436608935646,0.685,,
1.0098638625255927,0.6851,,
1.0098984054301785,0.6852,,
1.01011890548004,0.6853,,
1.0102269542033684,0.6854,,
1.010259732409907,0.6855,,
1.0105336328656793,0.6856,,
1.0107831239884657,0.6857,,
1.0107925035852248,0.6858,,
1.0111728751736693,0.6859,,
1.0111852623005906,0.686,,
1.0112590215032233,0.6861,,
1.0113689035489335,0.6862,,
1.0124248129511648,0.6863,,
1.0130244435923672,0.6864,,
1.0136680152778557,0.6865,,
1.0139792145316064,0.6866,,
1.0140137506476659,0.6867,,
1.0142904363632397,0.6868,,
1.0147325834363228,0.6869,,
1.0147596548054048,0.687,,
1.0147674239539641,0.6871,,
1.01493003308026,0.6872,,
1.0150440351816359,0.6873,,
1.015270762022237,0.6874,,
1.0157229720103218,0.6875,,
1.0157432424155026,0.6876,,
1.0163204085689035,0.6877,,
1.016368657855271,0.6878,,
1.0163706346493835,0.6879,,
1.0164532561303374,0.688,,
1.0167386847571365,0.6881,,
1.0170013309670225,0.6882,,
1.0173006681777612,0.6883,,
1.0173976849367483,0.6884,,
1.0178620684998911,0.6885,,
1.018383536111728,0.6886,,
1.0191254225140265,0.6887,,
1.0197476601270663,0.6888,,
1.0199946271717553,0.6889,,
1.0200727928276163,0.689,,
1.0208291844860677,0.6891,,
1.0210406798869873,0.6892,,
1.0211341261848736,0.6893,,
1.0211410666605756,0.6894,,
1.0212359525869328,0.6895,,
1.021248012230368,0.6896,,
1.0212482172879485,0.6897,,
1.0212829928503897,0.6898,,
1.021597466432305,0.6899,,
1.0216258030825667,0.69,,
1.0220822246862158,0.6901,,
1.022148935460569,0.6902,,
1.0223762236434586,0.6903,,
1.0224337022846917,0.6904,,
1.0228373894325717,0.6905,,
1.022938427153272,0.6906,,
1.023121149350214,0.6907,,
1.0232122696131005,0.6908,,
1.0234662201744738,0.6909,,
1.0235583998163853,0.691,,
1.023738371377936,0.6911,,
1.0244482849555436,0.6912,,
1.024590145825024,0.6913,,
1.025086522866521,0.6914,,
1.0252295307716104,0.6915,,
1.0252463913850387,0.6916,,
1.0253888372828588,0.6917,,
1.0253946274415762,0.6918,,
1.025577142244537,0.6919,,
1.02583786029696,0.692,,
1.025977153250463,0.6921,,
1.025997952158633,0.6922,,
1.0261817443042005,0.6923,,
1.0263315001968871,0.6924,,
1.026867317836897,0.6925,,
1.0270228446674075,0.6926,,
1.0273084812646325,0.6927,,
1.0275027907116678,0.6928,,
1.0276697533255357,0.6929,,
1.0278195855318173,0.693,,
1.0279914293256487,0.6931,,
1.028167778989567,0.6932,,
1.0282670217819136,0.6933,,
1.0284033823857606,0.6934,,
1.0286567800299284,0.6935,,
1.028863058581306,0.6936,,
1.0292199168924792,0.6937,,
1.0293116167125125,0.6938,,
1.0294651873866203,0.6939,,
1.0298184798843666,0.694,,
1.0298897104443216,0.6941,,
1.030267670783,0.6942,,
1.0304414671488447,0.6943,,
1.0304849902833153,0.6944,,
1.0305079375991475,0.6945,,
1.0312319276884458,0.6946,,
1.0312728917188365,0.6947,,
1.0312887091862641,0.6948,,
1.0314147663057873,0.6949,,
1.0314779999026102,0.695,,
1.0314938407726615,0.6951,,
1.031726185649153,0.6952,,
1.031959235647263,0.6953,,
1.032123149020955,0.6954,,
1.0324271297789744,0.6955,,
1.0325638720291697,0.6956,,
1.0327306139072694,0.6957,,
1.0327341809894581,0.6958,,
1.0327611748077483,0.6959,,
1.0330498212212358,0.696,,
1.0331432111066143,0.6961,,
1.0333286938978121,0.6962,,
1.0333872994229703,0.6963,,
1.0336142209780037,0.6964,,
1.034489692959576,0.6965,,
1.034873602894021,0.6966,,
1.034976683682599,0.6967,,
1.0355599917713927,0.6968,,
1.0356110356840782,0.6969,,
1.0357643651077268,0.697,,
1.0359462615736916,0.6971,,
1.0361127800435148,0.6972,,
1.0361195191267667,0.6973,,
1.036671046122566,0.6974,,
1.037096218347424,0.6975,,
1.037484083785802,0.6976,,
1.0375760832724965,0.6977,,
1.0381075731462368,0.6978,,
1.0381137055698604,0.6979,,
1.0384193087116762,0.698,,
1.0391612743935514,0.6981,,
1.0392901043098046,0.6982,,
1.0396135109848177,0.6983,,
1.03963849589145,0.6984,,
1.040064942918408,0.6985,,
1.0400730698654008,0.6986,,
1.0402315825080635,0.6987,,
1.0404672757838518,0.6988,,
1.0406271301699719,0.6989,,
1.040955016876957,0.699,,
1.0409816040907052,0.6991,,
1.041263006826144,0.6992,,
1.041418278291759,0.6993,,
1.0418130798481764,0.6994,,
1.041935168888729,0.6995,,
1.0426764395515673,0.6996,,
1.042906311882773,0.6997,,
1.0439748328290865,0.6998,,
1.0439846287224919,0.6999,,
1.0441975132400754,0.7,,
1.0445764745287829,0.7001,,
1.0446066852142795,0.7002,,
1.0447310734337292,0.7003,,
1.0456265392207222,0.7004,,
1.0461701719892693,0.7005,,
1.0462921271779162,0.7006,,
1.046534189203632,0.7007,,
1.0465508956304201,0.7008,,
1.0466396198914856,0.7009,,
1.0467666877732613,0.701,,
1.046932444336628,0.7011,,
1.0470227819342603,0.7012,,
1.047061127682205,0.7013,,
1.047149021663659,0.7014,,
1.0471636658170582,0.7015,,
1.0478372821359108,0.7016,,
1.0480806934902616,0.7017,,
1.0482508858904593,0.7018,,
1.0483962649982543,0.7019,,
1.0485474957390981,0.702,,
1.0490293828863175,0.7021,,
1.0490546195305668,0.7022,,
1.0493877373388454,0.7023,,
1.0498452802667861,0.7024,,
1.0504011275839427,0.7025,,
1.0504925443639925,0.7026,,
1.0509507723083018,0.7027,,
1.0510004567983653,0.7028,,
1.0518174888237508,0.7029,,
1.0522950307768875,0.703,,
1.0529067795186315,0.7031,,
1.052911984656588,0.7032,,
1.0529137540785243,0.7033,,
1.0530189420475096,0.7034,,
1.0530663455062248,0.7035,,
1.0532067656938844,0.7036,,
1.053929527376436,0.7037,,
1.0540193926852417,0.7038,,
1.0542682684197897,0.7039,,
1.0544349155196657,0.704,,
1.0545084578302684,0.7041,,
1.0546664556016419,0.7042,,
1.054717976328975,0.7043,,
1.0549718946824276,0.7044,,
1.0553110283219782,0.7045,,
1.055378560980224,0.7046,,
1.055411849775537,0.7047,,
1.0555789283365618,0.7048,,
1.0556640083603657,0.7049,,
1.0557300970064996,0.705,,
1.0560133117010448,0.7051,,
1.0560865904016572,0.7052,,
1.057024005174198,0.7053,,
1.0570943423079906,0.7054,,
1.0573262073571894,0.7055,,
1.0574465038687912,0.7056,,
1.0579130245592694,0.7057,,
1.0583779970462328,0.7058,,
1.0584150134739496,0.7059,,
1.0584606477344665,0.706,,
1.0591571673620501,0.7061,,
1.059445580815109,0.7062,,
1.059760221619315,0.7063,,
1.0598051269922257,0.7064,,
1.0598758572899967,0.7065,,
1.0598946352329528,0.7066,,
1.0599825890030048,0.7067,,
1.0601154837042464,0.7068,,
1.0601955408607826,0.7069,,
1.0602066951900917,0.707,,
1.0603050867817667,0.7071,,
1.0603910730513695,0.7072,,
1.0604038788748729,0.7073,,
1.06053919612294,0.7074,,
1.0609364732006747,0.7075,,
1.0614990428863709,0.7076,,
1.061620697943145,0.7077,,
1.061880179082363,0.7078,,
1.061994413707631,0.7079,,
1.0620259393954423,0.708,,
1.0621499925791096,0.7081,,
1.0625375797994294,0.7082,,
1.0625703449989892,0.7083,,
1.0627009462332355,0.7084,,
1.0627561078225518,0.7085,,
1.0627858497437357,0.7086,,
1.0628480355008159,0.7087,,
1.0628897793558412,0.7088,,
1.063192357772693,0.7089,,
1.063919274324005,0.709,,
1.0639337137515352,0.7091,,
1.064023398713812,0.7092,,
1.0640908956952582,0.7093,,
1.0644406047805408,0.7094,,
1.0644914108623358,0.7095,,
1.0646346537125753,0.7096,,
1.0646605379699956,0.7097,,
1.0648585002856445,0.7098,,
1.065257885953115,0.7099,,
1.0652740834460415,0.71,,
1.0656328472488128,0.7101,,
1.0667372294885547,0.7102,,
1.0667449280161214,0.7103,,
1.066858938117972,0.7104,,
1.0669034642368618,0.7105,,
1.067584102554362,0.7106,,
1.067794160960243,0.7107,,
1.0681106496634023,0.7108,,
1.0687509703206006,0.7109,,
1.0689489742635245,0.711,,
1.0691121214695518,0.7111,,
1.0693285272604105,0.7112,,
1.0694816490660435,0.7113,,
1.0695333283131905,0.7114,,
1.0696977206666172,0.7115,,
1.0697296448473177,0.7116,,
1.0700052877985657,0.7117,,
1.070538337414998,0.7118,,
1.0705836074884416,0.7119,,
1.070659541386452,0.712,,
1.0709558951941764,0.7121,,
1.0711079182829133,0.7122,,
1.0713004050289345,0.7123,,
1.0713592191822368,0.7124,,
1.071374855775352,0.7125,,
1.0714739727585092,0.7126,,
1.0714927648405226,0.7127,,
1.071512905890701,0.7128,,
1.0715847727234549,0.7129,,
1.0719476173702742,0.713,,
1.0720120071571972,0.7131,,
1.0720209821778262,0.7132,,
1.0723856767654996,0.7133,,
1.0729072050847928,0.7134,,
1.0729949146409168,0.7135,,
1.0730069112497924,0.7136,,
1.0732718602389197,0.7137,,
1.0734239240347692,0.7138,,
1.0737825957728455,0.7139,,
1.073899209507236,0.714,,
1.0740492708731988,0.7141,,
1.074096486134655,0.7142,,
1.0746698656369196,0.7143,,
1.0747960272515886,0.7144,,
1.075358294037266,0.7145,,
1.0755633526572714,0.7146,,
1.0756524274642831,0.7147,,
1.0764122581355047,0.7148,,
1.0766235937481843,0.7149,,
1.0768837434984795,0.715,,
1.076914454249551,0.7151,,
1.0772771963941767,0.7152,,
1.0774403643987769,0.7153,,
1.0775622237750806,0.7154,,
1.077578156530584,0.7155,,
1.0776321859107325,0.7156,,
1.0776551661356109,0.7157,,
1.07810836227087,0.7158,,
1.0781126958232017,0.7159,,
1.078251557905475,0.716,,
1.0785139863114113,0.7161,,
1.0786393257907774,0.7162,,
1.078673820367955,0.7163,,
1.0788957817820581,0.7164,,
1.079095274163457,0.7165,,
1.0797777452335109,0.7166,,
1.0798833691758367,0.7167,,
1.0798941471577745,0.7168,,
1.0800834383194655,0.7169,,
1.080488275085205,0.717,,
1.080613930499563,0.7171,,
1.080863189340118,0.7172,,
1.0810363823831475,0.7173,,
1.0812612334237754,0.7174,,
1.081615672329036,0.7175,,
1.081847306219153,0.7176,,
1.082276388268365,0.7177,,
1.0825481481952042,0.7178,,
1.082557674069887,0.7179,,
1.0826110174146792,0.718,,
1.0826720479637186,0.7181,,
1.0828876988179232,0.7182,,
1.0830750004713356,0.7183,,
1.08317668948615,0.7184,,
1.0832409357388029,0.7185,,
1.083672603647154,0.7186,,
1.0837065160696349,0.7187,,
1.0837917018864776,0.7188,,
1.0840261538298908,0.7189,,
1.0840670883244616,0.719,,
1.0842653249471226,0.7191,,
1.0843096428615235,0.7192,,
1.0852112431857257,0.7193,,
1.0862497086340135,0.7194,,
1.0862502488169596,0.7195,,
1.0864568238830388,0.7196,,
1.0865263734445352,0.7197,,
1.0865300403797566,0.7198,,
1.086615112024191,0.7199,,
1.0868025501590792,0.72,,
1.087205589783266,0.7201,,
1.0873507096173702,0.7202,,
1.0874051909385294,0.7203,,
1.0876026127391638,0.7204,,
1.0879862138180352,0.7205,,
1.0881729537266362,0.7206,,
1.0881916399028821,0.7207,,
1.0882464142448618,0.7208,,
1.0885311672678686,0.7209,,
1.0886557554015994,0.721,,
1.0886904385089922,0.7211,,
1.0891000680782095,0.7212,,
1.0895062201908865,0.7213,,
1.0895097976294423,0.7214,,
1.0895485978921429,0.7215,,
1.0895631906597718,0.7216,,
1.0899952590778832,0.7217,,
1.0900991566180835,0.7218,,
1.090118541650419,0.7219,,
1.0905332716182483,0.722,,
1.0908909886695153,0.7221,,
1.0911593655523606,0.7222,,
1.0912960985466187,0.7223,,
1.0913598140149008,0.7224,,
1.0913879055891256,0.7225,,
1.0916510348565087,0.7226,,
1.0918414973361859,0.7227,,
1.092169450878541,0.7228,,
1.0923495882679541,0.7229,,
1.0923970442422861,0.723,,
1.0924076119156596,0.7231,,
1.092477584026888,0.7232,,
1.093231242330084,0.7233,,
1.0933780005958087,0.7234,,
1.0934202334660048,0.7235,,
1.0936347954019778,0.7236,,
1.093786464035773,0.7237,,
1.0938476208101353,0.7238,,
1.0938893710053754,0.7239,,
1.0939303036616939,0.724,,
1.0939973303241994,0.7241,,
1.0945128061885148,0.7242,,
1.094774739372474,0.7243,,
1.0951275822997026,0.7244,,
1.095333530499555,0.7245,,
1.0954001351633484,0.7246,,
1.0954300672078054,0.7247,,
1.095625344159322,0.7248,,
1.0957127990144475,0.7249,,
1.095880904917362,0.725,,
1.096648505061504,0.7251,,
1.0970893279472067,0.7252,,
1.0976685011740743,0.7253,,
1.0978388362893696,0.7254,,
1.0981527561775517,0.7255,,
1.0982794463065912,0.7256,,
1.0983226472620766,0.7257,,
1.0986557537496806,0.7258,,
1.098856014061057,0.7259,,
1.0989482858651418,0.726,,
1.098960249809679,0.7261,,
1.0991644088329575,0.7262,,
1.0993104650471681,0.7263,,
1.0993876135794025,0.7264,,
1.099871793555669,0.7265,,
1.0999741738118636,0.7266,,
1.0999907463916985,0.7267,,
1.100354022405593,0.7268,,
1.1008238090426252,0.7269,,
1.1009839914196595,0.727,,
1.1012164240213569,0.7271,,
1.1012644033718497,0.7272,,
1.1014288747510106,0.7273,,
1.1017226066010528,0.7274,,
1.1021857830837,0.7275,,
1.102307842334559,0.7276,,
1.1025359107992767,0.7277,,
1.102586532061718,0.7278,,
1.1027176863421946,0.7279,,
1.1028159487057119,0.728,,
1.1029019975576293,0.7281,,
1.1029105706630522,0.7282,,
1.103153829892159,0.7283,,
1.1032208751751993,0.7284,,
1.1035207299594234,0.7285,,
1.1036040044552509,0.7286,,
1.1039295790400148,0.7287,,
1.104068346582823,0.7288,,
1.1045215383547105,0.7289,,
1.1046038283408635,0.729,,
1.10479181876536,0.7291,,
1.1050566300843927,0.7292,,
1.1051497091475229,0.7293,,
1.105289284486032,0.7294,,
1.1053873613831908,0.7295,,
1.1059391107887124,0.7296,,
1.1059463450794405,0.7297,,
1.1060093850911425,0.7298,,
1.106116554610028,0.7299,,
1.106203828675828,0.73,,
1.1062671447902388,0.7301,,
1.1063262299742052,0.7302,,
1.1066021802978223,0.7303,,
1.1066581786275242,0.7304,,
1.1067859648231755,0.7305,,
1.1076766741122643,0.7306,,
1.1076845874586734,0.7307,,
1.1083604965611926,0.7308,,
1.1083668858234248,0.7309,,
1.1083937825885184,0.731,,
1.1084247140579255,0.7311,,
1.1094829632013163,0.7312,,
1.1095533349572941,0.7313,,
1.109619425140567,0.7314,,
1.1098062613502386,0.7315,,
1.1098379966194616,0.7316,,
1.109936849707318,0.7317,,
1.1106142460375867,0.7318,,
1.1112429399012027,0.7319,,
1.1113244157715052,0.732,,
1.111499507177857,0.7321,,
1.1117714247945805,0.7322,,
1.1118067158859393,0.7323,,
1.1122696874621003,0.7324,,
1.112584769187454,0.7325,,
1.1129819900419857,0.7326,,
1.1132791138982554,0.7327,,
1.113396672454461,0.7328,,
1.1135368213744785,0.7329,,
1.1138566279678044,0.733,,
1.1140244786916662,0.7331,,
1.1140959334449037,0.7332,,
1.1141783519722008,0.7333,,
1.1142752982011281,0.7334,,
1.114293884817447,0.7335,,
1.114335050044911,0.7336,,
1.114816707362463,0.7337,,
1.1149883699561,0.7338,,
1.115033233862134,0.7339,,
1.1150981211404596,0.734,,
1.115307938834573,0.7341,,
1.115699097436316,0.7342,,
1.1162778505299862,0.7343,,
1.116327760375299,0.7344,,
1.1166619026050064,0.7345,,
1.1167292165077267,0.7346,,
1.1168706874664585,0.7347,,
1.1169100166447286,0.7348,,
1.117007453070386,0.7349,,
1.1170212475924417,0.735,,
1.1172982297983787,0.7351,,
1.117412134138862,0.7352,,
1.117783181793533,0.7353,,
1.1179588860593663,0.7354,,
1.1180185709739043,0.7355,,
1.1187340706290958,0.7356,,
1.11873413893583,0.7357,,
1.1187377903222437,0.7358,,
1.1188375069602265,0.7359,,
1.1189123330743123,0.736,,
1.1196120087828973,0.7361,,
1.119729395015717,0.7362,,
1.1202146379017608,0.7363,,
1.1204484633968546,0.7364,,
1.1205888367836143,0.7365,,
1.1207242851722126,0.7366,,
1.1208195895095971,0.7367,,
1.1210307739380243,0.7368,,
1.1212377984250497,0.7369,,
1.121930641032193,0.737,,
1.1220149808413338,0.7371,,
1.1220443311844595,0.7372,,
1.1221210279148182,0.7373,,
1.1225129994513876,0.7374,,
1.1228395612942816,0.7375,,
1.1229276449140424,0.7376,,
1.1230902476975755,0.7377,,
1.1234911003901253,0.7378,,
1.123500497260481,0.7379,,
1.1236926382637702,0.738,,
1.1238474387582778,0.7381,,
1.1238506921335987,0.7382,,
1.1241735825932053,0.7383,,
1.124235308023159,0.7384,,
1.1244865973768405,0.7385,,
1.1249825930483544,0.7386,,
1.1252862153183336,0.7387,,
1.125422459630774,0.7388,,
1.125802851636101,0.7389,,
1.1258910255749466,0.739,,
1.126825853921712,0.7391,,
1.1268406711477057,0.7392,,
1.1270156276228032,0.7393,,
1.1271245877830076,0.7394,,
1.1280766153234034,0.7395,,
1.1280915833206633,0.7396,,
1.1281549924899656,0.7397,,
1.1284065133657244,0.7398,,
1.1284668728973946,0.7399,,
1.1286333746560393,0.74,,
1.12911884889448,0.7401,,
1.129141566905814,0.7402,,
1.1296416861155096,0.7403,,
1.130106802107057,0.7404,,
1.1303219288141542,0.7405,,
1.1305407830253722,0.7406,,
1.1306311490060428,0.7407,,
1.130893025886728,0.7408,,
1.1312844773282487,0.7409,,
1.1314044392158185,0.741,,
1.1315238653720694,0.7411,,
1.1317057111318531,0.7412,,
1.1317126204614567,0.7413,,
1.1319589503626233,0.7414,,
1.132112725583862,0.7415,,
1.1321645585485858,0.7416,,
1.1323995882847275,0.7417,,
1.1325908551519779,0.7418,,
1.1330154552699387,0.7419,,
1.1335049328204911,0.742,,
1.1336391987523018,0.7421,,
1.1338906289113833,0.7422,,
1.1339714202594626,0.7423,,
1.1341615125825588,0.7424,,
1.1343494610352598,0.7425,,
1.1344746676694817,0.7426,,
1.1345444345304,0.7427,,
1.1345915220682086,0.7428,,
1.1346871811053758,0.7429,,
1.1348098590256535,0.743,,
1.1353653044427132,0.7431,,
1.1357251711671301,0.7432,,
1.1358819628927306,0.7433,,
1.1359250015190023,0.7434,,
1.136112393174776,0.7435,,
1.136196487989865,0.7436,,
1.1363635313187912,0.7437,,
1.13672734780849,0.7438,,
1.136730943415329,0.7439,,
1.1368427855023155,0.744,,
1.136876828982212,0.7441,,
