x analytical,analytical gaussian,x residuals,model residuals
1.0439727466796938,0.6986,,
1.0440441499516175,0.6987,,
1.0443002963304482,0.6988,,
1.0445149761842245,0.6989,,
1.0446184328948873,0.699,,
1.044700010143369,0.6991,,
1.044978965533522,0.6992,,
1.0451468045818382,0.6993,,
1.045195469517758,0.6994,,
1.0452466296898386,0.6995,,
1.0452481370990483,0.6996,,
1.045692079623855,0.6997,,
1.0458813919049184,0.6998,,
1.0459518420882086,0.6999,,
1.0469985633583387,0.7,,
1.0471095759905358,0.7001,,
1.0472862788628063,0.7002,,
1.047361002527444,0.7003,,
1.0475897907872513,0.7004,,
1.0476362605159153,0.7005,,
1.0476574397056881,0.7006,,
1.0477483242649037,0.7007,,
1.0481777886527002,0.7008,,
1.0482386204552772,0.7009,,
1.0483077169141635,0.701,,
1.0485472864454157,0.7011,,
1.048576680242623,0.7012,,
1.0488431990588536,0.7013,,
1.0489088063280547,0.7014,,
1.0492955969240585,0.7015,,
1.049314676506922,0.7016,,
1.0494670712771756,0.7017,,
1.0498884397109958,0.7018,,
1.0500963190242016,0.7019,,
1.0503367616585222,0.702,,
1.0507028082097702,0.7021,,
1.0514191885148096,0.7022,,
1.0515890119877038,0.7023,,
1.0519531353813092,0.7024,,
1.05198200747648,0.7025,,
1.0520805219512581,0.7026,,
1.053078993448564,0.7027,,
1.0533918520481054,0.7028,,
1.0537801273596616,0.7029,,
1.0537996351067014,0.703,,
1.0540424704907987,0.7031,,
1.0542696576217678,0.7032,,
1.0544172652610333,0.7033,,
1.0546812337049563,0.7034,,
1.0549716720153635,0.7035,,
1.0549776296226636,0.7036,,
1.0550048889425785,0.7037,,
1.0551070851296247,0.7038,,
1.0554254688394298,0.7039,,
1.0555764214802215,0.704,,
1.0556056797736568,0.7041,,
1.0557232330065869,0.7042,,
1.0557840393168036,0.7043,,
1.0558225211409633,0.7044,,
1.0561798275362497,0.7045,,
1.0564539875812404,0.7046,,
1.056542070304438,0.7047,,
1.056779621844842,0.7048,,
1.0569408712649901,0.7049,,
1.0579090057155016,0.705,,
1.0582341453564754,0.7051,,
1.0583596656038983,0.7052,,
1.058446929376133,0.7053,,
1.058508315760408,0.7054,,
1.0585981571792233,0.7055,,
1.059132466168444,0.7056,,
1.0592126391009258,0.7057,,
1.0592956459478067,0.7058,,
1.0593503965731559,0.7059,,
1.059538594733041,0.706,,
1.0596472947975653,0.7061,,
1.0600048707946472,0.7062,,
1.0603809471902625,0.7063,,
1.060545553302204,0.7064,,
1.0611029269922698,0.7065,,
1.0611481787877413,0.7066,,
1.061466469720099,0.7067,,
1.061737469134647,0.7068,,
1.0618876877547674,0.7069,,
1.062780517223867,0.707,,
1.0628420024934966,0.7071,,
1.0632978714450774,0.7072,,
1.0635026149975386,0.7073,,
1.0635754656686418,0.7074,,
1.0637904415683284,0.7075,,
1.064439532284046,0.7076,,
1.0645419022943892,0.7077,,
1.064562048701963,0.7078,,
1.0650028305940553,0.7079,,
1.065031262055224,0.708,,
1.0654311776448948,0.7081,,
1.0657450393291747,0.7082,,
1.065847406353491,0.7083,,
1.0658537261342598,0.7084,,
1.0660193306596455,0.7085,,
1.066277006180388,0.7086,,
1.0666297235938162,0.7087,,
1.0667290934923017,0.7088,,
1.067455394513542,0.7089,,
1.0674723084693474,0.709,,
1.0675076435267843,0.7091,,
1.067557195096828,0.7092,,
1.0675820487718144,0.7093,,
1.067602019328148,0.7094,,
1.067635762266735,0.7095,,
1.0677238180917767,0.7096,,
1.0678734210788527,0.7097,,
1.0680175218758672,0.7098,,
1.0686184492655921,0.7099,,
1.0687536172299144,0.71,,
1.0687701883667282,0.7101,,
1.068887601007667,0.7102,,
1.068899721931508,0.7103,,
1.068957862968604,0.7104,,
1.0689713171501902,0.7105,,
1.0691125894279523,0.7106,,
1.0691927755291009,0.7107,,
1.069740581664198,0.7108,,
1.0704806515166991,0.7109,,
1.0705612939826683,0.711,,
1.0707519512331964,0.7111,,
1.0710476875250188,0.7112,,
1.0710528478817933,0.7113,,
1.0715244989377228,0.7114,,
1.0716256481547086,0.7115,,
1.0716816519032095,0.7116,,
1.071718977027923,0.7117,,
1.0719552920199307,0.7118,,
1.0719844595941834,0.7119,,
1.0727124538526467,0.712,,
1.0728333852948642,0.7121,,
1.073448410593585,0.7122,,
1.0734598858683433,0.7123,,
1.0734617159290116,0.7124,,
1.073577000993227,0.7125,,
1.0739117369249207,0.7126,,
1.0739304205582039,0.7127,,
1.0746416980891251,0.7128,,
1.0746923359062341,0.7129,,
1.074708226720492,0.713,,
1.0748872028618226,0.7131,,
1.0754559908211936,0.7132,,
1.0754881677784567,0.7133,,
1.0755679619021457,0.7134,,
1.0756646231144489,0.7135,,
1.0760173163047784,0.7136,,
1.076053466739716,0.7137,,
1.0763323594200336,0.7138,,
1.0764308801098355,0.7139,,
1.0765550949593086,0.714,,
1.077191215503804,0.7141,,
1.0772442522552192,0.7142,,
1.0773378419122803,0.7143,,
1.0776785530560282,0.7144,,
1.0777591754377298,0.7145,,
1.0779269338884196,0.7146,,
1.077997112831266,0.7147,,
1.0784768424244902,0.7148,,
1.078504638728173,0.7149,,
1.0785142766160714,0.715,,
1.07864007923245,0.7151,,
1.0788114048606205,0.7152,,
1.0790697504317532,0.7153,,
1.0793261193035377,0.7154,,
1.0801233976739288,0.7155,,
1.0801955529715872,0.7156,,
1.0803764709390122,0.7157,,
1.080627788778833,0.7158,,
1.0810706429244363,0.7159,,
1.0810740523921807,0.716,,
1.081416939417781,0.7161,,
1.0818282780454411,0.7162,,
1.0819603177014996,0.7163,,
1.0822354082718604,0.7164,,
1.0822988222385608,0.7165,,
1.0833036801748142,0.7166,,
1.0833352403501018,0.7167,,
1.083398818267181,0.7168,,
1.08373225986102,0.7169,,
1.083818248111506,0.717,,
1.0838647445935041,0.7171,,
1.0842997232306226,0.7172,,
1.0845504102438035,0.7173,,
1.0845567119927693,0.7174,,
1.0850084929368415,0.7175,,
1.0852275664861617,0.7176,,
1.0853555366179333,0.7177,,
1.0854445541353663,0.7178,,
1.0857784465146292,0.7179,,
1.0859151711253943,0.718,,
1.086385243118382,0.7181,,
1.0864685291343577,0.7182,,
1.0866280329895743,0.7183,,
1.0866468255776867,0.7184,,
1.086659975374552,0.7185,,
1.0868402412106697,0.7186,,
1.0869851863183895,0.7187,,
1.0870600720459416,0.7188,,
1.0871038810375955,0.7189,,
1.0873053800517074,0.719,,
1.0873880748600335,0.7191,,
1.088248150097803,0.7192,,
1.0882678681821705,0.7193,,
1.0883379332910106,0.7194,,
1.088353937652835,0.7195,,
1.0885156943916687,0.7196,,
1.0886458280119509,0.7197,,
1.0889609289500382,0.7198,,
1.08950759113608,0.7199,,
1.0897582234848018,0.72,,
1.0899109283360078,0.7201,,
1.090018141362596,0.7202,,
1.0901100593283417,0.7203,,
1.0901268532886492,0.7204,,
1.0908787547532717,0.7205,,
1.0909473817395936,0.7206,,
1.09095251798185,0.7207,,
1.0911968979413447,0.7208,,
1.091977243214204,0.7209,,
1.092044983022444,0.721,,
1.092086887201923,0.7211,,
1.0921789464328902,0.7212,,
1.0924217644561172,0.7213,,
1.092710148082327,0.7214,,
1.0929436873626261,0.7215,,
1.0930841782891254,0.7216,,
1.0933374943603305,0.7217,,
1.0936760033667683,0.7218,,
1.0946061569347478,0.7219,,
1.094975608797855,0.722,,
1.0958261218082475,0.7221,,
1.0958488828538535,0.7222,,
1.0965673655700303,0.7223,,
1.096649175929808,0.7224,,
1.0972191705382084,0.7225,,
1.0972981813750158,0.7226,,
1.0974476050928288,0.7227,,
1.0977722803498748,0.7228,,
1.09793044203469,0.7229,,
1.0980057084078634,0.723,,
1.0981630905008275,0.7231,,
1.0981814805270338,0.7232,,
1.0983603378011926,0.7233,,
1.098398355717172,0.7234,,
1.0987689569448178,0.7235,,
1.0989321573852595,0.7236,,
1.0990854469787377,0.7237,,
1.0991231959235013,0.7238,,
1.0994666642423927,0.7239,,
1.0996900800669418,0.724,,
1.0997185063749282,0.7241,,
1.0998210899361527,0.7242,,
1.0998302448926318,0.7243,,
1.1000060196135197,0.7244,,
1.100303859302787,0.7245,,
1.1003170082564877,0.7246,,
1.100342849756559,0.7247,,
1.100483905924754,0.7248,,
1.100726027960351,0.7249,,
1.1008960104251782,0.725,,
1.1013871377470825,0.7251,,
1.1014363128701286,0.7252,,
1.1015789571677055,0.7253,,
1.1020430454327839,0.7254,,
1.102122635241089,0.7255,,
1.1021567620137003,0.7256,,
1.1024718022762712,0.7257,,
1.1027834622251773,0.7258,,
1.10290149113464,0.7259,,
1.1030437304115535,0.726,,
1.103136046748364,0.7261,,
1.103213546620915,0.7262,,
1.1034144513678812,0.7263,,
1.1039401718764124,0.7264,,
1.1042099788747013,0.7265,,
1.1045076001045941,0.7266,,
1.104948477030105,0.7267,,
1.104995501108454,0.7268,,
1.1052367138455619,0.7269,,
1.105264901759833,0.727,,
1.1052936570883716,0.7271,,
1.1053897220372113,0.7272,,
1.1055327541306312,0.7273,,
1.1055735056294351,0.7274,,
1.1064236347453325,0.7275,,
1.1067685085846366,0.7276,,
1.1070397718922904,0.7277,,
1.1070642892781442,0.7278,,
1.10708210931209,0.7279,,
1.1070825395937882,0.728,,
1.1071690408784955,0.7281,,
1.107171238645189,0.7282,,
1.1072707411084535,0.7283,,
1.1077758733951681,0.7284,,
1.1079751026951254,0.7285,,
1.1080709296731055,0.7286,,
1.10850044122415,0.7287,,
1.108603337913454,0.7288,,
1.1093619757492923,0.7289,,
1.1096606924781898,0.729,,
1.110104366834453,0.7291,,
1.1106426522688773,0.7292,,
1.1106715008728218,0.7293,,
1.1108848113130199,0.7294,,
1.110888156235585,0.7295,,
1.1109042179220359,0.7296,,
1.111162296851798,0.7297,,
1.111218585990842,0.7298,,
1.1115640878537645,0.7299,,
1.1115777243503944,0.73,,
1.1117811041687045,0.7301,,
1.1122087045530948,0.7302,,
1.1125139766374819,0.7303,,
1.1131397016060989,0.7304,,
1.1135994105156362,0.7305,,
1.1136764888425499,0.7306,,
1.1144878246949417,0.7307,,
1.1145132307895804,0.7308,,
1.1147076663702424,0.7309,,
1.115002247705608,0.731,,
1.115284191532645,0.7311,,
1.1153306551713436,0.7312,,
1.1156320972971456,0.7313,,
1.1157076003814412,0.7314,,
1.1162085296971842,0.7315,,
1.1162644928272774,0.7316,,
1.1162753310126847,0.7317,,
1.116500498795821,0.7318,,
1.1169012771831455,0.7319,,
1.1169703203713819,0.732,,
1.1173876380152363,0.7321,,
1.117528622475629,0.7322,,
1.1176234647340797,0.7323,,
1.117711405639725,0.7324,,
1.1179795877534642,0.7325,,
1.1181599860360343,0.7326,,
1.1182029161529696,0.7327,,
1.1184589379004504,0.7328,,
1.1185252916139983,0.7329,,
1.1186646955843351,0.733,,
1.1188262500425836,0.7331,,
1.1188777663077256,0.7332,,
1.1188836722313074,0.7333,,
1.119362366374338,0.7334,,
1.1194029730137265,0.7335,,
1.119404650441698,0.7336,,
1.119642672138985,0.7337,,
1.11978214032773,0.7338,,
1.1198928552068919,0.7339,,
1.120312471372736,0.734,,
1.1205108559026675,0.7341,,
1.1205675705049227,0.7342,,
1.1207052075955781,0.7343,,
1.1209664314643317,0.7344,,
1.1214086352065677,0.7345,,
1.1217337591590226,0.7346,,
1.1218433029931951,0.7347,,
1.122267010918858,0.7348,,
1.1224456980191613,0.7349,,
1.12263352409811,0.735,,
1.1227647509621013,0.7351,,
1.123179255065595,0.7352,,
1.1232747981772115,0.7353,,
1.1235041471085425,0.7354,,
1.123863037385552,0.7355,,
1.1239868776401425,0.7356,,
1.124123816674962,0.7357,,
1.1242272085262712,0.7358,,
1.124275829973787,0.7359,,
1.1243017297901632,0.736,,
1.1243393379969446,0.7361,,
1.1244103442013826,0.7362,,
1.1245938834087952,0.7363,,
1.1247547933362771,0.7364,,
1.1250355428841223,0.7365,,
1.1253397169612749,0.7366,,
1.1255144698862374,0.7367,,
1.125968954389549,0.7368,,
1.1260097598607486,0.7369,,
1.1260963524846297,0.737,,
1.1273679798316978,0.7371,,
1.127383207207731,0.7372,,
1.127437824827927,0.7373,,
1.127525996613864,0.7374,,
1.127765460939773,0.7375,,
1.1279103652318936,0.7376,,
1.1280715718901624,0.7377,,
1.1281238216554252,0.7378,,
1.1284300127888864,0.7379,,
1.1284361865435162,0.738,,
1.1286246188176707,0.7381,,
1.129021663130378,0.7382,,
1.1290422661407211,0.7383,,
1.1292289636070474,0.7384,,
1.129918592228336,0.7385,,
1.1308350391879836,0.7386,,
1.1309822421371158,0.7387,,
1.1310341530526278,0.7388,,
1.131648855834405,0.7389,,
1.1319968584438045,0.739,,
1.1321086103043425,0.7391,,
1.1323492704207543,0.7392,,
1.1323645563723923,0.7393,,
1.1326176532047827,0.7394,,
1.132941634305165,0.7395,,
1.1330909179675988,0.7396,,
1.133178493603584,0.7397,,
1.1336346874290686,0.7398,,
1.1346740510419526,0.7399,,
1.1347479476904516,0.74,,
1.135081992736783,0.7401,,
1.1356608402214232,0.7402,,
1.1356864659271304,0.7403,,
1.1360357658349505,0.7404,,
1.1366388736142543,0.7405,,
1.136694897303443,0.7406,,
1.1368942583149433,0.7407,,
1.137132775525648,0.7408,,
1.137191974237172,0.7409,,
1.1372668551278478,0.741,,
1.1374531505184982,0.7411,,
1.1376775755542792,0.7412,,
1.138156891944062,0.7413,,
1.1387877409070157,0.7414,,
1.1393551281129526,0.7415,,
1.1394212222460263,0.7416,,
1.139718577301278,0.7417,,
1.1406538528372452,0.7418,,
1.1406644035413935,0.7419,,
1.1408762048479495,0.742,,
1.141317749682504,0.7421,,
1.141632281829702,0.7422,,
1.1416522700210425,0.7423,,
1.1418160357679308,0.7424,,
1.1419913203855003,0.7425,,
1.142374388160539,0.7426,,
1.142597198399476,0.7427,,
1.1429574793424746,0.7428,,
1.1430211683079317,0.7429,,
1.143192506288369,0.743,,
1.1433849643252685,0.7431,,
1.143867160843998,0.7432,,
1.144091729206796,0.7433,,
1.1444244056160313,0.7434,,
1.1446612908620382,0.7435,,
1.1450086174956235,0.7436,,
1.145595914017847,0.7437,,
1.146112506987131,0.7438,,
1.1462372144072928,0.7439,,
1.14630091513641,0.744,,
1.1469955760696844,0.7441,,
1.1471238031821647,0.7442,,
1.1473934596458608,0.7443,,
1.147457649506533,0.7444,,
1.1477001589725935,0.7445,,
1.1480457723208326,0.7446,,
1.148229940469622,0.7447,,
1.1488659031057973,0.7448,,
1.1489210076753198,0.7449,,
1.149252097995477,0.745,,
1.1495860347222697,0.7451,,
1.1497734161774622,0.7452,,
1.1498436570278454,0.7453,,
1.149866613150391,0.7454,,
1.1498900445842608,0.7455,,
1.149974137375248,0.7456,,
1.14999966874208,0.7457,,
1.1501444735842707,0.7458,,
1.1509157251797377,0.7459,,
1.1517144270919362,0.746,,
1.1517953223797386,0.7461,,
1.1521412251947423,0.7462,,
1.1526212835302958,0.7463,,
1.153008899588213,0.7464,,
1.1539104267882507,0.7465,,
1.1541434629089422,0.7466,,
1.1543693170708988,0.7467,,
1.1544466233261659,0.7468,,
1.1548134624639617,0.7469,,
1.1552254648715599,0.747,,
1.1552812368005478,0.7471,,
1.1554400118933412,0.7472,,
1.155866876064318,0.7473,,
1.1560143962280376,0.7474,,
1.1563671474714816,0.7475,,
1.1564358810395687,0.7476,,
1.156644281457207,0.7477,,
1.1569249270461557,0.7478,,
1.1571008098863427,0.7479,,
1.157196453725387,0.748,,
1.1580348983760491,0.7481,,
1.1581128793309754,0.7482,,
1.1586259284314901,0.7483,,
1.1586559378241323,0.7484,,
1.158730652287911,0.7485,,
1.159163102099713,0.7486,,
1.1592422347759783,0.7487,,
1.1598181377241714,0.7488,,
1.1600356688059756,0.7489,,
1.1600561453627216,0.749,,
1.1601297101738786,0.7491,,
1.1601339160991848,0.7492,,
1.1605582136757737,0.7493,,
1.1605993887805095,0.7494,,
1.1606360670440266,0.7495,,
1.160798286575345,0.7496,,
1.1608429586533162,0.7497,,
1.1609021998782312,0.7498,,
1.1609287564478448,0.7499,,
1.1609824703097753,0.75,,
1.1610907849536984,0.7501,,
1.1615353199523322,0.7502,,
1.1615789708076303,0.7503,,
1.1619873409110593,0.7504,,
1.1621848568238173,0.7505,,
1.1625156347757308,0.7506,,
1.1627992587857006,0.7507,,
1.1630235874820416,0.7508,,
1.1630431108000017,0.7509,,
1.1630666514276415,0.751,,
1.1631753219763834,0.7511,,
1.1632501576556,0.7512,,
1.1634276469264233,0.7513,,
1.1640550476994482,0.7514,,
1.1640616399442971,0.7515,,
1.164102257063484,0.7516,,
1.1641945815474815,0.7517,,
1.1644588578462645,0.7518,,
1.1646557897102654,0.7519,,
1.164740876382418,0.752,,
1.1651899471110554,0.7521,,
1.1656150804948469,0.7522,,
1.165867334154266,0.7523,,
1.1660993296985487,0.7524,,
1.166374766768631,0.7525,,
1.1664946863250512,0.7526,,
1.1665464514963368,0.7527,,
1.1666076253051607,0.7528,,
1.1666166197426475,0.7529,,
1.1667433351614809,0.753,,
1.1669765432798933,0.7531,,
1.1672472404697865,0.7532,,
1.167663042225029,0.7533,,
1.1679202611490598,0.7534,,
1.1679875741040422,0.7535,,
1.1681587085379437,0.7536,,
1.1682210678799156,0.7537,,
1.1684453159656312,0.7538,,
1.1684958656107938,0.7539,,
1.1687314686461885,0.754,,
1.1691419765762172,0.7541,,
1.169850004915877,0.7542,,
1.1700123518354446,0.7543,,
1.170137361499561,0.7544,,
1.1702437419219183,0.7545,,
1.170531812868994,0.7546,,
1.1705835004099743,0.7547,,
1.1705925512796014,0.7548,,
1.1707841345959717,0.7549,,
1.1708840092336774,0.755,,
1.1710841447315188,0.7551,,
1.1711313907673195,0.7552,,
1.1721561040847375,0.7553,,
1.1721789630315746,0.7554,,
1.1728142894282625,0.7555,,
1.1728446023572248,0.7556,,
1.17303389900118,0.7557,,
1.173460055741327,0.7558,,
1.1734679035715423,0.7559,,
1.1736270834137479,0.756,,
1.1737490868004046,0.7561,,
1.173848890737235,0.7562,,
1.1743231062819317,0.7563,,
1.1744027869721876,0.7564,,
1.1747334430284972,0.7565,,
1.175182513024313,0.7566,,
1.1756517515645961,0.7567,,
1.1757267218146468,0.7568,,
1.1757896580492901,0.7569,,
1.1757982750106644,0.757,,
1.176582114227752,0.7571,,
1.17669526895041,0.7572,,
1.1767223836770513,0.7573,,
1.17674687429591,0.7574,,
1.1774449642215585,0.7575,,
1.177452364762106,0.7576,,
1.1775454900312432,0.7577,,
1.1779790773284375,0.7578,,
1.1780430744948813,0.7579,,
1.1784934171827972,0.758,,
1.1785000876759448,0.7581,,
1.1787443860851483,0.7582,,
1.1788166549578167,0.7583,,
1.1793655407397445,0.7584,,
1.179642375412649,0.7585,,
1.1802717722710556,0.7586,,
1.1808841795815403,0.7587,,
1.181692438733429,0.7588,,
1.1819820252105069,0.7589,,
1.1819943361169774,0.759,,
1.1822759603342996,0.7591,,
1.1823339241752215,0.7592,,
1.1824919904824105,0.7593,,
1.1832686510182382,0.7594,,
1.1840071769500122,0.7595,,
1.1841238051384955,0.7596,,
1.18453270517274,0.7597,,
1.1846526172887835,0.7598,,
1.1849621604935145,0.7599,,
1.1860555908457695,0.76,,
1.1861018190165913,0.7601,,
1.1863393127739674,0.7602,,
1.186622098415306,0.7603,,
1.1868228177732125,0.7604,,
1.1868276370605495,0.7605,,
1.1868531750236715,0.7606,,
1.1873837436828898,0.7607,,
1.1874597149443737,0.7608,,
1.1874702298948439,0.7609,,
1.1875701384592077,0.761,,
1.1876159720920387,0.7611,,
1.1878368696928896,0.7612,,
1.1884578282017062,0.7613,,
1.1888919478321294,0.7614,,
1.1889005118032356,0.7615,,
1.189164670341733,0.7616,,
1.1897473556574212,0.7617,,
1.1897915598467612,0.7618,,
1.1899256185080822,0.7619,,
1.1900339787801009,0.762,,
1.1902531026232426,0.7621,,
1.190585386928028,0.7622,,
1.1908249468611993,0.7623,,
1.1912272766143726,0.7624,,
1.1912545392822895,0.7625,,
1.1914965982612633,0.7626,,
1.1915456824037844,0.7627,,
1.1915518493622508,0.7628,,
1.1915935138731728,0.7629,,
1.1916481054180645,0.763,,
1.1917620094285006,0.7631,,
1.1918742304501275,0.7632,,
1.1920749096677963,0.7633,,
1.1924833912554555,0.7634,,
1.1924979248902539,0.7635,,
1.1925598544281184,0.7636,,
1.1932798687371466,0.7637,,
1.1935878768742638,0.7638,,
1.1936387311382946,0.7639,,
1.1936446575003408,0.764,,
1.1936931591860223,0.7641,,
1.1938329243794912,0.7642,,
1.1939207448685325,0.7643,,
1.1940776338713923,0.7644,,
1.194107600665843,0.7645,,
1.194416536603106,0.7646,,
1.1945228907388752,0.7647,,
1.1951635237312392,0.7648,,
1.1953042011033699,0.7649,,
1.1953884235898466,0.765,,
1.1955251273681162,0.7651,,
1.1957266614321218,0.7652,,
1.1960397170334425,0.7653,,
1.196094919157502,0.7654,,
1.196228024730587,0.7655,,
1.1964641793071398,0.7656,,
1.1966616953742273,0.7657,,
1.1968786667388391,0.7658,,
1.1972064970070244,0.7659,,
1.1973410991764961,0.766,,
1.1974522108549668,0.7661,,
1.1977121811335343,0.7662,,
1.197910488476605,0.7663,,
1.1979527708273932,0.7664,,
1.1981641032233512,0.7665,,
1.1982231854615046,0.7666,,
1.198567416118356,0.7667,,
1.1993356576944914,0.7668,,
1.2000574080222706,0.7669,,
1.200226722610974,0.767,,
1.2018939601499994,0.7671,,
1.202114707351126,0.7672,,
1.2023294929729282,0.7673,,
1.2024413268941951,0.7674,,
1.2025189667261993,0.7675,,
1.2027799323101795,0.7676,,
1.2034881618907782,0.7677,,
1.203849768795888,0.7678,,
1.2045322432834749,0.7679,,
1.20455630254046,0.768,,
1.2049446187750814,0.7681,,
1.2050872618680377,0.7682,,
1.2052638086316332,0.7683,,
1.2055395042822434,0.7684,,
1.2057353348887396,0.7685,,
1.2061899216154062,0.7686,,
1.2065950494216733,0.7687,,
1.2067226980754706,0.7688,,
1.2067400912030761,0.7689,,
1.2067835704244083,0.769,,
1.206874771033933,0.7691,,
1.2070905459679888,0.7692,,
1.2071008049199352,0.7693,,
1.2077061122663386,0.7694,,
1.2082691446085487,0.7695,,
1.2082790596026785,0.7696,,
1.2083861247616265,0.7697,,
1.2087537689024375,0.7698,,
1.2090007626978196,0.7699,,
1.2093375446576429,0.77,,
1.209368488554367,0.7701,,
1.209824200065795,0.7702,,
1.2099595800997514,0.7703,,
1.2100062890866352,0.7704,,
1.210046016257711,0.7705,,
1.2105061127730772,0.7706,,
1.2106253618455365,0.7707,,
1.2113874141844163,0.7708,,
1.2116259559648863,0.7709,,
1.211820784971638,0.771,,
1.2125568148495636,0.7711,,
1.2130084462475488,0.7712,,
1.2130242141358256,0.7713,,
1.2134382607827356,0.7714,,
1.213451591533895,0.7715,,
1.213987408196579,0.7716,,
1.2140603251063196,0.7717,,
1.2140672445282796,0.7718,,
1.2145832055788235,0.7719,,
1.2148510507593813,0.772,,
1.2152409119786554,0.7721,,
1.2153545812171525,0.7722,,
1.2160320437514316,0.7723,,
1.2163508604777862,0.7724,,
1.2165706268074288,0.7725,,
1.2166203082905078,0.7726,,
1.2178152097142234,0.7727,,
1.2179319346182944,0.7728,,
1.2181259577438939,0.7729,,
1.2182885643325139,0.773,,
1.2188482446954025,0.7731,,
1.218852614014852,0.7732,,
1.218869625959922,0.7733,,
1.2188706354163756,0.7734,,
1.2192958986179099,0.7735,,
1.2193089660711327,0.7736,,
1.2195049261177509,0.7737,,
1.2195763154027712,0.7738,,
1.2200904391508862,0.7739,,
1.2207613625880558,0.774,,
1.2207905324375616,0.7741,,
1.2210417867801462,0.7742,,
1.2212960270024156,0.7743,,
1.2214505317586302,0.7744,,
1.2222679477259555,0.7745,,
1.2225397252227916,0.7746,,
1.2226977941650594,0.7747,,
1.2230727314198393,0.7748,,
1.223254517897047,0.7749,,
1.223466342488153,0.775,,
1.2236793136001238,0.7751,,
1.2239514691025195,0.7752,,
1.2239814160391307,0.7753,,
1.2240466946752453,0.7754,,
1.2245281751632613,0.7755,,
1.2245552841960445,0.7756,,
1.225091410543397,0.7757,,
1.2251568563362587,0.7758,,
1.2252060815215766,0.7759,,
1.2252792085442588,0.776,,
1.225429397478851,0.7761,,
1.2255156900624848,0.7762,,
1.2255447982218597,0.7763,,
1.2255996397314544,0.7764,,
1.2256150651408344,0.7765,,
1.2260916351049722,0.7766,,
1.2263127417874722,0.7767,,
1.2263785489102739,0.7768,,
1.2268645701319418,0.7769,,
1.2274645100955415,0.777,,
1.2279499243848153,0.7771,,
1.2283025863783057,0.7772,,
1.2284129633541532,0.7773,,
1.228446036270998,0.7774,,
1.2285743198682983,0.7775,,
1.229101350063934,0.7776,,
1.229232178808947,0.7777,,
1.2294704553875682,0.7778,,
1.2295653144889065,0.7779,,
1.2298800337274347,0.778,,
1.2303607390050884,0.7781,,
1.2304587475501083,0.7782,,
1.2307289630187659,0.7783,,
1.2312967893260933,0.7784,,
1.2317910560140102,0.7785,,
1.2332013207177022,0.7786,,
1.2333271576440399,0.7787,,
1.233423277961072,0.7788,,
1.2336385138430799,0.7789,,
1.2338269360198144,0.779,,
1.234080776211725,0.7791,,
1.2340874776274848,0.7792,,
1.2362454260014117,0.7793,,
1.2362814298350613,0.7794,,
1.2362936853644455,0.7795,,
1.2369458509341076,0.7796,,
1.2374288341440163,0.7797,,
1.2377031280354025,0.7798,,
1.2377075649016005,0.7799,,
1.2377324489462183,0.78,,
1.23875493143778,0.7801,,
1.2389170379582313,0.7802,,
1.2389687759778105,0.7803,,
1.2390700580534961,0.7804,,
1.2391001307583889,0.7805,,
1.2397813803541704,0.7806,,
1.2399250813750107,0.7807,,
1.2399758798701332,0.7808,,
1.2401155501090237,0.7809,,
1.2402653378242,0.781,,
1.2409126559325532,0.7811,,
1.241525143282675,0.7812,,
1.241911160089052,0.7813,,
1.2422173929743847,0.7814,,
1.2423356852460767,0.7815,,
1.2424310306414905,0.7816,,
1.243036976732251,0.7817,,
1.2432913025976804,0.7818,,
1.2434620195758503,0.7819,,
1.243613234138147,0.782,,
1.2436276796966748,0.7821,,
1.2442111841391188,0.7822,,
1.2442116436934803,0.7823,,
1.2442751725351275,0.7824,,
1.244340233412162,0.7825,,
1.2443747404902623,0.7826,,
1.2448100775659288,0.7827,,
1.2448668469126705,0.7828,,
1.2452792364624747,0.7829,,
1.245532045672204,0.783,,
1.2456604312001547,0.7831,,
1.2462229923355084,0.7832,,
1.2470255792184635,0.7833,,
1.2475453887857486,0.7834,,
1.247893526183866,0.7835,,
1.2484109020292344,0.7836,,
1.2484674859222566,0.7837,,
1.2489072575829905,0.7838,,
1.249231455221421,0.7839,,
1.2494874378049812,0.784,,
1.2495851398170978,0.7841,,
1.2497992930881296,0.7842,,
1.2498139226951475,0.7843,,
1.2498693110740602,0.7844,,
1.2506195264675397,0.7845,,
1.2509107163669722,0.7846,,
1.250933875459575,0.7847,,
1.2514089419666379,0.7848,,
1.251993099822545,0.7849,,
1.2522297668026598,0.785,,
1.252343160467633,0.7851,,
1.2537097111773505,0.7852,,
1.2539516275721805,0.7853,,
1.2544737081869446,0.7854,,
1.2546302778849903,0.7855,,
1.254672676473597,0.7856,,
1.254763213982936,0.7857,,
1.255128364863179,0.7858,,
1.255333185738706,0.7859,,
1.255447376717975,0.786,,
1.255610069738362,0.7861,,
1.2559587677183344,0.7862,,
1.256037770809126,0.7863,,
1.2568340651086891,0.7864,,
1.2568568970798144,0.7865,,
1.256975112381961,0.7866,,
1.256997829273217,0.7867,,
1.2572429010175887,0.7868,,
1.2575756658205783,0.7869,,
1.2578716901354496,0.787,,
1.2581186299383178,0.7871,,
1.2582381714996926,0.7872,,
1.2588494895415183,0.7873,,
1.2588497514786272,0.7874,,
1.2590079103876284,0.7875,,
1.2591741884354952,0.7876,,
1.2594314359602827,0.7877,,
