x analytical,analytical gaussian,x residuals,model residuals
1.0266859738486191,0.6934,,
1.0267561092676152,0.6935,,
1.026991667648382,0.6936,,
1.027040706967557,0.6937,,
1.0271188460073783,0.6938,,
1.0277144288561708,0.6939,,
1.0285420667994454,0.694,,
1.028633127633666,0.6941,,
1.0290636840248895,0.6942,,
1.0292030117290452,0.6943,,
1.0294076882106047,0.6944,,
1.0297590385556468,0.6945,,
1.02976876421965,0.6946,,
1.0301984857809152,0.6947,,
1.030795920943553,0.6948,,
1.0308310399954597,0.6949,,
1.030870238486608,0.695,,
1.0309191215575113,0.6951,,
1.0309989953240655,0.6952,,
1.0311317672172,0.6953,,
1.0312067021683722,0.6954,,
1.031327076931717,0.6955,,
1.031335493464467,0.6956,,
1.0313596679254644,0.6957,,
1.0316121608348237,0.6958,,
1.031905029422151,0.6959,,
1.0320505221993042,0.696,,
1.0325060435966325,0.6961,,
1.0325604791663947,0.6962,,
1.0328115310031898,0.6963,,
1.0329122508758288,0.6964,,
1.0333160524368523,0.6965,,
1.0333474847241781,0.6966,,
1.033707742085728,0.6967,,
1.0337321384609697,0.6968,,
1.0346236271119795,0.6969,,
1.0346286436433167,0.697,,
1.0347771373415742,0.6971,,
1.03484917509889,0.6972,,
1.03491728548697,0.6973,,
1.0354044504513737,0.6974,,
1.035436683078001,0.6975,,
1.0355910889147886,0.6976,,
1.036165044745727,0.6977,,
1.0361943287040536,0.6978,,
1.0361973225769883,0.6979,,
1.0361975130942844,0.698,,
1.036257482677752,0.6981,,
1.036375366147046,0.6982,,
1.0367530269011829,0.6983,,
1.0369919574561217,0.6984,,
1.0382151900146261,0.6985,,
1.0383354017932371,0.6986,,
1.038538168694807,0.6987,,
1.0385903786746626,0.6988,,
1.0387401006417822,0.6989,,
1.0389391520331253,0.699,,
1.0391434934634471,0.6991,,
1.0391687512504897,0.6992,,
1.0391689987796544,0.6993,,
1.040165182537267,0.6994,,
1.0402903511592754,0.6995,,
1.0404607000318566,0.6996,,
1.0405035532665232,0.6997,,
1.0405428949531539,0.6998,,
1.0408672770756213,0.6999,,
1.0410173697538425,0.7,,
1.0411199740936758,0.7001,,
1.0412325910837783,0.7002,,
1.041250395804263,0.7003,,
1.0415834112462858,0.7004,,
1.041765625630042,0.7005,,
1.0420488458221753,0.7006,,
1.0421007740796961,0.7007,,
1.0423606989098617,0.7008,,
1.042370482537158,0.7009,,
1.042424763766176,0.701,,
1.0424729682476797,0.7011,,
1.042688723651913,0.7012,,
1.0427239686321539,0.7013,,
1.0429941802541018,0.7014,,
1.043681918732825,0.7015,,
1.0440305664794918,0.7016,,
1.044390883977475,0.7017,,
1.0444609029077743,0.7018,,
1.0445488790478235,0.7019,,
1.04465390904315,0.702,,
1.0448284144153757,0.7021,,
1.0449908367001697,0.7022,,
1.0451447648384184,0.7023,,
1.0454262778309718,0.7024,,
1.0454562711264117,0.7025,,
1.0456810598445185,0.7026,,
1.0459467204369466,0.7027,,
1.0460085094155551,0.7028,,
1.0468872892269572,0.7029,,
1.0472287978660415,0.703,,
1.0472315219639057,0.7031,,
1.0473217064328553,0.7032,,
1.0479106457061573,0.7033,,
1.0479233920589324,0.7034,,
1.0479884832654787,0.7035,,
1.0482026263317865,0.7036,,
1.0482550808433873,0.7037,,
1.0482915977375786,0.7038,,
1.0488941682630002,0.7039,,
1.0489538540826921,0.704,,
1.0491879702754208,0.7041,,
1.049253319017611,0.7042,,
1.0493223291325722,0.7043,,
1.0500502931965847,0.7044,,
1.050059458227705,0.7045,,
1.0500738920262336,0.7046,,
1.0503517836963643,0.7047,,
1.0503746832974443,0.7048,,
1.0504083604299,0.7049,,
1.0505264698728136,0.705,,
1.050909151191666,0.7051,,
1.0514232401487889,0.7052,,
1.0515066558435402,0.7053,,
1.0518879669826053,0.7054,,
1.0522555791950803,0.7055,,
1.0526342987133022,0.7056,,
1.0527177418171632,0.7057,,
1.05284459413558,0.7058,,
1.0528859788309046,0.7059,,
1.0529187605793842,0.706,,
1.0532271859489102,0.7061,,
1.0532672370553413,0.7062,,
1.0538595910264936,0.7063,,
1.0541539534930355,0.7064,,
1.0541821628018575,0.7065,,
1.0542434839287913,0.7066,,
1.0542507087498696,0.7067,,
1.0544497573161768,0.7068,,
1.0545275068053102,0.7069,,
1.0546409436321689,0.707,,
1.0552756174446647,0.7071,,
1.0554514761707914,0.7072,,
1.0555814381053044,0.7073,,
1.0557972240139257,0.7074,,
1.0557987133878288,0.7075,,
1.055962180997164,0.7076,,
1.056144872673163,0.7077,,
1.0562096396759084,0.7078,,
1.0564285724786822,0.7079,,
1.056520214351673,0.708,,
1.056621849449265,0.7081,,
1.0570151134468906,0.7082,,
1.0574568324523572,0.7083,,
1.0575565628807095,0.7084,,
1.0578668114976932,0.7085,,
1.0579091630067965,0.7086,,
1.0581535856273763,0.7087,,
1.0581721639092694,0.7088,,
1.0585633810271562,0.7089,,
1.0586968554236307,0.709,,
1.059113469129663,0.7091,,
1.059241552453558,0.7092,,
1.059338704962105,0.7093,,
1.059717823407307,0.7094,,
1.059746213490821,0.7095,,
1.0599762654074543,0.7096,,
1.0603189726322486,0.7097,,
1.0603772465174746,0.7098,,
1.0604219694090067,0.7099,,
1.0605526087405648,0.71,,
1.0607560687748538,0.7101,,
1.0611708569703298,0.7102,,
1.0614535972769048,0.7103,,
1.0616535373959761,0.7104,,
1.0618489514563352,0.7105,,
1.0622652741057608,0.7106,,
1.0622762040966982,0.7107,,
1.062642734246599,0.7108,,
1.0632676627130953,0.7109,,
1.063483864312782,0.711,,
1.0641618183334796,0.7111,,
1.0641679416602023,0.7112,,
1.0643980046723003,0.7113,,
1.0644374419276355,0.7114,,
1.064857967742556,0.7115,,
1.065315862346057,0.7116,,
1.0653316455766724,0.7117,,
1.0654500864304428,0.7118,,
1.0654580478701885,0.7119,,
1.0656540150714071,0.712,,
1.0660939051225287,0.7121,,
1.066158606297972,0.7122,,
1.0663834743733767,0.7123,,
1.0667725021858092,0.7124,,
1.0670819811410543,0.7125,,
1.0672703780333923,0.7126,,
1.0673072454193626,0.7127,,
1.0676100392253702,0.7128,,
1.067637220171334,0.7129,,
1.0678561544899772,0.713,,
1.0680697283141078,0.7131,,
1.0681423885456167,0.7132,,
1.0682065995635683,0.7133,,
1.0682685906809446,0.7134,,
1.0691389159745814,0.7135,,
1.069283506984161,0.7136,,
1.069289644980739,0.7137,,
1.069438086615585,0.7138,,
1.0695000916426463,0.7139,,
1.0700364918717498,0.714,,
1.07012323238881,0.7141,,
1.070820124446494,0.7142,,
1.0713741182812393,0.7143,,
1.0717873169145358,0.7144,,
1.0723194714154225,0.7145,,
1.0724133523682626,0.7146,,
1.073116926289844,0.7147,,
1.0734077118085648,0.7148,,
1.0736057021469159,0.7149,,
1.0736166176577857,0.715,,
1.073650776656034,0.7151,,
1.0738918337050891,0.7152,,
1.0738924884986205,0.7153,,
1.0743274821547995,0.7154,,
1.0746894479164304,0.7155,,
1.074943803250705,0.7156,,
1.0752188123187438,0.7157,,
1.075382902169681,0.7158,,
1.0754391480584358,0.7159,,
1.075601043806189,0.716,,
1.0756893913846421,0.7161,,
1.0758574881932685,0.7162,,
1.076025905571621,0.7163,,
1.076188635285005,0.7164,,
1.077339847617801,0.7165,,
1.077431605006842,0.7166,,
1.077502668815125,0.7167,,
1.078429754069406,0.7168,,
1.078710282284512,0.7169,,
1.0787750818633726,0.717,,
1.078775660666609,0.7171,,
1.0788508317227832,0.7172,,
1.0791539696838048,0.7173,,
1.0800638700050502,0.7174,,
1.0801083195039944,0.7175,,
1.0802137292170584,0.7176,,
1.0802198631664837,0.7177,,
1.0803018043981762,0.7178,,
1.0803392697957814,0.7179,,
1.0805499706206672,0.718,,
1.0805820988064931,0.7181,,
1.0807164361055384,0.7182,,
1.081202647257275,0.7183,,
1.0814103203359398,0.7184,,
1.0816279393764796,0.7185,,
1.0827037953833765,0.7186,,
1.082727451950523,0.7187,,
1.0828678965795848,0.7188,,
1.0830260968527794,0.7189,,
1.0831211722341545,0.719,,
1.0831929319832352,0.7191,,
1.0835316418335914,0.7192,,
1.083995107616448,0.7193,,
1.0840796898932636,0.7194,,
1.0841930610504933,0.7195,,
1.0842429160278115,0.7196,,
1.0844208718215114,0.7197,,
1.084616753271233,0.7198,,
1.0847155324257607,0.7199,,
1.085660694108762,0.72,,
1.0861081458587378,0.7201,,
1.0861270268607426,0.7202,,
1.086253592862177,0.7203,,
1.0864423252241935,0.7204,,
1.086503518537349,0.7205,,
1.0865116215059574,0.7206,,
1.087227817064931,0.7207,,
1.0873142327028125,0.7208,,
1.087316733326921,0.7209,,
1.0873732580469206,0.721,,
1.0879103400033696,0.7211,,
1.0880061596612192,0.7212,,
1.0880903698126856,0.7213,,
1.088501882017657,0.7214,,
1.0886569987596932,0.7215,,
1.088679882198581,0.7216,,
1.0888887763929127,0.7217,,
1.0890292690285923,0.7218,,
1.0891601676214484,0.7219,,
1.0891658669196103,0.722,,
1.089677606017607,0.7221,,
1.089850824278513,0.7222,,
1.0903440651580227,0.7223,,
1.0910990867602752,0.7224,,
1.0912052173733318,0.7225,,
1.091446603749693,0.7226,,
1.0914713222487378,0.7227,,
1.0914791283653176,0.7228,,
1.091603689410461,0.7229,,
1.0918312805384056,0.723,,
1.0919911547396672,0.7231,,
1.09213878504769,0.7232,,
1.0932489441875726,0.7233,,
1.0933894940869282,0.7234,,
1.093654607039656,0.7235,,
1.0939607656055759,0.7236,,
1.0939646741212816,0.7237,,
1.0948689885913676,0.7238,,
1.094940568282912,0.7239,,
1.0951538030189605,0.724,,
1.0955344265592042,0.7241,,
1.0960307667163642,0.7242,,
1.0963961516411393,0.7243,,
1.096976271627872,0.7244,,
1.0971287441113557,0.7245,,
1.0972398046338208,0.7246,,
1.0973924540837654,0.7247,,
1.0974820733906463,0.7248,,
1.0975154987024625,0.7249,,
1.0975361684781717,0.725,,
1.0976990056071714,0.7251,,
1.097808414230992,0.7252,,
1.0978191152489303,0.7253,,
1.0978347982523602,0.7254,,
1.0978903228523003,0.7255,,
1.0980257748270132,0.7256,,
1.0983682448185248,0.7257,,
1.0987305074962275,0.7258,,
1.099067190231943,0.7259,,
1.0995765389177419,0.726,,
1.1000932876242953,0.7261,,
1.100203661725944,0.7262,,
1.1004158846597272,0.7263,,
1.1004459410941392,0.7264,,
1.1010421434143671,0.7265,,
1.101281632246504,0.7266,,
1.1014349422449936,0.7267,,
1.1017326189082475,0.7268,,
1.1018617563547428,0.7269,,
1.1019399186762024,0.727,,
1.1020604524996735,0.7271,,
1.1024560605950111,0.7272,,
1.1024590181060767,0.7273,,
1.1024810047780416,0.7274,,
1.1025656540962845,0.7275,,
1.1026492299570607,0.7276,,
1.102864451361841,0.7277,,
1.1028946752012194,0.7278,,
1.1034042254991787,0.7279,,
1.103628038533865,0.728,,
1.1040618434032679,0.7281,,
1.1043187124998255,0.7282,,
1.10432166596829,0.7283,,
1.1044661620214589,0.7284,,
1.1044741044071342,0.7285,,
1.1045447408772393,0.7286,,
1.1052519934695824,0.7287,,
1.105318066470677,0.7288,,
1.1055070407956054,0.7289,,
1.106134940861735,0.729,,
1.106393426056931,0.7291,,
1.1064687601158139,0.7292,,
1.106526840412095,0.7293,,
1.1073035071965174,0.7294,,
1.1073399898747938,0.7295,,
1.1073689524262516,0.7296,,
1.1075829032725792,0.7297,,
1.1079247712262728,0.7298,,
1.108327875028739,0.7299,,
1.1084471592886396,0.73,,
1.1086124093707475,0.7301,,
1.1094961698210557,0.7302,,
1.1095116619725558,0.7303,,
1.1095563442773435,0.7304,,
1.1097400103969102,0.7305,,
1.109796341662755,0.7306,,
1.1099926812157566,0.7307,,
1.1104764911622393,0.7308,,
1.1104795719592688,0.7309,,
1.1107797353948143,0.731,,
1.1108197566746414,0.7311,,
1.11151169955539,0.7312,,
1.1117416538453353,0.7313,,
1.1120748003628291,0.7314,,
1.1120875399251695,0.7315,,
1.1124311110131297,0.7316,,
1.1124821731325618,0.7317,,
1.1125655526437597,0.7318,,
1.1132101223513033,0.7319,,
1.1133121694953343,0.732,,
1.1133877478135537,0.7321,,
1.1137253164042717,0.7322,,
1.113736857870662,0.7323,,
1.1138298389318206,0.7324,,
1.1138756853256417,0.7325,,
1.1141457711273741,0.7326,,
1.1145485914773472,0.7327,,
1.1152521600795187,0.7328,,
1.1153485358705255,0.7329,,
1.1154571034255163,0.733,,
1.1154959296329292,0.7331,,
1.1156392847126813,0.7332,,
1.1156545795921855,0.7333,,
1.1156861505809392,0.7334,,
1.1157750054980038,0.7335,,
1.1158369795291945,0.7336,,
1.1160650053136048,0.7337,,
1.1161359641359916,0.7338,,
1.116522829578064,0.7339,,
1.1169391325685867,0.734,,
1.116959652640936,0.7341,,
1.1174174742414937,0.7342,,
1.1176879496253747,0.7343,,
1.117689266937129,0.7344,,
1.117969603793536,0.7345,,
1.1183282532110979,0.7346,,
1.118867973810569,0.7347,,
1.119312642435604,0.7348,,
1.1195693998528673,0.7349,,
1.1196221043351473,0.735,,
1.119862528209115,0.7351,,
1.1198695393520128,0.7352,,
1.1204151604257468,0.7353,,
1.1205140149162385,0.7354,,
1.12060163538722,0.7355,,
1.120613819902226,0.7356,,
1.1206234742343208,0.7357,,
1.120789649240872,0.7358,,
1.1208379988683317,0.7359,,
1.1211257458912813,0.736,,
1.1213123967206544,0.7361,,
1.1215625632544584,0.7362,,
1.1226847128114743,0.7363,,
1.12274894871273,0.7364,,
1.1229783958446526,0.7365,,
1.1229911949717521,0.7366,,
1.1233037613953927,0.7367,,
1.1234143256208968,0.7368,,
1.1234964733090613,0.7369,,
1.124270011343665,0.737,,
1.1250227237034587,0.7371,,
1.1254216329136442,0.7372,,
1.1256024696613822,0.7373,,
1.1256027042145158,0.7374,,
1.1260669719747256,0.7375,,
1.1269219814253169,0.7376,,
1.1270465975710806,0.7377,,
1.1271008170648138,0.7378,,
1.1271051978568665,0.7379,,
1.12722526272324,0.738,,
1.1272556491243644,0.7381,,
1.1275203902412347,0.7382,,
1.1275213206813615,0.7383,,
1.1276522807940397,0.7384,,
1.127690606324112,0.7385,,
1.128088998032624,0.7386,,
1.1282068670099117,0.7387,,
1.1283376108413328,0.7388,,
1.1284575731249904,0.7389,,
1.1285066432379478,0.739,,
1.1288077687558775,0.7391,,
1.1289376141825387,0.7392,,
1.1290048151492593,0.7393,,
1.1296194578651915,0.7394,,
1.1298332637612452,0.7395,,
1.129961678706195,0.7396,,
1.1307910003650936,0.7397,,
1.131052614194764,0.7398,,
1.1314518801638302,0.7399,,
1.1316505383195394,0.74,,
1.1320752324458798,0.7401,,
1.132327246206532,0.7402,,
1.1326800929676388,0.7403,,
1.133483438998326,0.7404,,
1.1335199512411214,0.7405,,
1.133880918475793,0.7406,,
1.1340244337437708,0.7407,,
1.1342228482401124,0.7408,,
1.1348404750937053,0.7409,,
1.1351371133085186,0.741,,
1.1356732103814136,0.7411,,
1.135784478333614,0.7412,,
1.135815113868346,0.7413,,
1.1359547330525033,0.7414,,
1.1360045382723973,0.7415,,
1.1361196657109252,0.7416,,
1.1361439757051852,0.7417,,
1.1365065052354593,0.7418,,
1.1368509876222321,0.7419,,
1.1370073440338038,0.742,,
1.1370148778885836,0.7421,,
1.1380782488997747,0.7422,,
1.1381180244702247,0.7423,,
1.1383054738037433,0.7424,,
1.1390328940844936,0.7425,,
1.1394324887454272,0.7426,,
1.1400740973063073,0.7427,,
1.1404324420633285,0.7428,,
1.140714164834312,0.7429,,
1.1410748279223004,0.743,,
1.1411089774932308,0.7431,,
1.1411173386512627,0.7432,,
1.1412952921380823,0.7433,,
1.1415243001515791,0.7434,,
1.141703394863074,0.7435,,
1.141887789499149,0.7436,,
1.142196891768904,0.7437,,
1.1422779786560209,0.7438,,
1.1431774767613558,0.7439,,
1.143651886113944,0.744,,
1.1442523501154989,0.7441,,
1.1442561386450876,0.7442,,
1.1445265452209288,0.7443,,
1.144953692674908,0.7444,,
1.1456845206057287,0.7445,,
1.145964173899984,0.7446,,
1.1460047989859274,0.7447,,
1.1462866368954974,0.7448,,
1.1463114532788645,0.7449,,
1.1464855367701663,0.745,,
1.1465780809698727,0.7451,,
1.1466267209629681,0.7452,,
1.1467635532572145,0.7453,,
1.1468834830291803,0.7454,,
1.147025855214961,0.7455,,
1.1470832275389389,0.7456,,
1.1471079696200577,0.7457,,
1.147372123012267,0.7458,,
1.1474486178889585,0.7459,,
1.147509704900285,0.746,,
1.1476022967089112,0.7461,,
1.1484315116817956,0.7462,,
1.1484751615505162,0.7463,,
1.1484797700604492,0.7464,,
1.1485402552686617,0.7465,,
1.148714121445133,0.7466,,
1.1491041691844612,0.7467,,
1.1494698392562808,0.7468,,
1.1508638874677872,0.7469,,
1.1511938693188903,0.747,,
1.1514570958954629,0.7471,,
1.152554917018303,0.7472,,
1.1527736925569083,0.7473,,
1.1528396801291863,0.7474,,
1.1529530030342419,0.7475,,
1.1531100804387873,0.7476,,
1.1531834606728029,0.7477,,
1.1532028948854323,0.7478,,
1.1532377127348523,0.7479,,
1.1534177185489976,0.748,,
1.1534551438598146,0.7481,,
1.1535483140424483,0.7482,,
1.1535969776860437,0.7483,,
1.1536357362557352,0.7484,,
1.1553150274824935,0.7485,,
1.155715107814376,0.7486,,
1.1562354750173314,0.7487,,
1.156556923798157,0.7488,,
1.1567184170988638,0.7489,,
1.1570335695705374,0.749,,
1.1571828285975632,0.7491,,
1.157363859318006,0.7492,,
1.1588425901334392,0.7493,,
1.1601539847476954,0.7494,,
1.1604339986797494,0.7495,,
1.1604702498240054,0.7496,,
1.161058534079255,0.7497,,
1.161501713226932,0.7498,,
1.1615018170203182,0.7499,,
1.1615249190424217,0.75,,
1.162197169992296,0.7501,,
1.1626564375449249,0.7502,,
1.16282698406212,0.7503,,
1.1630051902285112,0.7504,,
1.1640338537584594,0.7505,,
1.1642185631092694,0.7506,,
1.1643605482605972,0.7507,,
1.1643806753197596,0.7508,,
1.164433866045329,0.7509,,
1.1651236396513895,0.751,,
1.1656223910725316,0.7511,,
1.1657301925238939,0.7512,,
1.165956717980144,0.7513,,
1.1660250698598673,0.7514,,
1.1665950039084976,0.7515,,
1.1667970099831177,0.7516,,
1.1668461550830374,0.7517,,
1.166857426610475,0.7518,,
1.1670923923406706,0.7519,,
1.1673994628328876,0.752,,
1.1677614936134268,0.7521,,
1.1688045036070165,0.7522,,
1.1689426964837504,0.7523,,
1.1694564423347806,0.7524,,
1.1695252160275342,0.7525,,
1.1696954657145202,0.7526,,
1.1699141750956428,0.7527,,
1.1700338862684858,0.7528,,
1.1700570588841623,0.7529,,
1.1704225120213836,0.753,,
1.1716862418435607,0.7531,,
1.1719211190702725,0.7532,,
1.1720302235509725,0.7533,,
1.1723078562951066,0.7534,,
1.1728408435408915,0.7535,,
1.172888228381435,0.7536,,
1.1729914045442282,0.7537,,
1.1731585380025393,0.7538,,
1.1731779824776722,0.7539,,
1.1733962602148083,0.754,,
1.1736137914486022,0.7541,,
1.173900333936934,0.7542,,
1.1740774358056316,0.7543,,
1.1741090906213423,0.7544,,
1.1741479032131823,0.7545,,
1.1742898185201645,0.7546,,
1.1746369182009815,0.7547,,
1.1749174921031826,0.7548,,
1.1750031467428006,0.7549,,
1.175422575540389,0.755,,
1.1755834743411366,0.7551,,
1.175717623571687,0.7552,,
1.175931836931858,0.7553,,
1.1759599564396293,0.7554,,
1.1761375461352401,0.7555,,
1.176574112950053,0.7556,,
1.1771476279947188,0.7557,,
1.177194172776831,0.7558,,
1.1772085147103686,0.7559,,
1.1773710534346327,0.756,,
1.177414797446978,0.7561,,
1.1778137147590764,0.7562,,
1.1779937851403317,0.7563,,
1.1784591338027404,0.7564,,
1.1787431422385084,0.7565,,
1.1788782642641944,0.7566,,
1.1790867278047186,0.7567,,
1.1794446021726002,0.7568,,
1.1797767200512557,0.7569,,
1.179802933670885,0.757,,
1.180719372019073,0.7571,,
1.180790422063904,0.7572,,
1.1811284750207645,0.7573,,
1.1814000733701095,0.7574,,
1.1822865498197221,0.7575,,
1.182403656506426,0.7576,,
1.1826113777395375,0.7577,,
1.1826554790826524,0.7578,,
1.1832691514445095,0.7579,,
1.1833640595363024,0.758,,
1.183434371505504,0.7581,,
1.1841182229122984,0.7582,,
1.1843510225760907,0.7583,,
1.1844393020439348,0.7584,,
1.1845402300354453,0.7585,,
1.1845844649336386,0.7586,,
1.1847184736774656,0.7587,,
1.1850916580841009,0.7588,,
1.185360791802163,0.7589,,
1.1853852251930548,0.759,,
1.18582603656327,0.7591,,
1.1859629260772413,0.7592,,
1.1870076237790341,0.7593,,
1.1878029365133724,0.7594,,
1.188014745962425,0.7595,,
1.1889982076007717,0.7596,,
1.1890371750304303,0.7597,,
1.1895455599669684,0.7598,,
1.1896364943772615,0.7599,,
1.1899598487935623,0.76,,
1.1901977271698236,0.7601,,
1.1904979979838601,0.7602,,
1.1906583455307451,0.7603,,
1.1908634319841,0.7604,,
1.1915563902921251,0.7605,,
1.1916595462221322,0.7606,,
1.1919496494048183,0.7607,,
1.1921439799608966,0.7608,,
1.1924122339732939,0.7609,,
1.1925605929610081,0.761,,
1.192802181591319,0.7611,,
1.193130668703013,0.7612,,
1.1931874097533224,0.7613,,
1.1932327680526562,0.7614,,
1.1933644100579823,0.7615,,
1.1940782315431715,0.7616,,
1.1942047116192314,0.7617,,
1.1942348679008332,0.7618,,
1.1943470814699821,0.7619,,
1.1950096611295211,0.762,,
1.1956920588728346,0.7621,,
1.1958906545406531,0.7622,,
1.1959570653054021,0.7623,,
1.196728169587027,0.7624,,
1.1968287147161452,0.7625,,
1.196910664500638,0.7626,,
1.1970692402321454,0.7627,,
1.1971058033472792,0.7628,,
1.1973941868629896,0.7629,,
1.1976683017781327,0.763,,
1.1978751392352314,0.7631,,
1.1978793976470212,0.7632,,
1.198092445224919,0.7633,,
1.1981825200638108,0.7634,,
1.198217417911919,0.7635,,
1.1992924740490651,0.7636,,
1.1993647618476369,0.7637,,
1.1995988517008975,0.7638,,
1.1998706294006933,0.7639,,
1.1998967511828846,0.764,,
1.2000315633170122,0.7641,,
1.2001087718006087,0.7642,,
1.2005396705587923,0.7643,,
1.200740681896253,0.7644,,
1.2009864938155068,0.7645,,
1.201012419413365,0.7646,,
1.2012991461463522,0.7647,,
1.201374040914734,0.7648,,
1.201650786958786,0.7649,,
1.2018912527346441,0.765,,
1.2019219581879355,0.7651,,
1.2021169303994572,0.7652,,
1.2027737347716714,0.7653,,
1.202976539249278,0.7654,,
1.2030721197947307,0.7655,,
1.2031756506014541,0.7656,,
1.2034114162516762,0.7657,,
1.2039995690277492,0.7658,,
1.2042657309253053,0.7659,,
1.204458531462344,0.766,,
1.2047582882137728,0.7661,,
1.205044251783864,0.7662,,
1.205328703328285,0.7663,,
1.2058966380275389,0.7664,,
1.2060940314763096,0.7665,,
1.2061390644302108,0.7666,,
1.2061495404189289,0.7667,,
1.2062376148887104,0.7668,,
1.2062481891432744,0.7669,,
1.206577599642004,0.767,,
1.2066393760368102,0.7671,,
1.206816276391849,0.7672,,
1.2068900562614058,0.7673,,
1.206943590801277,0.7674,,
1.2069489955174304,0.7675,,
1.2073112523766005,0.7676,,
1.2073447394279069,0.7677,,
1.2073539837718146,0.7678,,
1.2076622719418708,0.7679,,
1.2079584530581056,0.768,,
1.207969170247498,0.7681,,
1.2088084348966701,0.7682,,
1.2089690787681548,0.7683,,
1.208982857250165,0.7684,,
1.2091922179236672,0.7685,,
1.2097736526326808,0.7686,,
1.2098023133893543,0.7687,,
1.2107287041938872,0.7688,,
1.2109653456216223,0.7689,,
1.2112455292137971,0.769,,
1.2112819387820468,0.7691,,
1.2114805777447355,0.7692,,
1.2118025590378982,0.7693,,
1.2119749871536898,0.7694,,
1.2119867310781531,0.7695,,
1.2120380873300027,0.7696,,
1.2122181333774236,0.7697,,
1.212662008053508,0.7698,,
1.2132003844256234,0.7699,,
1.2133326837202711,0.77,,
1.2134607377141333,0.7701,,
1.2139194565324127,0.7702,,
1.2149388426572398,0.7703,,
1.2150420240671114,0.7704,,
1.2154586624552755,0.7705,,
1.2158604368519481,0.7706,,
1.2160299638315732,0.7707,,
1.2160305871491022,0.7708,,
1.2160526543395096,0.7709,,
1.2161196659587277,0.771,,
1.2164985444241059,0.7711,,
1.21678440475295,0.7712,,
1.2169403104489145,0.7713,,
1.2172533008884172,0.7714,,
1.217707851620636,0.7715,,
1.218008357227082,0.7716,,
1.2182894057485756,0.7717,,
1.218294206387235,0.7718,,
1.218323191829465,0.7719,,
1.2187300765171203,0.772,,
1.2188285828034269,0.7721,,
1.2199779164158056,0.7722,,
1.2206633572214942,0.7723,,
1.2207392715419416,0.7724,,
1.2208520379288932,0.7725,,
1.221202258838129,0.7726,,
1.2212296201830053,0.7727,,
1.2212545134502615,0.7728,,
1.2217000086369758,0.7729,,
1.2217707209567066,0.773,,
1.2231115739238934,0.7731,,
1.223406092669933,0.7732,,
1.223489223858601,0.7733,,
1.2235532604189703,0.7734,,
1.223578171474951,0.7735,,
1.2236980235908503,0.7736,,
1.2241738527564918,0.7737,,
1.2243867313703962,0.7738,,
1.2246428881929117,0.7739,,
1.2248525258278522,0.774,,
1.2248968420779192,0.7741,,
1.2251153949415379,0.7742,,
1.225247935929427,0.7743,,
1.225339399576781,0.7744,,
1.2255967235267167,0.7745,,
1.2257662894433259,0.7746,,
1.2259442110301668,0.7747,,
1.2265282359678944,0.7748,,
1.2266747880366928,0.7749,,
1.2269738409151996,0.775,,
1.227088533843859,0.7751,,
1.2271255832034322,0.7752,,
1.2275762834302673,0.7753,,
1.2276735140452448,0.7754,,
1.2286089453532971,0.7755,,
1.2286174377270602,0.7756,,
1.2290741772474965,0.7757,,
1.229423312053353,0.7758,,
1.2295128088957807,0.7759,,
1.2297095409869334,0.776,,
1.2297450099522136,0.7761,,
1.229750349808222,0.7762,,
1.2299505974673182,0.7763,,
1.2301315914410587,0.7764,,
1.2302257978113011,0.7765,,
1.230577750960548,0.7766,,
1.2307145414570484,0.7767,,
1.2316339641818048,0.7768,,
1.2316663496705644,0.7769,,
1.2317339643388299,0.777,,
1.2318332652775001,0.7771,,
1.2319117028032762,0.7772,,
1.232006518294622,0.7773,,
1.2322100425675364,0.7774,,
1.2322798738101268,0.7775,,
1.2327720318994195,0.7776,,
1.2329884992756484,0.7777,,
1.2329902777303647,0.7778,,
1.2330903561595015,0.7779,,
1.2333925425398478,0.778,,
1.2336505614407927,0.7781,,
1.2336575782616162,0.7782,,
1.233807938585596,0.7783,,
1.2338201817446695,0.7784,,
1.2341970820719679,0.7785,,
1.2356219716418806,0.7786,,
1.2356283506798427,0.7787,,
1.2360867019492814,0.7788,,
1.2362245992990109,0.7789,,
1.236518304995101,0.779,,
1.236711426510258,0.7791,,
1.236948775427513,0.7792,,
1.2373767252986727,0.7793,,
1.2374302984112742,0.7794,,
1.2383093420351783,0.7795,,
1.2383447076751843,0.7796,,
1.238455458317685,0.7797,,
1.238768273616002,0.7798,,
1.2389699150042903,0.7799,,
1.2390512437439258,0.78,,
1.2391208895418586,0.7801,,
1.2391803248574387,0.7802,,
1.239323003379006,0.7803,,
1.2396537175530327,0.7804,,
1.2396945228372684,0.7805,,
1.2399686831244752,0.7806,,
1.2407024428672255,0.7807,,
1.2409075994555436,0.7808,,
1.241427706308847,0.7809,,
1.2418397617755572,0.781,,
1.2418405397140706,0.7811,,
1.2420459228384457,0.7812,,
1.2423572194677626,0.7813,,
1.2427853295575906,0.7814,,
1.24287979522458,0.7815,,
1.242892696557208,0.7816,,
1.2431148912284522,0.7817,,
1.2435382796183216,0.7818,,
1.2435518232839275,0.7819,,
1.2436299654276848,0.782,,
1.2438236453900195,0.7821,,
1.2439315078736353,0.7822,,
1.2442380323831934,0.7823,,
1.244330084645542,0.7824,,
1.2443392354490583,0.7825,,
