x analytical,analytical gaussian,x residuals,model residuals
1.3511258149949221,0.8202,,
1.3517377766963563,0.8203,,
1.3518229391535561,0.8204,,
1.3519201316216725,0.8205,,
1.3523653456111298,0.8206,,
1.3525849575539204,0.8207,,
1.3525977567698748,0.8208,,
1.352735883032933,0.8209,,
1.3532183955392754,0.821,,
1.3536408597224787,0.8211,,
1.353742296688855,0.8212,,
1.3539877306248835,0.8213,,
1.3543873066167469,0.8214,,
1.3546000579039963,0.8215,,
1.3548842897038502,0.8216,,
1.3553178388024982,0.8217,,
1.3554021828669398,0.8218,,
1.355641344687971,0.8219,,
1.3557002293750215,0.822,,
1.3558711961147407,0.8221,,
1.356585769216158,0.8222,,
1.3569066814523005,0.8223,,
1.3574389441858847,0.8224,,
1.3574586671721025,0.8225,,
1.3579174272359047,0.8226,,
1.3586927876720454,0.8227,,
1.358725924348614,0.8228,,
1.358745996935803,0.8229,,
1.3588993768246589,0.823,,
1.3589917329170325,0.8231,,
1.3592376880964268,0.8232,,
1.3594603761283854,0.8233,,
1.360027347805925,0.8234,,
1.360872961458353,0.8235,,
1.3610495592129908,0.8236,,
1.3615938223053183,0.8237,,
1.3618781595481622,0.8238,,
1.3619391049887772,0.8239,,
1.3621235218040568,0.824,,
1.3622160960996685,0.8241,,
1.3624603591280084,0.8242,,
1.3633313607984467,0.8243,,
1.3634032040593513,0.8244,,
1.3634949701839887,0.8245,,
1.3640022121908724,0.8246,,
1.3645966363047002,0.8247,,
1.3654323099355672,0.8248,,
1.3655130423094028,0.8249,,
1.3657064551247646,0.825,,
1.3657089562521882,0.8251,,
1.3659167381218267,0.8252,,
1.3661411103667833,0.8253,,
1.3666640764077587,0.8254,,
1.3670804254646967,0.8255,,
1.3672761010385597,0.8256,,
1.3679314519550887,0.8257,,
1.3679333987566569,0.8258,,
1.3682074394653922,0.8259,,
1.3686201772695457,0.826,,
1.3690779005727467,0.8261,,
1.369083424572997,0.8262,,
1.3691987883575645,0.8263,,
1.3697043013887826,0.8264,,
1.3699638867502038,0.8265,,
1.3700867561170027,0.8266,,
1.3701196109530172,0.8267,,
1.3704162755433187,0.8268,,
1.370812563743929,0.8269,,
1.3722708813362368,0.827,,
1.3722810861275594,0.8271,,
1.3725309179450413,0.8272,,
1.3726113462025706,0.8273,,
1.3726823524376637,0.8274,,
1.3727568069159526,0.8275,,
1.3727744767686503,0.8276,,
1.3728849306471722,0.8277,,
1.373722715998092,0.8278,,
1.373868213431884,0.8279,,
1.3740606093380356,0.828,,
1.3743160161210153,0.8281,,
1.3747891077577288,0.8282,,
1.3749627027203937,0.8283,,
1.3750842241257686,0.8284,,
1.3751996439770815,0.8285,,
1.3759879093066814,0.8286,,
1.3766417422093913,0.8287,,
1.3771596632306047,0.8288,,
1.3773586602301224,0.8289,,
1.377365206828981,0.829,,
1.3780520325615084,0.8291,,
1.3782900820922228,0.8292,,
1.378409041697837,0.8293,,
1.3786226264836705,0.8294,,
1.3795982856856241,0.8295,,
1.3796337844652387,0.8296,,
1.3798155060520925,0.8297,,
1.380577429184943,0.8298,,
1.3809056856166373,0.8299,,
1.381321975029998,0.83,,
1.3815566501924244,0.8301,,
1.3817053947104365,0.8302,,
1.3817624892977964,0.8303,,
1.3823944968726665,0.8304,,
1.3824632504828367,0.8305,,
1.3827555658340074,0.8306,,
1.3831052394406145,0.8307,,
1.3838852277434393,0.8308,,
1.3838981620478352,0.8309,,
1.3847746004055912,0.831,,
1.384815288623902,0.8311,,
1.3849443402314616,0.8312,,
1.3851925737728807,0.8313,,
1.3854698540780983,0.8314,,
1.3855948754047254,0.8315,,
1.3856729904681138,0.8316,,
1.3858736502545295,0.8317,,
1.3861068015002636,0.8318,,
1.386286424579189,0.8319,,
1.3864909189283594,0.832,,
1.3869292192752147,0.8321,,
1.3869319213720235,0.8322,,
1.387061017644836,0.8323,,
1.3871820483312027,0.8324,,
1.3875811491807848,0.8325,,
1.3877388762946539,0.8326,,
1.3879686595223755,0.8327,,
1.3881197851883675,0.8328,,
1.3882828938315506,0.8329,,
1.3886502131304137,0.833,,
1.3890456297565823,0.8331,,
1.3890675287285692,0.8332,,
1.3893155367471375,0.8333,,
1.3894675106754841,0.8334,,
1.3896731689463915,0.8335,,
1.3897231160702268,0.8336,,
1.3897452306673796,0.8337,,
1.3898915933076639,0.8338,,
1.389959778469288,0.8339,,
1.3905440796236503,0.834,,
1.3910711728258998,0.8341,,
1.3910858358618585,0.8342,,
1.3912673877978876,0.8343,,
1.3912844203047887,0.8344,,
1.3919034916038435,0.8345,,
1.391932529418917,0.8346,,
1.3924113559588016,0.8347,,
1.3926319001897798,0.8348,,
1.3928201845489456,0.8349,,
1.393032410118517,0.835,,
1.3930549652207664,0.8351,,
1.3943728476340398,0.8352,,
1.3943820660379462,0.8353,,
1.3948485024900756,0.8354,,
1.3949639988332778,0.8355,,
1.3960821381805544,0.8356,,
1.3960907731082113,0.8357,,
1.396285789777775,0.8358,,
1.397593572085155,0.8359,,
1.397730718902429,0.836,,
1.397996151845544,0.8361,,
1.3982972638971092,0.8362,,
1.3983645340610984,0.8363,,
1.3989009263453753,0.8364,,
1.3992795260837962,0.8365,,
1.3993299182783394,0.8366,,
1.3994927461156137,0.8367,,
1.4000262283578657,0.8368,,
1.4008636518576087,0.8369,,
1.4011740374648358,0.837,,
1.4012798661661399,0.8371,,
1.4015352692132161,0.8372,,
1.4018616851634347,0.8373,,
1.4030051877989278,0.8374,,
1.4043905825695726,0.8375,,
1.404703803323742,0.8376,,
1.4054366441282562,0.8377,,
1.4078553716819056,0.8378,,
1.4082789094121477,0.8379,,
1.408476986815366,0.838,,
1.4088368292381803,0.8381,,
1.409357800305928,0.8382,,
1.4095792380238892,0.8383,,
1.4096011572849105,0.8384,,
1.410271497793708,0.8385,,
1.4102810201637481,0.8386,,
1.4105050894078148,0.8387,,
1.4105533499140865,0.8388,,
1.4113860877030253,0.8389,,
1.41260360663075,0.839,,
1.412681824283467,0.8391,,
1.4127272853401447,0.8392,,
1.412740371031986,0.8393,,
1.4130316689012554,0.8394,,
1.4134700932679547,0.8395,,
1.413641818937578,0.8396,,
1.4139981044465808,0.8397,,
1.4144221106420987,0.8398,,
1.414487505690658,0.8399,,
1.4148051152638004,0.84,,
1.4149782547155196,0.8401,,
1.4152803800042617,0.8402,,
1.4158329960270204,0.8403,,
1.4160170968636538,0.8404,,
1.416110303405653,0.8405,,
1.4164753630040627,0.8406,,
1.417177622331226,0.8407,,
1.4173615307372929,0.8408,,
1.4175352773079561,0.8409,,
1.4180739181287079,0.841,,
1.418282892877597,0.8411,,
1.4182948907310131,0.8412,,
1.4184056201253352,0.8413,,
1.4185412146868854,0.8414,,
1.4186078936768998,0.8415,,
1.418688486175215,0.8416,,
1.4191146547055709,0.8417,,
1.4197534741435145,0.8418,,
1.4201176414504209,0.8419,,
1.4214515300891082,0.842,,
1.4215415998418113,0.8421,,
1.421793612652776,0.8422,,
1.4219909442381962,0.8423,,
1.422331459867721,0.8424,,
1.4225297144859674,0.8425,,
1.4227335046716305,0.8426,,
1.4230494483314966,0.8427,,
1.423186741896689,0.8428,,
1.4235181956477607,0.8429,,
1.424379905790358,0.843,,
1.4245219842620973,0.8431,,
1.4248102587548503,0.8432,,
1.4254819302619481,0.8433,,
1.4255576941470196,0.8434,,
1.4258650842424407,0.8435,,
1.4276650620029079,0.8436,,
1.4277259527535562,0.8437,,
1.4288732248934495,0.8438,,
1.4291355990954655,0.8439,,
1.429621517315631,0.844,,
1.4300915301368478,0.8441,,
1.4301791116145466,0.8442,,
1.4304926258244048,0.8443,,
1.4305652514531535,0.8444,,
1.4323519932305369,0.8445,,
1.432353469201204,0.8446,,
1.4334291078343517,0.8447,,
1.434745694679492,0.8448,,
1.4358682723922818,0.8449,,
1.4363269621388828,0.845,,
1.4371205994194352,0.8451,,
1.437154155374806,0.8452,,
1.4378133892671807,0.8453,,
1.4383376619839097,0.8454,,
1.4385696139895565,0.8455,,
1.4386036368017823,0.8456,,
1.4398812335480295,0.8457,,
1.441295519535076,0.8458,,
1.4414307115675074,0.8459,,
1.4423124765344895,0.846,,
1.4426143986059772,0.8461,,
1.44321551032132,0.8462,,
1.4432172559652419,0.8463,,
1.4435532958088069,0.8464,,
1.444283933761004,0.8465,,
1.4443299797498599,0.8466,,
1.4445274737207572,0.8467,,
1.4446332442595744,0.8468,,
1.4447106059638795,0.8469,,
1.4448120407904608,0.847,,
1.4450488189939115,0.8471,,
1.4451270437996955,0.8472,,
1.4460528064913145,0.8473,,
1.4466572915309628,0.8474,,
1.4467263044666796,0.8475,,
1.4468583422137586,0.8476,,
1.4474504962400252,0.8477,,
1.4475376526005614,0.8478,,
1.4477320975845256,0.8479,,
1.4478707980886487,0.848,,
1.4478710268224808,0.8481,,
1.448113628273047,0.8482,,
1.448231298983787,0.8483,,
1.4484833241278088,0.8484,,
1.4496510379521266,0.8485,,
1.4497083530052164,0.8486,,
1.4505368853189233,0.8487,,
1.4506552118597429,0.8488,,
1.4510858826575597,0.8489,,
1.4513627522576518,0.849,,
1.4513650401100735,0.8491,,
1.452800846893522,0.8492,,
1.4535402140425635,0.8493,,
1.4537154274847737,0.8494,,
1.454277821052568,0.8495,,
1.4544271024556625,0.8496,,
1.454573445563969,0.8497,,
1.454607802102786,0.8498,,
1.4546271332590714,0.8499,,
1.4547530917789686,0.85,,
1.4563855373861239,0.8501,,
1.4569048205635768,0.8502,,
1.457099517178051,0.8503,,
1.4572181943387112,0.8504,,
1.4575330186968585,0.8505,,
1.457668461049212,0.8506,,
1.4579070048690055,0.8507,,
1.4583967864604883,0.8508,,
1.4586691598182362,0.8509,,
1.4586891185331627,0.851,,
1.459080825850465,0.8511,,
1.46035119020919,0.8512,,
1.4605011679585977,0.8513,,
1.461357537567913,0.8514,,
1.461370620718166,0.8515,,
1.462052711102912,0.8516,,
1.4620950453282027,0.8517,,
1.462544712192697,0.8518,,
1.4625992755449186,0.8519,,
1.4627515095094805,0.852,,
1.462855368790551,0.8521,,
1.463456786329571,0.8522,,
1.4636410367799382,0.8523,,
1.4643725892242883,0.8524,,
1.4648563177889093,0.8525,,
1.4653404953880336,0.8526,,
1.4655221701086496,0.8527,,
1.4656587704081296,0.8528,,
1.4668642032310242,0.8529,,
1.467071542215064,0.853,,
1.4671099414369082,0.8531,,
1.467127540866684,0.8532,,
1.4674026722434212,0.8533,,
1.4674739048625194,0.8534,,
1.4675462784660385,0.8535,,
1.468445847632062,0.8536,,
1.4694233753219774,0.8537,,
1.4696065165492396,0.8538,,
1.4696460415866135,0.8539,,
1.4697728461483959,0.854,,
1.4700222113943204,0.8541,,
1.4701235316133716,0.8542,,
1.4701295691294543,0.8543,,
1.4702186277887477,0.8544,,
1.470252028984105,0.8545,,
1.4705670588833515,0.8546,,
1.470644075554141,0.8547,,
1.4706968643502503,0.8548,,
1.47093271007872,0.8549,,
1.471398178361169,0.855,,
1.4715248451161178,0.8551,,
1.4727203642179958,0.8552,,
1.4727403137715425,0.8553,,
1.4744801542798398,0.8554,,
1.474610439527573,0.8555,,
1.4747296631058622,0.8556,,
1.4748077851958203,0.8557,,
1.474993757947449,0.8558,,
1.4754161142797897,0.8559,,
1.4758039994730703,0.856,,
1.475839825070884,0.8561,,
1.4759270448625044,0.8562,,
1.476174707579583,0.8563,,
1.476468334042061,0.8564,,
1.47673174825083,0.8565,,
1.477348851622224,0.8566,,
1.4778356517172972,0.8567,,
1.478072890433951,0.8568,,
1.4782485277569233,0.8569,,
1.4784251057141369,0.857,,
1.4785394378758199,0.8571,,
1.4793378627516485,0.8572,,
1.4797988487276559,0.8573,,
1.4798152661645327,0.8574,,
1.4799721332869422,0.8575,,
1.480018413810232,0.8576,,
1.480095014318932,0.8577,,
1.4801648117339234,0.8578,,
1.4803303251886566,0.8579,,
1.4804010463515866,0.858,,
1.4804010589931151,0.8581,,
1.4806202917082993,0.8582,,
1.480969135114677,0.8583,,
1.4813366717501528,0.8584,,
1.4815988053018398,0.8585,,
1.4821637010267603,0.8586,,
1.4832863799206764,0.8587,,
1.483497557278009,0.8588,,
1.4838312150022694,0.8589,,
1.4848626375688914,0.859,,
1.485025007123162,0.8591,,
1.4851691324584564,0.8592,,
1.485384960748683,0.8593,,
1.485811682041355,0.8594,,
1.487236318909642,0.8595,,
1.4874153486717487,0.8596,,
1.4876698673702378,0.8597,,
1.4883903233561635,0.8598,,
1.4886251987904797,0.8599,,
1.4890389778785342,0.86,,
1.4891779814492414,0.8601,,
1.4894890745713316,0.8602,,
1.4896812228834,0.8603,,
1.4896941353593638,0.8604,,
1.4919718599675726,0.8605,,
1.4920293838682865,0.8606,,
1.4922153384148875,0.8607,,
1.4923602911782432,0.8608,,
1.4929889285472933,0.8609,,
1.4935448228722819,0.861,,
1.494117210734481,0.8611,,
1.4944884149189501,0.8612,,
1.494904732479737,0.8613,,
1.4950493990141303,0.8614,,
1.4952927000420262,0.8615,,
1.495848351833135,0.8616,,
1.497315806292282,0.8617,,
1.49788602955452,0.8618,,
1.4980633458835848,0.8619,,
1.4981633110644896,0.862,,
1.498234319859404,0.8621,,
1.498324049735147,0.8622,,
1.4984636881140923,0.8623,,
1.4991630270447478,0.8624,,
1.4996908398704918,0.8625,,
1.500213720696236,0.8626,,
1.5002181212333405,0.8627,,
1.5004983994561574,0.8628,,
1.5006743534303544,0.8629,,
1.5009740299054901,0.863,,
1.501434306830155,0.8631,,
1.5018701024978305,0.8632,,
1.5026798573151103,0.8633,,
1.504362474281377,0.8634,,
1.5045550046209206,0.8635,,
1.5047469392578645,0.8636,,
1.5048469140141618,0.8637,,
1.5048827059720513,0.8638,,
1.5062419960489524,0.8639,,
1.5073918859951265,0.864,,
1.5074465365348513,0.8641,,
1.5074523006110718,0.8642,,
1.5078009416327662,0.8643,,
1.5079013705421178,0.8644,,
1.5081663873489164,0.8645,,
1.50823403238467,0.8646,,
1.5084697768365594,0.8647,,
1.509087861418129,0.8648,,
1.5091491511162594,0.8649,,
1.5094096079765755,0.865,,
1.5094888686448675,0.8651,,
1.5096500512710822,0.8652,,
1.5096940922877666,0.8653,,
1.5099428666532961,0.8654,,
1.5110735860371247,0.8655,,
1.51159784713421,0.8656,,
1.51194803018289,0.8657,,
1.512111264532989,0.8658,,
1.5130629410460272,0.8659,,
1.5137286276442106,0.866,,
1.5137502710737165,0.8661,,
1.5143991156967997,0.8662,,
1.515780908223827,0.8663,,
1.5161767259439425,0.8664,,
1.516339886850089,0.8665,,
1.5168178206953973,0.8666,,
1.5176380707672863,0.8667,,
1.5178394772025716,0.8668,,
1.5179190866806418,0.8669,,
1.517994091613961,0.867,,
1.5186504320310537,0.8671,,
1.519430371759269,0.8672,,
1.5194320554725558,0.8673,,
1.5204195152930413,0.8674,,
1.5204215523531606,0.8675,,
1.5205960139844106,0.8676,,
1.5214872101074708,0.8677,,
1.522785512339549,0.8678,,
1.523550145788729,0.8679,,
1.5237262980506034,0.868,,
1.5248674907686768,0.8681,,
1.5250369514744357,0.8682,,
1.5253892425148514,0.8683,,
1.5263847241385446,0.8684,,
1.526642999977126,0.8685,,
1.526690324272081,0.8686,,
1.5269276909719587,0.8687,,
1.5269752008277764,0.8688,,
1.5270618502771505,0.8689,,
1.5272619904713431,0.869,,
1.5275289735623163,0.8691,,
1.528181158178789,0.8692,,
1.5283026955027588,0.8693,,
1.5285338334374539,0.8694,,
1.528644461854755,0.8695,,
1.5290989237453334,0.8696,,
1.529162054421304,0.8697,,
1.5301442951716582,0.8698,,
1.5322047787748172,0.8699,,
1.5326561147459354,0.87,,
1.5327817889443258,0.8701,,
1.5332551279420097,0.8702,,
1.5333340172511607,0.8703,,
1.5338094511313602,0.8704,,
1.533925307443209,0.8705,,
1.534132517722754,0.8706,,
1.5342542543452553,0.8707,,
1.5345968075698049,0.8708,,
1.534832827019877,0.8709,,
1.535154162492508,0.871,,
1.5352927004028967,0.8711,,
1.535374793077073,0.8712,,
1.5354895857126611,0.8713,,
1.5355594411038358,0.8714,,
1.538533092819919,0.8715,,
1.5394053030786168,0.8716,,
1.5394778127862019,0.8717,,
1.5395724887327098,0.8718,,
1.5398110356880967,0.8719,,
1.5400500183604668,0.872,,
1.5413339463494773,0.8721,,
1.541542238284901,0.8722,,
1.541723718190182,0.8723,,
1.5420917649868313,0.8724,,
1.5422828286662584,0.8725,,
1.5429144995745594,0.8726,,
1.5439411843688915,0.8727,,
1.5440320708689397,0.8728,,
1.5444618735536237,0.8729,,
1.5446126873242847,0.873,,
1.5451465228651844,0.8731,,
1.5451792804018383,0.8732,,
1.5454465589049937,0.8733,,
1.545914343583952,0.8734,,
1.5460024111019335,0.8735,,
1.5464185384156808,0.8736,,
1.5468581644918664,0.8737,,
1.5471315206616625,0.8738,,
1.547212459160406,0.8739,,
1.5478556191450132,0.874,,
1.5478780852786058,0.8741,,
1.5481784277527362,0.8742,,
1.5485704761459473,0.8743,,
1.5486951937399318,0.8744,,
1.5488008135553093,0.8745,,
1.5492995435266308,0.8746,,
1.5496803460481048,0.8747,,
1.54986916598331,0.8748,,
1.550851686094808,0.8749,,
1.5513834802241453,0.875,,
1.5513856651679017,0.8751,,
1.5514455774113072,0.8752,,
1.5519864536356522,0.8753,,
1.552373177230614,0.8754,,
1.5526305455078826,0.8755,,
1.553130260123312,0.8756,,
1.5532428476496936,0.8757,,
1.553255713593427,0.8758,,
1.5532877851850395,0.8759,,
1.553467643838759,0.876,,
1.5537696246070771,0.8761,,
1.5542920307566155,0.8762,,
1.5548759337334483,0.8763,,
1.5549896432666162,0.8764,,
1.555333215434612,0.8765,,
1.5557460475534286,0.8766,,
1.555975006721028,0.8767,,
1.5570473940407668,0.8768,,
1.5581972112844833,0.8769,,
1.5589790863247206,0.877,,
1.5599185224603358,0.8771,,
1.560410249990496,0.8772,,
1.5604380608976687,0.8773,,
1.5605570087911997,0.8774,,
1.5610406488419826,0.8775,,
1.5614377282212237,0.8776,,
1.5617644563096145,0.8777,,
1.5619623474242446,0.8778,,
1.562363635372787,0.8779,,
1.562488375587449,0.878,,
1.5626140212862498,0.8781,,
1.5629240421683845,0.8782,,
1.563576880010184,0.8783,,
1.5651178834896127,0.8784,,
1.5652211867193209,0.8785,,
1.5654548831386883,0.8786,,
1.5661894295786138,0.8787,,
1.566584092538649,0.8788,,
1.5669237069898003,0.8789,,
1.566954533015972,0.879,,
1.567448181263236,0.8791,,
1.5693923055150105,0.8792,,
1.5695863335225997,0.8793,,
1.5701965978011316,0.8794,,
1.570710062910726,0.8795,,
1.5708954561473174,0.8796,,
1.571189574000335,0.8797,,
1.57173519712882,0.8798,,
1.5725708074882911,0.8799,,
1.573140275951355,0.88,,
1.5739975939582782,0.8801,,
1.574879681091434,0.8802,,
1.574906534879125,0.8803,,
1.5759304446109406,0.8804,,
1.5762188978228175,0.8805,,
1.5770285135981,0.8806,,
1.578647859234238,0.8807,,
1.5790801277040316,0.8808,,
1.5791464841930973,0.8809,,
1.5796925080915536,0.881,,
1.5803191580732487,0.8811,,
1.580388633757719,0.8812,,
1.5804461122244562,0.8813,,
1.580781331207131,0.8814,,
1.5819311793998259,0.8815,,
1.5821517457682774,0.8816,,
1.5823506882316374,0.8817,,
1.584537339129177,0.8818,,
1.5849914289937357,0.8819,,
1.5850382582737694,0.882,,
1.5861892444961132,0.8821,,
1.5863829108971212,0.8822,,
1.5871084291726443,0.8823,,
1.5876322914464356,0.8824,,
1.5876682093159329,0.8825,,
1.5877022226745958,0.8826,,
1.588145060896847,0.8827,,
1.5884332874374927,0.8828,,
1.5885729335327112,0.8829,,
1.5886676586234136,0.883,,
1.5892661880184153,0.8831,,
1.5892688664755248,0.8832,,
1.5902321894953786,0.8833,,
1.5905120653767457,0.8834,,
1.5906759846659917,0.8835,,
1.5914076572858338,0.8836,,
1.59204337697551,0.8837,,
1.592440222518738,0.8838,,
1.592696573786705,0.8839,,
1.5927187458178045,0.884,,
1.5929519812287065,0.8841,,
1.5930967758393004,0.8842,,
1.59329957327205,0.8843,,
1.5933288482042305,0.8844,,
1.5934540294760777,0.8845,,
1.594072471508175,0.8846,,
1.5942986948664324,0.8847,,
1.5943641342465673,0.8848,,
1.5957532378362924,0.8849,,
1.595981348879937,0.885,,
1.5960745649494221,0.8851,,
1.5962177758125482,0.8852,,
1.5966771270927793,0.8853,,
1.5966943464146865,0.8854,,
1.5967983434399116,0.8855,,
1.59715113835806,0.8856,,
1.5975528751847439,0.8857,,
1.5978887356139686,0.8858,,
1.598483074409939,0.8859,,
1.5989117582273138,0.886,,
1.5989526610122453,0.8861,,
1.5989773141241392,0.8862,,
1.599213162014046,0.8863,,
1.5995105565313839,0.8864,,
1.5997501721897098,0.8865,,
1.5997725099202516,0.8866,,
1.599897639213228,0.8867,,
1.6000548188341392,0.8868,,
1.6005990583380956,0.8869,,
1.6006613424448706,0.887,,
1.6015228679151108,0.8871,,
1.6015789796812965,0.8872,,
1.6016204026622853,0.8873,,
1.6022362657209086,0.8874,,
1.6029369062139032,0.8875,,
1.6033998520896402,0.8876,,
1.6037418972280204,0.8877,,
1.604087094987209,0.8878,,
1.6042129522828459,0.8879,,
1.6042257645027658,0.888,,
1.6043960117358738,0.8881,,
1.6049424225334348,0.8882,,
1.606326838566982,0.8883,,
1.6065481016397674,0.8884,,
1.606870913890234,0.8885,,
1.6075461037008716,0.8886,,
1.6078346769262755,0.8887,,
1.6079755065343013,0.8888,,
1.6080233957529428,0.8889,,
1.6087875304150114,0.889,,
1.6088350332640138,0.8891,,
1.6089217228588346,0.8892,,
1.6091421555025585,0.8893,,
1.6092522472548818,0.8894,,
1.6097720473027841,0.8895,,
1.609960544202737,0.8896,,
1.6099785998674343,0.8897,,
1.6099801074218665,0.8898,,
1.6100978483989812,0.8899,,
1.6107312767690525,0.89,,
1.6107414388558479,0.8901,,
1.6113620857001747,0.8902,,
1.6115672871542226,0.8903,,
1.6123297783167119,0.8904,,
1.6130500765966655,0.8905,,
1.6136308117950158,0.8906,,
1.6137003195508277,0.8907,,
1.6144504525799805,0.8908,,
1.6146658178595383,0.8909,,
1.61559758071783,0.891,,
1.6157435726661051,0.8911,,
1.6157587928253643,0.8912,,
1.6158282278679887,0.8913,,
1.6172530330239736,0.8914,,
1.617594929056052,0.8915,,
1.6176276878192608,0.8916,,
1.6176304583403882,0.8917,,
1.6179350179348433,0.8918,,
1.617960070337226,0.8919,,
1.6180146986187485,0.892,,
1.6184882367995035,0.8921,,
1.6185179929620033,0.8922,,
1.6203762748524635,0.8923,,
1.6204938502837132,0.8924,,
1.6205845132483434,0.8925,,
1.6207716131020935,0.8926,,
1.6219975061065055,0.8927,,
1.6225219527667307,0.8928,,
1.6226023341397657,0.8929,,
1.6230892254817975,0.893,,
1.624146635671442,0.8931,,
1.6241532199580508,0.8932,,
1.6244875801924235,0.8933,,
1.6245977007408277,0.8934,,
1.6252453674091796,0.8935,,
1.6254145875276458,0.8936,,
1.6256057518539793,0.8937,,
1.6257210111089269,0.8938,,
1.6258764030615807,0.8939,,
1.6268822458968706,0.894,,
1.628068201823759,0.8941,,
1.6281374763939451,0.8942,,
1.6289279368813419,0.8943,,
1.629779889151568,0.8944,,
1.630392675897758,0.8945,,
1.6306094702102725,0.8946,,
1.6307553665332677,0.8947,,
1.631177330432372,0.8948,,
1.6315226872412818,0.8949,,
1.6320476765448786,0.895,,
1.6321052736859427,0.8951,,
1.632571115633448,0.8952,,
1.6332014223058837,0.8953,,
1.6337969927361504,0.8954,,
1.634046050896647,0.8955,,
1.634268855696037,0.8956,,
1.6344897614587819,0.8957,,
1.6351174764082381,0.8958,,
1.6358200223009154,0.8959,,
1.6361382746386108,0.896,,
1.6364784024313055,0.8961,,
1.6367051135392567,0.8962,,
1.6373051703896346,0.8963,,
1.637851633562786,0.8964,,
1.638095947187201,0.8965,,
1.6386710335277563,0.8966,,
1.6392168672648963,0.8967,,
1.6397089597370695,0.8968,,
1.639896630836936,0.8969,,
1.6408009958178251,0.897,,
1.6412383347870418,0.8971,,
1.642321751039994,0.8972,,
1.6424033512399778,0.8973,,
1.642908258679234,0.8974,,
1.6430374625305946,0.8975,,
1.6431500993110644,0.8976,,
1.6434447675224377,0.8977,,
1.643958765226155,0.8978,,
1.6443602010278684,0.8979,,
1.645434802517261,0.898,,
1.6456303500984097,0.8981,,
1.6459296251506697,0.8982,,
1.6463798986325309,0.8983,,
1.6465866359254955,0.8984,,
1.6467107372014869,0.8985,,
1.6470608458878082,0.8986,,
1.6476915719064735,0.8987,,
1.648331268630236,0.8988,,
1.6489428209181576,0.8989,,
1.6492024536565373,0.899,,
1.6492039118605912,0.8991,,
1.6493663459015822,0.8992,,
1.6495768409207867,0.8993,,
1.6496539431819994,0.8994,,
1.651217465467209,0.8995,,
1.651232340470084,0.8996,,
1.652815362918922,0.8997,,
1.654107655628835,0.8998,,
1.6549615293541273,0.8999,,
1.6551989824112339,0.9,,
1.6554396641688154,0.9001,,
1.6574757160802325,0.9002,,
1.657721721961152,0.9003,,
1.6580433573909712,0.9004,,
1.658189099673516,0.9005,,
1.6588746778135754,0.9006,,
1.6595291958100546,0.9007,,
1.6597144496985572,0.9008,,
1.6599722742149925,0.9009,,
1.6601316705292593,0.901,,
1.6612279617262309,0.9011,,
1.6619431746665276,0.9012,,
1.6620410937199432,0.9013,,
1.6622971581713013,0.9014,,
1.6633336923898219,0.9015,,
1.6633409570364603,0.9016,,
1.6636009091750756,0.9017,,
1.6637591530875289,0.9018,,
1.6642635525426666,0.9019,,
1.6647431659198995,0.902,,
1.6649236742763833,0.9021,,
1.6652298572228488,0.9022,,
1.6654025350510646,0.9023,,
1.6659578704717226,0.9024,,
1.6663655554353283,0.9025,,
1.66720242741015,0.9026,,
1.6679424309579136,0.9027,,
1.6689025066028809,0.9028,,
1.6692078105962584,0.9029,,
1.6695369173535899,0.903,,
1.6702531468297765,0.9031,,
1.6706885099423336,0.9032,,
1.6722923962319733,0.9033,,
1.672504542357143,0.9034,,
1.6726858183675164,0.9035,,
1.6729982324350046,0.9036,,
1.6739578625301152,0.9037,,
1.6739842857540985,0.9038,,
1.6742697030853224,0.9039,,
1.6743790105630554,0.904,,
1.6753763747738704,0.9041,,
1.6756052178160052,0.9042,,
1.675909942142231,0.9043,,
1.6763998567233422,0.9044,,
1.6766198801321,0.9045,,
1.6767847576921866,0.9046,,
1.6770799094001372,0.9047,,
1.6773475486581186,0.9048,,
1.6774795661862614,0.9049,,
1.6776703444565333,0.905,,
1.677832950651068,0.9051,,
1.67839523880335,0.9052,,
1.6785872812842464,0.9053,,
1.6789605991827563,0.9054,,
1.6798057441514687,0.9055,,
1.6799601559226829,0.9056,,
1.6807728527742127,0.9057,,
1.682162307269402,0.9058,,
1.6822090865547326,0.9059,,
1.6830826020621679,0.906,,
1.6831852362607804,0.9061,,
1.683364666578372,0.9062,,
1.6842991759584829,0.9063,,
1.6847924012726279,0.9064,,
1.685308147079926,0.9065,,
1.685890482341244,0.9066,,
1.6861719139726297,0.9067,,
1.6865330939123342,0.9068,,
1.6866806219434012,0.9069,,
1.687173851044112,0.907,,
1.6871814360697839,0.9071,,
1.6880162344647482,0.9072,,
1.6880595900452529,0.9073,,
1.6881766573259545,0.9074,,
1.6892201652790482,0.9075,,
1.6893219254002074,0.9076,,
1.6893291898259817,0.9077,,
1.6901361448920489,0.9078,,
1.6911416659205245,0.9079,,
1.6925977570997932,0.908,,
1.6933676945772789,0.9081,,
1.6936831440141715,0.9082,,
1.693866101573156,0.9083,,
1.6940935882743973,0.9084,,
1.6946112954693326,0.9085,,
1.695750622879896,0.9086,,
1.6959380067609837,0.9087,,
1.697089691305897,0.9088,,
1.6977459177417729,0.9089,,
1.6985420532613054,0.909,,
1.6985634251933914,0.9091,,
1.6986244049702193,0.9092,,
1.6994053889226135,0.9093,,
