x analytical,analytical gaussian,x residuals,model residuals
1.377527100525819,0.8292,,
1.3781379067094957,0.8293,,
1.3783830591073707,0.8294,,
1.3784771421339004,0.8295,,
1.3786838081702208,0.8296,,
1.3792494348585373,0.8297,,
1.379778845768681,0.8298,,
1.3802261466464671,0.8299,,
1.3802997451429826,0.83,,
1.3818957543708061,0.8301,,
1.38193034201,0.8302,,
1.3827165617537525,0.8303,,
1.3827688766621737,0.8304,,
1.383109197593955,0.8305,,
1.383295346725106,0.8306,,
1.38374754818872,0.8307,,
1.3840859524186577,0.8308,,
1.384144648349438,0.8309,,
1.384614489428511,0.831,,
1.3846994043066296,0.8311,,
1.3848225978605064,0.8312,,
1.385772942775045,0.8313,,
1.3858608905522378,0.8314,,
1.3861400775178898,0.8315,,
1.3861962484958317,0.8316,,
1.3863681788937015,0.8317,,
1.3867030757109142,0.8318,,
1.3867572554539578,0.8319,,
1.3868137784588415,0.832,,
1.3870214627335802,0.8321,,
1.3871040157914745,0.8322,,
1.3872260002171766,0.8323,,
1.387973616945968,0.8324,,
1.3880974644351782,0.8325,,
1.3884539790929848,0.8326,,
1.3884909173048845,0.8327,,
1.3909731527830853,0.8328,,
1.3911728038351796,0.8329,,
1.3911858853484818,0.833,,
1.3913838459955257,0.8331,,
1.3922793607996233,0.8332,,
1.392674895532104,0.8333,,
1.3929953556728665,0.8334,,
1.3931651370280784,0.8335,,
1.393485190384871,0.8336,,
1.3935620829565687,0.8337,,
1.3936761523492562,0.8338,,
1.3938177485098437,0.8339,,
1.3949880299285058,0.834,,
1.395079918181976,0.8341,,
1.395280859642061,0.8342,,
1.3952888320914212,0.8343,,
1.3954386233790668,0.8344,,
1.395554807031294,0.8345,,
1.395603776819601,0.8346,,
1.3959183880145463,0.8347,,
1.3959403616554067,0.8348,,
1.396277131110225,0.8349,,
1.3963838500184058,0.835,,
1.3968745550283763,0.8351,,
1.39695975161167,0.8352,,
1.3972348935545043,0.8353,,
1.3984509921632833,0.8354,,
1.3986818132941898,0.8355,,
1.3996725608107774,0.8356,,
1.4001527752494867,0.8357,,
1.4002205653542983,0.8358,,
1.4004437753774392,0.8359,,
1.4010052797694283,0.836,,
1.4010375719390384,0.8361,,
1.4010847480486934,0.8362,,
1.4022877291165043,0.8363,,
1.4024423842477767,0.8364,,
1.4024548336764513,0.8365,,
1.4025163415930257,0.8366,,
1.4028878293148055,0.8367,,
1.4032291251969886,0.8368,,
1.4036911680035327,0.8369,,
1.4037694774785274,0.837,,
1.4038648577399164,0.8371,,
1.403992108213361,0.8372,,
1.404092356135806,0.8373,,
1.4042424783398295,0.8374,,
1.4047268514282019,0.8375,,
1.404784137039552,0.8376,,
1.405064467659499,0.8377,,
1.4051958542095946,0.8378,,
1.4052966199061216,0.8379,,
1.4054233607917708,0.838,,
1.4055156324232487,0.8381,,
1.405883455254752,0.8382,,
1.4062042427188066,0.8383,,
1.406258345820235,0.8384,,
1.4063236744110537,0.8385,,
1.4066817787742472,0.8386,,
1.4069847001340827,0.8387,,
1.4070194525867306,0.8388,,
1.4072403181923996,0.8389,,
1.4072423071887252,0.839,,
1.4076528287065364,0.8391,,
1.408832312579666,0.8392,,
1.4089058243169659,0.8393,,
1.4092002790054319,0.8394,,
1.409210699384649,0.8395,,
1.4093124529280776,0.8396,,
1.410034012147961,0.8397,,
1.411013105978481,0.8398,,
1.4112540656801311,0.8399,,
1.4114659186240601,0.84,,
1.4114937975021247,0.8401,,
1.411748395773675,0.8402,,
1.4121658894473326,0.8403,,
1.4131794624057226,0.8404,,
1.4137934164908048,0.8405,,
1.4145513977812796,0.8406,,
1.4147696823127618,0.8407,,
1.4149549905757606,0.8408,,
1.4154252761859674,0.8409,,
1.4161049884067096,0.841,,
1.41624420531974,0.8411,,
1.4166280628777046,0.8412,,
1.416862650971584,0.8413,,
1.4172429936898883,0.8414,,
1.4174847041589127,0.8415,,
1.4175922607888969,0.8416,,
1.4181006092434514,0.8417,,
1.4187272290018595,0.8418,,
1.4188573018718202,0.8419,,
1.420972935212726,0.842,,
1.4210423774223873,0.8421,,
1.4211127737756148,0.8422,,
1.4211444505197504,0.8423,,
1.4212970576702122,0.8424,,
1.4218984068056513,0.8425,,
1.4225365858660246,0.8426,,
1.4225605917312762,0.8427,,
1.4236554328294475,0.8428,,
1.424678941643279,0.8429,,
1.4249525475330282,0.843,,
1.42597399237964,0.8431,,
1.4268624731395354,0.8432,,
1.4270404942662687,0.8433,,
1.4270423377015269,0.8434,,
1.4272500527118548,0.8435,,
1.4276225117821797,0.8436,,
1.4291576419752894,0.8437,,
1.42928747588749,0.8438,,
1.4295071264075174,0.8439,,
1.4299901016505987,0.844,,
1.43060562594174,0.8441,,
1.431093466484627,0.8442,,
1.4311446579828304,0.8443,,
1.4311936768282318,0.8444,,
1.431559046292446,0.8445,,
1.432016909372185,0.8446,,
1.4327683942293754,0.8447,,
1.4330014915899163,0.8448,,
1.4330638770812474,0.8449,,
1.4335342868997625,0.845,,
1.4337929844414536,0.8451,,
1.4339219752448618,0.8452,,
1.4352534839617876,0.8453,,
1.4355441084476646,0.8454,,
1.43563659392747,0.8455,,
1.4362263829915531,0.8456,,
1.436431162080006,0.8457,,
1.4365731080819446,0.8458,,
1.4367874331683326,0.8459,,
1.4369608717587088,0.846,,
1.437264543980587,0.8461,,
1.4378626697371277,0.8462,,
1.438501625728348,0.8463,,
1.4386863114915207,0.8464,,
1.4387821844171822,0.8465,,
1.438812458644328,0.8466,,
1.438846112115371,0.8467,,
1.4393159253983576,0.8468,,
1.440235375065958,0.8469,,
1.440572151057872,0.847,,
1.4406832408125887,0.8471,,
1.4410030282602413,0.8472,,
1.4411631565612906,0.8473,,
1.4415076793509018,0.8474,,
1.441720345202755,0.8475,,
1.4418972096002445,0.8476,,
1.4428253796662378,0.8477,,
1.443007016897615,0.8478,,
1.4433929711516251,0.8479,,
1.4439702742017597,0.848,,
1.4460373551590988,0.8481,,
1.4460969452565515,0.8482,,
1.4461555874691052,0.8483,,
1.44661313631544,0.8484,,
1.4467714645867078,0.8485,,
1.446891861042037,0.8486,,
1.4493453430200167,0.8487,,
1.4495433314314523,0.8488,,
1.4497555898796435,0.8489,,
1.4499738939626925,0.849,,
1.4506391122396303,0.8491,,
1.4511234055567508,0.8492,,
1.4514509434149314,0.8493,,
1.4515231901850787,0.8494,,
1.4516382842086861,0.8495,,
1.4525439378627674,0.8496,,
1.4527944088948266,0.8497,,
1.4529129845351647,0.8498,,
1.453108731737854,0.8499,,
1.4535500058464057,0.85,,
1.4539954999118492,0.8501,,
1.4541482835804802,0.8502,,
1.4543725602949484,0.8503,,
1.4544689671579158,0.8504,,
1.4548602005220324,0.8505,,
1.454922468842927,0.8506,,
1.454972675776932,0.8507,,
1.4550910920969158,0.8508,,
1.4554384704210317,0.8509,,
1.4560927748247907,0.851,,
1.4562885267396442,0.8511,,
1.4566436332892023,0.8512,,
1.456821325425962,0.8513,,
1.4568687460930394,0.8514,,
1.4570505206145303,0.8515,,
1.457058334964128,0.8516,,
1.4577782541484363,0.8517,,
1.4583318539871823,0.8518,,
1.4583851200010305,0.8519,,
1.4597971162614203,0.852,,
1.4602995024196557,0.8521,,
1.4604040720591756,0.8522,,
1.460498691119074,0.8523,,
1.4605987442348194,0.8524,,
1.4607138719728077,0.8525,,
1.46099049659071,0.8526,,
1.4613470470769852,0.8527,,
1.462272726563933,0.8528,,
1.4626927542263715,0.8529,,
1.462723321542538,0.853,,
1.462726858712879,0.8531,,
1.4627349024803975,0.8532,,
1.4629631105788252,0.8533,,
1.4633205021634244,0.8534,,
1.4634354282164392,0.8535,,
1.463567286750667,0.8536,,
1.4637547712930374,0.8537,,
1.4639983772808913,0.8538,,
1.4641242799949612,0.8539,,
1.4642004843072494,0.854,,
1.4643281594473978,0.8541,,
1.4644036552910427,0.8542,,
1.464676961764364,0.8543,,
1.4649289880887826,0.8544,,
1.4650105486694396,0.8545,,
1.465166315466117,0.8546,,
1.4657376381024376,0.8547,,
1.4658809146108192,0.8548,,
1.4665546749881688,0.8549,,
1.4671839286823134,0.855,,
1.4672918480699821,0.8551,,
1.4673812168584655,0.8552,,
1.4683169983653657,0.8553,,
1.468697476654862,0.8554,,
1.4689146626334795,0.8555,,
1.469172316031294,0.8556,,
1.46932950345008,0.8557,,
1.4693623150276494,0.8558,,
1.4696439023235612,0.8559,,
1.469644064268843,0.856,,
1.4700647960769806,0.8561,,
1.4702542540476504,0.8562,,
1.4704060191426525,0.8563,,
1.4706379154632765,0.8564,,
1.4726045480445509,0.8565,,
1.4729499889848958,0.8566,,
1.4731168139385824,0.8567,,
1.4751359292671045,0.8568,,
1.475545360532897,0.8569,,
1.4771735655120597,0.857,,
1.4777967612983218,0.8571,,
1.478444298798418,0.8572,,
1.4792983157469417,0.8573,,
1.4793013599148515,0.8574,,
1.479676457323996,0.8575,,
1.4801269723167478,0.8576,,
1.4802081968613805,0.8577,,
1.4805804885540241,0.8578,,
1.4806365915099855,0.8579,,
1.4807557817647217,0.858,,
1.4807768022998724,0.8581,,
1.4819118890243028,0.8582,,
1.4820179956425925,0.8583,,
1.4838625008273298,0.8584,,
1.483992867529993,0.8585,,
1.4845795047460681,0.8586,,
1.4852798424378313,0.8587,,
1.4854448257881705,0.8588,,
1.4868857610227748,0.8589,,
1.4869059371852758,0.859,,
1.4870111119203113,0.8591,,
1.4876223878699204,0.8592,,
1.4882238144981963,0.8593,,
1.488278233135058,0.8594,,
1.4888600587932033,0.8595,,
1.489179353751157,0.8596,,
1.4898937162457881,0.8597,,
1.4900984904256307,0.8598,,
1.490266521549803,0.8599,,
1.4906903572137957,0.86,,
1.4907875936115496,0.8601,,
1.4910347998271642,0.8602,,
1.492704865281239,0.8603,,
1.4927149124759833,0.8604,,
1.4935803048600158,0.8605,,
1.4949173304669923,0.8606,,
1.4951129460040722,0.8607,,
1.4953016326056852,0.8608,,
1.4954059705620064,0.8609,,
1.4955571483534291,0.861,,
1.495724155452879,0.8611,,
1.4978119734857755,0.8612,,
1.4979498645702576,0.8613,,
1.4981283829018313,0.8614,,
1.4982711234506279,0.8615,,
1.4984920418627898,0.8616,,
1.4988262762815663,0.8617,,
1.500328551754458,0.8618,,
1.5007494182458658,0.8619,,
1.5008511990666755,0.862,,
1.5019733904157297,0.8621,,
1.5020748365434033,0.8622,,
1.5024313205972903,0.8623,,
1.503288602017481,0.8624,,
1.5036050541106145,0.8625,,
1.5036161985728653,0.8626,,
1.5045799380548976,0.8627,,
1.5047472171200442,0.8628,,
1.504830290406704,0.8629,,
1.5052021852596258,0.863,,
1.5063811285955822,0.8631,,
1.5064280400822256,0.8632,,
1.5064958209608506,0.8633,,
1.506527795180281,0.8634,,
1.5066118996483628,0.8635,,
1.507100972164325,0.8636,,
1.5071850511343723,0.8637,,
1.5072807247353002,0.8638,,
1.507391932342501,0.8639,,
1.5080442774022633,0.864,,
1.5081726246359362,0.8641,,
1.5083089986676197,0.8642,,
1.5083400735203747,0.8643,,
1.5084717305686195,0.8644,,
1.5088571244715712,0.8645,,
1.5089477316225128,0.8646,,
1.5096371645342983,0.8647,,
1.510009544547086,0.8648,,
1.5108765044811339,0.8649,,
1.5113353068118303,0.865,,
1.5123520383491706,0.8651,,
1.5132461817948695,0.8652,,
1.5133400892328797,0.8653,,
1.513601033656974,0.8654,,
1.514426337582735,0.8655,,
1.5145052121531446,0.8656,,
1.5147086874003641,0.8657,,
1.5147743000211251,0.8658,,
1.5148485701512455,0.8659,,
1.5148827602242858,0.866,,
1.515064033573928,0.8661,,
1.515082748551201,0.8662,,
1.5154152927730575,0.8663,,
1.5154329678814753,0.8664,,
1.5155905417230076,0.8665,,
1.5157999294024427,0.8666,,
1.5158557102067363,0.8667,,
1.5173450552648944,0.8668,,
1.5176598340600813,0.8669,,
1.5185136968946975,0.867,,
1.5185863667722002,0.8671,,
1.5186477933478666,0.8672,,
1.5188079821915683,0.8673,,
1.5192329865945104,0.8674,,
1.519716451062641,0.8675,,
1.5199786726154565,0.8676,,
1.5206011152410417,0.8677,,
1.5207148532862966,0.8678,,
1.5213816896302417,0.8679,,
1.5221121993747422,0.868,,
1.5226341627210722,0.8681,,
1.5226450347254004,0.8682,,
1.5228655453726774,0.8683,,
1.5229198736164045,0.8684,,
1.523065342619471,0.8685,,
1.5231413460627552,0.8686,,
1.5234142242647506,0.8687,,
1.5237371981336554,0.8688,,
1.5238328698239798,0.8689,,
1.5241209999874792,0.869,,
1.524229891344977,0.8691,,
1.524562237368625,0.8692,,
1.524636048712503,0.8693,,
1.5268137437512876,0.8694,,
1.5270258211439234,0.8695,,
1.5271500993549245,0.8696,,
1.527994444395194,0.8697,,
1.5280613194914312,0.8698,,
1.52833296068417,0.8699,,
1.5283528760474707,0.87,,
1.5290531755217582,0.8701,,
1.5292122802162906,0.8702,,
1.5300228349813108,0.8703,,
1.5308382845022215,0.8704,,
1.531084563521473,0.8705,,
1.5316005236814347,0.8706,,
1.532196909736454,0.8707,,
1.5330530152222308,0.8708,,
1.5330589565396462,0.8709,,
1.5333145169797433,0.871,,
1.5333861955686867,0.8711,,
1.5337118787712365,0.8712,,
1.5342311159707513,0.8713,,
1.5356727831297474,0.8714,,
1.536441053423092,0.8715,,
1.537307532323871,0.8716,,
1.5374376591314898,0.8717,,
1.5402381016719968,0.8718,,
1.5404875654019785,0.8719,,
1.5409624605289096,0.872,,
1.541758429553881,0.8721,,
1.5418669361039583,0.8722,,
1.5419291417768672,0.8723,,
1.5419479924547117,0.8724,,
1.5422750473180824,0.8725,,
1.5424244513876377,0.8726,,
1.5430560862305647,0.8727,,
1.5434329333846204,0.8728,,
1.543475347717857,0.8729,,
1.5438549943659927,0.873,,
1.5446435646749639,0.8731,,
1.545845325908892,0.8732,,
1.546379437377489,0.8733,,
1.546428656100794,0.8734,,
1.5465005317977734,0.8735,,
1.5465570678759986,0.8736,,
1.5466013345606295,0.8737,,
1.546856693067056,0.8738,,
1.5478982809747788,0.8739,,
1.5487196179752305,0.874,,
1.5488406560120311,0.8741,,
1.5491288930145255,0.8742,,
1.549254746046403,0.8743,,
1.549365069219952,0.8744,,
1.549809539275036,0.8745,,
1.5505324107600933,0.8746,,
1.5510007895554545,0.8747,,
1.551256281986756,0.8748,,
1.5515260330899827,0.8749,,
1.5519582533441543,0.875,,
1.5534623066653175,0.8751,,
1.5536843223902654,0.8752,,
1.5537586193328339,0.8753,,
1.5542306323251247,0.8754,,
1.5546282124643631,0.8755,,
1.5549007938104515,0.8756,,
1.5549600787020972,0.8757,,
1.555593081270873,0.8758,,
1.5558903728755045,0.8759,,
1.556326224742634,0.876,,
1.5564232264311455,0.8761,,
1.5582259231304505,0.8762,,
1.5585263725405678,0.8763,,
1.5592934954890154,0.8764,,
1.5594648398507602,0.8765,,
1.5599589077662546,0.8766,,
1.5606851380369482,0.8767,,
1.5610384968840776,0.8768,,
1.5615889539703385,0.8769,,
1.5616081387027838,0.877,,
1.561711762297402,0.8771,,
1.56194101438083,0.8772,,
1.5629035114759644,0.8773,,
1.5629391349677086,0.8774,,
1.5636694866766907,0.8775,,
1.564596213569373,0.8776,,
1.5657208296193978,0.8777,,
1.5660355245938566,0.8778,,
1.566458469401867,0.8779,,
1.5667079296724877,0.878,,
1.5673069841867584,0.8781,,
1.5682099449526847,0.8782,,
1.5683797873595704,0.8783,,
1.5689415279888024,0.8784,,
1.5701716276340798,0.8785,,
1.5706097964523835,0.8786,,
1.571474209641432,0.8787,,
1.57214490090729,0.8788,,
1.5727237308511166,0.8789,,
1.5730947471520929,0.879,,
1.5735694304179297,0.8791,,
1.5737335150205518,0.8792,,
1.5737549692131778,0.8793,,
1.5739917864945476,0.8794,,
1.574461416149057,0.8795,,
1.5744994650098936,0.8796,,
1.5749075652226618,0.8797,,
1.5751132998789559,0.8798,,
1.5755957742187356,0.8799,,
1.5759092895034352,0.88,,
1.5759381247931141,0.8801,,
1.5767723268627831,0.8802,,
1.5768115117275947,0.8803,,
1.5769716359022796,0.8804,,
1.5770185835888884,0.8805,,
1.5772771487739339,0.8806,,
1.5779562447280029,0.8807,,
1.578909323986069,0.8808,,
1.5805197910069275,0.8809,,
1.5809835079226817,0.881,,
1.5811102653411535,0.8811,,
1.5814485098892803,0.8812,,
1.581524433835268,0.8813,,
1.5824444801141908,0.8814,,
1.5835427546711898,0.8815,,
1.583568648612033,0.8816,,
1.5841568878164758,0.8817,,
1.5845826959871223,0.8818,,
1.5846717126989642,0.8819,,
1.5849964100204748,0.882,,
1.5856302319176794,0.8821,,
1.585935086974654,0.8822,,
1.5865461638443685,0.8823,,
1.5869203951093136,0.8824,,
1.5873984057267185,0.8825,,
1.5876202773730774,0.8826,,
1.5878844512876837,0.8827,,
1.5881776325286994,0.8828,,
1.5881979607574261,0.8829,,
1.588918174698665,0.883,,
1.5891517931202184,0.8831,,
1.5895367217796024,0.8832,,
1.589641091972086,0.8833,,
1.589881653736194,0.8834,,
1.590029811555507,0.8835,,
1.5902209349093404,0.8836,,
1.5905641446860546,0.8837,,
1.590899850931472,0.8838,,
1.590968357581742,0.8839,,
1.591245918926822,0.884,,
1.5912467916874091,0.8841,,
1.5924414883298206,0.8842,,
1.5924557851202983,0.8843,,
1.5929304615839819,0.8844,,
1.593040439262827,0.8845,,
1.5932370544544863,0.8846,,
1.5932445205370822,0.8847,,
1.5933160677989886,0.8848,,
1.5935752367888005,0.8849,,
1.5937285337096314,0.885,,
1.5943867686406963,0.8851,,
1.5944061049413707,0.8852,,
1.5945522649526218,0.8853,,
1.59462589993499,0.8854,,
1.5948759972866766,0.8855,,
1.5970045247306175,0.8856,,
1.5979565701470528,0.8857,,
1.5988816189828408,0.8858,,
1.5992294965041902,0.8859,,
1.5995399363874652,0.886,,
1.6006238257394922,0.8861,,
1.601033772893857,0.8862,,
1.6012380404466482,0.8863,,
1.6013155120107172,0.8864,,
1.6025827098684975,0.8865,,
1.602737384428752,0.8866,,
1.602830732770932,0.8867,,
1.6036541337203503,0.8868,,
1.6037679663868618,0.8869,,
1.603967411295432,0.887,,
1.6040925063605669,0.8871,,
1.6046949798098584,0.8872,,
1.6074918417060025,0.8873,,
1.6077945873042343,0.8874,,
1.6079402246209085,0.8875,,
1.6083444475224453,0.8876,,
1.6085251529099303,0.8877,,
1.608754893444707,0.8878,,
1.6093272880409715,0.8879,,
1.6099827416006787,0.888,,
1.6100177957176773,0.8881,,
1.6102464535259755,0.8882,,
1.6103298902659373,0.8883,,
1.611082074779863,0.8884,,
1.6126956538870536,0.8885,,
1.6146172475301244,0.8886,,
1.6146755321513793,0.8887,,
1.6147469114130448,0.8888,,
1.6148264990906243,0.8889,,
1.6151169353823147,0.889,,
1.6154791473177719,0.8891,,
1.6157398238173872,0.8892,,
1.6157990970814111,0.8893,,
1.6160481411969267,0.8894,,
1.6168661900726375,0.8895,,
1.6172903885061565,0.8896,,
1.6173341491967066,0.8897,,
1.617426538359609,0.8898,,
1.6181826423082717,0.8899,,
1.6182339365096834,0.89,,
1.6183484593829875,0.8901,,
1.6187575506867014,0.8902,,
1.619237793504418,0.8903,,
1.6194039378680511,0.8904,,
1.6195520256291964,0.8905,,
1.6196884423691174,0.8906,,
1.6198655085835223,0.8907,,
1.620023100685505,0.8908,,
1.620547029704614,0.8909,,
1.6205803345731078,0.891,,
1.6207150730949653,0.8911,,
1.6211685956137059,0.8912,,
1.6215929757390575,0.8913,,
1.6217777569382832,0.8914,,
1.622142132709606,0.8915,,
1.6227225817915034,0.8916,,
1.6229340395823846,0.8917,,
1.6232187315937372,0.8918,,
1.6234511410766779,0.8919,,
1.6234628973876475,0.892,,
1.6236859820016882,0.8921,,
1.6239771731772872,0.8922,,
1.6243567110357326,0.8923,,
1.6249722951578447,0.8924,,
1.6252103408614222,0.8925,,
1.6255065875579198,0.8926,,
1.6257663483528086,0.8927,,
1.6262265008157915,0.8928,,
1.6262788071782264,0.8929,,
1.6265008629404074,0.893,,
1.6270402711138119,0.8931,,
1.627410092313898,0.8932,,
1.6275361850617813,0.8933,,
1.6292947016538646,0.8934,,
1.6294760369360566,0.8935,,
1.6303295696530298,0.8936,,
1.6308356771138166,0.8937,,
1.6310319820556174,0.8938,,
1.6313279799664364,0.8939,,
1.6318903366429325,0.894,,
1.6320389258658692,0.8941,,
1.6324221605700306,0.8942,,
1.6324981841154553,0.8943,,
1.6327100295462116,0.8944,,
1.633412020653718,0.8945,,
1.6335384376291107,0.8946,,
1.6336870840484015,0.8947,,
1.6353105877376197,0.8948,,
1.635723561085131,0.8949,,
1.6366136410548229,0.895,,
1.6369189306734906,0.8951,,
1.6372887713461155,0.8952,,
1.6375972955912612,0.8953,,
1.6376995775904837,0.8954,,
1.6380563033285138,0.8955,,
1.639052880225722,0.8956,,
1.6392743795447628,0.8957,,
1.6403925237882286,0.8958,,
1.6406482136594742,0.8959,,
1.6416784672604572,0.896,,
1.6421966319530779,0.8961,,
1.6425674700411783,0.8962,,
1.6431252944905705,0.8963,,
1.6436955585565123,0.8964,,
1.6437129084599293,0.8965,,
1.644926902156922,0.8966,,
1.6449441169726433,0.8967,,
1.6450051160299364,0.8968,,
1.6451687451732087,0.8969,,
1.646360726779599,0.897,,
1.6474550355846598,0.8971,,
1.6477894138716283,0.8972,,
1.6478133593056492,0.8973,,
1.6478501542375752,0.8974,,
1.6479688664219116,0.8975,,
1.6482014953898647,0.8976,,
1.6483969595665682,0.8977,,
1.6484986036581628,0.8978,,
1.6487263720962262,0.8979,,
1.6492611552000294,0.898,,
1.6496758079039258,0.8981,,
1.6496814881099444,0.8982,,
1.6501005891962701,0.8983,,
1.6505911149074817,0.8984,,
1.6512371460198179,0.8985,,
1.652295135596945,0.8986,,
1.6527312057854373,0.8987,,
1.652907497799171,0.8988,,
1.6532171293955047,0.8989,,
1.6532677397213535,0.899,,
1.6548742697478032,0.8991,,
1.6549446810838235,0.8992,,
1.6557727038601862,0.8993,,
1.6559772621214401,0.8994,,
1.6570769457849528,0.8995,,
1.657295785741238,0.8996,,
1.6577680854203065,0.8997,,
1.6578946087165682,0.8998,,
1.6580861932044741,0.8999,,
1.6586277982904807,0.9,,
1.6588748784928322,0.9001,,
1.6590578417055215,0.9002,,
1.6595234370797085,0.9003,,
1.6597088651620857,0.9004,,
1.6606170887834366,0.9005,,
1.660640951785264,0.9006,,
1.660790564625528,0.9007,,
1.6609975542255586,0.9008,,
1.6627980438087158,0.9009,,
1.6628289246619705,0.901,,
1.6630040902245293,0.9011,,
1.6645860907757815,0.9012,,
1.6653592130281816,0.9013,,
1.666102701135729,0.9014,,
1.666565754325355,0.9015,,
1.6667679679091234,0.9016,,
1.666846230870507,0.9017,,
1.6668665622952736,0.9018,,
1.6669292700705851,0.9019,,
1.6670356702839764,0.902,,
1.6672790411895038,0.9021,,
1.6675971497693989,0.9022,,
1.6678380836781619,0.9023,,
1.6678750396720694,0.9024,,
1.668621708704507,0.9025,,
1.66958584408188,0.9026,,
1.6707486905517672,0.9027,,
1.6714967011546493,0.9028,,
1.6718604691755439,0.9029,,
1.6728768539451133,0.903,,
1.6729168900091416,0.9031,,
1.6729214772277476,0.9032,,
1.6734058102570615,0.9033,,
1.6734772831375337,0.9034,,
1.674153597587944,0.9035,,
1.675290749826061,0.9036,,
1.6755083601370762,0.9037,,
1.6769355447645355,0.9038,,
1.6776917101834337,0.9039,,
1.6783132965535479,0.904,,
1.6789679853135857,0.9041,,
1.6794586837173655,0.9042,,
1.6796276996209323,0.9043,,
1.6798342444879155,0.9044,,
1.6801382491196712,0.9045,,
1.6804169257205872,0.9046,,
1.68126219096965,0.9047,,
1.6821632729789886,0.9048,,
1.6821792718191895,0.9049,,
1.6822612808286035,0.905,,
1.6824256490682987,0.9051,,
1.683054914648799,0.9052,,
1.6838745987383998,0.9053,,
1.6846012155038952,0.9054,,
1.6850314451718635,0.9055,,
1.6851689913347014,0.9056,,
1.6853287695499852,0.9057,,
1.6856125896213274,0.9058,,
1.6864449933338026,0.9059,,
1.686923691754677,0.906,,
1.6870760334666988,0.9061,,
1.6871533607341571,0.9062,,
1.687523840762148,0.9063,,
1.6883811436126401,0.9064,,
1.6888928541709674,0.9065,,
1.6888962957377722,0.9066,,
1.689382795233123,0.9067,,
1.6894307878942483,0.9068,,
1.691043921195755,0.9069,,
1.6918831493773885,0.907,,
1.693044314611993,0.9071,,
1.6935028142419186,0.9072,,
1.6937270863980238,0.9073,,
1.6941088406385596,0.9074,,
1.694489552703397,0.9075,,
1.6951075224713124,0.9076,,
1.695732467439354,0.9077,,
1.696034458650058,0.9078,,
1.6968748710568862,0.9079,,
1.69714542901518,0.908,,
1.6978200401994021,0.9081,,
1.6978754528729312,0.9082,,
1.6984574861973594,0.9083,,
1.6993623899737456,0.9084,,
1.7005046084630662,0.9085,,
1.7017748225879592,0.9086,,
1.7026165636850192,0.9087,,
1.7026353409602217,0.9088,,
1.7031053945423273,0.9089,,
1.7037365200122017,0.909,,
1.7040075819551603,0.9091,,
1.7041891099197428,0.9092,,
1.7055843355304154,0.9093,,
1.7058162951429003,0.9094,,
1.7066132217089847,0.9095,,
1.706762506072528,0.9096,,
1.7069709714305261,0.9097,,
1.7070213747931735,0.9098,,
1.7071094380072271,0.9099,,
1.707747617113815,0.91,,
1.707754496356664,0.9101,,
1.7082984500054252,0.9102,,
1.7083207204559236,0.9103,,
1.708441620679274,0.9104,,
1.7093592154529937,0.9105,,
1.7101366168278376,0.9106,,
1.710299666248579,0.9107,,
1.710386774885637,0.9108,,
1.710808378974347,0.9109,,
1.711852115842267,0.911,,
1.7125403752365105,0.9111,,
1.7128401603699623,0.9112,,
1.7128924617250378,0.9113,,
1.7140464152099513,0.9114,,
1.7141356061581399,0.9115,,
1.7145248674426397,0.9116,,
1.714611074950119,0.9117,,
1.71647250428759,0.9118,,
1.7165511700979104,0.9119,,
1.7166918972934975,0.912,,
1.7185242458854721,0.9121,,
1.7192491676748771,0.9122,,
1.7194961245573,0.9123,,
1.7204111374253155,0.9124,,
1.7212098899681256,0.9125,,
1.721659914645224,0.9126,,
1.7218695244324835,0.9127,,
1.7243407473521326,0.9128,,
1.7254641334142273,0.9129,,
1.7263534643375404,0.913,,
1.7264328012338037,0.9131,,
1.726893503390419,0.9132,,
1.7279714379013664,0.9133,,
1.7285594641840925,0.9134,,
1.72878579542904,0.9135,,
1.7290706131557838,0.9136,,
1.7291052338204735,0.9137,,
1.7291390032880638,0.9138,,
1.7293671495476024,0.9139,,
1.731040136335606,0.914,,
1.7315475691833662,0.9141,,
1.7316233385420086,0.9142,,
1.7319575817023454,0.9143,,
1.732876861297253,0.9144,,
1.7329162560287568,0.9145,,
1.7330326148820283,0.9146,,
1.7337645761625982,0.9147,,
1.7344177353231387,0.9148,,
1.7349238198628714,0.9149,,
1.735176757714953,0.915,,
1.735265977106867,0.9151,,
1.7353882211921767,0.9152,,
1.7355046767314761,0.9153,,
1.7373673301881585,0.9154,,
1.7374786962204205,0.9155,,
1.7377089866292443,0.9156,,
1.7390319817064703,0.9157,,
1.7401097505324568,0.9158,,
1.7407403692480146,0.9159,,
1.7415229395716094,0.916,,
1.7422416078411105,0.9161,,
1.7424218073803202,0.9162,,
1.7425710863971573,0.9163,,
1.7427114374487769,0.9164,,
1.7440315923337883,0.9165,,
1.7441154564682064,0.9166,,
1.744617276936487,0.9167,,
1.7451806721032852,0.9168,,
1.7466497841461237,0.9169,,
1.7478721466219125,0.917,,
1.7478780639759284,0.9171,,
1.7483976654542333,0.9172,,
1.748430911753704,0.9173,,
1.748623738000231,0.9174,,
1.7487330972009978,0.9175,,
1.7493922388290708,0.9176,,
1.7500589187141864,0.9177,,
1.7505852250828564,0.9178,,
1.7510936521983274,0.9179,,
1.7515550891605234,0.918,,
1.7525334981026315,0.9181,,
1.75256705239314,0.9182,,
