x analytical,analytical gaussian,x residuals,model residuals
0.9579108282211346,0.6666,,
0.9579819195732495,0.6667,,
0.9580671607271811,0.6668,,
0.9582464688383248,0.6669,,
0.9583573917544612,0.667,,
0.958507771582179,0.6671,,
0.958596824283845,0.6672,,
0.9585982402323767,0.6673,,
0.958759640897591,0.6674,,
0.9588253068685354,0.6675,,
0.9594409878810506,0.6676,,
0.9595018523543533,0.6677,,
0.9602399431217011,0.6678,,
0.9603765619511314,0.6679,,
0.9606897846206532,0.668,,
0.9608212384571648,0.6681,,
0.9608821647554736,0.6682,,
0.9614381516206904,0.6683,,
0.9615801357257789,0.6684,,
0.9616591822838881,0.6685,,
0.9617041674609039,0.6686,,
0.962580562529873,0.6687,,
0.9633315488869421,0.6688,,
0.963359655791678,0.6689,,
0.9633681580972251,0.669,,
0.9636204772544514,0.6691,,
0.9636854233427323,0.6692,,
0.9637067398181648,0.6693,,
0.9640582654008641,0.6694,,
0.9645153650297121,0.6695,,
0.9646149374119608,0.6696,,
0.9650591273139132,0.6697,,
0.9656564341754836,0.6698,,
0.9657316620838364,0.6699,,
0.9660938915997154,0.67,,
0.966126788354141,0.6701,,
0.966205541848268,0.6702,,
0.9664588935889697,0.6703,,
0.9665991698459431,0.6704,,
0.9666407556854218,0.6705,,
0.9669106204749717,0.6706,,
0.966924557641776,0.6707,,
0.9671569072853303,0.6708,,
0.9672534895348383,0.6709,,
0.9674829115573936,0.671,,
0.9677673132246424,0.6711,,
0.9678594246031964,0.6712,,
0.9679295277152613,0.6713,,
0.967987994366156,0.6714,,
0.9682553093218587,0.6715,,
0.968972220740094,0.6716,,
0.9690736699719205,0.6717,,
0.9694144266932639,0.6718,,
0.9695751467067528,0.6719,,
0.969636564314913,0.672,,
0.9696661929260123,0.6721,,
0.9697938336589604,0.6722,,
0.9698368996926046,0.6723,,
0.9698425708861247,0.6724,,
0.9701771798383716,0.6725,,
0.9703176650600449,0.6726,,
0.9705875720211561,0.6727,,
0.9707578906128941,0.6728,,
0.9710688906978725,0.6729,,
0.971760187788892,0.673,,
0.9718440442320427,0.6731,,
0.9720075296419546,0.6732,,
0.9720425708994793,0.6733,,
0.9721977666057562,0.6734,,
0.9722090883535104,0.6735,,
0.9723123567910174,0.6736,,
0.9723917356375276,0.6737,,
0.972613596450131,0.6738,,
0.9726401789351881,0.6739,,
0.9729995049951925,0.674,,
0.9730337708801821,0.6741,,
0.9737452907368018,0.6742,,
0.9745632912375742,0.6743,,
0.974956699593443,0.6744,,
0.9749745656325687,0.6745,,
0.9750549663158886,0.6746,,
0.9755152124614714,0.6747,,
0.9757646452777237,0.6748,,
0.9758195155199076,0.6749,,
0.9760575372071807,0.675,,
0.9762530035907262,0.6751,,
0.9763681919077326,0.6752,,
0.9771168326901891,0.6753,,
0.9773380101396693,0.6754,,
0.9773611679658283,0.6755,,
0.97767943680292,0.6756,,
0.9778697765672815,0.6757,,
0.9785752748893425,0.6758,,
0.9786748969801867,0.6759,,
0.9791976914522887,0.676,,
0.9792336373557661,0.6761,,
0.9793138621071584,0.6762,,
0.9796768394574401,0.6763,,
0.9798409920939509,0.6764,,
0.9798659599554486,0.6765,,
0.979961894513453,0.6766,,
0.9799880440716814,0.6767,,
0.9801381362995348,0.6768,,
0.9803832399765678,0.6769,,
0.9811244619134263,0.677,,
0.9812636254961897,0.6771,,
0.9812807530881135,0.6772,,
0.9812895952547934,0.6773,,
0.9816331248446308,0.6774,,
0.9816786702981617,0.6775,,
0.9817207341673462,0.6776,,
0.9817577776523364,0.6777,,
0.9817829677185421,0.6778,,
0.9817892510339037,0.6779,,
0.9821496659968458,0.678,,
0.9821759938290375,0.6781,,
0.9822722197950524,0.6782,,
0.9825555733340627,0.6783,,
0.9829586777317048,0.6784,,
0.9831346998412824,0.6785,,
0.9832594499329809,0.6786,,
0.983455169220137,0.6787,,
0.9835193841757214,0.6788,,
0.9836322305373402,0.6789,,
0.9839882932392906,0.679,,
0.9841280406254487,0.6791,,
0.9842482215951212,0.6792,,
0.9845312333234675,0.6793,,
0.984855994754233,0.6794,,
0.985008658518382,0.6795,,
0.9851243532953974,0.6796,,
0.9853086272405877,0.6797,,
0.9856943328537056,0.6798,,
0.9858177449461691,0.6799,,
0.9860093956401228,0.68,,
0.9860612475664324,0.6801,,
0.9863015927304284,0.6802,,
0.9863442914981454,0.6803,,
0.9863952518859782,0.6804,,
0.9865401144466935,0.6805,,
0.9865655215075642,0.6806,,
0.9865756991802204,0.6807,,
0.9867326482254711,0.6808,,
0.9871030975088431,0.6809,,
0.9875327003568412,0.681,,
0.9875538370190735,0.6811,,
0.9876127687072213,0.6812,,
0.9876277960886518,0.6813,,
0.9877510953055246,0.6814,,
0.9879873085030778,0.6815,,
0.988396628675335,0.6816,,
0.9896815369429821,0.6817,,
0.9899430684474966,0.6818,,
0.990222236709086,0.6819,,
0.9904493453958786,0.682,,
0.990605466688647,0.6821,,
0.9910636128822523,0.6822,,
0.9916785228608236,0.6823,,
0.9917582812128133,0.6824,,
0.9924896547707786,0.6825,,
0.9925424579974483,0.6826,,
0.9925546863175154,0.6827,,
0.9925869340804638,0.6828,,
0.9926031884423199,0.6829,,
0.9928222496593048,0.683,,
0.993343681090562,0.6831,,
0.9935876191369725,0.6832,,
0.9937291367546107,0.6833,,
0.9937589801401836,0.6834,,
0.993854302065867,0.6835,,
0.9939355093782603,0.6836,,
0.9941301731612683,0.6837,,
0.9941902256172844,0.6838,,
0.9942122214701281,0.6839,,
0.9947129185174419,0.684,,
0.9949278732532678,0.6841,,
0.9950141275097385,0.6842,,
0.9950286667747504,0.6843,,
0.9950679373392939,0.6844,,
0.995391513004789,0.6845,,
0.9955602438800623,0.6846,,
0.9958447405955286,0.6847,,
0.995856165401518,0.6848,,
0.9960684373199644,0.6849,,
0.9960793163332462,0.685,,
0.9964547101727714,0.6851,,
0.9964981142105956,0.6852,,
0.9964981191577701,0.6853,,
0.9965773680562525,0.6854,,
0.9966645181742368,0.6855,,
0.9967093631557559,0.6856,,
0.9967610214269793,0.6857,,
0.9972697568813199,0.6858,,
0.997270645102539,0.6859,,
0.9973208872518711,0.686,,
0.9973497294273244,0.6861,,
0.9974023248185799,0.6862,,
0.9977398441233352,0.6863,,
0.9977515540555765,0.6864,,
0.9982239112608299,0.6865,,
0.9982384930668027,0.6866,,
0.9989461599175854,0.6867,,
0.9989526849200173,0.6868,,
0.9991604044880236,0.6869,,
0.9992196366082047,0.687,,
0.9993684807907551,0.6871,,
0.99961965128121,0.6872,,
0.9998395367245518,0.6873,,
1.000129017638243,0.6874,,
1.0001805691128598,0.6875,,
1.000210845553632,0.6876,,
1.0004017293538854,0.6877,,
1.000450449485542,0.6878,,
1.0005061458126885,0.6879,,
1.0007129698914665,0.688,,
1.0012352465458394,0.6881,,
1.0012633483245916,0.6882,,
1.0012900413641301,0.6883,,
1.0013417655205086,0.6884,,
1.0014915551467112,0.6885,,
1.0015018327179015,0.6886,,
1.001771116555149,0.6887,,
1.0022677023344924,0.6888,,
1.0028408684690835,0.6889,,
1.0028651820871282,0.689,,
1.0028776844337493,0.6891,,
1.0029307972229207,0.6892,,
1.0036625225177778,0.6893,,
1.0041311680063174,0.6894,,
1.0044927786449551,0.6895,,
1.0047100516491834,0.6896,,
1.0047394037967925,0.6897,,
1.004819092249564,0.6898,,
1.0051033702940222,0.6899,,
1.0051320174972265,0.69,,
1.0053432753150382,0.6901,,
1.0054655472975416,0.6902,,
1.0057552434523465,0.6903,,
1.005967603958956,0.6904,,
1.0065269035144775,0.6905,,
1.0068546958739368,0.6906,,
1.0071940412112539,0.6907,,
1.0072299006428498,0.6908,,
1.0072394001715075,0.6909,,
1.0074262710904955,0.691,,
1.0075215877821404,0.6911,,
1.0076775299109801,0.6912,,
1.0079240015397088,0.6913,,
1.0079441421063426,0.6914,,
1.0081868816264759,0.6915,,
1.008742247010415,0.6916,,
1.0088670060183087,0.6917,,
1.0090131847719743,0.6918,,
1.0092348098178705,0.6919,,
1.009609306089568,0.692,,
1.009686742229605,0.6921,,
1.0097397672055275,0.6922,,
1.0100849944972068,0.6923,,
1.0104784483197178,0.6924,,
1.0106358108038909,0.6925,,
1.011246651779324,0.6926,,
1.0117265127148096,0.6927,,
1.0118619309174104,0.6928,,
1.0119461542437416,0.6929,,
1.0119875042713111,0.693,,
1.0122712148523803,0.6931,,
1.012665308217204,0.6932,,
1.012885985696354,0.6933,,
1.0131010181138962,0.6934,,
1.0131547009736113,0.6935,,
1.013246116783109,0.6936,,
1.0132593745975176,0.6937,,
1.0133539345134248,0.6938,,
1.0137374527484366,0.6939,,
1.0137736271925013,0.694,,
1.013859263121964,0.6941,,
1.01398033624941,0.6942,,
1.0147548300797784,0.6943,,
1.0148412733445804,0.6944,,
1.0151713218950782,0.6945,,
1.0155479250854016,0.6946,,
1.0156138456927144,0.6947,,
1.01566974100867,0.6948,,
1.015867885898929,0.6949,,
1.0158740648134104,0.695,,
1.0168570069343719,0.6951,,
1.01689987716009,0.6952,,
1.0173039035754161,0.6953,,
1.0174510603611195,0.6954,,
1.017695394648473,0.6955,,
1.0178182990587643,0.6956,,
1.0178419607815852,0.6957,,
1.0180956484823507,0.6958,,
1.0183635252246117,0.6959,,
1.0184794736281881,0.696,,
1.0185402007442166,0.6961,,
1.0190136542253578,0.6962,,
1.0190547330372013,0.6963,,
1.019141609220589,0.6964,,
1.0192773193513536,0.6965,,
1.0194823244817197,0.6966,,
1.0196545206032406,0.6967,,
1.019773629232321,0.6968,,
1.0197773963074355,0.6969,,
1.0199299140542135,0.697,,
1.0199682930751726,0.6971,,
1.0199687141156664,0.6972,,
1.020159027560258,0.6973,,
1.0204550451698704,0.6974,,
1.0204599726087569,0.6975,,
1.0205494725164108,0.6976,,
1.021189846571542,0.6977,,
1.0212359667273907,0.6978,,
1.021294689373675,0.6979,,
1.0213161670686768,0.698,,
1.0213931942597274,0.6981,,
1.0216993473103608,0.6982,,
1.0217926977814868,0.6983,,
1.022007147529872,0.6984,,
1.0226243877580694,0.6985,,
1.0229491404982511,0.6986,,
1.023203225913387,0.6987,,
1.0233640474402228,0.6988,,
1.023417170535404,0.6989,,
1.0234964697496047,0.699,,
1.0235096675839537,0.6991,,
1.0236782034212242,0.6992,,
1.0237711412368746,0.6993,,
1.0238513225304051,0.6994,,
1.023890934834733,0.6995,,
1.0240356827581631,0.6996,,
1.0243168044596553,0.6997,,
1.0246081427945886,0.6998,,
1.0246159452423205,0.6999,,
1.0246934248021666,0.7,,
1.025071562280653,0.7001,,
1.0251836840149717,0.7002,,
1.0254131881794502,0.7003,,
1.0255929194679128,0.7004,,
1.025818973999629,0.7005,,
1.0260054942414378,0.7006,,
1.0260556328213737,0.7007,,
1.0260792680622888,0.7008,,
1.0264582004667655,0.7009,,
1.0265899216155394,0.701,,
1.026678754335865,0.7011,,
1.027210670231725,0.7012,,
1.0274666304966305,0.7013,,
1.0274913285144862,0.7014,,
1.0276867442963347,0.7015,,
1.0277841671591152,0.7016,,
1.0285015369462898,0.7017,,
1.0294914884785402,0.7018,,
1.0294985176487017,0.7019,,
1.0297539194542156,0.702,,
1.0300983988094898,0.7021,,
1.0301036934690158,0.7022,,
1.0301720875242684,0.7023,,
1.030377930522438,0.7024,,
1.0305177810674555,0.7025,,
1.030674689446022,0.7026,,
1.0316732108726137,0.7027,,
1.0318143780716036,0.7028,,
1.031851416449949,0.7029,,
1.0319709994923292,0.703,,
1.0322191204767717,0.7031,,
1.0323171067795678,0.7032,,
1.0325266685170467,0.7033,,
1.0326481182039646,0.7034,,
1.0328270988102441,0.7035,,
1.0328454605304975,0.7036,,
1.0328941754805674,0.7037,,
1.0332512055949916,0.7038,,
1.0335570678576282,0.7039,,
1.033588049938286,0.704,,
1.0336311062706365,0.7041,,
1.0336737470551836,0.7042,,
1.0338897440464137,0.7043,,
1.0340481799921848,0.7044,,
1.0341710280703333,0.7045,,
1.034557861507842,0.7046,,
1.0348597604519552,0.7047,,
1.0352329241561937,0.7048,,
1.0352413014090847,0.7049,,
1.0356542446220627,0.705,,
1.0357289561999032,0.7051,,
1.03583080702282,0.7052,,
1.0358411659447628,0.7053,,
1.0358415938372691,0.7054,,
1.035928218525951,0.7055,,
1.0363202372776084,0.7056,,
1.036420887103967,0.7057,,
1.036477489496655,0.7058,,
1.0366208895022138,0.7059,,
1.0368541114906176,0.706,,
1.0374433655499065,0.7061,,
1.0380281377549305,0.7062,,
1.0381050862791195,0.7063,,
1.0381905755096696,0.7064,,
1.0382537600210862,0.7065,,
1.0383579785699841,0.7066,,
1.0384514066934858,0.7067,,
1.0387479967994655,0.7068,,
1.0389197667859456,0.7069,,
1.039010206302429,0.707,,
1.0394132105083997,0.7071,,
1.0398089972305948,0.7072,,
1.0403595028527235,0.7073,,
1.0404189274475548,0.7074,,
1.0408098588164025,0.7075,,
1.0410956190334169,0.7076,,
1.0411141280965222,0.7077,,
1.0414832849953455,0.7078,,
1.0416030792991455,0.7079,,
1.0417318318166027,0.708,,
1.0418382864526283,0.7081,,
1.0421292277768928,0.7082,,
1.042182456460546,0.7083,,
1.042655603006037,0.7084,,
1.0427095853914663,0.7085,,
1.0428170679151376,0.7086,,
1.0428658611230663,0.7087,,
1.0428781502756639,0.7088,,
1.043165782216306,0.7089,,
1.0432325334953898,0.709,,
1.043247882924151,0.7091,,
1.043522613031847,0.7092,,
1.043804817956852,0.7093,,
1.0441143520304752,0.7094,,
1.0441976442395093,0.7095,,
1.0444064582612784,0.7096,,
1.044746092481175,0.7097,,
1.0451618131698106,0.7098,,
1.0451905635153418,0.7099,,
1.0452171320624903,0.71,,
1.0455062475626482,0.7101,,
1.0456477530771005,0.7102,,
1.0460897979231432,0.7103,,
1.046240262719325,0.7104,,
1.0463594022088707,0.7105,,
1.0467353336517526,0.7106,,
1.0474039733855975,0.7107,,
1.0474767540072787,0.7108,,
1.0476197669189502,0.7109,,
1.0477568877522039,0.711,,
1.0479900812705862,0.7111,,
1.0480555800822886,0.7112,,
1.0480855257487633,0.7113,,
1.0486749318241908,0.7114,,
1.048787969837476,0.7115,,
1.0492093612375002,0.7116,,
1.0498229258247878,0.7117,,
1.0500183839119908,0.7118,,
1.0504137937757014,0.7119,,
1.0504990204538016,0.712,,
1.0513561245854697,0.7121,,
1.0515937098933854,0.7122,,
1.0518531324823466,0.7123,,
1.0523810773535702,0.7124,,
1.0524815695171028,0.7125,,
1.052554835081489,0.7126,,
1.052939526335264,0.7127,,
1.0531126777339048,0.7128,,
1.0532312005253985,0.7129,,
1.0535366229915688,0.713,,
1.0536651497257346,0.7131,,
1.0537265943957832,0.7132,,
1.0537943181107723,0.7133,,
1.0539406243348237,0.7134,,
1.0540264541973536,0.7135,,
1.0542216768083286,0.7136,,
1.0542901960270292,0.7137,,
1.054370955670999,0.7138,,
1.0545529961129922,0.7139,,
1.054673640680706,0.714,,
1.0547066784482626,0.7141,,
1.0547873367191913,0.7142,,
1.0548767938161665,0.7143,,
1.0552224668436583,0.7144,,
1.055600131463149,0.7145,,
1.0556893834985916,0.7146,,
1.0557276173573222,0.7147,,
1.0561112218116222,0.7148,,
1.056541267837838,0.7149,,
1.0568891361048263,0.715,,
1.0569127349516716,0.7151,,
1.0571947533777184,0.7152,,
1.0572876969793723,0.7153,,
1.0572926560371054,0.7154,,
1.0577097080173625,0.7155,,
1.0582896847762295,0.7156,,
1.0590677562660133,0.7157,,
1.059283131629445,0.7158,,
1.0595244757021591,0.7159,,
1.0595513215692283,0.716,,
1.0601403386317374,0.7161,,
1.060208850149714,0.7162,,
1.0602414180209057,0.7163,,
1.0617191607599747,0.7164,,
1.061855608142281,0.7165,,
1.061908400657822,0.7166,,
1.0620105801572255,0.7167,,
1.0624318654987206,0.7168,,
1.0625519499630351,0.7169,,
1.0625632321402574,0.717,,
1.0626179071791169,0.7171,,
1.0628773412839105,0.7172,,
1.0630743554933413,0.7173,,
1.0633506593252036,0.7174,,
1.0633727737463814,0.7175,,
1.0635149724449946,0.7176,,
1.0638681639835912,0.7177,,
1.0640894995437926,0.7178,,
1.0644025247774567,0.7179,,
1.064621308482077,0.718,,
1.0646631722617514,0.7181,,
1.0647729755402067,0.7182,,
1.0648887382695935,0.7183,,
1.06507507146599,0.7184,,
1.0651902340769583,0.7185,,
1.0653999254721094,0.7186,,
1.0660900461642935,0.7187,,
1.0661998189732649,0.7188,,
1.0662030802561786,0.7189,,
1.0664888351750008,0.719,,
1.066534978177566,0.7191,,
1.0665521065229602,0.7192,,
1.0671780239812456,0.7193,,
1.0672967711204395,0.7194,,
1.0673332726938591,0.7195,,
1.0673335414607217,0.7196,,
1.0676700709030982,0.7197,,
1.0681726991898763,0.7198,,
1.0692285513001119,0.7199,,
1.0694154014470743,0.72,,
1.0696129021015692,0.7201,,
1.0696202299279636,0.7202,,
1.0696782462556114,0.7203,,
1.0699331964905414,0.7204,,
1.0699852130213223,0.7205,,
1.0703869408705093,0.7206,,
1.070618101885175,0.7207,,
1.0708149023337425,0.7208,,
1.0708267031461043,0.7209,,
1.0708707592960616,0.721,,
1.0710537725041014,0.7211,,
1.0713521000156754,0.7212,,
1.0713999110878667,0.7213,,
1.0716064524328546,0.7214,,
1.071712813902666,0.7215,,
1.0717458314942836,0.7216,,
1.0718348947963914,0.7217,,
1.0720734156721807,0.7218,,
1.0721031506238163,0.7219,,
1.0737788072715577,0.722,,
1.0739377972033934,0.7221,,
1.0741159165039988,0.7222,,
1.0741416202445961,0.7223,,
1.0745773879692249,0.7224,,
1.0747729980622736,0.7225,,
1.0749951184307376,0.7226,,
1.0750929613192177,0.7227,,
1.0753751625169745,0.7228,,
1.0755099893439788,0.7229,,
1.0757438989819754,0.723,,
1.0759677771077103,0.7231,,
1.076269565604462,0.7232,,
1.0763180014572133,0.7233,,
1.0763674787421913,0.7234,,
1.0763954021155244,0.7235,,
1.0764642820565202,0.7236,,
1.077248342804911,0.7237,,
1.0775642960641545,0.7238,,
1.0779806317419358,0.7239,,
1.0780109664859678,0.724,,
1.0780922884269464,0.7241,,
1.0782988349860647,0.7242,,
1.078798029574931,0.7243,,
1.078801547398349,0.7244,,
1.0789885190926594,0.7245,,
1.0790945812442574,0.7246,,
1.079681445042591,0.7247,,
1.079732113475755,0.7248,,
1.079759908154132,0.7249,,
1.0799366303954363,0.725,,
1.0801070604030192,0.7251,,
1.0810739247497396,0.7252,,
1.081168387918274,0.7253,,
1.0812590418914774,0.7254,,
1.0819259448802585,0.7255,,
1.0820934257078454,0.7256,,
1.082111798746557,0.7257,,
1.0823474398283464,0.7258,,
1.0825491351131544,0.7259,,
1.0825809843810643,0.726,,
1.0825961105713204,0.7261,,
1.0827048156301937,0.7262,,
1.0827364066114484,0.7263,,
1.0827953511617747,0.7264,,
1.0828135910225496,0.7265,,
1.0829017470022728,0.7266,,
1.0829707590175977,0.7267,,
1.083519489658013,0.7268,,
1.083776334343499,0.7269,,
1.0840695309749697,0.727,,
1.0842923787155136,0.7271,,
1.0843658615622542,0.7272,,
1.0844234756217646,0.7273,,
1.0848398913339063,0.7274,,
1.085043163186519,0.7275,,
1.085045185784478,0.7276,,
1.085823292464625,0.7277,,
1.0860487474149108,0.7278,,
1.0862104387025218,0.7279,,
1.0862670883405372,0.728,,
1.086284552583648,0.7281,,
1.0863023400891991,0.7282,,
1.0867461059171197,0.7283,,
1.0872700862778293,0.7284,,
1.087445647033321,0.7285,,
1.0874949152520192,0.7286,,
1.0876085238766393,0.7287,,
1.0882855197180792,0.7288,,
1.088364561479452,0.7289,,
1.0886595139313233,0.729,,
1.0894567264069626,0.7291,,
1.0895884260283435,0.7292,,
1.0899550455490319,0.7293,,
1.0899570847787154,0.7294,,
1.0900651516736446,0.7295,,
1.0903783710087969,0.7296,,
1.0903824125645114,0.7297,,
1.0904039484879333,0.7298,,
1.0904261839949176,0.7299,,
1.0904312356540238,0.73,,
1.0904939773520934,0.7301,,
1.0907053853313746,0.7302,,
1.0907396814483372,0.7303,,
1.0909989173131742,0.7304,,
1.0911024905172566,0.7305,,
1.0911875324474676,0.7306,,
1.091430411961044,0.7307,,
1.0917484380804727,0.7308,,
1.0918502184375878,0.7309,,
1.0925511165708433,0.731,,
1.0934074970648395,0.7311,,
1.0940199353832645,0.7312,,
1.0943504322859559,0.7313,,
1.0950261224337754,0.7314,,
1.0950499703306116,0.7315,,
1.0950958442251173,0.7316,,
1.0951752186743846,0.7317,,
1.0954192077595801,0.7318,,
1.0957349529921272,0.7319,,
1.095929784332242,0.732,,
1.0966963462333685,0.7321,,
1.0967333396758343,0.7322,,
1.0971532782636162,0.7323,,
1.0976621349586324,0.7324,,
1.0977440974416324,0.7325,,
1.0982243174102255,0.7326,,
1.0982708708051527,0.7327,,
1.0988838686682825,0.7328,,
1.0989520171458764,0.7329,,
1.098960364833546,0.733,,
1.0992121023465367,0.7331,,
1.099214200051493,0.7332,,
1.0992255732810463,0.7333,,
1.099360894674173,0.7334,,
1.099462595625534,0.7335,,
1.099656506435728,0.7336,,
1.100301022237711,0.7337,,
1.1004818103932275,0.7338,,
1.1006882428246076,0.7339,,
1.1008949691070198,0.734,,
1.1014815634478166,0.7341,,
1.1015425794437599,0.7342,,
1.1015546716155986,0.7343,,
1.1017024664678619,0.7344,,
1.1017404856557487,0.7345,,
1.1019234001315452,0.7346,,
1.102356623449989,0.7347,,
1.1026171807622271,0.7348,,
1.1028026441299081,0.7349,,
1.1030406661701841,0.735,,
1.1032213595737783,0.7351,,
1.1035486048155039,0.7352,,
1.1040766736648677,0.7353,,
1.1040955845285516,0.7354,,
1.1042284044882378,0.7355,,
1.1047187884448573,0.7356,,
1.104997263215192,0.7357,,
1.105062598699777,0.7358,,
1.1055987897053274,0.7359,,
1.1057112170212453,0.736,,
1.105764731844978,0.7361,,
1.1058279448627946,0.7362,,
1.1058355527427113,0.7363,,
1.1062241697333168,0.7364,,
1.1063965571283845,0.7365,,
1.106440730026204,0.7366,,
1.106912562806263,0.7367,,
1.1077065064802873,0.7368,,
1.1077085721977429,0.7369,,
1.1079156572645636,0.737,,
1.108095002954442,0.7371,,
1.108440677439655,0.7372,,
1.108558358307985,0.7373,,
1.109070654129481,0.7374,,
1.10935812310251,0.7375,,
1.1098090322493592,0.7376,,
1.1098363046606103,0.7377,,
1.1099292668398253,0.7378,,
1.1103837260869092,0.7379,,
1.1105303024221733,0.738,,
1.1106433339551929,0.7381,,
1.1106492702915294,0.7382,,
1.1107248912456167,0.7383,,
1.1115965647013215,0.7384,,
1.1116549308613068,0.7385,,
1.1116583396962254,0.7386,,
1.1119690749189763,0.7387,,
1.1124834079033183,0.7388,,
1.1127301436762036,0.7389,,
1.1129441572053065,0.739,,
1.1130062611386031,0.7391,,
1.113367882620587,0.7392,,
1.1140206436415605,0.7393,,
1.1142772259713667,0.7394,,
1.114475495584656,0.7395,,
1.1146948274437132,0.7396,,
1.11502284089601,0.7397,,
1.1154563106612985,0.7398,,
1.1157347975315473,0.7399,,
1.115905475551185,0.74,,
1.1161203974869505,0.7401,,
1.1162912163972276,0.7402,,
1.1164699526855764,0.7403,,
1.1166523298469562,0.7404,,
1.117234767906328,0.7405,,
1.1174560342934994,0.7406,,
1.1176912476853729,0.7407,,
1.1179125012567988,0.7408,,
1.1181233114451992,0.7409,,
1.1181915617894105,0.741,,
1.118194657674502,0.7411,,
1.1185464697082803,0.7412,,
1.1186570588334857,0.7413,,
1.1188948540200885,0.7414,,
1.1200539244136782,0.7415,,
1.1201062782143747,0.7416,,
1.1202650757454573,0.7417,,
1.1204059076305901,0.7418,,
1.1204212372393378,0.7419,,
1.1211045037617193,0.742,,
1.1211216738587164,0.7421,,
1.12153229161551,0.7422,,
1.1216351211896647,0.7423,,
1.1217490434140651,0.7424,,
1.1217847210445178,0.7425,,
1.1219697201967567,0.7426,,
1.1220802101551235,0.7427,,
1.1224556449875123,0.7428,,
1.1224915250435767,0.7429,,
1.122567344930434,0.743,,
1.1225927400540656,0.7431,,
1.1228146623109485,0.7432,,
1.1228548770291207,0.7433,,
1.1230370398045557,0.7434,,
1.123835244660154,0.7435,,
1.1243275205764407,0.7436,,
1.124649413363556,0.7437,,
1.1246559632687647,0.7438,,
1.1250305064749981,0.7439,,
1.125233104725661,0.744,,
1.1255390431276373,0.7441,,
1.125575582943974,0.7442,,
1.1256882000539705,0.7443,,
1.1257326388477706,0.7444,,
1.125807206756849,0.7445,,
1.1261687570815684,0.7446,,
1.1267060416171188,0.7447,,
1.1272859462709073,0.7448,,
1.1289387091605378,0.7449,,
1.129125731704167,0.745,,
1.129238489342443,0.7451,,
1.1293442923295112,0.7452,,
1.1304502378633852,0.7453,,
1.1304710530034803,0.7454,,
1.1305000829509075,0.7455,,
1.1306167709324937,0.7456,,
1.1311958009703542,0.7457,,
1.1316136225569038,0.7458,,
1.131875211739758,0.7459,,
1.1319440439388382,0.746,,
1.1321642607836342,0.7461,,
1.1325348603384835,0.7462,,
1.1327450664124312,0.7463,,
1.1330916038210836,0.7464,,
1.1333489136112531,0.7465,,
1.1337726723732127,0.7466,,
1.1338665319958658,0.7467,,
1.1339336854924165,0.7468,,
1.1340619695646288,0.7469,,
1.134306587704754,0.747,,
1.1345138984671146,0.7471,,
1.1349298426879484,0.7472,,
1.1349726031686862,0.7473,,
1.1351808778282555,0.7474,,
1.1352338558157864,0.7475,,
1.135281988234551,0.7476,,
1.135402106433102,0.7477,,
1.1357799526162176,0.7478,,
1.1358523328968828,0.7479,,
1.1360299801786964,0.748,,
1.1363482968080176,0.7481,,
1.136406292667675,0.7482,,
1.1364590840137658,0.7483,,
1.1365083604174615,0.7484,,
1.136812443956314,0.7485,,
1.136852994189393,0.7486,,
1.136963642683916,0.7487,,
1.137308132022898,0.7488,,
1.1375466669806107,0.7489,,
1.1377361031758304,0.749,,
1.1381272934108995,0.7491,,
1.1384281279133732,0.7492,,
1.1387275104677665,0.7493,,
1.138833547615082,0.7494,,
1.1394362769336297,0.7495,,
1.1395024739193287,0.7496,,
1.1400342291009313,0.7497,,
1.1412699356487845,0.7498,,
1.1414308760200251,0.7499,,
1.141467553131017,0.75,,
1.141699530805601,0.7501,,
1.1420427618881062,0.7502,,
1.1423667944204379,0.7503,,
1.1428005712292433,0.7504,,
1.1432305201821136,0.7505,,
1.143480608673582,0.7506,,
1.1444534425081585,0.7507,,
1.1455051865510548,0.7508,,
1.1455174648856854,0.7509,,
1.1457300754253814,0.751,,
1.1460310468660866,0.7511,,
1.146351853070463,0.7512,,
1.1467138325183024,0.7513,,
1.1467304312004032,0.7514,,
1.1470026434773362,0.7515,,
1.1472627970115075,0.7516,,
1.147566612794694,0.7517,,
1.1482484773793993,0.7518,,
1.1483027067773652,0.7519,,
1.1485599560935174,0.752,,
1.1492757787197414,0.7521,,
1.149313954244451,0.7522,,
1.1494279588523237,0.7523,,
1.1496172396859599,0.7524,,
1.149775759375231,0.7525,,
1.1500535083642693,0.7526,,
1.1503921296474935,0.7527,,
1.1504881946482586,0.7528,,
1.1505879915078543,0.7529,,
1.1512581934395554,0.753,,
1.151667826041352,0.7531,,
1.1518546730036774,0.7532,,
1.152324908393837,0.7533,,
1.1528623217885245,0.7534,,
1.1532449976080095,0.7535,,
1.1533398638863017,0.7536,,
1.1533514817838513,0.7537,,
1.1534140038956784,0.7538,,
1.1540035138367086,0.7539,,
1.1542410182290295,0.754,,
1.154544790951315,0.7541,,
1.1546253144445673,0.7542,,
1.154969936307443,0.7543,,
1.1550276839809526,0.7544,,
1.155488762886531,0.7545,,
1.1564126178751322,0.7546,,
1.1564312989832946,0.7547,,
1.1564565104882818,0.7548,,
1.1570147224158884,0.7549,,
1.1570800693562413,0.755,,
1.1580715058196456,0.7551,,
1.1584095931655969,0.7552,,
1.1584107070919498,0.7553,,
1.1586824874617874,0.7554,,
