x analytical,analytical gaussian,x residuals,model residuals
1.1549349021746336,0.7504,,
1.1549494917853356,0.7505,,
1.155272476671156,0.7506,,
1.1557400396914688,0.7507,,
1.155840460488254,0.7508,,
1.1563600758479375,0.7509,,
1.1564017758650385,0.751,,
1.1564397551821157,0.7511,,
1.156544401251229,0.7512,,
1.1567668241869855,0.7513,,
1.156844711096702,0.7514,,
1.1569228790100308,0.7515,,
1.1569594217331243,0.7516,,
1.1570054811318087,0.7517,,
1.157086520445894,0.7518,,
1.1576595992412482,0.7519,,
1.1582905212505732,0.752,,
1.1583161181881954,0.7521,,
1.1585761073140728,0.7522,,
1.1588977578154098,0.7523,,
1.1589632405704982,0.7524,,
1.1590701075412464,0.7525,,
1.1591261388732155,0.7526,,
1.159132190214193,0.7527,,
1.1592247063368761,0.7528,,
1.160428767104339,0.7529,,
1.160600039502778,0.753,,
1.160945923790495,0.7531,,
1.16179201555332,0.7532,,
1.1621727388564296,0.7533,,
1.162207150669041,0.7534,,
1.162475280313649,0.7535,,
1.1629538692978647,0.7536,,
1.1630192057938626,0.7537,,
1.1631904271773335,0.7538,,
1.1632444337362575,0.7539,,
1.163653040463173,0.754,,
1.1639632421959065,0.7541,,
1.1646467771848525,0.7542,,
1.1647467334461925,0.7543,,
1.165055196094293,0.7544,,
1.165148492875766,0.7545,,
1.1652086554357426,0.7546,,
1.1653466681405564,0.7547,,
1.1658887835130798,0.7548,,
1.165972298706864,0.7549,,
1.1669448952816972,0.755,,
1.1671223961076154,0.7551,,
1.1671273166573852,0.7552,,
1.1673353047072472,0.7553,,
1.1676705424871048,0.7554,,
1.168303911650688,0.7555,,
1.168466281022071,0.7556,,
1.1688995988050201,0.7557,,
1.1693974439460555,0.7558,,
1.169534586114268,0.7559,,
1.169679180809941,0.756,,
1.1697371794500846,0.7561,,
1.16975966730868,0.7562,,
1.1698340889876453,0.7563,,
1.170731889878204,0.7564,,
1.1718714975686264,0.7565,,
1.1718867408841185,0.7566,,
1.1724665190521646,0.7567,,
1.1726152431284156,0.7568,,
1.1727595575132672,0.7569,,
1.1733201898518775,0.757,,
1.1734647852623408,0.7571,,
1.1735971080599994,0.7572,,
1.1736069843752424,0.7573,,
1.1736392203614021,0.7574,,
1.1737036413840176,0.7575,,
1.1743005040568442,0.7576,,
1.1746487384960995,0.7577,,
1.1746711908691778,0.7578,,
1.1747567669336358,0.7579,,
1.1756396197006642,0.758,,
1.1759804532761027,0.7581,,
1.1761615855252312,0.7582,,
1.1763211012463948,0.7583,,
1.176379607652371,0.7584,,
1.176864269073541,0.7585,,
1.1768782143853127,0.7586,,
1.1781064909129417,0.7587,,
1.1781751332684665,0.7588,,
1.1783440769791798,0.7589,,
1.1784302526436832,0.759,,
1.1788133017693503,0.7591,,
1.1794072129290563,0.7592,,
1.1805942309988358,0.7593,,
1.1806619512179433,0.7594,,
1.1806998725461963,0.7595,,
1.181027525386565,0.7596,,
1.18137944159836,0.7597,,
1.1816247921185379,0.7598,,
1.181827363503373,0.7599,,
1.1820038795897458,0.76,,
1.1823552794959493,0.7601,,
1.1823957916465437,0.7602,,
1.182831440813606,0.7603,,
1.1832327478039721,0.7604,,
1.1832571759445065,0.7605,,
1.1836683930710137,0.7606,,
1.1839997563688485,0.7607,,
1.184481640623826,0.7608,,
1.1844925493690086,0.7609,,
1.1844980407506347,0.761,,
1.1846620745152237,0.7611,,
1.1848162234258879,0.7612,,
1.1851107676859607,0.7613,,
1.185150538453429,0.7614,,
1.1853906927188906,0.7615,,
1.1856069382486123,0.7616,,
1.1864239659159002,0.7617,,
1.1864477231009898,0.7618,,
1.1868385188985946,0.7619,,
1.1869776511171897,0.762,,
1.1872056539285887,0.7621,,
1.1873715063741652,0.7622,,
1.1874061795731463,0.7623,,
1.1874780397428366,0.7624,,
1.1876806222046243,0.7625,,
1.1876850950741564,0.7626,,
1.1878806059095692,0.7627,,
1.1879880572804824,0.7628,,
1.1884976176581328,0.7629,,
1.1886726007386266,0.763,,
1.1887444935840819,0.7631,,
1.189167889960831,0.7632,,
1.1896907680151783,0.7633,,
1.1897248712275923,0.7634,,
1.1898472084622167,0.7635,,
1.190230853994946,0.7636,,
1.190250087490626,0.7637,,
1.1902880578340596,0.7638,,
1.1903014343759661,0.7639,,
1.1904512082894882,0.764,,
1.191338871431762,0.7641,,
1.1913776122973452,0.7642,,
1.1914887802237313,0.7643,,
1.1927058874381435,0.7644,,
1.1927876958866892,0.7645,,
1.1929531119347982,0.7646,,
1.1930780486228265,0.7647,,
1.1932540226080293,0.7648,,
1.193813300685763,0.7649,,
1.1945800175101962,0.765,,
1.1946235243208085,0.7651,,
1.1948295745193882,0.7652,,
1.1949119516010276,0.7653,,
1.1951405440769154,0.7654,,
1.1952297899481836,0.7655,,
1.1954065344565001,0.7656,,
1.1957881514513518,0.7657,,
1.19614916415159,0.7658,,
1.196485152430023,0.7659,,
1.1967875672661066,0.766,,
1.196797578860284,0.7661,,
1.1969490430659044,0.7662,,
1.197352956188234,0.7663,,
1.1973786233983397,0.7664,,
1.197632635069295,0.7665,,
1.197722888358864,0.7666,,
1.1977310953206273,0.7667,,
1.197789343522015,0.7668,,
1.197909771819714,0.7669,,
1.198470955007684,0.767,,
1.198539597257812,0.7671,,
1.1987603844879622,0.7672,,
1.1987806635931217,0.7673,,
1.1990144511871423,0.7674,,
1.199110586353011,0.7675,,
1.1991447335206211,0.7676,,
1.1997685970596523,0.7677,,
1.1998440880712928,0.7678,,
1.1998596262820802,0.7679,,
1.201223019052153,0.768,,
1.2019579433095366,0.7681,,
1.2019697368156743,0.7682,,
1.2020733876735776,0.7683,,
1.2022106067736695,0.7684,,
1.202229896225602,0.7685,,
1.2022931713271867,0.7686,,
1.2024841423201869,0.7687,,
1.2025626008170627,0.7688,,
1.2027981484565204,0.7689,,
1.2028072945224493,0.769,,
1.2028675076037327,0.7691,,
1.2030053057806545,0.7692,,
1.2033041211098097,0.7693,,
1.2038046052227467,0.7694,,
1.2039565777985701,0.7695,,
1.2041820461524257,0.7696,,
1.2044833260413799,0.7697,,
1.2046148129417933,0.7698,,
1.2047641011060017,0.7699,,
1.2048166985926505,0.77,,
1.204818193903347,0.7701,,
1.2051451883166444,0.7702,,
1.2055117737634526,0.7703,,
1.2056774419615477,0.7704,,
1.2061038024916735,0.7705,,
1.2064044213572358,0.7706,,
1.206743423042148,0.7707,,
1.2070996086405426,0.7708,,
1.2074204906008261,0.7709,,
1.2075227618111544,0.771,,
1.207869002707383,0.7711,,
1.20786927932294,0.7712,,
1.2080206037078884,0.7713,,
1.2081119596685077,0.7714,,
1.2081160137080391,0.7715,,
1.2081557191300667,0.7716,,
1.2086199002810782,0.7717,,
1.2087344850232455,0.7718,,
1.2088383938432605,0.7719,,
1.209638710688537,0.772,,
1.2098228871159034,0.7721,,
1.2102030636404761,0.7722,,
1.2104423036347445,0.7723,,
1.2109845108371127,0.7724,,
1.211112334343565,0.7725,,
1.2113812845776804,0.7726,,
1.2119213647204778,0.7727,,
1.2125982647798106,0.7728,,
1.2126708055539692,0.7729,,
1.2127575204442724,0.773,,
1.212776283766046,0.7731,,
1.212835288675708,0.7732,,
1.2130327676994412,0.7733,,
1.2131227078618352,0.7734,,
1.2137272201115696,0.7735,,
1.2138145830617928,0.7736,,
1.213826850439105,0.7737,,
1.2140796239473737,0.7738,,
1.214170395018902,0.7739,,
1.2143391120157663,0.774,,
1.214364954353762,0.7741,,
1.2145109348679353,0.7742,,
1.215114615789349,0.7743,,
1.2153113432732743,0.7744,,
1.2154610719065946,0.7745,,
1.216469735544942,0.7746,,
1.2164841661432493,0.7747,,
1.2166022264065839,0.7748,,
1.21668664386095,0.7749,,
1.2170312097646205,0.775,,
1.2172377431340902,0.7751,,
1.2174080384885404,0.7752,,
1.217665331219207,0.7753,,
1.2176806820034232,0.7754,,
1.217999488089161,0.7755,,
1.2183196122003468,0.7756,,
1.2184515250344754,0.7757,,
1.2185035248629719,0.7758,,
1.2185174229103457,0.7759,,
1.2186360170897117,0.776,,
1.2189895770860877,0.7761,,
1.2191582402683805,0.7762,,
1.2194699473884902,0.7763,,
1.2195689514547403,0.7764,,
1.2200227617758712,0.7765,,
1.2200718736859841,0.7766,,
1.2202279722866967,0.7767,,
1.2204310127636646,0.7768,,
1.2209488740571268,0.7769,,
1.2215411180436813,0.777,,
1.2218716036092803,0.7771,,
1.2220156005413965,0.7772,,
1.2222323446183037,0.7773,,
1.222248878644107,0.7774,,
1.2222746197520964,0.7775,,
1.2225361516354183,0.7776,,
1.222569460371364,0.7777,,
1.222654284873265,0.7778,,
1.2226633161716043,0.7779,,
1.2231587090261673,0.778,,
1.2233538307596858,0.7781,,
1.2238647394310498,0.7782,,
1.2238857104330896,0.7783,,
1.2238997116941805,0.7784,,
1.2248276284451127,0.7785,,
1.2248863016599498,0.7786,,
1.2250355258832968,0.7787,,
1.2251802840594237,0.7788,,
1.225326077519995,0.7789,,
1.2253268133820265,0.779,,
1.2257539415546017,0.7791,,
1.225930997957331,0.7792,,
1.2265369227073915,0.7793,,
1.2268510463483036,0.7794,,
1.2269262925307227,0.7795,,
1.2269394564492313,0.7796,,
1.2270136447537712,0.7797,,
1.2273659379096968,0.7798,,
1.227592886837554,0.7799,,
1.227907267950263,0.78,,
1.2279546672406112,0.7801,,
1.2280122772705286,0.7802,,
1.2281017610112657,0.7803,,
1.2285248924617465,0.7804,,
1.2286692854302426,0.7805,,
1.2287866760175474,0.7806,,
1.2290977944019124,0.7807,,
1.2292221982586187,0.7808,,
1.2295185172211587,0.7809,,
1.229909928016545,0.781,,
1.2302241503492894,0.7811,,
1.2302250435541846,0.7812,,
1.2304952915103629,0.7813,,
1.2312605835100714,0.7814,,
1.2313738695077578,0.7815,,
1.2323413480854426,0.7816,,
1.23252196495907,0.7817,,
1.233036890307354,0.7818,,
1.2331536633154414,0.7819,,
1.2337227359634315,0.782,,
1.2339558027620678,0.7821,,
1.2351405389698005,0.7822,,
1.2352995916531222,0.7823,,
1.2361820846717497,0.7824,,
1.236437856490731,0.7825,,
1.2371154195135852,0.7826,,
1.2376538556450878,0.7827,,
1.238006134635529,0.7828,,
1.2386458085354703,0.7829,,
1.2387650712367895,0.783,,
1.239093039747029,0.7831,,
1.2393105721908653,0.7832,,
1.2395687910398971,0.7833,,
1.2396211341468029,0.7834,,
1.2398615036216458,0.7835,,
1.2399415756518446,0.7836,,
1.240357313814999,0.7837,,
1.2404585686879908,0.7838,,
1.240568624714775,0.7839,,
1.2408756238509053,0.784,,
1.2409165941818816,0.7841,,
1.2410241822882055,0.7842,,
1.2410450148475252,0.7843,,
1.2414204396894315,0.7844,,
1.2415724469659062,0.7845,,
1.2417145356121186,0.7846,,
1.2424874123015235,0.7847,,
1.2425575725800269,0.7848,,
1.2427160109757938,0.7849,,
1.2431136404091612,0.785,,
1.2433206926874922,0.7851,,
1.2433519467018437,0.7852,,
1.2439906394967128,0.7853,,
1.2440007547931256,0.7854,,
1.244050882508133,0.7855,,
1.2442020844501873,0.7856,,
1.2445789604309974,0.7857,,
1.245287392656595,0.7858,,
1.2456461929248077,0.7859,,
1.2457622743099714,0.786,,
1.2459684175050059,0.7861,,
1.2460675724117383,0.7862,,
1.2462927206381438,0.7863,,
1.2470693693244772,0.7864,,
1.2480277668523554,0.7865,,
1.248151778921805,0.7866,,
1.248216242291964,0.7867,,
1.2486754436654819,0.7868,,
1.2488397575486199,0.7869,,
1.2492648446964953,0.787,,
1.2492937702841207,0.7871,,
1.2495335196736852,0.7872,,
1.249607528999667,0.7873,,
1.2497560364091875,0.7874,,
1.249860014821321,0.7875,,
1.2500634709772587,0.7876,,
1.2508350123700915,0.7877,,
1.2512962993980874,0.7878,,
1.2517774020506425,0.7879,,
1.2518209757816545,0.788,,
1.2519987278207003,0.7881,,
1.2520324630258728,0.7882,,
1.2523823379801915,0.7883,,
1.2533530132426756,0.7884,,
1.253381594334624,0.7885,,
1.2534843676537244,0.7886,,
1.2535012583416392,0.7887,,
1.253862503571527,0.7888,,
1.2540471397156345,0.7889,,
1.2547729659506062,0.789,,
1.254817263781561,0.7891,,
1.2554813269493992,0.7892,,
1.2556511762621836,0.7893,,
1.2559494472488948,0.7894,,
1.2560646233180608,0.7895,,
1.2564976644608994,0.7896,,
1.256508745314441,0.7897,,
1.256858744372583,0.7898,,
1.257350220384522,0.7899,,
1.2574410541779748,0.79,,
1.257525359166571,0.7901,,
1.2577025543521072,0.7902,,
1.2577579021854217,0.7903,,
1.2585521404676927,0.7904,,
1.2587818933151491,0.7905,,
1.2593612107704844,0.7906,,
1.259788621813382,0.7907,,
1.25982573740621,0.7908,,
1.2600491635849707,0.7909,,
1.2606061150096006,0.791,,
1.2606335473989143,0.7911,,
1.2607818576602796,0.7912,,
1.2608828887003178,0.7913,,
1.2616180042602751,0.7914,,
1.2619688694995743,0.7915,,
1.262097622046553,0.7916,,
1.2621930556112628,0.7917,,
1.2623115013256418,0.7918,,
1.2625682437567052,0.7919,,
1.2625942105349026,0.792,,
1.2626901212275297,0.7921,,
1.2628204117939614,0.7922,,
1.2628211992582745,0.7923,,
1.2629197282759446,0.7924,,
1.2632710925633919,0.7925,,
1.2634327336050988,0.7926,,
1.2643539002235449,0.7927,,
1.2643884265771326,0.7928,,
1.2643941074064073,0.7929,,
1.2645074286867188,0.793,,
1.2645677649046279,0.7931,,
1.264881042738491,0.7932,,
1.264952573649519,0.7933,,
1.264993920814251,0.7934,,
1.2651336040976322,0.7935,,
1.2651934126361735,0.7936,,
1.2663761613584354,0.7937,,
1.26650502712215,0.7938,,
1.2665051742427578,0.7939,,
1.2668033736363107,0.794,,
1.2674923341027133,0.7941,,
1.2676189836759848,0.7942,,
1.2676948673327333,0.7943,,
1.268623197928886,0.7944,,
1.2697692051905067,0.7945,,
1.2699626749805015,0.7946,,
1.2703395394805919,0.7947,,
1.2705950103101669,0.7948,,
1.2707198504119197,0.7949,,
1.270781848709892,0.795,,
1.2708592365068732,0.7951,,
1.271101350576573,0.7952,,
1.2712498009687732,0.7953,,
1.27149702360089,0.7954,,
1.2720660155262375,0.7955,,
1.2720699204868144,0.7956,,
1.2721305322181207,0.7957,,
1.2722306103067824,0.7958,,
1.2725832889603081,0.7959,,
1.2726293221645562,0.796,,
1.2729691518100144,0.7961,,
1.2731903928062098,0.7962,,
1.273199258166575,0.7963,,
1.2738141076579208,0.7964,,
1.273970685164381,0.7965,,
1.2740840573433208,0.7966,,
1.2745097427896084,0.7967,,
1.2745320924256347,0.7968,,
1.2745860619916598,0.7969,,
1.2746464372918045,0.797,,
1.2747914210528457,0.7971,,
1.2752632262642984,0.7972,,
1.2753411259789587,0.7973,,
1.2757727214097223,0.7974,,
1.2758930574757283,0.7975,,
1.2766647897458967,0.7976,,
1.2768183461402194,0.7977,,
1.2773439004252556,0.7978,,
1.277381215577301,0.7979,,
1.2778500761057097,0.798,,
1.2783944348943526,0.7981,,
1.2786310696768466,0.7982,,
1.2786999502571774,0.7983,,
1.2788920247063194,0.7984,,
1.2789864416205028,0.7985,,
1.2792424422452209,0.7986,,
1.2792706504783602,0.7987,,
1.279798322945197,0.7988,,
1.2798283025824024,0.7989,,
1.280319410089942,0.799,,
1.2805077263422502,0.7991,,
1.2807254474877987,0.7992,,
1.2814404877007748,0.7993,,
1.2823198448912267,0.7994,,
1.2825924066121044,0.7995,,
1.2827075162504022,0.7996,,
1.2827777112400325,0.7997,,
1.283638696760272,0.7998,,
1.2837079867011782,0.7999,,
1.2838673606326638,0.8,,
1.284330527775049,0.8001,,
1.2843775014205616,0.8002,,
1.2844024156761924,0.8003,,
1.2847349009928226,0.8004,,
1.285083918725241,0.8005,,
1.2853683393009139,0.8006,,
1.2855357115620252,0.8007,,
1.2856086485527414,0.8008,,
1.2861897793738508,0.8009,,
1.286350756417282,0.801,,
1.2865509158008204,0.8011,,
1.286618523760608,0.8012,,
1.2866255529186246,0.8013,,
1.2869190030864106,0.8014,,
1.287279870803498,0.8015,,
1.2874834416102416,0.8016,,
1.2874927310602784,0.8017,,
1.2882524417560202,0.8018,,
1.2885866306509253,0.8019,,
1.2889080336415755,0.802,,
1.289062833661824,0.8021,,
1.2891387956166267,0.8022,,
1.2891584033622259,0.8023,,
1.289422053609499,0.8024,,
1.2896548195968631,0.8025,,
1.2896662910382648,0.8026,,
1.2902945815533597,0.8027,,
1.2903396783356886,0.8028,,
1.2910412349825517,0.8029,,
1.2917262744860958,0.803,,
1.2919709377053143,0.8031,,
1.292295894536376,0.8032,,
1.2923097826145062,0.8033,,
1.2924959007604657,0.8034,,
1.2925666638734106,0.8035,,
1.2926152304664578,0.8036,,
1.2930378962338813,0.8037,,
1.2933813137456351,0.8038,,
1.293611034446095,0.8039,,
1.2943150440999558,0.804,,
1.2948617544976775,0.8041,,
1.2948744385624196,0.8042,,
1.2949595463051096,0.8043,,
1.2950522263311204,0.8044,,
1.2951808803313292,0.8045,,
1.2952285525572533,0.8046,,
1.2952839211123617,0.8047,,
1.2955089500467147,0.8048,,
1.2957658877105684,0.8049,,
1.2959545452988608,0.805,,
1.2959547300936296,0.8051,,
1.2960176859465053,0.8052,,
1.2963018186865365,0.8053,,
1.2966006414506541,0.8054,,
1.2967119905861153,0.8055,,
1.2971742960359867,0.8056,,
1.2981708649917687,0.8057,,
1.2982838173606566,0.8058,,
1.2987694970979224,0.8059,,
1.2988214582031685,0.806,,
1.2989654375153743,0.8061,,
1.2990799166807336,0.8062,,
1.2991202552179908,0.8063,,
1.3000994233745102,0.8064,,
1.3009040503626565,0.8065,,
1.3009863097695429,0.8066,,
1.3010946994206098,0.8067,,
1.3010995784456854,0.8068,,
1.301146816087518,0.8069,,
1.3014150034808212,0.807,,
1.3016640255092182,0.8071,,
1.3020549638742351,0.8072,,
1.3021067872483594,0.8073,,
1.3025165858519747,0.8074,,
1.3025661128046395,0.8075,,
1.3034639078729764,0.8076,,
1.3037324647759463,0.8077,,
1.303933588493508,0.8078,,
1.3043204281835148,0.8079,,
1.3045881398442565,0.808,,
1.304604216108875,0.8081,,
1.304878257257664,0.8082,,
1.3055842151781163,0.8083,,
1.305763292728671,0.8084,,
1.3060289876398392,0.8085,,
1.3062319349947562,0.8086,,
1.3062562199673058,0.8087,,
1.3068342904284547,0.8088,,
1.3068389844978778,0.8089,,
1.307211597426534,0.809,,
1.307218910581621,0.8091,,
1.3072368114636852,0.8092,,
1.3078157244877435,0.8093,,
1.3079564736637599,0.8094,,
1.3080347427382026,0.8095,,
1.3083300686137618,0.8096,,
1.3084663000980346,0.8097,,
1.3098427519832088,0.8098,,
1.3102921357529895,0.8099,,
1.3103466165903483,0.81,,
1.3104575165859749,0.8101,,
1.3110174782457344,0.8102,,
1.3116490787349473,0.8103,,
1.3120979800399708,0.8104,,
1.3121713505679722,0.8105,,
1.3125430403666718,0.8106,,
1.3128409086789894,0.8107,,
1.3133759865552288,0.8108,,
1.3136953013930472,0.8109,,
1.3139980618842697,0.811,,
1.314442704416156,0.8111,,
1.3144773933210228,0.8112,,
1.3150896008273687,0.8113,,
1.3153317387829488,0.8114,,
1.3155897152770275,0.8115,,
1.315926062168188,0.8116,,
1.3161872393259877,0.8117,,
1.3164038819765556,0.8118,,
1.3166625080178243,0.8119,,
1.3174386701479461,0.812,,
1.317536971761719,0.8121,,
1.317791547084223,0.8122,,
1.318175676735122,0.8123,,
1.318422422882588,0.8124,,
1.3190927975066895,0.8125,,
1.319466379740616,0.8126,,
1.3197787480931296,0.8127,,
1.3198618526360202,0.8128,,
1.3200858690623614,0.8129,,
1.3201094933450257,0.813,,
1.3201285303910508,0.8131,,
1.3202784254955116,0.8132,,
1.3203260460418489,0.8133,,
1.3203473250022328,0.8134,,
1.3204957459647915,0.8135,,
1.3209937181329994,0.8136,,
1.321482095379115,0.8137,,
1.321648116820535,0.8138,,
1.3217331701508934,0.8139,,
1.3222665671274239,0.814,,
1.3225910425383036,0.8141,,
1.3228332246889627,0.8142,,
1.3229465291891482,0.8143,,
1.3230666618575748,0.8144,,
1.3237062633133938,0.8145,,
1.3244553377777177,0.8146,,
1.3245548157725522,0.8147,,
1.3251128838451316,0.8148,,
1.325131697664218,0.8149,,
1.3253431206069526,0.815,,
1.3254476738439869,0.8151,,
1.3256923187375793,0.8152,,
1.3258951525061917,0.8153,,
1.3261657886061058,0.8154,,
1.3267196505308996,0.8155,,
1.32676277744622,0.8156,,
1.326902725944502,0.8157,,
1.3269993814523966,0.8158,,
1.3271836429638149,0.8159,,
1.327481561994951,0.816,,
1.3277353655928805,0.8161,,
1.3278215014262913,0.8162,,
1.3279718613631537,0.8163,,
1.3280349824154878,0.8164,,
1.328384549626797,0.8165,,
1.3284453799906988,0.8166,,
1.3286382410273896,0.8167,,
1.328664787296955,0.8168,,
1.3289631264818231,0.8169,,
1.3289863919515417,0.817,,
1.329096337380632,0.8171,,
1.3296595227881391,0.8172,,
1.3299501076966758,0.8173,,
1.3300183904174785,0.8174,,
1.3301471163057796,0.8175,,
1.3302894161602437,0.8176,,
1.3304173515915674,0.8177,,
1.3310873838784085,0.8178,,
1.3313762429561988,0.8179,,
1.332079349271539,0.818,,
1.332515049690974,0.8181,,
1.332656412156236,0.8182,,
1.3331189211911105,0.8183,,
1.3337937914923548,0.8184,,
1.3343866837127032,0.8185,,
1.334726426791697,0.8186,,
1.3347283038742086,0.8187,,
1.3348173447159937,0.8188,,
1.3348534575442164,0.8189,,
1.3349553435259522,0.819,,
1.33648845311564,0.8191,,
1.3366490921775944,0.8192,,
1.3374973799052534,0.8193,,
1.3377574683589633,0.8194,,
1.3381328055700397,0.8195,,
1.338390729241907,0.8196,,
1.338616066481899,0.8197,,
1.3388375185029266,0.8198,,
1.339109637660695,0.8199,,
1.3391867071473988,0.82,,
1.339374946727428,0.8201,,
1.3393861866493952,0.8202,,
1.3394879757113116,0.8203,,
1.3400185310140802,0.8204,,
1.3401791471059668,0.8205,,
1.3403999124998398,0.8206,,
1.340446783812482,0.8207,,
1.341154643752593,0.8208,,
1.341175769228973,0.8209,,
1.3413368737868416,0.821,,
1.3415011127630885,0.8211,,
1.3420268842942797,0.8212,,
1.3431330203101237,0.8213,,
1.343283353848628,0.8214,,
1.3433166015032731,0.8215,,
1.3433600502200942,0.8216,,
1.3433828150916254,0.8217,,
1.3436398522651056,0.8218,,
1.3436586465073297,0.8219,,
1.3436814295277815,0.822,,
1.3440713574603036,0.8221,,
1.3445668812704348,0.8222,,
1.3445911011929264,0.8223,,
1.345008227892691,0.8224,,
1.3450510264568005,0.8225,,
1.3451347899140296,0.8226,,
1.34527619049831,0.8227,,
1.3453275121725192,0.8228,,
1.345418455444732,0.8229,,
1.34683016459268,0.823,,
1.3477814059428597,0.8231,,
1.3483658690849818,0.8232,,
1.3484327344497047,0.8233,,
1.3485711106843152,0.8234,,
1.3487943295617184,0.8235,,
1.348896116713901,0.8236,,
1.349076035529727,0.8237,,
1.3492139281212994,0.8238,,
1.3497498398857448,0.8239,,
1.351052083560865,0.824,,
1.351179419811373,0.8241,,
1.351420026585219,0.8242,,
1.351817019016748,0.8243,,
1.3522688043401112,0.8244,,
1.3522697733111946,0.8245,,
1.3526433240393987,0.8246,,
1.3533272033120443,0.8247,,
1.3536291449663866,0.8248,,
1.354253708762286,0.8249,,
1.354576670499864,0.825,,
1.354819918464862,0.8251,,
1.3551295799655037,0.8252,,
1.3551669564173254,0.8253,,
1.3551851012816996,0.8254,,
1.3556186075234553,0.8255,,
1.3560085141781588,0.8256,,
1.3561783637270646,0.8257,,
1.356267979797388,0.8258,,
1.3567386894416327,0.8259,,
1.3572599488310333,0.826,,
1.3573788936936069,0.8261,,
1.3575783935827301,0.8262,,
1.357592564868934,0.8263,,
1.3587672726592266,0.8264,,
1.3587921412150326,0.8265,,
1.358820659898913,0.8266,,
1.3593484645403,0.8267,,
1.3595322292545926,0.8268,,
1.3604385096062388,0.8269,,
1.3608307546190925,0.827,,
1.36102501199162,0.8271,,
1.3612022244084454,0.8272,,
1.3618077492124587,0.8273,,
1.362641950972491,0.8274,,
1.3630959714746738,0.8275,,
1.3634333662260683,0.8276,,
1.3635655635141546,0.8277,,
1.3636562717293113,0.8278,,
1.3637490419578187,0.8279,,
1.364181073422242,0.828,,
1.3648135886444748,0.8281,,
1.364866816638469,0.8282,,
1.3651239558339734,0.8283,,
1.3652243327135158,0.8284,,
1.3653975255124005,0.8285,,
1.3655296361697773,0.8286,,
1.3660353223152266,0.8287,,
1.3669138747495801,0.8288,,
1.3669178141965646,0.8289,,
1.3674597510687583,0.829,,
1.3678950297760382,0.8291,,
1.3688908228478427,0.8292,,
1.3699702289068707,0.8293,,
1.3700981261307947,0.8294,,
1.3702414824590965,0.8295,,
1.3713673617275328,0.8296,,
1.3716085521643901,0.8297,,
1.3717922480417062,0.8298,,
1.3723901150937592,0.8299,,
1.3727273550065486,0.83,,
1.373074588781314,0.8301,,
1.3732602844618824,0.8302,,
1.3737410835482318,0.8303,,
1.3740256931713108,0.8304,,
1.3740835568528502,0.8305,,
1.3745518184521275,0.8306,,
1.375280584352619,0.8307,,
1.375353309132703,0.8308,,
1.3757499292496367,0.8309,,
1.3763526319739765,0.831,,
1.3768345526702015,0.8311,,
1.3789974643336205,0.8312,,
1.3791179817143493,0.8313,,
1.3796929515112795,0.8314,,
1.3810351643925005,0.8315,,
1.3810391216650333,0.8316,,
1.381127172173056,0.8317,,
1.3813711769861676,0.8318,,
1.3816933749504001,0.8319,,
1.3824095583674139,0.832,,
1.3830736713322282,0.8321,,
1.38322136418782,0.8322,,
1.3833496223451498,0.8323,,
1.3833706375495245,0.8324,,
1.3842119282835217,0.8325,,
1.384651565288982,0.8326,,
1.3850823532089278,0.8327,,
1.3851647444655821,0.8328,,
1.3855513470689766,0.8329,,
1.3855966581067696,0.833,,
1.3863012140544644,0.8331,,
1.3864153765586646,0.8332,,
1.3868673549039248,0.8333,,
1.3875375212348402,0.8334,,
1.3878928370071257,0.8335,,
1.3884863537177219,0.8336,,
1.388910494563736,0.8337,,
1.3889623854052462,0.8338,,
1.389409207705053,0.8339,,
1.3894407276694278,0.834,,
1.3896832426908223,0.8341,,
1.3905222846752017,0.8342,,
1.3906361297029801,0.8343,,
1.3911477002953831,0.8344,,
1.3913843532556314,0.8345,,
1.3933067749137833,0.8346,,
1.3944963737014933,0.8347,,
1.394600676794404,0.8348,,
1.394961134474929,0.8349,,
1.3953192585644774,0.835,,
1.3958724471674306,0.8351,,
1.3961639877393999,0.8352,,
1.3966100620097326,0.8353,,
1.3970752754393923,0.8354,,
1.3971359493528621,0.8355,,
1.3971575694294425,0.8356,,
1.397160575676311,0.8357,,
1.3972688242133904,0.8358,,
1.3973594172261488,0.8359,,
1.3973706468025615,0.836,,
1.398288206752187,0.8361,,
1.398771798322332,0.8362,,
1.3991757881843963,0.8363,,
1.399646405866793,0.8364,,
1.399817001856878,0.8365,,
1.3999770414908783,0.8366,,
1.4010459452022583,0.8367,,
1.4011624916089105,0.8368,,
1.4012378122765512,0.8369,,
1.401446459802186,0.837,,
1.4017349020397334,0.8371,,
1.4019340387856731,0.8372,,
1.401995690511741,0.8373,,
1.402201944127994,0.8374,,
1.4035854566483896,0.8375,,
1.403596134837183,0.8376,,
1.4037470113857569,0.8377,,
1.403877669334517,0.8378,,
1.4042287124921748,0.8379,,
1.4043069525220226,0.838,,
1.4046070026687838,0.8381,,
1.4047930404934332,0.8382,,
1.4049571295605932,0.8383,,
1.405324309955014,0.8384,,
1.4056830129086921,0.8385,,
1.4061713434362788,0.8386,,
1.4061997311403258,0.8387,,
1.407092520744853,0.8388,,
1.4073526819890527,0.8389,,
1.4076069444559427,0.839,,
1.40800583156757,0.8391,,
1.4083313857261597,0.8392,,
1.408415929823907,0.8393,,
1.4085521826879805,0.8394,,
