x analytical,analytical gaussian,x residuals,model residuals
1.3349789051621592,0.8264,,
1.3350747269852168,0.8265,,
1.3353859689800471,0.8266,,
1.3354110777642438,0.8267,,
1.3357868727641808,0.8268,,
1.3358270138044759,0.8269,,
1.3361125910506881,0.827,,
1.3365448944220084,0.8271,,
1.3366715560064397,0.8272,,
1.3367512296760242,0.8273,,
1.3372510427378537,0.8274,,
1.3373328226697363,0.8275,,
1.337821341277173,0.8276,,
1.3383844131027443,0.8277,,
1.3395684190315245,0.8278,,
1.3398157047771868,0.8279,,
1.3401426704155763,0.828,,
1.3404181662503474,0.8281,,
1.3404927907846884,0.8282,,
1.3406244758902248,0.8283,,
1.3407560836730654,0.8284,,
1.3411193396033272,0.8285,,
1.3423503820682685,0.8286,,
1.3427895746097538,0.8287,,
1.3434282184205009,0.8288,,
1.3437341923448896,0.8289,,
1.3442624944776989,0.829,,
1.3449844682919165,0.8291,,
1.3450723863422989,0.8292,,
1.3454433929176004,0.8293,,
1.345606179170941,0.8294,,
1.3456964652899313,0.8295,,
1.345812713664769,0.8296,,
1.3459614355321063,0.8297,,
1.3464750337744107,0.8298,,
1.346718060702334,0.8299,,
1.347023388480042,0.83,,
1.3471071912191581,0.8301,,
1.3477064511771604,0.8302,,
1.347801522424644,0.8303,,
1.3484973733811545,0.8304,,
1.3485405830791517,0.8305,,
1.348915770888618,0.8306,,
1.3492378060410954,0.8307,,
1.349705531013573,0.8308,,
1.3499840411475528,0.8309,,
1.3500705159087598,0.831,,
1.350073781422556,0.8311,,
1.3502341504979236,0.8312,,
1.350664971356737,0.8313,,
1.3519633878200676,0.8314,,
1.3522316552664675,0.8315,,
1.3528287359476723,0.8316,,
1.3529288572389166,0.8317,,
1.3530489566335364,0.8318,,
1.3531360174974632,0.8319,,
1.3533211138000014,0.832,,
1.3533650424570205,0.8321,,
1.3536691022347134,0.8322,,
1.3543019238358747,0.8323,,
1.3545380844481985,0.8324,,
1.3545556792844369,0.8325,,
1.3545612009257124,0.8326,,
1.354625879702299,0.8327,,
1.3546392600311186,0.8328,,
1.3548931159156103,0.8329,,
1.3551147297252206,0.833,,
1.355232682703511,0.8331,,
1.356349701198922,0.8332,,
1.3565451954319565,0.8333,,
1.3566411076551481,0.8334,,
1.3568923401700417,0.8335,,
1.3580629814011735,0.8336,,
1.3582283573677798,0.8337,,
1.3582880041904952,0.8338,,
1.3588260292257937,0.8339,,
1.358968962057303,0.834,,
1.359047821684699,0.8341,,
1.359558182020381,0.8342,,
1.3597426981834992,0.8343,,
1.3598693881329906,0.8344,,
1.3601439348208113,0.8345,,
1.3602380763035005,0.8346,,
1.3611267903995619,0.8347,,
1.3619840342297653,0.8348,,
1.3620977368166003,0.8349,,
1.362171013981903,0.835,,
1.3630125091824692,0.8351,,
1.36314469286473,0.8352,,
1.3637869150532045,0.8353,,
1.3655309239282232,0.8354,,
1.3656085212127307,0.8355,,
1.3658871855399592,0.8356,,
1.3665701634257335,0.8357,,
1.3671491137865066,0.8358,,
1.3673386294556822,0.8359,,
1.3673464746032662,0.836,,
1.367696659060906,0.8361,,
1.3685250510378157,0.8362,,
1.3690152862947969,0.8363,,
1.3694050917343827,0.8364,,
1.3694563719781554,0.8365,,
1.36968242687623,0.8366,,
1.3698613536824233,0.8367,,
1.3700407189604311,0.8368,,
1.3702914516683553,0.8369,,
1.3708823318767296,0.837,,
1.3710510086925844,0.8371,,
1.3711689226307437,0.8372,,
1.3713078601723425,0.8373,,
1.3713420899758246,0.8374,,
1.3715191366587205,0.8375,,
1.3720432168419059,0.8376,,
1.3726144324242866,0.8377,,
1.372917983663324,0.8378,,
1.3731160370912607,0.8379,,
1.3732138118212973,0.838,,
1.3736145625889755,0.8381,,
1.3738693548052503,0.8382,,
1.374512656477563,0.8383,,
1.3745153230174871,0.8384,,
1.374845124742972,0.8385,,
1.3750064032663263,0.8386,,
1.3751003883964408,0.8387,,
1.3755630777878198,0.8388,,
1.3759463489507522,0.8389,,
1.3761156211107044,0.839,,
1.3762876033848512,0.8391,,
1.3765102013569201,0.8392,,
1.3767204846631411,0.8393,,
1.3767862725933744,0.8394,,
1.3769121534209892,0.8395,,
1.3773785085197987,0.8396,,
1.3774198439065521,0.8397,,
1.3776347317034017,0.8398,,
1.3779510380562607,0.8399,,
1.3780903423519815,0.84,,
1.3781100546003937,0.8401,,
1.3782377421806102,0.8402,,
1.3783098588311042,0.8403,,
1.3784577940691238,0.8404,,
1.378477297552797,0.8405,,
1.3787243041485535,0.8406,,
1.3790272488807145,0.8407,,
1.3791679510881074,0.8408,,
1.379264196609314,0.8409,,
1.37983411742077,0.841,,
1.3802508016804265,0.8411,,
1.3803136504715947,0.8412,,
1.3811205489658376,0.8413,,
1.3814160520195196,0.8414,,
1.381971299995072,0.8415,,
1.3822758303932758,0.8416,,
1.3834852422623762,0.8417,,
1.3836463718522218,0.8418,,
1.3838054736827954,0.8419,,
1.3841532145295026,0.842,,
1.3844448399215217,0.8421,,
1.3848743474819305,0.8422,,
1.3857766979296897,0.8423,,
1.38594740855647,0.8424,,
1.3870430634402242,0.8425,,
1.3870568548961335,0.8426,,
1.3874170235217822,0.8427,,
1.3878353901158909,0.8428,,
1.38787051170463,0.8429,,
1.388033222153903,0.843,,
1.3884392522627886,0.8431,,
1.3886379674224179,0.8432,,
1.3887733578604748,0.8433,,
1.388851124490192,0.8434,,
1.3890167502633042,0.8435,,
1.3897851359306213,0.8436,,
1.3900288098520015,0.8437,,
1.3905123464188964,0.8438,,
1.3908373134711591,0.8439,,
1.3910423538781531,0.844,,
1.3914187240310862,0.8441,,
1.3931385512372991,0.8442,,
1.3932158800696426,0.8443,,
1.3936913236050341,0.8444,,
1.393779987796646,0.8445,,
1.3942732128703563,0.8446,,
1.3944426445012144,0.8447,,
1.3953698355864081,0.8448,,
1.3955500990573941,0.8449,,
1.3956996017841043,0.845,,
1.3957576932599707,0.8451,,
1.396469101951467,0.8452,,
1.3969132645354272,0.8453,,
1.396971289075662,0.8454,,
1.3974273991014985,0.8455,,
1.3977504374355518,0.8456,,
1.3981865716484299,0.8457,,
1.3996818754673215,0.8458,,
1.4000570033226942,0.8459,,
1.4006834127877341,0.846,,
1.4007175752472845,0.8461,,
1.4010548220265444,0.8462,,
1.4018776908529496,0.8463,,
1.4019682913359364,0.8464,,
1.4021205959970986,0.8465,,
1.402768423948565,0.8466,,
1.40296152575476,0.8467,,
1.403648982874284,0.8468,,
1.4041162870284518,0.8469,,
1.4041539740638815,0.847,,
1.4042887044525711,0.8471,,
1.4045975064106115,0.8472,,
1.4051618140412574,0.8473,,
1.4054142382476915,0.8474,,
1.4057340279554598,0.8475,,
1.4057527509480605,0.8476,,
1.4058805425309497,0.8477,,
1.4059255906543244,0.8478,,
1.4069115601298097,0.8479,,
1.408448329800293,0.848,,
1.4089031306845494,0.8481,,
1.409044822912372,0.8482,,
1.409236255640271,0.8483,,
1.4094669091025729,0.8484,,
1.409586121793484,0.8485,,
1.4101486084640504,0.8486,,
1.4106601271403467,0.8487,,
1.4107379733543348,0.8488,,
1.4107500302246874,0.8489,,
1.411285753867875,0.849,,
1.4117118364227927,0.8491,,
1.411739158729687,0.8492,,
1.4135666537220197,0.8493,,
1.4136346843474246,0.8494,,
1.4149346212806664,0.8495,,
1.415047977901406,0.8496,,
1.4160897456373696,0.8497,,
1.4168049225126682,0.8498,,
1.417287378037646,0.8499,,
1.417367171991956,0.85,,
1.4181017143096701,0.8501,,
1.419308435717387,0.8502,,
1.4200603627066528,0.8503,,
1.420863465156246,0.8504,,
1.4213694957447964,0.8505,,
1.421795058246814,0.8506,,
1.4220127576542978,0.8507,,
1.422273395399686,0.8508,,
1.4223142026604416,0.8509,,
1.422519216918919,0.851,,
1.4227862184581148,0.8511,,
1.4228450764512444,0.8512,,
1.4230573960848645,0.8513,,
1.4230915573674614,0.8514,,
1.4238731880673265,0.8515,,
1.4239205723554214,0.8516,,
1.424035875268516,0.8517,,
1.424555523725036,0.8518,,
1.425050915640022,0.8519,,
1.4253898730131211,0.852,,
1.4256035161115366,0.8521,,
1.4256458972781814,0.8522,,
1.42606781364577,0.8523,,
1.4262406220673978,0.8524,,
1.427483486614009,0.8525,,
1.4275947305536363,0.8526,,
1.4288185069934318,0.8527,,
1.428825792930855,0.8528,,
1.4290394991750788,0.8529,,
1.429618673663016,0.853,,
1.429762346450788,0.8531,,
1.4298037589647865,0.8532,,
1.4304943080129509,0.8533,,
1.430655729488994,0.8534,,
1.4308302884947244,0.8535,,
1.431445363353225,0.8536,,
1.4327256793478644,0.8537,,
1.432909985003547,0.8538,,
1.4330816646806575,0.8539,,
1.4331769702647534,0.854,,
1.4336710631833782,0.8541,,
1.433789963890542,0.8542,,
1.4339940199698153,0.8543,,
1.434381141585961,0.8544,,
1.434398799403501,0.8545,,
1.434956400165282,0.8546,,
1.4355228591841822,0.8547,,
1.4358464695557729,0.8548,,
1.435951640924824,0.8549,,
1.4363448837116293,0.855,,
1.4364178178552958,0.8551,,
1.4366339358783475,0.8552,,
1.437235313447098,0.8553,,
1.437999597639559,0.8554,,
1.4380244000710747,0.8555,,
1.4380666049237707,0.8556,,
1.4386709426413795,0.8557,,
1.4399637839417199,0.8558,,
1.4403623999843354,0.8559,,
1.4405862838229755,0.856,,
1.441327263966686,0.8561,,
1.4430863268610123,0.8562,,
1.4432249147861635,0.8563,,
1.4432608723539322,0.8564,,
1.4435159799112376,0.8565,,
1.4436816827503989,0.8566,,
1.4437656967167445,0.8567,,
1.4440031269891234,0.8568,,
1.444775644740934,0.8569,,
1.4459534338035867,0.857,,
1.4467808992168505,0.8571,,
1.447089857714633,0.8572,,
1.4486702230603141,0.8573,,
1.4487583422916293,0.8574,,
1.4492660975616987,0.8575,,
1.4498204986977288,0.8576,,
1.4501414333644222,0.8577,,
1.4502248707755738,0.8578,,
1.4503692278245082,0.8579,,
1.4506490421243954,0.858,,
1.4509367666566517,0.8581,,
1.4515079087882834,0.8582,,
1.4515230894988709,0.8583,,
1.4516953626712055,0.8584,,
1.4517982646959455,0.8585,,
1.4519172221577425,0.8586,,
1.4523724935558462,0.8587,,
1.452461205263465,0.8588,,
1.4526826305841318,0.8589,,
1.453089465571315,0.859,,
1.4537192960666163,0.8591,,
1.4538363536934902,0.8592,,
1.454262602124815,0.8593,,
1.4548815276406164,0.8594,,
1.4550933165524162,0.8595,,
1.4551439758359144,0.8596,,
1.4557816271938004,0.8597,,
1.4557910976731476,0.8598,,
1.456012593320234,0.8599,,
1.4566932226964022,0.86,,
1.4569768162820675,0.8601,,
1.4571118166292794,0.8602,,
1.457744567883511,0.8603,,
1.4585603332634596,0.8604,,
1.4594033434654439,0.8605,,
1.4594854327349391,0.8606,,
1.4595765468429418,0.8607,,
1.4596415703009813,0.8608,,
1.4597084335617514,0.8609,,
1.4599192835857056,0.861,,
1.460174107428901,0.8611,,
1.4603982241848594,0.8612,,
1.460953761377412,0.8613,,
1.460968931617138,0.8614,,
1.4612069214357826,0.8615,,
1.461299191597356,0.8616,,
1.4614524121496844,0.8617,,
1.4615717848978687,0.8618,,
1.4619348914800343,0.8619,,
1.4621792387548749,0.862,,
1.4625239313879246,0.8621,,
1.4627678098362784,0.8622,,
1.4630606656511385,0.8623,,
1.4632789845364977,0.8624,,
1.4634527738384735,0.8625,,
1.4639268657820788,0.8626,,
1.4639767567380555,0.8627,,
1.4640165103397735,0.8628,,
1.4642227834446468,0.8629,,
1.464448801641364,0.863,,
1.4647730426786203,0.8631,,
1.4653138282986342,0.8632,,
1.4653649076860888,0.8633,,
1.4654661207882347,0.8634,,
1.4657671675119512,0.8635,,
1.4658889190044562,0.8636,,
1.4662079352457562,0.8637,,
1.4662108863685732,0.8638,,
1.466857481024843,0.8639,,
1.4671773675416824,0.864,,
1.4674677444666873,0.8641,,
1.4678967624556623,0.8642,,
1.4683613630118633,0.8643,,
1.469072598883985,0.8644,,
1.4693307053108207,0.8645,,
1.4693736218804225,0.8646,,
1.4697721074914212,0.8647,,
1.470032158440052,0.8648,,
1.4709093891980927,0.8649,,
1.471140004367279,0.865,,
1.471762033055217,0.8651,,
1.471768348599765,0.8652,,
1.4720025575126932,0.8653,,
1.4724827417259794,0.8654,,
1.472671060406675,0.8655,,
1.4728623853840537,0.8656,,
1.4733344220025046,0.8657,,
1.4733791466513018,0.8658,,
1.473435038956425,0.8659,,
1.4738466787301938,0.866,,
1.4738920174271808,0.8661,,
1.4739898404514393,0.8662,,
1.4745380006201143,0.8663,,
1.4747829865706983,0.8664,,
1.4750504374327518,0.8665,,
1.4755855269543157,0.8666,,
1.4756080211623142,0.8667,,
1.4759417497862448,0.8668,,
1.4762880832858107,0.8669,,
1.4764816215585872,0.867,,
1.4765522456988542,0.8671,,
1.4766374859341642,0.8672,,
1.4767776748771442,0.8673,,
1.4771060571300607,0.8674,,
1.4778179723472544,0.8675,,
1.478084577473247,0.8676,,
1.478683557784649,0.8677,,
1.4789472720116903,0.8678,,
1.4791979825857324,0.8679,,
1.4795393835186312,0.868,,
1.4795394913491757,0.8681,,
1.4795504951707028,0.8682,,
1.4802000811130127,0.8683,,
1.480478872095415,0.8684,,
1.4805803500680086,0.8685,,
1.480663594442173,0.8686,,
1.480743525743974,0.8687,,
1.4817970802647071,0.8688,,
1.482053703237913,0.8689,,
1.4827609191983304,0.869,,
1.4835146793494407,0.8691,,
1.4836286845211897,0.8692,,
1.4838167977093997,0.8693,,
1.4843772915468263,0.8694,,
1.4843878191586366,0.8695,,
1.4847860378862858,0.8696,,
1.4855065218778856,0.8697,,
1.4856565814932081,0.8698,,
1.4857691706370948,0.8699,,
1.4858875784615557,0.87,,
1.4859824136759292,0.8701,,
1.4862462461137125,0.8702,,
1.4868567441543787,0.8703,,
1.4869416199526864,0.8704,,
1.4874205889129075,0.8705,,
1.4883020342121682,0.8706,,
1.4889152318234258,0.8707,,
1.4891255898014286,0.8708,,
1.4893201308800363,0.8709,,
1.4899015321865057,0.871,,
1.4905794809324069,0.8711,,
1.4906301886186923,0.8712,,
1.4906367460632188,0.8713,,
1.491110566616805,0.8714,,
1.4913566971273737,0.8715,,
1.4915547085747412,0.8716,,
1.4915607355170686,0.8717,,
1.4921989856410494,0.8718,,
1.4932011423552491,0.8719,,
1.4933153091033071,0.872,,
1.4936892370687176,0.8721,,
1.4940847428086999,0.8722,,
1.4941564556594447,0.8723,,
1.4944579530399507,0.8724,,
1.4946560477177488,0.8725,,
1.49507746084143,0.8726,,
1.4951558777730645,0.8727,,
1.4952018863006151,0.8728,,
1.4955499366302725,0.8729,,
1.4963941697607683,0.873,,
1.4967348476184499,0.8731,,
1.4969469579041894,0.8732,,
1.4971706731219367,0.8733,,
1.4976600510461142,0.8734,,
1.4977407371700353,0.8735,,
1.4977723452466833,0.8736,,
1.4990353173797661,0.8737,,
1.4992208910654148,0.8738,,
1.4999485034083129,0.8739,,
1.5000030239115167,0.874,,
1.5001155845755976,0.8741,,
1.5008057493776275,0.8742,,
1.501312268708059,0.8743,,
1.5013503158855563,0.8744,,
1.5018028951811067,0.8745,,
1.5032029051178513,0.8746,,
1.505741663607673,0.8747,,
1.5060207731430402,0.8748,,
1.506394541984631,0.8749,,
1.5069569876774151,0.875,,
1.5070236916331103,0.8751,,
1.5082258136549893,0.8752,,
1.5090343170806821,0.8753,,
1.5091358139101807,0.8754,,
1.5104877165893453,0.8755,,
1.5123829626282779,0.8756,,
1.5131689817831728,0.8757,,
1.5136292176551829,0.8758,,
1.5137339757543,0.8759,,
1.5143993724630092,0.876,,
1.514500995757451,0.8761,,
1.5145253667433831,0.8762,,
1.5146768891080225,0.8763,,
1.5151243866162554,0.8764,,
1.515162909129955,0.8765,,
1.5161167437514336,0.8766,,
1.5170773152066168,0.8767,,
1.5171307909835767,0.8768,,
1.5182887901768678,0.8769,,
1.518565417447264,0.877,,
1.5188580828274767,0.8771,,
1.5190066849874972,0.8772,,
1.5193659755057871,0.8773,,
1.5194430758678432,0.8774,,
1.5200044967320632,0.8775,,
1.5202952025215248,0.8776,,
1.5208472043498362,0.8777,,
1.5212514048381625,0.8778,,
1.5233976684861463,0.8779,,
1.523717318814548,0.878,,
1.5238558508591744,0.8781,,
1.5244606723212861,0.8782,,
1.5251687751113496,0.8783,,
1.5251940789428826,0.8784,,
1.5257885126921413,0.8785,,
1.52609677174936,0.8786,,
1.5262043465275659,0.8787,,
1.5266091939441326,0.8788,,
1.5277216838243903,0.8789,,
1.5282718673924556,0.879,,
1.5282995152045564,0.8791,,
1.5285110852921755,0.8792,,
1.5286654680543643,0.8793,,
1.5291491757056468,0.8794,,
1.5295276356234404,0.8795,,
1.529751131213517,0.8796,,
1.5302030442219867,0.8797,,
1.530410369531952,0.8798,,
1.5307165454763776,0.8799,,
1.5310833949890412,0.88,,
1.531521157436063,0.8801,,
1.5316089576599865,0.8802,,
1.5332747206177413,0.8803,,
1.5333723658859455,0.8804,,
1.5336253962602306,0.8805,,
1.5340832641124722,0.8806,,
1.5341847551162342,0.8807,,
1.5342728106422348,0.8808,,
1.5348936364686856,0.8809,,
1.5351284969270045,0.881,,
1.5351459521639292,0.8811,,
1.535158412694298,0.8812,,
1.5353180897457506,0.8813,,
1.5367504590693468,0.8814,,
1.5373060131976315,0.8815,,
1.5374245336170997,0.8816,,
1.5374363387669912,0.8817,,
1.5380014186697553,0.8818,,
1.5392735670169557,0.8819,,
1.539714028958869,0.882,,
1.5397879751811483,0.8821,,
1.5400972118631582,0.8822,,
1.540384728423927,0.8823,,
1.5409274783114575,0.8824,,
1.5409677969762847,0.8825,,
1.5414258013672915,0.8826,,
1.5417802112607166,0.8827,,
1.541813328590157,0.8828,,
1.5422703211417033,0.8829,,
1.542332850814232,0.883,,
1.542615126618439,0.8831,,
1.5427667269954883,0.8832,,
1.5430832108865224,0.8833,,
1.5436603817138166,0.8834,,
1.5443591961323768,0.8835,,
1.544492519460983,0.8836,,
1.5451952564120945,0.8837,,
1.5457356903223682,0.8838,,
1.5459388964058178,0.8839,,
1.5460466122080652,0.884,,
1.5478393251899116,0.8841,,
1.5487934438724302,0.8842,,
1.549679235806091,0.8843,,
1.5499463459460134,0.8844,,
1.5500168280495688,0.8845,,
1.550706948846377,0.8846,,
1.551415013109317,0.8847,,
1.5515979945668044,0.8848,,
1.5516305425678478,0.8849,,
1.5520267908597833,0.885,,
1.5524205758449412,0.8851,,
1.552444529375551,0.8852,,
1.5525631861611981,0.8853,,
1.5526204738893066,0.8854,,
1.553125733589008,0.8855,,
1.5533837290889874,0.8856,,
1.5542211043782859,0.8857,,
1.5546008323033553,0.8858,,
1.5553980514200594,0.8859,,
1.5554900481708644,0.886,,
1.5561399496900008,0.8861,,
1.5561971903384617,0.8862,,
1.5572534345786588,0.8863,,
1.5576335209337246,0.8864,,
1.5576402278358765,0.8865,,
1.5578912372050249,0.8866,,
1.558268055065417,0.8867,,
1.55847023462594,0.8868,,
1.559423373057922,0.8869,,
1.5594874640696899,0.887,,
1.5598196593402704,0.8871,,
1.5601433433786986,0.8872,,
1.560886693886094,0.8873,,
1.560993366063174,0.8874,,
1.5617524092107176,0.8875,,
1.5632144798905292,0.8876,,
1.5635345379955214,0.8877,,
1.5636692932553373,0.8878,,
1.5643577249582958,0.8879,,
1.5665145986497722,0.888,,
1.5667299740257328,0.8881,,
1.5675080716935008,0.8882,,
1.5686638615447133,0.8883,,
1.569144109425802,0.8884,,
1.5702363270982138,0.8885,,
1.5704133470331005,0.8886,,
1.5705497069005232,0.8887,,
1.5706346372055993,0.8888,,
1.5728793741466085,0.8889,,
1.5731643728640579,0.889,,
1.5741082023150221,0.8891,,
1.5755140255866216,0.8892,,
1.5759667726345037,0.8893,,
1.5763868639946763,0.8894,,
1.5766856089129724,0.8895,,
1.5767366578803697,0.8896,,
1.57696448195182,0.8897,,
1.5781913992519632,0.8898,,
1.5784388429035279,0.8899,,
1.5784781031627642,0.89,,
1.5791075538673112,0.8901,,
1.579620070028954,0.8902,,
1.5797576721786173,0.8903,,
1.5797787672184163,0.8904,,
1.5799809117054526,0.8905,,
1.5802115499484817,0.8906,,
1.580753973825937,0.8907,,
1.5808830778064529,0.8908,,
1.5811359667578988,0.8909,,
1.5811691292478172,0.891,,
1.5812365380899924,0.8911,,
1.5818337556295967,0.8912,,
1.5821240486402,0.8913,,
1.5827862560429191,0.8914,,
1.5829941976965967,0.8915,,
1.583620930887999,0.8916,,
1.5844279657496396,0.8917,,
1.5849875184510578,0.8918,,
1.5867734408495273,0.8919,,
1.587332236815275,0.892,,
1.587358130564509,0.8921,,
1.58742406763063,0.8922,,
1.588143773964266,0.8923,,
1.5885993483582823,0.8924,,
1.5895049975274294,0.8925,,
1.5895495307807417,0.8926,,
1.5900133135706949,0.8927,,
1.5900619998321606,0.8928,,
1.5905107560821323,0.8929,,
1.5924915106999449,0.893,,
1.592734359758343,0.8931,,
1.5929590690690631,0.8932,,
1.5941976749436964,0.8933,,
1.5950977829566426,0.8934,,
1.5951112822335345,0.8935,,
1.5954054107014064,0.8936,,
1.5957580455199576,0.8937,,
1.5958598358755816,0.8938,,
1.5962860744549656,0.8939,,
1.5965073890588453,0.894,,
1.597644226950472,0.8941,,
1.5980812740916401,0.8942,,
1.5994876127020572,0.8943,,
1.6002070806238842,0.8944,,
1.6007262493489423,0.8945,,
1.6013153341582964,0.8946,,
1.601390480825181,0.8947,,
1.6015846041183448,0.8948,,
1.602116782373296,0.8949,,
1.602258931120646,0.895,,
1.6029799686313035,0.8951,,
1.6032416769856486,0.8952,,
1.603401448201515,0.8953,,
1.603814815814262,0.8954,,
1.6047922495383928,0.8955,,
1.6050830745280318,0.8956,,
1.6052166375946102,0.8957,,
1.6053680528335246,0.8958,,
1.6078840040876348,0.8959,,
1.608598678380977,0.896,,
1.6087342137328842,0.8961,,
1.6088289750805909,0.8962,,
1.6088833793179498,0.8963,,
1.609350160912198,0.8964,,
1.6096369008947893,0.8965,,
1.6097603169090755,0.8966,,
1.6098354651293507,0.8967,,
1.6106985673388499,0.8968,,
1.61082468757983,0.8969,,
1.6111259711869035,0.897,,
1.6114506180062664,0.8971,,
1.6118121502451541,0.8972,,
1.6122427584875365,0.8973,,
1.6125757576165618,0.8974,,
1.613664198264405,0.8975,,
1.6140611077227567,0.8976,,
1.6142501072981466,0.8977,,
1.6152007128258763,0.8978,,
1.6155397977507135,0.8979,,
1.6155876099501603,0.898,,
1.616281999296037,0.8981,,
1.6165733082725073,0.8982,,
1.6169941844808156,0.8983,,
1.6178286051181354,0.8984,,
1.6191500992418806,0.8985,,
1.6194073839443552,0.8986,,
1.6199239952617461,0.8987,,
1.6199835847330128,0.8988,,
1.6201687796395765,0.8989,,
1.6207969569906362,0.899,,
1.6212702242091137,0.8991,,
1.621566224503778,0.8992,,
1.6218972874689261,0.8993,,
1.6219765760253861,0.8994,,
1.6221887006799047,0.8995,,
1.6224042679557382,0.8996,,
1.6224991289105177,0.8997,,
1.622928576741266,0.8998,,
1.623777756282925,0.8999,,
1.6241137782285098,0.9,,
1.6241362526482659,0.9001,,
1.6250485467032876,0.9002,,
1.6251995054565156,0.9003,,
1.6255411573150509,0.9004,,
1.625679526413252,0.9005,,
1.6258712250476746,0.9006,,
1.6265813543370808,0.9007,,
1.6271318070843195,0.9008,,
1.627155248020259,0.9009,,
1.6274692910092756,0.901,,
1.629100375241628,0.9011,,
1.62935387492399,0.9012,,
1.6293577944824242,0.9013,,
1.6300415980242224,0.9014,,
1.6303407669153185,0.9015,,
1.6315151056412618,0.9016,,
1.6317758272836378,0.9017,,
1.6318779834745063,0.9018,,
1.631963669836576,0.9019,,
1.632172413916355,0.902,,
1.6324589189287817,0.9021,,
1.6332527452720378,0.9022,,
1.6336191514614382,0.9023,,
1.633736141775945,0.9024,,
1.6342593192918442,0.9025,,
1.634542306031699,0.9026,,
1.6351847865562144,0.9027,,
1.6355054438464556,0.9028,,
1.6355127047712572,0.9029,,
1.635627207090954,0.903,,
1.6361920558749896,0.9031,,
1.6365204400543543,0.9032,,
1.637616881406751,0.9033,,
1.6377411881623571,0.9034,,
1.6386632867174362,0.9035,,
1.638792967082776,0.9036,,
1.6388634092947951,0.9037,,
1.6393152249073375,0.9038,,
1.6394983948038526,0.9039,,
1.6398128673557417,0.904,,
1.6398277020041387,0.9041,,
1.6404878449470899,0.9042,,
1.640607822927191,0.9043,,
1.6406380180215356,0.9044,,
1.640889816794723,0.9045,,
1.6409442978777689,0.9046,,
1.641253915426269,0.9047,,
1.6419074240200473,0.9048,,
1.64237012155015,0.9049,,
1.642459753827085,0.905,,
1.6428646721472895,0.9051,,
1.6429375016272185,0.9052,,
1.6429994182916385,0.9053,,
1.6432719399025848,0.9054,,
1.643730279394783,0.9055,,
1.6439930922435073,0.9056,,
1.6448267689019271,0.9057,,
1.6451447910171153,0.9058,,
1.6454588174467757,0.9059,,
1.645499933880814,0.906,,
1.6476393774542155,0.9061,,
1.6487491504486853,0.9062,,
1.649262765232718,0.9063,,
1.6492795092826196,0.9064,,
1.6494717535945707,0.9065,,
1.6496854346543384,0.9066,,
1.6499062583526636,0.9067,,
1.6499271438722263,0.9068,,
1.6505313414240783,0.9069,,
1.6512241827650247,0.907,,
1.6527672585372855,0.9071,,
1.6528172313432465,0.9072,,
1.6537560379660068,0.9073,,
1.6544260883505142,0.9074,,
1.6557437992861546,0.9075,,
1.6560419653559075,0.9076,,
1.6566007676711252,0.9077,,
1.6569040596897986,0.9078,,
1.657379253286658,0.9079,,
1.6589899120433478,0.908,,
1.6592029896040734,0.9081,,
1.6597668736555482,0.9082,,
1.660365343917677,0.9083,,
1.6606743104904123,0.9084,,
1.6608366195137259,0.9085,,
1.66201846813294,0.9086,,
1.6624556653151685,0.9087,,
1.663633022002781,0.9088,,
1.663714394644811,0.9089,,
1.6638429588500285,0.909,,
1.6641173805399827,0.9091,,
1.664300889273868,0.9092,,
1.6648812308065999,0.9093,,
1.6650801614551536,0.9094,,
1.6657754182078217,0.9095,,
1.6658110031627895,0.9096,,
1.6660646320276928,0.9097,,
1.666187240848533,0.9098,,
1.6662555509251655,0.9099,,
1.6664552162101287,0.91,,
1.6666942329189454,0.9101,,
1.667059690988914,0.9102,,
1.6672359949794984,0.9103,,
1.6674990491869977,0.9104,,
1.667780119634853,0.9105,,
1.6699524428625088,0.9106,,
1.6699645271272052,0.9107,,
1.6703239653904358,0.9108,,
1.6709619283306534,0.9109,,
1.6722311607785239,0.911,,
1.6737439557292282,0.9111,,
1.6743465218090559,0.9112,,
1.6744123371978883,0.9113,,
1.674602775727805,0.9114,,
1.6779889877955065,0.9115,,
1.679639156721874,0.9116,,
1.6800537706399667,0.9117,,
1.680665018526688,0.9118,,
1.681167998218948,0.9119,,
1.6814908257970518,0.912,,
1.6816223316137977,0.9121,,
1.6819349054832233,0.9122,,
1.683072167197997,0.9123,,
1.6842718871641305,0.9124,,
1.6847016351289092,0.9125,,
1.6847704539756008,0.9126,,
1.6851365248236898,0.9127,,
1.6854847775722204,0.9128,,
1.6861939814612534,0.9129,,
1.6864373505408263,0.913,,
1.686913648484732,0.9131,,
1.6874551127785165,0.9132,,
1.6875362448261038,0.9133,,
1.6877677463947127,0.9134,,
1.68918212489644,0.9135,,
1.6892725874452912,0.9136,,
1.6896867399543036,0.9137,,
1.6897596027150947,0.9138,,
1.6898580496476754,0.9139,,
1.6901286679836371,0.914,,
1.6921170659368316,0.9141,,
1.6923025979937432,0.9142,,
1.693401707540707,0.9143,,
1.693660694259149,0.9144,,
1.6950059228401801,0.9145,,
1.695148545985602,0.9146,,
1.6969303067364963,0.9147,,
1.6977336790726445,0.9148,,
1.6991899061339963,0.9149,,
1.7011239599135843,0.915,,
1.7015151273676647,0.9151,,
1.7020773901835633,0.9152,,
1.702196046700094,0.9153,,
1.7036574926732178,0.9154,,
