x analytical,analytical gaussian,x residuals,model residuals
1.0905018254656316,0.729,,
1.0906560848209712,0.7291,,
1.090870877143415,0.7292,,
1.0917180416625358,0.7293,,
1.0919676461285284,0.7294,,
1.0922749997948689,0.7295,,
1.0923283479106805,0.7296,,
1.0924777040422247,0.7297,,
1.092540620808851,0.7298,,
1.092772411945813,0.7299,,
1.093337113029206,0.73,,
1.0935050373415904,0.7301,,
1.0937317379677851,0.7302,,
1.09373850393361,0.7303,,
1.0943129572381112,0.7304,,
1.0943491783630317,0.7305,,
1.0946679880083803,0.7306,,
1.0948309873504827,0.7307,,
1.09570679061401,0.7308,,
1.0957102014134168,0.7309,,
1.0963141898920152,0.731,,
1.0966353529701067,0.7311,,
1.0968295591461696,0.7312,,
1.0972832077246555,0.7313,,
1.097290511428941,0.7314,,
1.0975182553413052,0.7315,,
1.0978211207741329,0.7316,,
1.0984910214712031,0.7317,,
1.0985699138678269,0.7318,,
1.098617177758025,0.7319,,
1.0989663417592284,0.732,,
1.0993613332779286,0.7321,,
1.0994190638331793,0.7322,,
1.0995300299040918,0.7323,,
1.0996939886084982,0.7324,,
1.0997794909982928,0.7325,,
1.0998113335053978,0.7326,,
1.0998583047995305,0.7327,,
1.099888547791132,0.7328,,
1.1001606924169283,0.7329,,
1.1002151302450252,0.733,,
1.1005718006932996,0.7331,,
1.1005922236685064,0.7332,,
1.1009330221016138,0.7333,,
1.1015876762370342,0.7334,,
1.1017773060787888,0.7335,,
1.1017809665457599,0.7336,,
1.1019524661726305,0.7337,,
1.102874643489553,0.7338,,
1.1029454904704017,0.7339,,
1.1031250458233546,0.734,,
1.1033511666063305,0.7341,,
1.1033702603777429,0.7342,,
1.1034919768207845,0.7343,,
1.1036303318077245,0.7344,,
1.103676714239559,0.7345,,
1.1036824312563964,0.7346,,
1.1037896245003926,0.7347,,
1.1039463589171,0.7348,,
1.1039641416789268,0.7349,,
1.1042943803201555,0.735,,
1.1043445608625309,0.7351,,
1.1044756558542543,0.7352,,
1.1045585096938224,0.7353,,
1.105030361473383,0.7354,,
1.1053889230573226,0.7355,,
1.1055657600249595,0.7356,,
1.105718188125849,0.7357,,
1.1058083490580843,0.7358,,
1.1059515506177382,0.7359,,
1.1061619306226784,0.736,,
1.1074486447898233,0.7361,,
1.108228158937811,0.7362,,
1.108307536354832,0.7363,,
1.1083151111930196,0.7364,,
1.1085406802573452,0.7365,,
1.1086289673813232,0.7366,,
1.1088523872726834,0.7367,,
1.1089107715863773,0.7368,,
1.1093151211559078,0.7369,,
1.1096461434349227,0.737,,
1.1097948144242056,0.7371,,
1.1099841224224385,0.7372,,
1.1112011701481304,0.7373,,
1.1112070760769541,0.7374,,
1.1114975021090785,0.7375,,
1.1115291171106785,0.7376,,
1.1125636839705548,0.7377,,
1.1127145112104735,0.7378,,
1.1129419535640146,0.7379,,
1.1133226314703035,0.738,,
1.1133891025884184,0.7381,,
1.1138054990385682,0.7382,,
1.1140922741723753,0.7383,,
1.1142518129351198,0.7384,,
1.1143318568327982,0.7385,,
1.1145327231618645,0.7386,,
1.114535327857769,0.7387,,
1.1146705965856871,0.7388,,
1.1147711043949526,0.7389,,
1.114929060938362,0.739,,
1.1152318860929253,0.7391,,
1.1157088443324363,0.7392,,
1.1158107396739845,0.7393,,
1.1161429400839857,0.7394,,
1.1165288225781025,0.7395,,
1.1170437170579532,0.7396,,
1.1172398530626892,0.7397,,
1.117794685217715,0.7398,,
1.1180044678407195,0.7399,,
1.1182073881109997,0.74,,
1.1182934773534488,0.7401,,
1.1184637767361858,0.7402,,
1.11875780568529,0.7403,,
1.1189207505543028,0.7404,,
1.1189926817580027,0.7405,,
1.1190741353963352,0.7406,,
1.1192817169405727,0.7407,,
1.1193173113914507,0.7408,,
1.1194827970581307,0.7409,,
1.1194874678841649,0.741,,
1.1197786032481363,0.7411,,
1.1198298821927501,0.7412,,
1.1204388688535938,0.7413,,
1.1205170008112562,0.7414,,
1.1205989311988824,0.7415,,
1.1210491878508284,0.7416,,
1.1212304852579238,0.7417,,
1.1214469941780445,0.7418,,
1.1215226557399811,0.7419,,
1.121790173885518,0.742,,
1.121804693270312,0.7421,,
1.1220995588854155,0.7422,,
1.1221143537689564,0.7423,,
1.1227305307312112,0.7424,,
1.1227674412938249,0.7425,,
1.1229972725997135,0.7426,,
1.1233350159355715,0.7427,,
1.1237974880138988,0.7428,,
1.1238144625176527,0.7429,,
1.1238479698522332,0.743,,
1.1243083651183763,0.7431,,
1.1253371465209994,0.7432,,
1.1254290186524971,0.7433,,
1.1254719861186064,0.7434,,
1.1269011697645641,0.7435,,
1.1269520816716823,0.7436,,
1.1275577039187188,0.7437,,
1.1276714240654977,0.7438,,
1.127978105707512,0.7439,,
1.12803422652454,0.744,,
1.1282983351115083,0.7441,,
1.1285137618001717,0.7442,,
1.1288114854991946,0.7443,,
1.129212732121845,0.7444,,
1.129343730976349,0.7445,,
1.12950298062454,0.7446,,
1.1299891913803461,0.7447,,
1.130975056049203,0.7448,,
1.1310661165600577,0.7449,,
1.1311067992239239,0.745,,
1.1312119290330531,0.7451,,
1.1312421183498458,0.7452,,
1.13163110578151,0.7453,,
1.1321080433633495,0.7454,,
1.1322373274824293,0.7455,,
1.132260246252593,0.7456,,
1.1324222213526591,0.7457,,
1.1329196420726138,0.7458,,
1.133391118786341,0.7459,,
1.1337579407541714,0.746,,
1.1339142267172109,0.7461,,
1.1340409834340193,0.7462,,
1.1342778990970002,0.7463,,
1.1343314854607014,0.7464,,
1.1344423716429537,0.7465,,
1.1346639088073232,0.7466,,
1.1347627190395382,0.7467,,
1.1348793309034266,0.7468,,
1.1351175135180638,0.7469,,
1.1354781450811136,0.747,,
1.1355564077242415,0.7471,,
1.1357450984982236,0.7472,,
1.135898974101955,0.7473,,
1.1360771245722723,0.7474,,
1.1361197354858987,0.7475,,
1.136503158429712,0.7476,,
1.1367847079574886,0.7477,,
1.1371067945918936,0.7478,,
1.1371787306813774,0.7479,,
1.1380885827803153,0.748,,
1.138152364524519,0.7481,,
1.1381773658064491,0.7482,,
1.1385018839092949,0.7483,,
1.1387295046226327,0.7484,,
1.139114290281552,0.7485,,
1.1391908972201281,0.7486,,
1.1396910950402201,0.7487,,
1.1398787587941193,0.7488,,
1.1401762856444893,0.7489,,
1.140515822138278,0.749,,
1.1405785768858911,0.7491,,
1.1410207169715259,0.7492,,
1.1410534188946648,0.7493,,
1.1411532050263455,0.7494,,
1.1412903262886118,0.7495,,
1.141371324380464,0.7496,,
1.1414196208271195,0.7497,,
1.1418826191783342,0.7498,,
1.1426829027685008,0.7499,,
1.1426934398730744,0.75,,
1.1427211255416103,0.7501,,
1.1430086324757398,0.7502,,
1.1430128513381663,0.7503,,
1.1433722135662603,0.7504,,
1.143465708921041,0.7505,,
1.1435453249526681,0.7506,,
1.1436504330422044,0.7507,,
1.1439799020350665,0.7508,,
1.144301992276558,0.7509,,
1.1443559499915439,0.751,,
1.144488761200829,0.7511,,
1.1445574529110263,0.7512,,
1.1446788935924932,0.7513,,
1.1448033249342089,0.7514,,
1.1452859713056092,0.7515,,
1.145350465581455,0.7516,,
1.1455221451706528,0.7517,,
1.1456584287949694,0.7518,,
1.1456627005377775,0.7519,,
1.1464826874504948,0.752,,
1.1467191599358824,0.7521,,
1.1468104819092857,0.7522,,
1.1468901137455492,0.7523,,
1.1471496812071655,0.7524,,
1.1471723823007087,0.7525,,
1.1474703988841668,0.7526,,
1.147912074059922,0.7527,,
1.1483483181644196,0.7528,,
1.1484318131927993,0.7529,,
1.148784106169727,0.753,,
1.1489133026761293,0.7531,,
1.14915004303278,0.7532,,
1.1495066327740946,0.7533,,
1.1496717072876605,0.7534,,
1.1502942612395282,0.7535,,
1.1507492922672908,0.7536,,
1.1513545327462738,0.7537,,
1.1513685617886391,0.7538,,
1.1514766176481723,0.7539,,
1.1518177457434857,0.754,,
1.1521160142961562,0.7541,,
1.1525602017321024,0.7542,,
1.1526073337736853,0.7543,,
1.152751603037379,0.7544,,
1.15280682627149,0.7545,,
1.1532368211984054,0.7546,,
1.1533864575393027,0.7547,,
1.153413525775492,0.7548,,
1.1534291544569983,0.7549,,
1.1542134876720913,0.755,,
1.1546061847696687,0.7551,,
1.1546074806017637,0.7552,,
1.1551551886618556,0.7553,,
1.1552600852986492,0.7554,,
1.1554823178843243,0.7555,,
1.1555174370262413,0.7556,,
1.1559029957660272,0.7557,,
1.1561910060136031,0.7558,,
1.156268006402648,0.7559,,
1.1565926787247478,0.756,,
1.1568251116825354,0.7561,,
1.1568764652412074,0.7562,,
1.1574777759171737,0.7563,,
1.1576081078024654,0.7564,,
1.1577137510641884,0.7565,,
1.1587541397020447,0.7566,,
1.1589086939515383,0.7567,,
1.1596584204622673,0.7568,,
1.1598327284552379,0.7569,,
1.1599360509469787,0.757,,
1.1600029835372079,0.7571,,
1.1600639933231272,0.7572,,
1.160540728284444,0.7573,,
1.1607268285372496,0.7574,,
1.160953317466618,0.7575,,
1.1611154074744159,0.7576,,
1.1613991243770174,0.7577,,
1.1614656968062376,0.7578,,
1.1617338453995278,0.7579,,
1.1624521141915685,0.758,,
1.1629834115016255,0.7581,,
1.1630217582515936,0.7582,,
1.163051902875099,0.7583,,
1.1633418031209424,0.7584,,
1.163371721597214,0.7585,,
1.1633970477444155,0.7586,,
1.1637390047231206,0.7587,,
1.1638513719613082,0.7588,,
1.1639127399320708,0.7589,,
1.1639242643863739,0.759,,
1.1639455077801757,0.7591,,
1.1639522317699285,0.7592,,
1.1641891496917631,0.7593,,
1.16432672041371,0.7594,,
1.1647309920564877,0.7595,,
1.165107372984621,0.7596,,
1.1654033940303739,0.7597,,
1.1654880904347564,0.7598,,
1.1658587186867457,0.7599,,
1.1661674688177976,0.76,,
1.1667372569547194,0.7601,,
1.167021733586166,0.7602,,
1.1670622995160973,0.7603,,
1.1673467787618066,0.7604,,
1.1675460077159228,0.7605,,
1.1676885441528282,0.7606,,
1.1677229591673544,0.7607,,
1.1680232793519334,0.7608,,
1.1680447943722683,0.7609,,
1.1680936997927802,0.761,,
1.1681897146573934,0.7611,,
1.16853700241002,0.7612,,
1.1685680878471432,0.7613,,
1.1687481220209894,0.7614,,
1.169198287744459,0.7615,,
1.169291032386282,0.7616,,
1.1701963938020958,0.7617,,
1.170413559573742,0.7618,,
1.1708187353662904,0.7619,,
1.1709394987735569,0.762,,
1.1711123070830662,0.7621,,
1.171120005379676,0.7622,,
1.171265341182517,0.7623,,
1.1714756218017366,0.7624,,
1.17148378940615,0.7625,,
1.1714909833372635,0.7626,,
1.1715053343244204,0.7627,,
1.1718349323397763,0.7628,,
1.1719016397990996,0.7629,,
1.172680980975365,0.763,,
1.1729464495393034,0.7631,,
1.1730267835847197,0.7632,,
1.173196131156239,0.7633,,
1.1734401983049383,0.7634,,
1.17360646594285,0.7635,,
1.1737713916363703,0.7636,,
1.1737955151857091,0.7637,,
1.1739542979428854,0.7638,,
1.174398198560197,0.7639,,
1.1747186039790007,0.764,,
1.1747537181883931,0.7641,,
1.1750075582844386,0.7642,,
1.1751465682819737,0.7643,,
1.175647700742078,0.7644,,
1.175690841450566,0.7645,,
1.1757187757269358,0.7646,,
1.1759876835793532,0.7647,,
1.1764236504475938,0.7648,,
1.1764882860393187,0.7649,,
1.1771224745264857,0.765,,
1.177182516405752,0.7651,,
1.1776696628777283,0.7652,,
1.177678535455285,0.7653,,
1.1779254232053482,0.7654,,
1.1779710674424462,0.7655,,
1.17945056829534,0.7656,,
1.1798318659628682,0.7657,,
1.1800197254709146,0.7658,,
1.1801894025030815,0.7659,,
1.1802764565810753,0.766,,
1.1808415758351147,0.7661,,
1.1810174045200699,0.7662,,
1.1810984018895807,0.7663,,
1.1815102419983206,0.7664,,
1.181917322661859,0.7665,,
1.1821545195577863,0.7666,,
1.1821596295287942,0.7667,,
1.1824224833158006,0.7668,,
1.1825268921987828,0.7669,,
1.1827905508577425,0.767,,
1.1828462316780493,0.7671,,
1.1829762627484914,0.7672,,
1.1829996007871533,0.7673,,
1.1831480081496333,0.7674,,
1.1832378119603266,0.7675,,
1.1835613351166876,0.7676,,
1.183655786746413,0.7677,,
1.1836951588914317,0.7678,,
1.1837113057687871,0.7679,,
1.1842204191402488,0.768,,
1.1842543488155517,0.7681,,
1.1844053909060455,0.7682,,
1.184512477152711,0.7683,,
1.1850007756887777,0.7684,,
1.1854569262689698,0.7685,,
1.1855569350474768,0.7686,,
1.1856725016817673,0.7687,,
1.186509132070574,0.7688,,
1.186823958782587,0.7689,,
1.1868825494441766,0.769,,
1.187498477830423,0.7691,,
1.1875614575359994,0.7692,,
1.187699177499816,0.7693,,
1.1878458904386535,0.7694,,
1.1878686943183197,0.7695,,
1.1878902045373385,0.7696,,
1.1884580046442654,0.7697,,
1.1886950166977348,0.7698,,
1.188715400200387,0.7699,,
1.188931695474107,0.77,,
1.188962156335834,0.7701,,
1.1890972448883192,0.7702,,
1.1892360021701593,0.7703,,
1.1894558106622977,0.7704,,
1.1896741560149968,0.7705,,
1.1904089612872808,0.7706,,
1.190714306872628,0.7707,,
1.190775470408934,0.7708,,
1.1908960675068556,0.7709,,
1.190909237362423,0.771,,
1.1912313727619421,0.7711,,
1.191363062213303,0.7712,,
1.1913830643679986,0.7713,,
1.1914118712825956,0.7714,,
1.1917323991503452,0.7715,,
1.1917643072099842,0.7716,,
1.1927659293705313,0.7717,,
1.1928123711931544,0.7718,,
1.1929543068045418,0.7719,,
1.1931048877603434,0.772,,
1.1936820291402435,0.7721,,
1.1937535957783192,0.7722,,
1.1940211339049103,0.7723,,
1.1942426779527657,0.7724,,
1.1943072975610995,0.7725,,
1.1946653409120012,0.7726,,
1.1959373145759666,0.7727,,
1.1966168809184266,0.7728,,
1.1977509458705475,0.7729,,
1.1977771744344003,0.773,,
1.1981971993005371,0.7731,,
1.1983514958275625,0.7732,,
1.1986481482085944,0.7733,,
1.1988395232685043,0.7734,,
1.1990383131400177,0.7735,,
1.1990909230073252,0.7736,,
1.1994875423560145,0.7737,,
1.199750289480484,0.7738,,
1.1997675194384687,0.7739,,
1.2000154102255993,0.774,,
1.2001608177381844,0.7741,,
1.2004233920150171,0.7742,,
1.201077310684007,0.7743,,
1.2010997962463397,0.7744,,
1.2012976663527797,0.7745,,
1.2015740396700716,0.7746,,
1.202138442167898,0.7747,,
1.2022195058696659,0.7748,,
1.202934552975283,0.7749,,
1.2044818719799124,0.775,,
1.204532811196301,0.7751,,
1.204676495058694,0.7752,,
1.2047451834692375,0.7753,,
1.2048100054565054,0.7754,,
1.2051509427881182,0.7755,,
1.2052453579709301,0.7756,,
1.2058758578009832,0.7757,,
1.2058762034502046,0.7758,,
1.2058792780628789,0.7759,,
1.2069346258493698,0.776,,
1.2070370931378327,0.7761,,
1.2072797580517118,0.7762,,
1.2081854828807002,0.7763,,
1.2082856222832032,0.7764,,
1.2084414453207282,0.7765,,
1.208630524095372,0.7766,,
1.2087376768305034,0.7767,,
1.2088047810963771,0.7768,,
1.2088129274820836,0.7769,,
1.209012438028823,0.777,,
1.2091749164736787,0.7771,,
1.2093721240491064,0.7772,,
1.209386441378016,0.7773,,
1.2093951990929113,0.7774,,
1.2096773486689694,0.7775,,
1.2098425996826865,0.7776,,
1.2098569518339657,0.7777,,
1.210104164662508,0.7778,,
1.2102661179113958,0.7779,,
1.2103816554381015,0.778,,
1.2104784122782652,0.7781,,
1.2111579794296328,0.7782,,
1.2114803068212914,0.7783,,
1.211791449888291,0.7784,,
1.2123675083850878,0.7785,,
1.2127859151972997,0.7786,,
1.2129783549550648,0.7787,,
1.2131035513464552,0.7788,,
1.2135459762541956,0.7789,,
1.2135691874331478,0.779,,
1.21363662239495,0.7791,,
1.2138027769014261,0.7792,,
1.2146714475821543,0.7793,,
1.214894129774345,0.7794,,
1.215096280111736,0.7795,,
1.2157619890555253,0.7796,,
1.216042121107656,0.7797,,
1.216214337993628,0.7798,,
1.216258010750365,0.7799,,
1.216396375684846,0.78,,
1.2165055223631087,0.7801,,
1.2166058497290506,0.7802,,
1.217242961062673,0.7803,,
1.2173685025169312,0.7804,,
1.2177058079338126,0.7805,,
1.2177066152612666,0.7806,,
1.2177409058791062,0.7807,,
1.2179860836692575,0.7808,,
1.2180266290961763,0.7809,,
1.2185449568328117,0.781,,
1.2189988764695867,0.7811,,
1.220007223115714,0.7812,,
1.2200084638683983,0.7813,,
1.220174687867139,0.7814,,
1.2203064688733034,0.7815,,
1.2204560122463521,0.7816,,
1.220840571820546,0.7817,,
1.2217190788954122,0.7818,,
1.2229702431368206,0.7819,,
1.2229758399835233,0.782,,
1.2230146489063518,0.7821,,
1.2231913763514075,0.7822,,
1.2231971369265822,0.7823,,
1.2236639207409974,0.7824,,
1.223816997120892,0.7825,,
1.2240355390708084,0.7826,,
1.2241340127437887,0.7827,,
1.2242525868574636,0.7828,,
1.2242604380020758,0.7829,,
1.2244275949132304,0.783,,
1.2245352464341879,0.7831,,
1.2246414687277796,0.7832,,
1.224780344157666,0.7833,,
1.2251562145686488,0.7834,,
1.225167550912958,0.7835,,
1.225986960429374,0.7836,,
1.2262111647048644,0.7837,,
1.2267921079014108,0.7838,,
1.2268003619924266,0.7839,,
1.2270549912912567,0.784,,
1.2279262533403676,0.7841,,
1.2280378025881067,0.7842,,
1.228044949763993,0.7843,,
1.2288373466145797,0.7844,,
1.2291283537868296,0.7845,,
1.2294077917394417,0.7846,,
1.2300829289205981,0.7847,,
1.2305084902691104,0.7848,,
1.2305398345164686,0.7849,,
1.231476288253686,0.785,,
1.231546062211604,0.7851,,
1.2318873580645298,0.7852,,
1.2319513591488183,0.7853,,
1.2319519585842733,0.7854,,
1.23209885697397,0.7855,,
1.2321229843118398,0.7856,,
1.2322935909915524,0.7857,,
1.2325181018756846,0.7858,,
1.2326974393014913,0.7859,,
1.2327946812421495,0.786,,
1.2328129856789523,0.7861,,
1.233227895202564,0.7862,,
1.2336034015827873,0.7863,,
1.2337430978362707,0.7864,,
1.233763379914876,0.7865,,
1.2340927676864863,0.7866,,
1.2341834855809268,0.7867,,
1.2342716718442608,0.7868,,
1.234778746571726,0.7869,,
1.235236266391854,0.787,,
1.2353813742139437,0.7871,,
1.2357299042695338,0.7872,,
1.2357746837408297,0.7873,,
1.2360051158948808,0.7874,,
1.2360175994458982,0.7875,,
1.236883064362932,0.7876,,
1.2370622590225886,0.7877,,
1.237096679162443,0.7878,,
1.2374561144223022,0.7879,,
1.237941399469086,0.788,,
1.2389439862149045,0.7881,,
1.2395091060012706,0.7882,,
1.2395925846992621,0.7883,,
1.239597606695257,0.7884,,
1.2398101302739544,0.7885,,
1.2399779148709085,0.7886,,
1.2403254569453046,0.7887,,
1.2403783941203017,0.7888,,
1.2410630787163492,0.7889,,
1.2411044542043623,0.789,,
1.2411672606225608,0.7891,,
1.2416080569808274,0.7892,,
1.2417350122172965,0.7893,,
1.2419649523322884,0.7894,,
1.2419863577538273,0.7895,,
1.2422176833533307,0.7896,,
1.242301667849592,0.7897,,
1.242415736590275,0.7898,,
1.2425979445794233,0.7899,,
1.2432263976855404,0.79,,
1.2439705580989087,0.7901,,
1.2439837026988538,0.7902,,
1.2444333252548578,0.7903,,
1.244585836541136,0.7904,,
1.2449351695421704,0.7905,,
1.244967631955082,0.7906,,
1.245007373118414,0.7907,,
1.2453401577083827,0.7908,,
1.245668065204193,0.7909,,
1.2465307041533644,0.791,,
1.2466454481117906,0.7911,,
1.2467200565575267,0.7912,,
1.2469196967944385,0.7913,,
1.247837597565659,0.7914,,
1.248039565718816,0.7915,,
1.248208857899749,0.7916,,
1.248276783036642,0.7917,,
1.248343147869592,0.7918,,
1.2483863780908524,0.7919,,
1.2487635524420353,0.792,,
1.2487964648933563,0.7921,,
1.2488695103958052,0.7922,,
1.2490666836869724,0.7923,,
1.2497420567096071,0.7924,,
1.2500355651902346,0.7925,,
1.2502396237752154,0.7926,,
1.2503202486501752,0.7927,,
1.2503709185842693,0.7928,,
1.2503785491603685,0.7929,,
1.2504168102745599,0.793,,
1.2504841556817718,0.7931,,
1.250512480080843,0.7932,,
1.2506579403739968,0.7933,,
1.250846655723569,0.7934,,
1.2509163583000418,0.7935,,
1.2510572634437125,0.7936,,
1.251228464116389,0.7937,,
1.2514725130494113,0.7938,,
1.2522228470249197,0.7939,,
1.252402012541161,0.794,,
1.252485512092681,0.7941,,
1.2525783925336504,0.7942,,
1.2543543034793805,0.7943,,
1.2547328846567323,0.7944,,
1.2556933118188909,0.7945,,
1.2557647438438788,0.7946,,
1.2564186682553768,0.7947,,
1.2565096453872895,0.7948,,
1.2568229790341172,0.7949,,
1.2569271295503899,0.795,,
1.2571304261780678,0.7951,,
1.257422510136458,0.7952,,
1.2576064853306086,0.7953,,
1.2581939074465467,0.7954,,
1.2582547561430633,0.7955,,
1.258268772700325,0.7956,,
1.2582834302191177,0.7957,,
1.2585786649865738,0.7958,,
1.2586330507147663,0.7959,,
1.2587170701271067,0.796,,
1.2592930734815178,0.7961,,
1.2597180542075286,0.7962,,
1.2605280507066414,0.7963,,
1.2609496694146565,0.7964,,
1.2611448249949462,0.7965,,
1.2611491787346794,0.7966,,
1.2611925054652868,0.7967,,
1.261438521638472,0.7968,,
1.2616425260561155,0.7969,,
1.2622145474780258,0.797,,
1.2622334395885224,0.7971,,
1.2625213379521851,0.7972,,
1.2626601792477699,0.7973,,
1.2633229635803465,0.7974,,
1.2633240965154175,0.7975,,
1.2639869536527906,0.7976,,
1.2642209683181491,0.7977,,
1.2644639867852387,0.7978,,
1.2647978604636791,0.7979,,
1.2648668030095904,0.798,,
1.2650523389952797,0.7981,,
1.2652230048865623,0.7982,,
1.2655968977409042,0.7983,,
1.2658341940014535,0.7984,,
1.266267262056808,0.7985,,
1.266392624126453,0.7986,,
1.2671795909726147,0.7987,,
1.2674746380502597,0.7988,,
1.2678953158598776,0.7989,,
1.2680852053969784,0.799,,
1.2684357432327167,0.7991,,
1.2685251554275876,0.7992,,
1.2685789486611023,0.7993,,
1.2687850469162936,0.7994,,
1.269197908204885,0.7995,,
1.2693775232082554,0.7996,,
1.269639652960793,0.7997,,
1.2703600839715403,0.7998,,
1.2708769171629526,0.7999,,
1.2711524601168867,0.8,,
1.271232941359399,0.8001,,
1.271750095876598,0.8002,,
1.2718473238742498,0.8003,,
1.2720412199014681,0.8004,,
1.272042465480814,0.8005,,
1.2724509175770573,0.8006,,
1.2725319073697436,0.8007,,
1.272628689248548,0.8008,,
1.2728482654159043,0.8009,,
1.2729404872540842,0.801,,
1.2732693863816453,0.8011,,
1.2733775427747904,0.8012,,
1.273416055405485,0.8013,,
1.2738627075908486,0.8014,,
1.2743375489538964,0.8015,,
1.2744488756457397,0.8016,,
1.2750004586491028,0.8017,,
1.2750264128343536,0.8018,,
1.2750790268919021,0.8019,,
1.275217184956779,0.802,,
1.275244399489906,0.8021,,
1.2753525881757837,0.8022,,
1.2753954525608362,0.8023,,
1.2757492697301807,0.8024,,
1.2759680518037324,0.8025,,
1.2761445404714573,0.8026,,
1.2779011351914997,0.8027,,
1.2783785755288581,0.8028,,
1.2786552910345867,0.8029,,
1.278893485490571,0.803,,
1.2789681183689152,0.8031,,
1.279103692692834,0.8032,,
1.2795933927129168,0.8033,,
1.2800477567489073,0.8034,,
1.2801203462955788,0.8035,,
1.2803446595201209,0.8036,,
1.2805393622380101,0.8037,,
1.28100502427236,0.8038,,
1.2814285163231092,0.8039,,
1.281430696413228,0.804,,
1.2814470282090893,0.8041,,
1.2816441979277506,0.8042,,
1.2818084432533896,0.8043,,
1.282265292410678,0.8044,,
1.2824604995287805,0.8045,,
1.2825514958721762,0.8046,,
1.2827661736205362,0.8047,,
1.2830026968443828,0.8048,,
1.2841226559657748,0.8049,,
1.284225336200387,0.805,,
1.2847958246179,0.8051,,
1.2848243011407026,0.8052,,
1.2851642998002188,0.8053,,
1.2853381774673507,0.8054,,
1.2853586127269438,0.8055,,
1.2854375166330343,0.8056,,
1.2858828475823976,0.8057,,
1.2863212584689434,0.8058,,
1.2866852927849968,0.8059,,
1.2868858357879767,0.806,,
1.2868982294793094,0.8061,,
1.2871859180284126,0.8062,,
1.2872557797884903,0.8063,,
1.2873516184664922,0.8064,,
1.2880544022593148,0.8065,,
1.2881740359836247,0.8066,,
1.288252368726495,0.8067,,
1.2886167078302948,0.8068,,
1.288691899948792,0.8069,,
1.2886957496705158,0.807,,
1.2889668536298786,0.8071,,
1.2890006279535853,0.8072,,
1.2905249138492922,0.8073,,
1.2907654255356062,0.8074,,
1.290857881702376,0.8075,,
1.2910177479182399,0.8076,,
1.2921388465526895,0.8077,,
1.292263975684924,0.8078,,
1.2926002360208086,0.8079,,
1.2926227596219129,0.808,,
1.2928351437907164,0.8081,,
1.2931942762338189,0.8082,,
1.2932694770606064,0.8083,,
1.2933087100329743,0.8084,,
1.293483642058843,0.8085,,
1.2946155040534173,0.8086,,
1.294871753068978,0.8087,,
1.2949321939165952,0.8088,,
1.2950278607087087,0.8089,,
1.295245306943137,0.809,,
1.2955839470498802,0.8091,,
1.2956374034310953,0.8092,,
1.2956487252979685,0.8093,,
1.2961475222724022,0.8094,,
1.296241633206381,0.8095,,
1.296752476929982,0.8096,,
1.2974673622948352,0.8097,,
1.2984188292264331,0.8098,,
1.2984378487715513,0.8099,,
1.298501333531331,0.81,,
1.2986831720032184,0.8101,,
1.2989837049138262,0.8102,,
1.2991081640401203,0.8103,,
1.2994510787451012,0.8104,,
1.2995278264135683,0.8105,,
1.3002490043236297,0.8106,,
1.3004302888102341,0.8107,,
1.3008084158366542,0.8108,,
1.300861399716067,0.8109,,
1.301113044344528,0.811,,
1.3013995659662128,0.8111,,
1.302325081617791,0.8112,,
1.3026043447354474,0.8113,,
1.3026496387258681,0.8114,,
1.3028644690214146,0.8115,,
1.3030536884656092,0.8116,,
1.3031759740561915,0.8117,,
1.303715881082674,0.8118,,
1.303746001971423,0.8119,,
1.3038942497521222,0.812,,
1.3039377745094691,0.8121,,
1.304116817202789,0.8122,,
1.3041712680268296,0.8123,,
1.3042816203997645,0.8124,,
1.3047940586319764,0.8125,,
1.3050017728911532,0.8126,,
1.3052710087808195,0.8127,,
1.3055216009886248,0.8128,,
1.3065162065786964,0.8129,,
1.3066448170786422,0.813,,
1.3066460314786497,0.8131,,
1.3069477920277701,0.8132,,
1.3070925996245784,0.8133,,
1.307227420805793,0.8134,,
1.3080276709113163,0.8135,,
1.3083807825071934,0.8136,,
1.3085032178012028,0.8137,,
1.3087765216172056,0.8138,,
1.3089182237475159,0.8139,,
1.308977035383092,0.814,,
1.3089856276098528,0.8141,,
1.3090366600807002,0.8142,,
1.3093094560109972,0.8143,,
1.3093827879145474,0.8144,,
1.3111528678194435,0.8145,,
1.3115385027701316,0.8146,,
1.311686165942857,0.8147,,
1.3118545685900636,0.8148,,
1.3125621104009824,0.8149,,
1.312815868730693,0.815,,
1.3133092454075181,0.8151,,
1.3134283100872888,0.8152,,
1.3141218217232031,0.8153,,
1.3141838586371817,0.8154,,
1.3144233451339196,0.8155,,
1.3144287728514448,0.8156,,
1.3144730486240752,0.8157,,
1.3148958605906869,0.8158,,
1.314974472245454,0.8159,,
1.3151007442486164,0.816,,
1.3153278361113974,0.8161,,
1.3158113856126878,0.8162,,
1.3161953320471944,0.8163,,
1.3165288311575112,0.8164,,
1.316734941609854,0.8165,,
1.3167401487268136,0.8166,,
1.3169838043542041,0.8167,,
1.3181655231057325,0.8168,,
1.3183040381906377,0.8169,,
1.3184464833789358,0.817,,
1.3185723703448535,0.8171,,
1.318753695269877,0.8172,,
1.319006351811047,0.8173,,
1.3190959037125993,0.8174,,
1.319384000140509,0.8175,,
1.3196574065072453,0.8176,,
1.3197925944048055,0.8177,,
1.319834028143693,0.8178,,
1.3198486201590784,0.8179,,
