x analytical,analytical gaussian,x residuals,model residuals
0.9956241131836644,0.6871,,
0.9961226340697477,0.6872,,
0.9963120308597616,0.6873,,
0.9963323208383845,0.6874,,
0.9968616538087797,0.6875,,
0.9972400023614203,0.6876,,
0.9976572024128558,0.6877,,
0.9976648911824595,0.6878,,
0.997804816547515,0.6879,,
0.9978185582830745,0.688,,
0.9981051766892226,0.6881,,
0.9983501508864256,0.6882,,
0.9987727771847468,0.6883,,
0.9989536491090562,0.6884,,
0.9992944887084739,0.6885,,
0.9994120219977544,0.6886,,
0.9996370711302276,0.6887,,
0.9996808045157123,0.6888,,
1.0000623466582355,0.6889,,
1.000339835802279,0.689,,
1.0003868576832406,0.6891,,
1.0005103310202115,0.6892,,
1.0005522468761103,0.6893,,
1.000637879929717,0.6894,,
1.0006983726336793,0.6895,,
1.0007446638916293,0.6896,,
1.0007695158199472,0.6897,,
1.0009461394008548,0.6898,,
1.0009843673489403,0.6899,,
1.001140586843832,0.69,,
1.0018201434029423,0.6901,,
1.0023623990362245,0.6902,,
1.0024936267582896,0.6903,,
1.0028231843218212,0.6904,,
1.003402047198516,0.6905,,
1.0039178366680621,0.6906,,
1.0039258754591585,0.6907,,
1.0048324665711752,0.6908,,
1.0051946426202945,0.6909,,
1.005235559218847,0.691,,
1.0052933795449224,0.6911,,
1.0053094037581474,0.6912,,
1.0060591527349134,0.6913,,
1.0062943370584292,0.6914,,
1.0066861094086677,0.6915,,
1.00683475716052,0.6916,,
1.0069773832813642,0.6917,,
1.0070176410351652,0.6918,,
1.0071037239671528,0.6919,,
1.007473713866688,0.692,,
1.0075586856664476,0.6921,,
1.0075871581691773,0.6922,,
1.0077343237984513,0.6923,,
1.00779037875225,0.6924,,
1.0079888655290596,0.6925,,
1.008069360299214,0.6926,,
1.0082276304884865,0.6927,,
1.0082404362620458,0.6928,,
1.0085899599265913,0.6929,,
1.0086658180499755,0.693,,
1.009527272696874,0.6931,,
1.0096027211538656,0.6932,,
1.0099905915631957,0.6933,,
1.0102193590452584,0.6934,,
1.0104447104187284,0.6935,,
1.010694521791987,0.6936,,
1.0108825587504184,0.6937,,
1.011331344759111,0.6938,,
1.011523433165501,0.6939,,
1.011774295055082,0.694,,
1.0119649710765648,0.6941,,
1.0123504327876924,0.6942,,
1.0124066155977427,0.6943,,
1.0129513104692742,0.6944,,
1.0138275517864657,0.6945,,
1.0138964762889129,0.6946,,
1.0139714263099315,0.6947,,
1.01399086684009,0.6948,,
1.014011095404428,0.6949,,
1.014014802987117,0.695,,
1.0143624009149856,0.6951,,
1.014582450463181,0.6952,,
1.0147312348947244,0.6953,,
1.0150031911573034,0.6954,,
1.0150058366243693,0.6955,,
1.015680280269228,0.6956,,
1.0157526472292169,0.6957,,
1.016003508954483,0.6958,,
1.0161453246183931,0.6959,,
1.0161673361254566,0.696,,
1.016523375696598,0.6961,,
1.0168640326847604,0.6962,,
1.0171187170885092,0.6963,,
1.017159477032723,0.6964,,
1.017167327807649,0.6965,,
1.0172835038595969,0.6966,,
1.0180815861623844,0.6967,,
1.0185881937514756,0.6968,,
1.0192352740228126,0.6969,,
1.0192567726378507,0.697,,
1.019340116690163,0.6971,,
1.0194241164755793,0.6972,,
1.0195204700332674,0.6973,,
1.0198406904257473,0.6974,,
1.0200973275255998,0.6975,,
1.020168116444085,0.6976,,
1.020549842818512,0.6977,,
1.02061291388064,0.6978,,
1.0209214275243859,0.6979,,
1.0209990341072746,0.698,,
1.0226345596304331,0.6981,,
1.0226766272985746,0.6982,,
1.0226819268986185,0.6983,,
1.0228834738512187,0.6984,,
1.0230591288942688,0.6985,,
1.0230841324479782,0.6986,,
1.0231612291536734,0.6987,,
1.0235490003125447,0.6988,,
1.0235587048012453,0.6989,,
1.0238009658513585,0.699,,
1.023993919536735,0.6991,,
1.0239949071038366,0.6992,,
1.0249084306358036,0.6993,,
1.0253638800286968,0.6994,,
1.0254965678967984,0.6995,,
1.0255183933674248,0.6996,,
1.0258865799512837,0.6997,,
1.0259049702409284,0.6998,,
1.0261745924803116,0.6999,,
1.0262787956552881,0.7,,
1.0263910281260835,0.7001,,
1.0265552631828438,0.7002,,
1.026821018972446,0.7003,,
1.0270377128428958,0.7004,,
1.0270802191380786,0.7005,,
1.0271516109366947,0.7006,,
1.0271833893190927,0.7007,,
1.0276042524058526,0.7008,,
1.0276659159868047,0.7009,,
1.027789574112066,0.701,,
1.0279435079286348,0.7011,,
1.0282236530907911,0.7012,,
1.0290069821464225,0.7013,,
1.0291078537276248,0.7014,,
1.0293468024663754,0.7015,,
1.0294000860734522,0.7016,,
1.0295494444310744,0.7017,,
1.029691646936922,0.7018,,
1.0296929853052919,0.7019,,
1.0300683705675293,0.702,,
1.0305769122200432,0.7021,,
1.0306969794904393,0.7022,,
1.0307100033991021,0.7023,,
1.0313734339914842,0.7024,,
1.0318573404890286,0.7025,,
1.0319318528126253,0.7026,,
1.031933477139961,0.7027,,
1.0320318650329336,0.7028,,
1.0327409667841108,0.7029,,
1.0329153309749368,0.703,,
1.0336346540820278,0.7031,,
1.0337795995151244,0.7032,,
1.0341035055273304,0.7033,,
1.034295038537168,0.7034,,
1.03430290042829,0.7035,,
1.034423366712079,0.7036,,
1.0346882660503636,0.7037,,
1.0347232538798314,0.7038,,
1.0349051118619825,0.7039,,
1.035064257952216,0.704,,
1.035473330091262,0.7041,,
1.0355671994642517,0.7042,,
1.0356171759832415,0.7043,,
1.036008709574213,0.7044,,
1.0360407815544064,0.7045,,
1.036115808753355,0.7046,,
1.0361622612175785,0.7047,,
1.0362473511582695,0.7048,,
1.036496579393353,0.7049,,
1.0366149952478896,0.705,,
1.0368543571121054,0.7051,,
1.0377823846923495,0.7052,,
1.038010685770648,0.7053,,
1.0381650906275002,0.7054,,
1.0383253773513585,0.7055,,
1.0387478380417206,0.7056,,
1.0388267279232297,0.7057,,
1.0390762213108775,0.7058,,
1.039203818913368,0.7059,,
1.0394076689090133,0.706,,
1.0394145374766655,0.7061,,
1.0395831178648798,0.7062,,
1.0396942836077558,0.7063,,
1.04011785592026,0.7064,,
1.0402502047540594,0.7065,,
1.040519528413237,0.7066,,
1.0411618076595464,0.7067,,
1.0411803158958968,0.7068,,
1.0413293099155574,0.7069,,
1.0416196058403862,0.707,,
1.042218481718753,0.7071,,
1.042760389794135,0.7072,,
1.0427613087525616,0.7073,,
1.0434452744843281,0.7074,,
1.0434887873619896,0.7075,,
1.0436014024069895,0.7076,,
1.0438607089276861,0.7077,,
1.0439178536383327,0.7078,,
1.043993190620751,0.7079,,
1.0442241867047095,0.708,,
1.0445066062351434,0.7081,,
1.0445427858672292,0.7082,,
1.0446538537962453,0.7083,,
1.0449221059079734,0.7084,,
1.0450552830046196,0.7085,,
1.0451023721949477,0.7086,,
1.0456090037407828,0.7087,,
1.0458279221372484,0.7088,,
1.0458468944983665,0.7089,,
1.0461809912723428,0.709,,
1.0463860998648338,0.7091,,
1.0465934880284595,0.7092,,
1.046694754146184,0.7093,,
1.047033397653015,0.7094,,
1.0473960808456144,0.7095,,
1.048021729464558,0.7096,,
1.0480820017348298,0.7097,,
1.0482065533562792,0.7098,,
1.048495807394479,0.7099,,
1.0486354436275052,0.71,,
1.048769344704608,0.7101,,
1.048909519367941,0.7102,,
1.0490633746393585,0.7103,,
1.0492290400163884,0.7104,,
1.0492480935997845,0.7105,,
1.0496024186418604,0.7106,,
1.049612941187781,0.7107,,
1.049894347689507,0.7108,,
1.0500020657929703,0.7109,,
1.050192684106611,0.711,,
1.0506335056011673,0.7111,,
1.050900669664967,0.7112,,
1.0509154581612328,0.7113,,
1.0512567740907826,0.7114,,
1.051690059323067,0.7115,,
1.0522282799700993,0.7116,,
1.0524095835374199,0.7117,,
1.0525811509383813,0.7118,,
1.052769875605988,0.7119,,
1.0533711749104668,0.712,,
1.0534621686083117,0.7121,,
1.0535458783070286,0.7122,,
1.0541781353965078,0.7123,,
1.0554030773379424,0.7124,,
1.0555245084538807,0.7125,,
1.0561482787594003,0.7126,,
1.056331643585993,0.7127,,
1.0572582752148632,0.7128,,
1.057375058134961,0.7129,,
1.0575380943221044,0.713,,
1.0577409146723848,0.7131,,
1.0580540518279602,0.7132,,
1.0580696900905355,0.7133,,
1.0580713430387358,0.7134,,
1.058514183970543,0.7135,,
1.0587783377981166,0.7136,,
1.0589787503779546,0.7137,,
1.0590718169124895,0.7138,,
1.0594769349472979,0.7139,,
1.0595082761709786,0.714,,
1.059512849532266,0.7141,,
1.0602432318038282,0.7142,,
1.0605075098945838,0.7143,,
1.0608812435835862,0.7144,,
1.0614228000673467,0.7145,,
1.061513295414659,0.7146,,
1.0615613340748054,0.7147,,
1.0616785839219487,0.7148,,
1.0618019527394569,0.7149,,
1.0618937024274855,0.715,,
1.0624367190721606,0.7151,,
1.062724453702876,0.7152,,
1.0629932914075366,0.7153,,
1.0631189049641123,0.7154,,
1.063253061474871,0.7155,,
1.063266670807282,0.7156,,
1.0633597921884788,0.7157,,
1.0634171256081553,0.7158,,
1.0638080811042883,0.7159,,
1.064264671228381,0.716,,
1.0643485568877806,0.7161,,
1.0646104995768937,0.7162,,
1.0649803717036592,0.7163,,
1.0652502606631167,0.7164,,
1.0652587640404227,0.7165,,
1.0655349260125293,0.7166,,
1.0655535272009211,0.7167,,
1.0659513055944074,0.7168,,
1.0663257881812083,0.7169,,
1.0665083540854192,0.717,,
1.0669715276348284,0.7171,,
1.0674254472842284,0.7172,,
1.0674493612641265,0.7173,,
1.0677279444144863,0.7174,,
1.0678039441532559,0.7175,,
1.0678664015976622,0.7176,,
1.0679897635050521,0.7177,,
1.0681476918412696,0.7178,,
1.0683888243841513,0.7179,,
1.0685002667889967,0.718,,
1.0686683361638611,0.7181,,
1.068940525822377,0.7182,,
1.0690426175378873,0.7183,,
1.069073991170679,0.7184,,
1.0690775630194855,0.7185,,
1.0697860113714692,0.7186,,
1.0701598906368552,0.7187,,
1.0703713499905791,0.7188,,
1.070708974055215,0.7189,,
1.0708574606669317,0.719,,
1.0710970307601575,0.7191,,
1.0716910561042725,0.7192,,
1.0717362197698796,0.7193,,
1.0719160537403187,0.7194,,
1.0720677915110977,0.7195,,
1.072192878093372,0.7196,,
1.0724245082887538,0.7197,,
1.0733127774141928,0.7198,,
1.0734050063347942,0.7199,,
1.0734621308317587,0.72,,
1.073629626147618,0.7201,,
1.0737824625034809,0.7202,,
1.0742364671833509,0.7203,,
1.07439366154212,0.7204,,
1.074612682740117,0.7205,,
1.0746309238817304,0.7206,,
1.0749459483756059,0.7207,,
1.0750299530583087,0.7208,,
1.0751506713361805,0.7209,,
1.075516701782395,0.721,,
1.0760505737220596,0.7211,,
1.0760769665051537,0.7212,,
1.0762573272812614,0.7213,,
1.0767168081329372,0.7214,,
1.0767663285202902,0.7215,,
1.0770612873058654,0.7216,,
1.0771288424106193,0.7217,,
1.0778228317342775,0.7218,,
1.0779285589354208,0.7219,,
1.0780122449480853,0.722,,
1.0783236247982562,0.7221,,
1.0784130250235093,0.7222,,
1.0788945369891292,0.7223,,
1.0792308143286018,0.7224,,
1.0794942372409235,0.7225,,
1.0799258009506671,0.7226,,
1.0800099689565275,0.7227,,
1.0800310927205785,0.7228,,
1.0800394058771958,0.7229,,
1.0804770857150836,0.723,,
1.08049227288813,0.7231,,
1.0805553180920822,0.7232,,
1.0805657954351147,0.7233,,
1.080798658005749,0.7234,,
1.0812533863154947,0.7235,,
1.081398754747558,0.7236,,
1.0820497620680856,0.7237,,
1.082344565792946,0.7238,,
1.0828863161297284,0.7239,,
1.0830294637635272,0.724,,
1.0831617568719385,0.7241,,
1.0834898059204885,0.7242,,
1.0836087346771175,0.7243,,
1.0836360463199988,0.7244,,
1.0838123687008332,0.7245,,
1.0840125779654202,0.7246,,
1.0842834877713894,0.7247,,
1.0853908765682374,0.7248,,
1.085784014531692,0.7249,,
1.0863553851098045,0.725,,
1.0867524594891416,0.7251,,
1.0868312447637243,0.7252,,
1.0870843241619972,0.7253,,
1.0872323474222962,0.7254,,
1.087673097994836,0.7255,,
1.088150400599278,0.7256,,
1.0881518324373594,0.7257,,
1.0882277695247735,0.7258,,
1.0884342818243629,0.7259,,
1.0884513610933748,0.726,,
1.08912285085222,0.7261,,
1.0891593113675924,0.7262,,
1.089344084910627,0.7263,,
1.0897411779661035,0.7264,,
1.089892818534089,0.7265,,
1.089899434285052,0.7266,,
1.0900086257553245,0.7267,,
1.090451191407876,0.7268,,
1.090591846756512,0.7269,,
1.0908657843345342,0.727,,
1.0911221739772505,0.7271,,
1.0916517465226976,0.7272,,
1.0920156881213214,0.7273,,
1.092037671459168,0.7274,,
1.0921318437382412,0.7275,,
1.0921606539917434,0.7276,,
1.092320151056992,0.7277,,
1.0927972746453802,0.7278,,
1.0929469882174545,0.7279,,
1.0935347173947454,0.728,,
1.0938279822040438,0.7281,,
1.094114745405166,0.7282,,
1.0946091854272364,0.7283,,
1.0946209773611295,0.7284,,
1.0946920540599678,0.7285,,
1.0948580132579584,0.7286,,
1.0949340720379923,0.7287,,
1.0951220240442856,0.7288,,
1.0954470243149592,0.7289,,
1.0960911322919462,0.729,,
1.0962425619106122,0.7291,,
1.0962490234753848,0.7292,,
1.0963806389032278,0.7293,,
1.0965509606381698,0.7294,,
1.0967970372252538,0.7295,,
1.0968635589698523,0.7296,,
1.0971107059388236,0.7297,,
1.0976888479649551,0.7298,,
1.0978574208813856,0.7299,,
1.0983904913908318,0.73,,
1.0984647804219239,0.7301,,
1.0989842776264973,0.7302,,
1.0990764257727872,0.7303,,
1.0992146718112565,0.7304,,
1.099896286714412,0.7305,,
1.1002056859313158,0.7306,,
1.1002142575931717,0.7307,,
1.1002539372096647,0.7308,,
1.1010061374085247,0.7309,,
1.1011211403878054,0.731,,
1.1013149631672188,0.7311,,
1.1014473950333281,0.7312,,
1.101537443083371,0.7313,,
1.101609739961337,0.7314,,
1.101778580488361,0.7315,,
1.1019422603313977,0.7316,,
1.102813132244081,0.7317,,
1.1028374002259127,0.7318,,
1.1028431278929174,0.7319,,
1.103562039074971,0.732,,
1.1035756183988896,0.7321,,
1.103970557810123,0.7322,,
1.1040101064627508,0.7323,,
1.104060889397011,0.7324,,
1.1042610263959025,0.7325,,
1.1045090443122942,0.7326,,
1.104523475255662,0.7327,,
1.1047249178689638,0.7328,,
1.104778181108411,0.7329,,
1.1048703387622754,0.733,,
1.1049809590011803,0.7331,,
1.10504465706462,0.7332,,
1.1051958925155314,0.7333,,
1.1055250240306587,0.7334,,
1.1057175602965887,0.7335,,
1.105748838611355,0.7336,,
1.1059036306378724,0.7337,,
1.1059279351461504,0.7338,,
1.106260752983211,0.7339,,
1.1067674812225479,0.734,,
1.1070619223186413,0.7341,,
1.1074288867152269,0.7342,,
1.1076076884434645,0.7343,,
1.1078858964588205,0.7344,,
1.1079770787244199,0.7345,,
1.1081187332521367,0.7346,,
1.1081720397958084,0.7347,,
1.1082213830067231,0.7348,,
1.1082561977441494,0.7349,,
1.108305166667235,0.735,,
1.1085125802210698,0.7351,,
1.1085790220414151,0.7352,,
1.1087484486949257,0.7353,,
1.1088215185109596,0.7354,,
1.10975020514658,0.7355,,
1.1100198700718047,0.7356,,
1.1101975642242756,0.7357,,
1.1107250270639415,0.7358,,
1.1107714924615342,0.7359,,
1.111151789334767,0.736,,
1.1122022449777555,0.7361,,
1.1122506909376129,0.7362,,
1.1123902817956022,0.7363,,
1.1124439883252262,0.7364,,
1.112535117890895,0.7365,,
1.1127200987286059,0.7366,,
1.1128549688634493,0.7367,,
1.1128922697032464,0.7368,,
1.1139000649504869,0.7369,,
1.1143172201652867,0.737,,
1.1146462281365832,0.7371,,
1.1147026586421203,0.7372,,
1.1148590278559922,0.7373,,
1.1150060627899967,0.7374,,
1.1154691478556664,0.7375,,
1.1155938111863175,0.7376,,
1.1156213219023043,0.7377,,
1.1156356642376357,0.7378,,
1.115725379274069,0.7379,,
1.1157371847513033,0.738,,
1.115950322816817,0.7381,,
1.1159825240626906,0.7382,,
1.1160943330844724,0.7383,,
1.1163527867285354,0.7384,,
1.1163999559404194,0.7385,,
1.116494851911957,0.7386,,
1.1166119437128255,0.7387,,
1.1166870543937595,0.7388,,
1.1168605208830935,0.7389,,
1.117169667859126,0.739,,
1.11842303668518,0.7391,,
1.118428476849987,0.7392,,
1.1185417929726589,0.7393,,
1.1185693369318077,0.7394,,
1.1191065931918056,0.7395,,
1.1191942528837724,0.7396,,
1.119907783041813,0.7397,,
1.1200050079950399,0.7398,,
1.1202478363218897,0.7399,,
1.1205217549985882,0.74,,
1.1206512064120808,0.7401,,
1.1207981692576703,0.7402,,
1.1208050438424075,0.7403,,
1.1215972958445002,0.7404,,
1.1224304683137702,0.7405,,
1.122504587402252,0.7406,,
1.122618785525649,0.7407,,
1.1229192082030095,0.7408,,
1.1230673966193296,0.7409,,
1.1233924396328931,0.741,,
1.1237556754924338,0.7411,,
1.124175490327361,0.7412,,
1.1241941334346446,0.7413,,
1.1243378834892443,0.7414,,
1.1243597498364872,0.7415,,
1.1245831073852135,0.7416,,
1.1246045189925122,0.7417,,
1.1246169530129315,0.7418,,
1.1246542874461813,0.7419,,
1.1247833005008283,0.742,,
1.1252259898943904,0.7421,,
1.12561055165548,0.7422,,
1.1256379808235681,0.7423,,
1.1256827776748146,0.7424,,
1.1257910680908225,0.7425,,
1.1258373224576135,0.7426,,
1.1262195224952052,0.7427,,
1.1267614003626978,0.7428,,
1.12702299469053,0.7429,,
1.1273390024912393,0.743,,
1.1286581718724034,0.7431,,
1.1287245333927465,0.7432,,
1.128752377684426,0.7433,,
1.128992279484666,0.7434,,
1.1292266019577697,0.7435,,
1.1295390747895713,0.7436,,
1.1296896100953264,0.7437,,
1.1298048942338348,0.7438,,
1.130008515032016,0.7439,,
1.1300235979201285,0.744,,
1.1301487492797098,0.7441,,
1.1301608441958089,0.7442,,
1.130177674811084,0.7443,,
1.130204469647072,0.7444,,
1.1302483053990833,0.7445,,
1.1303050673608126,0.7446,,
1.130332642209903,0.7447,,
1.131115043024748,0.7448,,
1.1311798994137967,0.7449,,
1.1312348034436936,0.745,,
1.1314228753516795,0.7451,,
1.1314560602897716,0.7452,,
1.1317670598575749,0.7453,,
1.131996218124713,0.7454,,
1.1321330723782572,0.7455,,
1.1321605828768928,0.7456,,
1.1323605171323552,0.7457,,
1.1326229437138322,0.7458,,
1.1327678405247048,0.7459,,
1.1327886919815355,0.746,,
1.13280658371187,0.7461,,
1.1328847306779422,0.7462,,
1.1332061385008383,0.7463,,
1.1334105335609144,0.7464,,
1.1335010830635106,0.7465,,
1.133538496108501,0.7466,,
1.1341786343392022,0.7467,,
1.134543486594128,0.7468,,
1.1346314872693717,0.7469,,
1.1347036751798747,0.747,,
1.1351301515016665,0.7471,,
1.1352410980046557,0.7472,,
1.1355450173996227,0.7473,,
1.135634899222819,0.7474,,
1.1359444176657318,0.7475,,
1.1362196993603564,0.7476,,
1.1371513935806263,0.7477,,
1.1371862200652962,0.7478,,
1.1376558938773529,0.7479,,
1.1384534094467937,0.748,,
1.1385860829558172,0.7481,,
1.1389636841853792,0.7482,,
1.1389801581585446,0.7483,,
1.1390143990926136,0.7484,,
1.1391089439021245,0.7485,,
1.1392429615668525,0.7486,,
1.1392498847350325,0.7487,,
1.1392794353145872,0.7488,,
1.1393539568066724,0.7489,,
1.1394481270570422,0.749,,
1.1397603507213727,0.7491,,
1.139874033405817,0.7492,,
1.1400963883227042,0.7493,,
1.1401232775015526,0.7494,,
1.140191503695093,0.7495,,
1.1402370794536698,0.7496,,
1.1402708117445615,0.7497,,
1.1403317677628375,0.7498,,
1.1408195802972043,0.7499,,
1.140964697841313,0.75,,
1.1410403764023593,0.7501,,
1.1410817257004553,0.7502,,
1.1414113791235523,0.7503,,
1.1422370181418344,0.7504,,
1.1423134239647559,0.7505,,
1.1427258326256335,0.7506,,
1.1428366358712327,0.7507,,
1.142975471586416,0.7508,,
1.1437121577177576,0.7509,,
1.144475282216267,0.751,,
1.1445111829585632,0.7511,,
1.1447029515022933,0.7512,,
1.1450334724372524,0.7513,,
1.1455276057463928,0.7514,,
1.1458674958999266,0.7515,,
1.146340170616504,0.7516,,
1.1464119035290383,0.7517,,
1.1464229649513455,0.7518,,
1.1464441657333524,0.7519,,
1.146490838236864,0.752,,
1.1464992757230912,0.7521,,
1.1465189133727516,0.7522,,
1.1467181785439426,0.7523,,
1.1468140234153872,0.7524,,
1.1472234816160374,0.7525,,
1.1474004318482116,0.7526,,
1.1476028030664192,0.7527,,
1.148320553958663,0.7528,,
1.1488023389333273,0.7529,,
1.1489051280073461,0.753,,
1.1490063490901428,0.7531,,
1.1490754367864084,0.7532,,
1.1496172488328062,0.7533,,
1.149724158458679,0.7534,,
1.1497830828268962,0.7535,,
1.1499431741987356,0.7536,,
1.1501793211682707,0.7537,,
1.1502122878573044,0.7538,,
1.1503836483143206,0.7539,,
1.1508276540217102,0.754,,
1.1508762441768075,0.7541,,
1.1509996545770844,0.7542,,
1.1510201869056522,0.7543,,
1.1511161136533035,0.7544,,
1.151162129707073,0.7545,,
1.1518202144482168,0.7546,,
1.152006880859985,0.7547,,
1.1523115578992853,0.7548,,
1.1523459934276512,0.7549,,
1.152904048381441,0.755,,
1.153166752523096,0.7551,,
1.1534087932838606,0.7552,,
1.1535022578355203,0.7553,,
1.153695542608897,0.7554,,
1.1541090942176973,0.7555,,
1.1542818018835341,0.7556,,
1.1543197556355929,0.7557,,
1.1546435834493003,0.7558,,
1.1547703607502728,0.7559,,
1.1552799574409252,0.756,,
1.1558264174336013,0.7561,,
1.156309788448161,0.7562,,
1.156433641782858,0.7563,,
1.1565815129103094,0.7564,,
1.156736838553357,0.7565,,
1.156974165183566,0.7566,,
1.157385094331831,0.7567,,
1.1575315737635463,0.7568,,
1.1576163493572342,0.7569,,
1.1576223644553287,0.757,,
1.1581534606797608,0.7571,,
1.1588303394578654,0.7572,,
1.158903576958571,0.7573,,
1.158946748951302,0.7574,,
1.1592138726976131,0.7575,,
1.1595603750055175,0.7576,,
1.1596515419946656,0.7577,,
1.1597190408475289,0.7578,,
1.159838685831862,0.7579,,
1.1598774233884779,0.758,,
1.1600562959502125,0.7581,,
1.1603616410056752,0.7582,,
1.1606206076302177,0.7583,,
1.1607702190098699,0.7584,,
1.1608818177437221,0.7585,,
1.161104638219329,0.7586,,
1.1617206048576674,0.7587,,
1.162670154072287,0.7588,,
1.1629810259666526,0.7589,,
1.163194687799868,0.759,,
1.163294491857232,0.7591,,
1.1634644174603221,0.7592,,
1.1635794452565857,0.7593,,
1.163685678835002,0.7594,,
1.1638769042364276,0.7595,,
1.1639973793955403,0.7596,,
1.1647182339100208,0.7597,,
1.16477120539408,0.7598,,
1.1649385946072257,0.7599,,
1.1649660573721787,0.76,,
1.1650032988697732,0.7601,,
1.1654045566486406,0.7602,,
1.1658733013792337,0.7603,,
1.1661950564027923,0.7604,,
1.1664461697059618,0.7605,,
1.1666472723834744,0.7606,,
1.1673892603487528,0.7607,,
1.1675110187495576,0.7608,,
1.1675952492786,0.7609,,
1.1681092632849486,0.761,,
1.1681837495960008,0.7611,,
1.1681959283905832,0.7612,,
1.1682678658163614,0.7613,,
1.1684021633910961,0.7614,,
1.168890456600288,0.7615,,
1.1689630265182538,0.7616,,
1.1691428779536785,0.7617,,
1.169195056040478,0.7618,,
1.1700292962105308,0.7619,,
1.1702490522448004,0.762,,
1.170303962177155,0.7621,,
1.1703549823016715,0.7622,,
1.170449493075749,0.7623,,
1.1705747466844865,0.7624,,
1.1706069458982145,0.7625,,
1.1710265281041334,0.7626,,
1.1710749336248194,0.7627,,
1.1711209300231926,0.7628,,
1.171363301080317,0.7629,,
1.1714067667156436,0.763,,
1.17198094498994,0.7631,,
1.1720328019943003,0.7632,,
1.1723578271757675,0.7633,,
1.1728108004030895,0.7634,,
1.1728387649956187,0.7635,,
1.1729848919556327,0.7636,,
1.1732730460837486,0.7637,,
1.1734093153661924,0.7638,,
1.173630395117713,0.7639,,
1.1739335975795904,0.764,,
1.174250546755969,0.7641,,
1.1745856269249022,0.7642,,
1.1746049871638833,0.7643,,
1.174924300073089,0.7644,,
1.1754807252854074,0.7645,,
1.176632111219424,0.7646,,
1.177190651658426,0.7647,,
1.1774138252911346,0.7648,,
1.1778681761344165,0.7649,,
1.1781353109844837,0.765,,
1.1784116511926115,0.7651,,
1.178431208453324,0.7652,,
1.178497205782399,0.7653,,
1.17851076612633,0.7654,,
1.178634554072165,0.7655,,
1.1787489893678607,0.7656,,
1.1788377508551486,0.7657,,
1.1788501347817524,0.7658,,
1.1789586594450019,0.7659,,
1.1796344322084935,0.766,,
1.1796524535828103,0.7661,,
1.179679651586986,0.7662,,
1.1802153412422154,0.7663,,
1.1804508026120477,0.7664,,
1.1805062555178893,0.7665,,
1.18053256687241,0.7666,,
1.180813588938766,0.7667,,
1.1808490390376107,0.7668,,
1.1808552326431547,0.7669,,
1.1808849376066617,0.767,,
1.1811628888892158,0.7671,,
1.1815861773867442,0.7672,,
1.1818039525393556,0.7673,,
1.1820226409648935,0.7674,,
1.1820549332126018,0.7675,,
1.182081363717772,0.7676,,
1.182845188952684,0.7677,,
1.1840318759121222,0.7678,,
1.1842276652279216,0.7679,,
1.1845966718545415,0.768,,
1.1848273106106837,0.7681,,
1.1851294365080913,0.7682,,
1.1852946557100221,0.7683,,
1.1853222062828153,0.7684,,
1.185477473841293,0.7685,,
1.1856824464984774,0.7686,,
1.1857823281131497,0.7687,,
1.185854653287485,0.7688,,
1.186169774162242,0.7689,,
1.186337613361924,0.769,,
1.1865232074842367,0.7691,,
1.1867929657025023,0.7692,,
1.1870142020643497,0.7693,,
1.1878131868341526,0.7694,,
1.187880874008909,0.7695,,
1.1881051315771252,0.7696,,
1.1893694209157892,0.7697,,
1.1894381600321018,0.7698,,
1.189627190894307,0.7699,,
1.1897421068790095,0.77,,
1.1899357068678182,0.7701,,
1.1900806061350382,0.7702,,
1.1908557669056379,0.7703,,
1.1911084396326843,0.7704,,
1.191109681648692,0.7705,,
1.1912814026431966,0.7706,,
1.191294846925338,0.7707,,
1.1913472713129154,0.7708,,
1.191683193597856,0.7709,,
1.1918128408568687,0.771,,
1.19189819645304,0.7711,,
1.1919331513173896,0.7712,,
1.192371210630894,0.7713,,
1.1924774856131395,0.7714,,
1.1928252791870233,0.7715,,
1.1931942695469733,0.7716,,
1.1932455255083037,0.7717,,
1.1932959849812848,0.7718,,
1.1936207635563143,0.7719,,
1.193779322114297,0.772,,
1.1941000588272679,0.7721,,
1.194464381702269,0.7722,,
1.194672457146258,0.7723,,
1.194672942898917,0.7724,,
1.1946738970421484,0.7725,,
1.1950165352641113,0.7726,,
1.195218401167678,0.7727,,
1.1956674063859913,0.7728,,
1.1965827352102725,0.7729,,
1.197111265000286,0.773,,
1.1971597852129,0.7731,,
1.1971997759517707,0.7732,,
1.1974950140227356,0.7733,,
1.1976089966910337,0.7734,,
1.1977326475103405,0.7735,,
1.198035004116787,0.7736,,
1.1982812582195075,0.7737,,
1.1990887137636057,0.7738,,
1.2001383462508926,0.7739,,
1.2003854131481102,0.774,,
1.2007635926121065,0.7741,,
1.200811949831176,0.7742,,
1.2013014335104264,0.7743,,
1.201383550260679,0.7744,,
1.2017823870998579,0.7745,,
1.2018568170479624,0.7746,,
1.201872424595383,0.7747,,
1.2021343620240892,0.7748,,
1.2024184118493384,0.7749,,
1.2026911789140515,0.775,,
1.2029126706502777,0.7751,,
1.203276921465816,0.7752,,
1.2036507454676344,0.7753,,
1.203726465892173,0.7754,,
1.2043298501231932,0.7755,,
1.2044425343364622,0.7756,,
1.2051977640912837,0.7757,,
1.2052327313492255,0.7758,,
1.2052874943629452,0.7759,,
1.2052891503416745,0.776,,
1.205741267183493,0.7761,,
1.2058643943863303,0.7762,,
