x analytical,analytical gaussian,x residuals,model residuals
1.2783505316463988,0.7961,,
1.2783747212472658,0.7962,,
1.2789265778587657,0.7963,,
1.279282891108092,0.7964,,
1.2799191865181705,0.7965,,
1.280293422888928,0.7966,,
1.280306769252837,0.7967,,
1.2805519752365526,0.7968,,
1.2807943537394006,0.7969,,
1.280914724223795,0.797,,
1.2810372325779174,0.7971,,
1.2812939974711515,0.7972,,
1.2816854778868556,0.7973,,
1.2823642494130967,0.7974,,
1.2824372703162061,0.7975,,
1.282861318836275,0.7976,,
1.283131053882971,0.7977,,
1.2836741824659978,0.7978,,
1.284239738156618,0.7979,,
1.2844592152629652,0.798,,
1.2845181959782432,0.7981,,
1.2848155375671066,0.7982,,
1.2868263743806443,0.7983,,
1.2870069116228056,0.7984,,
1.2871712107691462,0.7985,,
1.2889580915189227,0.7986,,
1.2890110973019342,0.7987,,
1.2892536187288297,0.7988,,
1.289313125800961,0.7989,,
1.2893627712962807,0.799,,
1.2894962460389157,0.7991,,
1.289814139146991,0.7992,,
1.29004565452271,0.7993,,
1.2903774048862267,0.7994,,
1.290751575027199,0.7995,,
1.2909073958606148,0.7996,,
1.29160341766278,0.7997,,
1.2919659859089858,0.7998,,
1.2920485774689905,0.7999,,
1.2921404535432777,0.8,,
1.2921756142250904,0.8001,,
1.2923026720233137,0.8002,,
1.292501334751198,0.8003,,
1.2927925502632807,0.8004,,
1.2930391872288594,0.8005,,
1.2932301941327524,0.8006,,
1.2932324146562284,0.8007,,
1.294014879209848,0.8008,,
1.294264748335278,0.8009,,
1.2944397921544182,0.801,,
1.294676706512792,0.8011,,
1.2947119577800366,0.8012,,
1.2948616891239697,0.8013,,
1.2948902226585621,0.8014,,
1.2953797524592008,0.8015,,
1.2955870494577972,0.8016,,
1.295725843922176,0.8017,,
1.2965317866484725,0.8018,,
1.2966423349712335,0.8019,,
1.297376723648115,0.802,,
1.2975738686211309,0.8021,,
1.2975981837337318,0.8022,,
1.2977742779592127,0.8023,,
1.2992284500212026,0.8024,,
1.2993103985912862,0.8025,,
1.2998614706279208,0.8026,,
1.300287668002036,0.8027,,
1.3005367213493038,0.8028,,
1.3007244645833722,0.8029,,
1.300788982962589,0.803,,
1.3011331710863405,0.8031,,
1.3014878802969074,0.8032,,
1.3017518258161442,0.8033,,
1.3018007739675725,0.8034,,
1.302026670789724,0.8035,,
1.3024256456566943,0.8036,,
1.302895485805894,0.8037,,
1.3035558374404461,0.8038,,
1.3046830446398185,0.8039,,
1.3047079091120386,0.804,,
1.3053252438922482,0.8041,,
1.3054034694524925,0.8042,,
1.3055083334309736,0.8043,,
1.3055821418622666,0.8044,,
1.305829203331241,0.8045,,
1.306046752304687,0.8046,,
1.306329079623871,0.8047,,
1.306704287414562,0.8048,,
1.307016452222093,0.8049,,
1.3070606467784565,0.805,,
1.3071157733284267,0.8051,,
1.307857768453559,0.8052,,
1.3080226617529713,0.8053,,
1.3083644073360146,0.8054,,
1.3085762693264689,0.8055,,
1.3087018437210032,0.8056,,
1.3088426964466597,0.8057,,
1.3090433683835418,0.8058,,
1.3091498357920968,0.8059,,
1.309246785015498,0.806,,
1.309407281348883,0.8061,,
1.3094973465289907,0.8062,,
1.3101986872363112,0.8063,,
1.3103796285260267,0.8064,,
1.3105170163451805,0.8065,,
1.3110896293762886,0.8066,,
1.3113356262534348,0.8067,,
1.3113693958611778,0.8068,,
1.3114514675862972,0.8069,,
1.3119894684672038,0.807,,
1.3123186147887849,0.8071,,
1.3125635012286492,0.8072,,
1.3126205706416807,0.8073,,
1.312852855391758,0.8074,,
1.312856703588928,0.8075,,
1.3131288352706518,0.8076,,
1.3136280939155083,0.8077,,
1.3143215387937277,0.8078,,
1.315041156064678,0.8079,,
1.3151412406838057,0.808,,
1.316448934075099,0.8081,,
1.316480707807903,0.8082,,
1.316573948918565,0.8083,,
1.3170022687299354,0.8084,,
1.3173907257094282,0.8085,,
1.3175221565291309,0.8086,,
1.317643359788186,0.8087,,
1.3176658701762223,0.8088,,
1.3184504801722328,0.8089,,
1.3190787169794622,0.809,,
1.3191271662219235,0.8091,,
1.3199313706130935,0.8092,,
1.320242683012196,0.8093,,
1.3202948759300015,0.8094,,
1.321283425817107,0.8095,,
1.3213734720256958,0.8096,,
1.321563838773353,0.8097,,
1.3218137243916006,0.8098,,
1.3218970378358528,0.8099,,
1.321987510829971,0.81,,
1.3220121784951664,0.8101,,
1.3221310049833737,0.8102,,
1.322709215639934,0.8103,,
1.3228009601947894,0.8104,,
1.322813519455246,0.8105,,
1.3231521835184314,0.8106,,
1.3232919290904208,0.8107,,
1.3233367967892955,0.8108,,
1.3234722410488058,0.8109,,
1.3234985448226897,0.811,,
1.3236241212805857,0.8111,,
1.323747825376692,0.8112,,
1.3237977580121296,0.8113,,
1.3238660003912839,0.8114,,
1.3239038049093248,0.8115,,
1.3240305961829695,0.8116,,
1.3241631043313156,0.8117,,
1.3242065268667205,0.8118,,
1.324406730075729,0.8119,,
1.3244312478999563,0.812,,
1.3254012287596209,0.8121,,
1.3263406981384858,0.8122,,
1.3264293000556746,0.8123,,
1.3275070913618043,0.8124,,
1.328167756898435,0.8125,,
1.3282384087226786,0.8126,,
1.3282700461088763,0.8127,,
1.3289590858300768,0.8128,,
1.3290849294186322,0.8129,,
1.3291100011258337,0.813,,
1.3296094798955622,0.8131,,
1.3299435384225176,0.8132,,
1.3305268242373676,0.8133,,
1.3309816646250077,0.8134,,
1.3310028848364004,0.8135,,
1.331064650380311,0.8136,,
1.332116567622071,0.8137,,
1.3321170375548796,0.8138,,
1.3321489495645455,0.8139,,
1.3322538459610003,0.814,,
1.3322753741398412,0.8141,,
1.3323276135388902,0.8142,,
1.332475589692328,0.8143,,
1.3325305038902329,0.8144,,
1.3334986953745485,0.8145,,
1.3336368400326366,0.8146,,
1.3338363670691367,0.8147,,
1.3341914664994572,0.8148,,
1.3343350568916903,0.8149,,
1.3349491331968613,0.815,,
1.3353970653907836,0.8151,,
1.3354978012089382,0.8152,,
1.335701926474946,0.8153,,
1.3358614821624621,0.8154,,
1.3359448403381236,0.8155,,
1.3367089966646997,0.8156,,
1.3369491175682866,0.8157,,
1.337403373885221,0.8158,,
1.3376144988332648,0.8159,,
1.338005705217423,0.816,,
1.3385828853104178,0.8161,,
1.338863971576719,0.8162,,
1.3390488341611322,0.8163,,
1.339351801316647,0.8164,,
1.3397746954199825,0.8165,,
1.3400352892535736,0.8166,,
1.3404214900698206,0.8167,,
1.3410494360079537,0.8168,,
1.3422861093582041,0.8169,,
1.3425096127420535,0.817,,
1.342637413505853,0.8171,,
1.3428126326484173,0.8172,,
1.3430282628679302,0.8173,,
1.3430466443334035,0.8174,,
1.343227359217143,0.8175,,
1.3436019722721213,0.8176,,
1.3437123497034549,0.8177,,
1.3437552791830858,0.8178,,
1.3438196368683974,0.8179,,
1.3443084923740545,0.818,,
1.3443700280363933,0.8181,,
1.3444764880183755,0.8182,,
1.3445556111204569,0.8183,,
1.3448649187927193,0.8184,,
1.3449245621555963,0.8185,,
1.345142355969693,0.8186,,
1.3458444651456658,0.8187,,
1.3458551817318078,0.8188,,
1.345920804326167,0.8189,,
1.3460902909992687,0.819,,
1.3472401507284635,0.8191,,
1.3474844276958304,0.8192,,
1.3483434382467585,0.8193,,
1.3485008304339505,0.8194,,
1.349736518784129,0.8195,,
1.3501578925430469,0.8196,,
1.3505781718092404,0.8197,,
1.3510224945267355,0.8198,,
1.3511129695887931,0.8199,,
1.3511461653617438,0.82,,
1.3521634019281035,0.8201,,
1.3524598694015821,0.8202,,
1.3530320230737525,0.8203,,
1.3536027901982932,0.8204,,
1.3541217189142036,0.8205,,
1.35437622347059,0.8206,,
1.3543826218964816,0.8207,,
1.3546465830833736,0.8208,,
1.3547588290391117,0.8209,,
1.3550359938470642,0.821,,
1.3551034581744306,0.8211,,
1.3553197808732012,0.8212,,
1.3554908356816937,0.8213,,
1.3558802885892522,0.8214,,
1.3559413386627495,0.8215,,
1.3560227828141644,0.8216,,
1.356447780306861,0.8217,,
1.3569116071084157,0.8218,,
1.3569436209448091,0.8219,,
1.3578239136648809,0.822,,
1.3581108591289568,0.8221,,
1.3583293405060637,0.8222,,
1.3583569930532127,0.8223,,
1.358735479832773,0.8224,,
1.3588755723846055,0.8225,,
1.3596047720547257,0.8226,,
1.3605696067667987,0.8227,,
1.3606142193403483,0.8228,,
1.3609642248594964,0.8229,,
1.361045534991592,0.823,,
1.3612221390978434,0.8231,,
1.361299089417934,0.8232,,
1.362257983445755,0.8233,,
1.362783223468926,0.8234,,
1.3628240992546437,0.8235,,
1.3629398344603874,0.8236,,
1.3630914505030995,0.8237,,
1.3632808399302114,0.8238,,
1.3634146023206015,0.8239,,
1.363994398486052,0.824,,
1.3640107698684858,0.8241,,
1.3641295013636041,0.8242,,
1.3641401549968488,0.8243,,
1.3642916668724834,0.8244,,
1.3643117958005013,0.8245,,
1.3643735181035808,0.8246,,
1.3651757846740495,0.8247,,
1.3653022439619924,0.8248,,
1.3656032509232663,0.8249,,
1.3664948458780273,0.825,,
1.3679222503020194,0.8251,,
1.3682948442549963,0.8252,,
1.3683902601437417,0.8253,,
1.3686388454956924,0.8254,,
1.3695340697373013,0.8255,,
1.3699470443814508,0.8256,,
1.3703535331113934,0.8257,,
1.3705910014919656,0.8258,,
1.370839322038912,0.8259,,
1.3709302193969637,0.826,,
1.371311935516468,0.8261,,
1.371931784661091,0.8262,,
1.3726572277595308,0.8263,,
1.3739993261231325,0.8264,,
1.3741869371470488,0.8265,,
1.374627935711783,0.8266,,
1.375001534774087,0.8267,,
1.3751305635717486,0.8268,,
1.3753665475405121,0.8269,,
1.3762050515207467,0.827,,
1.3762524132358358,0.8271,,
1.3764912294083207,0.8272,,
1.3769441536950864,0.8273,,
1.3773497684950708,0.8274,,
1.3776774888524206,0.8275,,
1.3783873669963587,0.8276,,
1.3787340011146485,0.8277,,
1.379216382830083,0.8278,,
1.3792387998572495,0.8279,,
1.3795357178751155,0.828,,
1.3797179462211646,0.8281,,
1.37973780920374,0.8282,,
1.380397997882252,0.8283,,
1.3806867992429563,0.8284,,
1.3810392878108606,0.8285,,
1.3812046833449316,0.8286,,
1.3818685866827156,0.8287,,
1.3819344014051378,0.8288,,
1.3821125457751298,0.8289,,
1.382424059222836,0.829,,
1.3826151229920478,0.8291,,
1.3827159245141982,0.8292,,
1.3830019354797765,0.8293,,
1.3830028311968487,0.8294,,
1.3834071613425476,0.8295,,
1.3835478540802741,0.8296,,
1.3846835747543225,0.8297,,
1.3856607090452397,0.8298,,
1.3860088390418557,0.8299,,
1.386115370363925,0.83,,
1.3861211894394851,0.8301,,
1.3864949834163043,0.8302,,
1.3868033987163606,0.8303,,
1.3868704765836235,0.8304,,
1.3873524022403565,0.8305,,
1.3876159190119426,0.8306,,
1.3878667516161058,0.8307,,
1.388619934318796,0.8308,,
1.388764015966853,0.8309,,
1.3887818881756473,0.831,,
1.3888254673676705,0.8311,,
1.3888942369122248,0.8312,,
1.389036470236341,0.8313,,
1.3895838956166142,0.8314,,
1.3895914372735123,0.8315,,
1.3895937742143176,0.8316,,
1.3899785080130598,0.8317,,
1.3900360988376517,0.8318,,
1.3901260314495236,0.8319,,
1.3908891316771614,0.832,,
1.3911806460768397,0.8321,,
1.3911874720145854,0.8322,,
1.3914728414761226,0.8323,,
1.3915390629204056,0.8324,,
1.3918744279115518,0.8325,,
1.392044296979576,0.8326,,
1.3920970984553749,0.8327,,
1.3924288698019671,0.8328,,
1.3927311249403163,0.8329,,
1.3928228726823684,0.833,,
1.3929644827321066,0.8331,,
1.393170237045241,0.8332,,
1.393275990092762,0.8333,,
1.393412335651853,0.8334,,
1.3934270678857656,0.8335,,
1.3934309328169259,0.8336,,
1.3934895796575695,0.8337,,
1.3938383532470207,0.8338,,
1.3942728397214872,0.8339,,
1.394866265426146,0.834,,
1.3953114281883383,0.8341,,
1.3953720164502645,0.8342,,
1.3954505467958591,0.8343,,
1.3955099172609475,0.8344,,
1.3959238615127054,0.8345,,
1.3970609475664582,0.8346,,
1.397650218447309,0.8347,,
1.397823029561884,0.8348,,
1.3980902416694003,0.8349,,
1.3982137060971809,0.835,,
1.3988812549893872,0.8351,,
1.3990050269892516,0.8352,,
1.3990885230384116,0.8353,,
1.3992817646173266,0.8354,,
1.400177149981101,0.8355,,
1.4004348237134852,0.8356,,
1.400471146223312,0.8357,,
1.4005646016033564,0.8358,,
1.401085031198962,0.8359,,
1.4015612961263548,0.836,,
1.4015979311748494,0.8361,,
1.4019632613402782,0.8362,,
1.4026652493541192,0.8363,,
1.4034268018666383,0.8364,,
1.4040857598154728,0.8365,,
1.4046605821392926,0.8366,,
1.4049630756772533,0.8367,,
1.404975240747595,0.8368,,
1.4058910917400247,0.8369,,
1.4060316248411309,0.837,,
1.4062396346525834,0.8371,,
1.4062758911968238,0.8372,,
1.406935812886374,0.8373,,
1.4069977773720932,0.8374,,
1.4071440570313507,0.8375,,
1.4072356228895877,0.8376,,
1.407527477513885,0.8377,,
1.40827247268887,0.8378,,
1.408972471355856,0.8379,,
1.4091069298906558,0.838,,
1.4096317588401783,0.8381,,
1.4098205385033453,0.8382,,
1.4115393637453342,0.8383,,
1.4117303575743023,0.8384,,
1.4122051064996533,0.8385,,
1.4122082447949411,0.8386,,
1.4125736350673073,0.8387,,
1.4129556601887752,0.8388,,
1.4136424643444574,0.8389,,
1.4137019262928208,0.839,,
1.413755609301268,0.8391,,
1.4143104089020577,0.8392,,
1.4143175009438478,0.8393,,
1.4143333005055334,0.8394,,
1.414398491409373,0.8395,,
1.41443046077135,0.8396,,
1.4155525330229424,0.8397,,
1.4157205257861998,0.8398,,
1.4159582456888269,0.8399,,
1.4160034377427053,0.84,,
1.4160785607814563,0.8401,,
1.416206084388369,0.8402,,
1.4163506330681426,0.8403,,
1.4168066832663124,0.8404,,
1.4169377799714549,0.8405,,
1.417161732743652,0.8406,,
1.4179074238901577,0.8407,,
1.418056473885997,0.8408,,
1.4183183903760797,0.8409,,
1.4186318042816106,0.841,,
1.4190279713830072,0.8411,,
1.4201007090029791,0.8412,,
1.4201994510958462,0.8413,,
1.420206357350362,0.8414,,
1.4206634612486149,0.8415,,
1.4206944013081453,0.8416,,
1.4208424741570913,0.8417,,
1.4210581272368186,0.8418,,
1.421297785268045,0.8419,,
1.4214242053719772,0.842,,
1.4218982715342101,0.8421,,
1.4220875064865728,0.8422,,
1.4224155184265566,0.8423,,
1.4226428632908688,0.8424,,
1.422935358310046,0.8425,,
1.424352512975156,0.8426,,
1.4252037967963302,0.8427,,
1.4255121766217804,0.8428,,
1.4256555793318135,0.8429,,
1.4260951754262698,0.843,,
1.4270355401808854,0.8431,,
1.4273260860438197,0.8432,,
1.4278701109478846,0.8433,,
1.4279014384214972,0.8434,,
1.4281851426456107,0.8435,,
1.4286038972685986,0.8436,,
1.429204591089059,0.8437,,
1.4295270690013184,0.8438,,
1.4297293547522825,0.8439,,
1.4297596369099526,0.844,,
1.4297982093614676,0.8441,,
1.4302119940801088,0.8442,,
1.4302324171558727,0.8443,,
1.4304353641354395,0.8444,,
1.4304840344842045,0.8445,,
1.4305815875655645,0.8446,,
1.4314896826975685,0.8447,,
1.4317534523881685,0.8448,,
1.432167288586077,0.8449,,
1.4322704614676065,0.845,,
1.432318584341362,0.8451,,
1.4324084624015505,0.8452,,
1.4336614886062313,0.8453,,
1.4344382920650114,0.8454,,
1.434505009472529,0.8455,,
1.4346957143063177,0.8456,,
1.4353744298153124,0.8457,,
1.4360884817839974,0.8458,,
1.4362327622256192,0.8459,,
1.4367261361653296,0.846,,
1.4367530230502747,0.8461,,
1.4370375738590992,0.8462,,
1.438121244932595,0.8463,,
1.4383653486595909,0.8464,,
1.438510349148566,0.8465,,
1.4385730338016092,0.8466,,
1.438763737691057,0.8467,,
1.4391163945517418,0.8468,,
1.4393431340999565,0.8469,,
1.4393877346223154,0.847,,
1.439508049799101,0.8471,,
1.4396778104814019,0.8472,,
1.439762641807239,0.8473,,
1.4398087409975553,0.8474,,
1.4398591244747698,0.8475,,
1.4406693027418285,0.8476,,
1.4408980891378351,0.8477,,
1.4409915369103312,0.8478,,
1.441346962294376,0.8479,,
1.4413959168362125,0.848,,
1.441440507322721,0.8481,,
1.442551558571294,0.8482,,
1.443291945926437,0.8483,,
1.4435308351590526,0.8484,,
1.4435356303221019,0.8485,,
1.4443265186185859,0.8486,,
1.4450613542273463,0.8487,,
1.4456515357782231,0.8488,,
1.4459758468711603,0.8489,,
1.4460997165825822,0.849,,
1.4464177474368032,0.8491,,
1.446945586006848,0.8492,,
1.4478064997661253,0.8493,,
1.4478925606493462,0.8494,,
1.4483310126330649,0.8495,,
1.448780383025671,0.8496,,
1.4488264189200009,0.8497,,
1.4491522540442037,0.8498,,
1.4494768503951572,0.8499,,
1.4510243059869428,0.85,,
1.4511060203229407,0.8501,,
1.4512238748390673,0.8502,,
1.4515679768668546,0.8503,,
1.4524321916596508,0.8504,,
1.4524818389084024,0.8505,,
1.4525100180936164,0.8506,,
1.4532947696817555,0.8507,,
1.4534684673452651,0.8508,,
1.453694637625179,0.8509,,
1.4540889315757575,0.851,,
1.4560534218384875,0.8511,,
1.4564377210483357,0.8512,,
1.4575098373219033,0.8513,,
1.4576297114610437,0.8514,,
1.4585533684289802,0.8515,,
1.4586029848058115,0.8516,,
1.4588118496108484,0.8517,,
1.4591475531119207,0.8518,,
1.459398991845711,0.8519,,
1.4596116095986553,0.852,,
1.460001713276573,0.8521,,
1.4602204033842825,0.8522,,
1.4602508056536865,0.8523,,
1.4607429391205498,0.8524,,
1.460805351427743,0.8525,,
1.4612285107441143,0.8526,,
1.4615168509255596,0.8527,,
1.4620587889725079,0.8528,,
1.46236903235524,0.8529,,
1.4625004991300268,0.853,,
1.46263472157492,0.8531,,
1.4627909571600655,0.8532,,
1.4632541081659274,0.8533,,
1.4634866160760969,0.8534,,
1.4635627617923075,0.8535,,
1.4636716397117018,0.8536,,
1.4643404269059113,0.8537,,
1.464753344542329,0.8538,,
1.4653100727199246,0.8539,,
1.465782584575033,0.854,,
1.4660506898907528,0.8541,,
1.4661983375649406,0.8542,,
1.467383377951419,0.8543,,
1.467423298013056,0.8544,,
1.467444956448521,0.8545,,
1.4674686504753218,0.8546,,
1.4675807126936808,0.8547,,
1.468310653683459,0.8548,,
1.468322745316068,0.8549,,
1.4687320792869802,0.855,,
1.4688502341276723,0.8551,,
1.4698956872110032,0.8552,,
1.4701252079767997,0.8553,,
1.4701756384657305,0.8554,,
1.470475010422327,0.8555,,
1.4709698096896182,0.8556,,
1.4711488560751673,0.8557,,
1.4714834807420298,0.8558,,
1.471602777206405,0.8559,,
1.4718614838518653,0.856,,
1.4723422793328036,0.8561,,
1.4725183910324655,0.8562,,
1.4729747725587594,0.8563,,
1.4731423729114848,0.8564,,
1.4733976276028358,0.8565,,
1.4737254656495142,0.8566,,
1.474628481805588,0.8567,,
1.474788296429498,0.8568,,
1.4753947520847919,0.8569,,
1.4758121144906973,0.857,,
1.4760036426187435,0.8571,,
1.4760359322830094,0.8572,,
1.4761838222006358,0.8573,,
1.4766328973468605,0.8574,,
1.4768154864153773,0.8575,,
1.4770834666751325,0.8576,,
1.4778768163072764,0.8577,,
1.4780473506996754,0.8578,,
1.4788398031179601,0.8579,,
1.4795908648568665,0.858,,
1.479687309649549,0.8581,,
1.4801594653585244,0.8582,,
1.4801951443793613,0.8583,,
1.480509749630902,0.8584,,
1.480610914201175,0.8585,,
1.4808809825724454,0.8586,,
1.4813305116120608,0.8587,,
1.482084634767528,0.8588,,
1.48265070307382,0.8589,,
1.4829392225781468,0.859,,
1.483161590446582,0.8591,,
1.4836537153207443,0.8592,,
1.4841280686697982,0.8593,,
1.4851806830200263,0.8594,,
1.4855459546082368,0.8595,,
1.4857434454086746,0.8596,,
1.4858265614057629,0.8597,,
1.4860100185353784,0.8598,,
1.4866043131746405,0.8599,,
1.4870646763681363,0.86,,
1.487358819116429,0.8601,,
1.4874570366488795,0.8602,,
1.4879577198935956,0.8603,,
1.4881034255532106,0.8604,,
1.488159629713034,0.8605,,
1.4882210538583889,0.8606,,
1.4887235495857352,0.8607,,
1.489713404657724,0.8608,,
1.489947467728023,0.8609,,
1.4900970528193447,0.861,,
1.4908395854970231,0.8611,,
1.4912194053350742,0.8612,,
1.4919969542568159,0.8613,,
1.4921179992741762,0.8614,,
1.4923143207630123,0.8615,,
1.4923486634282592,0.8616,,
1.4924597240736859,0.8617,,
1.4924943916221454,0.8618,,
1.4926308195327973,0.8619,,
1.4929040471116197,0.862,,
1.4936746271185908,0.8621,,
1.4937330916827884,0.8622,,
1.4937449333287294,0.8623,,
1.493750240959183,0.8624,,
1.4942165622667993,0.8625,,
1.4949153653330571,0.8626,,
1.4950435683386953,0.8627,,
1.495144745543101,0.8628,,
1.4953994155741448,0.8629,,
1.495400531224245,0.863,,
1.4956744044728636,0.8631,,
1.4959330066871623,0.8632,,
1.4959380960654969,0.8633,,
1.4968891404993687,0.8634,,
1.4968968484393472,0.8635,,
1.4978356008342502,0.8636,,
1.4979152963563973,0.8637,,
1.4983308215564148,0.8638,,
1.4984546211000265,0.8639,,
1.498563204646942,0.864,,
1.499340279577455,0.8641,,
1.5000084046216628,0.8642,,
1.50009639367734,0.8643,,
1.5002619174654253,0.8644,,
1.5011617833671904,0.8645,,
1.5013695136203176,0.8646,,
1.5015860128472802,0.8647,,
1.5021040850849647,0.8648,,
1.5026697910498286,0.8649,,
1.5026708375729765,0.865,,
1.5028888445076773,0.8651,,
1.5033173726813542,0.8652,,
1.5037212520521974,0.8653,,
1.5037447021314692,0.8654,,
1.504721539774051,0.8655,,
1.505547910783213,0.8656,,
1.5057689148636386,0.8657,,
1.505871314058162,0.8658,,
1.506411951168097,0.8659,,
1.5066790628082665,0.866,,
1.5077247139614087,0.8661,,
1.5079096109003853,0.8662,,
1.508096540372075,0.8663,,
1.508131293074075,0.8664,,
1.5086306206740783,0.8665,,
1.5092491809182276,0.8666,,
1.5098845922191995,0.8667,,
1.5101524584544928,0.8668,,
1.5104042729199276,0.8669,,
1.5106240962539992,0.867,,
1.5107009962596583,0.8671,,
1.5107462875906574,0.8672,,
1.511268307739444,0.8673,,
1.511681126715862,0.8674,,
1.5120343559259815,0.8675,,
1.5124778544351665,0.8676,,
1.5126582183563726,0.8677,,
1.512874390752855,0.8678,,
1.513680092257665,0.8679,,
1.5139984493190006,0.868,,
1.5143137737697843,0.8681,,
1.5148262410150266,0.8682,,
1.5151620761782987,0.8683,,
1.5153973721544705,0.8684,,
1.516002659783192,0.8685,,
1.5161851127733483,0.8686,,
1.5165894475984991,0.8687,,
1.5169596790601079,0.8688,,
1.5177293829228926,0.8689,,
1.5177414956528263,0.869,,
1.5188082872446254,0.8691,,
1.519382157141312,0.8692,,
1.5196335869118152,0.8693,,
1.5197468041675968,0.8694,,
1.5200633343133656,0.8695,,
1.5203201309804077,0.8696,,
1.5205154020685634,0.8697,,
1.5222836614732838,0.8698,,
1.522361655704474,0.8699,,
1.5228869750984435,0.87,,
1.5230836134167758,0.8701,,
1.5231082299313696,0.8702,,
1.5239731348487762,0.8703,,
1.5240057473154927,0.8704,,
1.5251476094012628,0.8705,,
1.525874617880892,0.8706,,
1.5262505207858577,0.8707,,
1.5264118972687926,0.8708,,
1.5271134253031713,0.8709,,
1.52726305115495,0.871,,
1.5275543737750876,0.8711,,
1.5278351375174528,0.8712,,
1.5289667268013634,0.8713,,
1.5291156013266438,0.8714,,
1.5292062874491341,0.8715,,
1.5328515455420242,0.8716,,
1.5328816161971717,0.8717,,
1.5332060736145223,0.8718,,
1.5334652297418017,0.8719,,
1.5339295232254484,0.872,,
1.5341610620458153,0.8721,,
1.5342741638904522,0.8722,,
1.5344658108586795,0.8723,,
1.5352185420510829,0.8724,,
1.5352901168715012,0.8725,,
1.5352908112404724,0.8726,,
1.5354904651002768,0.8727,,
1.5359375358239988,0.8728,,
1.536420924692704,0.8729,,
1.5372332521430923,0.873,,
1.537329083740248,0.8731,,
1.5377024668404022,0.8732,,
1.5379860909015692,0.8733,,
1.5395215277165704,0.8734,,
1.5396689411006201,0.8735,,
1.5398115028444643,0.8736,,
1.540123635573644,0.8737,,
1.5401746218774257,0.8738,,
1.5401779670973832,0.8739,,
1.5411909511153854,0.874,,
1.5411986326246832,0.8741,,
1.541705260295875,0.8742,,
1.542322404634267,0.8743,,
1.542679541226808,0.8744,,
1.5429097016974256,0.8745,,
1.5431883306008534,0.8746,,
1.5434611681824617,0.8747,,
1.5440171624412558,0.8748,,
1.5453993389955745,0.8749,,
1.5455297545917046,0.875,,
1.5460833520521524,0.8751,,
1.5462608930665966,0.8752,,
1.5464109289591694,0.8753,,
1.5464403706942815,0.8754,,
1.5464688452193671,0.8755,,
1.5473508474617834,0.8756,,
1.5476780081415356,0.8757,,
1.548570026219709,0.8758,,
1.5493585215471566,0.8759,,
1.5495039825568737,0.876,,
1.5495255244468777,0.8761,,
1.5497072762757576,0.8762,,
1.5500628782541406,0.8763,,
1.5500688744839668,0.8764,,
1.550725910002904,0.8765,,
1.5507586564239273,0.8766,,
1.5510369775053776,0.8767,,
1.5511462378488448,0.8768,,
1.5514035759875366,0.8769,,
1.551526671857802,0.877,,
1.5517451118239765,0.8771,,
1.5528340452548608,0.8772,,
1.5530880086313958,0.8773,,
1.553798002790613,0.8774,,
1.5543440000983144,0.8775,,
1.554994138678196,0.8776,,
1.5552939863212258,0.8777,,
1.5553206727165358,0.8778,,
1.5553532201812377,0.8779,,
1.556021381435973,0.878,,
1.556563876852482,0.8781,,
1.5568820841365882,0.8782,,
1.5573230058052265,0.8783,,
1.557634290523025,0.8784,,
1.5578986912093002,0.8785,,
1.5580530651268032,0.8786,,
1.559387966458365,0.8787,,
1.559651768413987,0.8788,,
1.5599720519362807,0.8789,,
1.5603273398220896,0.879,,
1.5609257831813588,0.8791,,
1.5622194365864368,0.8792,,
1.5623245617085681,0.8793,,
1.5626361217129765,0.8794,,
1.5626843572256734,0.8795,,
1.5632642193588218,0.8796,,
1.5641151164128635,0.8797,,
1.5641428110935516,0.8798,,
1.5641809752623392,0.8799,,
1.564217432396333,0.88,,
1.5648639862844254,0.8801,,
1.5651257818714785,0.8802,,
1.5652385600356211,0.8803,,
1.565982375572711,0.8804,,
1.5671687732404602,0.8805,,
1.5685517217266767,0.8806,,
1.5685591672858343,0.8807,,
1.5687674646544838,0.8808,,
1.5688743573617168,0.8809,,
1.5689292431597897,0.881,,
1.5690106822816812,0.8811,,
1.5690128240042194,0.8812,,
1.5695946536702454,0.8813,,
1.5697571909596824,0.8814,,
1.5698693664229124,0.8815,,
1.5699561236814796,0.8816,,
1.5700879581475253,0.8817,,
1.5701518836751567,0.8818,,
1.5702419991778573,0.8819,,
1.5710763805736243,0.882,,
1.5714277277324498,0.8821,,
1.571447380909013,0.8822,,
1.5722020636560796,0.8823,,
1.5723352249442848,0.8824,,
1.5728014352875246,0.8825,,
1.5728366933537212,0.8826,,
1.5737020604121577,0.8827,,
1.5741188929769618,0.8828,,
1.574198856686208,0.8829,,
1.5743652124478746,0.883,,
1.5750724617500746,0.8831,,
1.5753069193671565,0.8832,,
1.5755331723806765,0.8833,,
1.575967700329697,0.8834,,
1.576418069167892,0.8835,,
1.5767267217371768,0.8836,,
1.5770040694922145,0.8837,,
1.5770334449735575,0.8838,,
1.5771699026108046,0.8839,,
1.5783974532736327,0.884,,
1.5785510659569966,0.8841,,
1.5799865499208603,0.8842,,
1.5807034289191861,0.8843,,
1.5813409858961434,0.8844,,
1.5818450186149149,0.8845,,
1.5819026271503827,0.8846,,
1.5824533724016494,0.8847,,
1.5825541057154031,0.8848,,
1.5827308283356765,0.8849,,
1.5829435313034685,0.885,,
1.5837877895414685,0.8851,,
