x analytical,analytical gaussian,x residuals,model residuals
1.2797778064969514,0.7973,,
1.2798163070957178,0.7974,,
1.2799176685584457,0.7975,,
1.2799733739864048,0.7976,,
1.2800141778114227,0.7977,,
1.2802286988401166,0.7978,,
1.2805333301435293,0.7979,,
1.2806778342382004,0.798,,
1.2816375284362325,0.7981,,
1.2822816299878432,0.7982,,
1.2823838568924868,0.7983,,
1.2825152634030623,0.7984,,
1.2841698009025013,0.7985,,
1.2842653295553181,0.7986,,
1.2845460010246401,0.7987,,
1.2849420795918103,0.7988,,
1.2861427762759308,0.7989,,
1.2862462302999103,0.799,,
1.286750880761579,0.7991,,
1.287103864814242,0.7992,,
1.2871693611783634,0.7993,,
1.2875652520388217,0.7994,,
1.2885443746838596,0.7995,,
1.2887326970401323,0.7996,,
1.2887901996832274,0.7997,,
1.2888289787550167,0.7998,,
1.2890540678319566,0.7999,,
1.2893399103756507,0.8,,
1.2896061128319087,0.8001,,
1.2896854929076553,0.8002,,
1.289769959339721,0.8003,,
1.2898317845645346,0.8004,,
1.2900073896702946,0.8005,,
1.2901378364087444,0.8006,,
1.2901403730939582,0.8007,,
1.2908467121913128,0.8008,,
1.2911120176947253,0.8009,,
1.291537653399068,0.801,,
1.2916382585715958,0.8011,,
1.2927935055923008,0.8012,,
1.2930908851247922,0.8013,,
1.2932918767491755,0.8014,,
1.293728139240002,0.8015,,
1.2938463559574318,0.8016,,
1.2938638260443927,0.8017,,
1.2940700812727812,0.8018,,
1.2946434446502046,0.8019,,
1.2947918861772791,0.802,,
1.294810626403352,0.8021,,
1.2948576967927712,0.8022,,
1.2953329929869466,0.8023,,
1.295339513424413,0.8024,,
1.295687827922986,0.8025,,
1.2957606833247377,0.8026,,
1.2957872006017281,0.8027,,
1.295895241934526,0.8028,,
1.2959217956503555,0.8029,,
1.2960756816404335,0.803,,
1.2960888748976216,0.8031,,
1.2964290262368947,0.8032,,
1.2967548570180636,0.8033,,
1.2968004008801988,0.8034,,
1.2971809681888147,0.8035,,
1.2971819645864162,0.8036,,
1.2972719603541423,0.8037,,
1.2973090153430304,0.8038,,
1.2976071941403247,0.8039,,
1.2980982527354976,0.804,,
1.2986734535576951,0.8041,,
1.2988959867603644,0.8042,,
1.2990585305009428,0.8043,,
1.2998434199294417,0.8044,,
1.2999461844442775,0.8045,,
1.300246268318077,0.8046,,
1.3005184277529014,0.8047,,
1.3006741301269675,0.8048,,
1.3007171101953763,0.8049,,
1.3011715106136248,0.805,,
1.3011893661582077,0.8051,,
1.3013299366536646,0.8052,,
1.3016303830974472,0.8053,,
1.3018529078689114,0.8054,,
1.3026583549316024,0.8055,,
1.302813289732146,0.8056,,
1.3030989967691413,0.8057,,
1.3038885313015212,0.8058,,
1.304062129497861,0.8059,,
1.3041197918685121,0.806,,
1.304959789579723,0.8061,,
1.3051788980280463,0.8062,,
1.3056877724107738,0.8063,,
1.3057376625363926,0.8064,,
1.3058030192055254,0.8065,,
1.3061818266738372,0.8066,,
1.3068198569779252,0.8067,,
1.307262712045346,0.8068,,
1.307284655891185,0.8069,,
1.3076516423953652,0.807,,
1.3076891798451273,0.8071,,
1.30776889219357,0.8072,,
1.3079758879925831,0.8073,,
1.3080289412576118,0.8074,,
1.3082906739719287,0.8075,,
1.3093901142317599,0.8076,,
1.3094756131353604,0.8077,,
1.3095504450038968,0.8078,,
1.3103229136910917,0.8079,,
1.3103586060624814,0.808,,
1.3106748668059922,0.8081,,
1.3110544818701624,0.8082,,
1.31131319922846,0.8083,,
1.3114420870420214,0.8084,,
1.311771499835965,0.8085,,
1.3118728488973606,0.8086,,
1.3121700650772263,0.8087,,
1.3121701881015937,0.8088,,
1.312498731004944,0.8089,,
1.313358023616501,0.809,,
1.313570253396817,0.8091,,
1.314468080308032,0.8092,,
1.3145194047372515,0.8093,,
1.3146911472693512,0.8094,,
1.3156607662709412,0.8095,,
1.3158335414482267,0.8096,,
1.3159592133705609,0.8097,,
1.3160686307808074,0.8098,,
1.3160863838312018,0.8099,,
1.3165858794347836,0.81,,
1.3169105855980008,0.8101,,
1.3178338460851613,0.8102,,
1.3179708601567568,0.8103,,
1.3182890405126153,0.8104,,
1.318775776828328,0.8105,,
1.3187931090677811,0.8106,,
1.3190621521404327,0.8107,,
1.319073718139682,0.8108,,
1.3194121965721313,0.8109,,
1.3195577501616076,0.811,,
1.3198315318991185,0.8111,,
1.3202926753161277,0.8112,,
1.320329855801983,0.8113,,
1.3205022364751602,0.8114,,
1.3209511193980061,0.8115,,
1.3209669171564842,0.8116,,
1.321102674504343,0.8117,,
1.321186234199382,0.8118,,
1.321962721287259,0.8119,,
1.3225208769481318,0.812,,
1.3226771928950236,0.8121,,
1.3227082885380563,0.8122,,
1.3231002120282953,0.8123,,
1.3231027146625516,0.8124,,
1.3235160384845448,0.8125,,
1.3240111711273699,0.8126,,
1.324452169235954,0.8127,,
1.3246537260223303,0.8128,,
1.3247637076714056,0.8129,,
1.3248411792664507,0.813,,
1.325008657664664,0.8131,,
1.325207134287806,0.8132,,
1.3252961541593071,0.8133,,
1.32610760732349,0.8134,,
1.3266151813394294,0.8135,,
1.3267110700099731,0.8136,,
1.3273336437455883,0.8137,,
1.3277471545966106,0.8138,,
1.3282327900322317,0.8139,,
1.3283902793226736,0.814,,
1.3287113471455705,0.8141,,
1.328993055250921,0.8142,,
1.3292621141907954,0.8143,,
1.3294893940003165,0.8144,,
1.3298123908911403,0.8145,,
1.3299758753199984,0.8146,,
1.3304219026203652,0.8147,,
1.331133734125735,0.8148,,
1.331186578435045,0.8149,,
1.3312648864505985,0.815,,
1.3317651444897942,0.8151,,
1.3318187835948332,0.8152,,
1.3319711808459493,0.8153,,
1.332190601560585,0.8154,,
1.3324417369066592,0.8155,,
1.3325177918141746,0.8156,,
1.3328179056000846,0.8157,,
1.3333582025735942,0.8158,,
1.333537719466157,0.8159,,
1.3341106025358123,0.816,,
1.33434776648171,0.8161,,
1.3343644197633284,0.8162,,
1.3344398910863018,0.8163,,
1.3344625480434729,0.8164,,
1.3345916235168962,0.8165,,
1.335269207417093,0.8166,,
1.335726761030468,0.8167,,
1.3362932819041105,0.8168,,
1.336465754396593,0.8169,,
1.337013510388159,0.817,,
1.337265809950878,0.8171,,
1.3374006620270598,0.8172,,
1.3376056191698766,0.8173,,
1.3382837225613657,0.8174,,
1.3393242303546442,0.8175,,
1.3394189798048772,0.8176,,
1.340316833072206,0.8177,,
1.340352216105269,0.8178,,
1.3407254137343407,0.8179,,
1.3408188102168026,0.818,,
1.3408542830282564,0.8181,,
1.3410054894729857,0.8182,,
1.3412575506627211,0.8183,,
1.3420703212822453,0.8184,,
1.3422562320416855,0.8185,,
1.3423511306843652,0.8186,,
1.3423693518208013,0.8187,,
1.3424855527206327,0.8188,,
1.3426614253802411,0.8189,,
1.3432704834129308,0.819,,
1.3433150228149657,0.8191,,
1.3433986341493394,0.8192,,
1.3438411392515994,0.8193,,
1.3439948699427755,0.8194,,
1.3442516725640679,0.8195,,
1.3442544597246249,0.8196,,
1.3442847327581287,0.8197,,
1.3444845261081408,0.8198,,
1.344634146515097,0.8199,,
1.3446378548341065,0.82,,
1.344981996807852,0.8201,,
1.345156615550726,0.8202,,
1.3458019827589955,0.8203,,
1.3458992851166915,0.8204,,
1.346804655954227,0.8205,,
1.347121488932638,0.8206,,
1.3475728378208802,0.8207,,
1.347935469758683,0.8208,,
1.3479400850853875,0.8209,,
1.3481890311955367,0.821,,
1.3482559719466056,0.8211,,
1.3483216028240397,0.8212,,
1.3485909575940498,0.8213,,
1.348681484688808,0.8214,,
1.34910126389966,0.8215,,
1.3492744585296446,0.8216,,
1.3494096907029955,0.8217,,
1.3498533191931743,0.8218,,
1.3502447430088893,0.8219,,
1.3505582327992371,0.822,,
1.3507481427666275,0.8221,,
1.3507568110185841,0.8222,,
1.3508424595778306,0.8223,,
1.351272659410054,0.8224,,
1.3517177378670349,0.8225,,
1.3521150280879766,0.8226,,
1.352530602653986,0.8227,,
1.3527305660088738,0.8228,,
1.3532135796216185,0.8229,,
1.3536449834393718,0.823,,
1.3537864958965833,0.8231,,
1.354715814888798,0.8232,,
1.3548953511269421,0.8233,,
1.3549400684597848,0.8234,,
1.3549767752462316,0.8235,,
1.35537883700401,0.8236,,
1.355722286272437,0.8237,,
1.3557379266271683,0.8238,,
1.3559550572144488,0.8239,,
1.3561485340262571,0.824,,
1.3565847257198445,0.8241,,
1.3566898290173504,0.8242,,
1.3569342024038147,0.8243,,
1.357565987605428,0.8244,,
1.3575840668426173,0.8245,,
1.3577422327525317,0.8246,,
1.357858721140627,0.8247,,
1.3586810859990275,0.8248,,
1.359072120844055,0.8249,,
1.3596756208797023,0.825,,
1.3596962978010239,0.8251,,
1.3612243959891448,0.8252,,
1.3614858268317604,0.8253,,
1.3618150520106527,0.8254,,
1.3620220328704116,0.8255,,
1.3622929409697997,0.8256,,
1.3624391853034128,0.8257,,
1.362633196992253,0.8258,,
1.3630210994447483,0.8259,,
1.3630721207150238,0.826,,
1.363817551338119,0.8261,,
1.3639845161451232,0.8262,,
1.3644625771642462,0.8263,,
1.3646226909552326,0.8264,,
1.3653683597702648,0.8265,,
1.365502801867135,0.8266,,
1.3656887231266037,0.8267,,
1.3666131357871985,0.8268,,
1.3666811797421499,0.8269,,
1.3669892593760447,0.827,,
1.3670949658439726,0.8271,,
1.3676672608088152,0.8272,,
1.3678462474270605,0.8273,,
1.3686563204209683,0.8274,,
1.3687354930281952,0.8275,,
1.3688156663415023,0.8276,,
1.3688684217166185,0.8277,,
1.3693701584925688,0.8278,,
1.3697280997762367,0.8279,,
1.3704533969797303,0.828,,
1.3711747179078322,0.8281,,
1.3712458020968321,0.8282,,
1.3712555108077042,0.8283,,
1.372144266761894,0.8284,,
1.372239022979568,0.8285,,
1.3722972725401663,0.8286,,
1.3723710444934325,0.8287,,
1.3728101564455535,0.8288,,
1.3729987054417245,0.8289,,
1.374604597824599,0.829,,
1.3748234782130235,0.8291,,
1.3752067179494663,0.8292,,
1.3758579299235885,0.8293,,
1.3759606243832487,0.8294,,
1.376159564070641,0.8295,,
1.377131212652752,0.8296,,
1.3774033626764572,0.8297,,
1.3776959642965447,0.8298,,
1.3791411066771488,0.8299,,
1.3791670423293387,0.83,,
1.3792130161365261,0.8301,,
1.379305260894655,0.8302,,
1.379521739258295,0.8303,,
1.379748035218633,0.8304,,
1.379757217124711,0.8305,,
1.3797969105654126,0.8306,,
1.3798944815515652,0.8307,,
1.380045976780478,0.8308,,
1.380529483530712,0.8309,,
1.3810824445033403,0.831,,
1.3811364640290689,0.8311,,
1.381384727529351,0.8312,,
1.3819467326775199,0.8313,,
1.3820009593284805,0.8314,,
1.3822835721461049,0.8315,,
1.383046987744075,0.8316,,
1.3833128399946744,0.8317,,
1.3833266175504813,0.8318,,
1.3833926080329857,0.8319,,
1.3834068408532116,0.832,,
1.3835438453124955,0.8321,,
1.3838165222669774,0.8322,,
1.3838447873280335,0.8323,,
1.3838787706646294,0.8324,,
1.3839173744789928,0.8325,,
1.3840401289608275,0.8326,,
1.384369642720347,0.8327,,
1.3846481024843387,0.8328,,
1.3852048990188544,0.8329,,
1.3858220851360765,0.833,,
1.387041639746726,0.8331,,
1.3873238815281221,0.8332,,
1.387966607837689,0.8333,,
1.3883301896059654,0.8334,,
1.388900927203883,0.8335,,
1.3895810629801477,0.8336,,
1.3902943643535985,0.8337,,
1.3903253061442262,0.8338,,
1.3910104318410605,0.8339,,
1.3911504553542444,0.834,,
1.3911723840205426,0.8341,,
1.3916622875359859,0.8342,,
1.3918617676474214,0.8343,,
1.3919296960170597,0.8344,,
1.3919996341118863,0.8345,,
1.3922358558869299,0.8346,,
1.3923402747460367,0.8347,,
1.392579737232046,0.8348,,
1.3928686061261515,0.8349,,
1.3930171078961298,0.835,,
1.3938376474667031,0.8351,,
1.3940357671906904,0.8352,,
1.3952698284614733,0.8353,,
1.3954858694636287,0.8354,,
1.3956950264098977,0.8355,,
1.396272860347462,0.8356,,
1.3963480578160095,0.8357,,
1.3974205378969227,0.8358,,
1.397904747696437,0.8359,,
1.3983768194081247,0.836,,
1.3985788352505577,0.8361,,
1.3986809811219054,0.8362,,
1.398747757983598,0.8363,,
1.3994640010094863,0.8364,,
1.399597893058178,0.8365,,
1.3999233373929543,0.8366,,
1.4008655419765184,0.8367,,
1.4010639094384725,0.8368,,
1.4013579721046925,0.8369,,
1.4019552965670077,0.837,,
1.4027215364275487,0.8371,,
1.4027223819098762,0.8372,,
1.4027750498734115,0.8373,,
1.4028504880677768,0.8374,,
1.4029852534940035,0.8375,,
1.4030223524645333,0.8376,,
1.4033815883856797,0.8377,,
1.4033939027610023,0.8378,,
1.4043219535619595,0.8379,,
1.4044828526739228,0.838,,
1.4051045096239763,0.8381,,
1.4053774052614982,0.8382,,
1.405644548416321,0.8383,,
1.405880290976586,0.8384,,
1.4061026029224384,0.8385,,
1.4062609429942088,0.8386,,
1.4063110999382369,0.8387,,
1.4065522136440465,0.8388,,
1.4067672874128054,0.8389,,
1.4073214496586635,0.839,,
1.4077887340273125,0.8391,,
1.4083060455292686,0.8392,,
1.4092435568929134,0.8393,,
1.4092945748699535,0.8394,,
1.4097204764816977,0.8395,,
1.4097264497067588,0.8396,,
1.4102229313272896,0.8397,,
1.4104409885604454,0.8398,,
1.4115704649095255,0.8399,,
1.4122764441464821,0.84,,
1.4130843006162574,0.8401,,
1.4133215240000037,0.8402,,
1.4137023619438371,0.8403,,
1.4145966197707973,0.8404,,
1.4149466858829982,0.8405,,
1.4149868963070917,0.8406,,
1.4155027849341917,0.8407,,
1.4157153978102501,0.8408,,
1.4162044702011947,0.8409,,
1.4164144636648006,0.841,,
1.4164188562934563,0.8411,,
1.4168140720096416,0.8412,,
1.4173125426586723,0.8413,,
1.41780168499103,0.8414,,
1.4178952804709912,0.8415,,
1.418329654057561,0.8416,,
1.4195678691190383,0.8417,,
1.4197711063015193,0.8418,,
1.4200771392428782,0.8419,,
1.4202267077838153,0.842,,
1.420919668390655,0.8421,,
1.4211905527905417,0.8422,,
1.4229156814454615,0.8423,,
1.422951724430847,0.8424,,
1.4234106574641503,0.8425,,
1.4234148409553113,0.8426,,
1.4235565097232648,0.8427,,
1.4237354386687295,0.8428,,
1.4240002869660369,0.8429,,
1.4240402849879388,0.843,,
1.4244078016538035,0.8431,,
1.424574779801133,0.8432,,
1.4246473463675147,0.8433,,
1.425017750929935,0.8434,,
1.425304728825278,0.8435,,
1.426954286945357,0.8436,,
1.4272372186004045,0.8437,,
1.427584391942796,0.8438,,
1.4276813994013344,0.8439,,
1.427877041030096,0.844,,
1.4281817177162985,0.8441,,
1.4287152263620972,0.8442,,
1.4287962949688395,0.8443,,
1.4288567388178082,0.8444,,
1.429955571257712,0.8445,,
1.431166454818729,0.8446,,
1.4314331299037617,0.8447,,
1.4319800409689827,0.8448,,
1.4322337280703785,0.8449,,
1.4330429872163557,0.845,,
1.4331047771336822,0.8451,,
1.4333767984299277,0.8452,,
1.4335197059115699,0.8453,,
1.4335816631745184,0.8454,,
1.4336838593136352,0.8455,,
1.4337520299672937,0.8456,,
1.4343826463921576,0.8457,,
1.434617954205809,0.8458,,
1.4347716415453262,0.8459,,
1.4355066774889609,0.846,,
1.435541018866293,0.8461,,
1.4355930376060175,0.8462,,
1.4356380319834596,0.8463,,
1.4361783653881603,0.8464,,
1.4371438927673186,0.8465,,
1.4380844080149013,0.8466,,
1.4380940922248693,0.8467,,
1.438402102890805,0.8468,,
1.4385780833233472,0.8469,,
1.4391293617399687,0.847,,
1.43945008714861,0.8471,,
1.4402895532024127,0.8472,,
1.4404560846384575,0.8473,,
1.440643149638614,0.8474,,
1.4416604258654384,0.8475,,
1.441865493176435,0.8476,,
1.44190960396931,0.8477,,
1.4426143184296072,0.8478,,
1.4429921867041067,0.8479,,
1.4434365581425337,0.848,,
1.4436183207441948,0.8481,,
1.4447397120585044,0.8482,,
1.4451057537549254,0.8483,,
1.4453360362757528,0.8484,,
1.4454227289859904,0.8485,,
1.4459275990727145,0.8486,,
1.4459715973066682,0.8487,,
1.4462460685689837,0.8488,,
1.4467551983127058,0.8489,,
1.4475924143921357,0.849,,
1.4479316447817028,0.8491,,
1.4479942813143243,0.8492,,
1.4480830274990744,0.8493,,
1.448488866251852,0.8494,,
1.4485394815735175,0.8495,,
1.4487603818168273,0.8496,,
1.4488431158081045,0.8497,,
1.4489452452713898,0.8498,,
1.4495365702161722,0.8499,,
1.449745045123029,0.85,,
1.4499786137340231,0.8501,,
1.4500462386448387,0.8502,,
1.4500989541744393,0.8503,,
1.4501069951065235,0.8504,,
1.450152882568579,0.8505,,
1.4503221425138582,0.8506,,
1.4505877427437897,0.8507,,
1.4506232811596438,0.8508,,
1.450635845302655,0.8509,,
1.4507304396810918,0.851,,
1.4517240939270388,0.8511,,
1.4518427121368023,0.8512,,
1.4519938529209673,0.8513,,
1.4529622446828008,0.8514,,
1.4529884241276694,0.8515,,
1.4532909014787463,0.8516,,
1.453435417178537,0.8517,,
1.4544929694479891,0.8518,,
1.4547141773718806,0.8519,,
1.4558770552482596,0.852,,
1.4558955324079477,0.8521,,
1.4561285226793717,0.8522,,
1.4577911828316499,0.8523,,
1.4579650277203242,0.8524,,
1.458371296393311,0.8525,,
1.458700248613274,0.8526,,
1.4587462584796276,0.8527,,
1.4594876398143044,0.8528,,
1.4595457487380734,0.8529,,
1.4599754249683463,0.853,,
1.4605118972899973,0.8531,,
1.4605271087040828,0.8532,,
1.4607015125025675,0.8533,,
1.4609736412369,0.8534,,
1.461105981777292,0.8535,,
1.4613858793675891,0.8536,,
1.461739205007357,0.8537,,
1.4627111345575554,0.8538,,
1.462814897059203,0.8539,,
1.4632921801172891,0.854,,
1.4634183432207224,0.8541,,
1.464928409227918,0.8542,,
1.4652016109938315,0.8543,,
1.4656167010623795,0.8544,,
1.4656982122525215,0.8545,,
1.4669241783213773,0.8546,,
1.4677225445065136,0.8547,,
1.468746768523239,0.8548,,
1.4691438968694155,0.8549,,
1.4691658940351606,0.855,,
1.4696984025144175,0.8551,,
1.4697340580281573,0.8552,,
1.4698427877629137,0.8553,,
1.4700981039715133,0.8554,,
1.4701583576277653,0.8555,,
1.4703765346632687,0.8556,,
1.4717356736694318,0.8557,,
1.47188240051962,0.8558,,
1.4718905918998066,0.8559,,
1.473907272674159,0.856,,
1.4739955843092594,0.8561,,
1.4740862711090696,0.8562,,
1.4741144129736985,0.8563,,
1.4741321785578136,0.8564,,
1.474853698487751,0.8565,,
1.4749613057461366,0.8566,,
1.475035570088392,0.8567,,
1.4752645002897435,0.8568,,
1.4752961125841206,0.8569,,
1.4754611037418695,0.857,,
1.475469934681619,0.8571,,
1.4758130971267363,0.8572,,
1.4760445216826605,0.8573,,
1.4765753557098977,0.8574,,
1.4766481952281776,0.8575,,
1.4766659643945328,0.8576,,
1.4766912706907422,0.8577,,
1.4790854307271988,0.8578,,
1.4791861533337938,0.8579,,
1.4801845332399775,0.858,,
1.4801868413548822,0.8581,,
1.4804487322305881,0.8582,,
1.4808342251928153,0.8583,,
1.4815043413626705,0.8584,,
1.4815701817151525,0.8585,,
1.48231897140857,0.8586,,
1.4823255254515044,0.8587,,
1.4823948250821855,0.8588,,
1.4827218901068608,0.8589,,
1.4830487251545132,0.859,,
1.4840301493867492,0.8591,,
1.484638379844034,0.8592,,
1.4849905575896825,0.8593,,
1.4854371519113911,0.8594,,
1.485636784282399,0.8595,,
1.4859245553763138,0.8596,,
1.4861532023428776,0.8597,,
1.4867212213464636,0.8598,,
1.4870404227758773,0.8599,,
1.487576905030298,0.86,,
1.4878449792672148,0.8601,,
1.4879299937350141,0.8602,,
1.4879694243329473,0.8603,,
1.4883890179783892,0.8604,,
1.4896355875603442,0.8605,,
1.4901430313249313,0.8606,,
1.4905794405305224,0.8607,,
1.4908915342173172,0.8608,,
1.4923861038287942,0.8609,,
1.4924644155551812,0.861,,
1.4925114432081514,0.8611,,
1.4942493966635135,0.8612,,
1.4945172039802876,0.8613,,
1.49509605578112,0.8614,,
1.4955217604688793,0.8615,,
1.4956107017942555,0.8616,,
1.4962043335479331,0.8617,,
1.4967729356739126,0.8618,,
1.4972072266085907,0.8619,,
1.4975837205863773,0.862,,
1.4977056334507721,0.8621,,
1.4977462093680896,0.8622,,
1.4979136977645275,0.8623,,
1.4981051365689844,0.8624,,
1.4987287424856517,0.8625,,
1.4989802056169526,0.8626,,
1.4992825410121533,0.8627,,
1.4995173615075077,0.8628,,
1.5013309060783726,0.8629,,
1.5023300812561609,0.863,,
1.5028708368244925,0.8631,,
1.5030681139403157,0.8632,,
1.5036179684368198,0.8633,,
1.5040483511636582,0.8634,,
1.504088818366524,0.8635,,
1.5041816392575649,0.8636,,
1.5042513352029754,0.8637,,
1.5048124583408213,0.8638,,
1.5051354528476824,0.8639,,
1.505439404445757,0.864,,
1.5055699511824259,0.8641,,
1.5057705080929868,0.8642,,
1.5068602956393273,0.8643,,
1.5069375254441322,0.8644,,
1.508280278817302,0.8645,,
1.5091613431937587,0.8646,,
1.5091998833805151,0.8647,,
1.5093293351495691,0.8648,,
1.5094586790302256,0.8649,,
1.5096196788893763,0.865,,
1.509728726233993,0.8651,,
1.5099620869750658,0.8652,,
1.5100617325332482,0.8653,,
1.5110203160998694,0.8654,,
1.5112636439584184,0.8655,,
1.5113266106229066,0.8656,,
1.5115379439919583,0.8657,,
1.5116106282516601,0.8658,,
1.5124952999704906,0.8659,,
1.5126635280738603,0.866,,
1.51346249910942,0.8661,,
1.5142093015134617,0.8662,,
1.5159109586535364,0.8663,,
1.5159177516545312,0.8664,,
1.5163594026192089,0.8665,,
1.5176211083247517,0.8666,,
1.5178322704122518,0.8667,,
1.5183601657508026,0.8668,,
1.518972366985111,0.8669,,
1.5204578466086256,0.867,,
1.5227764007356552,0.8671,,
1.5228592016647995,0.8672,,
1.5231888993593872,0.8673,,
1.5233275353124651,0.8674,,
1.523344983161868,0.8675,,
1.5234263949550917,0.8676,,
1.5236943410892705,0.8677,,
1.5238274397604565,0.8678,,
1.52390676227993,0.8679,,
1.5241212677373406,0.868,,
1.5243883822424142,0.8681,,
1.5244438708216235,0.8682,,
1.5246256957319162,0.8683,,
1.5249978129498616,0.8684,,
1.525653301331014,0.8685,,
1.5260810366649153,0.8686,,
1.5262178774292339,0.8687,,
1.5264054235207842,0.8688,,
1.526829731688667,0.8689,,
1.5269907801032718,0.869,,
1.5270023866566904,0.8691,,
1.527396606714728,0.8692,,
1.5275125256625555,0.8693,,
1.5275602767923144,0.8694,,
1.5276323350203216,0.8695,,
1.5278202351731593,0.8696,,
1.5280073846351934,0.8697,,
1.528663176919852,0.8698,,
1.528736606859111,0.8699,,
1.5290328776697644,0.87,,
1.5294801253954646,0.8701,,
1.5297235435969494,0.8702,,
1.5300468560846987,0.8703,,
1.5304527362132339,0.8704,,
1.530476997252904,0.8705,,
1.530765080572424,0.8706,,
1.5309245062833037,0.8707,,
1.5314563876478906,0.8708,,
1.5315583528929761,0.8709,,
1.5322116858570551,0.871,,
1.5334200124583512,0.8711,,
1.5334349033978192,0.8712,,
1.5336303903733322,0.8713,,
1.53387136783831,0.8714,,
1.5340382207552559,0.8715,,
1.5348259439321728,0.8716,,
1.5349857394645006,0.8717,,
1.5350842295146756,0.8718,,
1.5350906825309176,0.8719,,
1.535241352766828,0.872,,
1.5352808779272824,0.8721,,
1.5357640827623404,0.8722,,
1.536087417011116,0.8723,,
1.5361932584303657,0.8724,,
1.5365617467209012,0.8725,,
1.5371653930631994,0.8726,,
1.5380144005813776,0.8727,,
1.5387777997722842,0.8728,,
1.5388965394469059,0.8729,,
1.5392616617474875,0.873,,
1.539664161287455,0.8731,,
1.5402091703712502,0.8732,,
1.5410838933909496,0.8733,,
1.541205168866617,0.8734,,
1.5416504428526623,0.8735,,
1.5419086879485755,0.8736,,
1.5422057141775658,0.8737,,
1.5427522380433565,0.8738,,
1.542903994060938,0.8739,,
1.5430989890618276,0.874,,
1.5433176189518936,0.8741,,
1.5435180435302756,0.8742,,
1.5440648858876043,0.8743,,
1.5444993353672867,0.8744,,
1.544526090991336,0.8745,,
1.545514801614475,0.8746,,
1.545850141577604,0.8747,,
1.5459909185300624,0.8748,,
1.546035970788923,0.8749,,
1.54610435190534,0.875,,
1.5461915749541184,0.8751,,
1.5482268215349169,0.8752,,
1.5509014588323826,0.8753,,
1.5513955822807093,0.8754,,
1.5514260444816372,0.8755,,
1.551449217827401,0.8756,,
1.551916221871884,0.8757,,
1.5526881908562886,0.8758,,
1.5527412928762623,0.8759,,
1.553088629706747,0.876,,
1.5533154638064985,0.8761,,
1.5533736620961083,0.8762,,
1.553628282769748,0.8763,,
1.5544522265732688,0.8764,,
1.55475466186993,0.8765,,
1.5560951941095578,0.8766,,
1.557053572632891,0.8767,,
1.5574737039639939,0.8768,,
1.5576122996464485,0.8769,,
1.5585736356341682,0.877,,
1.5588776964667854,0.8771,,
1.5591783327483557,0.8772,,
1.5618200082682783,0.8773,,
1.5623026587559756,0.8774,,
1.5634535878156615,0.8775,,
1.563675715039313,0.8776,,
1.5637705515134934,0.8777,,
1.5640145691320888,0.8778,,
1.5645762856385896,0.8779,,
1.5649133258743455,0.878,,
1.5654726323525137,0.8781,,
1.5667210925681476,0.8782,,
1.5679349198137384,0.8783,,
1.5682555003452026,0.8784,,
1.5706580821776577,0.8785,,
1.5708944177294355,0.8786,,
1.5710498667450585,0.8787,,
1.5714458926354715,0.8788,,
1.5718894240163506,0.8789,,
1.5721915693591515,0.879,,
1.5723283843248825,0.8791,,
1.5723976026406963,0.8792,,
1.5731478843141422,0.8793,,
1.5733679211971074,0.8794,,
1.5752133373519694,0.8795,,
1.576618657151988,0.8796,,
1.5768938380515092,0.8797,,
1.5769246448090823,0.8798,,
1.5779210253078133,0.8799,,
1.5779751751077005,0.88,,
1.5781564403250676,0.8801,,
1.5783428533195611,0.8802,,
1.5787478948611755,0.8803,,
1.5788428734372786,0.8804,,
1.579949682203801,0.8805,,
1.5816181834846919,0.8806,,
1.5817400100253536,0.8807,,
1.582409527961128,0.8808,,
1.5825330357398284,0.8809,,
1.5829951569907013,0.881,,
1.5841266571858645,0.8811,,
1.584444446318904,0.8812,,
1.5845431654494484,0.8813,,
1.5854094145095523,0.8814,,
1.586338164411341,0.8815,,
1.5863855878475652,0.8816,,
1.5869072736918348,0.8817,,
1.5877905521849895,0.8818,,
1.5890432638943062,0.8819,,
1.5894082240798415,0.882,,
1.5896858064500832,0.8821,,
1.590683434352943,0.8822,,
1.5909312774827549,0.8823,,
1.591034543940424,0.8824,,
1.5910963914162826,0.8825,,
1.5918932182042096,0.8826,,
1.5920885986716493,0.8827,,
1.5922496429791873,0.8828,,
1.593232670391867,0.8829,,
1.5935011467830043,0.883,,
1.5936032488784164,0.8831,,
1.5938799523867033,0.8832,,
1.5939375650626695,0.8833,,
1.5951786175126021,0.8834,,
1.595706415173596,0.8835,,
1.5964605625770045,0.8836,,
1.5964693042638078,0.8837,,
1.5965924413759165,0.8838,,
1.5969981180382307,0.8839,,
1.597577680181534,0.884,,
1.597983094133062,0.8841,,
1.5984539714721009,0.8842,,
1.5988829460712952,0.8843,,
1.598942732705155,0.8844,,
1.5998821856390109,0.8845,,
1.6013539428845462,0.8846,,
1.6021873095294552,0.8847,,
1.6033540077304693,0.8848,,
1.6035162459738384,0.8849,,
1.6035746700310343,0.885,,
1.6038651043873524,0.8851,,
1.6038685845783907,0.8852,,
1.6040269770967974,0.8853,,
1.604369470988944,0.8854,,
1.6048460633129489,0.8855,,
1.6058385508401591,0.8856,,
1.6067397820745608,0.8857,,
1.6073199397774256,0.8858,,
1.607795261527761,0.8859,,
1.607904578130121,0.886,,
1.6096263534390898,0.8861,,
1.610384972068359,0.8862,,
