x analytical,analytical gaussian,x residuals,model residuals
0.6073523795254273,0.4615,,
0.6075052682429669,0.4616,,
0.6076589726426664,0.4617,,
0.6077079384093741,0.4618,,
0.6077731875700406,0.4619,,
0.6078182071977655,0.462,,
0.6078868610468267,0.4621,,
0.6081956404947229,0.4622,,
0.6082704389111945,0.4623,,
0.6085074038118138,0.4624,,
0.6085830893788787,0.4625,,
0.6087250302502519,0.4626,,
0.6089091231956985,0.4627,,
0.6091391228773148,0.4628,,
0.6091925601353015,0.4629,,
0.609195728889956,0.463,,
0.6094706427446952,0.4631,,
0.6094775541888419,0.4632,,
0.6101913385064317,0.4633,,
0.6103156800184959,0.4634,,
0.6105781279692543,0.4635,,
0.6110882694071471,0.4636,,
0.6110911950294714,0.4637,,
0.6113188568280747,0.4638,,
0.6113264308038701,0.4639,,
0.6113805952969631,0.464,,
0.6115672051024507,0.4641,,
0.6118167652176056,0.4642,,
0.6119742874670869,0.4643,,
0.6119777194625613,0.4644,,
0.6123102398082425,0.4645,,
0.6123171001587093,0.4646,,
0.6126375759269788,0.4647,,
0.6130408424274603,0.4648,,
0.6133174380506841,0.4649,,
0.6135769339623831,0.465,,
0.6136819401109974,0.4651,,
0.6137738055821004,0.4652,,
0.6140378028829134,0.4653,,
0.6144172336084953,0.4654,,
0.6150194306418475,0.4655,,
0.6151117433557971,0.4656,,
0.6155588818959811,0.4657,,
0.6157085811401491,0.4658,,
0.6158437566844133,0.4659,,
0.6159358842037937,0.466,,
0.6161957070199671,0.4661,,
0.6163943801501328,0.4662,,
0.6165969370908626,0.4663,,
0.6166060695217513,0.4664,,
0.6166465491747876,0.4665,,
0.6169876178827141,0.4666,,
0.6170024312186305,0.4667,,
0.617097280733242,0.4668,,
0.6173069493422182,0.4669,,
0.6175463251045412,0.467,,
0.6175709685818961,0.4671,,
0.6176288149990746,0.4672,,
0.6178107082689359,0.4673,,
0.617880412546511,0.4674,,
0.6179414911149268,0.4675,,
0.6179520854844773,0.4676,,
0.6180602508084289,0.4677,,
0.6183997363805103,0.4678,,
0.6184288731612037,0.4679,,
0.6185126845815728,0.468,,
0.6185602642514446,0.4681,,
0.6186378534052284,0.4682,,
0.6189908135399156,0.4683,,
0.6191604510364296,0.4684,,
0.6192684336307555,0.4685,,
0.6192690170403168,0.4686,,
0.6194082868315195,0.4687,,
0.619715964734606,0.4688,,
0.6198125150965439,0.4689,,
0.6198715153376206,0.469,,
0.6200425051523414,0.4691,,
0.6202499445376567,0.4692,,
0.6202657863851178,0.4693,,
0.620280749353409,0.4694,,
0.6203021650871533,0.4695,,
0.6203914381902222,0.4696,,
0.6205868238741303,0.4697,,
0.620590242953081,0.4698,,
0.6212895949750982,0.4699,,
0.6215862883837728,0.47,,
0.6216030610424255,0.4701,,
0.6216825301096974,0.4702,,
0.622380855582378,0.4703,,
0.6227659580160604,0.4704,,
0.6228999630787664,0.4705,,
0.6229615444866368,0.4706,,
0.6231695900059818,0.4707,,
0.6232019011016122,0.4708,,
0.6233057101988565,0.4709,,
0.6234099401180281,0.471,,
0.623760869076134,0.4711,,
0.6238448761396016,0.4712,,
0.6241158987078941,0.4713,,
0.6243289456212301,0.4714,,
0.6244149149362122,0.4715,,
0.6244435381672135,0.4716,,
0.6244908635991163,0.4717,,
0.6245457103626684,0.4718,,
0.624807867033467,0.4719,,
0.6248671991856894,0.472,,
0.6253047025191767,0.4721,,
0.6253146774966446,0.4722,,
0.6253378726456645,0.4723,,
0.625452426872215,0.4724,,
0.6255847666962469,0.4725,,
0.6263776307460277,0.4726,,
0.6263888437111317,0.4727,,
0.6267962769273479,0.4728,,
0.6270078223010445,0.4729,,
0.6271911877497721,0.473,,
0.6272824385777118,0.4731,,
0.6274063074193509,0.4732,,
0.6275988920740436,0.4733,,
0.6276038188933541,0.4734,,
0.6277080652174124,0.4735,,
0.6278104961009093,0.4736,,
0.6278171441520521,0.4737,,
0.6278318755152678,0.4738,,
0.6279663766492378,0.4739,,
0.627995744601879,0.474,,
0.6286470448234933,0.4741,,
0.6290468072270913,0.4742,,
0.6290530669893661,0.4743,,
0.6291713891641527,0.4744,,
0.6293398182998324,0.4745,,
0.6294620500810189,0.4746,,
0.6296026513946403,0.4747,,
0.6296913615970482,0.4748,,
0.629999688179623,0.4749,,
0.6301625228552562,0.475,,
0.6302276802058256,0.4751,,
0.6309569443296631,0.4752,,
0.6317895975445653,0.4753,,
0.6318307226472852,0.4754,,
0.6320442535052773,0.4755,,
0.6320749860955902,0.4756,,
0.6322105108734777,0.4757,,
0.6322198364138493,0.4758,,
0.6323102986536152,0.4759,,
0.6323586110316701,0.476,,
0.632432100062396,0.4761,,
0.632544649181432,0.4762,,
0.6326167265831965,0.4763,,
0.6327284118222092,0.4764,,
0.6327846198475909,0.4765,,
0.6330654515472063,0.4766,,
0.6331428725537394,0.4767,,
0.633152512824741,0.4768,,
0.6332135131954184,0.4769,,
0.6332873064264593,0.477,,
0.63349589054262,0.4771,,
0.6335951861588265,0.4772,,
0.6336397180807919,0.4773,,
0.6336777334701343,0.4774,,
0.6338362948074363,0.4775,,
0.6339306478574289,0.4776,,
0.6339343102811753,0.4777,,
0.6340366586525794,0.4778,,
0.634228416586805,0.4779,,
0.6344229765540702,0.478,,
0.6344934039869238,0.4781,,
0.6346183603161032,0.4782,,
0.634775855907131,0.4783,,
0.6351323976814552,0.4784,,
0.6354015461446951,0.4785,,
0.6355303449493576,0.4786,,
0.6355638180017685,0.4787,,
0.6355670172522158,0.4788,,
0.6356173299146122,0.4789,,
0.6356312934460571,0.479,,
0.6360034370811718,0.4791,,
0.6362382830279876,0.4792,,
0.6364222622187392,0.4793,,
0.6365147801416582,0.4794,,
0.6366582418139085,0.4795,,
0.6367907371601952,0.4796,,
0.6370709749616391,0.4797,,
0.6370754772486006,0.4798,,
0.6370940206292811,0.4799,,
0.6374232436362569,0.48,,
0.6377122808455283,0.4801,,
0.6378025414334102,0.4802,,
0.6378246274835369,0.4803,,
0.6378811950656733,0.4804,,
0.6384634269345031,0.4805,,
0.63848463431427,0.4806,,
0.6385537347671616,0.4807,,
0.6387462883575296,0.4808,,
0.6388764555436524,0.4809,,
0.6391817953232426,0.481,,
0.6391926246902979,0.4811,,
0.6391982100450879,0.4812,,
0.6392030201907821,0.4813,,
0.6393739805785575,0.4814,,
0.6396440900531518,0.4815,,
0.6401135041612972,0.4816,,
0.6401534338625168,0.4817,,
0.6401908510012362,0.4818,,
0.6402148676706809,0.4819,,
0.6403609392597783,0.482,,
0.6404445987245003,0.4821,,
0.6404954260863244,0.4822,,
0.6405128652787773,0.4823,,
0.6406867273070858,0.4824,,
0.6409803662818416,0.4825,,
0.641797867859966,0.4826,,
0.6420286429775925,0.4827,,
0.642233434882017,0.4828,,
0.6422728887034301,0.4829,,
0.6424479655795488,0.483,,
0.6427331940104342,0.4831,,
0.6427645942290185,0.4832,,
0.6431289701067212,0.4833,,
0.6432327487518917,0.4834,,
0.6433759942272557,0.4835,,
0.6435805019041488,0.4836,,
0.6436419747430526,0.4837,,
0.6439646421261729,0.4838,,
0.6439941308378706,0.4839,,
0.6440283020595287,0.484,,
0.6441371275284322,0.4841,,
0.644299303672154,0.4842,,
0.6443731259443544,0.4843,,
0.6444772296372704,0.4844,,
0.6445751411590229,0.4845,,
0.6446963248192205,0.4846,,
0.644798557824169,0.4847,,
0.6450802292489483,0.4848,,
0.6451206895658651,0.4849,,
0.6453414210691061,0.485,,
0.6453952958107656,0.4851,,
0.6455770828211266,0.4852,,
0.6456272596104917,0.4853,,
0.646003273818723,0.4854,,
0.6461075256573444,0.4855,,
0.6462216394666634,0.4856,,
0.6462956054674517,0.4857,,
0.6464933449175267,0.4858,,
0.6467981814486565,0.4859,,
0.6468630391915917,0.486,,
0.6469019566566755,0.4861,,
0.6469066753748631,0.4862,,
0.6469076770662017,0.4863,,
0.6469326475649352,0.4864,,
0.6470736688226607,0.4865,,
0.647343279579353,0.4866,,
0.6475849144392487,0.4867,,
0.6478923566527296,0.4868,,
0.6479920324301142,0.4869,,
0.6480034073361354,0.487,,
0.648228189581258,0.4871,,
0.6483510756649781,0.4872,,
0.6484892687989242,0.4873,,
0.6486919646711709,0.4874,,
0.64874982906412,0.4875,,
0.6487649775943374,0.4876,,
0.64880936141738,0.4877,,
0.6489697585299417,0.4878,,
0.6494081538908836,0.4879,,
0.6496084907761747,0.488,,
0.6497518376616317,0.4881,,
0.6497755540203233,0.4882,,
0.6498851412476505,0.4883,,
0.6500071375885684,0.4884,,
0.6501116900011156,0.4885,,
0.6504067274368915,0.4886,,
0.6505413614536988,0.4887,,
0.6508837351944455,0.4888,,
0.6508959916946861,0.4889,,
0.6509146657283843,0.489,,
0.6514418261229117,0.4891,,
0.6515081041072239,0.4892,,
0.6516249590245882,0.4893,,
0.6517614554912756,0.4894,,
0.6517811559775493,0.4895,,
0.6519036725013745,0.4896,,
0.651928337904014,0.4897,,
0.6521589937100083,0.4898,,
0.6521591408670941,0.4899,,
0.6521982327691783,0.49,,
0.6522210182473344,0.4901,,
0.6522380096328959,0.4902,,
0.6522605111456992,0.4903,,
0.6523468634497919,0.4904,,
0.6526828436133816,0.4905,,
0.6527156089646303,0.4906,,
0.652738294002758,0.4907,,
0.6527857197451495,0.4908,,
0.6528668985712928,0.4909,,
0.6528679691791567,0.491,,
0.6529927144646718,0.4911,,
0.6533599032262961,0.4912,,
0.6533667819255212,0.4913,,
0.6536261362288853,0.4914,,
0.653665304900343,0.4915,,
0.654176984523454,0.4916,,
0.6542578411641825,0.4917,,
0.6542830843873577,0.4918,,
0.6545388520224811,0.4919,,
0.6545390680566013,0.492,,
0.6547409307562317,0.4921,,
0.6548400234908736,0.4922,,
0.6550218377817806,0.4923,,
0.6550770254989975,0.4924,,
0.6550823019628517,0.4925,,
0.655193113035801,0.4926,,
0.6556621692877763,0.4927,,
0.6557507596904381,0.4928,,
0.6558359298888349,0.4929,,
0.6558763047757082,0.493,,
0.6558918797645238,0.4931,,
0.6559459476817374,0.4932,,
0.6561782736342768,0.4933,,
0.6561907135198732,0.4934,,
0.6566486019089665,0.4935,,
0.6569787724615406,0.4936,,
0.6569997793970579,0.4937,,
0.6570458332655749,0.4938,,
0.6571453771223515,0.4939,,
0.6574922355588854,0.494,,
0.6575985703498751,0.4941,,
0.6576696532664784,0.4942,,
0.6577818163971387,0.4943,,
0.6578604494920217,0.4944,,
0.6579448064707409,0.4945,,
0.6579787398963076,0.4946,,
0.6581795633991201,0.4947,,
0.6584672967265957,0.4948,,
0.6585773351889769,0.4949,,
0.6586714162976455,0.495,,
0.658790255567801,0.4951,,
0.6588303784273396,0.4952,,
0.6589962207358457,0.4953,,
0.6590830828832971,0.4954,,
0.6593811432078702,0.4955,,
0.6594622190246475,0.4956,,
0.6595896232658335,0.4957,,
0.6596510709465179,0.4958,,
0.6597207033989665,0.4959,,
0.6597482095839623,0.496,,
0.6601955246369586,0.4961,,
0.6603627386735335,0.4962,,
0.6605263040323214,0.4963,,
0.660600233590783,0.4964,,
0.6608836173093755,0.4965,,
0.6608900159099278,0.4966,,
0.6611199324667969,0.4967,,
0.6611761691281294,0.4968,,
0.6613955507868909,0.4969,,
0.6616479123175243,0.497,,
0.6618811166722406,0.4971,,
0.6620244539322253,0.4972,,
0.6622781181716109,0.4973,,
0.6623881401034568,0.4974,,
0.6624856955556968,0.4975,,
0.6626086509893913,0.4976,,
0.6627381275443306,0.4977,,
0.6628933678310459,0.4978,,
0.6632629950009516,0.4979,,
0.6632722195854159,0.498,,
0.6637681323965064,0.4981,,
0.6637682412405905,0.4982,,
0.6639795164347366,0.4983,,
0.6641074278745772,0.4984,,
0.6641364668830453,0.4985,,
0.6643632458268518,0.4986,,
0.6643952032993278,0.4987,,
0.6646115249967589,0.4988,,
0.664959260944405,0.4989,,
0.665061375062403,0.499,,
0.6653326723906005,0.4991,,
0.665525154459329,0.4992,,
0.6656621326898352,0.4993,,
0.6659849719058759,0.4994,,
0.6660767951595379,0.4995,,
0.6661454763545622,0.4996,,
0.6661526071576858,0.4997,,
0.6670172430587379,0.4998,,
0.6671663504851487,0.4999,,
0.6673887951554998,0.5,,
0.6674442620190084,0.5001,,
0.667854481308071,0.5002,,
0.6679181068750544,0.5003,,
0.6679218868717816,0.5004,,
0.6681013363339244,0.5005,,
0.6688946341368333,0.5006,,
0.6689323453490789,0.5007,,
0.668943340506472,0.5008,,
0.6693940396769508,0.5009,,
0.6695431368875991,0.501,,
0.6695864448814072,0.5011,,
0.6698691938005749,0.5012,,
0.6699180719268508,0.5013,,
0.6699349603300169,0.5014,,
0.6703897702214092,0.5015,,
0.6707703088862144,0.5016,,
0.6708562760896558,0.5017,,
0.6708960055261561,0.5018,,
0.6711793062622996,0.5019,,
0.6713646466935745,0.502,,
0.6713908875761361,0.5021,,
0.6714006992458735,0.5022,,
0.6714840494817312,0.5023,,
0.6721023975268838,0.5024,,
0.6723041648115076,0.5025,,
0.6724761614615905,0.5026,,
0.67266079300703,0.5027,,
0.672826207313594,0.5028,,
0.6729761940403056,0.5029,,
0.6730949762626037,0.503,,
0.673218507508934,0.5031,,
0.6732703688649471,0.5032,,
0.6733887540866261,0.5033,,
0.6737610452818171,0.5034,,
0.6738579453523981,0.5035,,
0.6739584546589741,0.5036,,
0.6743250604693067,0.5037,,
0.6744771131534131,0.5038,,
0.6746014731718514,0.5039,,
0.6746505459965654,0.504,,
0.674689588683055,0.5041,,
0.6747041322310796,0.5042,,
0.6749582453527845,0.5043,,
0.6750838130095662,0.5044,,
0.6751256419329176,0.5045,,
0.6753799957978326,0.5046,,
0.675849665008778,0.5047,,
0.6760249628061137,0.5048,,
0.6760662500767424,0.5049,,
0.6760754493923938,0.505,,
0.676497515437242,0.5051,,
0.6765064670786621,0.5052,,
0.676569192876544,0.5053,,
0.6767427009560958,0.5054,,
0.676944063811081,0.5055,,
0.6769672335275311,0.5056,,
0.6772482628074342,0.5057,,
0.6773040520636463,0.5058,,
0.6775181775600805,0.5059,,
0.6778045650162734,0.506,,
0.6778671375560982,0.5061,,
0.6780573972777986,0.5062,,
0.6780901023586978,0.5063,,
0.6781659000892576,0.5064,,
0.6782079791346509,0.5065,,
0.6783627424381511,0.5066,,
0.6784210472865827,0.5067,,
0.6784388288916742,0.5068,,
0.678610366617163,0.5069,,
0.6787073847398059,0.507,,
0.6787121475343305,0.5071,,
0.6787565744584798,0.5072,,
0.6787678982457974,0.5073,,
0.6791449501773993,0.5074,,
0.6791908185941101,0.5075,,
0.6792523999272203,0.5076,,
0.6797028251970738,0.5077,,
0.6799167567555041,0.5078,,
0.6801567129121594,0.5079,,
0.6801984734484617,0.508,,
0.6805343241945689,0.5081,,
0.680603852819386,0.5082,,
0.6806605903017264,0.5083,,
0.6807320099140874,0.5084,,
0.6807721539288522,0.5085,,
0.6808883685305361,0.5086,,
0.6808972766144813,0.5087,,
0.6809675905588767,0.5088,,
0.6809907449795721,0.5089,,
0.6810598682639241,0.509,,
0.6812265590734646,0.5091,,
0.6812958092074602,0.5092,,
0.6815470214387055,0.5093,,
0.681617260811099,0.5094,,
0.681654636045378,0.5095,,
0.6817816596164317,0.5096,,
0.6818888843136386,0.5097,,
0.6819533426439206,0.5098,,
0.682539089996786,0.5099,,
0.6826084651288582,0.51,,
0.6826554491897744,0.5101,,
0.6830980497274803,0.5102,,
0.6831827998680615,0.5103,,
0.6833301197843394,0.5104,,
0.6834254459961981,0.5105,,
0.6836369111299,0.5106,,
0.6837152720420454,0.5107,,
0.6838338524671579,0.5108,,
0.6839053569090044,0.5109,,
0.6839945476775725,0.511,,
0.6841132712592916,0.5111,,
0.6841520111690548,0.5112,,
0.6841975658316907,0.5113,,
0.684277128311512,0.5114,,
0.6844886360221962,0.5115,,
0.6849446581059898,0.5116,,
0.6849490817390805,0.5117,,
0.6849724528999117,0.5118,,
0.6852846760308116,0.5119,,
0.6854313909260951,0.512,,
0.6857200085344437,0.5121,,
0.6857906168196444,0.5122,,
0.6859089285055134,0.5123,,
0.6862119506175798,0.5124,,
0.686311593115333,0.5125,,
0.6867973551724947,0.5126,,
0.6869115290417189,0.5127,,
0.6871580295088635,0.5128,,
0.6873215208097377,0.5129,,
0.6873378490545862,0.513,,
0.6873858803287295,0.5131,,
0.6874943546987098,0.5132,,
0.6877448675614495,0.5133,,
0.6878344615181383,0.5134,,
0.6878368438710474,0.5135,,
0.6878545778463449,0.5136,,
0.6878852367637163,0.5137,,
0.688102908611217,0.5138,,
0.6882583715961972,0.5139,,
0.6883081342215106,0.514,,
0.6884353517157393,0.5141,,
0.6887518856988507,0.5142,,
0.6888321860110164,0.5143,,
0.689018850200276,0.5144,,
0.6891563142903777,0.5145,,
0.6893368417530722,0.5146,,
0.689369961023887,0.5147,,
0.6894043403350312,0.5148,,
0.6895049598230095,0.5149,,
0.6895492428919994,0.515,,
0.6895641030327182,0.5151,,
0.6896743509365992,0.5152,,
0.6897150458359219,0.5153,,
0.6898002197163127,0.5154,,
0.6899791349566555,0.5155,,
0.6901000478522665,0.5156,,
0.6901170368065346,0.5157,,
0.6901743854084664,0.5158,,
0.6902082877996167,0.5159,,
0.6902948654638018,0.516,,
0.6908888207263834,0.5161,,
0.6910965224711739,0.5162,,
0.6912738290923944,0.5163,,
0.6913641921128806,0.5164,,
0.692173562064515,0.5165,,
0.6923191030878448,0.5166,,
0.6923910961626059,0.5167,,
0.6931087390342496,0.5168,,
0.6931235616313551,0.5169,,
0.6932778849906258,0.517,,
0.6934470504349015,0.5171,,
0.6935467230969883,0.5172,,
0.6936636554071356,0.5173,,
0.6937442680920914,0.5174,,
0.6937464222265424,0.5175,,
0.6938367821342148,0.5176,,
0.6938680456815963,0.5177,,
0.6938901712361712,0.5178,,
0.6940922405822219,0.5179,,
0.6942068400834197,0.518,,
0.6942221375756324,0.5181,,
0.694454769805555,0.5182,,
0.6945760860509508,0.5183,,
0.6946300118141294,0.5184,,
0.6947400181457306,0.5185,,
0.6948177936293735,0.5186,,
0.6954029657111278,0.5187,,
0.6954749302508945,0.5188,,
0.6956188638407245,0.5189,,
0.6958136284987831,0.519,,
0.6963204134122776,0.5191,,
0.696467054476154,0.5192,,
0.6965402596837104,0.5193,,
0.6965932064474503,0.5194,,
0.6967325889018311,0.5195,,
0.6967660892992706,0.5196,,
0.6967684645692196,0.5197,,
0.6968692397759563,0.5198,,
0.6971326328828618,0.5199,,
0.6974117207724552,0.52,,
0.6974787135248031,0.5201,,
0.6976944382399612,0.5202,,
0.6977189556336991,0.5203,,
0.698016281364179,0.5204,,
0.6980974406474025,0.5205,,
0.6983810996330186,0.5206,,
0.6986445649307947,0.5207,,
0.6994976993180143,0.5208,,
0.6996121294999842,0.5209,,
0.6998727310088767,0.521,,
0.700167524593693,0.5211,,
0.7002139674099788,0.5212,,
0.7002557647999355,0.5213,,
0.7005068320913839,0.5214,,
0.7005808980902467,0.5215,,
0.7007318669938835,0.5216,,
0.7010165515183552,0.5217,,
0.7014603482802768,0.5218,,
0.7014863461893125,0.5219,,
0.7022438912667621,0.522,,
0.702430970639638,0.5221,,
0.7024462331121155,0.5222,,
0.7029751190365258,0.5223,,
0.7036238778652145,0.5224,,
0.7038768367751156,0.5225,,
0.7041919015648767,0.5226,,
0.7046546406119109,0.5227,,
0.7046580086151555,0.5228,,
0.7047392073625898,0.5229,,
0.7048541781437987,0.523,,
0.7050582010202153,0.5231,,
0.7051516867388342,0.5232,,
0.7054573466114725,0.5233,,
0.7055842198632987,0.5234,,
0.7056002597303983,0.5235,,
0.7057883165035094,0.5236,,
0.7057940982127514,0.5237,,
0.7058751560546114,0.5238,,
0.7058909319241456,0.5239,,
0.7065011644438969,0.524,,
0.7065278484298655,0.5241,,
0.7066025295771544,0.5242,,
0.706693055901852,0.5243,,
0.7066963124310355,0.5244,,
0.7069046821953602,0.5245,,
0.7069145725083189,0.5246,,
0.7070854158888881,0.5247,,
0.7071629705508532,0.5248,,
0.707200164287625,0.5249,,
0.7072185021768795,0.525,,
0.7073969824860864,0.5251,,
0.7076437426200339,0.5252,,
0.7077046571339042,0.5253,,
0.7077519088653718,0.5254,,
0.7079358449002093,0.5255,,
0.7079560712587456,0.5256,,
0.7083361787130301,0.5257,,
0.7083470979988877,0.5258,,
0.7084289825382283,0.5259,,
0.7087307967248369,0.526,,
0.7088316134471643,0.5261,,
0.7088861101373954,0.5262,,
0.7092196243107627,0.5263,,
0.7093760039840264,0.5264,,
0.7094195555351893,0.5265,,
0.7096086944713222,0.5266,,
0.7097984999582954,0.5267,,
0.709874780257062,0.5268,,
0.7101054683018643,0.5269,,
0.7107319422979334,0.527,,
0.7108463030813532,0.5271,,
0.7108830171875944,0.5272,,
0.7110051146474253,0.5273,,
0.7110915615915925,0.5274,,
0.7110956809094597,0.5275,,
0.7111739582212909,0.5276,,
0.7112257066355369,0.5277,,
0.711431531859407,0.5278,,
0.7115373955034724,0.5279,,
0.7116266828416489,0.528,,
0.7117302545557395,0.5281,,
0.7117446572949049,0.5282,,
0.7117712740476779,0.5283,,
0.711866687590227,0.5284,,
0.7118673266126878,0.5285,,
0.7119311884369034,0.5286,,
0.7119810805828103,0.5287,,
0.7122688147316356,0.5288,,
0.7126142479110449,0.5289,,
0.7127335039996607,0.529,,
0.7129197215368631,0.5291,,
0.7131210782761169,0.5292,,
0.7132563331790177,0.5293,,
0.7133203001784182,0.5294,,
0.7135729835509012,0.5295,,
0.7137371677863519,0.5296,,
0.7137963268996333,0.5297,,
0.7138486334416754,0.5298,,
0.7139198588889779,0.5299,,
0.7140472204280184,0.53,,
0.7140967753252084,0.5301,,
0.7144018288574344,0.5302,,
0.7144344644407903,0.5303,,
0.7144893776944355,0.5304,,
0.7145017648088279,0.5305,,
0.7146507538291847,0.5306,,
0.7147190645345354,0.5307,,
0.7147979847686382,0.5308,,
0.7148617856240029,0.5309,,
0.7152514962926374,0.531,,
0.715889749078479,0.5311,,
0.7159164255573555,0.5312,,
0.7159981986225525,0.5313,,
0.7161332259181469,0.5314,,
0.7161773712248735,0.5315,,
0.7164724913237079,0.5316,,
0.7174992065195404,0.5317,,
0.7176438597908094,0.5318,,
0.7177260397178835,0.5319,,
0.7181215862021701,0.532,,
0.7183033493027995,0.5321,,
0.7185404824623524,0.5322,,
0.7186357045634845,0.5323,,
0.7188233208824363,0.5324,,
0.7190646902984823,0.5325,,
0.7193985267850181,0.5326,,
0.7194212404068141,0.5327,,
0.7196478099546745,0.5328,,
0.7196587571004402,0.5329,,
0.7197719059935929,0.533,,
0.7198762026253752,0.5331,,
0.7204309784598463,0.5332,,
0.7205932172578527,0.5333,,
0.72100148594109,0.5334,,
0.7210957426309589,0.5335,,
0.7210977518461767,0.5336,,
0.721159648946968,0.5337,,
0.7212474031570966,0.5338,,
0.7213739360563993,0.5339,,
0.7215105500494364,0.534,,
0.7216501828920628,0.5341,,
0.7217036320788823,0.5342,,
0.7218372906014268,0.5343,,
0.7219415472515318,0.5344,,
0.7220479175292535,0.5345,,
0.7222451519816107,0.5346,,
0.7222560000020005,0.5347,,
0.7224120138897681,0.5348,,
