x analytical,analytical gaussian,x residuals,model residuals
1.2734927803132483,0.796,,
1.2744735375033458,0.7961,,
1.2745325762333353,0.7962,,
1.274801742580813,0.7963,,
1.2750493244086887,0.7964,,
1.2751549324473255,0.7965,,
1.2755545637918353,0.7966,,
1.276138415958641,0.7967,,
1.276235525459517,0.7968,,
1.2763856482554763,0.7969,,
1.2767526139144012,0.797,,
1.2767904744748697,0.7971,,
1.2768300860078379,0.7972,,
1.276982346885145,0.7973,,
1.2776682948730693,0.7974,,
1.2780962273220196,0.7975,,
1.2781120127123036,0.7976,,
1.2781323617737526,0.7977,,
1.2781683078321324,0.7978,,
1.278528782955981,0.7979,,
1.2786587805782796,0.798,,
1.279026952070847,0.7981,,
1.2790784947297842,0.7982,,
1.2792178706414732,0.7983,,
1.2793113287363684,0.7984,,
1.279378984980431,0.7985,,
1.2804098196379896,0.7986,,
1.280547497598104,0.7987,,
1.280584610209229,0.7988,,
1.2806619980605758,0.7989,,
1.2813268614585835,0.799,,
1.2814075260567879,0.7991,,
1.281800962030804,0.7992,,
1.2818406527594906,0.7993,,
1.2824510469408448,0.7994,,
1.2825844176188994,0.7995,,
1.2828460069929648,0.7996,,
1.282937550061326,0.7997,,
1.2832898292724213,0.7998,,
1.283398200984712,0.7999,,
1.2848140221617783,0.8,,
1.2851842642757563,0.8001,,
1.2854033712397284,0.8002,,
1.2858001451387913,0.8003,,
1.286218075539689,0.8004,,
1.287124030733851,0.8005,,
1.2872355661329489,0.8006,,
1.2872736614640166,0.8007,,
1.2879851913060172,0.8008,,
1.288104991087048,0.8009,,
1.2885560557118636,0.801,,
1.288862078787922,0.8011,,
1.2891202238701918,0.8012,,
1.2894205330342234,0.8013,,
1.289936013288688,0.8014,,
1.2910060863728987,0.8015,,
1.291215401644797,0.8016,,
1.2912327344401695,0.8017,,
1.2934699634604718,0.8018,,
1.2942632619875487,0.8019,,
1.2943144869546572,0.802,,
1.2946471094355294,0.8021,,
1.294743661822786,0.8022,,
1.2948262775580777,0.8023,,
1.2948264419175342,0.8024,,
1.295119328027458,0.8025,,
1.2959083930131112,0.8026,,
1.296352862905539,0.8027,,
1.2970484828311313,0.8028,,
1.297289526255178,0.8029,,
1.2976807538455681,0.803,,
1.2982049256070045,0.8031,,
1.298528212202778,0.8032,,
1.2986798957550996,0.8033,,
1.2996360629765278,0.8034,,
1.299756208630915,0.8035,,
1.299798630563201,0.8036,,
1.2999369739909632,0.8037,,
1.3000007268429443,0.8038,,
1.3003119708879247,0.8039,,
1.300414176183135,0.804,,
1.300597183616813,0.8041,,
1.3007196202855025,0.8042,,
1.3008686130239835,0.8043,,
1.3013592639716143,0.8044,,
1.3020298618369606,0.8045,,
1.3022311548562155,0.8046,,
1.3028260646985312,0.8047,,
1.3029426981871806,0.8048,,
1.3030374173832275,0.8049,,
1.3030400982075456,0.805,,
1.3035039875633927,0.8051,,
1.3037648994420674,0.8052,,
1.3042165983715777,0.8053,,
1.3049291512985737,0.8054,,
1.3049362389534949,0.8055,,
1.3053447855577374,0.8056,,
1.3056092787109177,0.8057,,
1.3056624578104121,0.8058,,
1.3061412052215078,0.8059,,
1.3062865000914712,0.806,,
1.3063922721709753,0.8061,,
1.3064274076131526,0.8062,,
1.3065179513662237,0.8063,,
1.3081788563900134,0.8064,,
1.3084469875548068,0.8065,,
1.3093613899712506,0.8066,,
1.3093976703058057,0.8067,,
1.3094904675288646,0.8068,,
1.3097913764793814,0.8069,,
1.3098037469994301,0.807,,
1.3103232380343535,0.8071,,
1.310391033925706,0.8072,,
1.3105993644138707,0.8073,,
1.3110071548708722,0.8074,,
1.3110337162839918,0.8075,,
1.311122234265893,0.8076,,
1.3113866333938777,0.8077,,
1.3117778936288051,0.8078,,
1.3120140667708409,0.8079,,
1.3120634509938403,0.808,,
1.3134033718205278,0.8081,,
1.3136045634891127,0.8082,,
1.3137211400823074,0.8083,,
1.3142218955028009,0.8084,,
1.3149260391637148,0.8085,,
1.3149819601637938,0.8086,,
1.3153936121525878,0.8087,,
1.3155001018892647,0.8088,,
1.3155617820981174,0.8089,,
1.316006820437672,0.809,,
1.3171807746465705,0.8091,,
1.3175406114277681,0.8092,,
1.3178195918912747,0.8093,,
1.3184116933037033,0.8094,,
1.3184919405383317,0.8095,,
1.3186948553892774,0.8096,,
1.319326470567346,0.8097,,
1.3196174973685129,0.8098,,
1.3197889244371348,0.8099,,
1.319790038508905,0.81,,
1.320530700471941,0.8101,,
1.3209250358436884,0.8102,,
1.3212657837313673,0.8103,,
1.3216684980633262,0.8104,,
1.3218776730171298,0.8105,,
1.3222928668475626,0.8106,,
1.3226461170583006,0.8107,,
1.3227761435067007,0.8108,,
1.322950627420387,0.8109,,
1.3229792785910728,0.811,,
1.3230004754077975,0.8111,,
1.3235439755202376,0.8112,,
1.3240126040872011,0.8113,,
1.3240328782733612,0.8114,,
1.3244828486387257,0.8115,,
1.324511795587003,0.8116,,
1.3250096683610222,0.8117,,
1.3252988761559656,0.8118,,
1.3257364149141928,0.8119,,
1.3264869372833479,0.812,,
1.3265708172518267,0.8121,,
1.3272890473277845,0.8122,,
1.3276802631398148,0.8123,,
1.3276909031960529,0.8124,,
1.3282451329149862,0.8125,,
1.328644341078741,0.8126,,
1.3292277117294233,0.8127,,
1.3293585923372848,0.8128,,
1.330025280527307,0.8129,,
1.3300512130814277,0.813,,
1.3304191166666,0.8131,,
1.3309293575232393,0.8132,,
1.3310751077697784,0.8133,,
1.3311597520636929,0.8134,,
1.3316295090158476,0.8135,,
1.3320574320613874,0.8136,,
1.3324005991967,0.8137,,
1.3329909520314183,0.8138,,
1.3330292432990796,0.8139,,
1.3331632413831536,0.814,,
1.3334790491532562,0.8141,,
1.3337106144967583,0.8142,,
1.3344017356035924,0.8143,,
1.3345113370732287,0.8144,,
1.3349074959725875,0.8145,,
1.3354903311409287,0.8146,,
1.335820971789912,0.8147,,
1.335830035843713,0.8148,,
1.3365042273697856,0.8149,,
1.3367654386511572,0.815,,
1.3368131204088585,0.8151,,
1.3371455833960817,0.8152,,
1.3373166874336768,0.8153,,
1.3374852819456748,0.8154,,
1.3376246522453104,0.8155,,
1.337821105577138,0.8156,,
1.338853635489524,0.8157,,
1.3392235353931572,0.8158,,
1.3395218691242883,0.8159,,
1.3395590203068244,0.816,,
1.3397416008361638,0.8161,,
1.3413483470032463,0.8162,,
1.3417729914421659,0.8163,,
1.3417990158442479,0.8164,,
1.3418850897928796,0.8165,,
1.3420813692107831,0.8166,,
1.3421230182529993,0.8167,,
1.3424678838563213,0.8168,,
1.3427754574192377,0.8169,,
1.3428195760298731,0.817,,
1.343309941114554,0.8171,,
1.3434365999873434,0.8172,,
1.343510355081316,0.8173,,
1.3436141278729292,0.8174,,
1.3437501668596301,0.8175,,
1.3438741676525199,0.8176,,
1.344356802253591,0.8177,,
1.3447431997489958,0.8178,,
1.3447896882024157,0.8179,,
1.3448623138493736,0.818,,
1.3453076945849445,0.8181,,
1.345424051919878,0.8182,,
1.3458313743935701,0.8183,,
1.3463905347170264,0.8184,,
1.346592752408259,0.8185,,
1.3474690110325902,0.8186,,
1.3475733850783382,0.8187,,
1.348498882292384,0.8188,,
1.348568236459188,0.8189,,
1.3487716649706973,0.819,,
1.3488224504109152,0.8191,,
1.3488625501245846,0.8192,,
1.349622202152743,0.8193,,
1.349904036336231,0.8194,,
1.3503034513782683,0.8195,,
1.3505105490007714,0.8196,,
1.3506127223766002,0.8197,,
1.350887560668119,0.8198,,
1.3512383784826136,0.8199,,
1.3519603755977587,0.82,,
1.3519720119419874,0.8201,,
1.352047742798948,0.8202,,
1.3524903436319413,0.8203,,
1.3526069821153042,0.8204,,
1.3527584009425628,0.8205,,
1.3529435363073945,0.8206,,
1.353239912015577,0.8207,,
1.3534179227423466,0.8208,,
1.3535309549375498,0.8209,,
1.3536528819022269,0.821,,
1.3542822201078044,0.8211,,
1.3546882224078656,0.8212,,
1.3547713911978545,0.8213,,
1.355223787255693,0.8214,,
1.355484605414494,0.8215,,
1.355813559428952,0.8216,,
1.3564798740174722,0.8217,,
1.3566570902359079,0.8218,,
1.356946370438078,0.8219,,
1.357016169174329,0.822,,
1.3572378715747235,0.8221,,
1.3573594829507722,0.8222,,
1.3575451421598637,0.8223,,
1.3575974610839738,0.8224,,
1.3577039342112815,0.8225,,
1.3581332204443526,0.8226,,
1.3585359308837974,0.8227,,
1.3585900032745462,0.8228,,
1.3586036113361208,0.8229,,
1.3590059027238035,0.823,,
1.3593768083185702,0.8231,,
1.359894253226798,0.8232,,
1.3600067943354637,0.8233,,
1.3602582088585526,0.8234,,
1.3605146729312936,0.8235,,
1.3606450013019546,0.8236,,
1.3608155010649297,0.8237,,
1.361403141804492,0.8238,,
1.3630141058223946,0.8239,,
1.3645654801816673,0.824,,
1.3648829247184295,0.8241,,
1.364915307175304,0.8242,,
1.3650121534460382,0.8243,,
1.3652553048913525,0.8244,,
1.3655587368942375,0.8245,,
1.3657571937883592,0.8246,,
1.3663969350702305,0.8247,,
1.3673238135376362,0.8248,,
1.367387248356715,0.8249,,
1.3682506289687317,0.825,,
1.3683164768019327,0.8251,,
1.3684386998325921,0.8252,,
1.3692450255985265,0.8253,,
1.3696091789714135,0.8254,,
1.3696630959331306,0.8255,,
1.3700359895220247,0.8256,,
1.3713775329420435,0.8257,,
1.3718027439817313,0.8258,,
1.372245787715447,0.8259,,
1.3722660788775103,0.826,,
1.3731153420596551,0.8261,,
1.3731483309245758,0.8262,,
1.373259739235236,0.8263,,
1.374542318556533,0.8264,,
1.3747330200637802,0.8265,,
1.3748634480162656,0.8266,,
1.3749263299809407,0.8267,,
1.3749744868858598,0.8268,,
1.3752752828668813,0.8269,,
1.375360801985167,0.827,,
1.3755229003348823,0.8271,,
1.375665028423024,0.8272,,
1.3758825430564123,0.8273,,
1.3761084564761226,0.8274,,
1.3761304578950089,0.8275,,
1.3769049111389304,0.8276,,
1.3774836988649213,0.8277,,
1.3775226132958964,0.8278,,
1.3778945834002232,0.8279,,
1.3780631554248892,0.828,,
1.3782713951003092,0.8281,,
1.3785010484751354,0.8282,,
1.378687391460517,0.8283,,
1.3789683722485155,0.8284,,
1.3790515379796782,0.8285,,
1.3791516862301423,0.8286,,
1.3797564754333616,0.8287,,
1.3797924095665772,0.8288,,
1.3809220684990466,0.8289,,
1.3811624833413934,0.829,,
1.381204792494236,0.8291,,
1.3815198819743661,0.8292,,
1.3823735658005774,0.8293,,
1.382387623278402,0.8294,,
1.3824098306036252,0.8295,,
1.38260464896363,0.8296,,
1.3831570140733918,0.8297,,
1.383307919025591,0.8298,,
1.3839149979467813,0.8299,,
1.384113619291507,0.83,,
1.3843184201317773,0.8301,,
1.3843212450173021,0.8302,,
1.3847805483918285,0.8303,,
1.384921043409657,0.8304,,
1.385866724957636,0.8305,,
1.385949837559692,0.8306,,
1.3860522080551658,0.8307,,
1.386064527441918,0.8308,,
1.3863559073749703,0.8309,,
1.3867467311720034,0.831,,
1.386969916318292,0.8311,,
1.3872592821406826,0.8312,,
1.3872678840976904,0.8313,,
1.387307391168741,0.8314,,
1.3874062739885995,0.8315,,
1.3877839392171714,0.8316,,
1.38846625642863,0.8317,,
1.3885713999565916,0.8318,,
1.388700940687084,0.8319,,
1.3889084882009666,0.832,,
1.3906062177413667,0.8321,,
1.3912808767361327,0.8322,,
1.3915248798315245,0.8323,,
1.3921457683682843,0.8324,,
1.3930225077159217,0.8325,,
1.3931562602958654,0.8326,,
1.3932480921014812,0.8327,,
1.3933208219488167,0.8328,,
1.393467492268572,0.8329,,
1.3937866624498851,0.833,,
1.393923779756394,0.8331,,
1.3952936548419148,0.8332,,
1.3959551190033348,0.8333,,
1.3964081737133625,0.8334,,
1.3966957365670913,0.8335,,
1.39680699228436,0.8336,,
1.3968147332868344,0.8337,,
1.397602627360235,0.8338,,
1.3976451054960626,0.8339,,
1.3978671745051894,0.834,,
1.3979103181139425,0.8341,,
1.397954560721967,0.8342,,
1.3981430911999275,0.8343,,
1.3983326495727975,0.8344,,
1.398901817546113,0.8345,,
1.3990806633856925,0.8346,,
1.3992839702976134,0.8347,,
1.3994611387015168,0.8348,,
1.399523503327517,0.8349,,
1.399532964512268,0.835,,
1.3996158627820052,0.8351,,
1.400341550401484,0.8352,,
1.4003967743710355,0.8353,,
1.4007951224824757,0.8354,,
1.400984941669815,0.8355,,
1.401182399753552,0.8356,,
1.4017525595362545,0.8357,,
1.4022414812262205,0.8358,,
1.4024790598570613,0.8359,,
1.4027354365038818,0.836,,
1.4034218920098043,0.8361,,
1.4037304735177654,0.8362,,
1.4041330603533781,0.8363,,
1.4042217007502187,0.8364,,
1.4048715752892253,0.8365,,
1.4052906572962054,0.8366,,
1.405387872689906,0.8367,,
1.4054828273965774,0.8368,,
1.4055720764970283,0.8369,,
1.4058117625571669,0.837,,
1.4062404754616402,0.8371,,
1.4064192468382648,0.8372,,
1.406616691899873,0.8373,,
1.4074836432768871,0.8374,,
1.4079409313524534,0.8375,,
1.4089701064115439,0.8376,,
1.4092835769218737,0.8377,,
1.409500672468627,0.8378,,
1.4098834555523938,0.8379,,
1.4108364259487276,0.838,,
1.4110161805223314,0.8381,,
1.412189840671414,0.8382,,
1.412519203792797,0.8383,,
1.4127117119859534,0.8384,,
1.4128453751683985,0.8385,,
1.4128773206205034,0.8386,,
1.41307579604524,0.8387,,
1.413087066058138,0.8388,,
1.4136488820216564,0.8389,,
1.4137486613514996,0.839,,
1.414031268748468,0.8391,,
1.4152364706375105,0.8392,,
1.4152421895628875,0.8393,,
1.416507196121498,0.8394,,
1.4166035710599867,0.8395,,
1.4174775015966417,0.8396,,
1.4177526355759784,0.8397,,
1.417867948586745,0.8398,,
1.417934412542541,0.8399,,
1.4187037802326052,0.84,,
1.418988219930366,0.8401,,
1.419229890729973,0.8402,,
1.4194782640086225,0.8403,,
1.4195376152541235,0.8404,,
1.41963658712849,0.8405,,
1.4196873337522544,0.8406,,
1.4197874687972392,0.8407,,
1.419974124306236,0.8408,,
1.4200513257320506,0.8409,,
1.4202347191943534,0.841,,
1.4207709942638798,0.8411,,
1.4220990582015278,0.8412,,
1.4227814299273502,0.8413,,
1.423092471607947,0.8414,,
1.4232918917288608,0.8415,,
1.423464663994148,0.8416,,
1.4235963856128373,0.8417,,
1.423632969061762,0.8418,,
1.42449810971788,0.8419,,
1.4246832954226145,0.842,,
1.425053820007682,0.8421,,
1.4253857762335211,0.8422,,
1.4255701340062192,0.8423,,
1.4259343616352933,0.8424,,
1.4265959571200684,0.8425,,
1.4269317632384981,0.8426,,
1.4270661051325413,0.8427,,
1.427561254861216,0.8428,,
1.427594531900136,0.8429,,
1.427600217177051,0.843,,
1.4281496582065125,0.8431,,
1.4281498512371507,0.8432,,
1.4284920431556063,0.8433,,
1.4285440044778608,0.8434,,
1.4288085917257758,0.8435,,
1.4296131071376528,0.8436,,
1.429935084344304,0.8437,,
1.4305415579221468,0.8438,,
1.4313575468159332,0.8439,,
1.431900747695594,0.844,,
1.4325034797650296,0.8441,,
1.432606677483594,0.8442,,
1.4331697263465588,0.8443,,
1.4336075535550603,0.8444,,
1.4338132367451855,0.8445,,
1.4339274169290719,0.8446,,
1.4344747238745184,0.8447,,
1.434749812248003,0.8448,,
1.4348601605610845,0.8449,,
1.4349255197126976,0.845,,
1.4349809328560605,0.8451,,
1.4353795406481877,0.8452,,
1.4357026881542554,0.8453,,
1.4357079015201757,0.8454,,
1.4361510240332214,0.8455,,
1.4362652937412272,0.8456,,
1.436927643175131,0.8457,,
1.436983852612769,0.8458,,
1.437261174013205,0.8459,,
1.437309950456666,0.846,,
1.4377124751636388,0.8461,,
1.4378019068884969,0.8462,,
1.437840529572554,0.8463,,
1.4380526593953769,0.8464,,
1.4381001534389668,0.8465,,
1.4382482189642039,0.8466,,
1.4383501767361164,0.8467,,
1.438586928969809,0.8468,,
1.4389208358846755,0.8469,,
1.4395556424915297,0.847,,
1.4401698923175656,0.8471,,
1.4404329408719738,0.8472,,
1.4411325923403342,0.8473,,
1.441220423943938,0.8474,,
1.4419894120325745,0.8475,,
1.4426584513992229,0.8476,,
1.4428937264331934,0.8477,,
1.4432438628725819,0.8478,,
1.4433582478089748,0.8479,,
1.4441257176373512,0.848,,
1.4441448389121565,0.8481,,
1.444400119943891,0.8482,,
1.44580128357069,0.8483,,
1.4459310334914544,0.8484,,
1.4461679942326948,0.8485,,
1.4463018132218237,0.8486,,
1.44648415217078,0.8487,,
1.446799449176425,0.8488,,
1.4471829622959727,0.8489,,
1.4473371400722232,0.849,,
1.4476167715828094,0.8491,,
1.4477725688179013,0.8492,,
1.4487041564883925,0.8493,,
1.4490335662164295,0.8494,,
1.4493586328651864,0.8495,,
1.449660920953439,0.8496,,
1.4497440345275394,0.8497,,
1.4501107117003567,0.8498,,
1.4501622769959404,0.8499,,
1.450495591152719,0.85,,
1.4506441851954524,0.8501,,
1.4507261334883537,0.8502,,
1.450733926184944,0.8503,,
1.4507383513623995,0.8504,,
1.450821087593538,0.8505,,
1.450919566700632,0.8506,,
1.4512189296162443,0.8507,,
1.4512682862189723,0.8508,,
1.4520591465393229,0.8509,,
1.4522046825384145,0.851,,
1.4524601693978665,0.8511,,
1.4524845574877865,0.8512,,
1.4527537175604068,0.8513,,
1.453189797934181,0.8514,,
1.4536338837970773,0.8515,,
1.4538755914189376,0.8516,,
1.4541290034295753,0.8517,,
1.4541919632611982,0.8518,,
1.4543059468380488,0.8519,,
1.4550860066223255,0.852,,
1.4556911095179457,0.8521,,
1.4560340319597977,0.8522,,
1.4566904689796285,0.8523,,
1.4568130940394308,0.8524,,
1.45748424890022,0.8525,,
1.4578087210313981,0.8526,,
1.4579590240313935,0.8527,,
1.4581735438415864,0.8528,,
1.458596089130054,0.8529,,
1.459337223829234,0.853,,
1.4599808056333305,0.8531,,
1.460228037715142,0.8532,,
1.4605683952997905,0.8533,,
1.4605741072587544,0.8534,,
1.4611475283870516,0.8535,,
1.461475099348555,0.8536,,
1.4617627925971515,0.8537,,
1.4624473615143774,0.8538,,
1.4626291479507334,0.8539,,
1.4629490505041607,0.854,,
1.4632312010158213,0.8541,,
1.4633480623022823,0.8542,,
1.464429272662836,0.8543,,
1.4650573968139307,0.8544,,
1.4654236497041047,0.8545,,
1.4658825706929903,0.8546,,
1.465973140072982,0.8547,,
1.466037698162675,0.8548,,
1.4670064378349337,0.8549,,
1.4670282951760736,0.855,,
1.467784293090908,0.8551,,
1.468673061846458,0.8552,,
1.469200460053558,0.8553,,
1.4704059265512293,0.8554,,
1.4706275898767969,0.8555,,
1.4707770568675815,0.8556,,
1.470971580170604,0.8557,,
1.4710496450676265,0.8558,,
1.4719135656415503,0.8559,,
1.4720581065354863,0.856,,
1.4724381105243454,0.8561,,
1.4727589202739706,0.8562,,
1.472768505510193,0.8563,,
1.4742699428324888,0.8564,,
1.4743855260769245,0.8565,,
1.4746190324597162,0.8566,,
1.4748266657206073,0.8567,,
1.4754340719728753,0.8568,,
1.4754444742605977,0.8569,,
1.4757122410304233,0.857,,
1.4762826283423587,0.8571,,
1.4766584465356367,0.8572,,
1.477064034371311,0.8573,,
1.4771700360018198,0.8574,,
1.4777202155187064,0.8575,,
1.4781287177332363,0.8576,,
1.4781292771605021,0.8577,,
1.4782430419232764,0.8578,,
1.4792339937154555,0.8579,,
1.4798512109049258,0.858,,
1.4803433244572621,0.8581,,
1.4805315254742042,0.8582,,
1.4807996037284306,0.8583,,
1.480973568727907,0.8584,,
1.4810321270057674,0.8585,,
1.481158003825079,0.8586,,
1.4811680816786204,0.8587,,
1.481574055284017,0.8588,,
1.4817192572079039,0.8589,,
1.481958455180965,0.859,,
1.4819858336671115,0.8591,,
1.4824395921021603,0.8592,,
1.4829428920559056,0.8593,,
1.4835821141338021,0.8594,,
1.4851229724189345,0.8595,,
1.4853120126378128,0.8596,,
1.485373608378967,0.8597,,
1.4855886846969089,0.8598,,
1.486084198143469,0.8599,,
1.4861099220446345,0.86,,
1.4862337033578286,0.8601,,
1.4862622687652385,0.8602,,
1.4863859915922182,0.8603,,
1.4871257798791944,0.8604,,
1.4872537573977322,0.8605,,
1.4876234615456523,0.8606,,
1.4877727334278321,0.8607,,
1.487839803712619,0.8608,,
1.4886427113109475,0.8609,,
1.4888395601963575,0.861,,
1.4888963923587248,0.8611,,
1.4895844150182833,0.8612,,
1.4904538955416642,0.8613,,
1.4915959704173818,0.8614,,
1.4917385483207017,0.8615,,
1.4917885897908467,0.8616,,
1.4921407653290593,0.8617,,
1.4925648507310378,0.8618,,
1.4926350190483144,0.8619,,
1.4933040044014596,0.862,,
1.4934334710723627,0.8621,,
1.4934378933740386,0.8622,,
1.4935005191740895,0.8623,,
1.4940221314171,0.8624,,
1.4951321786717806,0.8625,,
1.495439233399844,0.8626,,
1.4956678347472683,0.8627,,
1.4957168746181824,0.8628,,
1.4957886198453978,0.8629,,
1.4958299153202959,0.863,,
1.496542928267188,0.8631,,
1.496932587255777,0.8632,,
1.4972239796766451,0.8633,,
1.4974237590587551,0.8634,,
1.4975079089388819,0.8635,,
1.4978477242957988,0.8636,,
1.4981323659955201,0.8637,,
1.4986269377890642,0.8638,,
1.500367389842461,0.8639,,
1.5005429773484065,0.864,,
1.5005707260343837,0.8641,,
1.5009733155933305,0.8642,,
1.501300482810722,0.8643,,
1.5014630420154136,0.8644,,
1.5019943835839615,0.8645,,
1.502563534953414,0.8646,,
1.502855346089317,0.8647,,
1.5031998373418425,0.8648,,
1.5033260671249633,0.8649,,
1.503392917212346,0.865,,
1.5034821755977825,0.8651,,
1.503999337746816,0.8652,,
1.5041906159024738,0.8653,,
1.5045284204921938,0.8654,,
1.5045429680432563,0.8655,,
1.5053019856473762,0.8656,,
1.5053479844909925,0.8657,,
1.5057950534774247,0.8658,,
1.5062683466897455,0.8659,,
1.5068249372926203,0.866,,
1.5084459386295035,0.8661,,
1.5089676769672171,0.8662,,
1.5090232411982754,0.8663,,
1.509387838012605,0.8664,,
1.5094440739457518,0.8665,,
1.5106657689719012,0.8666,,
1.5107544204728585,0.8667,,
1.511126391254325,0.8668,,
1.5130571616646997,0.8669,,
1.5132012710930904,0.867,,
1.5133860807103945,0.8671,,
1.5136046480513683,0.8672,,
1.5146260507360152,0.8673,,
1.5148046629521366,0.8674,,
1.5151135608887805,0.8675,,
1.5152385908724428,0.8676,,
1.5178019741369622,0.8677,,
1.5182205543128564,0.8678,,
1.5183433971915454,0.8679,,
1.518500569082916,0.868,,
1.5187604810892739,0.8681,,
1.5196776338871405,0.8682,,
1.5203909050585334,0.8683,,
1.5204462871390374,0.8684,,
1.5204608934791177,0.8685,,
1.5205964764583715,0.8686,,
1.5206238942135575,0.8687,,
1.5207304534886585,0.8688,,
1.5207723082958293,0.8689,,
1.5211528412975204,0.869,,
1.5214552838171744,0.8691,,
1.5227303681151863,0.8692,,
1.5236344442101044,0.8693,,
1.5245010318485275,0.8694,,
1.5248655571750207,0.8695,,
1.5251037740966489,0.8696,,
1.5260531329500002,0.8697,,
1.5261587551568088,0.8698,,
1.526712128845435,0.8699,,
1.5269692180811354,0.87,,
1.527754899254244,0.8701,,
1.5278849629866929,0.8702,,
1.5282462857507706,0.8703,,
1.5291908937387864,0.8704,,
1.5293058150768204,0.8705,,
1.529718294057373,0.8706,,
1.5301491834232481,0.8707,,
1.530557969968941,0.8708,,
1.5308307862421207,0.8709,,
1.5308750923185286,0.871,,
1.5313786287966809,0.8711,,
1.5329335884485913,0.8712,,
1.5337416814993554,0.8713,,
1.5338301268393129,0.8714,,
1.5341811936596035,0.8715,,
1.5345181031792527,0.8716,,
1.535479985530485,0.8717,,
1.5356026652621533,0.8718,,
1.5361944617413377,0.8719,,
1.5365039131154563,0.872,,
1.5370808166981182,0.8721,,
1.5378543950034163,0.8722,,
1.5379569213299444,0.8723,,
1.5380430533387552,0.8724,,
1.5381082706205327,0.8725,,
1.53831408451625,0.8726,,
1.5387989926235068,0.8727,,
1.5406594649951781,0.8728,,
1.541962342629794,0.8729,,
1.5422431040980509,0.873,,
1.5424332613228977,0.8731,,
1.5425618890539243,0.8732,,
1.5425887750864729,0.8733,,
1.5426214651787329,0.8734,,
1.5429053255812657,0.8735,,
1.5435415468412044,0.8736,,
1.5437166266835072,0.8737,,
1.544090822706786,0.8738,,
1.5446954267947437,0.8739,,
1.5447646527677017,0.874,,
1.5448639717059485,0.8741,,
1.5450676826497143,0.8742,,
1.5460732572427838,0.8743,,
1.5461102978345858,0.8744,,
1.546477872387992,0.8745,,
1.5466011173214615,0.8746,,
1.5470464362952885,0.8747,,
1.547334428106019,0.8748,,
1.5478809630340529,0.8749,,
1.547912358979143,0.875,,
1.5483463986796333,0.8751,,
1.548807535943557,0.8752,,
1.5488698001194678,0.8753,,
1.5503300502270592,0.8754,,
1.5508081757165553,0.8755,,
1.5512377871419416,0.8756,,
1.5519066084538946,0.8757,,
1.5522823480594707,0.8758,,
1.5528426208845012,0.8759,,
1.5532417153967435,0.876,,
1.553623182300262,0.8761,,
1.555181789527074,0.8762,,
1.5559240428291699,0.8763,,
1.5563709964750263,0.8764,,
1.5566381430411844,0.8765,,
1.556759659659211,0.8766,,
1.556829302557487,0.8767,,
1.557586323626765,0.8768,,
1.5576445385927553,0.8769,,
1.55811443622103,0.877,,
1.5584504603388363,0.8771,,
1.5592424762804717,0.8772,,
1.559302798003009,0.8773,,
1.559645058454549,0.8774,,
1.5602577967153612,0.8775,,
1.5604953008612532,0.8776,,
1.5606902140384808,0.8777,,
1.560787748466067,0.8778,,
1.560815445030268,0.8779,,
1.5610192644610033,0.878,,
1.5611513524993377,0.8781,,
1.5626367749711998,0.8782,,
1.5627111911575484,0.8783,,
1.5627458113642085,0.8784,,
1.5630413659513165,0.8785,,
1.5638579157446257,0.8786,,
1.5639232547667703,0.8787,,
1.564105403651098,0.8788,,
1.5642244928551159,0.8789,,
1.5642376796386834,0.879,,
1.5647732216559584,0.8791,,
1.5649959225004126,0.8792,,
1.5651278828953021,0.8793,,
1.5651392004515978,0.8794,,
1.5653425704974855,0.8795,,
1.5654191392649242,0.8796,,
1.5666094399636523,0.8797,,
1.5678266206156837,0.8798,,
1.5681758381458488,0.8799,,
1.5686227067656564,0.88,,
1.5687199128124627,0.8801,,
1.5693214009410055,0.8802,,
1.5694685862145308,0.8803,,
1.5696314367475264,0.8804,,
1.5704759211861885,0.8805,,
1.571277390207304,0.8806,,
1.5715174632716846,0.8807,,
1.5717323794721614,0.8808,,
1.5717586429959551,0.8809,,
1.5721673456699725,0.881,,
1.5722574829615588,0.8811,,
1.5725288393976302,0.8812,,
1.5731082599041704,0.8813,,
1.5734079498334388,0.8814,,
1.5737201517431616,0.8815,,
1.5741730454262521,0.8816,,
1.5749555833217055,0.8817,,
1.5762454627209488,0.8818,,
1.5766877992608992,0.8819,,
1.5774078282509962,0.882,,
1.5789425241888542,0.8821,,
1.5790437019005743,0.8822,,
1.5792573139888832,0.8823,,
1.5795633981207873,0.8824,,
1.5800349120019122,0.8825,,
1.5803739401945962,0.8826,,
1.5805495092304036,0.8827,,
1.5810518958507997,0.8828,,
1.5816292206964633,0.8829,,
1.5821123439904394,0.883,,
1.5822463576321206,0.8831,,
1.5826953474618648,0.8832,,
1.5827089522977011,0.8833,,
1.583626962830935,0.8834,,
1.5854509161606831,0.8835,,
1.5854973476843635,0.8836,,
1.5855388773758292,0.8837,,
1.5863816524594812,0.8838,,
1.5865799908509832,0.8839,,
1.586920904781393,0.884,,
1.5873359370117444,0.8841,,
1.5887866523489333,0.8842,,
1.5890529969271159,0.8843,,
1.5891158319090801,0.8844,,
1.5893370475336468,0.8845,,
1.5895510253094405,0.8846,,
1.5896424170386716,0.8847,,
1.58969759861426,0.8848,,
1.5898558672125178,0.8849,,
1.5899604857831553,0.885,,
