x analytical,analytical gaussian,x residuals,model residuals
1.1441245885989522,0.7507,,
1.1441501093260005,0.7508,,
1.1459565401632215,0.7509,,
1.146360318696846,0.751,,
1.1464635267610148,0.7511,,
1.1473256205371158,0.7512,,
1.1476754718496025,0.7513,,
1.1480129650369684,0.7514,,
1.1482718022758918,0.7515,,
1.1482917132103456,0.7516,,
1.1486123827701449,0.7517,,
1.1488658093913,0.7518,,
1.1489253196408873,0.7519,,
1.1489644354998119,0.752,,
1.1495412284802176,0.7521,,
1.1496639560250643,0.7522,,
1.1500413312957276,0.7523,,
1.150335844588911,0.7524,,
1.150916034011533,0.7525,,
1.1514337040768938,0.7526,,
1.1514655117987844,0.7527,,
1.1517817142746423,0.7528,,
1.1518149646002738,0.7529,,
1.1520617501674117,0.753,,
1.152426846527371,0.7531,,
1.152700502303622,0.7532,,
1.1533647710351251,0.7533,,
1.1535922445583546,0.7534,,
1.1538153454962181,0.7535,,
1.1538622052410812,0.7536,,
1.1542744266440332,0.7537,,
1.1545836154244133,0.7538,,
1.1545881467243129,0.7539,,
1.1545962659491242,0.754,,
1.1547702786020217,0.7541,,
1.1548500907561299,0.7542,,
1.155439750791133,0.7543,,
1.1554752966686153,0.7544,,
1.1555466018907792,0.7545,,
1.1559925384078817,0.7546,,
1.1561656113081042,0.7547,,
1.1563170341268876,0.7548,,
1.1567097597148797,0.7549,,
1.1575803915940284,0.755,,
1.157777951660852,0.7551,,
1.157828003072527,0.7552,,
1.1579053848668976,0.7553,,
1.158088187280575,0.7554,,
1.1581787518553803,0.7555,,
1.1582348055326719,0.7556,,
1.1585212526081956,0.7557,,
1.158916999958432,0.7558,,
1.1590881428409816,0.7559,,
1.1592724297005148,0.756,,
1.1593347301578143,0.7561,,
1.1596167948750256,0.7562,,
1.1598208004187365,0.7563,,
1.1607223542161291,0.7564,,
1.1609095014775452,0.7565,,
1.1615881559871766,0.7566,,
1.1616376923118026,0.7567,,
1.1618292982392366,0.7568,,
1.1619345174126234,0.7569,,
1.1624583352450697,0.757,,
1.1627407868542647,0.7571,,
1.162750775583361,0.7572,,
1.1628983310961925,0.7573,,
1.1629277594013598,0.7574,,
1.1630639323995624,0.7575,,
1.1633434702095118,0.7576,,
1.1640443731349717,0.7577,,
1.1642671782014797,0.7578,,
1.1645228034161823,0.7579,,
1.1647196953792587,0.758,,
1.164809944568396,0.7581,,
1.1653589087983156,0.7582,,
1.1655641116266484,0.7583,,
1.1657108253516193,0.7584,,
1.1657631616439055,0.7585,,
1.1659436778911432,0.7586,,
1.1659513086493496,0.7587,,
1.166028099354002,0.7588,,
1.166031588044879,0.7589,,
1.1661159773937495,0.759,,
1.1663016219825735,0.7591,,
1.1666777339114525,0.7592,,
1.1673511279450453,0.7593,,
1.1676105130391043,0.7594,,
1.167742636965664,0.7595,,
1.1680567145504739,0.7596,,
1.170173123413897,0.7597,,
1.170274825653449,0.7598,,
1.1713148607078259,0.7599,,
1.171353816638016,0.76,,
1.1717509952255225,0.7601,,
1.1719030350403827,0.7602,,
1.171903433872032,0.7603,,
1.17193059465962,0.7604,,
1.1723102503001104,0.7605,,
1.1725927468068764,0.7606,,
1.1730609883957208,0.7607,,
1.1734083276533238,0.7608,,
1.173733413342572,0.7609,,
1.1739242064957658,0.761,,
1.1741465934753756,0.7611,,
1.1741798104814372,0.7612,,
1.1744383985896443,0.7613,,
1.1744550672175347,0.7614,,
1.1746011747904452,0.7615,,
1.1748557950412966,0.7616,,
1.1763602566242115,0.7617,,
1.1765457662129082,0.7618,,
1.176644476812002,0.7619,,
1.1768293333356568,0.762,,
1.177248236563284,0.7621,,
1.1778679844219082,0.7622,,
1.1784970710492326,0.7623,,
1.1786154538215472,0.7624,,
1.1787420680803815,0.7625,,
1.1791592891669402,0.7626,,
1.1798920303890947,0.7627,,
1.1799133001412159,0.7628,,
1.1800862561665117,0.7629,,
1.1804011677116084,0.763,,
1.1807218766524032,0.7631,,
1.1809074514160833,0.7632,,
1.1810654765013848,0.7633,,
1.1812148910040108,0.7634,,
1.1813232815486028,0.7635,,
1.181906024463855,0.7636,,
1.1824489551594761,0.7637,,
1.1825609538583737,0.7638,,
1.1828239857216898,0.7639,,
1.1831592416601022,0.764,,
1.1833932595167083,0.7641,,
1.1847056187208127,0.7642,,
1.1847575602509126,0.7643,,
1.1850379961173358,0.7644,,
1.185380557422889,0.7645,,
1.1854009376081212,0.7646,,
1.185403385961615,0.7647,,
1.1857662601925403,0.7648,,
1.1861059311804194,0.7649,,
1.1863781764707968,0.765,,
1.186687326293487,0.7651,,
1.1873559766660842,0.7652,,
1.18811215020064,0.7653,,
1.1882003545642896,0.7654,,
1.1884541878657788,0.7655,,
1.1896517977860734,0.7656,,
1.1896561245067576,0.7657,,
1.1897768619479308,0.7658,,
1.1902286648861273,0.7659,,
1.1904354148362875,0.766,,
1.1905857975671432,0.7661,,
1.1907588058012675,0.7662,,
1.19098684051662,0.7663,,
1.1910013932337795,0.7664,,
1.1910803815298707,0.7665,,
1.191348860218392,0.7666,,
1.1913512106564212,0.7667,,
1.1920555746689254,0.7668,,
1.1921226477872267,0.7669,,
1.1921652581841322,0.767,,
1.1921969004442872,0.7671,,
1.1926221996435804,0.7672,,
1.193880643797281,0.7673,,
1.194047762232541,0.7674,,
1.194377345151199,0.7675,,
1.1945644018396853,0.7676,,
1.1951405359282412,0.7677,,
1.1951480249643964,0.7678,,
1.1960973593594724,0.7679,,
1.1962016400088977,0.768,,
1.1964004257410163,0.7681,,
1.1965909170602658,0.7682,,
1.1968892038580885,0.7683,,
1.197149104050998,0.7684,,
1.1972057289381977,0.7685,,
1.1973948985544076,0.7686,,
1.1981930473105766,0.7687,,
1.1983244294429853,0.7688,,
1.1984611797944478,0.7689,,
1.1986855469767106,0.769,,
1.198893703364434,0.7691,,
1.199371832714169,0.7692,,
1.1995458279549542,0.7693,,
1.1995810382489323,0.7694,,
1.20002698048671,0.7695,,
1.2004849156273067,0.7696,,
1.2005935114581123,0.7697,,
1.200833028220236,0.7698,,
1.2013584878633763,0.7699,,
1.2015317555832115,0.77,,
1.2016215306590716,0.7701,,
1.2018767258598502,0.7702,,
1.2019202420091368,0.7703,,
1.2019402104183874,0.7704,,
1.2020775776390458,0.7705,,
1.2021594384795966,0.7706,,
1.202544368216425,0.7707,,
1.2029966971312183,0.7708,,
1.2044185641431726,0.7709,,
1.204486619347117,0.771,,
1.2046700936009131,0.7711,,
1.2050649213704014,0.7712,,
1.2051512844854475,0.7713,,
1.2054308117897807,0.7714,,
1.2061086789169448,0.7715,,
1.2068028062745613,0.7716,,
1.2068833202245248,0.7717,,
1.2072697647749617,0.7718,,
1.2073323908270295,0.7719,,
1.2073483377855234,0.772,,
1.207519160195725,0.7721,,
1.2076053205173103,0.7722,,
1.2077117014013306,0.7723,,
1.2078481168913562,0.7724,,
1.2080055142050632,0.7725,,
1.2082687125301927,0.7726,,
1.208564757211342,0.7727,,
1.208832386584313,0.7728,,
1.2089333879815545,0.7729,,
1.2090714680795573,0.773,,
1.209950425120873,0.7731,,
1.2099920185219413,0.7732,,
1.210318456568164,0.7733,,
1.2105223080795016,0.7734,,
1.2111763905066772,0.7735,,
1.2117972360930989,0.7736,,
1.2121340594909462,0.7737,,
1.2125717274773888,0.7738,,
1.212670841260086,0.7739,,
1.2127950077696246,0.774,,
1.2131008545345456,0.7741,,
1.2143633498307573,0.7742,,
1.2150840241557084,0.7743,,
1.2151967588046912,0.7744,,
1.2152569778333207,0.7745,,
1.215631220846675,0.7746,,
1.2159904010838616,0.7747,,
1.2162224031065996,0.7748,,
1.2163928205999117,0.7749,,
1.2165044684039077,0.775,,
1.216518318653961,0.7751,,
1.2165517505203645,0.7752,,
1.2168450912847766,0.7753,,
1.216885369203213,0.7754,,
1.2171644985038832,0.7755,,
1.2179986254482729,0.7756,,
1.2193632180365586,0.7757,,
1.219593315630148,0.7758,,
1.2197373673002296,0.7759,,
1.2199209361377923,0.776,,
1.2201278771760247,0.7761,,
1.2214926116928604,0.7762,,
1.2217493988075052,0.7763,,
1.2221328144708452,0.7764,,
1.2221781603767035,0.7765,,
1.2221910716908673,0.7766,,
1.2222690978290343,0.7767,,
1.2226022210003407,0.7768,,
1.2226842811241714,0.7769,,
1.2229042775932173,0.777,,
1.2229687065456967,0.7771,,
1.222969749722457,0.7772,,
1.2230336560640447,0.7773,,
1.2231751990510018,0.7774,,
1.2232350092360968,0.7775,,
1.2237602592237036,0.7776,,
1.2244396285082135,0.7777,,
1.2247053277304984,0.7778,,
1.22480783922194,0.7779,,
1.22486224340721,0.778,,
1.225012168740552,0.7781,,
1.2253403778416725,0.7782,,
1.2257702993310926,0.7783,,
1.2258294325384858,0.7784,,
1.2259743802626497,0.7785,,
1.2260663976128667,0.7786,,
1.226432425379814,0.7787,,
1.2268154246279959,0.7788,,
1.2272438766156288,0.7789,,
1.2276360433272338,0.779,,
1.227698272727439,0.7791,,
1.2281591994453522,0.7792,,
1.22823040803407,0.7793,,
1.2282542546979758,0.7794,,
1.2286006766189974,0.7795,,
1.2292862369729896,0.7796,,
1.2294595240109283,0.7797,,
1.2295319951068275,0.7798,,
1.2301103072365347,0.7799,,
1.2306666940534272,0.78,,
1.2310398836253382,0.7801,,
1.2311906483258128,0.7802,,
1.2313052294800946,0.7803,,
1.2316239704191205,0.7804,,
1.2316814154476705,0.7805,,
1.2317498457120595,0.7806,,
1.2318217702835574,0.7807,,
1.2318970962841551,0.7808,,
1.2319092693916176,0.7809,,
1.2322682233638598,0.781,,
1.232893306777808,0.7811,,
1.2329488296057585,0.7812,,
1.2331935762997848,0.7813,,
1.2332206510637724,0.7814,,
1.2339750612546165,0.7815,,
1.2345136708806885,0.7816,,
1.2345599389096524,0.7817,,
1.2352330547589996,0.7818,,
1.2352584562269926,0.7819,,
1.2353404533036123,0.782,,
1.235440432616397,0.7821,,
1.2355094508853623,0.7822,,
1.2355475672552712,0.7823,,
1.235703685238635,0.7824,,
1.2357406787127048,0.7825,,
1.2357890024211706,0.7826,,
1.23628003224043,0.7827,,
1.2363752619762172,0.7828,,
1.2367827692146525,0.7829,,
1.2371438290627417,0.783,,
1.2380405439261224,0.7831,,
1.2383116061291863,0.7832,,
1.238603914527061,0.7833,,
1.238716870855529,0.7834,,
1.2389625591888582,0.7835,,
1.2396148997158432,0.7836,,
1.2406336881369586,0.7837,,
1.2406428384664336,0.7838,,
1.2413005804647554,0.7839,,
1.2413530627825948,0.784,,
1.2413981913360317,0.7841,,
1.2416992013238877,0.7842,,
1.2418294706528687,0.7843,,
1.242420789900248,0.7844,,
1.242633351834942,0.7845,,
1.2428491747282098,0.7846,,
1.2429799414932885,0.7847,,
1.2430859006755761,0.7848,,
1.2432120034805345,0.7849,,
1.2433358746811556,0.785,,
1.2434553030961477,0.7851,,
1.2439669559826123,0.7852,,
1.2445254301801905,0.7853,,
1.244573947263737,0.7854,,
1.2451743155036306,0.7855,,
1.2453559961365492,0.7856,,
1.245816391588929,0.7857,,
1.2461070498070728,0.7858,,
1.2463015610669355,0.7859,,
1.246398492619528,0.786,,
1.2468737471492641,0.7861,,
1.247774650176037,0.7862,,
1.2480920498981474,0.7863,,
1.2481181080032524,0.7864,,
1.2483208300117188,0.7865,,
1.2487117340593572,0.7866,,
1.2488455169686068,0.7867,,
1.248920523708747,0.7868,,
1.2491200779371776,0.7869,,
1.2497772473656106,0.787,,
1.2499727725879046,0.7871,,
1.2502144793998162,0.7872,,
1.2503255991061244,0.7873,,
1.2509271481822193,0.7874,,
1.2511561850718989,0.7875,,
1.2512411759962918,0.7876,,
1.251533379812896,0.7877,,
1.2518460070042405,0.7878,,
1.2523463026035055,0.7879,,
1.2523659247644021,0.788,,
1.2524564415843256,0.7881,,
1.2524938923225495,0.7882,,
1.2524955481500755,0.7883,,
1.2525322498313407,0.7884,,
1.252612221180442,0.7885,,
1.253054678586457,0.7886,,
1.253076334433515,0.7887,,
1.2532837729854451,0.7888,,
1.2533028097299284,0.7889,,
1.2534287319461102,0.789,,
1.253949420307411,0.7891,,
1.2540128151256296,0.7892,,
1.2544798833497228,0.7893,,
1.2547188226252965,0.7894,,
1.255105954905519,0.7895,,
1.2551862007924302,0.7896,,
1.255233910246844,0.7897,,
1.255306057939702,0.7898,,
1.2553252247851814,0.7899,,
1.255389244324196,0.79,,
1.2556761165625467,0.7901,,
1.2557304330979404,0.7902,,
1.2557832052421614,0.7903,,
1.2560933995878525,0.7904,,
1.2562554048164802,0.7905,,
1.2565721200173934,0.7906,,
1.256727124595861,0.7907,,
1.2568276948720494,0.7908,,
1.2569059115648087,0.7909,,
1.2573546728082055,0.791,,
1.2573925610848733,0.7911,,
1.2575050223945679,0.7912,,
1.2585268643524488,0.7913,,
1.2585647479769442,0.7914,,
1.2587707862213062,0.7915,,
1.2587827224835648,0.7916,,
1.2589354090168792,0.7917,,
1.2589935622487476,0.7918,,
1.2594255546799096,0.7919,,
1.2594699157015183,0.792,,
1.260639743083467,0.7921,,
1.2610681447568237,0.7922,,
1.2613358539273365,0.7923,,
1.2614625562958477,0.7924,,
1.2616753432109071,0.7925,,
1.26196923688844,0.7926,,
1.262192855678413,0.7927,,
1.2624648820016846,0.7928,,
1.2625171887458202,0.7929,,
1.2627536888384967,0.793,,
1.2628570432405346,0.7931,,
1.2629033435304151,0.7932,,
1.2630251408957183,0.7933,,
1.2631349711949074,0.7934,,
1.2631774883772628,0.7935,,
1.2631959462799756,0.7936,,
1.263327584404457,0.7937,,
1.263453886997948,0.7938,,
1.2635155869447534,0.7939,,
1.2637332925731766,0.794,,
1.2639820210415726,0.7941,,
1.2642493830726862,0.7942,,
1.2646012073035424,0.7943,,
1.2647226901513668,0.7944,,
1.264797878867428,0.7945,,
1.2649209682804496,0.7946,,
1.2649891603409626,0.7947,,
1.2652174617820384,0.7948,,
1.2655031467562856,0.7949,,
1.2656693249730493,0.795,,
1.2668445823835655,0.7951,,
1.2673504661001658,0.7952,,
1.2673998625299003,0.7953,,
1.2679565276167541,0.7954,,
1.268282616639399,0.7955,,
1.2684683316152765,0.7956,,
1.2685273176533667,0.7957,,
1.2692850068415464,0.7958,,
1.2693375873454815,0.7959,,
1.2700861900759401,0.796,,
1.2710426295250636,0.7961,,
1.2714335858476151,0.7962,,
1.2717056793580437,0.7963,,
1.2717284142502476,0.7964,,
1.2721414862572673,0.7965,,
1.2728496191314043,0.7966,,
1.272850166968932,0.7967,,
1.2729262160204182,0.7968,,
1.273055612845398,0.7969,,
1.2734074321937667,0.797,,
1.2734989574224904,0.7971,,
1.2742285734029708,0.7972,,
1.2742569674382314,0.7973,,
1.2746305941962224,0.7974,,
1.2746816557008973,0.7975,,
1.2749195121029944,0.7976,,
1.2750937564759106,0.7977,,
1.275203091239087,0.7978,,
1.275204786580244,0.7979,,
1.2754880026375965,0.798,,
1.2756094438438044,0.7981,,
1.2759883642854266,0.7982,,
1.2760170986112414,0.7983,,
1.276997739033495,0.7984,,
1.2770477143681864,0.7985,,
1.277144259677182,0.7986,,
1.2772100719061161,0.7987,,
1.2773782309164492,0.7988,,
1.2775048657780703,0.7989,,
1.277570466626144,0.799,,
1.277793124542849,0.7991,,
1.2779168443031785,0.7992,,
1.2785309271654595,0.7993,,
1.2787896249609023,0.7994,,
1.2788602421864963,0.7995,,
1.279419728993977,0.7996,,
1.2796814825167815,0.7997,,
1.2797506668222194,0.7998,,
1.2802390415699862,0.7999,,
1.2807039482222342,0.8,,
1.2811713616429496,0.8001,,
1.2812314001677119,0.8002,,
1.2813104012760117,0.8003,,
1.2814981466760267,0.8004,,
1.282169307388222,0.8005,,
1.2825957707625,0.8006,,
1.2825991602828208,0.8007,,
1.2829894966454618,0.8008,,
1.2831314217364092,0.8009,,
1.2836485784052372,0.801,,
1.2837142701927162,0.8011,,
1.2838765920547102,0.8012,,
1.2841693862219496,0.8013,,
1.2850689426750022,0.8014,,
1.2852256581639607,0.8015,,
1.2852882893641282,0.8016,,
1.2859937979160618,0.8017,,
1.2866463558575312,0.8018,,
1.2867382818471675,0.8019,,
1.2878627396667017,0.802,,
1.2892714235620377,0.8021,,
1.2894097435291276,0.8022,,
1.289955453035736,0.8023,,
1.2902649628889058,0.8024,,
1.29071704242402,0.8025,,
1.2913789054398626,0.8026,,
1.2914813032849801,0.8027,,
1.2923571996017036,0.8028,,
1.2926429074334416,0.8029,,
1.2931207799764224,0.803,,
1.293294480802967,0.8031,,
1.293445706782395,0.8032,,
1.2936078102495243,0.8033,,
1.2939752737526453,0.8034,,
1.2941107419731117,0.8035,,
1.2947193373888342,0.8036,,
1.2947525153033994,0.8037,,
1.2950757131219692,0.8038,,
1.2952221469238565,0.8039,,
1.2954643733967242,0.804,,
1.2955288858096963,0.8041,,
1.2956094558276654,0.8042,,
1.2959116254004086,0.8043,,
1.2975931978791873,0.8044,,
1.2978436871737515,0.8045,,
1.2979851513331455,0.8046,,
1.2979934643655018,0.8047,,
1.2980317228716445,0.8048,,
1.2981299473903565,0.8049,,
1.2981938038869876,0.805,,
1.2982634492515601,0.8051,,
1.2983293557414823,0.8052,,
1.2983348638236631,0.8053,,
1.2984959118641186,0.8054,,
1.2993699684975282,0.8055,,
1.2997150514436862,0.8056,,
1.2998929091063491,0.8057,,
1.300523144413075,0.8058,,
1.30115051991343,0.8059,,
1.3012436285401912,0.806,,
1.3012942990054688,0.8061,,
1.3018732969696423,0.8062,,
1.3020170098291135,0.8063,,
1.3020429458524205,0.8064,,
1.302124936983274,0.8065,,
1.3023232232981385,0.8066,,
1.302829595056603,0.8067,,
1.3031155316530416,0.8068,,
1.3033784995034274,0.8069,,
1.3035507096909986,0.807,,
1.3044545263187644,0.8071,,
1.3044860461285426,0.8072,,
1.304670019160877,0.8073,,
1.3051131901013846,0.8074,,
1.3055023204201288,0.8075,,
1.305800765693848,0.8076,,
1.3059001877764613,0.8077,,
1.3063998592012682,0.8078,,
1.306542291859643,0.8079,,
1.3072991019709217,0.808,,
1.3078425353488676,0.8081,,
1.3080284320287716,0.8082,,
1.308070850865307,0.8083,,
1.3080807851485567,0.8084,,
1.3083398336926653,0.8085,,
1.3089637722501564,0.8086,,
1.3089805689783078,0.8087,,
1.3094052526720188,0.8088,,
1.3104570463821308,0.8089,,
1.3110394237481278,0.809,,
1.3119532176889326,0.8091,,
1.3119848160187138,0.8092,,
1.3120252624668078,0.8093,,
1.312459099495512,0.8094,,
1.3126365394677968,0.8095,,
1.313225511645236,0.8096,,
1.3134951466934,0.8097,,
1.3136240222867468,0.8098,,
1.3142194256818278,0.8099,,
1.314582543281674,0.81,,
1.3150303430143837,0.8101,,
1.3150654421990962,0.8102,,
1.3157079587283127,0.8103,,
1.3158019149420506,0.8104,,
1.3158043314437224,0.8105,,
1.3160101592010902,0.8106,,
1.3161548462337664,0.8107,,
1.3163063513829725,0.8108,,
1.3164591954860405,0.8109,,
1.3164980433808073,0.811,,
1.31755575623213,0.8111,,
1.3175855170990136,0.8112,,
1.3181648351888313,0.8113,,
1.31844703607864,0.8114,,
1.3188129949146732,0.8115,,
1.3193690050898739,0.8116,,
1.3198551305183872,0.8117,,
1.3199408330419777,0.8118,,
1.3202238937532944,0.8119,,
1.3206506453025286,0.812,,
1.32081922754571,0.8121,,
1.3208230076196286,0.8122,,
1.321190922440676,0.8123,,
1.3213334377934565,0.8124,,
1.3213584705434436,0.8125,,
1.3215043743380264,0.8126,,
1.3219139575013918,0.8127,,
1.3220441683280044,0.8128,,
1.3221832838400283,0.8129,,
1.3224660007867846,0.813,,
1.3226006615354402,0.8131,,
1.3233989373549215,0.8132,,
1.3240016451605392,0.8133,,
1.3242732354470639,0.8134,,
1.3243298820486706,0.8135,,
1.3244682775036887,0.8136,,
1.3245826413483748,0.8137,,
1.3248585524359744,0.8138,,
1.325155411617405,0.8139,,
1.3251592792637414,0.814,,
1.3254705788101369,0.8141,,
1.325491832793141,0.8142,,
1.325778576102916,0.8143,,
1.326277395457456,0.8144,,
1.3265405238061208,0.8145,,
1.3269454823360856,0.8146,,
1.3269635487257674,0.8147,,
1.3269646511025708,0.8148,,
1.3274215840350814,0.8149,,
1.3283101725153605,0.815,,
1.3284119594636081,0.8151,,
1.328994811701606,0.8152,,
1.3292352579174174,0.8153,,
1.3293225985206953,0.8154,,
1.3299212948339083,0.8155,,
1.3302201150952284,0.8156,,
1.3305624301800512,0.8157,,
1.3305729267060553,0.8158,,
1.3306198850057118,0.8159,,
1.3316388589441666,0.816,,
1.332187248035383,0.8161,,
1.3327533598935328,0.8162,,
1.3328803044125521,0.8163,,
1.3330400893840357,0.8164,,
1.3330740512970287,0.8165,,
1.333576374905342,0.8166,,
1.3338501546097281,0.8167,,
1.3339060643086087,0.8168,,
1.334100896361377,0.8169,,
1.3352174903969585,0.817,,
1.3356025042038775,0.8171,,
1.3357293312580703,0.8172,,
1.3359708647724144,0.8173,,
1.3364909389434403,0.8174,,
1.336567543851132,0.8175,,
1.3366245777406667,0.8176,,
1.3368724349239844,0.8177,,
1.3371188785934398,0.8178,,
1.3372179514823281,0.8179,,
1.3372346023964568,0.818,,
1.3373698049778335,0.8181,,
1.3375937265091842,0.8182,,
1.3376587290484974,0.8183,,
1.338166072676573,0.8184,,
1.3385753493396773,0.8185,,
1.3385953533232273,0.8186,,
1.3387525280604615,0.8187,,
1.3395692038979266,0.8188,,
1.33973257599357,0.8189,,
1.3398709650061849,0.819,,
1.3399873274618126,0.8191,,
1.3403686115221365,0.8192,,
1.3403867357300445,0.8193,,
1.3407030953172983,0.8194,,
1.340966877878031,0.8195,,
1.3415094395268377,0.8196,,
1.3416295416473738,0.8197,,
1.3428268801325525,0.8198,,
1.3432603345965857,0.8199,,
1.343676653025476,0.82,,
1.3441020612822938,0.8201,,
1.3444066308369185,0.8202,,
1.3454572117070533,0.8203,,
1.3455383634236249,0.8204,,
1.3459804530932067,0.8205,,
1.3466429127827069,0.8206,,
1.3466954253076346,0.8207,,
1.3467058264596816,0.8208,,
1.3467164526500655,0.8209,,
1.3468249665365686,0.821,,
1.346880556690087,0.8211,,
1.3470100806934593,0.8212,,
1.3471934624904442,0.8213,,
1.3477036772800683,0.8214,,
1.3479980384801913,0.8215,,
1.3481799126943195,0.8216,,
1.3485958151116535,0.8217,,
1.3487268959914513,0.8218,,
1.3492312041419576,0.8219,,
1.3497598812945473,0.822,,
1.3499241483315263,0.8221,,
1.3504556475273912,0.8222,,
1.35124571064325,0.8223,,
1.3515731302479288,0.8224,,
1.3516107673210804,0.8225,,
1.3517850734870431,0.8226,,
1.3522682600059737,0.8227,,
1.352462030886292,0.8228,,
1.3527928396212174,0.8229,,
1.3528744991861779,0.823,,
1.3530358892605983,0.8231,,
1.353246135554446,0.8232,,
1.3532531822559382,0.8233,,
1.3546141836618362,0.8234,,
1.3550724970624002,0.8235,,
1.3554968706359154,0.8236,,
1.3561861352410711,0.8237,,
1.3562535467558041,0.8238,,
1.35631973960816,0.8239,,
1.3563307084660225,0.824,,
1.356343856148184,0.8241,,
1.3571455899400355,0.8242,,
1.3571669152209578,0.8243,,
1.357627447249622,0.8244,,
1.3584776414801327,0.8245,,
1.3586554127351143,0.8246,,
1.3586616410718886,0.8247,,
1.3590407604080665,0.8248,,
1.3592290446109832,0.8249,,
1.3605305596850705,0.825,,
1.3608169792601137,0.8251,,
1.3608351569777883,0.8252,,
1.360985609188028,0.8253,,
1.361148936657622,0.8254,,
1.3612064932360861,0.8255,,
1.3617406381680204,0.8256,,
1.3618324819532286,0.8257,,
1.3619139238214564,0.8258,,
1.3620176562825317,0.8259,,
1.3620674212139352,0.826,,
1.362798020253092,0.8261,,
1.362805847710266,0.8262,,
1.3629631296543032,0.8263,,
1.3634702033500785,0.8264,,
1.3634934862414345,0.8265,,
1.3637109955253421,0.8266,,
1.3638667642660798,0.8267,,
1.3639892625236958,0.8268,,
1.365738589468739,0.8269,,
1.3662218469441614,0.827,,
1.3664599048280635,0.8271,,
1.3664678622740833,0.8272,,
1.3666267767817608,0.8273,,
1.3673820208082854,0.8274,,
1.3674218788738366,0.8275,,
1.3677835457655338,0.8276,,
1.3680362132469954,0.8277,,
1.368170851057298,0.8278,,
1.3682087083741565,0.8279,,
1.368256497295875,0.828,,
1.3683192631404513,0.8281,,
1.3684387259835609,0.8282,,
1.3688896230162364,0.8283,,
1.3689884882130285,0.8284,,
1.3693564038451158,0.8285,,
1.3694935030627151,0.8286,,
1.3697388557136876,0.8287,,
1.3702092630878364,0.8288,,
1.37035417053216,0.8289,,
1.370476776075681,0.829,,
1.371003894354105,0.8291,,
1.3710511762863373,0.8292,,
1.3710794080285198,0.8293,,
1.371173584370089,0.8294,,
1.3714251143817806,0.8295,,
1.3716961963190628,0.8296,,
1.371797479542405,0.8297,,
1.3722661400226697,0.8298,,
1.372403143474736,0.8299,,
1.3725506499335618,0.83,,
1.3729346449303195,0.8301,,
1.3733713181928298,0.8302,,
1.3745202727108023,0.8303,,
1.374921873511977,0.8304,,
1.3749656380978563,0.8305,,
1.3753083986733958,0.8306,,
1.3755528748431183,0.8307,,
1.3755809548046585,0.8308,,
1.3762502370201666,0.8309,,
1.3763934858665148,0.831,,
1.3764488391492924,0.8311,,
1.3765783704418197,0.8312,,
1.3768752391847447,0.8313,,
1.3770249599310376,0.8314,,
1.3771118983687427,0.8315,,
1.3771535310766427,0.8316,,
1.37735147124155,0.8317,,
1.3777430902181929,0.8318,,
1.3781778714626398,0.8319,,
1.378263252781872,0.832,,
1.3787790617391036,0.8321,,
1.3788384866793644,0.8322,,
1.3789797488991735,0.8323,,
1.3793984921302758,0.8324,,
1.3801179994456938,0.8325,,
1.3807988050531907,0.8326,,
1.3808184206212035,0.8327,,
1.3809942486626754,0.8328,,
1.3811950117324852,0.8329,,
1.3824818641108736,0.833,,
1.3825771171904286,0.8331,,
1.3829875018584492,0.8332,,
1.3840477849338306,0.8333,,
1.3841474373110385,0.8334,,
1.3848325100107588,0.8335,,
1.3849951556798767,0.8336,,
1.3851170055488853,0.8337,,
1.3853473002492847,0.8338,,
1.3857481301766172,0.8339,,
1.3866938155787658,0.834,,
1.3871298948969266,0.8341,,
1.3872282732387076,0.8342,,
1.3872952787690853,0.8343,,
1.3873881489790985,0.8344,,
1.3879678409115856,0.8345,,
1.3885842243329711,0.8346,,
1.3888425178154378,0.8347,,
1.389108196535885,0.8348,,
1.3891783574136713,0.8349,,
1.3892283915008654,0.835,,
1.3898758496255907,0.8351,,
1.3915994248768357,0.8352,,
1.391640198119388,0.8353,,
1.3920482825883886,0.8354,,
1.3921361357763806,0.8355,,
1.392732801151012,0.8356,,
1.3927701632809861,0.8357,,
1.3932517981828545,0.8358,,
1.3936551138457185,0.8359,,
1.3938874807240915,0.836,,
1.3938900833567538,0.8361,,
1.3939689987117876,0.8362,,
1.3939851973048778,0.8363,,
1.3941228170321167,0.8364,,
1.3944742018325622,0.8365,,
1.394605450794475,0.8366,,
1.395019639835708,0.8367,,
1.3950516807099684,0.8368,,
1.3955537526087052,0.8369,,
1.3961134743184984,0.837,,
1.3962592155622295,0.8371,,
1.3974758477572091,0.8372,,
1.3977946657355216,0.8373,,
1.3981731351658506,0.8374,,
1.3982813041925737,0.8375,,
1.399171236020276,0.8376,,
1.4000879904092969,0.8377,,
1.4003679790650545,0.8378,,
1.400581297260194,0.8379,,
1.4006531408916707,0.838,,
1.4008463091920125,0.8381,,
1.40094301485524,0.8382,,
1.401772405003574,0.8383,,
1.4019377166089662,0.8384,,
1.402130457360018,0.8385,,
1.4026099088504458,0.8386,,
1.4028896470051215,0.8387,,
1.4038136357752775,0.8388,,
1.4043845488372895,0.8389,,
1.4044681292319665,0.839,,
1.4046319508950182,0.8391,,
1.4046758485129114,0.8392,,
1.4050814305104626,0.8393,,
1.4051523592807418,0.8394,,
1.4056787478781128,0.8395,,
