x analytical,analytical gaussian,x residuals,model residuals
1.0580283439394498,0.7177,,
1.0585848156288402,0.7178,,
1.0585853943488535,0.7179,,
1.058767925297815,0.718,,
1.0591525884473574,0.7181,,
1.0592725067669055,0.7182,,
1.0595054116545322,0.7183,,
1.0601491691033398,0.7184,,
1.0610053146893836,0.7185,,
1.0612277630120897,0.7186,,
1.0614076938775618,0.7187,,
1.0615777973503506,0.7188,,
1.0617177348270148,0.7189,,
1.0620254600861672,0.719,,
1.062325396108121,0.7191,,
1.0627684402141302,0.7192,,
1.0633188286994397,0.7193,,
1.0634307662481994,0.7194,,
1.0635132005256356,0.7195,,
1.0638951330772608,0.7196,,
1.0641302807444812,0.7197,,
1.0642035553785651,0.7198,,
1.0643030732974004,0.7199,,
1.064335907257828,0.72,,
1.0647072529414867,0.7201,,
1.0649170108859451,0.7202,,
1.064968190126537,0.7203,,
1.0651505950434272,0.7204,,
1.065727637620312,0.7205,,
1.0657583442651208,0.7206,,
1.06652139849333,0.7207,,
1.0668061458773421,0.7208,,
1.0674422113001072,0.7209,,
1.0675394647226022,0.721,,
1.0681670457745724,0.7211,,
1.0685274768165445,0.7212,,
1.068661455305659,0.7213,,
1.069490790751448,0.7214,,
1.0694938377026348,0.7215,,
1.069577984878644,0.7216,,
1.070617428062399,0.7217,,
1.070907898863574,0.7218,,
1.0711662703589326,0.7219,,
1.071277569796562,0.722,,
1.071524228627782,0.7221,,
1.0718106189613827,0.7222,,
1.0721246109753606,0.7223,,
1.0721689510505867,0.7224,,
1.0722767734702976,0.7225,,
1.0723453130672234,0.7226,,
1.0723659919262911,0.7227,,
1.0723773595498916,0.7228,,
1.0726649401849355,0.7229,,
1.072795648111748,0.723,,
1.0730709342873184,0.7231,,
1.0738671141173597,0.7232,,
1.0742666487878234,0.7233,,
1.0744975494239737,0.7234,,
1.0747121788088458,0.7235,,
1.0748987271547388,0.7236,,
1.0751408263427176,0.7237,,
1.0753739060308165,0.7238,,
1.0758970864769917,0.7239,,
1.076198178183079,0.724,,
1.076295983562872,0.7241,,
1.0763570936305398,0.7242,,
1.076528888625913,0.7243,,
1.0765559393233155,0.7244,,
1.078079503841746,0.7245,,
1.078464449945356,0.7246,,
1.0789792569498842,0.7247,,
1.0791163305919838,0.7248,,
1.079668045618257,0.7249,,
1.0798360216151515,0.725,,
1.0803060294998554,0.7251,,
1.0806005819797104,0.7252,,
1.0808558301912332,0.7253,,
1.080944404117913,0.7254,,
1.08104598220181,0.7255,,
1.0811104914056153,0.7256,,
1.081649475187976,0.7257,,
1.0817621520514706,0.7258,,
1.0817726632728215,0.7259,,
1.081860068928435,0.726,,
1.0821931817901929,0.7261,,
1.0822216846927526,0.7262,,
1.0824181776740263,0.7263,,
1.082444876686705,0.7264,,
1.082550641321831,0.7265,,
1.0825860811460988,0.7266,,
1.0834068148334337,0.7267,,
1.08381079410148,0.7268,,
1.0842599378343976,0.7269,,
1.0844177221826754,0.727,,
1.085515625712527,0.7271,,
1.0857375866614525,0.7272,,
1.085771060053064,0.7273,,
1.0862779727770984,0.7274,,
1.0866655076876022,0.7275,,
1.0867105575966194,0.7276,,
1.0868633834283075,0.7277,,
1.0870843603497882,0.7278,,
1.087255990314542,0.7279,,
1.0875704496650094,0.728,,
1.0876603874170703,0.7281,,
1.088338316404035,0.7282,,
1.0885022897342473,0.7283,,
1.089239811124212,0.7284,,
1.0892693858412956,0.7285,,
1.0894063626182169,0.7286,,
1.0894879497381706,0.7287,,
1.0896703821925824,0.7288,,
1.089706749049526,0.7289,,
1.0900114225984714,0.729,,
1.0900484656799554,0.7291,,
1.090216911124662,0.7292,,
1.090539816630107,0.7293,,
1.091205838916302,0.7294,,
1.0912680024671624,0.7295,,
1.0914219687618454,0.7296,,
1.0915936831296176,0.7297,,
1.0917925990426984,0.7298,,
1.0931425492310056,0.7299,,
1.093974128988032,0.73,,
1.094938221818103,0.7301,,
1.0950491180595605,0.7302,,
1.0953419273243665,0.7303,,
1.0955583360434835,0.7304,,
1.0959357422586946,0.7305,,
1.0959754144550307,0.7306,,
1.0960675575032157,0.7307,,
1.0962313557752204,0.7308,,
1.09641188806399,0.7309,,
1.0967568947052675,0.731,,
1.096951928409372,0.7311,,
1.0971959013159769,0.7312,,
1.0972485043524236,0.7313,,
1.0973580462898496,0.7314,,
1.0975277410286626,0.7315,,
1.0977079337116755,0.7316,,
1.0979702515093788,0.7317,,
1.0988677854868476,0.7318,,
1.0996002521193295,0.7319,,
1.1001864456813009,0.732,,
1.100299111810468,0.7321,,
1.100752547647987,0.7322,,
1.1007914660998135,0.7323,,
1.1009093512265513,0.7324,,
1.1013504118768302,0.7325,,
1.1013578555442785,0.7326,,
1.101784069869527,0.7327,,
1.1018347424279593,0.7328,,
1.1018707604914229,0.7329,,
1.1020003910563834,0.733,,
1.1022576906280541,0.7331,,
1.102319539234362,0.7332,,
1.1025117494365104,0.7333,,
1.1028494462752145,0.7334,,
1.1028926300812105,0.7335,,
1.1032107663765165,0.7336,,
1.1034393159286213,0.7337,,
1.1035717285904167,0.7338,,
1.103694363141707,0.7339,,
1.1037185067920259,0.734,,
1.1038499228354723,0.7341,,
1.10394286412981,0.7342,,
1.1041738135764558,0.7343,,
1.1048319181891646,0.7344,,
1.1048796906217497,0.7345,,
1.1049401232564067,0.7346,,
1.1052684163013287,0.7347,,
1.105385016861022,0.7348,,
1.1053922643783305,0.7349,,
1.1056176980676848,0.735,,
1.1057532623582627,0.7351,,
1.1058102143677764,0.7352,,
1.1059776608620049,0.7353,,
1.1060327061708057,0.7354,,
1.1070771854601928,0.7355,,
1.1073268331640544,0.7356,,
1.1077729851510838,0.7357,,
1.1080917201677396,0.7358,,
1.1082885017301465,0.7359,,
1.108756009173786,0.736,,
1.1089910058070196,0.7361,,
1.1100569147228172,0.7362,,
1.1100883447999088,0.7363,,
1.1103784266900933,0.7364,,
1.1103926322208515,0.7365,,
1.1105128966427098,0.7366,,
1.1105300455072509,0.7367,,
1.1105748485012057,0.7368,,
1.1109164699758827,0.7369,,
1.1110021015099631,0.737,,
1.1110923878187229,0.7371,,
1.1111978207655298,0.7372,,
1.1113585734500155,0.7373,,
1.1121305672145008,0.7374,,
1.112183820751197,0.7375,,
1.1122967051510189,0.7376,,
1.1129722014564718,0.7377,,
1.1130216798524089,0.7378,,
1.1130512188852235,0.7379,,
1.1133949608070024,0.738,,
1.1135375477001013,0.7381,,
1.1140865536808537,0.7382,,
1.1144939561288636,0.7383,,
1.114818680189174,0.7384,,
1.1150463730656897,0.7385,,
1.1152503110273775,0.7386,,
1.1153516690332588,0.7387,,
1.1156346915898478,0.7388,,
1.115635616989279,0.7389,,
1.115685431538327,0.739,,
1.1163167147443311,0.7391,,
1.1170985977495935,0.7392,,
1.1173724817020705,0.7393,,
1.1176314311997044,0.7394,,
1.1180106457308674,0.7395,,
1.1181894989780137,0.7396,,
1.1182986035455458,0.7397,,
1.118315556945769,0.7398,,
1.118427342053956,0.7399,,
1.118483327754164,0.74,,
1.1185049300095948,0.7401,,
1.118542228830495,0.7402,,
1.1191690923876487,0.7403,,
1.1192548107707652,0.7404,,
1.119312970110038,0.7405,,
1.1193320529093782,0.7406,,
1.119392234402711,0.7407,,
1.1200596671314607,0.7408,,
1.1205245522342047,0.7409,,
1.1211241132289766,0.741,,
1.1211737382756906,0.7411,,
1.1213723609853803,0.7412,,
1.1217346162320483,0.7413,,
1.1223483681992248,0.7414,,
1.1223516002308909,0.7415,,
1.1225833186470846,0.7416,,
1.1226199135362138,0.7417,,
1.1226489461460605,0.7418,,
1.1227677730084853,0.7419,,
1.1229695693688229,0.742,,
1.1229700208215925,0.7421,,
1.1231670249949819,0.7422,,
1.1235371113089514,0.7423,,
1.1239870183493281,0.7424,,
1.1240929214498285,0.7425,,
1.1243547342139815,0.7426,,
1.1246388790147135,0.7427,,
1.1246901267873557,0.7428,,
1.1247419739021434,0.7429,,
1.1255715692285722,0.743,,
1.1258601994192605,0.7431,,
1.1259060842553463,0.7432,,
1.1259936140347586,0.7433,,
1.1259994291284612,0.7434,,
1.1261511248166285,0.7435,,
1.126287354264064,0.7436,,
1.1263860028115924,0.7437,,
1.1264266884124818,0.7438,,
1.1264545084132247,0.7439,,
1.1264669819993673,0.744,,
1.1268463791435703,0.7441,,
1.126925560953175,0.7442,,
1.1271425922287868,0.7443,,
1.127394343850385,0.7444,,
1.127450626322523,0.7445,,
1.1278855062629418,0.7446,,
1.1282602053479867,0.7447,,
1.1283914305161817,0.7448,,
1.1287940902028184,0.7449,,
1.1288255011162702,0.745,,
1.129083027133351,0.7451,,
1.1292694208713814,0.7452,,
1.129623096371006,0.7453,,
1.1299229663407853,0.7454,,
1.1307543669497546,0.7455,,
1.1310122933371174,0.7456,,
1.1313764673127191,0.7457,,
1.1314268994238665,0.7458,,
1.131641216477329,0.7459,,
1.1316875117941319,0.746,,
1.131901757067108,0.7461,,
1.132105478819741,0.7462,,
1.1325840395391655,0.7463,,
1.132699545107132,0.7464,,
1.1328554627789549,0.7465,,
1.1330905784432832,0.7466,,
1.1330906460022132,0.7467,,
1.1331664495859493,0.7468,,
1.1333108291015057,0.7469,,
1.1335660211676064,0.747,,
1.1336002228237654,0.7471,,
1.1339511879903477,0.7472,,
1.134288710151631,0.7473,,
1.1346267974889854,0.7474,,
1.1346584468663485,0.7475,,
1.1347134894113509,0.7476,,
1.1349300245453118,0.7477,,
1.1351126814928902,0.7478,,
1.1351571873705901,0.7479,,
1.135367408644117,0.748,,
1.13561297972295,0.7481,,
1.135687332670318,0.7482,,
1.1357479537986652,0.7483,,
1.1358029948754673,0.7484,,
1.1359861080314095,0.7485,,
1.136635329999891,0.7486,,
1.1372241601265598,0.7487,,
1.1379814964991164,0.7488,,
1.1382164392889615,0.7489,,
1.1382491564437,0.749,,
1.1386577983654347,0.7491,,
1.1387395310108974,0.7492,,
1.1387984357360834,0.7493,,
1.1394952770428535,0.7494,,
1.139799806047931,0.7495,,
1.1399933067734278,0.7496,,
1.1403760049810718,0.7497,,
1.140471941192098,0.7498,,
1.1405481939066422,0.7499,,
1.1408461585571297,0.75,,
1.1414987203868185,0.7501,,
1.1415352110285755,0.7502,,
1.1416239600477005,0.7503,,
1.1416322359966518,0.7504,,
1.1418064070225074,0.7505,,
1.141835711305115,0.7506,,
1.1418878774381305,0.7507,,
1.1419364201107258,0.7508,,
1.142039324702085,0.7509,,
1.142140963343616,0.751,,
1.1422215879263558,0.7511,,
1.142272645188143,0.7512,,
1.1425440054712908,0.7513,,
1.1428607942314422,0.7514,,
1.1429633808797532,0.7515,,
1.1430233115435513,0.7516,,
1.1430375863443865,0.7517,,
1.1430704224911246,0.7518,,
1.1432819911646772,0.7519,,
1.1434235104611963,0.752,,
1.1434799879986564,0.7521,,
1.1435069407249743,0.7522,,
1.1438941945979044,0.7523,,
1.144018053404617,0.7524,,
1.1441901043901501,0.7525,,
1.1443397475914543,0.7526,,
1.1449016409731736,0.7527,,
1.1452840859461633,0.7528,,
1.1453727964212752,0.7529,,
1.1460906476052515,0.753,,
1.146350142815586,0.7531,,
1.146414124408421,0.7532,,
1.1464392236504959,0.7533,,
1.1464439194268703,0.7534,,
1.1467101885602073,0.7535,,
1.1467271104284837,0.7536,,
1.1467406248467582,0.7537,,
1.147151623435422,0.7538,,
1.1471661840723923,0.7539,,
1.1473517158026352,0.754,,
1.1473734129809963,0.7541,,
1.1477820986267813,0.7542,,
1.148222158378899,0.7543,,
1.1483379622902892,0.7544,,
1.148414862246392,0.7545,,
1.1486015684210757,0.7546,,
1.1487317036914921,0.7547,,
1.1488264446269472,0.7548,,
1.1489785569168869,0.7549,,
1.14961706967545,0.755,,
1.1499392881022703,0.7551,,
1.1501051855865152,0.7552,,
1.1501571156860266,0.7553,,
1.1502092712899008,0.7554,,
1.150490039014803,0.7555,,
1.150852932487258,0.7556,,
1.151339938868903,0.7557,,
1.1513792483576906,0.7558,,
1.1513867788824201,0.7559,,
1.1519370079498246,0.756,,
1.152345227256108,0.7561,,
1.1523971432318556,0.7562,,
1.152584689132694,0.7563,,
1.1527241432709896,0.7564,,
1.1527473381388187,0.7565,,
1.1532582045051045,0.7566,,
1.1533965523519232,0.7567,,
1.1534289326338594,0.7568,,
1.1537623073553434,0.7569,,
1.1538838375379668,0.757,,
1.1543886381636215,0.7571,,
1.1548527670002524,0.7572,,
1.155141234861868,0.7573,,
1.1551711404206702,0.7574,,
1.1555448731263196,0.7575,,
1.1559672085393133,0.7576,,
1.1562053160405252,0.7577,,
1.1565106818736652,0.7578,,
1.1565958999927346,0.7579,,
1.157861818335076,0.758,,
1.1580063547150792,0.7581,,
1.1581078956278774,0.7582,,
1.158211309849244,0.7583,,
1.1585560643285198,0.7584,,
1.1585592011228851,0.7585,,
1.1596176933184545,0.7586,,
1.1597666798545296,0.7587,,
1.1600536017468042,0.7588,,
1.1601051293472913,0.7589,,
1.160669220857255,0.759,,
1.1608548570176245,0.7591,,
1.160927732468902,0.7592,,
1.1609511162416906,0.7593,,
1.1609816589646846,0.7594,,
1.1612164476946476,0.7595,,
1.1612509504691197,0.7596,,
1.1612825430386757,0.7597,,
1.1627652059182845,0.7598,,
1.1628177056100772,0.7599,,
1.1629376997474778,0.76,,
1.1629767466586318,0.7601,,
1.162982960064408,0.7602,,
1.1636884216238785,0.7603,,
1.1640050372549935,0.7604,,
1.164061682365236,0.7605,,
1.1645234533258266,0.7606,,
1.1645971965088981,0.7607,,
1.164860481328084,0.7608,,
1.1649458686444079,0.7609,,
1.1649556768440699,0.761,,
1.1649699639763658,0.7611,,
1.1652620689430733,0.7612,,
1.1654906151125575,0.7613,,
1.1657114074033945,0.7614,,
1.1658532306198612,0.7615,,
1.1659055758029586,0.7616,,
1.1672738555415187,0.7617,,
1.1677899706242236,0.7618,,
1.1678240560843205,0.7619,,
1.168207345608936,0.762,,
1.1683643547119653,0.7621,,
1.1687288625698247,0.7622,,
1.1690452434782737,0.7623,,
1.1694255936710274,0.7624,,
1.1695487564011469,0.7625,,
1.1698541340591289,0.7626,,
1.170155920138361,0.7627,,
1.1704863277095527,0.7628,,
1.17084420109252,0.7629,,
1.1709219341594295,0.763,,
1.1713384403524862,0.7631,,
1.1714289634658843,0.7632,,
1.1718920888563136,0.7633,,
1.1724778044361683,0.7634,,
1.1726516595603402,0.7635,,
1.172683051539851,0.7636,,
1.1728791047165743,0.7637,,
1.1731811944485866,0.7638,,
1.1733332854046024,0.7639,,
1.1735336247730774,0.764,,
1.1736657051253205,0.7641,,
1.1737763153404595,0.7642,,
1.173807187447913,0.7643,,
1.1747123253339842,0.7644,,
1.1751143038852463,0.7645,,
1.175129866329243,0.7646,,
1.175286899370035,0.7647,,
1.175576442406031,0.7648,,
1.1756118991536877,0.7649,,
1.1756475924241374,0.765,,
1.1757866525901164,0.7651,,
1.1763559101897114,0.7652,,
1.1769212991823077,0.7653,,
1.176967800372963,0.7654,,
1.1769924994781225,0.7655,,
1.177088404435506,0.7656,,
1.1773636677212587,0.7657,,
1.1775056675684932,0.7658,,
1.1776943293490527,0.7659,,
1.1778940981340005,0.766,,
1.1784146111839124,0.7661,,
1.1788151385463526,0.7662,,
1.1793259773978384,0.7663,,
1.1794252668701521,0.7664,,
1.17956044313398,0.7665,,
1.179666485088261,0.7666,,
1.180020468295813,0.7667,,
1.1806077163269382,0.7668,,
1.18099792854597,0.7669,,
1.1811693935461909,0.767,,
1.181345041491519,0.7671,,
1.1813763006563296,0.7672,,
1.1813848176996091,0.7673,,
1.1824287088780148,0.7674,,
1.1824600621787205,0.7675,,
1.1827318333693613,0.7676,,
1.1830886029252643,0.7677,,
1.1832145428888514,0.7678,,
1.1833330903482033,0.7679,,
1.1836118023444322,0.768,,
1.1836256263275289,0.7681,,
1.1837274597695095,0.7682,,
1.1837471700696298,0.7683,,
1.184318787254238,0.7684,,
1.1843879300302997,0.7685,,
1.1844861717011244,0.7686,,
1.1846807363220948,0.7687,,
1.1846821748661183,0.7688,,
1.184997457131889,0.7689,,
1.185058526619491,0.769,,
1.1850949949760536,0.7691,,
1.1856452018010701,0.7692,,
1.18572020011784,0.7693,,
1.1860460784034643,0.7694,,
1.1863289313490777,0.7695,,
1.1863966897693337,0.7696,,
1.1864019410971722,0.7697,,
1.1865262173237454,0.7698,,
1.1866145375605968,0.7699,,
1.186944185438751,0.77,,
1.1871721010942764,0.7701,,
1.1874691533466517,0.7702,,
1.1881637449928009,0.7703,,
1.188902226545652,0.7704,,
1.1889776955955802,0.7705,,
1.1891001460521555,0.7706,,
1.1891847538837348,0.7707,,
1.1892335284805893,0.7708,,
1.1892645503193537,0.7709,,
1.1893051162309505,0.771,,
1.190504657242298,0.7711,,
1.1905426871111606,0.7712,,
1.190854703294569,0.7713,,
1.1908964434291347,0.7714,,
1.1911232570206574,0.7715,,
1.1917442114309467,0.7716,,
1.1917658413685575,0.7717,,
1.1919484119448303,0.7718,,
1.1921929165052356,0.7719,,
1.192250933462751,0.772,,
1.192421426112782,0.7721,,
1.1926252381553577,0.7722,,
1.1926378070051922,0.7723,,
1.1927390173957229,0.7724,,
1.1931354599760322,0.7725,,
1.193577787263672,0.7726,,
1.193731149175342,0.7727,,
1.1944093753098566,0.7728,,
1.1944295690801676,0.7729,,
1.1944486326444825,0.773,,
1.194538339402435,0.7731,,
1.1947218952467173,0.7732,,
1.1948607819339088,0.7733,,
1.1948835502433304,0.7734,,
1.1950025519217466,0.7735,,
1.1950330328146834,0.7736,,
1.1950647727758223,0.7737,,
1.1953237862371047,0.7738,,
1.1954530553404352,0.7739,,
1.196309096864701,0.774,,
1.19631266830499,0.7741,,
1.1965349438232917,0.7742,,
1.1968697161651958,0.7743,,
1.1970232752605445,0.7744,,
1.1971428920208205,0.7745,,
1.1975459002052005,0.7746,,
1.1975786346874164,0.7747,,
1.1976819454546277,0.7748,,
1.19796341508373,0.7749,,
1.1983668839522656,0.775,,
1.1989937793395302,0.7751,,
1.199709299269372,0.7752,,
1.1997871527504422,0.7753,,
1.1998647066119037,0.7754,,
1.2002012077942827,0.7755,,
1.2002324465330418,0.7756,,
1.2003397456724276,0.7757,,
1.2004450823105786,0.7758,,
1.2005000207736867,0.7759,,
1.200914008432933,0.776,,
1.2010920222211725,0.7761,,
1.2013001157063719,0.7762,,
1.2013881465846026,0.7763,,
1.2015301192385246,0.7764,,
1.2018290377837364,0.7765,,
1.2022285540975228,0.7766,,
1.202304749468685,0.7767,,
1.202509420409608,0.7768,,
1.2028080336171554,0.7769,,
1.2031818413067854,0.777,,
1.2032393576330296,0.7771,,
1.2038118000899087,0.7772,,
1.2039516773435788,0.7773,,
1.204365250464652,0.7774,,
1.2043967003709455,0.7775,,
1.2045920895057756,0.7776,,
1.2046926099228594,0.7777,,
1.204833262710716,0.7778,,
1.2052917643544443,0.7779,,
1.2055237447656832,0.778,,
1.2057744763803053,0.7781,,
1.2060891353051406,0.7782,,
1.2066254329432329,0.7783,,
1.2066567379068185,0.7784,,
1.206944442494855,0.7785,,
1.2074698638776207,0.7786,,
1.2076497201681866,0.7787,,
1.207869527961131,0.7788,,
1.208232420504058,0.7789,,
1.208345296900572,0.779,,
1.2090985881001917,0.7791,,
1.2097125860636058,0.7792,,
1.20985782254496,0.7793,,
1.2104173375588778,0.7794,,
1.2107423239980657,0.7795,,
1.211402481717114,0.7796,,
1.2120158447383016,0.7797,,
1.2123207952334893,0.7798,,
1.2126853973020681,0.7799,,
1.2126868882280313,0.78,,
1.2126914019153907,0.7801,,
1.2129791795274127,0.7802,,
1.2129854799355546,0.7803,,
1.213372240333535,0.7804,,
1.2136262056916438,0.7805,,
1.21404338204468,0.7806,,
1.2155395017057284,0.7807,,
1.215709642419902,0.7808,,
1.2157519089165738,0.7809,,
1.215876100012092,0.781,,
1.2160326994973747,0.7811,,
1.2167860230321175,0.7812,,
1.2169890350331531,0.7813,,
1.2176014860596813,0.7814,,
1.2176379740289394,0.7815,,
1.2177586359708672,0.7816,,
1.2178673078540965,0.7817,,
1.2180734258607122,0.7818,,
1.2180943435012623,0.7819,,
1.218694318394494,0.782,,
1.219486296553305,0.7821,,
1.2196339248099717,0.7822,,
1.2205601874669363,0.7823,,
1.220733634119354,0.7824,,
1.2208362013793483,0.7825,,
1.2210258949522825,0.7826,,
1.2212717381810954,0.7827,,
1.2214914649483286,0.7828,,
1.2222953210310088,0.7829,,
1.2225113605387308,0.783,,
1.2226660308361483,0.7831,,
1.2231354026891605,0.7832,,
1.2237590135264864,0.7833,,
1.223899230999399,0.7834,,
1.2243497058847406,0.7835,,
1.2244765781097013,0.7836,,
1.2246017384763312,0.7837,,
1.2246766986774449,0.7838,,
1.2249149536093922,0.7839,,
1.2251554587005768,0.784,,
1.2254354200239772,0.7841,,
1.2259799887083305,0.7842,,
1.226323197859579,0.7843,,
1.2266588471180742,0.7844,,
1.2272642084848073,0.7845,,
1.2274184897512668,0.7846,,
1.227591168926764,0.7847,,
1.2288049829443888,0.7848,,
1.229125824675839,0.7849,,
1.2293603203769214,0.785,,
1.2298207313655543,0.7851,,
1.2301151685195078,0.7852,,
1.2301662928647026,0.7853,,
1.2302664180740195,0.7854,,
1.2304510980842416,0.7855,,
1.2308011032407993,0.7856,,
1.230859598305877,0.7857,,
1.230987402850703,0.7858,,
1.2310447851246384,0.7859,,
1.2313355569050577,0.786,,
1.2318238322165442,0.7861,,
1.2319527672476085,0.7862,,
1.2320427490076493,0.7863,,
1.2320436045806682,0.7864,,
1.232122804211071,0.7865,,
1.2323700242271043,0.7866,,
1.2326810352142379,0.7867,,
1.2327087911410937,0.7868,,
1.232881068890975,0.7869,,
1.2328845040618408,0.787,,
1.23329281835649,0.7871,,
1.2333094126003032,0.7872,,
1.233512584839333,0.7873,,
1.233635373890246,0.7874,,
1.2336360548000767,0.7875,,
1.2336473332588278,0.7876,,
1.2336723849246307,0.7877,,
1.2338537756349535,0.7878,,
1.2345423491587026,0.7879,,
1.2350272031175127,0.788,,
1.2350999896587886,0.7881,,
1.235225501622067,0.7882,,
1.2354707474625903,0.7883,,
1.2362254827479593,0.7884,,
1.2362627587109971,0.7885,,
1.2363723675217806,0.7886,,
1.2368689941371467,0.7887,,
1.237026984858022,0.7888,,
1.2378452580896004,0.7889,,
1.237881982900393,0.789,,
1.2379178267183564,0.7891,,
1.2380617548106583,0.7892,,
1.2381070119830322,0.7893,,
1.2381119386939896,0.7894,,
1.238130874085997,0.7895,,
1.238951866746308,0.7896,,
1.238983833658502,0.7897,,
1.2393695534713005,0.7898,,
1.2397144812786585,0.7899,,
1.2398766023885412,0.79,,
1.2407132477340022,0.7901,,
1.2413651198424462,0.7902,,
1.2418714341246222,0.7903,,
1.2419767820323355,0.7904,,
1.2422918190905656,0.7905,,
1.2426959803543243,0.7906,,
1.2429436665568627,0.7907,,
1.2430332132463346,0.7908,,
1.2431712687648981,0.7909,,
1.243496687577,0.791,,
1.2437166434456033,0.7911,,
1.243737285370907,0.7912,,
1.2437550947580736,0.7913,,
1.2437879705082926,0.7914,,
1.2441317489883132,0.7915,,
1.2443965635922305,0.7916,,
1.2444754845387282,0.7917,,
1.2445802790082576,0.7918,,
1.244830339961989,0.7919,,
1.2448428149223363,0.792,,
1.2451693777811481,0.7921,,
1.245352245989779,0.7922,,
1.2454342224156096,0.7923,,
1.2457766781622601,0.7924,,
1.2457915193747515,0.7925,,
1.245840524508488,0.7926,,
1.2463938540966444,0.7927,,
1.2464040082245522,0.7928,,
1.247069555922672,0.7929,,
1.247466521414112,0.793,,
1.247774114924688,0.7931,,
1.2479651297993295,0.7932,,
1.2483082092697046,0.7933,,
1.2486181647421144,0.7934,,
1.2490928733485054,0.7935,,
1.2493247124064226,0.7936,,
1.25084785061645,0.7937,,
1.2511731395198988,0.7938,,
1.2513289724720942,0.7939,,
1.2513798350687668,0.794,,
1.2514376368095852,0.7941,,
1.2517011331958552,0.7942,,
1.2521010621575905,0.7943,,
1.2525228439210663,0.7944,,
1.2530562779992276,0.7945,,
1.2548249647119276,0.7946,,
1.2552345260676578,0.7947,,
1.2560279530442082,0.7948,,
1.2562112360342266,0.7949,,
1.2562907725922154,0.795,,
1.2564309659629214,0.7951,,
1.257330470369477,0.7952,,
1.2573732659156354,0.7953,,
1.2574618806885924,0.7954,,
1.2577621344787473,0.7955,,
1.2580876356577313,0.7956,,
1.2580896090225728,0.7957,,
1.2582772832935751,0.7958,,
1.2585313300545733,0.7959,,
1.2585407245654212,0.796,,
1.2587394257967732,0.7961,,
1.2588410251066942,0.7962,,
1.2588733345441683,0.7963,,
1.259063079750275,0.7964,,
1.259644927600547,0.7965,,
1.2597792506953758,0.7966,,
1.2598143955840113,0.7967,,
1.2600992342604305,0.7968,,
1.2603249736072817,0.7969,,
1.2603361993228823,0.797,,
1.2603940630273998,0.7971,,
1.260512277771548,0.7972,,
1.2605394021507255,0.7973,,
1.2606300083982949,0.7974,,
1.260751360154429,0.7975,,
1.2608349101923249,0.7976,,
1.2609602828789552,0.7977,,
1.2610451903327358,0.7978,,
1.2612002299402545,0.7979,,
1.261328953513336,0.798,,
1.2616055794312782,0.7981,,
1.261835192002915,0.7982,,
1.2619153260664475,0.7983,,
1.262420529728688,0.7984,,
1.2626905715398864,0.7985,,
1.263354565328798,0.7986,,
1.263516514890696,0.7987,,
1.2639868327176234,0.7988,,
1.2643334216294213,0.7989,,
1.2646043418300095,0.799,,
1.2649455911165934,0.7991,,
1.2650990130246151,0.7992,,
1.2653117476613496,0.7993,,
1.2655024206080578,0.7994,,
1.265581167687047,0.7995,,
1.2661010130520873,0.7996,,
1.2663193380235687,0.7997,,
1.266447639725671,0.7998,,
1.2664792756028336,0.7999,,
1.2670254398642953,0.8,,
1.2674196088222207,0.8001,,
1.2678877248217177,0.8002,,
1.2683699434093443,0.8003,,
1.2692006922063253,0.8004,,
1.2693619446452795,0.8005,,
1.269627124821106,0.8006,,
1.2698054140341484,0.8007,,
1.2698213252181485,0.8008,,
1.2701434400833915,0.8009,,
1.27280090832312,0.801,,
1.2733273940671157,0.8011,,
1.273460499652119,0.8012,,
1.27358856627626,0.8013,,
1.2737935462571182,0.8014,,
1.2743762785353812,0.8015,,
1.2747646825017207,0.8016,,
1.2748915037917397,0.8017,,
1.275106932878868,0.8018,,
1.2753018544973378,0.8019,,
1.2754199098214682,0.802,,
1.2755981574387547,0.8021,,
1.2764031228796668,0.8022,,
1.2768683109198975,0.8023,,
1.2770054259567594,0.8024,,
1.2770743907433246,0.8025,,
1.277405290994279,0.8026,,
1.2775238135746303,0.8027,,
1.2776610846729888,0.8028,,
1.2778448302176268,0.8029,,
1.2779860800354135,0.803,,
1.27827324136873,0.8031,,
1.2782904380515752,0.8032,,
1.2784555867739125,0.8033,,
1.278853185870193,0.8034,,
1.2790744163853718,0.8035,,
1.2791949395632003,0.8036,,
1.279285596012992,0.8037,,
1.279364820247881,0.8038,,
1.2795850451319197,0.8039,,
1.2799024801525603,0.804,,
1.2800614200737983,0.8041,,
1.2806633425525316,0.8042,,
1.281097093567181,0.8043,,
1.2811271762111105,0.8044,,
1.2811324144925313,0.8045,,
1.2815069800072103,0.8046,,
1.2818277118896668,0.8047,,
1.2819448677022456,0.8048,,
1.2819962251632628,0.8049,,
1.2821245068242653,0.805,,
1.2822852513755885,0.8051,,
1.2824369684478258,0.8052,,
1.2826260879741336,0.8053,,
1.282840978625413,0.8054,,
1.2830074333617814,0.8055,,
1.2837183536833277,0.8056,,
1.2839690642172883,0.8057,,
1.2846556942664986,0.8058,,
1.2848667178863789,0.8059,,
1.285848016566009,0.806,,
1.2858505014895818,0.8061,,
1.2863110877826203,0.8062,,
1.2863391129512032,0.8063,,
1.286375192477045,0.8064,,
1.2865246750092563,0.8065,,
1.2866207135303767,0.8066,,
1.2869482765201772,0.8067,,
