x analytical,analytical gaussian,x residuals,model residuals
1.209039700708309,0.7706,,
1.209108165357812,0.7707,,
1.2091201047726379,0.7708,,
1.2091593880510163,0.7709,,
1.209268975627411,0.771,,
1.2102214170471017,0.7711,,
1.2102370174339556,0.7712,,
1.2103309320032296,0.7713,,
1.2107523779715792,0.7714,,
1.2116662532357865,0.7715,,
1.2116943287143789,0.7716,,
1.211711716199161,0.7717,,
1.2117934354693254,0.7718,,
1.2120212213969803,0.7719,,
1.2120464189437674,0.772,,
1.212484691608483,0.7721,,
1.213022389751106,0.7722,,
1.2131487329223916,0.7723,,
1.2138304374244469,0.7724,,
1.2144095391087686,0.7725,,
1.2145080423023662,0.7726,,
1.2151237461785718,0.7727,,
1.2152705525150218,0.7728,,
1.2156395324297486,0.7729,,
1.2156674305578252,0.773,,
1.2158491458139369,0.7731,,
1.2160442615348166,0.7732,,
1.2161994558824691,0.7733,,
1.2170837549557536,0.7734,,
1.2173351894688575,0.7735,,
1.2175625262457492,0.7736,,
1.2176746663865705,0.7737,,
1.2179630765359468,0.7738,,
1.2179704464433714,0.7739,,
1.2180735822711863,0.774,,
1.2182191131061355,0.7741,,
1.2184491868622096,0.7742,,
1.218449643601149,0.7743,,
1.218583784846877,0.7744,,
1.219110362559059,0.7745,,
1.2193261648817482,0.7746,,
1.2197126955328654,0.7747,,
1.2199206143926746,0.7748,,
1.2201092333859145,0.7749,,
1.2204272765323037,0.775,,
1.2204619922689857,0.7751,,
1.220603565580392,0.7752,,
1.2206037148517943,0.7753,,
1.220617100492807,0.7754,,
1.220704307947604,0.7755,,
1.2208083925450541,0.7756,,
1.2210275667055317,0.7757,,
1.2212255255145048,0.7758,,
1.2213142155998875,0.7759,,
1.2214759234797543,0.776,,
1.2215436719168158,0.7761,,
1.2220208255742777,0.7762,,
1.2220844365244923,0.7763,,
1.2224290600118408,0.7764,,
1.222955619900874,0.7765,,
1.2229595579773682,0.7766,,
1.2237900262584878,0.7767,,
1.223898008552121,0.7768,,
1.2242950628219853,0.7769,,
1.2243257636725509,0.777,,
1.2245339371475985,0.7771,,
1.2248345266293534,0.7772,,
1.2248449560855412,0.7773,,
1.2249173558830868,0.7774,,
1.2251378783986218,0.7775,,
1.2255209722064149,0.7776,,
1.2257819232385938,0.7777,,
1.226051459410708,0.7778,,
1.2272901751338763,0.7779,,
1.2274127536687884,0.778,,
1.2274625923380398,0.7781,,
1.227872149945543,0.7782,,
1.2278952854983713,0.7783,,
1.228183101880077,0.7784,,
1.228524078353612,0.7785,,
1.2295149468825046,0.7786,,
1.229639763840542,0.7787,,
1.2301535814780573,0.7788,,
1.230633943799519,0.7789,,
1.230785706964972,0.779,,
1.2309064140651929,0.7791,,
1.232141337419127,0.7792,,
1.2321564966741994,0.7793,,
1.2323651019054302,0.7794,,
1.2324240475183832,0.7795,,
1.232575675158341,0.7796,,
1.2327137143591596,0.7797,,
1.2328443207387279,0.7798,,
1.232868881296887,0.7799,,
1.233647314280069,0.78,,
1.2336601986545934,0.7801,,
1.2337040756714253,0.7802,,
1.2337391339906127,0.7803,,
1.2339605039300972,0.7804,,
1.2341331504914101,0.7805,,
1.2347834826041093,0.7806,,
1.2348989933285965,0.7807,,
1.2349332716390722,0.7808,,
1.2351360856577915,0.7809,,
1.2355631360326191,0.781,,
1.235738605401171,0.7811,,
1.2360448114125493,0.7812,,
1.2361113627188254,0.7813,,
1.2362539600320541,0.7814,,
1.2364954349479311,0.7815,,
1.2367753278161218,0.7816,,
1.2375595273550077,0.7817,,
1.2385486122465494,0.7818,,
1.2387759233453266,0.7819,,
1.2392165993818796,0.782,,
1.2392452705125383,0.7821,,
1.239288011986706,0.7822,,
1.239960538959668,0.7823,,
1.2404902787020458,0.7824,,
1.2407320709488066,0.7825,,
1.2416460292194376,0.7826,,
1.2416836330833347,0.7827,,
1.2417519435324293,0.7828,,
1.2417949193808242,0.7829,,
1.2418558348482556,0.783,,
1.2421524644814192,0.7831,,
1.2424362358654366,0.7832,,
1.2435215800529538,0.7833,,
1.2441612965919988,0.7834,,
1.2441871450030446,0.7835,,
1.2449301934491135,0.7836,,
1.2449704698188202,0.7837,,
1.2450024515072646,0.7838,,
1.2456289413341954,0.7839,,
1.2457784972528292,0.784,,
1.2458303051538833,0.7841,,
1.2459269950973235,0.7842,,
1.2459402314844081,0.7843,,
1.2461404462628827,0.7844,,
1.246337896881033,0.7845,,
1.246427582325366,0.7846,,
1.246543267162032,0.7847,,
1.2468200849164968,0.7848,,
1.2469299355501156,0.7849,,
1.24722240682711,0.785,,
1.2474996893519803,0.7851,,
1.2476959946150283,0.7852,,
1.2480337164733204,0.7853,,
1.248059088961871,0.7854,,
1.2486417109004864,0.7855,,
1.2486745304664892,0.7856,,
1.2487409199949142,0.7857,,
1.2495053275425014,0.7858,,
1.249557299860153,0.7859,,
1.2496511112650648,0.786,,
1.2498102962488724,0.7861,,
1.2500473516806563,0.7862,,
1.2505243334171223,0.7863,,
1.2514520905073752,0.7864,,
1.2515762591176405,0.7865,,
1.2520667826380585,0.7866,,
1.2526466592391312,0.7867,,
1.252750385124012,0.7868,,
1.2528083167224988,0.7869,,
1.2531916193231467,0.787,,
1.2532714656772228,0.7871,,
1.2533295330914838,0.7872,,
1.2533913977274052,0.7873,,
1.2535669574720696,0.7874,,
1.2541468562644005,0.7875,,
1.2541971824519487,0.7876,,
1.2542695191631532,0.7877,,
1.2548233958316326,0.7878,,
1.2550540442105405,0.7879,,
1.2554198357241744,0.788,,
1.2556721364904773,0.7881,,
1.2558656285760545,0.7882,,
1.2558951174568986,0.7883,,
1.2559883060036678,0.7884,,
1.2563062810599241,0.7885,,
1.2565634986935295,0.7886,,
1.2565699621361932,0.7887,,
1.2567033131979637,0.7888,,
1.2567286147951893,0.7889,,
1.2567828783349813,0.789,,
1.256807491795151,0.7891,,
1.2568670083028168,0.7892,,
1.2573831387009984,0.7893,,
1.257801803993903,0.7894,,
1.2580720373353087,0.7895,,
1.2583376126030061,0.7896,,
1.258621540102019,0.7897,,
1.258943768220164,0.7898,,
1.259075510012797,0.7899,,
1.2594496961449968,0.79,,
1.2594782492643326,0.7901,,
1.2600805545373683,0.7902,,
1.2606565172343291,0.7903,,
1.2611913663161705,0.7904,,
1.2617277775803164,0.7905,,
1.2622718645398145,0.7906,,
1.262276391901891,0.7907,,
1.2628361676537394,0.7908,,
1.2629836121985267,0.7909,,
1.2629934680952024,0.791,,
1.2630605248604245,0.7911,,
1.2633380338935767,0.7912,,
1.264749408042758,0.7913,,
1.265102437094782,0.7914,,
1.2653515557137547,0.7915,,
1.2654272031983411,0.7916,,
1.2657160221533086,0.7917,,
1.2658896021700916,0.7918,,
1.2659003817977013,0.7919,,
1.2663545127955873,0.792,,
1.266668734341833,0.7921,,
1.2679500953650251,0.7922,,
1.2686698168558286,0.7923,,
1.2690032632832888,0.7924,,
1.2693484132976058,0.7925,,
1.2696328601884752,0.7926,,
1.2699820742478936,0.7927,,
1.2699906935380514,0.7928,,
1.2703861624071293,0.7929,,
1.2706307632749578,0.793,,
1.2709279361752472,0.7931,,
1.2717519562838844,0.7932,,
1.2718077170034483,0.7933,,
1.2718820727637525,0.7934,,
1.27201727247009,0.7935,,
1.2727660398356389,0.7936,,
1.2732891820916186,0.7937,,
1.273737331861474,0.7938,,
1.2737910164315234,0.7939,,
1.274183387502851,0.794,,
1.2745855697350434,0.7941,,
1.2745912424702825,0.7942,,
1.274958275418405,0.7943,,
1.2752509755753458,0.7944,,
1.276213174998063,0.7945,,
1.2762595767590763,0.7946,,
1.2764828884646997,0.7947,,
1.2765519839302792,0.7948,,
1.2771051895068353,0.7949,,
1.277148538332503,0.795,,
1.277383755478946,0.7951,,
1.2780906074132448,0.7952,,
1.278588185704532,0.7953,,
1.278846143584114,0.7954,,
1.27916246213614,0.7955,,
1.2792001103381745,0.7956,,
1.2793924166103607,0.7957,,
1.279400161522286,0.7958,,
1.2794052310135682,0.7959,,
1.279454163502331,0.796,,
1.2795332167998112,0.7961,,
1.2796118591065657,0.7962,,
1.2796966294744028,0.7963,,
1.2809350711265024,0.7964,,
1.281151925386708,0.7965,,
1.2817835782673717,0.7966,,
1.2819367528524181,0.7967,,
1.2820185329985538,0.7968,,
1.282114489542617,0.7969,,
1.2823759501093301,0.797,,
1.2827312493542122,0.7971,,
1.2829177990941005,0.7972,,
1.2830915325900678,0.7973,,
1.2831375293692922,0.7974,,
1.2838135156806432,0.7975,,
1.2845803235288447,0.7976,,
1.2851761389858865,0.7977,,
1.2852353159093897,0.7978,,
1.2855423328828757,0.7979,,
1.286166662843257,0.798,,
1.2864063966595662,0.7981,,
1.2864174490808575,0.7982,,
1.2865533691921611,0.7983,,
1.2868836099161451,0.7984,,
1.2876533818129068,0.7985,,
1.2879816461671965,0.7986,,
1.287992406197952,0.7987,,
1.2880780825058225,0.7988,,
1.2886135020122644,0.7989,,
1.2901230188994328,0.799,,
1.2902047783341906,0.7991,,
1.2903144263292727,0.7992,,
1.290415725658674,0.7993,,
1.290605879673985,0.7994,,
1.2907393324528988,0.7995,,
1.290914677327518,0.7996,,
1.2909276365133076,0.7997,,
1.291344739834026,0.7998,,
1.2918031407876065,0.7999,,
1.2921739145342752,0.8,,
1.292990438635823,0.8001,,
1.2931949121456343,0.8002,,
1.2933035547182266,0.8003,,
1.2937247532833578,0.8004,,
1.2939244799586735,0.8005,,
1.2941258036359913,0.8006,,
1.2941785690012957,0.8007,,
1.2947300795812644,0.8008,,
1.2959751340311185,0.8009,,
1.296749305734655,0.801,,
1.296903988090737,0.8011,,
1.2971099759973266,0.8012,,
1.2972124153793945,0.8013,,
1.2979757272916095,0.8014,,
1.2981095075832252,0.8015,,
1.298229300161802,0.8016,,
1.2986130234831237,0.8017,,
1.2987874457323987,0.8018,,
1.2988109954800735,0.8019,,
1.2989478730225419,0.802,,
1.2992658496013405,0.8021,,
1.2995736451852393,0.8022,,
1.2997903104839112,0.8023,,
1.2998714918350716,0.8024,,
1.301007042795771,0.8025,,
1.3014853139961307,0.8026,,
1.3022293416282427,0.8027,,
1.3022628016492575,0.8028,,
1.3022767271615534,0.8029,,
1.302497485230512,0.803,,
1.303037243128293,0.8031,,
1.3038308441520787,0.8032,,
1.3040749249064354,0.8033,,
1.3052190695733856,0.8034,,
1.3053785347339277,0.8035,,
1.3055175370739727,0.8036,,
1.3057664617079026,0.8037,,
1.3058172824141576,0.8038,,
1.3060338145215704,0.8039,,
1.306160569015494,0.804,,
1.3062138710681,0.8041,,
1.3063817005066505,0.8042,,
1.3063987889705024,0.8043,,
1.30704772561334,0.8044,,
1.307158029239839,0.8045,,
1.307623535681935,0.8046,,
1.3077209209143184,0.8047,,
1.3078891035947489,0.8048,,
1.308201847036967,0.8049,,
1.3091620933948707,0.805,,
1.3096902325137907,0.8051,,
1.3098312197967932,0.8052,,
1.30988035119849,0.8053,,
1.310266589589901,0.8054,,
1.3107546712574714,0.8055,,
1.3109305799888908,0.8056,,
1.3113957584676246,0.8057,,
1.311402496797695,0.8058,,
1.3115730680942954,0.8059,,
1.3119893093562056,0.806,,
1.3121502627793058,0.8061,,
1.3126145336805712,0.8062,,
1.3130006534275596,0.8063,,
1.3134107600451805,0.8064,,
1.3134893988238139,0.8065,,
1.313692181583472,0.8066,,
1.3138279342862966,0.8067,,
1.3142915701140256,0.8068,,
1.314778400024872,0.8069,,
1.3152189047203204,0.807,,
1.3153591306086716,0.8071,,
1.3165642939551516,0.8072,,
1.3170964204263613,0.8073,,
1.3175593460555644,0.8074,,
1.3176680407177381,0.8075,,
1.318065198276195,0.8076,,
1.3180699970026803,0.8077,,
1.3181360039568863,0.8078,,
1.3181435855840962,0.8079,,
1.318297134134717,0.808,,
1.3184895575375317,0.8081,,
1.3186234942315158,0.8082,,
1.3191093812901107,0.8083,,
1.3194367694542115,0.8084,,
1.3194835073477706,0.8085,,
1.3200107064882716,0.8086,,
1.3200372484072869,0.8087,,
1.3201847471302646,0.8088,,
1.3202424302521298,0.8089,,
1.320692305286281,0.809,,
1.321011543598281,0.8091,,
1.3211649758924975,0.8092,,
1.3214381330867635,0.8093,,
1.3214966896905296,0.8094,,
1.3216726099203022,0.8095,,
1.3217367899617882,0.8096,,
1.3217508651942618,0.8097,,
1.321907545069193,0.8098,,
1.322560657599907,0.8099,,
1.3229018605699991,0.81,,
1.323167058236918,0.8101,,
1.3231959893276444,0.8102,,
1.3241257014661605,0.8103,,
1.3241782476317971,0.8104,,
1.3241972374956057,0.8105,,
1.3244084382793924,0.8106,,
1.3249067616802908,0.8107,,
1.3251129993163662,0.8108,,
1.3255306694726512,0.8109,,
1.3257973648785348,0.811,,
1.325964901328448,0.8111,,
1.3260196627229492,0.8112,,
1.3261155352195537,0.8113,,
1.3263182428000624,0.8114,,
1.3264606884590664,0.8115,,
1.326902559384787,0.8116,,
1.3270576147256268,0.8117,,
1.3273210451466917,0.8118,,
1.3276222658309516,0.8119,,
1.3276577968272143,0.812,,
1.3280734061447992,0.8121,,
1.3291740964661385,0.8122,,
1.3300766736192802,0.8123,,
1.3301852564763017,0.8124,,
1.3302068218036582,0.8125,,
1.330290471036859,0.8126,,
1.3311373669965962,0.8127,,
1.331251599559913,0.8128,,
1.331425567665873,0.8129,,
1.3317554495184862,0.813,,
1.3321546683664771,0.8131,,
1.332226684085449,0.8132,,
1.3323912009229828,0.8133,,
1.3330336575437582,0.8134,,
1.3330468912184645,0.8135,,
1.3331066660525024,0.8136,,
1.3334121582067173,0.8137,,
1.3339354351791073,0.8138,,
1.3342359241060895,0.8139,,
1.3343150079689756,0.814,,
1.3346351211055274,0.8141,,
1.3349054016817323,0.8142,,
1.3349091641301198,0.8143,,
1.3349884803968932,0.8144,,
1.3354016351146156,0.8145,,
1.3354891421178923,0.8146,,
1.3355301098119792,0.8147,,
1.3361197808477752,0.8148,,
1.3361342040038764,0.8149,,
1.3368998299141301,0.815,,
1.3370457530016526,0.8151,,
1.3373535614057153,0.8152,,
1.3379201905177942,0.8153,,
1.338172646191018,0.8154,,
1.3384887423732994,0.8155,,
1.3385424533054264,0.8156,,
1.3385476456893939,0.8157,,
1.3388338086334741,0.8158,,
1.3390548673404157,0.8159,,
1.339260278716963,0.816,,
1.339340339865178,0.8161,,
1.339544798340309,0.8162,,
1.3396207111673062,0.8163,,
1.3399097998687945,0.8164,,
1.3399299068564738,0.8165,,
1.340534603212492,0.8166,,
1.340998296926909,0.8167,,
1.341105007421567,0.8168,,
1.3412762185851308,0.8169,,
1.3412960843704587,0.817,,
1.3421024280378453,0.8171,,
1.3424806190087841,0.8172,,
1.3426637831438817,0.8173,,
1.3439350390448377,0.8174,,
1.3440083585469307,0.8175,,
1.344364961549593,0.8176,,
1.3443688701880403,0.8177,,
1.3444419520485902,0.8178,,
1.3444601213865612,0.8179,,
1.344745560919639,0.818,,
1.345170010306718,0.8181,,
1.3456010449109899,0.8182,,
1.3456922190367837,0.8183,,
1.346354499797435,0.8184,,
1.3463925804190962,0.8185,,
1.3464527012570693,0.8186,,
1.3465813214404299,0.8187,,
1.3467651340572684,0.8188,,
1.3469623013229879,0.8189,,
1.3470043992544203,0.819,,
1.3480593702996446,0.8191,,
1.3481544355500161,0.8192,,
1.3483135968131226,0.8193,,
1.348592461175334,0.8194,,
1.348695559584341,0.8195,,
1.3487272189067776,0.8196,,
1.3491294660337565,0.8197,,
1.3494292497579066,0.8198,,
1.3496345806277856,0.8199,,
1.3497186259909886,0.82,,
1.3499226791459957,0.8201,,
1.3500710877731137,0.8202,,
1.3502241378831226,0.8203,,
1.350255420820719,0.8204,,
1.3504812844791765,0.8205,,
1.3509222686209614,0.8206,,
1.3510672423350225,0.8207,,
1.351191074120001,0.8208,,
1.3513254054662798,0.8209,,
1.351677997766124,0.821,,
1.3516893908127359,0.8211,,
1.3517740775626204,0.8212,,
1.351867422139283,0.8213,,
1.3519166949040955,0.8214,,
1.351985581599703,0.8215,,
1.3525878019595639,0.8216,,
1.3526026970690874,0.8217,,
1.3534985338158367,0.8218,,
1.3535225564976583,0.8219,,
1.353813365590667,0.822,,
1.3540353697309286,0.8221,,
1.3541810185165009,0.8222,,
1.354367442034921,0.8223,,
1.3551818554093593,0.8224,,
1.3553236970940516,0.8225,,
1.355336906875511,0.8226,,
1.3556129970511401,0.8227,,
1.3556267285869872,0.8228,,
1.3563172240939922,0.8229,,
1.3564411418284819,0.823,,
1.3564990146446192,0.8231,,
1.3567585644827542,0.8232,,
1.3569275190272616,0.8233,,
1.3574747391981632,0.8234,,
1.3575220802672001,0.8235,,
1.3575467015968274,0.8236,,
1.358299404513526,0.8237,,
1.35836274567618,0.8238,,
1.3592602505657283,0.8239,,
1.3593635278139957,0.824,,
1.3597860682522107,0.8241,,
1.3601206318619108,0.8242,,
1.3603015413918602,0.8243,,
1.3603255204079308,0.8244,,
1.3603551430120604,0.8245,,
1.3611664119528044,0.8246,,
1.3611879974395866,0.8247,,
1.361506166615198,0.8248,,
1.3615073344945765,0.8249,,
1.3615670356137393,0.825,,
1.3621243678670347,0.8251,,
1.3621950448438453,0.8252,,
1.3627400932967584,0.8253,,
1.3631044620219268,0.8254,,
1.3632702055949812,0.8255,,
1.3633145480086992,0.8256,,
1.3636200092930106,0.8257,,
1.3638436810990426,0.8258,,
1.3639451856416946,0.8259,,
1.3641325567571827,0.826,,
1.3646090980436996,0.8261,,
1.3646403156748703,0.8262,,
1.3646552091641835,0.8263,,
1.3646773991380436,0.8264,,
1.3647660440383655,0.8265,,
1.3651097323611336,0.8266,,
1.3654663248441417,0.8267,,
1.3661309656508134,0.8268,,
1.366269734548652,0.8269,,
1.3662814296989028,0.827,,
1.3662836987577838,0.8271,,
1.3663307233579083,0.8272,,
1.3665817510599538,0.8273,,
1.3668092422251286,0.8274,,
1.3684864935062129,0.8275,,
1.3686372967921638,0.8276,,
1.3686966310493542,0.8277,,
1.3694774976038546,0.8278,,
1.369576013246203,0.8279,,
1.3709925262966303,0.828,,
1.371218480916962,0.8281,,
1.3715558399621341,0.8282,,
1.3716877001862553,0.8283,,
1.372285090844505,0.8284,,
1.372384088353659,0.8285,,
1.3726893274161707,0.8286,,
1.3729691797980523,0.8287,,
1.3736017046904931,0.8288,,
1.374280509786431,0.8289,,
1.374454308827002,0.829,,
1.3746134142053448,0.8291,,
1.3748409242951167,0.8292,,
1.3757749285743168,0.8293,,
1.3759481410136345,0.8294,,
1.376452899890479,0.8295,,
1.3768502801505753,0.8296,,
1.3773144037871503,0.8297,,
1.3778635221589026,0.8298,,
1.377880545663608,0.8299,,
1.3779282884056376,0.83,,
1.3784137213508747,0.8301,,
1.3784750212844967,0.8302,,
1.3786208758180871,0.8303,,
1.3791631787610321,0.8304,,
1.3797781472280894,0.8305,,
1.3797832491546984,0.8306,,
1.3799454748735396,0.8307,,
1.3805002597276734,0.8308,,
1.3805209859795666,0.8309,,
1.3809828643644229,0.831,,
1.3810560391859614,0.8311,,
1.3812221798440012,0.8312,,
1.381451548995195,0.8313,,
1.3816848741478338,0.8314,,
1.3817397071011177,0.8315,,
1.382188362729171,0.8316,,
1.3823892019866566,0.8317,,
1.382710372842703,0.8318,,
1.3829972604039562,0.8319,,
1.3830684756491578,0.832,,
1.3837860735629162,0.8321,,
1.38411465304033,0.8322,,
1.384362039987393,0.8323,,
1.384393891164026,0.8324,,
1.3850234124980183,0.8325,,
1.3850328901435194,0.8326,,
1.3851968982414793,0.8327,,
1.385324311663978,0.8328,,
1.3857056559389274,0.8329,,
1.386162290359993,0.833,,
1.3862017404074554,0.8331,,
1.386223895167897,0.8332,,
1.386359668779565,0.8333,,
1.3863907688632664,0.8334,,
1.386540197386649,0.8335,,
1.3868729862980074,0.8336,,
1.3876581578040141,0.8337,,
1.3878616568683553,0.8338,,
1.3882818219898145,0.8339,,
1.3883987073002528,0.834,,
1.38886863907468,0.8341,,
1.3892278488533027,0.8342,,
1.3892305414272974,0.8343,,
1.3897884247311951,0.8344,,
1.3901791413190825,0.8345,,
1.391592977519196,0.8346,,
1.392757676784477,0.8347,,
1.3928906880376513,0.8348,,
1.3938626532475564,0.8349,,
1.3942289883635781,0.835,,
1.394917808476869,0.8351,,
1.3949261077123318,0.8352,,
1.395383135884941,0.8353,,
1.395658012544427,0.8354,,
1.395674215132585,0.8355,,
1.3959221304775769,0.8356,,
1.396894799281316,0.8357,,
1.3970250045108752,0.8358,,
1.3980040007807013,0.8359,,
1.398709286244491,0.836,,
1.3987984703267065,0.8361,,
1.3991010270003938,0.8362,,
1.3993378458482726,0.8363,,
1.3994740324361699,0.8364,,
1.3997824482584258,0.8365,,
1.4004407941268473,0.8366,,
1.400529128743862,0.8367,,
1.4016697774378666,0.8368,,
1.4017774745941793,0.8369,,
1.4020122710793406,0.837,,
1.4020712908630517,0.8371,,
1.4021236511678277,0.8372,,
1.4023190826222676,0.8373,,
1.4024570515470698,0.8374,,
1.402881783585258,0.8375,,
1.4033853978246844,0.8376,,
1.4044132523126787,0.8377,,
1.4044451275200076,0.8378,,
1.404502340227989,0.8379,,
1.404827344612667,0.838,,
1.4048352554575454,0.8381,,
1.4049309109860106,0.8382,,
1.405013706153723,0.8383,,
1.405296119374089,0.8384,,
1.4053880842524777,0.8385,,
1.4055286793878665,0.8386,,
1.406171167630106,0.8387,,
1.4065306652751925,0.8388,,
1.40659896432288,0.8389,,
1.406608087898456,0.839,,
1.4071391841776975,0.8391,,
1.4073908088923384,0.8392,,
1.407834963975463,0.8393,,
1.4087779634449475,0.8394,,
1.4092394585919625,0.8395,,
1.409445308166483,0.8396,,
1.4095014213786645,0.8397,,
1.4100064587804966,0.8398,,
1.4104828446066797,0.8399,,
1.411692889199344,0.84,,
1.4122895792152923,0.8401,,
1.412455322475025,0.8402,,
1.413006014840271,0.8403,,
1.4134050236569644,0.8404,,
1.4137508483158356,0.8405,,
1.4140343745814403,0.8406,,
1.4141317695095157,0.8407,,
1.4141777444690362,0.8408,,
1.4142503828203459,0.8409,,
1.4149658678148322,0.841,,
1.4155925205416446,0.8411,,
1.4157866262812209,0.8412,,
1.4159875563159998,0.8413,,
1.4161860586711656,0.8414,,
1.4168196513518494,0.8415,,
1.4170127626698736,0.8416,,
1.4171496099120462,0.8417,,
1.417161976955067,0.8418,,
1.4172243515709217,0.8419,,
1.417492049845295,0.842,,
1.4176386967470611,0.8421,,
1.4176852324849727,0.8422,,
1.4182598726794713,0.8423,,
1.4186108614148196,0.8424,,
1.4192215384598377,0.8425,,
1.4195527461074553,0.8426,,
1.420541043250809,0.8427,,
1.42120430407861,0.8428,,
1.4219066193592145,0.8429,,
1.4220816831033618,0.843,,
1.422136677245908,0.8431,,
1.422203008718747,0.8432,,
1.4224047231409755,0.8433,,
1.4227786663177417,0.8434,,
1.4231298159863783,0.8435,,
1.4232909087544783,0.8436,,
1.4234150502702227,0.8437,,
1.4235126439963848,0.8438,,
1.4235410926467782,0.8439,,
1.4235841909594404,0.844,,
1.4242604377877004,0.8441,,
1.4246589874355917,0.8442,,
1.424687263190414,0.8443,,
1.4247617446293002,0.8444,,
1.4251064231118182,0.8445,,
1.4253589376541485,0.8446,,
1.4255859530649055,0.8447,,
1.4256636862566747,0.8448,,
1.4266516431546512,0.8449,,
1.4269665525529305,0.845,,
1.4281912201459068,0.8451,,
1.4281996957314174,0.8452,,
1.4284761719460872,0.8453,,
1.4287478222703547,0.8454,,
1.428778108853556,0.8455,,
1.4289221879591247,0.8456,,
1.4290762256309326,0.8457,,
1.4299458653367438,0.8458,,
1.4300757593960798,0.8459,,
1.4305637898997194,0.846,,
1.4306907215593019,0.8461,,
1.430781413002152,0.8462,,
1.4308998576058158,0.8463,,
1.4310699738177286,0.8464,,
1.4315917941299305,0.8465,,
1.4319512759752369,0.8466,,
1.432428912971645,0.8467,,
1.4327350140633341,0.8468,,
1.4330727416256823,0.8469,,
1.4337475171234426,0.847,,
1.4343395854625607,0.8471,,
1.4347005901260104,0.8472,,
1.4349241278270723,0.8473,,
1.4350023445606714,0.8474,,
1.4351232992879863,0.8475,,
1.435426257000942,0.8476,,
1.4356750817709685,0.8477,,
1.4356758545954043,0.8478,,
1.436091556258378,0.8479,,
1.4366303094534343,0.848,,
1.4370511856923334,0.8481,,
1.4374023719311717,0.8482,,
1.4374169335835318,0.8483,,
1.4374809922788256,0.8484,,
1.4394990121385671,0.8485,,
1.4398693419862099,0.8486,,
1.4398780713797315,0.8487,,
1.4403069875968315,0.8488,,
1.4405077051323896,0.8489,,
1.4406215419290624,0.849,,
1.440723276582249,0.8491,,
1.4407859682309692,0.8492,,
1.4411414028887957,0.8493,,
1.4414944345465492,0.8494,,
1.4418515450069562,0.8495,,
1.4420012485880354,0.8496,,
1.4424368918846688,0.8497,,
1.4426356054845673,0.8498,,
1.4437622925052218,0.8499,,
1.444326708554478,0.85,,
1.4444231392349751,0.8501,,
1.4445228356984219,0.8502,,
1.4446291303644376,0.8503,,
1.4447697895555112,0.8504,,
1.4449342975644486,0.8505,,
1.44494931271605,0.8506,,
1.4452564172097981,0.8507,,
1.4461956525535493,0.8508,,
1.446404504212597,0.8509,,
1.4466184499872248,0.851,,
1.4467431299935252,0.8511,,
1.4471479655134234,0.8512,,
1.4474215715174479,0.8513,,
1.4474971433794,0.8514,,
1.4477286635392013,0.8515,,
1.447777832232242,0.8516,,
1.4478523706810675,0.8517,,
1.4479817718883796,0.8518,,
1.4481984168119046,0.8519,,
1.4488609172920695,0.852,,
1.4493955328138062,0.8521,,
1.4496036917564772,0.8522,,
1.4498926799571474,0.8523,,
1.4500275475387319,0.8524,,
1.450762450897648,0.8525,,
1.4512845771367993,0.8526,,
1.451289382638892,0.8527,,
1.4514257412011713,0.8528,,
1.4518662696162965,0.8529,,
1.452214034622743,0.853,,
1.4522624306228165,0.8531,,
1.4524116083130705,0.8532,,
1.4524735536939593,0.8533,,
1.4526738904562315,0.8534,,
1.4531222098142669,0.8535,,
1.4532155601654573,0.8536,,
1.4533302015984126,0.8537,,
1.453354075612908,0.8538,,
1.453715070759758,0.8539,,
1.454316903706237,0.854,,
1.4543580912750118,0.8541,,
1.4544656161663285,0.8542,,
1.4547150092784098,0.8543,,
1.4547602385696343,0.8544,,
1.4552947782687666,0.8545,,
1.4556458764164335,0.8546,,
1.4565998699335532,0.8547,,
1.457008276929676,0.8548,,
1.4570103502001268,0.8549,,
1.4570665059048984,0.855,,
1.4572613451257619,0.8551,,
1.4581543412100533,0.8552,,
1.4582588679996904,0.8553,,
1.4583597601722103,0.8554,,
1.4587947944558526,0.8555,,
1.458834820301636,0.8556,,
1.4588577524554478,0.8557,,
1.4588622593311436,0.8558,,
1.4593978352420125,0.8559,,
1.459938310306712,0.856,,
1.460448695144896,0.8561,,
1.4624486294077048,0.8562,,
1.462539650572108,0.8563,,
1.4626208829163454,0.8564,,
1.4630568032245481,0.8565,,
1.4633491868575588,0.8566,,
1.4635776817252153,0.8567,,
1.464060755488894,0.8568,,
1.4644334797683618,0.8569,,
1.464600632550964,0.857,,
1.4649091390671123,0.8571,,
1.4650814232586422,0.8572,,
1.465430077059907,0.8573,,
1.4655548808671237,0.8574,,
1.465734117371305,0.8575,,
1.4661147494684574,0.8576,,
1.4673233189033208,0.8577,,
1.4677073837683998,0.8578,,
1.4687237074744797,0.8579,,
1.46894899870501,0.858,,
1.469266845376609,0.8581,,
1.4693326216072764,0.8582,,
1.469895393493597,0.8583,,
1.4700354907343727,0.8584,,
1.4703766228217885,0.8585,,
1.4704391869147628,0.8586,,
1.4708166636864823,0.8587,,
1.470989050373858,0.8588,,
1.4710834315502537,0.8589,,
1.471251230780867,0.859,,
1.4713737475587338,0.8591,,
1.4716862326275788,0.8592,,
1.472614155291909,0.8593,,
1.4731127692015429,0.8594,,
1.4741184703199017,0.8595,,
1.4754936804483954,0.8596,,
