x analytical,analytical gaussian,x residuals,model residuals
1.066647909369608,0.7077,,
1.0668754801598286,0.7078,,
1.0670236341308743,0.7079,,
1.0672746040334504,0.708,,
1.0672971410617693,0.7081,,
1.0676987539131675,0.7082,,
1.0677690675808533,0.7083,,
1.0681409395304686,0.7084,,
1.0681451025299127,0.7085,,
1.068176777048379,0.7086,,
1.0682210608074107,0.7087,,
1.0684520635500143,0.7088,,
1.068509552022843,0.7089,,
1.0685653544262392,0.709,,
1.0688884281936775,0.7091,,
1.068979684856185,0.7092,,
1.0695633765747092,0.7093,,
1.0695696409678501,0.7094,,
1.0696677451570615,0.7095,,
1.0700167047080669,0.7096,,
1.070320508015608,0.7097,,
1.0711391196033335,0.7098,,
1.0711450039266117,0.7099,,
1.07150476050025,0.71,,
1.0717478458702747,0.7101,,
1.071781691111984,0.7102,,
1.0717962982078273,0.7103,,
1.072000339154308,0.7104,,
1.072151346614687,0.7105,,
1.072179371357588,0.7106,,
1.0722023557802993,0.7107,,
1.0725041101793913,0.7108,,
1.0726100349001362,0.7109,,
1.0726768472836945,0.711,,
1.0727740199725955,0.7111,,
1.0728267003911176,0.7112,,
1.0728319784013722,0.7113,,
1.0729208703332191,0.7114,,
1.0731099299319036,0.7115,,
1.0733260677381726,0.7116,,
1.0735304769882719,0.7117,,
1.0736280571908081,0.7118,,
1.0738492686928616,0.7119,,
1.074532992891294,0.712,,
1.074569721158333,0.7121,,
1.074610560694345,0.7122,,
1.0746572662706608,0.7123,,
1.0746896151735539,0.7124,,
1.0748996616934334,0.7125,,
1.0749738128221897,0.7126,,
1.075007781477795,0.7127,,
1.0751012009655823,0.7128,,
1.0753080333651328,0.7129,,
1.0755073180595975,0.713,,
1.0758599453950437,0.7131,,
1.0760678362069271,0.7132,,
1.076099025891359,0.7133,,
1.0761098983085333,0.7134,,
1.0761230956926677,0.7135,,
1.0764392992205964,0.7136,,
1.0770667265418998,0.7137,,
1.077245947334146,0.7138,,
1.0773207880491116,0.7139,,
1.0773436487096275,0.714,,
1.0776919445357882,0.7141,,
1.0778586948846216,0.7142,,
1.0780915393346795,0.7143,,
1.07852688584422,0.7144,,
1.0787547651718148,0.7145,,
1.0788618873117464,0.7146,,
1.0790073199973416,0.7147,,
1.0798440544415049,0.7148,,
1.0805273750525475,0.7149,,
1.080658535317183,0.715,,
1.0810586496927077,0.7151,,
1.0812375029538863,0.7152,,
1.081636642205332,0.7153,,
1.0817314523869668,0.7154,,
1.08182966715631,0.7155,,
1.0820404155407595,0.7156,,
1.0821283630074543,0.7157,,
1.0825536150768764,0.7158,,
1.08257812159049,0.7159,,
1.082607275540597,0.716,,
1.0827908317935901,0.7161,,
1.0828240850488753,0.7162,,
1.0828789024304553,0.7163,,
1.0830174022413628,0.7164,,
1.0830449187812325,0.7165,,
1.0831309473253126,0.7166,,
1.0831531555849307,0.7167,,
1.0836368415414044,0.7168,,
1.0837645232482336,0.7169,,
1.0838892360940338,0.717,,
1.0841812899587762,0.7171,,
1.0842303032274174,0.7172,,
1.0843780694024256,0.7173,,
1.0845718392162687,0.7174,,
1.0852203399141835,0.7175,,
1.0853387415222218,0.7176,,
1.086035586594549,0.7177,,
1.0861767708246681,0.7178,,
1.0863942119280037,0.7179,,
1.0866886764094648,0.718,,
1.0867356468072642,0.7181,,
1.0868884922458755,0.7182,,
1.0870168365859938,0.7183,,
1.0870247345734405,0.7184,,
1.0871609353508598,0.7185,,
1.087168620877657,0.7186,,
1.0872613019193922,0.7187,,
1.087306434045667,0.7188,,
1.0873410728256103,0.7189,,
1.0876978475640646,0.719,,
1.0878080521457842,0.7191,,
1.0881323820286122,0.7192,,
1.088406658793731,0.7193,,
1.089493351295411,0.7194,,
1.0895130945305245,0.7195,,
1.0898590983956027,0.7196,,
1.0899883508436121,0.7197,,
1.0900534644341233,0.7198,,
1.0903690730116022,0.7199,,
1.090511649181665,0.72,,
1.090642699282442,0.7201,,
1.090726684712599,0.7202,,
1.0911724225396469,0.7203,,
1.0912972088020716,0.7204,,
1.0913335373825999,0.7205,,
1.0913604811110498,0.7206,,
1.091395736716897,0.7207,,
1.0916968404592249,0.7208,,
1.0917253096791304,0.7209,,
1.0917811216263382,0.721,,
1.0918165655298293,0.7211,,
1.0920953428304534,0.7212,,
1.0924389140518938,0.7213,,
1.0925210953484397,0.7214,,
1.0927014270076758,0.7215,,
1.0927278251188488,0.7216,,
1.0928418771008217,0.7217,,
1.0931210087332957,0.7218,,
1.093193800517062,0.7219,,
1.0932766433540044,0.722,,
1.0935284821247906,0.7221,,
1.0937132991022231,0.7222,,
1.0938134174401295,0.7223,,
1.0940823040506216,0.7224,,
1.0942184235604928,0.7225,,
1.0945104311785265,0.7226,,
1.094814926533903,0.7227,,
1.094821874122527,0.7228,,
1.0948478876963423,0.7229,,
1.0949649139693165,0.723,,
1.0951277544637017,0.7231,,
1.095629409110113,0.7232,,
1.0960027863101014,0.7233,,
1.0962043228781442,0.7234,,
1.0966435642356658,0.7235,,
1.09689734122887,0.7236,,
1.0974863213162813,0.7237,,
1.0976407888803557,0.7238,,
1.0977446548385534,0.7239,,
1.0979540564746244,0.724,,
1.0979719038770785,0.7241,,
1.098028205377173,0.7242,,
1.0981986423261312,0.7243,,
1.0982870912484122,0.7244,,
1.0983234584717738,0.7245,,
1.0984161659281046,0.7246,,
1.0985605426033638,0.7247,,
1.0985724778736403,0.7248,,
1.0986334033457406,0.7249,,
1.0987647673140528,0.725,,
1.0991233226342696,0.7251,,
1.0992405424243326,0.7252,,
1.0993009080824203,0.7253,,
1.0993171713018222,0.7254,,
1.0996472048011574,0.7255,,
1.1001015634262767,0.7256,,
1.1003291655782126,0.7257,,
1.1004251223275066,0.7258,,
1.100982497583813,0.7259,,
1.1023704056573798,0.726,,
1.102660301028513,0.7261,,
1.102726707124061,0.7262,,
1.102922818850176,0.7263,,
1.1029546075689116,0.7264,,
1.103168737109023,0.7265,,
1.1032054685323558,0.7266,,
1.1035296682433038,0.7267,,
1.103650559453142,0.7268,,
1.1040616313534428,0.7269,,
1.1042113408151013,0.727,,
1.10430269714533,0.7271,,
1.1047222204937337,0.7272,,
1.104833685425177,0.7273,,
1.1049186283577717,0.7274,,
1.105325503760413,0.7275,,
1.1053627831545336,0.7276,,
1.105408482939997,0.7277,,
1.1055396388084648,0.7278,,
1.1057673461444915,0.7279,,
1.106207992850688,0.728,,
1.1062398179366724,0.7281,,
1.1065162598938934,0.7282,,
1.1066631308153894,0.7283,,
1.106799204476321,0.7284,,
1.1068274024210285,0.7285,,
1.1072402628222062,0.7286,,
1.1079822894866438,0.7287,,
1.1080264490903253,0.7288,,
1.108649349788858,0.7289,,
1.108677693452199,0.729,,
1.1090525472611543,0.7291,,
1.1099549562439694,0.7292,,
1.1100111098213987,0.7293,,
1.1100469018230885,0.7294,,
1.1100547144891566,0.7295,,
1.1101027683638252,0.7296,,
1.1103093009764005,0.7297,,
1.1108362509357494,0.7298,,
1.1110552737149728,0.7299,,
1.1112134790840487,0.73,,
1.1112173687179008,0.7301,,
1.11143938085898,0.7302,,
1.111467033839559,0.7303,,
1.1117009641455697,0.7304,,
1.11176372219523,0.7305,,
1.1121511173893854,0.7306,,
1.1122126304255435,0.7307,,
1.1125365571804902,0.7308,,
1.1125922578640162,0.7309,,
1.1131268599690343,0.731,,
1.1136144458878012,0.7311,,
1.113784502320464,0.7312,,
1.1138135805101206,0.7313,,
1.1139601236120429,0.7314,,
1.1139654184389862,0.7315,,
1.1139857496539547,0.7316,,
1.114164443568742,0.7317,,
1.1145346795824815,0.7318,,
1.1145913506905885,0.7319,,
1.115063869011188,0.732,,
1.1153462494074589,0.7321,,
1.1153908345014556,0.7322,,
1.115747085190626,0.7323,,
1.1157517762843405,0.7324,,
1.1157772438112228,0.7325,,
1.1157816310934647,0.7326,,
1.1158577445014697,0.7327,,
1.115971228543553,0.7328,,
1.1162268681648155,0.7329,,
1.1164447555397286,0.733,,
1.1170020898807802,0.7331,,
1.1170878662177381,0.7332,,
1.11729372246107,0.7333,,
1.1180937207692332,0.7334,,
1.1185969943701422,0.7335,,
1.118827923520242,0.7336,,
1.1189881372776158,0.7337,,
1.1205237276852462,0.7338,,
1.1209581696821171,0.7339,,
1.1209824726349702,0.734,,
1.1212186461125653,0.7341,,
1.121362660668909,0.7342,,
1.1215412201661819,0.7343,,
1.1218981181854022,0.7344,,
1.1219620712132905,0.7345,,
1.1220288739148694,0.7346,,
1.1221142966167517,0.7347,,
1.1225297994920185,0.7348,,
1.1226543779326241,0.7349,,
1.12304417632952,0.735,,
1.123356113676401,0.7351,,
1.1233571104442432,0.7352,,
1.123534116870423,0.7353,,
1.123637064720261,0.7354,,
1.1236634183136063,0.7355,,
1.1245289065646666,0.7356,,
1.1245499752756842,0.7357,,
1.1251753271600786,0.7358,,
1.125290589921889,0.7359,,
1.1253115901354218,0.736,,
1.1253881815087194,0.7361,,
1.1254331313011758,0.7362,,
1.1266298667100967,0.7363,,
1.1269761850334343,0.7364,,
1.1270646862558888,0.7365,,
1.127292258448874,0.7366,,
1.1273660591536208,0.7367,,
1.1277899958343427,0.7368,,
1.1279582591066153,0.7369,,
1.1287802688313389,0.737,,
1.128927453067566,0.7371,,
1.1289814944583367,0.7372,,
1.1290156102453897,0.7373,,
1.1293289222754892,0.7374,,
1.1295217886207767,0.7375,,
1.129699192210843,0.7376,,
1.1297266554046161,0.7377,,
1.1297464262900554,0.7378,,
1.1300292866219175,0.7379,,
1.1301191845684349,0.738,,
1.1314779754753026,0.7381,,
1.1315379499487592,0.7382,,
1.1316427184298687,0.7383,,
1.1316937824495024,0.7384,,
1.1317120742074638,0.7385,,
1.131812008488699,0.7386,,
1.1318408166303169,0.7387,,
1.1321070625099734,0.7388,,
1.1322477857838158,0.7389,,
1.132618001185279,0.739,,
1.132955156216847,0.7391,,
1.132971468678973,0.7392,,
1.1329778341653989,0.7393,,
1.1330909147673554,0.7394,,
1.1331480292507325,0.7395,,
1.1332690034896031,0.7396,,
1.133512493556761,0.7397,,
1.1338420005555576,0.7398,,
1.1344275242955066,0.7399,,
1.1345447948433194,0.74,,
1.1346351714287846,0.7401,,
1.1352647380107128,0.7402,,
1.1354893328991402,0.7403,,
1.1355713140670824,0.7404,,
1.1356820294494891,0.7405,,
1.1358952341391528,0.7406,,
1.1359346911488393,0.7407,,
1.1364821085368737,0.7408,,
1.1365890287940972,0.7409,,
1.1367688326291912,0.741,,
1.1368582285663054,0.7411,,
1.1375309118699306,0.7412,,
1.137575293833365,0.7413,,
1.1375974384376155,0.7414,,
1.1377608941607424,0.7415,,
1.1379029940793715,0.7416,,
1.138018479806346,0.7417,,
1.138138278193125,0.7418,,
1.1382425083348082,0.7419,,
1.1387851322696336,0.742,,
1.1388235303932988,0.7421,,
1.1388539813437877,0.7422,,
1.13890441145316,0.7423,,
1.139198820648554,0.7424,,
1.1392266251020173,0.7425,,
1.1392870915280833,0.7426,,
1.1393207020826555,0.7427,,
1.1395006732672683,0.7428,,
1.1398649322228323,0.7429,,
1.1399259032106712,0.743,,
1.139943638584469,0.7431,,
1.1411736510904764,0.7432,,
1.1412210753862393,0.7433,,
1.1416718159215606,0.7434,,
1.1417787388916876,0.7435,,
1.1422698763880552,0.7436,,
1.142367162544254,0.7437,,
1.1423847669303613,0.7438,,
1.142572151250568,0.7439,,
1.1427694594585451,0.744,,
1.1431263364384632,0.7441,,
1.1432630960964187,0.7442,,
1.143529833267814,0.7443,,
1.1436500952836242,0.7444,,
1.143651780634943,0.7445,,
1.1443063292184632,0.7446,,
1.1443657485563534,0.7447,,
1.1444013352983504,0.7448,,
1.1448247060949779,0.7449,,
1.1448973639719016,0.745,,
1.1459966933945103,0.7451,,
1.1463805147760942,0.7452,,
1.1464923938704528,0.7453,,
1.1465441052055065,0.7454,,
1.1471705878413752,0.7455,,
1.1472016519328132,0.7456,,
1.1473653518367048,0.7457,,
1.1473654463661331,0.7458,,
1.1474585859233237,0.7459,,
1.1476250452630998,0.746,,
1.1478595977523827,0.7461,,
1.1481168399889259,0.7462,,
1.1482689928905676,0.7463,,
1.1482945500176702,0.7464,,
1.1485431494853005,0.7465,,
1.1486175598940527,0.7466,,
1.1488446323039962,0.7467,,
1.1489797007205231,0.7468,,
1.1490051106921548,0.7469,,
1.149637984194096,0.747,,
1.149991638844489,0.7471,,
1.150052533239399,0.7472,,
1.1500559813512061,0.7473,,
1.1500903989678473,0.7474,,
1.1501944636796133,0.7475,,
1.1504821724504677,0.7476,,
1.1506592680528287,0.7477,,
1.1506621478062957,0.7478,,
1.1507166783258584,0.7479,,
1.1507205273927266,0.748,,
1.1510830532552387,0.7481,,
1.1511217456710565,0.7482,,
1.1517583437230206,0.7483,,
1.1518007620662145,0.7484,,
1.1520065315271966,0.7485,,
1.1520714819979587,0.7486,,
1.1521828908890284,0.7487,,
1.152384424318447,0.7488,,
1.1526172270908448,0.7489,,
1.1531433541442127,0.749,,
1.1533197098462338,0.7491,,
1.1533760096695094,0.7492,,
1.1543773175154866,0.7493,,
1.1545589234957934,0.7494,,
1.1546576666044863,0.7495,,
1.1546735206537257,0.7496,,
1.154684582074284,0.7497,,
1.1550153460645354,0.7498,,
1.1550484032925945,0.7499,,
1.1552242047621235,0.75,,
1.1552593558845767,0.7501,,
1.155492397204872,0.7502,,
1.1556480398249067,0.7503,,
1.156210307452764,0.7504,,
1.156426992393801,0.7505,,
1.1568817348987928,0.7506,,
1.1569208936447575,0.7507,,
1.157210316581361,0.7508,,
1.1574240048212423,0.7509,,
1.157945151308687,0.751,,
1.1582207668169113,0.7511,,
1.1587595955148682,0.7512,,
1.1587818492624387,0.7513,,
1.1588032207929877,0.7514,,
1.1590818059002561,0.7515,,
1.1594412760369932,0.7516,,
1.159575430507769,0.7517,,
1.15962854670254,0.7518,,
1.1596550394050127,0.7519,,
1.1605317133474824,0.752,,
1.1608728139685356,0.7521,,
1.161000358929818,0.7522,,
1.16107375534685,0.7523,,
1.1610934513522508,0.7524,,
1.1617032193571637,0.7525,,
1.1617570176739291,0.7526,,
1.1620483213223727,0.7527,,
1.1623753082367667,0.7528,,
1.1626976689774926,0.7529,,
1.1631045155633553,0.753,,
1.1634445368923252,0.7531,,
1.1640507168321454,0.7532,,
1.1642106387973086,0.7533,,
1.1643441175645348,0.7534,,
1.1645940561705705,0.7535,,
1.1649363065191904,0.7536,,
1.1650300994079783,0.7537,,
1.1652039648351276,0.7538,,
1.1657208967181305,0.7539,,
1.1659639383028229,0.754,,
1.166104599232009,0.7541,,
1.1666522290050183,0.7542,,
1.167136309093675,0.7543,,
1.1672665123551809,0.7544,,
1.167294720583676,0.7545,,
1.167938776720996,0.7546,,
1.1687621956124454,0.7547,,
1.1687708018882983,0.7548,,
1.1690216342425035,0.7549,,
1.1694599968780346,0.755,,
1.1696536925241703,0.7551,,
1.1697914495850303,0.7552,,
1.1700588545049568,0.7553,,
1.1704229044441132,0.7554,,
1.1705576955175943,0.7555,,
1.1705584842191397,0.7556,,
1.170724554020109,0.7557,,
1.1708526671992232,0.7558,,
1.1712996957180855,0.7559,,
1.1713226175862497,0.756,,
1.1721789166248375,0.7561,,
1.172423189314847,0.7562,,
1.1724679842589425,0.7563,,
1.1729378660250507,0.7564,,
1.1729990411528268,0.7565,,
1.17307330155027,0.7566,,
1.1731838436701914,0.7567,,
1.1738328347255416,0.7568,,
1.174145378979676,0.7569,,
1.174843547840579,0.757,,
1.1749178717583022,0.7571,,
1.1751672210374713,0.7572,,
1.1752150615728831,0.7573,,
1.1752180361725635,0.7574,,
1.175301106826777,0.7575,,
1.1754316950717718,0.7576,,
1.1755781611173215,0.7577,,
1.1756313130077123,0.7578,,
1.175976583510563,0.7579,,
1.1759986380489629,0.758,,
1.1761950533288934,0.7581,,
1.1762222166569143,0.7582,,
1.1767244001169634,0.7583,,
1.1772546052016406,0.7584,,
1.1772967409640878,0.7585,,
1.177530927338823,0.7586,,
1.1776677969475575,0.7587,,
1.1777223195714088,0.7588,,
1.1778489562101784,0.7589,,
1.1779402418936344,0.759,,
1.1779672611310434,0.7591,,
1.1784146056057954,0.7592,,
1.1785703379041255,0.7593,,
1.1785921577063803,0.7594,,
1.1787052143157195,0.7595,,
1.1788005182315522,0.7596,,
1.17923638401216,0.7597,,
1.179247914647979,0.7598,,
1.179277898948574,0.7599,,
1.1792916646367273,0.76,,
1.1796784834332281,0.7601,,
1.1798421829246015,0.7602,,
1.1798564019254754,0.7603,,
1.1803594598469682,0.7604,,
1.1804760025881789,0.7605,,
1.1808999012376853,0.7606,,
1.1809432839636667,0.7607,,
1.1812966684047015,0.7608,,
1.1813056603233782,0.7609,,
1.1813057147703454,0.761,,
1.1821046996819549,0.7611,,
1.182683430423039,0.7612,,
1.182707739070023,0.7613,,
1.1829354851064262,0.7614,,
1.1830024443845104,0.7615,,
1.1839489497473747,0.7616,,
1.1844381830016997,0.7617,,
1.1845659227955148,0.7618,,
1.1854870615351372,0.7619,,
1.185658274545424,0.762,,
1.1862577484294867,0.7621,,
1.1864420703412981,0.7622,,
1.1867453007153632,0.7623,,
1.1869394522835255,0.7624,,
1.187629114029043,0.7625,,
1.1876492702287917,0.7626,,
1.1877366318601754,0.7627,,
1.1877856980519008,0.7628,,
1.1878708233123765,0.7629,,
1.188040968635484,0.763,,
1.188202286214403,0.7631,,
1.1882062538251035,0.7632,,
1.188561044179709,0.7633,,
1.1888534184590172,0.7634,,
1.1890106718120026,0.7635,,
1.1892066017848477,0.7636,,
1.1892711253471948,0.7637,,
1.1895178215426658,0.7638,,
1.1900084137525797,0.7639,,
1.1902248285286883,0.764,,
1.1902455851382248,0.7641,,
1.1903982828696527,0.7642,,
1.1904413653113022,0.7643,,
1.1906857330440257,0.7644,,
1.1910655844323543,0.7645,,
1.1912340067190552,0.7646,,
1.1912462931524004,0.7647,,
1.191372902817955,0.7648,,
1.1918445792396097,0.7649,,
1.1918503746296876,0.765,,
1.191897088706545,0.7651,,
1.1927358483764372,0.7652,,
1.1928252517235918,0.7653,,
1.1937846941285375,0.7654,,
1.1946392510028843,0.7655,,
1.1948692914975603,0.7656,,
1.1954150708123799,0.7657,,
1.195501497965281,0.7658,,
1.195764930686434,0.7659,,
1.1958353867640636,0.766,,
1.1959527610468703,0.7661,,
1.1960692745822985,0.7662,,
1.1963599603433555,0.7663,,
1.1965469088831873,0.7664,,
1.1968678896202292,0.7665,,
1.197014073471115,0.7666,,
1.1972709385698515,0.7667,,
1.1973784799175675,0.7668,,
1.1974957705065492,0.7669,,
1.19794051519153,0.767,,
1.1982153029573293,0.7671,,
1.1990428136169358,0.7672,,
1.1994820894259226,0.7673,,
1.199602208561117,0.7674,,
1.1996454154953762,0.7675,,
1.1997166076917867,0.7676,,
1.199822481249944,0.7677,,
1.199921057155613,0.7678,,
1.2000618234711242,0.7679,,
1.2000654940698323,0.768,,
1.2000815049120002,0.7681,,
1.2000906380511287,0.7682,,
1.2000965932730214,0.7683,,
1.200132400877948,0.7684,,
1.2002186530225907,0.7685,,
1.2004694047119984,0.7686,,
1.201399775408783,0.7687,,
1.202109663381601,0.7688,,
1.2021356296829424,0.7689,,
1.2025377768473475,0.769,,
1.2030715270183423,0.7691,,
1.2032855835687284,0.7692,,
1.2035798825978714,0.7693,,
1.2038520279276395,0.7694,,
1.2040271458588683,0.7695,,
1.204378892968718,0.7696,,
1.2050484146502838,0.7697,,
1.2054456011496606,0.7698,,
1.2055706170289444,0.7699,,
1.2056101559478782,0.77,,
1.2056187026640515,0.7701,,
1.205654294758555,0.7702,,
1.2059107519761643,0.7703,,
1.2059913228890675,0.7704,,
1.20609452641756,0.7705,,
1.206126142432692,0.7706,,
1.2061785324933243,0.7707,,
1.20634185830539,0.7708,,
1.2064326128671174,0.7709,,
1.206926817362533,0.771,,
1.207552688998193,0.7711,,
1.2077828163362927,0.7712,,
1.207862489894444,0.7713,,
1.2082074361702266,0.7714,,
1.2085997478790256,0.7715,,
1.2087499784416773,0.7716,,
1.2092597572735047,0.7717,,
1.2094478737488719,0.7718,,
1.209519682460659,0.7719,,
1.2101120514642325,0.772,,
1.2102063098229012,0.7721,,
1.2102711877768424,0.7722,,
1.2109459609493056,0.7723,,
1.2111425019893711,0.7724,,
1.2116214142134125,0.7725,,
1.2118542564206622,0.7726,,
1.2119535497942455,0.7727,,
1.2120269270526243,0.7728,,
1.2121248171839298,0.7729,,
1.2126181670424718,0.773,,
1.2129780511425805,0.7731,,
1.213370262766757,0.7732,,
1.213402086815049,0.7733,,
1.2141627752997644,0.7734,,
1.2143917599085192,0.7735,,
1.2149141738661104,0.7736,,
1.2149924735195021,0.7737,,
1.2150025385943197,0.7738,,
1.2153437163091998,0.7739,,
1.2154142920812898,0.774,,
1.2158078578115916,0.7741,,
1.215934912498506,0.7742,,
1.2162009718487188,0.7743,,
1.2162604951248157,0.7744,,
1.216297457465939,0.7745,,
1.2165537115569935,0.7746,,
1.2166952797126755,0.7747,,
1.2167591025686422,0.7748,,
1.2171912882212348,0.7749,,
1.2182816042941562,0.775,,
1.2184602871440764,0.7751,,
1.2188159912420378,0.7752,,
1.218823541367775,0.7753,,
1.219174485212618,0.7754,,
1.2195624643859546,0.7755,,
1.2200027981655952,0.7756,,
1.2203403747792512,0.7757,,
1.22078211330084,0.7758,,
1.220863923812949,0.7759,,
1.2208767568103773,0.776,,
1.2210275052498099,0.7761,,
1.2221402691492003,0.7762,,
1.2221444753678041,0.7763,,
1.222166297472962,0.7764,,
1.222305619471186,0.7765,,
1.222385230220452,0.7766,,
1.2224922683106376,0.7767,,
1.2227287468571482,0.7768,,
1.2227492136753029,0.7769,,
1.2232572779278679,0.777,,
1.2236177370485652,0.7771,,
1.224510619683647,0.7772,,
1.22460471792741,0.7773,,
1.2246700692719106,0.7774,,
1.224838984585862,0.7775,,
1.2251404971074409,0.7776,,
1.2251949003869356,0.7777,,
1.2254805558938056,0.7778,,
1.2255653236593513,0.7779,,
1.2257788201183974,0.778,,
1.2258531444487297,0.7781,,
1.226070381396467,0.7782,,
1.2261804302650017,0.7783,,
1.2265887225803047,0.7784,,
1.2268558371838434,0.7785,,
1.2270909455517534,0.7786,,
1.227234203921122,0.7787,,
1.227352106612933,0.7788,,
1.2279491748303208,0.7789,,
1.2280930289248089,0.779,,
1.2281472493869419,0.7791,,
1.2282148732113334,0.7792,,
1.2285999058342782,0.7793,,
1.2288365590798924,0.7794,,
1.2291820652822374,0.7795,,
1.2291882640243816,0.7796,,
1.2292056849445778,0.7797,,
1.2292134574072184,0.7798,,
1.2294245333756324,0.7799,,
1.2294286105433188,0.78,,
1.2296250622149907,0.7801,,
1.2298642092821126,0.7802,,
1.2299646420555288,0.7803,,
1.2301450231152227,0.7804,,
1.2302849468026924,0.7805,,
1.2304232472720709,0.7806,,
1.230746343499033,0.7807,,
1.2308789884289038,0.7808,,
1.2312576927375525,0.7809,,
1.2318910725856858,0.781,,
1.232127360068319,0.7811,,
1.232616099967969,0.7812,,
1.2327454118240102,0.7813,,
1.232861779710443,0.7814,,
1.2329402198694714,0.7815,,
1.2332043069558873,0.7816,,
1.2333102490456074,0.7817,,
1.2333595785117575,0.7818,,
1.2343889427233175,0.7819,,
1.234514379530296,0.782,,
1.2345510939371456,0.7821,,
1.2345527057478618,0.7822,,
1.2346496056311116,0.7823,,
1.2346516423639533,0.7824,,
1.2348806424974015,0.7825,,
1.234956816937739,0.7826,,
1.2349899292631368,0.7827,,
1.2351480505219656,0.7828,,
1.235288260683239,0.7829,,
1.2357429506573243,0.783,,
1.2360615060110658,0.7831,,
1.236076096286881,0.7832,,
1.2362863780072941,0.7833,,
1.2363033485298416,0.7834,,
1.2365085055027696,0.7835,,
1.2366755574860124,0.7836,,
1.236874932092613,0.7837,,
1.2369375684314907,0.7838,,
1.2371894141482849,0.7839,,
1.2388734733156792,0.784,,
1.2388926505592583,0.7841,,
1.2389572030850595,0.7842,,
1.2392013410959675,0.7843,,
1.2394435574217726,0.7844,,
1.239497580354102,0.7845,,
1.239521092913293,0.7846,,
1.239807817339449,0.7847,,
1.2403526345077904,0.7848,,
1.2403702683012252,0.7849,,
1.240563564690724,0.785,,
1.2405763386665327,0.7851,,
1.2418268222172868,0.7852,,
1.242029958975309,0.7853,,
1.2422515625577768,0.7854,,
1.2423259831467532,0.7855,,
1.2424151174144917,0.7856,,
1.2425194495095888,0.7857,,
1.2427889020573608,0.7858,,
1.242904123426658,0.7859,,
1.2432831707841305,0.786,,
1.24353268395464,0.7861,,
1.2436777696533907,0.7862,,
1.2438679551246212,0.7863,,
1.2443046179128694,0.7864,,
1.2444463316059788,0.7865,,
1.2445201477435748,0.7866,,
1.244878707141859,0.7867,,
1.2450653982724191,0.7868,,
1.245761552122783,0.7869,,
1.2458577333225727,0.787,,
1.2460655191103125,0.7871,,
1.246264146350211,0.7872,,
1.2463967080317195,0.7873,,
1.2470653206061246,0.7874,,
1.247073978188432,0.7875,,
1.2474317851970345,0.7876,,
1.2477840755908207,0.7877,,
1.248189056767581,0.7878,,
1.2484807968218243,0.7879,,
1.2488088496586285,0.788,,
1.248880016416099,0.7881,,
1.2489234358432444,0.7882,,
1.249319375207014,0.7883,,
1.2497292914551292,0.7884,,
1.2497560180123213,0.7885,,
1.2498471993322695,0.7886,,
1.2501479952690213,0.7887,,
1.2503821753408768,0.7888,,
1.2505339098637822,0.7889,,
1.2507970700860016,0.789,,
1.251439088810342,0.7891,,
1.2516788114243895,0.7892,,
1.2516987174365497,0.7893,,
1.2517569778095208,0.7894,,
1.2520741526855712,0.7895,,
1.2521595043698546,0.7896,,
1.2521665430434696,0.7897,,
1.2526311528665588,0.7898,,
1.252641228335542,0.7899,,
1.252750126247608,0.79,,
1.2531097569374894,0.7901,,
1.2533355778251554,0.7902,,
1.2545236225580902,0.7903,,
1.2546012719703512,0.7904,,
1.2549985372838182,0.7905,,
1.2551167122615359,0.7906,,
1.2551180736199579,0.7907,,
1.2553470402547786,0.7908,,
1.2556143253232601,0.7909,,
1.2559359928352452,0.791,,
1.2561644292419372,0.7911,,
1.2561945209645513,0.7912,,
1.2567068061432598,0.7913,,
1.2567733622265418,0.7914,,
1.2569486240890686,0.7915,,
1.2569693191108033,0.7916,,
1.2569913854494945,0.7917,,
1.2572403895452164,0.7918,,
1.2575528259706397,0.7919,,
1.257645878715649,0.792,,
1.257741326854447,0.7921,,
1.2578623877483315,0.7922,,
1.2582782437890632,0.7923,,
1.2583708953874204,0.7924,,
1.2585755756670485,0.7925,,
1.258871712470879,0.7926,,
1.2589358117437934,0.7927,,
1.2590332685319983,0.7928,,
1.259310904517168,0.7929,,
1.2593559733752804,0.793,,
1.2594174185910385,0.7931,,
1.2599174606459669,0.7932,,
1.2601660552805976,0.7933,,
1.2603700598688226,0.7934,,
1.2605062565912903,0.7935,,
1.2606537510474671,0.7936,,
1.2608574133353867,0.7937,,
1.2610802343168415,0.7938,,
1.2614618218236822,0.7939,,
1.2619129275321732,0.794,,
1.2620222984030958,0.7941,,
1.2626023685468928,0.7942,,
1.2629644921998675,0.7943,,
1.2631170675728205,0.7944,,
1.2634781102012616,0.7945,,
1.263585800959334,0.7946,,
1.2638358904156803,0.7947,,
1.2639668454550017,0.7948,,
1.2641366594378276,0.7949,,
1.2643687481581487,0.795,,
1.264369259733383,0.7951,,
1.2647130283157078,0.7952,,
1.2651875622089872,0.7953,,
1.2654926473527297,0.7954,,
1.2655123868636187,0.7955,,
1.265637070936513,0.7956,,
1.265987125179441,0.7957,,
1.266085809304927,0.7958,,
1.2660921167896484,0.7959,,
1.2666950141483595,0.796,,
1.2667668821738056,0.7961,,
1.2670640321054065,0.7962,,
1.2677496426038157,0.7963,,
1.2686969562402504,0.7964,,
1.2700942907483206,0.7965,,
1.2701602156927914,0.7966,,
1.2706402850467267,0.7967,,
