x analytical,analytical gaussian,x residuals,model residuals
1.3626742034513761,0.8234,,
1.363156479144417,0.8235,,
1.3636573976049353,0.8236,,
1.3640481324785352,0.8237,,
1.3641095232546008,0.8238,,
1.364122535097061,0.8239,,
1.3644098906083235,0.824,,
1.364457475679518,0.8241,,
1.3645778230423937,0.8242,,
1.3650133001135842,0.8243,,
1.3652067955932472,0.8244,,
1.3654514945314977,0.8245,,
1.3658473308880432,0.8246,,
1.366560014609892,0.8247,,
1.3666717668692128,0.8248,,
1.3667499169660218,0.8249,,
1.3669293933645192,0.825,,
1.3670429934221406,0.8251,,
1.368011135349765,0.8252,,
1.3680849939052968,0.8253,,
1.368183530540803,0.8254,,
1.3683826714403187,0.8255,,
1.3688406687233217,0.8256,,
1.3692388912421956,0.8257,,
1.3692549245035397,0.8258,,
1.3693411809035765,0.8259,,
1.3695658929075145,0.826,,
1.3700008348738777,0.8261,,
1.37029791198382,0.8262,,
1.370311113430501,0.8263,,
1.3703769347147357,0.8264,,
1.37074112791601,0.8265,,
1.3715059698323533,0.8266,,
1.3718488508960536,0.8267,,
1.3720825516084618,0.8268,,
1.372166027233282,0.8269,,
1.372662887600913,0.827,,
1.372696078681115,0.8271,,
1.3731320419598168,0.8272,,
1.3737690624907726,0.8273,,
1.3740105868797838,0.8274,,
1.3746043526930996,0.8275,,
1.3751100061194959,0.8276,,
1.3754311395672159,0.8277,,
1.3757648728217389,0.8278,,
1.375836372869137,0.8279,,
1.376702411116732,0.828,,
1.377107892765636,0.8281,,
1.3771946189988247,0.8282,,
1.3774118551331993,0.8283,,
1.377426602416824,0.8284,,
1.3774390284735705,0.8285,,
1.377613501846487,0.8286,,
1.3777219444591982,0.8287,,
1.3788721821549965,0.8288,,
1.3791652756859396,0.8289,,
1.3793078868901583,0.829,,
1.3793506087687324,0.8291,,
1.3795689264362718,0.8292,,
1.3800599919316423,0.8293,,
1.3800656266189426,0.8294,,
1.3803236500103668,0.8295,,
1.3804125971158125,0.8296,,
1.3805003937289118,0.8297,,
1.3809423941635146,0.8298,,
1.3809819195276687,0.8299,,
1.3810337008627391,0.83,,
1.3815709455132785,0.8301,,
1.382622333559744,0.8302,,
1.3833062260791784,0.8303,,
1.3842572974054497,0.8304,,
1.3847075709805494,0.8305,,
1.3850137308616355,0.8306,,
1.3853314267241332,0.8307,,
1.3855130686692108,0.8308,,
1.3859957890736718,0.8309,,
1.3860724544293652,0.831,,
1.3866457900285383,0.8311,,
1.3872299071328638,0.8312,,
1.3872910422917066,0.8313,,
1.3879487031261646,0.8314,,
1.3880402234518479,0.8315,,
1.3880405893363625,0.8316,,
1.3883507278950922,0.8317,,
1.388842353123519,0.8318,,
1.3889199789455506,0.8319,,
1.3889243855437583,0.832,,
1.389093988706732,0.8321,,
1.3898985225917202,0.8322,,
1.3902807088565234,0.8323,,
1.3913915911342294,0.8324,,
1.3915413123293794,0.8325,,
1.3921276437291337,0.8326,,
1.3922806268754708,0.8327,,
1.3928443916107178,0.8328,,
1.3929555587287756,0.8329,,
1.3929965968018996,0.833,,
1.3932178432084903,0.8331,,
1.3937243774033574,0.8332,,
1.3940075911382923,0.8333,,
1.3945099009180733,0.8334,,
1.3945533211646493,0.8335,,
1.3946885715405046,0.8336,,
1.3948883304023172,0.8337,,
1.3950206623571766,0.8338,,
1.3955816006472717,0.8339,,
1.3957236741938635,0.834,,
1.3958045299497737,0.8341,,
1.395832160264755,0.8342,,
1.3958868126770114,0.8343,,
1.3967015333575452,0.8344,,
1.3968054235144731,0.8345,,
1.3968777103958694,0.8346,,
1.3980467251881157,0.8347,,
1.3981659733036236,0.8348,,
1.398296586314656,0.8349,,
1.3985079216753225,0.835,,
1.398781193988258,0.8351,,
1.3993194896877663,0.8352,,
1.3998723962775514,0.8353,,
1.400012628685126,0.8354,,
1.4004506688369938,0.8355,,
1.4005069083532429,0.8356,,
1.4008823970275506,0.8357,,
1.4009813182145896,0.8358,,
1.4011328165386943,0.8359,,
1.4014562566079318,0.836,,
1.401545867665422,0.8361,,
1.4017388510948718,0.8362,,
1.401785230924367,0.8363,,
1.4022295266404858,0.8364,,
1.4025332048191255,0.8365,,
1.4025896996801794,0.8366,,
1.4029653606039483,0.8367,,
1.4033326727636606,0.8368,,
1.4033476860763978,0.8369,,
1.403550175074772,0.837,,
1.4038714232986074,0.8371,,
1.4041676354210293,0.8372,,
1.4041848681984346,0.8373,,
1.4043410667970941,0.8374,,
1.4045809930306925,0.8375,,
1.4054374140096875,0.8376,,
1.4054706930011416,0.8377,,
1.405554241894065,0.8378,,
1.4062671209693784,0.8379,,
1.4065126854793237,0.838,,
1.4068269858857092,0.8381,,
1.4069308803920513,0.8382,,
1.4074474318462178,0.8383,,
1.407835688270376,0.8384,,
1.408007856520121,0.8385,,
1.4081246380309547,0.8386,,
1.4082202880666281,0.8387,,
1.4082696003609,0.8388,,
1.4083891678351868,0.8389,,
1.4090362641890966,0.839,,
1.4091356853492945,0.8391,,
1.4096386328622845,0.8392,,
1.409992400912938,0.8393,,
1.410226920421112,0.8394,,
1.4106210677598696,0.8395,,
1.4107014055415443,0.8396,,
1.4108150416939247,0.8397,,
1.4109102097193542,0.8398,,
1.4110662179152516,0.8399,,
1.4110870358067205,0.84,,
1.4117004943627671,0.8401,,
1.412489818618817,0.8402,,
1.4127135621957376,0.8403,,
1.4128918695192278,0.8404,,
1.413620626198478,0.8405,,
1.4136397720517186,0.8406,,
1.4137479353853513,0.8407,,
1.4138967334189634,0.8408,,
1.4140371521051378,0.8409,,
1.4145440317704614,0.841,,
1.415052105272459,0.8411,,
1.415709015044515,0.8412,,
1.4158496350213732,0.8413,,
1.4160136191135126,0.8414,,
1.4165195547455398,0.8415,,
1.416717691604382,0.8416,,
1.41806868848663,0.8417,,
1.418333372961538,0.8418,,
1.418470593001773,0.8419,,
1.4185141635788503,0.842,,
1.4185749869673978,0.8421,,
1.4190602259703327,0.8422,,
1.419448226423321,0.8423,,
1.4197178730653865,0.8424,,
1.4197725330515971,0.8425,,
1.4201143466488328,0.8426,,
1.4201570331196527,0.8427,,
1.420176624425614,0.8428,,
1.4207950236637652,0.8429,,
1.4210033498294552,0.843,,
1.4210081051569343,0.8431,,
1.4211472168448074,0.8432,,
1.4213046977308064,0.8433,,
1.4215372451838768,0.8434,,
1.4218987655527378,0.8435,,
1.4219406038642937,0.8436,,
1.4222256833025044,0.8437,,
1.4222417134020087,0.8438,,
1.4224043882088693,0.8439,,
1.4224240915026836,0.844,,
1.4226129302617971,0.8441,,
1.4231074588481731,0.8442,,
1.4232891630225797,0.8443,,
1.4239560184386304,0.8444,,
1.4239990337696797,0.8445,,
1.424056849709945,0.8446,,
1.425334105675312,0.8447,,
1.4262371322352398,0.8448,,
1.42624188468193,0.8449,,
1.4264851946384625,0.845,,
1.4270761896194915,0.8451,,
1.4272743438962134,0.8452,,
1.4276086293645847,0.8453,,
1.428368777737328,0.8454,,
1.4285903013068895,0.8455,,
1.4289203544486928,0.8456,,
1.4291086994783735,0.8457,,
1.429301174737143,0.8458,,
1.4306097481944335,0.8459,,
1.4309088113719395,0.846,,
1.4324151281163648,0.8461,,
1.4324329112535714,0.8462,,
1.432575295539917,0.8463,,
1.4325902014916942,0.8464,,
1.4326577325317997,0.8465,,
1.4329291451635144,0.8466,,
1.4331611405494336,0.8467,,
1.4332045966673193,0.8468,,
1.4345439228654135,0.8469,,
1.4352059383201465,0.847,,
1.4352647059611174,0.8471,,
1.4354547938286595,0.8472,,
1.4355423862089147,0.8473,,
1.4356974800987021,0.8474,,
1.4362424886231075,0.8475,,
1.4363691334996558,0.8476,,
1.4363862069184288,0.8477,,
1.4373039209466116,0.8478,,
1.4376224853300772,0.8479,,
1.4377164739123864,0.848,,
1.4377853701225547,0.8481,,
1.4378811371553357,0.8482,,
1.4390212152013406,0.8483,,
1.4396119465919415,0.8484,,
1.4397327326568887,0.8485,,
1.4398712692112552,0.8486,,
1.4405755287483935,0.8487,,
1.4408745682732438,0.8488,,
1.441439060034361,0.8489,,
1.4414778880331336,0.849,,
1.4417406978829168,0.8491,,
1.4418872043315298,0.8492,,
1.4426189379488326,0.8493,,
1.4429792126380507,0.8494,,
1.4431289583705935,0.8495,,
1.4433901240791518,0.8496,,
1.4437715372088846,0.8497,,
1.4446309456675508,0.8498,,
1.445000862356856,0.8499,,
1.44526599426754,0.85,,
1.4460724380418888,0.8501,,
1.4464780862992999,0.8502,,
1.4466954689286726,0.8503,,
1.446857724810435,0.8504,,
1.447096196557942,0.8505,,
1.4479911700848225,0.8506,,
1.4481425587247956,0.8507,,
1.4484412593580427,0.8508,,
1.4486765912562498,0.8509,,
1.4486881843740456,0.851,,
1.449364407953157,0.8511,,
1.4495230577394782,0.8512,,
1.4495435323683985,0.8513,,
1.4496685240069045,0.8514,,
1.4499825481513513,0.8515,,
1.4502918328764085,0.8516,,
1.450475822488191,0.8517,,
1.4506161831755138,0.8518,,
1.4506226035575445,0.8519,,
1.4512587719753955,0.852,,
1.4525880837569816,0.8521,,
1.4526313595529043,0.8522,,
1.454441818098798,0.8523,,
1.4544433360648557,0.8524,,
1.4545687138104733,0.8525,,
1.4557319407401823,0.8526,,
1.4559761494032832,0.8527,,
1.4562401102403455,0.8528,,
1.456815523888224,0.8529,,
1.456890831955854,0.853,,
1.4570292978621975,0.8531,,
1.4572308311460065,0.8532,,
1.4585745148298208,0.8533,,
1.4589311007493722,0.8534,,
1.4593547774230886,0.8535,,
1.459533012564593,0.8536,,
1.459939213747946,0.8537,,
1.4612237166439508,0.8538,,
1.462124773228819,0.8539,,
1.462233706671084,0.854,,
1.4626986391338117,0.8541,,
1.4630887833007926,0.8542,,
1.463144540566865,0.8543,,
1.4639067363900011,0.8544,,
1.4639228067814554,0.8545,,
1.4642707395622419,0.8546,,
1.465381188845546,0.8547,,
1.4654873837371,0.8548,,
1.4659037959786176,0.8549,,
1.4659066346454876,0.855,,
1.4661271216365832,0.8551,,
1.4662908488675301,0.8552,,
1.4670009914533502,0.8553,,
1.4670872296913848,0.8554,,
1.467215229717019,0.8555,,
1.4672218837223014,0.8556,,
1.467296263592311,0.8557,,
1.4673762336684373,0.8558,,
1.4673879346348073,0.8559,,
1.4676956998168027,0.856,,
1.4678827412375954,0.8561,,
1.4680684000157969,0.8562,,
1.468836473145867,0.8563,,
1.469770348977601,0.8564,,
1.469809987349809,0.8565,,
1.4701041385732916,0.8566,,
1.4709652571336838,0.8567,,
1.4713346965032037,0.8568,,
1.472549540114329,0.8569,,
1.4731543352233993,0.857,,
1.473804372339784,0.8571,,
1.473831093923976,0.8572,,
1.4740799950189667,0.8573,,
1.4741676084458584,0.8574,,
1.4744555823558703,0.8575,,
1.4752753248292327,0.8576,,
1.475939454304637,0.8577,,
1.4764736207753268,0.8578,,
1.4765767783380985,0.8579,,
1.4768124303058932,0.858,,
1.476950141346988,0.8581,,
1.477007962701414,0.8582,,
1.4777223171508103,0.8583,,
1.4783516335543687,0.8584,,
1.4787665407935386,0.8585,,
1.478926640180656,0.8586,,
1.4793316860989967,0.8587,,
1.4800601116732752,0.8588,,
1.4802786445363172,0.8589,,
1.4807305819935594,0.859,,
1.4807642967054078,0.8591,,
1.4810855855426501,0.8592,,
1.4813705302195062,0.8593,,
1.4823837422669446,0.8594,,
1.4824275606395212,0.8595,,
1.4827863374161545,0.8596,,
1.4827876629020806,0.8597,,
1.4836282416886,0.8598,,
1.4840921864447465,0.8599,,
1.4843112056893615,0.86,,
1.4847478369901355,0.8601,,
1.4853394269808085,0.8602,,
1.4858236990052158,0.8603,,
1.4859398811864912,0.8604,,
1.4861351333018369,0.8605,,
1.4867508969836418,0.8606,,
1.4868900850117601,0.8607,,
1.4880257344025032,0.8608,,
1.4883215091776065,0.8609,,
1.488996708389473,0.861,,
1.4892502776680554,0.8611,,
1.4892752789078811,0.8612,,
1.4908837779257211,0.8613,,
1.4910623940261976,0.8614,,
1.4916807494325512,0.8615,,
1.4917383211244226,0.8616,,
1.492272798088795,0.8617,,
1.4925850635530373,0.8618,,
1.492617888871162,0.8619,,
1.4936209476085174,0.862,,
1.4936654798600093,0.8621,,
1.494101614980824,0.8622,,
1.4942029042341598,0.8623,,
1.4942032670558392,0.8624,,
1.4948726172531643,0.8625,,
1.4949856114151847,0.8626,,
1.4949872112741844,0.8627,,
1.4950628045248588,0.8628,,
1.4951196130955395,0.8629,,
1.4961187259971276,0.863,,
1.4962446686515853,0.8631,,
1.4965755467268997,0.8632,,
1.496619827040037,0.8633,,
1.4967442255150814,0.8634,,
1.4969998591280698,0.8635,,
1.4973599643558948,0.8636,,
1.4977787926486048,0.8637,,
1.498263557684664,0.8638,,
1.4988213480480383,0.8639,,
1.4990322954456332,0.864,,
1.49961551809973,0.8641,,
1.4997337692333237,0.8642,,
1.5001611618506803,0.8643,,
1.500220868376225,0.8644,,
1.5004999224542652,0.8645,,
1.5010746215500614,0.8646,,
1.5012250945422942,0.8647,,
1.501436632713385,0.8648,,
1.501529354697112,0.8649,,
1.5022778110510449,0.865,,
1.5027870732694624,0.8651,,
1.5043456813451268,0.8652,,
1.5045453160393327,0.8653,,
1.504951553230357,0.8654,,
1.505688698292403,0.8655,,
1.5056960521289087,0.8656,,
1.5062378274477368,0.8657,,
1.5066064701483879,0.8658,,
1.5068322702126453,0.8659,,
1.507496192303581,0.866,,
1.5077215427733972,0.8661,,
1.5077896127652708,0.8662,,
1.5078121963955184,0.8663,,
1.5078244468204778,0.8664,,
1.508214494581664,0.8665,,
1.508764398676015,0.8666,,
1.5090731410666132,0.8667,,
1.5092460800644516,0.8668,,
1.5094459148900194,0.8669,,
1.5097156443804083,0.867,,
1.510173548295977,0.8671,,
1.5107425099980827,0.8672,,
1.5107527551798354,0.8673,,
1.5109272671313687,0.8674,,
1.5109299558785763,0.8675,,
1.5113648301098446,0.8676,,
1.5115216982209645,0.8677,,
1.5117557567184325,0.8678,,
1.5134518236400858,0.8679,,
1.5135984028164735,0.868,,
1.5136626387235006,0.8681,,
1.513997538308931,0.8682,,
1.5141512159570107,0.8683,,
1.5143153576178898,0.8684,,
1.5146518659174837,0.8685,,
1.5154782564066978,0.8686,,
1.5156615453875981,0.8687,,
1.5160716448253848,0.8688,,
1.516099480725869,0.8689,,
1.5161142756683939,0.869,,
1.5167542257877906,0.8691,,
1.5169418846801535,0.8692,,
1.517063240419922,0.8693,,
1.5171037114825776,0.8694,,
1.5175885898827208,0.8695,,
1.5181558236962418,0.8696,,
1.5183172132409508,0.8697,,
1.5183449158818483,0.8698,,
1.5184364571538969,0.8699,,
1.5186606217049032,0.87,,
1.519049703089233,0.8701,,
1.5194631801777847,0.8702,,
1.519814860564648,0.8703,,
1.520640514056387,0.8704,,
1.5212998334240697,0.8705,,
1.5215318514089853,0.8706,,
1.5215430007437059,0.8707,,
1.5217251999178345,0.8708,,
1.5223268380068617,0.8709,,
1.5231805665302893,0.871,,
1.523581514156738,0.8711,,
1.5253382347387412,0.8712,,
1.5254774261481403,0.8713,,
1.5257149794668021,0.8714,,
1.5258422920561572,0.8715,,
1.5263975092215114,0.8716,,
1.5280125539838423,0.8717,,
1.5285872601386143,0.8718,,
1.5286851418273764,0.8719,,
1.5287552736140146,0.872,,
1.529541904029016,0.8721,,
1.5296829940394385,0.8722,,
1.530000815747717,0.8723,,
1.530277970935155,0.8724,,
1.5307828937194587,0.8725,,
1.531249200219036,0.8726,,
1.5314651933368593,0.8727,,
1.5315248894996634,0.8728,,
1.5317507602067073,0.8729,,
1.5322006236263663,0.873,,
1.533218309215585,0.8731,,
1.5337497739368375,0.8732,,
1.5347319848137981,0.8733,,
1.534911900632639,0.8734,,
1.5351550146100528,0.8735,,
1.5351620887346398,0.8736,,
1.5356420134324327,0.8737,,
1.536238770131015,0.8738,,
1.5372845619097868,0.8739,,
1.5377354081722256,0.874,,
1.5378560311744325,0.8741,,
1.5384603169291236,0.8742,,
1.5387312972245846,0.8743,,
1.5387912593042445,0.8744,,
1.5389783993431883,0.8745,,
1.5398352573072023,0.8746,,
1.5401048166486764,0.8747,,
1.5402698403713448,0.8748,,
1.5411431124094925,0.8749,,
1.5415885460125727,0.875,,
1.5421380830594094,0.8751,,
1.5421390359089482,0.8752,,
1.5423623600221594,0.8753,,
1.542588561826921,0.8754,,
1.5428578291031159,0.8755,,
1.542881649597614,0.8756,,
1.5429140775707502,0.8757,,
1.5440640290053582,0.8758,,
1.5443070983958227,0.8759,,
1.5445991939878891,0.876,,
1.5446516155814536,0.8761,,
1.5450582708124037,0.8762,,
1.5457304249681925,0.8763,,
1.5466310492662736,0.8764,,
1.546967510129664,0.8765,,
1.5477841159021468,0.8766,,
1.5478057888479841,0.8767,,
1.548401992414572,0.8768,,
1.5486690459566808,0.8769,,
1.5487883980275094,0.877,,
1.5495672369187865,0.8771,,
1.5507565071915894,0.8772,,
1.5509126017407118,0.8773,,
1.5522362250347972,0.8774,,
1.5525814578622783,0.8775,,
1.5530279296526637,0.8776,,
1.5532316632853136,0.8777,,
1.5544471723158972,0.8778,,
1.5545497057843127,0.8779,,
1.5546797252803417,0.878,,
1.5547501380249302,0.8781,,
1.5551181073543672,0.8782,,
1.555620852534224,0.8783,,
1.556085968823213,0.8784,,
1.5561800364751868,0.8785,,
1.5564484339852167,0.8786,,
1.5567273293384016,0.8787,,
1.5569755120614448,0.8788,,
1.5578641709290213,0.8789,,
1.5580751930194914,0.879,,
1.559350461301687,0.8791,,
1.5597225504122907,0.8792,,
1.5599660529975217,0.8793,,
1.5605649048021006,0.8794,,
1.560918114385096,0.8795,,
1.561336528714355,0.8796,,
1.5615094338871955,0.8797,,
1.5617067124610506,0.8798,,
1.5628784305784096,0.8799,,
1.5633307261682259,0.88,,
1.5634146467220782,0.8801,,
1.564037453291763,0.8802,,
1.5641787488082561,0.8803,,
1.5645598248295005,0.8804,,
1.5646546084648452,0.8805,,
1.5653403317984294,0.8806,,
1.5654643898780585,0.8807,,
1.5667325890403079,0.8808,,
1.568086304015354,0.8809,,
1.5687443184634378,0.881,,
1.5692091148991663,0.8811,,
1.5701487855794807,0.8812,,
1.5701860504652398,0.8813,,
1.5712910057677372,0.8814,,
1.5714943857784942,0.8815,,
1.5716740783574463,0.8816,,
1.5717485672041822,0.8817,,
1.5718670855713015,0.8818,,
1.5722113218597582,0.8819,,
1.5737266476430922,0.882,,
1.5740420519521081,0.8821,,
1.5740689593979702,0.8822,,
1.5740967383475781,0.8823,,
1.5743589621657486,0.8824,,
1.5744145999318295,0.8825,,
1.5748569663644236,0.8826,,
1.575404455974244,0.8827,,
1.5760601393086706,0.8828,,
1.5761723826392289,0.8829,,
1.5763284918119662,0.883,,
1.5764710500607702,0.8831,,
1.5765522894895678,0.8832,,
1.5769119029083953,0.8833,,
1.577411747815474,0.8834,,
1.57873504161654,0.8835,,
1.5793112104491493,0.8836,,
1.579507199708617,0.8837,,
1.5798159823471707,0.8838,,
1.580395825397137,0.8839,,
1.5822918805334427,0.884,,
1.5824482319022044,0.8841,,
1.5832014695067531,0.8842,,
1.5843232824410283,0.8843,,
1.586855444326865,0.8844,,
1.5868931959765467,0.8845,,
1.5869932635551212,0.8846,,
1.5874817426784822,0.8847,,
1.5877587546729897,0.8848,,
1.5877853671619238,0.8849,,
1.587829532925451,0.885,,
1.5878534347627655,0.8851,,
1.5886803029834171,0.8852,,
1.5887621473746307,0.8853,,
1.5889685314281354,0.8854,,
1.5892396304934313,0.8855,,
1.5899886334921596,0.8856,,
1.5900843677770433,0.8857,,
1.5907770366824197,0.8858,,
1.5914778211330671,0.8859,,
1.5916445228430083,0.886,,
1.591683981632883,0.8861,,
1.5918503630789513,0.8862,,
1.592134740477426,0.8863,,
1.5926650191433727,0.8864,,
1.592915708392734,0.8865,,
1.593190881857049,0.8866,,
1.5932818761066727,0.8867,,
1.5951377762066778,0.8868,,
1.595589586936395,0.8869,,
1.5958324841712774,0.887,,
1.5959299427599316,0.8871,,
1.5964669558347901,0.8872,,
1.597184521182004,0.8873,,
1.5973220112763673,0.8874,,
1.5988921788208001,0.8875,,
1.6000087384985355,0.8876,,
1.6013952209687807,0.8877,,
1.6020421717700897,0.8878,,
1.602429783548694,0.8879,,
1.6032551947948113,0.888,,
1.6034078014660407,0.8881,,
1.6048065751092488,0.8882,,
1.6049952148888444,0.8883,,
1.6061397774909503,0.8884,,
1.6072497179911693,0.8885,,
1.6075628552073005,0.8886,,
1.607715994859153,0.8887,,
1.6086349396473407,0.8888,,
1.6086467773670377,0.8889,,
1.608697937015978,0.889,,
1.6089352337296132,0.8891,,
1.609242119942157,0.8892,,
1.6094932844904373,0.8893,,
1.6096154415341446,0.8894,,
1.6099635971831197,0.8895,,
1.6102537878184504,0.8896,,
1.6110740628381803,0.8897,,
1.6124848203350908,0.8898,,
1.6125861573681268,0.8899,,
1.6127849225739055,0.89,,
1.6129159266871629,0.8901,,
1.613185512824935,0.8902,,
1.6137603390496646,0.8903,,
1.6139596707845416,0.8904,,
1.6141398908276465,0.8905,,
1.6160928904854426,0.8906,,
1.616994677371345,0.8907,,
1.6171116420865705,0.8908,,
1.617165795357187,0.8909,,
1.617918573024944,0.891,,
1.618318000659601,0.8911,,
1.6183696061263493,0.8912,,
1.6184811932408207,0.8913,,
1.618847212442449,0.8914,,
1.619191088250369,0.8915,,
1.6196125403941781,0.8916,,
1.6197468254042304,0.8917,,
1.6201701439694698,0.8918,,
1.620975156970603,0.8919,,
1.6217397871129888,0.892,,
1.622289558277073,0.8921,,
1.6228444561191528,0.8922,,
1.6231097534455878,0.8923,,
1.6232132281498017,0.8924,,
1.6248625936806542,0.8925,,
1.6252450673908145,0.8926,,
1.6259830074532546,0.8927,,
1.626129733549669,0.8928,,
1.6265790074453679,0.8929,,
1.6272851988034507,0.893,,
1.627441220195171,0.8931,,
1.6274434191892913,0.8932,,
1.6275228392046346,0.8933,,
1.6276868061345469,0.8934,,
1.6283463305428985,0.8935,,
1.6287329442345324,0.8936,,
1.6298482266161156,0.8937,,
1.6300524945195756,0.8938,,
1.6311096955992388,0.8939,,
1.631226240966494,0.894,,
1.6316275835879226,0.8941,,
1.6318364912030796,0.8942,,
1.6319211568412972,0.8943,,
1.6324376966045069,0.8944,,
1.6327968212292283,0.8945,,
1.63284538697764,0.8946,,
1.6329153822274278,0.8947,,
1.632970170994439,0.8948,,
1.6330135405562933,0.8949,,
1.6333224336053505,0.895,,
1.63381332075523,0.8951,,
1.6338871061267792,0.8952,,
1.6339421752008205,0.8953,,
1.6341514391840113,0.8954,,
1.6347262928517696,0.8955,,
1.6350638340231525,0.8956,,
1.6351378001649624,0.8957,,
1.6352774187017851,0.8958,,
1.6354744533080694,0.8959,,
1.6358002392479567,0.896,,
1.635814575263263,0.8961,,
1.635962461513028,0.8962,,
1.6372686646829626,0.8963,,
1.6379957543984598,0.8964,,
1.6382066160170816,0.8965,,
1.6385497360045982,0.8966,,
1.6388971458793484,0.8967,,
1.640036949107682,0.8968,,
1.6403827519130088,0.8969,,
1.6407208450421935,0.897,,
1.6409147495207015,0.8971,,
1.641748577782768,0.8972,,
1.6420760119573319,0.8973,,
1.6421863057286854,0.8974,,
1.6427658423388656,0.8975,,
1.6428057830581,0.8976,,
1.642959992449274,0.8977,,
1.6434195812290322,0.8978,,
1.6437703396416012,0.8979,,
1.6448840434032361,0.898,,
1.6451789481269496,0.8981,,
1.6463656998100182,0.8982,,
1.6463862914898029,0.8983,,
1.646931564968896,0.8984,,
1.6470595755073916,0.8985,,
1.647403021381387,0.8986,,
1.6474595784179378,0.8987,,
1.6488118704266632,0.8988,,
1.6491805797687655,0.8989,,
1.6512557183358623,0.899,,
1.6521970517549458,0.8991,,
1.65222823135734,0.8992,,
1.6533535019500474,0.8993,,
1.6533774074447865,0.8994,,
1.6534943324284983,0.8995,,
1.6541957713310156,0.8996,,
1.654309475286352,0.8997,,
1.654906637941183,0.8998,,
1.655617894265214,0.8999,,
1.656005088906169,0.9,,
1.656098025005989,0.9001,,
1.656477022926221,0.9002,,
1.6585494942423624,0.9003,,
1.6586173475625254,0.9004,,
1.6591261178865409,0.9005,,
1.6592613178137137,0.9006,,
1.6600328713935821,0.9007,,
1.662917555840817,0.9008,,
1.662935841332661,0.9009,,
1.6632335467657466,0.901,,
1.6633066636345857,0.9011,,
1.6648993980119806,0.9012,,
1.665213474824277,0.9013,,
1.6657831251061346,0.9014,,
1.6661543566778079,0.9015,,
1.6666817068109168,0.9016,,
1.6671271094997506,0.9017,,
1.6706511163096485,0.9018,,
1.6722891528610104,0.9019,,
1.672656625544614,0.902,,
1.6729322225284682,0.9021,,
1.6738590663916066,0.9022,,
1.674316091646506,0.9023,,
1.6744588771985212,0.9024,,
1.6751650542946637,0.9025,,
1.676109971109527,0.9026,,
1.6764203107563878,0.9027,,
1.6766357356671557,0.9028,,
1.6771797731639793,0.9029,,
1.6778504835918708,0.903,,
1.678118962954978,0.9031,,
1.6782057713174443,0.9032,,
1.6798311543765883,0.9033,,
1.6813419403981207,0.9034,,
1.681370651536951,0.9035,,
1.6820645971073278,0.9036,,
1.6822094873694993,0.9037,,
1.683029463076931,0.9038,,
1.6832656086967657,0.9039,,
1.6843230694458067,0.904,,
1.6849171386956812,0.9041,,
1.6852195693414778,0.9042,,
1.6861074477046532,0.9043,,
1.686435444116108,0.9044,,
1.6890355308813416,0.9045,,
1.6890539675037053,0.9046,,
1.6891172669403858,0.9047,,
1.6898815359610164,0.9048,,
1.6907242329896892,0.9049,,
1.691628223844683,0.905,,
1.691681944360957,0.9051,,
1.692713801260357,0.9052,,
1.6929076298850154,0.9053,,
1.6930046049016039,0.9054,,
1.6931235441379593,0.9055,,
1.6933199105352037,0.9056,,
1.6935905582412596,0.9057,,
1.6942256323132159,0.9058,,
1.6956295366345882,0.9059,,
1.6957864280089185,0.906,,
1.697185936524854,0.9061,,
1.697207632187222,0.9062,,
1.6977635800382798,0.9063,,
1.6978488734807322,0.9064,,
1.6984006800441762,0.9065,,
1.6984176563899431,0.9066,,
1.698899385411545,0.9067,,
1.6992485893590186,0.9068,,
1.6993077928137592,0.9069,,
1.6998106362296252,0.907,,
1.7002613925427614,0.9071,,
1.700879106664116,0.9072,,
1.7011384137608938,0.9073,,
1.7015509881156734,0.9074,,
1.701871431520947,0.9075,,
1.7021216149138416,0.9076,,
1.7022063333267214,0.9077,,
1.7023917798695936,0.9078,,
1.704715978619552,0.9079,,
1.70495137306056,0.908,,
1.705523080606996,0.9081,,
1.705901709898245,0.9082,,
1.706443070549269,0.9083,,
1.706685497343194,0.9084,,
1.707432886018646,0.9085,,
1.7076713185744163,0.9086,,
1.708258678992369,0.9087,,
1.7085846595767786,0.9088,,
1.7090842633372973,0.9089,,
1.709121576812554,0.909,,
1.7096973390081136,0.9091,,
1.7099356377439698,0.9092,,
1.7103751644015286,0.9093,,
1.7105374715107446,0.9094,,
1.7112760862258314,0.9095,,
1.7114584392865484,0.9096,,
1.7118053021209163,0.9097,,
1.7118149044348625,0.9098,,
1.7124069089952834,0.9099,,
1.7134909544874952,0.91,,
1.7135590565089607,0.9101,,
1.7140728362657953,0.9102,,
1.7143708763172854,0.9103,,
1.7144147854151175,0.9104,,
1.7146778439985955,0.9105,,
1.7153402410530851,0.9106,,
1.715803673847688,0.9107,,
1.715940064401882,0.9108,,
1.716769956922606,0.9109,,
1.7168181299120318,0.911,,
1.7175528831316889,0.9111,,
1.719358780821698,0.9112,,
1.7196097150688676,0.9113,,
1.7198586668719191,0.9114,,
1.7202003674970885,0.9115,,
1.7204293234967847,0.9116,,
1.7204716532651794,0.9117,,
1.7204720316902622,0.9118,,
1.7206517439993145,0.9119,,
1.7211054380315487,0.912,,
1.7216778327736615,0.9121,,
1.7217223773264432,0.9122,,
1.7218959027157281,0.9123,,
1.723415429336216,0.9124,,
