x analytical,analytical gaussian,x residuals,model residuals
1.3738252962444846,0.8299,,
1.3738435382721377,0.83,,
1.3738868401131796,0.8301,,
1.3747279978743707,0.8302,,
1.3748431359800495,0.8303,,
1.3749465654134778,0.8304,,
1.3754075567991932,0.8305,,
1.375553611782597,0.8306,,
1.3762578440562245,0.8307,,
1.3764216066005812,0.8308,,
1.3769426890236363,0.8309,,
1.3772601892044185,0.831,,
1.377653180623158,0.8311,,
1.3784000894042197,0.8312,,
1.37860088644389,0.8313,,
1.3786336022575008,0.8314,,
1.3788670668711478,0.8315,,
1.3793151837591326,0.8316,,
1.3802651220776434,0.8317,,
1.3806563655835298,0.8318,,
1.3806830603754352,0.8319,,
1.380758071642045,0.832,,
1.381011892829342,0.8321,,
1.3815466211853535,0.8322,,
1.3816703602155131,0.8323,,
1.3818553177547637,0.8324,,
1.3821716322648578,0.8325,,
1.3824361115798363,0.8326,,
1.3824631350931205,0.8327,,
1.3824923791306387,0.8328,,
1.382692749694157,0.8329,,
1.3830716642880918,0.833,,
1.3832210083074177,0.8331,,
1.3841159187007617,0.8332,,
1.3843262116369608,0.8333,,
1.3849111295566505,0.8334,,
1.3850313453321925,0.8335,,
1.3854242219534028,0.8336,,
1.3858531946629962,0.8337,,
1.386713168556471,0.8338,,
1.3868721940210555,0.8339,,
1.3870248648964087,0.834,,
1.3876493329592092,0.8341,,
1.387722994774337,0.8342,,
1.3877862688558085,0.8343,,
1.387886734708864,0.8344,,
1.3881182652141175,0.8345,,
1.388453979192432,0.8346,,
1.3884609171071476,0.8347,,
1.3888366852632401,0.8348,,
1.3889588044272496,0.8349,,
1.3892631161394633,0.835,,
1.3895713699102021,0.8351,,
1.389909623341021,0.8352,,
1.3909325568441053,0.8353,,
1.3909976190610658,0.8354,,
1.3914079236629162,0.8355,,
1.3915956026143852,0.8356,,
1.3916521372071349,0.8357,,
1.3917979953389525,0.8358,,
1.3919600232175005,0.8359,,
1.3923770786546905,0.836,,
1.3926721198455156,0.8361,,
1.3933724796780593,0.8362,,
1.3938551357525888,0.8363,,
1.3943115712340985,0.8364,,
1.395454189744285,0.8365,,
1.395908755766412,0.8366,,
1.3965193377772864,0.8367,,
1.3967969636817552,0.8368,,
1.3972272904694818,0.8369,,
1.3976528616125998,0.837,,
1.3977076838372693,0.8371,,
1.397738084874398,0.8372,,
1.3980489643362675,0.8373,,
1.398733935136985,0.8374,,
1.3988514478618963,0.8375,,
1.3990686083519799,0.8376,,
1.399267562393977,0.8377,,
1.3994132270965853,0.8378,,
1.399709206601018,0.8379,,
1.3999468687211383,0.838,,
1.4002548357419093,0.8381,,
1.4004368433052587,0.8382,,
1.4006756607890183,0.8383,,
1.400855611510552,0.8384,,
1.401262485807168,0.8385,,
1.4019522593760871,0.8386,,
1.4021228100560512,0.8387,,
1.4026188258936538,0.8388,,
1.4031702097115528,0.8389,,
1.4033454975095572,0.839,,
1.4038214398009055,0.8391,,
1.4051680755754044,0.8392,,
1.4051823143165332,0.8393,,
1.405421400388501,0.8394,,
1.4061371749503022,0.8395,,
1.4068548961933232,0.8396,,
1.4069088456350771,0.8397,,
1.4071592684366219,0.8398,,
1.4076939867410845,0.8399,,
1.4079082303850745,0.84,,
1.4081254155818497,0.8401,,
1.409212171063801,0.8402,,
1.409409833775886,0.8403,,
1.4097587627155717,0.8404,,
1.409948089842403,0.8405,,
1.4103589528064424,0.8406,,
1.4103947197014417,0.8407,,
1.4105858223998018,0.8408,,
1.4109053371440254,0.8409,,
1.4109542909685069,0.841,,
1.4112741206935018,0.8411,,
1.41177954733333,0.8412,,
1.4119062433690581,0.8413,,
1.412872482146197,0.8414,,
1.412912866803046,0.8415,,
1.413726568902971,0.8416,,
1.4140048713039615,0.8417,,
1.4149488949366487,0.8418,,
1.4153557498015825,0.8419,,
1.4159190506575603,0.842,,
1.416193980763248,0.8421,,
1.4169183557835896,0.8422,,
1.4170378724641568,0.8423,,
1.4171097071559442,0.8424,,
1.4177332761027788,0.8425,,
1.4180618279691863,0.8426,,
1.4182444234864415,0.8427,,
1.4182846743194226,0.8428,,
1.4186362537861155,0.8429,,
1.418893329584486,0.843,,
1.4194335585277054,0.8431,,
1.4206877733337677,0.8432,,
1.4210028949437,0.8433,,
1.4210971294152777,0.8434,,
1.421233989034561,0.8435,,
1.4214771723618829,0.8436,,
1.4218580276583561,0.8437,,
1.4222085180946533,0.8438,,
1.4234018088659752,0.8439,,
1.4238177003530466,0.844,,
1.4248559265615093,0.8441,,
1.4249929933670535,0.8442,,
1.4252448214091165,0.8443,,
1.425532094256509,0.8444,,
1.4256911207951126,0.8445,,
1.426284056479315,0.8446,,
1.4265728156497026,0.8447,,
1.426989032929065,0.8448,,
1.4276675618125674,0.8449,,
1.4281633467625952,0.845,,
1.4296597608636619,0.8451,,
1.4298999132346593,0.8452,,
1.4305568492458414,0.8453,,
1.4309820063991074,0.8454,,
1.4312349032182923,0.8455,,
1.431448894519972,0.8456,,
1.4315777810251484,0.8457,,
1.4318257658283182,0.8458,,
1.432598188198458,0.8459,,
1.43273115657221,0.846,,
1.4333047407623205,0.8461,,
1.4333444147521743,0.8462,,
1.4335049851366164,0.8463,,
1.4338806171265395,0.8464,,
1.4340263352672942,0.8465,,
1.4342369539270239,0.8466,,
1.434365306865792,0.8467,,
1.4351272620928837,0.8468,,
1.4353666563321974,0.8469,,
1.435370975026226,0.847,,
1.4357498133003774,0.8471,,
1.436610094248455,0.8472,,
1.4369480400617856,0.8473,,
1.4371352317530748,0.8474,,
1.4372064478026565,0.8475,,
1.4375754259820261,0.8476,,
1.4387727454924117,0.8477,,
1.4392448802615263,0.8478,,
1.439360583019751,0.8479,,
1.4395002643506256,0.848,,
1.439634443280822,0.8481,,
1.4397082086372628,0.8482,,
1.4403392906112247,0.8483,,
1.4405234215845686,0.8484,,
1.441028321453435,0.8485,,
1.4421959292113307,0.8486,,
1.4424432586017317,0.8487,,
1.4428422540960033,0.8488,,
1.4431461292788952,0.8489,,
1.4448026121997244,0.849,,
1.445119844609508,0.8491,,
1.4452626928366228,0.8492,,
1.447364747225065,0.8493,,
1.4477191822116093,0.8494,,
1.4478164383377807,0.8495,,
1.4481686355354386,0.8496,,
1.4490258855780742,0.8497,,
1.4496825389681116,0.8498,,
1.4501206066345678,0.8499,,
1.4507993888742046,0.85,,
1.4509887175063632,0.8501,,
1.4514579954550149,0.8502,,
1.4514670682897395,0.8503,,
1.4516255679901326,0.8504,,
1.451646687231654,0.8505,,
1.4518513171518,0.8506,,
1.4520579450305244,0.8507,,
1.452982344206299,0.8508,,
1.4541384174422298,0.8509,,
1.454229120622039,0.851,,
1.454625434368955,0.8511,,
1.4549140571710188,0.8512,,
1.4554196319583579,0.8513,,
1.4556782794399288,0.8514,,
1.455689032570779,0.8515,,
1.4558828328294338,0.8516,,
1.4566116972057912,0.8517,,
1.4567119561751087,0.8518,,
1.4568625161946607,0.8519,,
1.4571017066450904,0.852,,
1.4579353379709792,0.8521,,
1.458674718678765,0.8522,,
1.4603947384767677,0.8523,,
1.4607145284723297,0.8524,,
1.4610459243397886,0.8525,,
1.4612790484140878,0.8526,,
1.461369787280491,0.8527,,
1.4614477973954532,0.8528,,
1.4614773451627838,0.8529,,
1.4620921080166493,0.853,,
1.462498546912987,0.8531,,
1.4629164673880597,0.8532,,
1.4632358239511336,0.8533,,
1.4635882546462735,0.8534,,
1.4636750466828878,0.8535,,
1.464102531811344,0.8536,,
1.4641591030058703,0.8537,,
1.466278069077788,0.8538,,
1.466556702352823,0.8539,,
1.466983786543967,0.854,,
1.4671767316360775,0.8541,,
1.4672942539171279,0.8542,,
1.4683965440712996,0.8543,,
1.46897238712754,0.8544,,
1.47021857101668,0.8545,,
1.4706847466598014,0.8546,,
1.471055690456453,0.8547,,
1.4713876386360958,0.8548,,
1.471880350885885,0.8549,,
1.471917480447948,0.855,,
1.4721196119886182,0.8551,,
1.4725295091517765,0.8552,,
1.472674400627918,0.8553,,
1.47283274281403,0.8554,,
1.4728784213055857,0.8555,,
1.4736707900737014,0.8556,,
1.4738094946633706,0.8557,,
1.474199518100553,0.8558,,
1.474267197073875,0.8559,,
1.47443880587048,0.856,,
1.4745467301363362,0.8561,,
1.4745947001483293,0.8562,,
1.4749494261516551,0.8563,,
1.4749988385391404,0.8564,,
1.475020077479712,0.8565,,
1.4751387354005647,0.8566,,
1.475236782463446,0.8567,,
1.476418788473224,0.8568,,
1.4765201255575635,0.8569,,
1.4770533215765116,0.857,,
1.4775959564818677,0.8571,,
1.477723608381005,0.8572,,
1.4777648281370306,0.8573,,
1.4785161095913308,0.8574,,
1.4804392092590157,0.8575,,
1.4806301853389692,0.8576,,
1.4808481976087797,0.8577,,
1.4811927170621801,0.8578,,
1.481247257073901,0.8579,,
1.4812867941897592,0.858,,
1.4815119920669375,0.8581,,
1.482756982248618,0.8582,,
1.4828327798199452,0.8583,,
1.4833754381339253,0.8584,,
1.484118043111798,0.8585,,
1.4841902748140476,0.8586,,
1.4842018177515877,0.8587,,
1.4850118593796138,0.8588,,
1.4854087143514711,0.8589,,
1.4854925063939044,0.859,,
1.485731510163797,0.8591,,
1.4859572742108536,0.8592,,
1.4860481768513762,0.8593,,
1.4861986872744677,0.8594,,
1.4871641293827957,0.8595,,
1.4876600977740375,0.8596,,
1.488492914499299,0.8597,,
1.488628028915732,0.8598,,
1.4887345876169265,0.8599,,
1.4892098267331584,0.86,,
1.4892369438296966,0.8601,,
1.489569426569513,0.8602,,
1.4899227517887221,0.8603,,
1.4899343733985257,0.8604,,
1.4901552315591868,0.8605,,
1.490249924569484,0.8606,,
1.4910405539495022,0.8607,,
1.4911890337936866,0.8608,,
1.4912722933815055,0.8609,,
1.4924266432290527,0.861,,
1.4925844739293126,0.8611,,
1.4928171344332342,0.8612,,
1.492860056600776,0.8613,,
1.4928656572059509,0.8614,,
1.493257332476511,0.8615,,
1.4942430765306576,0.8616,,
1.4942622753471775,0.8617,,
1.4952108383982117,0.8618,,
1.4958199346119148,0.8619,,
1.496351075583543,0.862,,
1.4964884178407865,0.8621,,
1.4968787158382466,0.8622,,
1.4970097951919537,0.8623,,
1.497809278883701,0.8624,,
1.4984082466941897,0.8625,,
1.4984484351999685,0.8626,,
1.4984879649009553,0.8627,,
1.499397810077991,0.8628,,
1.4999400714261137,0.8629,,
1.5002561518188984,0.863,,
1.5005181926776068,0.8631,,
1.5005469961918942,0.8632,,
1.5010627907351344,0.8633,,
1.5014615439823822,0.8634,,
1.501806435526212,0.8635,,
1.5018838840176527,0.8636,,
1.5019062883543228,0.8637,,
1.5021190492207377,0.8638,,
1.502642700241251,0.8639,,
1.5030319331215034,0.864,,
1.5032337850286916,0.8641,,
1.503804246730673,0.8642,,
1.5039983493267457,0.8643,,
1.5044603280740205,0.8644,,
1.5045255364058592,0.8645,,
1.5053014919021395,0.8646,,
1.50646889997385,0.8647,,
1.5068327857532418,0.8648,,
1.5076525129036953,0.8649,,
1.5082397602752424,0.865,,
1.508754959906199,0.8651,,
1.5090435431082918,0.8652,,
1.5090886922236366,0.8653,,
1.509314112953483,0.8654,,
1.5098293670836955,0.8655,,
1.510061041162527,0.8656,,
1.5103532177170993,0.8657,,
1.510397810909553,0.8658,,
1.510496736115355,0.8659,,
1.5112915384529715,0.866,,
1.5114950724384635,0.8661,,
1.512487710247652,0.8662,,
1.512490998381813,0.8663,,
1.5125101516506738,0.8664,,
1.5130523053399176,0.8665,,
1.5132003134554828,0.8666,,
1.5133821338197253,0.8667,,
1.5134007659171838,0.8668,,
1.5138921057980914,0.8669,,
1.5146957715198928,0.867,,
1.5150508470507513,0.8671,,
1.5150761690020949,0.8672,,
1.515106097374261,0.8673,,
1.5157179726814907,0.8674,,
1.5169556182317743,0.8675,,
1.5174736160335724,0.8676,,
1.5177076394174522,0.8677,,
1.5180577330003175,0.8678,,
1.5181148493590473,0.8679,,
1.5182856681125692,0.868,,
1.518316782398015,0.8681,,
1.5187020853941595,0.8682,,
1.5191139318378062,0.8683,,
1.5199193042532457,0.8684,,
1.5204448633301044,0.8685,,
1.520875243603912,0.8686,,
1.5209534006032293,0.8687,,
1.5244655558670395,0.8688,,
1.525044858366655,0.8689,,
1.5259838460377404,0.869,,
1.5261145181426556,0.8691,,
1.5268584502312932,0.8692,,
1.5275469776443331,0.8693,,
1.527925913163103,0.8694,,
1.5283012392667346,0.8695,,
1.5285992301644615,0.8696,,
1.529150252299547,0.8697,,
1.5291583173724401,0.8698,,
1.5291623028446533,0.8699,,
1.5292143883827796,0.87,,
1.5293958297415955,0.8701,,
1.529798445854269,0.8702,,
1.5300783997729566,0.8703,,
1.5301034847992454,0.8704,,
1.5306402094814462,0.8705,,
1.5315813636696984,0.8706,,
1.5318694132028672,0.8707,,
1.531995683574749,0.8708,,
1.5330362958385944,0.8709,,
1.5330673559757935,0.871,,
1.533088526726764,0.8711,,
1.5334726225057682,0.8712,,
1.533857859734022,0.8713,,
1.5340950365479007,0.8714,,
1.5347940665254165,0.8715,,
1.535412486152213,0.8716,,
1.535469560618374,0.8717,,
1.5357450120194491,0.8718,,
1.5364939410345457,0.8719,,
1.5368900874677038,0.872,,
1.536967639914248,0.8721,,
1.537242008819965,0.8722,,
1.5376289151897313,0.8723,,
1.537733105291807,0.8724,,
1.5385571639641804,0.8725,,
1.538949702411331,0.8726,,
1.5397384994236019,0.8727,,
1.5398063773164028,0.8728,,
1.5407257401282306,0.8729,,
1.541150348054702,0.873,,
1.5413607230823858,0.8731,,
1.5428472011210974,0.8732,,
1.5435485599033332,0.8733,,
1.5438350600232986,0.8734,,
1.544076702911051,0.8735,,
1.54435816307559,0.8736,,
1.5445372633445114,0.8737,,
1.544565749523785,0.8738,,
1.5453568006532465,0.8739,,
1.5457190479274598,0.874,,
1.5459487047896079,0.8741,,
1.5464507373444305,0.8742,,
1.5466110527761532,0.8743,,
1.5474317171144159,0.8744,,
1.547584157670793,0.8745,,
1.5476065727823594,0.8746,,
1.5476407335634783,0.8747,,
1.5486030872488252,0.8748,,
1.5486217926780914,0.8749,,
1.54884822404575,0.875,,
1.549707127093969,0.8751,,
1.5497830819707419,0.8752,,
1.550007106601793,0.8753,,
1.5502476257213378,0.8754,,
1.5509672074375984,0.8755,,
1.5514953341598792,0.8756,,
1.551660985902663,0.8757,,
1.5534439372705922,0.8758,,
1.5534765179088983,0.8759,,
1.554441737052021,0.876,,
1.5551536403866766,0.8761,,
1.5553745889643398,0.8762,,
1.555606436461867,0.8763,,
1.555786004437187,0.8764,,
1.5561417945473899,0.8765,,
1.5566805834831434,0.8766,,
1.556814648539359,0.8767,,
1.5568480986030642,0.8768,,
1.5574663792779442,0.8769,,
1.5587612538444733,0.877,,
1.5587968274500288,0.8771,,
1.55894459491486,0.8772,,
1.5592535160588825,0.8773,,
1.5609654176586283,0.8774,,
1.5620106703131456,0.8775,,
1.5620179259015972,0.8776,,
1.5623606476694738,0.8777,,
1.5624577597228766,0.8778,,
1.5625041936485242,0.8779,,
1.562637577618489,0.878,,
1.5634953049105205,0.8781,,
1.5638685354855304,0.8782,,
1.565017753063283,0.8783,,
1.5650179005778349,0.8784,,
1.5652946883514178,0.8785,,
1.5662157126938958,0.8786,,
1.5662639397659686,0.8787,,
1.5664666374222433,0.8788,,
1.5665243759519702,0.8789,,
1.5665667350275594,0.879,,
1.5676885050538114,0.8791,,
1.56808483010732,0.8792,,
1.5685071138028635,0.8793,,
1.5691201974497615,0.8794,,
1.569695138714544,0.8795,,
1.5700750863239499,0.8796,,
1.5714954167230246,0.8797,,
1.5714980831186056,0.8798,,
1.5717363107204496,0.8799,,
1.5717544618387242,0.88,,
1.5722938299010327,0.8801,,
1.573530036672154,0.8802,,
1.573605825466488,0.8803,,
1.57397343996669,0.8804,,
1.5756090897887713,0.8805,,
1.5757058891180122,0.8806,,
1.5758520244479126,0.8807,,
1.5759107034160569,0.8808,,
1.5766822191912189,0.8809,,
1.5767794930270198,0.881,,
1.5769840194113705,0.8811,,
1.5771505580639167,0.8812,,
1.5778262288104146,0.8813,,
1.578225799295576,0.8814,,
1.57853739120452,0.8815,,
1.5786849060882946,0.8816,,
1.5794311311153226,0.8817,,
1.579555216090166,0.8818,,
1.5796730452255079,0.8819,,
1.5799346945490336,0.882,,
1.58109538371244,0.8821,,
1.5813296192008295,0.8822,,
1.5813750456866178,0.8823,,
1.5818664696745102,0.8824,,
1.5822043296256485,0.8825,,
1.5827530497942484,0.8826,,
1.58278657736275,0.8827,,
1.5843057160465102,0.8828,,
1.5848646430455167,0.8829,,
1.5856106961026164,0.883,,
1.5857426616680534,0.8831,,
1.5860701333308849,0.8832,,
1.5861402962147728,0.8833,,
1.5861995366129447,0.8834,,
1.5863504990169028,0.8835,,
1.5865090616343356,0.8836,,
1.5884417938841047,0.8837,,
1.588941951864249,0.8838,,
1.589159814315897,0.8839,,
1.589491070561526,0.884,,
1.590222459190273,0.8841,,
1.5902783102834035,0.8842,,
1.5903914815631104,0.8843,,
1.5909079614831476,0.8844,,
1.5914958194563693,0.8845,,
1.5915479218531339,0.8846,,
1.592595068275141,0.8847,,
1.5927419751513703,0.8848,,
1.5928811400617768,0.8849,,
1.5943861978749632,0.885,,
1.5945087940914993,0.8851,,
1.5946244440102857,0.8852,,
1.5949083488020832,0.8853,,
1.595207814901993,0.8854,,
1.5954396545862035,0.8855,,
1.5955842845638821,0.8856,,
1.5956069976478755,0.8857,,
1.5961749668661824,0.8858,,
1.5974649313770084,0.8859,,
1.5974861962463334,0.886,,
1.5975140681504612,0.8861,,
1.597712041407427,0.8862,,
1.5978495590170236,0.8863,,
1.5980428554345938,0.8864,,
1.598861894773347,0.8865,,
1.599157989244045,0.8866,,
1.5992478344416168,0.8867,,
1.5999793654435337,0.8868,,
1.6000167581439595,0.8869,,
1.6000966103589187,0.887,,
1.6001491092636886,0.8871,,
1.6003135278529783,0.8872,,
1.6003154132553137,0.8873,,
1.601007132806921,0.8874,,
1.6015072043750047,0.8875,,
1.6016290892424676,0.8876,,
1.6029226514995998,0.8877,,
1.6031152771183437,0.8878,,
1.603290226221049,0.8879,,
1.6043487625868904,0.888,,
1.604784965331097,0.8881,,
1.6050414191790114,0.8882,,
1.605181255111345,0.8883,,
1.6052096476911693,0.8884,,
1.6065191675416437,0.8885,,
1.6068049490045198,0.8886,,
1.6069138644612178,0.8887,,
1.6070077201382038,0.8888,,
1.607060698320424,0.8889,,
1.6073726023993522,0.889,,
1.6076368778934613,0.8891,,
1.6087652542567252,0.8892,,
1.6090503806321985,0.8893,,
1.6090836152928956,0.8894,,
1.609758184570624,0.8895,,
1.6099526783613183,0.8896,,
1.6099706013257031,0.8897,,
1.6104521864238237,0.8898,,
1.6105815113881783,0.8899,,
1.6111594247734404,0.89,,
1.6112391457915647,0.8901,,
1.611464554138261,0.8902,,
1.6115850084456251,0.8903,,
1.6121239874154667,0.8904,,
1.6132943082921827,0.8905,,
1.6133652049024545,0.8906,,
1.6134223477706124,0.8907,,
1.6136487996439313,0.8908,,
1.6137238852356801,0.8909,,
1.613982274202374,0.891,,
1.6143490419797757,0.8911,,
1.6143825807459513,0.8912,,
1.6174350025090556,0.8913,,
1.6178495843211367,0.8914,,
1.6181472130706196,0.8915,,
1.6187186882650957,0.8916,,
1.6187537013259192,0.8917,,
1.6189537172542987,0.8918,,
1.6189826493324262,0.8919,,
1.6190473256902718,0.892,,
1.6191294643896796,0.8921,,
1.6196171583203665,0.8922,,
1.620088512196197,0.8923,,
1.6205900417064014,0.8924,,
1.620737296997854,0.8925,,
1.6211012456646747,0.8926,,
1.6211160812620335,0.8927,,
1.6214061908014175,0.8928,,
1.6216121300067126,0.8929,,
1.6222379529559579,0.893,,
1.622293421794405,0.8931,,
1.622455730651768,0.8932,,
1.6235787186010093,0.8933,,
1.6236400789101615,0.8934,,
1.6244666278332294,0.8935,,
1.6252665041186252,0.8936,,
1.6258958095417977,0.8937,,
1.6265939728912204,0.8938,,
1.626951130037287,0.8939,,
1.6273478755725743,0.894,,
1.6279391806243408,0.8941,,
1.6281794650079624,0.8942,,
1.6291065029408165,0.8943,,
1.630114340875775,0.8944,,
1.6313502024976607,0.8945,,
1.6318615534957546,0.8946,,
1.6331081972483843,0.8947,,
1.6333471456618924,0.8948,,
1.6342170304881536,0.8949,,
1.6349266596277494,0.895,,
1.6350261270955269,0.8951,,
1.6358373911531459,0.8952,,
1.6360513983192748,0.8953,,
1.6363858520968084,0.8954,,
1.6365288750619655,0.8955,,
1.6373419969567145,0.8956,,
1.637511486276622,0.8957,,
1.63827886393686,0.8958,,
1.638600479350409,0.8959,,
1.6386445195374106,0.896,,
1.6388398291158435,0.8961,,
1.638864779844566,0.8962,,
1.639111128184496,0.8963,,
1.6394211014545317,0.8964,,
1.6398108039485488,0.8965,,
1.6402497234974427,0.8966,,
1.6406225137601014,0.8967,,
1.6413749058675122,0.8968,,
1.6418826172338674,0.8969,,
1.6433002615346075,0.897,,
1.6433512594784125,0.8971,,
1.643707246060319,0.8972,,
1.6453239591894495,0.8973,,
1.6459993941220508,0.8974,,
1.646599950961084,0.8975,,
1.6472156105271512,0.8976,,
1.647397196037596,0.8977,,
1.6474016265178122,0.8978,,
1.6489643384847654,0.8979,,
1.64937996448194,0.898,,
1.6500723714704133,0.8981,,
1.6505738952649465,0.8982,,
1.651118769601331,0.8983,,
1.6513000069216033,0.8984,,
1.6515616764180558,0.8985,,
1.6515742432475153,0.8986,,
1.6520783532946601,0.8987,,
1.6524842716604131,0.8988,,
1.6526503541038198,0.8989,,
1.652698573120942,0.899,,
1.652703619245965,0.8991,,
1.653839202092435,0.8992,,
1.6539290182471427,0.8993,,
1.654587537580492,0.8994,,
1.6549359221018487,0.8995,,
1.6567627082087593,0.8996,,
1.6570594487505816,0.8997,,
1.657066031899841,0.8998,,
1.6579451106869776,0.8999,,
1.659783299653093,0.9,,
1.6599861935452656,0.9001,,
1.6600570158858579,0.9002,,
1.6600886177598084,0.9003,,
1.6605029749185711,0.9004,,
1.6607620043478264,0.9005,,
1.6616218082751784,0.9006,,
1.6629872501333922,0.9007,,
1.6635967828751463,0.9008,,
1.6636043240785943,0.9009,,
1.663909645178061,0.901,,
1.6642912731331871,0.9011,,
1.6643370517620442,0.9012,,
1.6654365336959216,0.9013,,
1.665553757428293,0.9014,,
1.6661887508668074,0.9015,,
1.6667579385991087,0.9016,,
1.6668105940143014,0.9017,,
1.6677072603062655,0.9018,,
1.6686288150711723,0.9019,,
1.6688485088947635,0.902,,
1.6708780563772814,0.9021,,
1.671117323064302,0.9022,,
1.6720273605352975,0.9023,,
1.6721659888801161,0.9024,,
1.6740095773803314,0.9025,,
1.674423086717656,0.9026,,
1.674946607380579,0.9027,,
1.6751613274911636,0.9028,,
1.6759977171418816,0.9029,,
1.6761754971175005,0.903,,
1.6779607974014328,0.9031,,
1.6784422750840269,0.9032,,
1.6784653188136531,0.9033,,
1.6785867214450767,0.9034,,
1.6788133337225692,0.9035,,
1.6794373101292814,0.9036,,
1.6799253128298788,0.9037,,
1.6799812591770784,0.9038,,
1.68095367045572,0.9039,,
1.6811498776950744,0.904,,
1.6820903604362842,0.9041,,
1.6821316128790804,0.9042,,
1.6828993195701716,0.9043,,
1.6829771931294961,0.9044,,
1.6843316736780514,0.9045,,
1.6852443555503756,0.9046,,
1.685465369579885,0.9047,,
1.6855283403725965,0.9048,,
1.685620497451427,0.9049,,
1.6861307420306417,0.905,,
1.6861941459500118,0.9051,,
1.6868067108688871,0.9052,,
1.6869202378651207,0.9053,,
1.68729998697178,0.9054,,
1.6887176405553983,0.9055,,
1.6889543417166955,0.9056,,
1.6890873741374333,0.9057,,
1.6894603694705375,0.9058,,
1.6895434917204586,0.9059,,
1.689871568580014,0.906,,
1.6901473214319496,0.9061,,
1.690291401091171,0.9062,,
1.6914305055627752,0.9063,,
1.6919756671424504,0.9064,,
1.6931256226336793,0.9065,,
1.6933905811242926,0.9066,,
1.6938651147501074,0.9067,,
1.6943436375067145,0.9068,,
1.6947465309608591,0.9069,,
1.6948903445801915,0.907,,
1.6963955354877476,0.9071,,
1.6964974932118375,0.9072,,
1.6973968125319645,0.9073,,
1.6976417047276622,0.9074,,
1.6977732386704631,0.9075,,
1.6979353223604592,0.9076,,
1.6980369756976168,0.9077,,
1.6987985126697884,0.9078,,
1.6988011615250125,0.9079,,
1.6993134945021426,0.908,,
1.6997647468362846,0.9081,,
1.699981302221532,0.9082,,
1.700255220365326,0.9083,,
1.7010739529906425,0.9084,,
1.7024980518215649,0.9085,,
1.7027271282706562,0.9086,,
1.7029067937309295,0.9087,,
1.7040708948436494,0.9088,,
1.7040714677179354,0.9089,,
1.7043383886966512,0.909,,
1.7048965268324108,0.9091,,
1.7068388861347954,0.9092,,
1.7078069334432269,0.9093,,
1.7079302810206323,0.9094,,
1.7088118000136032,0.9095,,
1.709290044758605,0.9096,,
1.7093459104282087,0.9097,,
1.7100947585661572,0.9098,,
1.712271223397558,0.9099,,
1.7122792752398102,0.91,,
1.7125471829305159,0.9101,,
1.71284897960016,0.9102,,
1.7128806219378478,0.9103,,
1.7129548339426897,0.9104,,
1.7142358179575021,0.9105,,
1.7148010100204647,0.9106,,
1.7149439981257453,0.9107,,
1.7149627960889349,0.9108,,
1.7156354327200478,0.9109,,
1.718895302910958,0.911,,
1.7194971067599008,0.9111,,
1.7197042086437155,0.9112,,
1.7213870205421675,0.9113,,
1.721590220914989,0.9114,,
1.7219080491781193,0.9115,,
1.7227093779929787,0.9116,,
1.7232867847750823,0.9117,,
1.7235186924962145,0.9118,,
1.7235364882238138,0.9119,,
1.723874514721444,0.912,,
1.7253329665445973,0.9121,,
1.7253939140367727,0.9122,,
1.725605600726036,0.9123,,
1.7256742363817743,0.9124,,
1.7268061347225037,0.9125,,
1.7272150043312653,0.9126,,
1.7272773523156926,0.9127,,
1.727507837128491,0.9128,,
1.7277680524667367,0.9129,,
1.7284393647059484,0.913,,
1.7294328635330751,0.9131,,
1.729630607736432,0.9132,,
1.729693495270851,0.9133,,
1.7301613468294892,0.9134,,
1.7313329066442076,0.9135,,
1.731812191956892,0.9136,,
1.7318289291497764,0.9137,,
1.7322011217843054,0.9138,,
1.732433160895129,0.9139,,
1.7326601670679609,0.914,,
1.733364151903279,0.9141,,
1.734004514422452,0.9142,,
1.7342758903605737,0.9143,,
1.7352988083772551,0.9144,,
1.7359406370130135,0.9145,,
1.7365700540440225,0.9146,,
1.7370922718333281,0.9147,,
1.7381316580935884,0.9148,,
1.7398664926825946,0.9149,,
1.7410532806055588,0.915,,
1.7411166138816514,0.9151,,
1.7420592045663161,0.9152,,
1.7433423902909024,0.9153,,
1.7439992294140432,0.9154,,
1.7444221713983274,0.9155,,
1.7446751902935504,0.9156,,
1.744848148731993,0.9157,,
1.7449481539197915,0.9158,,
1.7452590033167077,0.9159,,
1.7463920853660186,0.916,,
1.7475786910033224,0.9161,,
1.747827821147064,0.9162,,
1.7491705633635373,0.9163,,
1.7501294952998863,0.9164,,
1.7507578877223666,0.9165,,
1.7514315641537859,0.9166,,
1.751585231948399,0.9167,,
1.7528708246128784,0.9168,,
1.7529438298435325,0.9169,,
1.753735678310643,0.917,,
1.7539750742937088,0.9171,,
1.7547234525446602,0.9172,,
1.756308883718687,0.9173,,
1.7568071007027632,0.9174,,
1.7569041402874161,0.9175,,
1.7571362393019414,0.9176,,
1.7574443342748194,0.9177,,
1.7590582017627632,0.9178,,
1.7598787393075825,0.9179,,
1.7603561180964742,0.918,,
1.7605461194400158,0.9181,,
1.762178169521203,0.9182,,
1.7627143310651705,0.9183,,
1.7628461184119992,0.9184,,
1.763107389470686,0.9185,,
1.763361284047253,0.9186,,
1.7634647522726004,0.9187,,
1.7640252586320304,0.9188,,
1.7656121369356432,0.9189,,
1.7658189028532456,0.919,,
