x analytical,analytical gaussian,x residuals,model residuals
1.3036222119641747,0.8071,,
1.30395342567915,0.8072,,
1.3039684043240756,0.8073,,
1.3040774570893567,0.8074,,
1.3043161391365168,0.8075,,
1.3046812830947612,0.8076,,
1.3057606234805264,0.8077,,
1.3061743464232713,0.8078,,
1.3067572825576408,0.8079,,
1.3072970300545392,0.808,,
1.3073277594644976,0.8081,,
1.307331960821633,0.8082,,
1.3074144240290853,0.8083,,
1.3079926072969699,0.8084,,
1.3085485765262503,0.8085,,
1.3087619266164465,0.8086,,
1.3092860061663618,0.8087,,
1.3093576352988394,0.8088,,
1.3095116261381003,0.8089,,
1.309620190474944,0.809,,
1.3099709917362279,0.8091,,
1.3101036172422091,0.8092,,
1.310394344901372,0.8093,,
1.311317109289124,0.8094,,
1.3113212346232916,0.8095,,
1.311643574571152,0.8096,,
1.3118219635818897,0.8097,,
1.3123048769020784,0.8098,,
1.312579298625565,0.8099,,
1.3127059011820923,0.81,,
1.3127352028921908,0.8101,,
1.3137994783542903,0.8102,,
1.314470837928561,0.8103,,
1.31458096564862,0.8104,,
1.3146442060532735,0.8105,,
1.3147213403561553,0.8106,,
1.3148748501715941,0.8107,,
1.3154638517275807,0.8108,,
1.315490882313848,0.8109,,
1.3155443683148134,0.811,,
1.3161104516483384,0.8111,,
1.3164328246226997,0.8112,,
1.3168740002373949,0.8113,,
1.3170688599510005,0.8114,,
1.317457117607848,0.8115,,
1.3177110773268856,0.8116,,
1.3180883558865015,0.8117,,
1.3181425510046652,0.8118,,
1.3185499451331022,0.8119,,
1.3203031300553358,0.812,,
1.3209220624982179,0.8121,,
1.3210376234969126,0.8122,,
1.3221058054531554,0.8123,,
1.3222949522828453,0.8124,,
1.3226043429318097,0.8125,,
1.3226554463401952,0.8126,,
1.3227110207212436,0.8127,,
1.3227936607242787,0.8128,,
1.3228933973691692,0.8129,,
1.3229288405880248,0.813,,
1.3229740367082419,0.8131,,
1.3229808223173891,0.8132,,
1.3230751713028843,0.8133,,
1.3232451815627924,0.8134,,
1.3234069856528492,0.8135,,
1.323563640928709,0.8136,,
1.323846008664032,0.8137,,
1.3245027223577208,0.8138,,
1.3246131399045913,0.8139,,
1.3247982433690173,0.814,,
1.3250482449450545,0.8141,,
1.3257385132841537,0.8142,,
1.3257721303967274,0.8143,,
1.3258197851651774,0.8144,,
1.3259726704499712,0.8145,,
1.3263719057168726,0.8146,,
1.326568941536965,0.8147,,
1.3277997767026577,0.8148,,
1.3278539605484494,0.8149,,
1.3283190547223827,0.815,,
1.328637777085651,0.8151,,
1.3291397363745807,0.8152,,
1.3297646518687258,0.8153,,
1.3299229057515696,0.8154,,
1.3300311860682348,0.8155,,
1.3301286329342965,0.8156,,
1.3303678656130589,0.8157,,
1.330545388913229,0.8158,,
1.3305660323520805,0.8159,,
1.3311244373914095,0.816,,
1.3314923244188344,0.8161,,
1.3320270477081886,0.8162,,
1.3322407432045158,0.8163,,
1.3324012816064188,0.8164,,
1.3327197570866771,0.8165,,
1.3331674068902788,0.8166,,
1.3335707137588217,0.8167,,
1.33430429296278,0.8168,,
1.334524120433764,0.8169,,
1.3353797720436007,0.817,,
1.335531583929105,0.8171,,
1.3361927088594616,0.8172,,
1.3369501223824793,0.8173,,
1.3371080309715269,0.8174,,
1.3378236270666626,0.8175,,
1.337873106248586,0.8176,,
1.3378767571614614,0.8177,,
1.33789268370989,0.8178,,
1.338231299967633,0.8179,,
1.338247542968675,0.818,,
1.3391932178425965,0.8181,,
1.3396212594206458,0.8182,,
1.3398006302590284,0.8183,,
1.3411354067490557,0.8184,,
1.3413277707340125,0.8185,,
1.3416704696253317,0.8186,,
1.3421550877517234,0.8187,,
1.342298327174331,0.8188,,
1.342808148723441,0.8189,,
1.3431494663022985,0.819,,
1.3433519605279374,0.8191,,
1.343518105301633,0.8192,,
1.3438295313048056,0.8193,,
1.3446699921202925,0.8194,,
1.3449325359044693,0.8195,,
1.345189339103102,0.8196,,
1.345251641634199,0.8197,,
1.3459230061441112,0.8198,,
1.3460402320717069,0.8199,,
1.3461317640708548,0.82,,
1.3468360468643603,0.8201,,
1.3468470930130274,0.8202,,
1.346919583953764,0.8203,,
1.3471172530165134,0.8204,,
1.3473831453001106,0.8205,,
1.3483971460537703,0.8206,,
1.3490024157575824,0.8207,,
1.3492538613227074,0.8208,,
1.3498431489518625,0.8209,,
1.3499328988620112,0.821,,
1.3500147303006076,0.8211,,
1.350262299762875,0.8212,,
1.3503506991326135,0.8213,,
1.3504028843563485,0.8214,,
1.350913925522705,0.8215,,
1.3509888805958143,0.8216,,
1.3518996704197346,0.8217,,
1.3519181373315223,0.8218,,
1.3529476912430412,0.8219,,
1.3533764157711838,0.822,,
1.3534662796527275,0.8221,,
1.3535647147746572,0.8222,,
1.3536565709811987,0.8223,,
1.354354140044206,0.8224,,
1.3545272917656161,0.8225,,
1.3551690619490366,0.8226,,
1.3552511128374514,0.8227,,
1.3555941028759422,0.8228,,
1.3564367033216662,0.8229,,
1.3566161667052452,0.823,,
1.3568862985117107,0.8231,,
1.3571838263762601,0.8232,,
1.3573368340366236,0.8233,,
1.358122286611048,0.8234,,
1.3584340879765506,0.8235,,
1.3584543244644531,0.8236,,
1.3586309496744133,0.8237,,
1.358634401897569,0.8238,,
1.3586684560706102,0.8239,,
1.3595227859767467,0.824,,
1.3596322273997299,0.8241,,
1.3600102972119648,0.8242,,
1.3604428716065449,0.8243,,
1.3607240748412484,0.8244,,
1.3608387612417503,0.8245,,
1.36118387357163,0.8246,,
1.3614547170528644,0.8247,,
1.3616885825186444,0.8248,,
1.362593274080144,0.8249,,
1.3627741540673401,0.825,,
1.3634564244597405,0.8251,,
1.364107148695851,0.8252,,
1.3641856440533104,0.8253,,
1.364350807746735,0.8254,,
1.3646878104290636,0.8255,,
1.3647402222298626,0.8256,,
1.3647723015879052,0.8257,,
1.3652935050426858,0.8258,,
1.365364680495821,0.8259,,
1.3657258352995219,0.826,,
1.3657775264282976,0.8261,,
1.3664463698646157,0.8262,,
1.366547966868052,0.8263,,
1.366704345268265,0.8264,,
1.3667426060760386,0.8265,,
1.3671491874133734,0.8266,,
1.3672068640029706,0.8267,,
1.367298619343089,0.8268,,
1.3673298207212619,0.8269,,
1.3677057119712948,0.827,,
1.3678174592700718,0.8271,,
1.3680474086529266,0.8272,,
1.3684483508284242,0.8273,,
1.3686691001173479,0.8274,,
1.3687968537406805,0.8275,,
1.3688430940645562,0.8276,,
1.3690358132837916,0.8277,,
1.3705822841323874,0.8278,,
1.3707503475574494,0.8279,,
1.370956867635574,0.828,,
1.371010463757984,0.8281,,
1.371370778510256,0.8282,,
1.3715373131039204,0.8283,,
1.3720216788916084,0.8284,,
1.3721707195098207,0.8285,,
1.3721742783110356,0.8286,,
1.3723897622654746,0.8287,,
1.3725828816642534,0.8288,,
1.3726354106552334,0.8289,,
1.3733334855254837,0.829,,
1.3735419209449333,0.8291,,
1.3741635949174704,0.8292,,
1.3754169563590033,0.8293,,
1.3760345231775881,0.8294,,
1.3767225352265309,0.8295,,
1.3770879915256464,0.8296,,
1.3771216569702576,0.8297,,
1.3772383471446565,0.8298,,
1.3779643295742094,0.8299,,
1.378610008422855,0.83,,
1.3788898713960478,0.8301,,
1.3790685043464765,0.8302,,
1.3803105978403385,0.8303,,
1.381335697340246,0.8304,,
1.381356874512868,0.8305,,
1.3814632863905538,0.8306,,
1.3816062853687228,0.8307,,
1.3817953079946308,0.8308,,
1.3819109766245858,0.8309,,
1.3819128828399752,0.831,,
1.3820983429930722,0.8311,,
1.3825180209666719,0.8312,,
1.382650073254715,0.8313,,
1.3826903878051668,0.8314,,
1.3832326981384304,0.8315,,
1.3836722292244727,0.8316,,
1.3838853901122652,0.8317,,
1.3839830779809275,0.8318,,
1.3843840750349914,0.8319,,
1.3845064164955236,0.832,,
1.384795383146588,0.8321,,
1.3848505932520259,0.8322,,
1.3855351153028137,0.8323,,
1.3858589482476147,0.8324,,
1.3867848268539575,0.8325,,
1.3875496335464894,0.8326,,
1.3884550142536136,0.8327,,
1.3885167317041902,0.8328,,
1.3885501990009788,0.8329,,
1.3885747918048887,0.833,,
1.3887596932452886,0.8331,,
1.3889833561695981,0.8332,,
1.3897492723156017,0.8333,,
1.3899372177724352,0.8334,,
1.391758125651842,0.8335,,
1.3918370660740271,0.8336,,
1.3921104527194255,0.8337,,
1.3924313209771424,0.8338,,
1.3930781576085571,0.8339,,
1.3936695580265628,0.834,,
1.3944153037817073,0.8341,,
1.3947855321923386,0.8342,,
1.394888095316513,0.8343,,
1.3953497218935087,0.8344,,
1.3956912017004357,0.8345,,
1.3959510282183027,0.8346,,
1.3961165118145797,0.8347,,
1.3961553402014855,0.8348,,
1.396246662865756,0.8349,,
1.3965363702979068,0.835,,
1.397147164650374,0.8351,,
1.3971950327557372,0.8352,,
1.397686134051982,0.8353,,
1.3978046672652042,0.8354,,
1.3979643224519906,0.8355,,
1.3980396091543061,0.8356,,
1.398132485414126,0.8357,,
1.3982647784589386,0.8358,,
1.399713771032295,0.8359,,
1.400087069603372,0.836,,
1.4004576515432623,0.8361,,
1.400822757291274,0.8362,,
1.4010900557564017,0.8363,,
1.4011170515584412,0.8364,,
1.4013233056169028,0.8365,,
1.401382861452341,0.8366,,
1.4014589755428986,0.8367,,
1.4017168523661596,0.8368,,
1.4026785170495424,0.8369,,
1.402931155585978,0.837,,
1.4033413639636578,0.8371,,
1.4042776603579628,0.8372,,
1.4043145240957469,0.8373,,
1.4046624931292326,0.8374,,
1.4046626062547969,0.8375,,
1.4048891439932276,0.8376,,
1.4049719654282804,0.8377,,
1.4050025517913605,0.8378,,
1.4055925284167576,0.8379,,
1.4061964927087496,0.838,,
1.4062229521708687,0.8381,,
1.4072261840553861,0.8382,,
1.4085486365551754,0.8383,,
1.4089491507549559,0.8384,,
1.410429893440741,0.8385,,
1.4106425496407669,0.8386,,
1.410780551271816,0.8387,,
1.4110621494992015,0.8388,,
1.411129929782428,0.8389,,
1.4116964726399166,0.839,,
1.411854572125277,0.8391,,
1.412598886594256,0.8392,,
1.412806219289602,0.8393,,
1.4133050635928925,0.8394,,
1.4136535275231716,0.8395,,
1.4140698373945264,0.8396,,
1.4143250988652634,0.8397,,
1.4150303897552772,0.8398,,
1.4163115670222672,0.8399,,
1.4164259529718108,0.84,,
1.4166676701431917,0.8401,,
1.416831121230139,0.8402,,
1.417380845528097,0.8403,,
1.4174080669211473,0.8404,,
1.4179330533224084,0.8405,,
1.4181906892036387,0.8406,,
1.4182183674083872,0.8407,,
1.4187241289538595,0.8408,,
1.41930713385501,0.8409,,
1.4194881012723988,0.841,,
1.4198802321233037,0.8411,,
1.4199071091335251,0.8412,,
1.4206494385488972,0.8413,,
1.4210202622751036,0.8414,,
1.4210868637369396,0.8415,,
1.4211412758715063,0.8416,,
1.421367498515124,0.8417,,
1.4218592334159552,0.8418,,
1.4228266680195523,0.8419,,
1.4231739716127902,0.842,,
1.4233018993276247,0.8421,,
1.4233749718753015,0.8422,,
1.4240355025065459,0.8423,,
1.4241221883325985,0.8424,,
1.4256415280993104,0.8425,,
1.4257411701924068,0.8426,,
1.4259593855838029,0.8427,,
1.426009452688803,0.8428,,
1.4261726733037743,0.8429,,
1.4261890279639473,0.843,,
1.4265568749952893,0.8431,,
1.426952928766448,0.8432,,
1.4270429100127453,0.8433,,
1.4271163027520986,0.8434,,
1.4271456672065115,0.8435,,
1.4271734184827813,0.8436,,
1.4272453695116065,0.8437,,
1.4280410548905653,0.8438,,
1.4281305797402166,0.8439,,
1.4285245251514038,0.844,,
1.4286104324209046,0.8441,,
1.4289116515988773,0.8442,,
1.4297464346281175,0.8443,,
1.4298447698228118,0.8444,,
1.4303769550394556,0.8445,,
1.4304473150347259,0.8446,,
1.430487480656447,0.8447,,
1.4305065775757175,0.8448,,
1.430727268647259,0.8449,,
1.4317314182960723,0.845,,
1.4317542750319094,0.8451,,
1.434817271106684,0.8452,,
1.4354261609225938,0.8453,,
1.4355232862204668,0.8454,,
1.4361204423982163,0.8455,,
1.4366621543733724,0.8456,,
1.4367383019294795,0.8457,,
1.4368446641246282,0.8458,,
1.4369047287547994,0.8459,,
1.4371822139350185,0.846,,
1.4373038420494029,0.8461,,
1.4385917746652805,0.8462,,
1.4386207461617937,0.8463,,
1.438968886235592,0.8464,,
1.439222688291071,0.8465,,
1.4402123008127137,0.8466,,
1.4407169006466733,0.8467,,
1.4416456757463358,0.8468,,
1.4417639971262937,0.8469,,
1.442019748965035,0.847,,
1.442034000951788,0.8471,,
1.4422713136365533,0.8472,,
1.4423556308084904,0.8473,,
1.4423905461875766,0.8474,,
1.442733973438082,0.8475,,
1.4428807179301422,0.8476,,
1.4431873701648021,0.8477,,
1.4437105835949264,0.8478,,
1.4440335055590994,0.8479,,
1.4443675469629276,0.848,,
1.4454674443986728,0.8481,,
1.4456240082840066,0.8482,,
1.445953158913831,0.8483,,
1.4468542857317623,0.8484,,
1.4468954911201393,0.8485,,
1.4472610751907107,0.8486,,
1.4475834459895889,0.8487,,
1.4479603332395936,0.8488,,
1.4481836907982857,0.8489,,
1.4489413689602766,0.849,,
1.4489522577889393,0.8491,,
1.4499656830166479,0.8492,,
1.4502685241308646,0.8493,,
1.450405694560979,0.8494,,
1.4505893487814914,0.8495,,
1.4513725357354936,0.8496,,
1.4517582623876673,0.8497,,
1.451838739328331,0.8498,,
1.4525949417171802,0.8499,,
1.4526121805428167,0.85,,
1.4527093755313432,0.8501,,
1.4528748471573154,0.8502,,
1.453390663552005,0.8503,,
1.4534383880580124,0.8504,,
1.4536284717160532,0.8505,,
1.4537163571708094,0.8506,,
1.4545442200679948,0.8507,,
1.4546306662199633,0.8508,,
1.4548638468856068,0.8509,,
1.4549377624964859,0.851,,
1.4557322416217493,0.8511,,
1.4559577068171026,0.8512,,
1.4559940088944088,0.8513,,
1.4560032673477634,0.8514,,
1.4567048097098245,0.8515,,
1.456786125535627,0.8516,,
1.4576862130986254,0.8517,,
1.4583396369773969,0.8518,,
1.4583725858946737,0.8519,,
1.459138026593138,0.852,,
1.4591851994848695,0.8521,,
1.461908575925874,0.8522,,
1.462813279359384,0.8523,,
1.4631745684395137,0.8524,,
1.4633730605587039,0.8525,,
1.4634780714179871,0.8526,,
1.4643650493988605,0.8527,,
1.4644851865873942,0.8528,,
1.4655926685061058,0.8529,,
1.4661996621045872,0.853,,
1.4665744609871854,0.8531,,
1.466665166830265,0.8532,,
1.4666824428392702,0.8533,,
1.4675159506266868,0.8534,,
1.4676605767038022,0.8535,,
1.4677255561333709,0.8536,,
1.4678544826252633,0.8537,,
1.467905411664001,0.8538,,
1.4681515905896825,0.8539,,
1.468213590277176,0.854,,
1.4685598066552892,0.8541,,
1.4686004818157423,0.8542,,
1.4689481745063033,0.8543,,
1.4689909781670674,0.8544,,
1.470143307280665,0.8545,,
1.4704388361292875,0.8546,,
1.4704482850666174,0.8547,,
1.471172246411763,0.8548,,
1.4713356812104157,0.8549,,
1.4716566637619133,0.855,,
1.4718556191023369,0.8551,,
1.472208916169786,0.8552,,
1.4723397865048435,0.8553,,
1.47253626908108,0.8554,,
1.472556891536752,0.8555,,
1.4726574578102032,0.8556,,
1.4728714105599194,0.8557,,
1.4732025356864464,0.8558,,
1.4732560709905143,0.8559,,
1.4737906066052258,0.856,,
1.4738210931341007,0.8561,,
1.4752823294142696,0.8562,,
1.475294998890476,0.8563,,
1.4764135513967478,0.8564,,
1.4767090999995032,0.8565,,
1.4767555200900973,0.8566,,
1.4769610050984865,0.8567,,
1.4778228763386116,0.8568,,
1.4779389782950119,0.8569,,
1.4781371214320007,0.857,,
1.4781569897256084,0.8571,,
1.4786228739668867,0.8572,,
1.479754074785931,0.8573,,
1.4799922083193535,0.8574,,
1.4801881827672396,0.8575,,
1.4805685091616647,0.8576,,
1.4805717451445315,0.8577,,
1.4805918903342306,0.8578,,
1.4807532319992993,0.8579,,
1.4810678824510568,0.858,,
1.4816285321687332,0.8581,,
1.4831235727019827,0.8582,,
1.4840759271692512,0.8583,,
1.4841429802271728,0.8584,,
1.4845407323683637,0.8585,,
1.4845916701819457,0.8586,,
1.4848942424868532,0.8587,,
1.4854481174430412,0.8588,,
1.486526636635353,0.8589,,
1.486613316583288,0.859,,
1.4874990553476366,0.8591,,
1.4881384466585068,0.8592,,
1.4882190345755215,0.8593,,
1.4884776359315615,0.8594,,
1.488490435012712,0.8595,,
1.4890123464286948,0.8596,,
1.48920530467727,0.8597,,
1.489280527235948,0.8598,,
1.4895308152129385,0.8599,,
1.4898157515020771,0.86,,
1.4901279462065566,0.8601,,
1.491120358457999,0.8602,,
1.4912725436083032,0.8603,,
1.4919770765780902,0.8604,,
1.4924099718665158,0.8605,,
1.4924530463345798,0.8606,,
1.4925861517962404,0.8607,,
1.4937245499121783,0.8608,,
1.4937622198240128,0.8609,,
1.4937841613050775,0.861,,
1.4940887179178328,0.8611,,
1.4941228761590384,0.8612,,
1.4951777297639957,0.8613,,
1.4956373478138465,0.8614,,
1.495662851582191,0.8615,,
1.495843455653311,0.8616,,
1.496159173167105,0.8617,,
1.4962989188809777,0.8618,,
1.4968616181263192,0.8619,,
1.496872478039627,0.862,,
1.497320073148915,0.8621,,
1.4976333342348103,0.8622,,
1.4994441599080335,0.8623,,
1.4999437749047806,0.8624,,
1.5005966799881192,0.8625,,
1.5016153515871737,0.8626,,
1.501842332801085,0.8627,,
1.5019866304720682,0.8628,,
1.502063301796436,0.8629,,
1.5026737103288197,0.863,,
1.5030833991388624,0.8631,,
1.5034980288365354,0.8632,,
1.503508538645727,0.8633,,
1.5035828156947455,0.8634,,
1.5037860534047611,0.8635,,
1.504309680168612,0.8636,,
1.5045697339629491,0.8637,,
1.504986504943695,0.8638,,
1.5050083173759599,0.8639,,
1.5052129353337929,0.864,,
1.505588518333596,0.8641,,
1.505786771188932,0.8642,,
1.506129309988886,0.8643,,
1.5063088229155521,0.8644,,
1.5064166047838745,0.8645,,
1.5065243182273962,0.8646,,
1.5074878015451842,0.8647,,
1.5080972797904693,0.8648,,
1.5094405233001809,0.8649,,
1.5096282484436074,0.865,,
1.5102971142418644,0.8651,,
1.510347935107161,0.8652,,
1.510557624786652,0.8653,,
1.5107478398325618,0.8654,,
1.5110147390401385,0.8655,,
1.5111053378020827,0.8656,,
1.5114431094976868,0.8657,,
1.511524877148317,0.8658,,
1.511558654015911,0.8659,,
1.511959483020804,0.866,,
1.5127747395138076,0.8661,,
1.513422809326,0.8662,,
1.51416003076636,0.8663,,
1.5143819004917987,0.8664,,
1.5162057641249136,0.8665,,
1.516496407845637,0.8666,,
1.5166116848019897,0.8667,,
1.516832876511375,0.8668,,
1.51712832841442,0.8669,,
1.517323622595315,0.867,,
1.517422708125257,0.8671,,
1.5176294488736966,0.8672,,
1.5197671585408927,0.8673,,
1.519917910763353,0.8674,,
1.5201511974440975,0.8675,,
1.5202294420492122,0.8676,,
1.520253137997945,0.8677,,
1.5207171709170875,0.8678,,
1.5209439274433731,0.8679,,
1.5209851462620745,0.868,,
1.521502460415919,0.8681,,
1.5216401816147271,0.8682,,
1.5217733901970012,0.8683,,
1.5227558604957834,0.8684,,
1.523179285985619,0.8685,,
1.5239702319119122,0.8686,,
1.5240508923368095,0.8687,,
1.5248379230292335,0.8688,,
1.5249322948572006,0.8689,,
1.5250589595310529,0.869,,
1.5251953479510671,0.8691,,
1.5252226058446308,0.8692,,
1.5257303044675754,0.8693,,
1.525757993075746,0.8694,,
1.5257812161776012,0.8695,,
1.5269925753994447,0.8696,,
1.5272678613462631,0.8697,,
1.528033535304252,0.8698,,
1.5280417972413525,0.8699,,
1.528954862177201,0.87,,
1.5295581277618273,0.8701,,
1.5295655832107031,0.8702,,
1.5298549458751078,0.8703,,
1.5298933509222254,0.8704,,
1.5305415972296872,0.8705,,
1.530852088008351,0.8706,,
1.5311278969805546,0.8707,,
1.5313951133870043,0.8708,,
1.5315866839601964,0.8709,,
1.5316889739056776,0.871,,
1.5318775794626738,0.8711,,
1.5319407623479098,0.8712,,
1.5324818120790662,0.8713,,
1.532740506143137,0.8714,,
1.5329857027883773,0.8715,,
1.5333821403003705,0.8716,,
1.53346348182783,0.8717,,
1.5336881476479651,0.8718,,
1.534310297837695,0.8719,,
1.5345888877541307,0.872,,
1.5348418998108542,0.8721,,
1.5349849914305882,0.8722,,
1.535518303126124,0.8723,,
1.535581518576918,0.8724,,
1.5367394025625034,0.8725,,
1.5371240913806015,0.8726,,
1.5372500539658331,0.8727,,
1.5376725450469724,0.8728,,
1.538130149824457,0.8729,,
1.5388648210167186,0.873,,
1.539141048155112,0.8731,,
1.5400613067424813,0.8732,,
1.5401531499486498,0.8733,,
1.540675463369271,0.8734,,
1.5408239973960298,0.8735,,
1.5409475759370357,0.8736,,
1.54199797021842,0.8737,,
1.5424818820917319,0.8738,,
1.5427879879883486,0.8739,,
1.5432748987901699,0.874,,
1.5453421971883072,0.8741,,
1.5458290562425516,0.8742,,
1.5461283022476455,0.8743,,
1.5468700735894207,0.8744,,
1.5470853097667903,0.8745,,
1.5474682942152922,0.8746,,
1.5476691243984475,0.8747,,
1.5480813834212577,0.8748,,
1.5481316358782493,0.8749,,
1.5483383493062293,0.875,,
1.5484197513860662,0.8751,,
1.548423973684234,0.8752,,
1.54852007874193,0.8753,,
1.5485213393039636,0.8754,,
1.5488043028003045,0.8755,,
1.5488497557330654,0.8756,,
1.5490942571088555,0.8757,,
1.549110142486038,0.8758,,
1.5506610094207398,0.8759,,
1.5508804046318008,0.876,,
1.5511151449171976,0.8761,,
1.551647984701487,0.8762,,
1.5524749567401928,0.8763,,
1.5530163914777668,0.8764,,
1.553221204060103,0.8765,,
1.554263981652762,0.8766,,
1.5547270020361645,0.8767,,
1.556169053921169,0.8768,,
1.5564250932180224,0.8769,,
1.5574452194932862,0.877,,
1.5576688473835139,0.8771,,
1.5577910166246398,0.8772,,
1.5589813261992131,0.8773,,
1.5589992718366457,0.8774,,
1.559253187186571,0.8775,,
1.559426527405183,0.8776,,
1.5594657624475294,0.8777,,
1.559905796068146,0.8778,,
1.5601540227343504,0.8779,,
1.560439304137681,0.878,,
1.5608551299722013,0.8781,,
1.561448904850972,0.8782,,
1.5620410064795283,0.8783,,
1.5637838652555016,0.8784,,
1.563847056594595,0.8785,,
1.5644389866621367,0.8786,,
1.564697207096177,0.8787,,
1.565230333797388,0.8788,,
1.5652955416321095,0.8789,,
1.5654602814838818,0.879,,
1.566237878019212,0.8791,,
1.5664546637808976,0.8792,,
1.5667161621156247,0.8793,,
1.567308082210449,0.8794,,
1.5676746838328175,0.8795,,
1.5682618073475976,0.8796,,
1.5688393927865123,0.8797,,
1.569206113956106,0.8798,,
1.5709357342467292,0.8799,,
1.571741555314266,0.88,,
1.5720019580022977,0.8801,,
1.5724917963891698,0.8802,,
1.5728840381758544,0.8803,,
1.5732106547559626,0.8804,,
1.573427243181955,0.8805,,
1.574075503365235,0.8806,,
1.5749321515206023,0.8807,,
1.5762090385910335,0.8808,,
1.576768962770638,0.8809,,
1.5772767343138376,0.881,,
1.5776647683091352,0.8811,,
1.5781118512201329,0.8812,,
1.5793961110258368,0.8813,,
1.5800362291929726,0.8814,,
1.580459995437432,0.8815,,
1.5805171199135815,0.8816,,
1.5808567443172827,0.8817,,
1.5809301780395744,0.8818,,
1.5810823465497528,0.8819,,
1.5813533102242627,0.882,,
1.581887891945004,0.8821,,
1.5820975502417338,0.8822,,
1.5821175104215734,0.8823,,
1.5825431073440983,0.8824,,
1.5826901013218235,0.8825,,
1.5842700273219172,0.8826,,
1.585446623006734,0.8827,,
1.5858875835313164,0.8828,,
1.5875171891962654,0.8829,,
1.588062420464882,0.883,,
1.589205720666217,0.8831,,
1.5895827575339736,0.8832,,
1.5904267333258908,0.8833,,
1.5911032826864906,0.8834,,
1.5913324667473567,0.8835,,
1.591934090477144,0.8836,,
1.5925179380449246,0.8837,,
1.5926922414679607,0.8838,,
1.592756095564278,0.8839,,
1.5929657344370103,0.884,,
1.5940418190981034,0.8841,,
1.5956910702067633,0.8842,,
1.5966291854803742,0.8843,,
1.5967263354815946,0.8844,,
1.5970807280595063,0.8845,,
1.5973875169929745,0.8846,,
1.5980911264178657,0.8847,,
1.598759393331724,0.8848,,
1.5988603947046733,0.8849,,
1.5989210303019947,0.885,,
1.5989957654297786,0.8851,,
1.5990237995643382,0.8852,,
1.601369314354858,0.8853,,
1.6013886382014197,0.8854,,
1.601616476443984,0.8855,,
1.6019436011550128,0.8856,,
1.6020820378218061,0.8857,,
1.605081657100781,0.8858,,
1.605146900102322,0.8859,,
1.6055589958901453,0.886,,
1.6056568081905458,0.8861,,
1.6056648173245178,0.8862,,
1.6059324783944107,0.8863,,
1.6067179401880074,0.8864,,
1.6073872346883697,0.8865,,
1.6081294662071162,0.8866,,
1.6083178765329778,0.8867,,
1.6102589899305848,0.8868,,
1.6104518632611824,0.8869,,
1.611662339123603,0.887,,
1.6116637961013451,0.8871,,
1.6119216765371305,0.8872,,
1.6123348645210493,0.8873,,
1.613245938201291,0.8874,,
1.6140851575022475,0.8875,,
1.6149144692618147,0.8876,,
1.6151921943237595,0.8877,,
1.6156629247708687,0.8878,,
1.6161882908746523,0.8879,,
1.616321593717964,0.888,,
1.6165899999884692,0.8881,,
1.6166056326250973,0.8882,,
1.6167457344102316,0.8883,,
1.6170507656047644,0.8884,,
1.6177774364341113,0.8885,,
1.6178675007287617,0.8886,,
1.6180436062928365,0.8887,,
1.6181080901862221,0.8888,,
1.6183297024494856,0.8889,,
1.6183451050224453,0.889,,
1.6191559947181233,0.8891,,
1.6192686548065651,0.8892,,
1.6195455997078938,0.8893,,
1.620194029055136,0.8894,,
1.6213944772779723,0.8895,,
1.6214025999843074,0.8896,,
1.6214094250918671,0.8897,,
1.621502478318827,0.8898,,
1.6222663474393444,0.8899,,
1.6228517871860588,0.89,,
1.6232440029214659,0.8901,,
1.6238241137542766,0.8902,,
1.6238307342534934,0.8903,,
1.624640167027533,0.8904,,
1.6247428717377874,0.8905,,
1.6247658937975005,0.8906,,
1.6248742514667718,0.8907,,
1.6253317397487457,0.8908,,
1.6257733311637208,0.8909,,
1.625831380426517,0.891,,
1.6262279479255264,0.8911,,
1.6264602881484893,0.8912,,
1.6271437583747776,0.8913,,
1.6272564059165453,0.8914,,
1.6277443672012966,0.8915,,
1.629503095683709,0.8916,,
1.629864951454984,0.8917,,
1.6299321063854937,0.8918,,
1.6300361959812124,0.8919,,
1.6304092765665914,0.892,,
1.630560724993427,0.8921,,
1.6309025566916349,0.8922,,
1.6309925400166403,0.8923,,
1.6316133527007903,0.8924,,
1.6321838572688872,0.8925,,
1.6343124272525897,0.8926,,
1.635051704452341,0.8927,,
1.635720273838879,0.8928,,
1.6357285488867845,0.8929,,
1.6358114155398549,0.893,,
1.6372883567132992,0.8931,,
1.6373589739976255,0.8932,,
1.637904354382306,0.8933,,
1.6384411688545129,0.8934,,
1.6391681593627672,0.8935,,
1.6392242343196364,0.8936,,
1.6394391548869542,0.8937,,
1.640678190238614,0.8938,,
1.640748276075328,0.8939,,
1.640806643843155,0.894,,
1.6413120146522302,0.8941,,
1.6414113852196544,0.8942,,
1.6415133762576262,0.8943,,
1.6417148534450392,0.8944,,
1.6417836782043118,0.8945,,
1.6419539864874622,0.8946,,
1.6429779051612694,0.8947,,
1.6431413258518262,0.8948,,
1.643345125149035,0.8949,,
1.6442874984925842,0.895,,
1.6443228724095535,0.8951,,
1.6448225084892203,0.8952,,
1.645520003086223,0.8953,,
1.6456059402198413,0.8954,,
1.646036482002999,0.8955,,
1.646160094015902,0.8956,,
1.6465520375114306,0.8957,,
1.6470239569036216,0.8958,,
1.6470606345552095,0.8959,,
1.6487032120499938,0.896,,
1.6500555266598704,0.8961,,
