x analytical,analytical gaussian,x residuals,model residuals
1.2286867326945017,0.7788,,
1.2288286196104428,0.7789,,
1.2289563705058513,0.779,,
1.2292511208071404,0.7791,,
1.2294219338263006,0.7792,,
1.2300372446012275,0.7793,,
1.2301171267641737,0.7794,,
1.2302659491632595,0.7795,,
1.2304948497750965,0.7796,,
1.2309489114496381,0.7797,,
1.2311228441337594,0.7798,,
1.2312863376293919,0.7799,,
1.2317774926562872,0.78,,
1.231790308522922,0.7801,,
1.2323515010110144,0.7802,,
1.232544513078793,0.7803,,
1.2326678620284737,0.7804,,
1.2330244451869752,0.7805,,
1.2330724471770154,0.7806,,
1.2334341975450038,0.7807,,
1.2337228102194933,0.7808,,
1.2338111788228467,0.7809,,
1.2343443511099526,0.781,,
1.2346741746840242,0.7811,,
1.2348182433196315,0.7812,,
1.2349080620828703,0.7813,,
1.2356754955281448,0.7814,,
1.2358486151515635,0.7815,,
1.2358962509702218,0.7816,,
1.2360377532222013,0.7817,,
1.2361092279926327,0.7818,,
1.236798981328453,0.7819,,
1.2370776643772605,0.782,,
1.2371640510984991,0.7821,,
1.2374640176186102,0.7822,,
1.2376809982483852,0.7823,,
1.2380022599523521,0.7824,,
1.2380796677489272,0.7825,,
1.2382613738454604,0.7826,,
1.2387829207011432,0.7827,,
1.239266034776405,0.7828,,
1.239392881192352,0.7829,,
1.2398990059514945,0.783,,
1.2399372740555483,0.7831,,
1.240054676450504,0.7832,,
1.240094843352322,0.7833,,
1.240099114749706,0.7834,,
1.2403633853678429,0.7835,,
1.2411262451490965,0.7836,,
1.2413514659278435,0.7837,,
1.2419432579287346,0.7838,,
1.2419916723061342,0.7839,,
1.2423745703397806,0.784,,
1.2426088658820762,0.7841,,
1.2431595185292261,0.7842,,
1.2432241844757315,0.7843,,
1.2432478639776918,0.7844,,
1.243291330598248,0.7845,,
1.2435768086165095,0.7846,,
1.2445312610596462,0.7847,,
1.2448729842156376,0.7848,,
1.2450213496147828,0.7849,,
1.245085675957002,0.785,,
1.2454246958155228,0.7851,,
1.2454633958036867,0.7852,,
1.2455082084485591,0.7853,,
1.2455377741939575,0.7854,,
1.2456367674325186,0.7855,,
1.2461398094939349,0.7856,,
1.2463324168303134,0.7857,,
1.246634999701551,0.7858,,
1.2467593534174848,0.7859,,
1.2476110644379783,0.786,,
1.248104313145394,0.7861,,
1.2482968579255609,0.7862,,
1.248791591073483,0.7863,,
1.249077273399845,0.7864,,
1.2491557332916081,0.7865,,
1.2496047997652842,0.7866,,
1.249781802025051,0.7867,,
1.249821479077675,0.7868,,
1.2499403832373324,0.7869,,
1.2501553208793839,0.787,,
1.250610209527571,0.7871,,
1.2511036379618363,0.7872,,
1.2517138621401158,0.7873,,
1.2519692624576657,0.7874,,
1.2523405999394484,0.7875,,
1.2527064484533907,0.7876,,
1.2527695974339785,0.7877,,
1.2529342454417076,0.7878,,
1.252941195475124,0.7879,,
1.2530591853255537,0.788,,
1.25315284221743,0.7881,,
1.2537262819877026,0.7882,,
1.2540244888840606,0.7883,,
1.2547354209745767,0.7884,,
1.2548217193096252,0.7885,,
1.2550684897785347,0.7886,,
1.2553087865311932,0.7887,,
1.256742877063484,0.7888,,
1.2568235003325363,0.7889,,
1.2580607230307344,0.789,,
1.258067924117624,0.7891,,
1.258442344254644,0.7892,,
1.258665274741718,0.7893,,
1.2586908058088864,0.7894,,
1.2590443017723385,0.7895,,
1.2590488474194668,0.7896,,
1.2593085587071366,0.7897,,
1.2594904387238557,0.7898,,
1.2597102874171757,0.7899,,
1.2597664230802557,0.79,,
1.2600494176528572,0.7901,,
1.2602627562743198,0.7902,,
1.2602736051732408,0.7903,,
1.2604290548230241,0.7904,,
1.2612110221421526,0.7905,,
1.2613711949448074,0.7906,,
1.2614968364375307,0.7907,,
1.2615413493064027,0.7908,,
1.2616119865688469,0.7909,,
1.2617421902141592,0.791,,
1.2617510636801963,0.7911,,
1.2620294116509905,0.7912,,
1.2625597011850453,0.7913,,
1.2628621217688907,0.7914,,
1.2632119085548696,0.7915,,
1.2633918830141389,0.7916,,
1.2639215065021923,0.7917,,
1.264260171031546,0.7918,,
1.2651609005026272,0.7919,,
1.265186698259989,0.792,,
1.265212873683556,0.7921,,
1.2658240358749382,0.7922,,
1.2658964688038985,0.7923,,
1.2664306091000306,0.7924,,
1.2664540498906824,0.7925,,
1.2665338572103968,0.7926,,
1.2675027274834905,0.7927,,
1.2681141145494368,0.7928,,
1.2685120236211451,0.7929,,
1.2697298089069777,0.793,,
1.2701775756152036,0.7931,,
1.2707993492326781,0.7932,,
1.270998556182274,0.7933,,
1.2714827385933352,0.7934,,
1.2715895617986332,0.7935,,
1.2716379433658942,0.7936,,
1.271770922474506,0.7937,,
1.2719727502207616,0.7938,,
1.2721512413162486,0.7939,,
1.2725386339174687,0.794,,
1.2728386167466157,0.7941,,
1.2733330327936678,0.7942,,
1.273607542387949,0.7943,,
1.2736910756318982,0.7944,,
1.273754408581667,0.7945,,
1.273791396359693,0.7946,,
1.2737963006539306,0.7947,,
1.2740097534307764,0.7948,,
1.2740167620370701,0.7949,,
1.2741765704861463,0.795,,
1.2744661675776134,0.7951,,
1.274699918235291,0.7952,,
1.2747506841816842,0.7953,,
1.275046180552734,0.7954,,
1.2752743804095517,0.7955,,
1.2754896019640964,0.7956,,
1.2756056454020395,0.7957,,
1.2756287642208706,0.7958,,
1.2757804437897529,0.7959,,
1.2758565426448467,0.796,,
1.2774154572137013,0.7961,,
1.2777040495338856,0.7962,,
1.2780429365412413,0.7963,,
1.2782406365648642,0.7964,,
1.278718667447338,0.7965,,
1.278766819669744,0.7966,,
1.2790611622984955,0.7967,,
1.2790856550922403,0.7968,,
1.2790992911602856,0.7969,,
1.2793856192192983,0.797,,
1.2809202751160402,0.7971,,
1.2815513299876196,0.7972,,
1.2816762601534348,0.7973,,
1.281917742119668,0.7974,,
1.2821149807317231,0.7975,,
1.2823991543371602,0.7976,,
1.2828373158414783,0.7977,,
1.2828928579520045,0.7978,,
1.282893835682682,0.7979,,
1.282952609918475,0.798,,
1.2829720081751628,0.7981,,
1.283372296361629,0.7982,,
1.2835314378107532,0.7983,,
1.2837278846507014,0.7984,,
1.2842589080186373,0.7985,,
1.284297210771012,0.7986,,
1.28476575933159,0.7987,,
1.2852657991768839,0.7988,,
1.285319614063815,0.7989,,
1.2853534646874665,0.799,,
1.285415030645605,0.7991,,
1.2855183336345304,0.7992,,
1.285617988958645,0.7993,,
1.2856302721930128,0.7994,,
1.285814432386484,0.7995,,
1.2861553447513159,0.7996,,
1.286732601439328,0.7997,,
1.287259729602972,0.7998,,
1.2873964474233264,0.7999,,
1.2875498027222878,0.8,,
1.287887918104227,0.8001,,
1.2879506093459843,0.8002,,
1.288025527310301,0.8003,,
1.2884333602587719,0.8004,,
1.2885396982344657,0.8005,,
1.289002197832117,0.8006,,
1.2895893819132,0.8007,,
1.2901092351506296,0.8008,,
1.290969999729481,0.8009,,
1.2912143635113176,0.801,,
1.2914150596839404,0.8011,,
1.292259526767485,0.8012,,
1.2928997725235274,0.8013,,
1.2932470631595898,0.8014,,
1.2936131001473865,0.8015,,
1.2940443661590104,0.8016,,
1.2941901580592536,0.8017,,
1.2942462595677338,0.8018,,
1.294516316755947,0.8019,,
1.2945778340387377,0.802,,
1.2948405414781712,0.8021,,
1.2952872552112606,0.8022,,
1.2955031826683665,0.8023,,
1.2958097625641265,0.8024,,
1.2960619403709692,0.8025,,
1.2963678048584288,0.8026,,
1.2964444559182713,0.8027,,
1.296919499456153,0.8028,,
1.297028123294797,0.8029,,
1.2970538115989674,0.803,,
1.2977741156545017,0.8031,,
1.2980366870263695,0.8032,,
1.2982923068233299,0.8033,,
1.2983005836081012,0.8034,,
1.29864851647759,0.8035,,
1.2990896866843986,0.8036,,
1.299225788537934,0.8037,,
1.29948666366421,0.8038,,
1.2998114998678623,0.8039,,
1.3001361512576417,0.804,,
1.3003813340040984,0.8041,,
1.3005049006887963,0.8042,,
1.300774085964739,0.8043,,
1.3010171272493272,0.8044,,
1.301111881666418,0.8045,,
1.3021448479676747,0.8046,,
1.303405498594904,0.8047,,
1.3036855973569768,0.8048,,
1.303814307399949,0.8049,,
1.3038155257792567,0.805,,
1.3041996221275562,0.8051,,
1.3051168986620443,0.8052,,
1.305201773402739,0.8053,,
1.3052828944359125,0.8054,,
1.3053502590258659,0.8055,,
1.3054428676539176,0.8056,,
1.3057015635922435,0.8057,,
1.3059639844240594,0.8058,,
1.3061011848515338,0.8059,,
1.306476392626952,0.806,,
1.3065831246420831,0.8061,,
1.3067399986888562,0.8062,,
1.3068432846005562,0.8063,,
1.306888852690741,0.8064,,
1.3070205963006643,0.8065,,
1.3073015116752493,0.8066,,
1.3075499448784091,0.8067,,
1.3082769715862195,0.8068,,
1.3087260254122013,0.8069,,
1.3088952141429866,0.807,,
1.3089363170562949,0.8071,,
1.309021443810638,0.8072,,
1.3094365479603298,0.8073,,
1.3095549101730264,0.8074,,
1.3096789029478895,0.8075,,
1.3099476532134668,0.8076,,
1.3101395325511567,0.8077,,
1.3111152794151841,0.8078,,
1.311423828981597,0.8079,,
1.3118687590186977,0.808,,
1.3125940593618073,0.8081,,
1.3128315877130565,0.8082,,
1.3129680167719686,0.8083,,
1.3133206695431359,0.8084,,
1.31382357569175,0.8085,,
1.3142549605066736,0.8086,,
1.3149125377249402,0.8087,,
1.3150813982461502,0.8088,,
1.3154154247205567,0.8089,,
1.3161108047784056,0.809,,
1.3162343168433985,0.8091,,
1.3168392860488365,0.8092,,
1.3168886380023044,0.8093,,
1.3175871333620928,0.8094,,
1.3176019065517464,0.8095,,
1.3176300620200496,0.8096,,
1.3179340233442736,0.8097,,
1.3179881845957595,0.8098,,
1.3180416969912998,0.8099,,
1.3180887607339942,0.81,,
1.318306833781282,0.8101,,
1.318462347501127,0.8102,,
1.3196750043119283,0.8103,,
1.3196958786823787,0.8104,,
1.3201083080166822,0.8105,,
1.3205258787817167,0.8106,,
1.3209611079927754,0.8107,,
1.3210094954139857,0.8108,,
1.3212736776492175,0.8109,,
1.3223161605201745,0.811,,
1.32318496990144,0.8111,,
1.324247020528895,0.8112,,
1.3243933187191466,0.8113,,
1.324592202896102,0.8114,,
1.3246430832538736,0.8115,,
1.324700234512974,0.8116,,
1.3248966931224333,0.8117,,
1.3250180789684267,0.8118,,
1.3250903938419512,0.8119,,
1.3250970262841584,0.812,,
1.3251087886338948,0.8121,,
1.3259489374855435,0.8122,,
1.3265079903382724,0.8123,,
1.3271053888274231,0.8124,,
1.3281522653418103,0.8125,,
1.3282617617922634,0.8126,,
1.3284332950777409,0.8127,,
1.3286586104433589,0.8128,,
1.3287163005609122,0.8129,,
1.3289149318595703,0.813,,
1.3289403309207546,0.8131,,
1.3291667404335035,0.8132,,
1.3294317512960196,0.8133,,
1.3294348340013997,0.8134,,
1.3301165039255742,0.8135,,
1.330252860406375,0.8136,,
1.3304639701160508,0.8137,,
1.3307673758079372,0.8138,,
1.3315784949526674,0.8139,,
1.3316758910524584,0.814,,
1.3316874135753491,0.8141,,
1.3317415807114585,0.8142,,
1.3317609233166892,0.8143,,
1.3322026120939778,0.8144,,
1.332419373112462,0.8145,,
1.332424722086897,0.8146,,
1.332718520013135,0.8147,,
1.3328138106924932,0.8148,,
1.3328656934935674,0.8149,,
1.3330432957535914,0.815,,
1.3331853774357982,0.8151,,
1.3335527162194514,0.8152,,
1.3340233692325671,0.8153,,
1.3345216837767813,0.8154,,
1.3346959139282217,0.8155,,
1.3348953993377422,0.8156,,
1.3349366139541166,0.8157,,
1.3353018671535026,0.8158,,
1.3353386103069649,0.8159,,
1.33582312143855,0.816,,
1.336479885577778,0.8161,,
1.3368556695860103,0.8162,,
1.336894003774114,0.8163,,
1.337027167383925,0.8164,,
1.3374193286425593,0.8165,,
1.337905515575357,0.8166,,
1.3382576313457342,0.8167,,
1.3382614338431882,0.8168,,
1.3390940503044286,0.8169,,
1.3393724527409725,0.817,,
1.3394144123614131,0.8171,,
1.3394214255638672,0.8172,,
1.3398235771537104,0.8173,,
1.3400449429069,0.8174,,
1.3402928736039987,0.8175,,
1.3404668235963626,0.8176,,
1.3404940062756276,0.8177,,
1.340990702332666,0.8178,,
1.3415050070475045,0.8179,,
1.341547560450173,0.818,,
1.3421276774319566,0.8181,,
1.3422139637591672,0.8182,,
1.342641993194196,0.8183,,
1.3430097877538283,0.8184,,
1.3430879313513697,0.8185,,
1.3431777179835085,0.8186,,
1.3438654595326678,0.8187,,
1.3439320718202994,0.8188,,
1.343938337080176,0.8189,,
1.3440769427740644,0.819,,
1.344116960121413,0.8191,,
1.3447692707909122,0.8192,,
1.3448014519346818,0.8193,,
1.3449779571531915,0.8194,,
1.3450670474297195,0.8195,,
1.3456270662734908,0.8196,,
1.3457146076224715,0.8197,,
1.346540945275596,0.8198,,
1.3468640433225119,0.8199,,
1.3473540591627777,0.82,,
1.3474065888348612,0.8201,,
1.3480206883663985,0.8202,,
1.3483155775304247,0.8203,,
1.3491673459383933,0.8204,,
1.3494476760997407,0.8205,,
1.3495494058254556,0.8206,,
1.3495767075438163,0.8207,,
1.3500294929351957,0.8208,,
1.3500444983936524,0.8209,,
1.3501266739912763,0.821,,
1.350238060380031,0.8211,,
1.3508133096840702,0.8212,,
1.350859379074202,0.8213,,
1.351357470792664,0.8214,,
1.3517753971665045,0.8215,,
1.3522440347344424,0.8216,,
1.35242257626147,0.8217,,
1.3526617721090788,0.8218,,
1.3529660999456217,0.8219,,
1.3529968188670913,0.822,,
1.3534970143121343,0.8221,,
1.353650754655547,0.8222,,
1.3537749277304736,0.8223,,
1.3541274511358374,0.8224,,
1.354537795618667,0.8225,,
1.354709207836627,0.8226,,
1.3550561890924482,0.8227,,
1.3551753318655364,0.8228,,
1.3556055274651735,0.8229,,
1.355634597842605,0.823,,
1.357045830030335,0.8231,,
1.3574038934491308,0.8232,,
1.3576774854733609,0.8233,,
1.3579888958052497,0.8234,,
1.3587689209378588,0.8235,,
1.359351993827349,0.8236,,
1.360014517245455,0.8237,,
1.360881573452366,0.8238,,
1.3609402595549185,0.8239,,
1.361357705279639,0.824,,
1.3615355103672053,0.8241,,
1.3616398586962715,0.8242,,
1.3620461119663945,0.8243,,
1.3624662873943305,0.8244,,
1.3634233306128698,0.8245,,
1.3637793368331106,0.8246,,
1.363999259034541,0.8247,,
1.364157336908333,0.8248,,
1.3645226246654774,0.8249,,
1.3645543367122512,0.825,,
1.3647749009385928,0.8251,,
1.3656770038600334,0.8252,,
1.365692852587891,0.8253,,
1.36711146288918,0.8254,,
1.3671771817128158,0.8255,,
1.3673743240222416,0.8256,,
1.367379786802117,0.8257,,
1.3673856517569178,0.8258,,
1.3678342111437944,0.8259,,
1.3678438671236997,0.826,,
1.3686271468434084,0.8261,,
1.3692572916457864,0.8262,,
1.3693502305690102,0.8263,,
1.3694362835623624,0.8264,,
1.370319946590177,0.8265,,
1.3707853081827361,0.8266,,
1.370822407816918,0.8267,,
1.370908713951945,0.8268,,
1.3710652886268104,0.8269,,
1.371140009996956,0.827,,
1.3714222400550673,0.8271,,
1.371766467649216,0.8272,,
1.3718933927366241,0.8273,,
1.3720900493453696,0.8274,,
1.3724337498785542,0.8275,,
1.3730216724108757,0.8276,,
1.3731060866251317,0.8277,,
1.3737212926062152,0.8278,,
1.374312041465773,0.8279,,
1.3743925517882807,0.828,,
1.3745503444186942,0.8281,,
1.374632815894191,0.8282,,
1.3746747215897157,0.8283,,
1.3747616223235624,0.8284,,
1.3749091365090014,0.8285,,
1.3751685676554228,0.8286,,
1.3752037312104373,0.8287,,
1.3775070805684253,0.8288,,
1.3775328421678132,0.8289,,
1.3779227615945533,0.829,,
1.378198170589583,0.8291,,
1.3786693160736996,0.8292,,
1.3792654383406089,0.8293,,
1.379527404725081,0.8294,,
1.3795676109892268,0.8295,,
1.3798491904805488,0.8296,,
1.3799283066500836,0.8297,,
1.3800127466838608,0.8298,,
1.380071169716765,0.8299,,
1.3800713133318716,0.83,,
1.380340072246981,0.8301,,
1.3808260226996096,0.8302,,
1.381391991887167,0.8303,,
1.3814053352982925,0.8304,,
1.3815077764099741,0.8305,,
1.3819130258631007,0.8306,,
1.382032441212732,0.8307,,
1.3823719090378557,0.8308,,
1.382397760644441,0.8309,,
1.3827168713180347,0.831,,
1.3840910278805905,0.8311,,
1.384125558091455,0.8312,,
1.3843847238331546,0.8313,,
1.3845679900246426,0.8314,,
1.3847040636539272,0.8315,,
1.3847125458737284,0.8316,,
1.3850852963313598,0.8317,,
1.3856044510598797,0.8318,,
1.3860391889004178,0.8319,,
1.3863655531776164,0.832,,
1.386638692305302,0.8321,,
1.3867437166976988,0.8322,,
1.3868708489731412,0.8323,,
1.3869977023666749,0.8324,,
1.3870185149148302,0.8325,,
1.3872040350197958,0.8326,,
1.3874203238080411,0.8327,,
1.388161103878845,0.8328,,
1.388393516801307,0.8329,,
1.3884360099962438,0.833,,
1.3887038729584398,0.8331,,
1.388899984031601,0.8332,,
1.3890440840441425,0.8333,,
1.3895500269077965,0.8334,,
1.390008630822816,0.8335,,
1.3902285304126256,0.8336,,
1.391354254647431,0.8337,,
1.3916464032633877,0.8338,,
1.392130731019468,0.8339,,
1.392182423843568,0.834,,
1.3927187015982743,0.8341,,
1.393022012253722,0.8342,,
1.3930512804680453,0.8343,,
1.3935223558181358,0.8344,,
1.3939553157350202,0.8345,,
1.3940335600116236,0.8346,,
1.394035478815674,0.8347,,
1.394879610529188,0.8348,,
1.3964025811147707,0.8349,,
1.3965094453000886,0.835,,
1.396833391265897,0.8351,,
1.3969377408853008,0.8352,,
1.3970041143049383,0.8353,,
1.3974944523599746,0.8354,,
1.398141983177481,0.8355,,
1.3983982368712897,0.8356,,
1.3988801592308884,0.8357,,
1.3991537067001132,0.8358,,
1.399765604014457,0.8359,,
1.4007612306645882,0.836,,
1.4007833035153925,0.8361,,
1.400936580988805,0.8362,,
1.4016927151658247,0.8363,,
1.401936613920525,0.8364,,
1.4019838494201164,0.8365,,
1.4021710405830805,0.8366,,
1.4022857223390266,0.8367,,
1.4028775176056263,0.8368,,
1.4032183389585973,0.8369,,
1.4033140402847708,0.837,,
1.4035620451775828,0.8371,,
1.4045455648507605,0.8372,,
1.4047311011229717,0.8373,,
1.4055522965917533,0.8374,,
1.4056796124893125,0.8375,,
1.4059640130338455,0.8376,,
1.406174947989988,0.8377,,
1.4061861574342687,0.8378,,
1.4062155275642392,0.8379,,
1.4063825795621328,0.838,,
1.4065402623116485,0.8381,,
1.4065824872154964,0.8382,,
1.4066279951235143,0.8383,,
1.406858800967922,0.8384,,
1.4078533654069219,0.8385,,
1.4081248222715719,0.8386,,
1.4084784642109218,0.8387,,
1.4091382478201124,0.8388,,
1.409422609184071,0.8389,,
1.410271335862702,0.839,,
1.410978554841787,0.8391,,
1.411782981903739,0.8392,,
1.4121291714202802,0.8393,,
1.412322728163959,0.8394,,
1.4138439555872355,0.8395,,
1.4140659415861039,0.8396,,
1.4140677855864305,0.8397,,
1.4142738793319405,0.8398,,
1.4143089103216049,0.8399,,
1.4145734123392437,0.84,,
1.4152821794633557,0.8401,,
1.4165728309415249,0.8402,,
1.4172235400582036,0.8403,,
1.4178975675728422,0.8404,,
1.4180022294248327,0.8405,,
1.4184429266897551,0.8406,,
1.4189101527805241,0.8407,,
1.4189874090232777,0.8408,,
1.4190524517107075,0.8409,,
1.419176768719608,0.841,,
1.419282819413945,0.8411,,
1.4194971087589408,0.8412,,
1.420013785703497,0.8413,,
1.4203900795495474,0.8414,,
1.4205660994934517,0.8415,,
1.4211814522522008,0.8416,,
1.4213018459380515,0.8417,,
1.4214958886537596,0.8418,,
1.421780549164934,0.8419,,
1.4221737962582088,0.842,,
1.422219742482545,0.8421,,
1.422275619247943,0.8422,,
1.422576698271512,0.8423,,
1.4226139616845908,0.8424,,
1.4226992369336882,0.8425,,
1.422753342561164,0.8426,,
1.4228154420201617,0.8427,,
1.423786015038137,0.8428,,
1.4239123245821343,0.8429,,
1.4240446600322723,0.843,,
1.4248600154734854,0.8431,,
1.4251605876706435,0.8432,,
1.42537068665862,0.8433,,
1.4254453969811107,0.8434,,
1.4255408817051913,0.8435,,
1.4257560301849352,0.8436,,
1.4267212970779075,0.8437,,
1.4271808075918002,0.8438,,
1.4273865774824697,0.8439,,
1.4275339021144873,0.844,,
1.4278657173197928,0.8441,,
1.4281467093387819,0.8442,,
1.428894225063933,0.8443,,
1.4293718136376259,0.8444,,
1.4294777655564077,0.8445,,
1.429620594710859,0.8446,,
1.4305150935259192,0.8447,,
1.430934879342563,0.8448,,
1.4311275943852677,0.8449,,
1.4311980723437245,0.845,,
1.4315860076253377,0.8451,,
1.4317833008159337,0.8452,,
1.4318828769303784,0.8453,,
1.4320241191567422,0.8454,,
1.4324828406905599,0.8455,,
1.433125887738889,0.8456,,
1.4339497467471307,0.8457,,
1.4343742334417116,0.8458,,
1.4344879025921096,0.8459,,
1.4345374516672784,0.846,,
1.4347237825608972,0.8461,,
1.435012682931133,0.8462,,
1.435261845973309,0.8463,,
1.4364595587488886,0.8464,,
1.4366851857113814,0.8465,,
1.4367429638614517,0.8466,,
1.4370586660681877,0.8467,,
1.437068363947517,0.8468,,
1.4372409428816306,0.8469,,
1.438329874113912,0.847,,
1.438628266434654,0.8471,,
1.439026165349723,0.8472,,
1.4392831006283273,0.8473,,
1.4392891248389041,0.8474,,
1.44144312822472,0.8475,,
1.441940635203059,0.8476,,
1.4429672503275894,0.8477,,
1.4435391278406138,0.8478,,
1.4438701327634478,0.8479,,
1.4440165470110433,0.848,,
1.4443272837589218,0.8481,,
1.4443273410649533,0.8482,,
1.4443997492031149,0.8483,,
1.4445705267153617,0.8484,,
1.4451758207285408,0.8485,,
1.445519564799366,0.8486,,
1.445542838637645,0.8487,,
1.445852310957635,0.8488,,
1.4459036548549342,0.8489,,
1.4470529742916163,0.849,,
1.4488184188088968,0.8491,,
1.4489254737590485,0.8492,,
1.4489481413085088,0.8493,,
1.4491195317600782,0.8494,,
1.4493173497542544,0.8495,,
1.4494108974910334,0.8496,,
1.4501311621812445,0.8497,,
1.4509900824152115,0.8498,,
1.4510008772937888,0.8499,,
1.4523896892729522,0.85,,
1.4525420484536504,0.8501,,
1.4526886536746626,0.8502,,
1.4534344643150199,0.8503,,
1.453563002667913,0.8504,,
1.454862122401263,0.8505,,
1.4550710366893702,0.8506,,
1.4552642954434056,0.8507,,
1.4555078382608446,0.8508,,
1.4555789325191404,0.8509,,
1.4556010873495704,0.851,,
1.4560363324728105,0.8511,,
1.4565211652137042,0.8512,,
1.4566984107810945,0.8513,,
1.4574227628751768,0.8514,,
1.4578267702094119,0.8515,,
1.4585739254988304,0.8516,,
1.4586697717783657,0.8517,,
1.4588477295086142,0.8518,,
1.4592709753187905,0.8519,,
1.4597880541723238,0.852,,
1.4601323485913282,0.8521,,
1.4608994445795431,0.8522,,
1.4610667358387208,0.8523,,
1.4612254442960668,0.8524,,
1.4612622253112448,0.8525,,
1.461463329926141,0.8526,,
1.4617233486896788,0.8527,,
1.4635158609832912,0.8528,,
1.463570767480918,0.8529,,
1.4637094162727051,0.853,,
1.463889744175551,0.8531,,
1.4640798487260185,0.8532,,
1.4652074645459798,0.8533,,
1.465313204509309,0.8534,,
1.466855344034656,0.8535,,
1.4669622786365175,0.8536,,
1.4674725685735548,0.8537,,
1.4679569085430961,0.8538,,
1.4694963094692122,0.8539,,
1.4697843098746173,0.854,,
1.4707476115653917,0.8541,,
1.4711135923419993,0.8542,,
1.4717555526091026,0.8543,,
1.4719291683380156,0.8544,,
1.4722918402444514,0.8545,,
1.4725345375203704,0.8546,,
1.4726358011972405,0.8547,,
1.4731523678472094,0.8548,,
1.4732031967532746,0.8549,,
1.4737787785545924,0.855,,
1.4745456088876454,0.8551,,
1.475757856212165,0.8552,,
1.4765447528086701,0.8553,,
1.4771276780606937,0.8554,,
1.4772627275841232,0.8555,,
1.4781207751317822,0.8556,,
1.478207557316016,0.8557,,
1.4795891084181945,0.8558,,
1.479740031978138,0.8559,,
1.4802443112711774,0.856,,
1.4803358865273635,0.8561,,
1.4805843133530794,0.8562,,
1.4813659645352482,0.8563,,
1.4814965151318766,0.8564,,
1.4816114822613786,0.8565,,
1.481708070409678,0.8566,,
1.4821144471427439,0.8567,,
1.48215433630923,0.8568,,
1.4823675957359317,0.8569,,
1.4824905144991756,0.857,,
1.4835845514827994,0.8571,,
1.483594601545583,0.8572,,
1.4845536305016214,0.8573,,
1.484595771714689,0.8574,,
1.4851719554093028,0.8575,,
1.4853010729937606,0.8576,,
1.4854242979172252,0.8577,,
1.4862462872535405,0.8578,,
1.4863181419895477,0.8579,,
1.4865687747760308,0.858,,
1.486601185723622,0.8581,,
1.4873781085340634,0.8582,,
1.4884855372412034,0.8583,,
1.4885405249669648,0.8584,,
1.4890207457487048,0.8585,,
1.4891348030475078,0.8586,,
1.4892697572800688,0.8587,,
1.4896360601176017,0.8588,,
1.490886445283908,0.8589,,
1.4909555525426994,0.859,,
1.4910816112779632,0.8591,,
1.4915263789959368,0.8592,,
1.4916143614703892,0.8593,,
1.4923308175645442,0.8594,,
1.4929877300009304,0.8595,,
1.4931135813148333,0.8596,,
1.4931807604990854,0.8597,,
1.4931914162735886,0.8598,,
1.493966444803798,0.8599,,
1.4951188696169637,0.86,,
1.495459682853483,0.8601,,
1.495462447611346,0.8602,,
1.4955542663194068,0.8603,,
1.4958311571115464,0.8604,,
1.4959097446073593,0.8605,,
1.4959184213093797,0.8606,,
1.49659304321959,0.8607,,
1.4968176976082062,0.8608,,
1.4968609074542316,0.8609,,
1.4974979011276797,0.861,,
1.497726094423173,0.8611,,
1.4977559430471226,0.8612,,
1.4982850974251678,0.8613,,
1.4983305225323733,0.8614,,
1.4983676793202636,0.8615,,
1.4989796070612424,0.8616,,
1.4992891968928626,0.8617,,
1.4993474288023767,0.8618,,
1.499784926204631,0.8619,,
1.5000921318990152,0.862,,
1.500257131265792,0.8621,,
1.5012202169647095,0.8622,,
1.5012655822234098,0.8623,,
1.5013953585813127,0.8624,,
1.5015273211649913,0.8625,,
1.5015446082030492,0.8626,,
1.5018159791791192,0.8627,,
1.5021255266788704,0.8628,,
1.502567899638616,0.8629,,
1.5032004912848855,0.863,,
1.5035256666611885,0.8631,,
1.5037273801706659,0.8632,,
1.5058751847119913,0.8633,,
1.50627165934434,0.8634,,
1.506650135914723,0.8635,,
1.5069676092134774,0.8636,,
1.50714093074264,0.8637,,
1.507655582953128,0.8638,,
1.5076568299009019,0.8639,,
1.5081649044535335,0.864,,
1.5086890081096738,0.8641,,
1.508756545547238,0.8642,,
1.5089285121165568,0.8643,,
1.5107511990259819,0.8644,,
1.511594708777182,0.8645,,
1.5118722901958583,0.8646,,
1.5119330434423819,0.8647,,
1.5123414873141243,0.8648,,
1.5125564487627898,0.8649,,
1.512731471132714,0.865,,
1.5128413654019508,0.8651,,
1.5130716028463553,0.8652,,
1.5133994906407617,0.8653,,
1.5137348515810247,0.8654,,
1.5144526634011388,0.8655,,
1.5149975125379127,0.8656,,
1.5154462581842747,0.8657,,
1.5161803048853715,0.8658,,
1.5174918583554868,0.8659,,
1.5180568425225254,0.866,,
1.5181461225898434,0.8661,,
1.5187023950596124,0.8662,,
1.519251006959679,0.8663,,
1.5194606004223041,0.8664,,
1.520526474953922,0.8665,,
1.5207664005445904,0.8666,,
1.5207814511556177,0.8667,,
1.5215533058350215,0.8668,,
1.5221265504672035,0.8669,,
1.5227325140240202,0.867,,
1.523421004257824,0.8671,,
1.523554947092694,0.8672,,
1.5244433809263107,0.8673,,
1.5244835751800483,0.8674,,
1.5248052524264686,0.8675,,
1.5253018292431784,0.8676,,
1.5253299358031567,0.8677,,
1.525877746473522,0.8678,,
1.5258862896798342,0.8679,,
