,x values,analytical gaussian,model residuals
1351,2.8775510204081636,0.006351346313153403,0.0670505233594025
1352,2.8833819241982503,0.006245561711822047,0.06674147934399749
1353,2.889212827988338,0.006141330196470066,0.06643545974621215
1354,2.8950437317784257,0.006038632876175,0.06613214182950754
1355,2.9008746355685133,0.005937451020424589,0.06583120529970737
1356,2.9067055393586,0.005837766058960315,0.06553233341808942
1357,2.9125364431486878,0.00573955958159641,0.0652352141028038
1358,2.9183673469387754,0.005642813338015097,0.0649395410131892
1359,2.924198250728863,0.005547509237538163,0.06464501461166769
1360,2.9300291545189507,0.00545362934887555,0.06435134319803378
1361,2.9358600583090375,0.00536115589985133,0.06405824391111899
1362,2.941690962099125,0.0052700712771074016,0.06376544369299988
1363,2.947521865889213,0.005180358025785589,0.06347268021113348
1364,2.9533527696793005,0.005091998849188305,0.06317970273403455
1365,2.9591836734693873,0.005004976608418353,0.06288627295637324
1366,2.965014577259475,0.004919274321998262,0.06259216576964145
1367,2.9708454810495626,0.004834875165469668,0.06229716997483688
1368,2.9766763848396502,0.0047517624709729755,0.06200108893391969
1369,2.982507288629738,0.00466991972680791,0.061703741157126756
1370,2.9883381924198247,0.004589330576975254,0.061404960823562914
1371,2.9941690962099123,0.004509978820700226,0.06110459823283832
1372,3.0,0.0044318484119380075,0.060802520185879914
1373,3.0058309037900877,0.004354923458861599,0.06049861029340375
1374,3.0116618075801753,0.0042791882233326585,0.060192769210907944
1375,3.017492711370263,0.004204627120355548,0.05988491479941539
1376,3.023323615160349,0.004131224717515151,0.05957498221156192
1377,3.0291545189504365,0.0040589657343985735,0.05926292390300242
1378,3.034985422740524,0.003987835042001606,0.05894870956946825
1379,3.040816326530612,0.003917817662119791,0.05863232601016965
1380,3.0466472303206995,0.0038488987667248593,0.05831377691859566
1381,3.052478134110787,0.00378106367732677,0.0579930826021006
1382,3.058309037900875,0.00371429786432179,0.05767027963200824
1383,3.0641399416909625,0.0036485869463269223,0.057345420426278715
1384,3.06997084548105,0.003583916689501157,0.057018572767097105
1385,3.075801749271136,0.0035202730068538356,0.056689819256030984
1386,3.0816326530612237,0.003457641957540441,0.05635925670968137
1387,3.0874635568513114,0.0033960097461464595,0.05602699549901019
1388,3.093294460641399,0.003335362721959261,0.055693158835766254
1389,3.0991253644314867,0.0032756873782286726,0.055357882009650354
1390,3.1049562682215743,0.0032169703514164714,0.05502131158006023
1391,3.110787172011662,0.0031591984204351613,0.05468360452643274
1392,3.1166180758017497,0.0031023585058763967,0.05434492736135552
1393,3.1224489795918373,0.0030464376692293646,0.054005455210756094
1394,3.128279883381923,0.0029914231120895048,0.05366537086558241
1395,3.134110787172011,0.0029373021753578,0.05332486380947959
1396,3.1399416909620985,0.002884062338431202,0.052984129227033154
1397,3.145772594752186,0.002831691218384207,0.052643366997182646
1398,3.151603498542274,0.0027801765691421293,0.052302780676440196
1399,3.1574344023323615,0.002729506280646312,0.05196257647653286
1400,3.163265306122449,0.002679668378011607,0.05162296224107025
1401,3.169096209912537,0.0026306510206764106,0.05128414642578482
1402,3.1749271137026245,0.002582442501545583,0.05094633708682858
1403,3.1807580174927104,0.002535031246126592,0.05060974088151702
1404,3.186588921282798,0.0024884058116590234,0.05027456208580427
1405,3.1924198250728857,0.0024425548862380413,0.0499410016326465
1406,3.1982507288629733,0.0023974672879317743,0.04960925617526445
1407,3.204081632653061,0.002353131963893117,0.04927951717915504
1408,3.2099125364431487,0.002309537989466162,0.04895197004652428
1409,3.2157434402332363,0.002266674567287564,0.04862679327662151
1410,3.221574344023324,0.002224531026383071,0.04830415766525345
1411,3.2274052478134116,0.0021830968212595576,0.04798422554653177
1412,3.2332361516034975,0.002142361530992775,0.04766715007969025
1413,3.239067055393585,0.002102314858311054,0.047353074583559265
1414,3.244897959183673,0.0020629466286753865,0.0470421319210508
1415,3.2507288629737605,0.002024246789355893,0.04673444393574349
1416,3.256559766763848,0.0019862054085051186,0.04643012094240911
1417,3.262390670553936,0.0019488126742283332,0.046129261273051836
1418,3.2682215743440235,0.001912058893651082,0.04583195087977151
1419,3.274052478134111,0.0018759344919842456,0.04553826299549179
1420,3.279883381924199,0.001840430011586817,0.04524825785332802
1421,3.2857142857142847,0.0018055361110266646,0.04496198246510237
1422,3.2915451895043724,0.0017712435641394346,0.04467947045925023
1423,3.29737609329446,0.0017375432590859751,0.04440074197809949
1424,3.3032069970845477,0.0017044261974082928,0.04412580363424565
1425,3.3090379008746353,0.0016718834930844178,0.04385464852549819
1426,3.314868804664723,0.0016399063715823246,0.04358725630762368
1427,3.3206997084548107,0.0016084861689131308,0.04332359332387554
1428,3.3265306122448983,0.0015776143306837785,0.04306361279007098
1429,3.332361516034986,0.0015472824111493956,0.04280725503375384
1430,3.338192419825072,0.0015174820722655457,0.04255444778577266
1431,3.3440233236151595,0.0014882050827405135,0.04230510652240219
1432,3.349854227405247,0.0014594433170879372,0.04205913485595122
1433,3.355685131195335,0.0014311887546798049,0.041816424971618256
1434,3.3615160349854225,0.0014034334788001288,0.041576858108198216
1435,3.36734693877551,0.0013761696756994222,0.04134030508008776
1436,3.373177842565598,0.0013493896336501613,0.04110662683790274
1437,3.3790087463556855,0.001323085742003415,0.040875675064896325
1438,3.384839650145773,0.0012972504902467885,0.040647292806255314
1439,3.390670553935861,0.0012718764670638667,0.04042131512826045
1440,3.3965014577259467,0.00124695635939532,0.0401975698042108
1441,3.4023323615160344,0.0012224829515017717,0.039975878023949626
1442,3.408163265306122,0.001198449124028716,0.03975605512377544
1443,3.4139941690962097,0.0011748478530734677,0.03953791133348351
1444,3.4198250728862973,0.0011516722092544099,0.03932125253726095
1445,3.425655976676385,0.001128915356782649,0.03910588104515016
1446,3.4314868804664727,0.0011065705525361963,0.03889159637179634
1447,3.4373177842565603,0.0010846311451368493,0.03867819601921913
1448,3.443148688046648,0.001063090574029881,0.038465476260374214
1449,3.448979591836734,0.0010419423685666717,0.038253232920319784
1450,3.4548104956268215,0.0010211801470903985,0.03804126215185815
1451,3.460641399416909,0.0010007976160249696,0.0378293612025934
1452,3.466472303206997,0.0009807885689672184,0.03761732917042502
1453,3.4723032069970845,0.0009611468857825582,0.03740496774459261
1454,3.478134110787172,0.0009418665317041851,0.03719208192948678
1455,3.48396501457726,0.0009229415564359285,0.036978480748555184
1456,3.4897959183673475,0.0009043660932588791,0.03676397792575473
1457,3.495626822157435,0.000886134358141882,0.036548392542130013
1458,3.501457725947521,0.0008682406488560067,0.036331549665238265
1459,3.5072886297376087,0.0008506793440930672,0.03611328094928424
1460,3.5131195335276963,0.0008334449025883606,0.03589342520398333
1461,3.518950437317784,0.0008165318622476125,0.03567182893032651
1462,3.5247813411078717,0.0007999348392783006,0.035448346821583716
1463,3.5306122448979593,0.0007836485273254129,0.03522284222805064
1464,3.536443148688047,0.0007676676966117256,0.0349951875842132
1465,3.5422740524781346,0.0007519871930826861,0.0347652647971767
1466,3.5481049562682223,0.0007366019375559796,0.034532965595381764
1467,3.553935860058308,0.0007215069248758616,0.034298191836806984
1468,3.559766763848396,0.0007066972230722944,0.0340608557760307
1469,3.5655976676384835,0.0006921679725250408,0.033820880289706
1470,3.571428571428571,0.0006779143851326774,0.03357819906017216
1471,3.577259475218659,0.0006639317434866747,0.0333327567171037
1472,3.5830903790087465,0.0006502154000505654,0.03308450893726618
1473,3.588921282798834,0.0006367607763442838,0.03283342250261627
1474,3.594752186588922,0.0006235633621337177,0.032579475317147215
1475,3.6005830903790095,0.0006106187146255388,0.032322656383040306
1476,3.6064139941690954,0.0005979224576673671,0.0320629657368356
1477,3.612244897959183,0.0005854702809532911,0.03180041434648532
1478,3.6180758017492707,0.0005732579392348618,0.031535023970294944
1479,3.6239067055393583,0.0005612812515375196,0.031266826978891486
1480,3.629737609329446,0.0005495361003825571,0.03099586614148802
1481,3.6355685131195337,0.000538018431014645,0.03072219437783401
1482,3.6413994169096213,0.0005267242506349551,0.030445874477353033
1483,3.647230320699709,0.0005156496276399219,0.03016697878707507
1484,3.6530612244897966,0.0005047906908656794,0.029885588870064865
1485,3.6588921282798825,0.0004941436288382073,0.029601795136136574
1486,3.66472303206997,0.00048370468902920143,0.029315696446720402
1487,3.670553935860058,0.0004734701771177426,0.029027399695818995
1488,3.6763848396501455,0.00046343645625772893,0.028737019369046084
1489,3.682215743440233,0.0004535999463511457,0.02844467708279342
1490,3.688046647230321,0.00044395712332717706,0.028150501105610497
1491,3.6938775510204085,0.0004345045184271817,0.02785462586391245
1492,3.699708454810496,0.0004252387174955556,0.02755719143415355
1493,3.705539358600584,0.00041615636027649775,0.027258343023614025
1494,3.7113702623906697,0.0004072541397167008,0.02695823044195397
1495,3.7172011661807574,0.0003985288012739586,0.026657007565677696
1496,3.723032069970845,0.0003899771422317517,0.026354831797641604
1497,3.7288629737609327,0.00038159601101976333,0.0260518635237107
1498,3.7346938775510203,0.0003733823065403741,0.02574826556864063
1499,3.740524781341108,0.00036533297750113354,0.02544420265322083
1500,3.7463556851311957,0.0003574450217532109,0.025139840854667694
1501,3.7521865889212833,0.0003497154856358335,0.02483534707220244
1502,3.758017492711371,0.0003421414633267145,0.024530888499686685
1503,3.763848396501457,0.0003347200961984762,0.024226632107122958
1504,3.7696793002915445,0.00032744857218105095,0.023922744132751188
1505,3.775510204081632,0.00032032412513009853,0.023619389587398194
1506,3.78134110787172,0.0003133440342013871,0.02331673177264776
1507,3.7871720116618075,0.0003065056232311718,0.023014931814315995
1508,3.793002915451895,0.00029980626012254715,0.022714148212622097
1509,3.798833819241983,0.0002932433562377765,0.022414536410349756
1510,3.8046647230320705,0.00028681436579658295,0.02211624838019636
1511,3.810495626822158,0.0002805167852803984,0.021819432232406382
1512,3.816326530612244,0.00027434815284255827,0.021524231843682927
1513,3.8221574344023317,0.0002683060477244245,0.021230786508266375
1514,3.8279883381924193,0.0002623880896774459,0.02093923061196703
1515,3.833819241982507,0.00025659193839111,0.02064969332982866
1516,3.8396501457725947,0.0002509152929267975,0.020362298347999557
1517,3.8454810495626823,0.0002453558911575131,0.020077163610278895
1518,3.85131195335277,0.00023991150921347636,0.01979440108970516
1519,3.8571428571428577,0.00023457996093355636,0.019514116585448764
1520,3.8629737609329453,0.0002293590973225316,0.019236409545171324
1521,3.868804664723031,0.0002242468060141536,0.018961372912915123
1522,3.874635568513119,0.00021924101073998996,0.01868909300248903
1523,3.8804664723032065,0.0002143396708040427,0.01841964939622589
1524,3.886297376093294,0.0002095407805630926,0.018153114868892505
1525,3.892128279883382,0.00020484236891276617,0.017889555336449765
1526,3.8979591836734695,0.00020024249877929586,0.017629029829274084
1527,3.903790087463557,0.00019573926661694562,0.01737159048937359
1528,3.909620991253645,0.00019133080191107948,0.01711728259105521
1529,3.9154518950437325,0.00018701526668684482,0.016866144584428488
1530,3.9212827988338184,0.00018279085502344606,0.016618208161063852
1531,3.927113702623906,0.00017865579257397084,0.016373498341060295
1532,3.9329446064139937,0.00017460833609076175,0.016132033580720254
1533,3.9387755102040813,0.00017064677295627716,0.015893825899973863
1534,3.944606413994169,0.00016676942071943148,0.015658881028647056
1535,3.9504373177842567,0.00016297462663737594,0.015427198570623597
1536,3.9562682215743443,0.00015926076722269042,0.015198772184910702
1537,3.962099125364432,0.00015562624779595486,0.014973589782583143
1538,3.9679300291545196,0.0001520695020436678,0.014751633738550674
1539,3.9737609329446055,0.00014858899158148097,0.014532881117067055
1540,3.979591836734693,0.00014518320552270927,0.01431730390987792
1541,3.985422740524781,0.00014185066005209925,0.014104869285888466
1542,3.9912536443148685,0.00013858989800480056,0.013895539851217437
1543,3.997084548104956,0.000135399488450522,0.013689273918497781
1544,4.002915451895044,0.0001322780262828293,0.01348602578427837
1545,4.0087463556851315,0.00012922413181355258,0.013285746013381628
1546,4.014577259475219,0.000126236450372265,0.01308838172907526
1547,4.020408163265307,0.00012331365191080028,0.012893876907923424
1548,4.026239067055393,0.00012045443061276797,0.012702172678193749
1549,4.03206997084548,0.0001176575045080292,0.012513207620710166
1550,4.037900874635568,0.0001149216150921071,0.012326918071060254
1551,4.043731778425656,0.00011224552695047645,0.012143238422084321
1552,4.049562682215743,0.00010962802738770774,0.011962101425599185
1553,4.055393586005831,0.00010706792606142426,0.011783438492333917
1554,4.061224489795919,0.00010456405462103215,0.011607179989085052
1555,4.067055393586006,0.00010211526635118745,0.011433255532129191
1556,4.072886297376094,9.972043581995967e-05,0.01126159427596469
1557,4.07871720116618,9.737845853165456e-05,0.011092125196490443
1558,4.0845481049562675,9.508825058425117e-05,0.010924777367766085
1559,4.090379008746355,9.284874833142858e-05,0.01075948023153918
1560,4.096209912536443,9.065890804912286e-05,0.010596163858764177
1561,4.1020408163265305,8.85177056065907e-05,0.010434759202382115
1562,4.107871720116618,8.642413614193195e-05,0.010275198340672864
1563,4.113702623906706,8.437721374203458e-05,0.010117414710537457
1564,4.1195335276967935,8.23759711269006e-05,0.009961343330113961
1565,4.125364431486881,8.041945933831302e-05,0.009806921010177286
1566,4.131195335276967,7.850674743280574e-05,0.009654086553821419
1567,4.137026239067055,7.663692217889046e-05,0.009502780943970333
1568,4.142857142857142,7.48090877585123e-05,0.009352947518313785
1569,4.14868804664723,7.302236547267775e-05,0.009204532131311852
1570,4.154518950437318,7.127589345122931e-05,0.009057483302962509
1571,4.160349854227405,6.956882636671665e-05,0.00891175235407569
1572,4.166180758017493,6.790033515233088e-05,0.008767293527846174
1573,4.172011661807581,6.626960672385598e-05,0.008624064097567063
1574,4.177842565597668,6.467584370560176e-05,0.008482024460374094
1575,4.183673469387754,6.31182641602753e-05,0.008341138216959473
1576,4.189504373177842,6.159610132275021e-05,0.008201372237241005
1577,4.1953352769679295,6.010860333769917e-05,0.008062696712020131
1578,4.201166180758017,5.8655033001040546e-05,0.0079250851907072
1579,4.206997084548105,5.7234667505167176e-05,0.007788514605238355
1580,4.2128279883381925,5.584679818791279e-05,0.007652965280352051
1581,4.21865889212828,5.449073028521859e-05,0.007518420930435737
1582,4.224489795918368,5.3165782687458875e-05,0.007384868643194906
1583,4.2303206997084555,5.18712876993864e-05,0.00725229885043672
1584,4.236151603498541,5.060659080365907e-05,0.0071207052862986755
1585,4.241982507288629,4.937105042790506e-05,0.006990084933289694
1586,4.247813411078717,4.8164037715293855e-05,0.006860437956546813
1587,4.253644314868804,4.698493629856595e-05,0.006731767626742519
1588,4.259475218658892,4.5833142077487606e-05,0.006604080232110888
1589,4.26530612244898,4.470806299969045e-05,0.00647738498008899
1590,4.271137026239067,4.3609118844856816e-05,0.006351693889098186
1591,4.276967930029155,4.253574101221218e-05,0.006227021671014783
1592,4.282798833819243,4.148737231128732e-05,0.006103385604903207
1593,4.2886297376093285,4.046346675591096e-05,0.005980805402605468
1594,4.294460641399416,3.9463489361394395e-05,0.0058593030667994945
1595,4.300291545189504,3.8486915944873384e-05,0.005738902742156004
1596,4.3061224489795915,3.7533232928765375e-05,0.00561963056023654
1597,4.311953352769679,3.660193714730718e-05,0.005501514478788209
1598,4.317784256559767,3.5692535656135526e-05,0.005384584116099735
1599,4.3236151603498545,3.480454554487335e-05,0.00526887058109047
1600,4.329446064139942,3.393749375268475e-05,0.005154406299808999
1601,4.33527696793003,3.3090916886762034e-05,0.005041224839020273
1602,4.341107871720116,3.226436104370915e-05,0.0049293607275606175
1603,4.346938775510203,3.1457381633783305e-05,0.0048188492761372815
1604,4.352769679300291,3.066954320796293e-05,0.00470972639624589
1605,4.358600583090379,2.9900419287801302e-05,0.004602028418871123
1606,4.364431486880466,2.9149592198033658e-05,0.004495791913628568
1607,4.370262390670554,2.841665290190184e-05,0.004391053508994154
1608,4.376093294460642,2.770120083916116e-05,0.004287849714254959
1609,4.381924198250729,2.7002843766734752e-05,0.00418621674380037
1610,4.387755102040817,2.6321197601981487e-05,0.0040861903443559265
1611,4.393586005830903,2.5655886268542666e-05,0.0039878056257438505
1612,4.3994169096209905,2.500654154473309e-05,0.003891096895733695
1613,4.405247813411078,2.437280291444497e-05,0.0037960974995256604
1614,4.411078717201166,2.375431742052824e-05,0.0037028396643846544
1615,4.4169096209912535,2.3150739520615972e-05,0.00361135434991955
1616,4.422740524781341,2.2561730945361594e-05,0.003521671104475531
1617,4.428571428571429,2.1986960559055266e-05,0.0034338179280803717
1618,4.4344023323615165,2.142610422258687e-05,0.0033478211423571477
1619,4.440233236151604,2.087884465872349e-05,0.003263705267786676
1620,4.44606413994169,2.0344871319670054e-05,0.003181492908672748
1621,4.451895043731778,1.982388025688018e-05,0.0031012046461321185
1622,4.457725947521865,1.9315573993088656e-05,0.003022858939400239
1623,4.463556851311953,1.881966139653126e-05,0.0029464720357105954
1624,4.469387755102041,1.8335857557323414e-05,0.0028720578889738385
1625,4.475218658892128,1.786388366596665e-05,0.00279962808744957
1626,4.481049562682216,1.7403466893952546e-05,0.002729191790570491
1627,4.486880466472304,1.695434027643429e-05,0.0026607556750455554
1628,4.492711370262391,1.651624259693656e-05,0.0025943238903353674
1629,4.498542274052477,1.608891827407408e-05,0.0025298980235599886
1630,4.504373177842565,1.567211725024955e-05,0.0024674770738661493
1631,4.5102040816326525,1.526559488230368e-05,0.0024070574362485735
1632,4.51603498542274,1.486911183408651e-05,0.0023486328947871166
1633,4.521865889212828,1.448243397092392e-05,0.002292194625230242
1634,4.5276967930029155,1.4105332255950252e-05,0.002237731206823504
1635,4.533527696793003,1.3737582648280028e-05,0.002185228643251415
1636,4.539358600583091,1.3378966002991158e-05,0.0021346703925307175
1637,4.5451895043731785,1.3029267972892562e-05,0.0020860374056642563
1638,4.551020408163264,1.268827891204989e-05,0.002039308173836076
1639,4.556851311953352,1.2355793781041873e-05,0.0019944587839010137
1640,4.56268221574344,1.2031612053922893e-05,0.0019514629818959827
1641,4.568513119533527,1.1715537626863803e-05,0.0019102922442742667
1642,4.574344023323615,1.1407378728446864e-05,0.00187091585654059
1643,4.580174927113703,1.110694783158883e-05,0.0018333009989413456
1644,4.58600583090379,1.0814061567067345e-05,0.0017974128388428398
1645,4.591836734693878,1.0528540638625868e-05,0.0017632146294099264
1646,4.597667638483966,1.0250209739632526e-05,0.0017306678141784059
1647,4.6034985422740515,9.97889747126894e-06,0.0016997321370968827
1648,4.609329446064139,9.714436262224385e-06,0.0016703657575975598
1649,4.615160349854227,9.456662289873226e-06,0.0016425253702409528
1650,4.6209912536443145,9.205415402910182e-06,0.0016161663284660192
1651,4.626822157434402,8.960539045421942e-06,0.0015912427719659565
1652,4.63265306122449,8.721880182371617e-06,0.0015677077571997894
1653,4.6384839650145775,8.489289226473556e-06,0.0015455133905415606
1654,4.644314868804665,8.262619966436364e-06,0.0015246109635623755
1655,4.650145772594753,8.041729496552173e-06,0.0015049510899355
1656,4.655976676384839,7.826478147610204e-06,0.001486483843451577
1657,4.661807580174926,7.6167294191131386e-06,0.0014691588966294312
1658,4.667638483965014,7.4123499127758525e-06,0.001452925659408358
1659,4.673469387755102,7.2132092672843884e-06,0.0014377334174095725
1660,4.679300291545189,7.0191800942953854e-06,0.0014235314692585058
1661,4.685131195335277,6.830137915655318e-06,0.0014102692624650402
1662,4.690962099125365,6.645961101819355e-06,0.0013978965273661508
1663,4.696793002915452,6.466530811449964e-06,0.001386363408644457
1664,4.70262390670554,6.291730932175766e-06,0.0013756205939469764
1665,4.708454810495626,6.121448022491128e-06,0.001365619439140923
1666,4.7142857142857135,5.95557125477734e-06,0.001356312089757545
1667,4.720116618075801,5.793992359426951e-06,0.0013476515981909107
1668,4.725947521865889,5.636605570052028e-06,0.0013395920362359363
1669,4.7317784256559765,5.483307569758382e-06,0.0013320886025691167
1670,4.737609329446064,5.333997438467591e-06,0.0013250977247958537
1671,4.743440233236152,5.188576601268941e-06,0.0013185771557104066
1672,4.7492711370262395,5.046948777783633e-06,0.001312486063437828
1673,4.755102040816327,4.909019932523876e-06,0.001306785115152043
1674,4.760932944606413,4.774698226229869e-06,0.0013014365540901678
1675,4.766763848396501,4.643893968167398e-06,0.001296404269610321
1676,4.772594752186588,4.516519569370076e-06,0.0012916538600684056
1677,4.778425655976676,4.392489496808973e-06,0.001287152688318433
1678,4.784256559766764,4.271720228474038e-06,0.0012828699296710685
1679,4.790087463556851,4.154130209351093e-06,0.0012787766121758128
1680,4.795918367346939,4.039639808278704e-06,0.0012748456491236228
1681,4.801749271137027,3.92817127566951e-06,0.0012710518636987445
1682,4.807580174927114,3.819648702080485e-06,0.0012673720057407812
1683,4.8134110787172,3.713997977617421e-06,0.0012637847606106198
1684,4.819241982507288,3.611146752158285e-06,0.0012602707501864804
1685,4.8250728862973755,3.511024396381537e-06,0.0012568125260490515
1686,4.830903790087463,3.413561963584182e-06,0.0012533945549471238
1687,4.836734693877551,3.3186921522759684e-06,0.0012500031966673933
1688,4.8425655976676385,3.2263492695354724e-06,0.0012466266744638429
1689,4.848396501457726,3.136469195114323e-06,0.0012432550382332473
1690,4.854227405247814,3.0489893462760566e-06,0.0012398801206538951
1691,4.8600583090379015,2.9638486433561514e-06,0.001236495486534081
1692,4.865889212827987,2.880987476030175e-06,0.0012330963756455701
1693,4.871720116618075,2.8003476702768858e-06,0.0012296796393446525
1694,4.877551020408163,2.7218724560239e-06,0.0012262436713095044
1695,4.88338192419825,2.645506435462899e-06,0.0012227883327473542
1696,4.889212827988338,2.571195552022308e-06,0.0012193148724481313
1697,4.895043731778426,2.498887059985188e-06,0.0012158258420828275
1698,4.900874635568513,2.4285294947403256e-06,0.001212325007164596
1699,4.906705539358601,2.3600726436547154e-06,0.0012088172541085262
1700,4.912536443148689,2.293467517555864e-06,0.0012053084938420068
1701,4.9183673469387745,2.2286663228124536e-06,0.0012018055624314792
1702,4.924198250728862,2.165622434002e-06,0.0011983161192031819
1703,4.93002915451895,2.104290367154776e-06,0.0011948485428450943
1704,4.9358600583090375,2.044625753562633e-06,0.0011914118259845892
1705,4.941690962099125,1.9865853141423765e-06,0.0011880154687413508
1706,4.947521865889213,1.930126834342976e-06,0.0011846693717578786
1707,4.9533527696793005,1.875209139586266e-06,0.001181383729210165
1708,4.959183673469388,1.8217920712309626e-06,0.0011781689222991798
1709,4.965014577259476,1.7698364630499046e-06,0.0011750354137193986
1710,4.970845481049562,1.7193041182107167e-06,0.0011719936435938881
1711,4.976676384839649,1.6701577867500499e-06,0.0011690539273563596
1712,4.982507288629737,1.6223611435320914e-06,0.0011662263560493363
1713,4.988338192419825,1.5758787666816708e-06,0.0011635206994939028
1714,4.994169096209912,1.5306761164829087e-06,0.001160946312770804
1715,5.0,1.4867195147342977e-06,0.001158512046434781
