x analytical,analytical gaussian,x residuals,model residuals
1.029759290141885,0.7003,,
1.0298395158700877,0.7004,,
1.0298640051196677,0.7005,,
1.030035626205317,0.7006,,
1.030218914743761,0.7007,,
1.0303831333904816,0.7008,,
1.0304351139695471,0.7009,,
1.0307574623098337,0.701,,
1.0308186193435833,0.7011,,
1.031109597702954,0.7012,,
1.031442621916677,0.7013,,
1.0318381239077832,0.7014,,
1.031848900371479,0.7015,,
1.0321664914203912,0.7016,,
1.032183020587654,0.7017,,
1.0324693885131464,0.7018,,
1.032800109004295,0.7019,,
1.032994609389524,0.702,,
1.0330563602691236,0.7021,,
1.0330710482291297,0.7022,,
1.0333387167989354,0.7023,,
1.0336516665184905,0.7024,,
1.0338012061950421,0.7025,,
1.033931830061618,0.7026,,
1.0341912113540193,0.7027,,
1.034263328275361,0.7028,,
1.0343885197785407,0.7029,,
1.0344363430527612,0.703,,
1.034586110514906,0.7031,,
1.034699663212868,0.7032,,
1.035103681157811,0.7033,,
1.035343548347913,0.7034,,
1.0353770602698122,0.7035,,
1.0356730414365578,0.7036,,
1.0358530726803619,0.7037,,
1.0361642862276872,0.7038,,
1.0363704895961914,0.7039,,
1.0365164039564225,0.704,,
1.0371857203813326,0.7041,,
1.0372325218993153,0.7042,,
1.0374302028184523,0.7043,,
1.0377477043019443,0.7044,,
1.0377789749121906,0.7045,,
1.0379431284301779,0.7046,,
1.0379883353836057,0.7047,,
1.038442480484612,0.7048,,
1.0385683071714744,0.7049,,
1.0386657571799591,0.705,,
1.0387523312703315,0.7051,,
1.039161312284523,0.7052,,
1.0392342993260841,0.7053,,
1.039248978668306,0.7054,,
1.0393084596524014,0.7055,,
1.0394773448252776,0.7056,,
1.0398444511936635,0.7057,,
1.0402848401258455,0.7058,,
1.0403539760885945,0.7059,,
1.0404266281808654,0.706,,
1.0406297910805242,0.7061,,
1.0406493133145138,0.7062,,
1.0407777530377775,0.7063,,
1.04085836174752,0.7064,,
1.0409802275118925,0.7065,,
1.0410079833761747,0.7066,,
1.0413144034956185,0.7067,,
1.041418344487443,0.7068,,
1.0416150593814117,0.7069,,
1.0417541404777115,0.707,,
1.0419260857409853,0.7071,,
1.042030915521176,0.7072,,
1.0420408208117156,0.7073,,
1.0420815483846106,0.7074,,
1.0422910468536806,0.7075,,
1.0427630075725447,0.7076,,
1.042995899004977,0.7077,,
1.0430326669243548,0.7078,,
1.0431716896449035,0.7079,,
1.0433858773510063,0.708,,
1.0435074376023776,0.7081,,
1.0437576557165749,0.7082,,
1.0439576451509913,0.7083,,
1.0440733314004176,0.7084,,
1.044145420585181,0.7085,,
1.0442472527990838,0.7086,,
1.0449217004137439,0.7087,,
1.0454050754559383,0.7088,,
1.0457895220400861,0.7089,,
1.0458882170997652,0.709,,
1.045905012439586,0.7091,,
1.046536540434833,0.7092,,
1.0469069028951286,0.7093,,
1.0470674293757547,0.7094,,
1.0472564390778625,0.7095,,
1.0474877374065645,0.7096,,
1.0476929724483608,0.7097,,
1.047724499778029,0.7098,,
1.0477405110450193,0.7099,,
1.0483035578713196,0.71,,
1.0483132547433505,0.7101,,
1.0486975651537116,0.7102,,
1.0487069759312906,0.7103,,
1.0488408579206503,0.7104,,
1.0496469511353217,0.7105,,
1.0496547396390628,0.7106,,
1.0497537921626268,0.7107,,
1.0505975170118544,0.7108,,
1.0508640291765299,0.7109,,
1.051429173465,0.711,,
1.0514875712848684,0.7111,,
1.0515661250830903,0.7112,,
1.051861979035523,0.7113,,
1.0519631083713394,0.7114,,
1.0522784234829377,0.7115,,
1.0524450717108524,0.7116,,
1.0524587386628164,0.7117,,
1.0525747547873616,0.7118,,
1.053163393932999,0.7119,,
1.0533458666602726,0.712,,
1.053546554482725,0.7121,,
1.0540265639505224,0.7122,,
1.0541592867380416,0.7123,,
1.0543730810569438,0.7124,,
1.054566259612827,0.7125,,
1.0546934484442312,0.7126,,
1.0548662199625065,0.7127,,
1.0550193951576206,0.7128,,
1.0558741842960062,0.7129,,
1.0559440186991462,0.713,,
1.0559955506759036,0.7131,,
1.0561117683668402,0.7132,,
1.05613518846024,0.7133,,
1.05630555350025,0.7134,,
1.0563554671565338,0.7135,,
1.0566575980610051,0.7136,,
1.0567272156337382,0.7137,,
1.057109433644858,0.7138,,
1.0572838453817266,0.7139,,
1.05739063363958,0.714,,
1.0574039607835255,0.7141,,
1.058140472442663,0.7142,,
1.058172915614636,0.7143,,
1.0584894332632868,0.7144,,
1.0585757310216262,0.7145,,
1.0587847576466338,0.7146,,
1.058811284856117,0.7147,,
1.0590341213836807,0.7148,,
1.0595513000270458,0.7149,,
1.0595958537310852,0.715,,
1.0597878883140353,0.7151,,
1.0598812573037464,0.7152,,
1.0600497617643403,0.7153,,
1.0600806242420742,0.7154,,
1.0601623509692433,0.7155,,
1.0603316336809754,0.7156,,
1.060332181460601,0.7157,,
1.060466232046786,0.7158,,
1.0611464941456554,0.7159,,
1.061367504631948,0.716,,
1.061714043059907,0.7161,,
1.0620155304128205,0.7162,,
1.0620451707940963,0.7163,,
1.0624864988009668,0.7164,,
1.0630073368667097,0.7165,,
1.0631806136075923,0.7166,,
1.0638621736290104,0.7167,,
1.0642685575886284,0.7168,,
1.0644040853641827,0.7169,,
1.0646959334949933,0.717,,
1.0649367585029381,0.7171,,
1.0656448001236973,0.7172,,
1.0658561506208883,0.7173,,
1.0660690436293274,0.7174,,
1.0661672870959145,0.7175,,
1.0663386020021488,0.7176,,
1.0666206994028935,0.7177,,
1.066637804467767,0.7178,,
1.0667254025141166,0.7179,,
1.066767730933854,0.718,,
1.0671625077223243,0.7181,,
1.0673115908450714,0.7182,,
1.0674316458685769,0.7183,,
1.067518359385162,0.7184,,
1.067572594201609,0.7185,,
1.0678044085624225,0.7186,,
1.0678680824489966,0.7187,,
1.0683009036705156,0.7188,,
1.0687463195090456,0.7189,,
1.0690987360713353,0.719,,
1.069261311968224,0.7191,,
1.0695986541649556,0.7192,,
1.0696657164107517,0.7193,,
1.069760705823731,0.7194,,
1.070054377131407,0.7195,,
1.0701120953501342,0.7196,,
1.070346440217227,0.7197,,
1.0722178277459637,0.7198,,
1.0725254507407687,0.7199,,
1.072571410393152,0.72,,
1.072776367430008,0.7201,,
1.0731263369453203,0.7202,,
1.0731807179851516,0.7203,,
1.0733124329678678,0.7204,,
1.0733766488031808,0.7205,,
1.0736843244805008,0.7206,,
1.0739791023262328,0.7207,,
1.0741096212373114,0.7208,,
1.0744438779062908,0.7209,,
1.07464990013939,0.721,,
1.0748755558243328,0.7211,,
1.0749896001400168,0.7212,,
1.07514039800631,0.7213,,
1.075849421942003,0.7214,,
1.0762013817456961,0.7215,,
1.076321005138891,0.7216,,
1.0763281923033556,0.7217,,
1.0764205082875307,0.7218,,
1.0764419998416555,0.7219,,
1.0770716261715474,0.722,,
1.0773663792469235,0.7221,,
1.0775906188287407,0.7222,,
1.0777446596238789,0.7223,,
1.0780996798456632,0.7224,,
1.0781421431534004,0.7225,,
1.0781550236519686,0.7226,,
1.0791592214894392,0.7227,,
1.07932906146747,0.7228,,
1.0795308208720706,0.7229,,
1.0804453136911152,0.723,,
1.080576138099338,0.7231,,
1.0807888547428723,0.7232,,
1.0810553061456543,0.7233,,
1.08128179768055,0.7234,,
1.0815468630219585,0.7235,,
1.0816774048210755,0.7236,,
1.0817470822761825,0.7237,,
1.081976488636536,0.7238,,
1.082093196948736,0.7239,,
1.0821399093099016,0.724,,
1.0822357982530844,0.7241,,
1.0824469054323371,0.7242,,
1.082477613714539,0.7243,,
1.0825068430006142,0.7244,,
1.0826005418746407,0.7245,,
1.0833178306221634,0.7246,,
1.0833919300576913,0.7247,,
1.0838056726143046,0.7248,,
1.0839607767383068,0.7249,,
1.084300276623345,0.725,,
1.0844081589046275,0.7251,,
1.0844304845689634,0.7252,,
1.084519602060651,0.7253,,
1.0846420875551837,0.7254,,
1.084861593027251,0.7255,,
1.0849513547354255,0.7256,,
1.0851335873435628,0.7257,,
1.0853995113453185,0.7258,,
1.0854486255486693,0.7259,,
1.085869087862993,0.726,,
1.0858837381731503,0.7261,,
1.0860061604192348,0.7262,,
1.0860288282689639,0.7263,,
1.0862043033454645,0.7264,,
1.0862842984181222,0.7265,,
1.0864613170539348,0.7266,,
1.0865298575234847,0.7267,,
1.0867865744767542,0.7268,,
1.086999680601232,0.7269,,
1.0870198388722907,0.727,,
1.0873040854285823,0.7271,,
1.0874265499088396,0.7272,,
1.0877755563448306,0.7273,,
1.0880129490950758,0.7274,,
1.0882371656961307,0.7275,,
1.08839756397458,0.7276,,
1.0885338091979166,0.7277,,
1.0886688762478622,0.7278,,
1.090124349207059,0.7279,,
1.0903093725040667,0.728,,
1.0906207001999835,0.7281,,
1.0910677812449174,0.7282,,
1.0911461093321684,0.7283,,
1.0911786444483167,0.7284,,
1.0912404291945783,0.7285,,
1.0912507422628872,0.7286,,
1.091542517609789,0.7287,,
1.092197352887047,0.7288,,
1.0922884455440167,0.7289,,
1.0923094366002282,0.729,,
1.0923226407422986,0.7291,,
1.0923924944025183,0.7292,,
1.0927233060536312,0.7293,,
1.0930889503069754,0.7294,,
1.0931313740315738,0.7295,,
1.0931793514208672,0.7296,,
1.0933597121149268,0.7297,,
1.0933865532827443,0.7298,,
1.0934660636062101,0.7299,,
1.09405354168847,0.73,,
1.0945685975443058,0.7301,,
1.094653581231957,0.7302,,
1.0950599957869998,0.7303,,
1.0956190710137943,0.7304,,
1.0958472836424002,0.7305,,
1.0958538865625929,0.7306,,
1.0960187370877201,0.7307,,
1.0961288483167775,0.7308,,
1.0962782600792615,0.7309,,
1.0963471827621334,0.731,,
1.0966275738478255,0.7311,,
1.0968597015768522,0.7312,,
1.0969047028472638,0.7313,,
1.097354849551609,0.7314,,
1.0973711205184309,0.7315,,
1.0976363914675487,0.7316,,
1.097779214508148,0.7317,,
1.097865800564103,0.7318,,
1.0978949679571413,0.7319,,
1.0985353110251426,0.732,,
1.0986580924231775,0.7321,,
1.0988046800417768,0.7322,,
1.0988171564086964,0.7323,,
1.098869502670582,0.7324,,
1.0990605475201995,0.7325,,
1.0992925148367274,0.7326,,
1.0993761900429868,0.7327,,
1.0996269756965618,0.7328,,
1.0998323788655011,0.7329,,
1.1001759518292582,0.733,,
1.100978325478878,0.7331,,
1.1010646710798693,0.7332,,
1.1010647065340429,0.7333,,
1.1012200258897817,0.7334,,
1.101791862834866,0.7335,,
1.1023025232858434,0.7336,,
1.1029571000513938,0.7337,,
1.103012253811871,0.7338,,
1.103535977558013,0.7339,,
1.1035668749055605,0.734,,
1.1039893395354272,0.7341,,
1.1042371177073684,0.7342,,
1.104582323349728,0.7343,,
1.1049641975392928,0.7344,,
1.1054663209132785,0.7345,,
1.105586934133982,0.7346,,
1.1059841173951754,0.7347,,
1.1061147650643643,0.7348,,
1.10629333319288,0.7349,,
1.106433018907173,0.735,,
1.1071458722946708,0.7351,,
1.107230159966986,0.7352,,
1.1075071535353398,0.7353,,
1.1078810583891736,0.7354,,
1.1084918893061426,0.7355,,
1.1085937640235848,0.7356,,
1.1094742100825035,0.7357,,
1.109794949154497,0.7358,,
1.1099577758420265,0.7359,,
1.110044499584842,0.736,,
1.1101230296267033,0.7361,,
1.110391689355432,0.7362,,
1.1104018865298604,0.7363,,
1.110710391029125,0.7364,,
1.1110900365415814,0.7365,,
1.111140876207709,0.7366,,
1.1114682449288182,0.7367,,
1.1117165031600245,0.7368,,
1.1117483513097286,0.7369,,
1.1119869719915718,0.737,,
1.1120113074948714,0.7371,,
1.112063256815941,0.7372,,
1.1122738340089093,0.7373,,
1.1124231256425379,0.7374,,
1.1132950175949947,0.7375,,
1.1133992318041328,0.7376,,
1.114112794554178,0.7377,,
1.1141809416868667,0.7378,,
1.1142140719848248,0.7379,,
1.1152307163442905,0.738,,
1.1152706283931835,0.7381,,
1.1155525608088008,0.7382,,
1.1156915079824865,0.7383,,
1.1157203715550803,0.7384,,
1.1161379598008452,0.7385,,
1.116357561226293,0.7386,,
1.116655313785991,0.7387,,
1.1166694125392786,0.7388,,
1.116997736977484,0.7389,,
1.1173143875911022,0.739,,
1.117462188909328,0.7391,,
1.118035941119385,0.7392,,
1.118040223485463,0.7393,,
1.1188787776463607,0.7394,,
1.119248782380842,0.7395,,
1.1194716233184683,0.7396,,
1.1194990149020452,0.7397,,
1.119758435730765,0.7398,,
1.1198026651549127,0.7399,,
1.120195526679799,0.74,,
1.120651068629021,0.7401,,
1.1213791927336862,0.7402,,
1.1214166935695327,0.7403,,
1.1215632649254768,0.7404,,
1.1220033121138104,0.7405,,
1.122283733895336,0.7406,,
1.1222939465037145,0.7407,,
1.1224259671101515,0.7408,,
1.1225479812326111,0.7409,,
1.1226557767498038,0.741,,
1.1229926638787242,0.7411,,
1.1230654963241198,0.7412,,
1.1231509136534115,0.7413,,
1.1232655753191163,0.7414,,
1.1236106189890815,0.7415,,
1.1239042614303736,0.7416,,
1.1240195147938545,0.7417,,
1.1244004228674964,0.7418,,
1.1247660676645763,0.7419,,
1.1248310584742565,0.742,,
1.1253296426365358,0.7421,,
1.1253628098704123,0.7422,,
1.12556331222585,0.7423,,
1.1261984919536328,0.7424,,
1.1263263300811277,0.7425,,
1.1268707216955702,0.7426,,
1.1272846728994828,0.7427,,
1.1275182140398037,0.7428,,
1.1278745303466644,0.7429,,
1.1280757076563692,0.743,,
1.1281595671828988,0.7431,,
1.128176312366545,0.7432,,
1.1282667346375395,0.7433,,
1.1288482301289544,0.7434,,
1.1291886105821756,0.7435,,
1.129251319241329,0.7436,,
1.129341775893514,0.7437,,
1.1298787170447024,0.7438,,
1.1300222733875098,0.7439,,
1.1307162848663939,0.744,,
1.1312388266390982,0.7441,,
1.1312847039825555,0.7442,,
1.1313684767832952,0.7443,,
1.1316601707681626,0.7444,,
1.1317332772750872,0.7445,,
1.132579502858077,0.7446,,
1.1330704133959726,0.7447,,
1.1332163117517913,0.7448,,
1.133430990457628,0.7449,,
1.1337383008756934,0.745,,
1.1337776793083052,0.7451,,
1.133888138659704,0.7452,,
1.134029518230308,0.7453,,
1.1343314259920367,0.7454,,
1.1344125952137325,0.7455,,
1.1351438508500231,0.7456,,
1.1353201103275081,0.7457,,
1.1355262443795835,0.7458,,
1.1357916203528868,0.7459,,
1.1358843000995562,0.746,,
1.1359791642248676,0.7461,,
1.1359956771966258,0.7462,,
1.1364082225514187,0.7463,,
1.1364537921444522,0.7464,,
1.1367195448734944,0.7465,,
1.1370088551688637,0.7466,,
1.1373777342290519,0.7467,,
1.1376674395105162,0.7468,,
1.1376939170970726,0.7469,,
1.13777438865799,0.747,,
1.1378408887897105,0.7471,,
1.1381008184574932,0.7472,,
1.1381227397646971,0.7473,,
1.139019809459563,0.7474,,
1.1392128638412458,0.7475,,
1.13936814805948,0.7476,,
1.1395167360911236,0.7477,,
1.140465213657081,0.7478,,
1.1405675211623294,0.7479,,
1.1405720601897382,0.748,,
1.1407042101099838,0.7481,,
1.1407829770119007,0.7482,,
1.1408629634713345,0.7483,,
1.1414239364797982,0.7484,,
1.1415381763123817,0.7485,,
1.1416439953277724,0.7486,,
1.141884419908151,0.7487,,
1.1421794340616789,0.7488,,
1.1423604207829063,0.7489,,
1.142812298356102,0.749,,
1.142815680610912,0.7491,,
1.1428379391324641,0.7492,,
1.1428498514239374,0.7493,,
1.143054651291246,0.7494,,
1.1431734239388827,0.7495,,
1.1433501518269094,0.7496,,
1.1435435990935814,0.7497,,
1.1436890714986607,0.7498,,
1.143740764285272,0.7499,,
1.1438716137641096,0.75,,
1.1440214679317418,0.7501,,
1.1441406989262228,0.7502,,
1.1443136971720465,0.7503,,
1.1444737295744258,0.7504,,
1.144930936806106,0.7505,,
1.1450948669453713,0.7506,,
1.145264533886891,0.7507,,
1.1453488547536796,0.7508,,
1.1454958607647034,0.7509,,
1.1456709175918107,0.751,,
1.1457128459612385,0.7511,,
1.1467291408581053,0.7512,,
1.1469855374768685,0.7513,,
1.1477160434297633,0.7514,,
1.1482467739935547,0.7515,,
1.1488080568685946,0.7516,,
1.149450533688443,0.7517,,
1.149512849271019,0.7518,,
1.1499403103429775,0.7519,,
1.150018294505081,0.752,,
1.1501243254083375,0.7521,,
1.1501367223350245,0.7522,,
1.150619093401108,0.7523,,
1.1507007557765276,0.7524,,
1.150905279294973,0.7525,,
1.1515310270817507,0.7526,,
1.1517944860148888,0.7527,,
1.151846392586525,0.7528,,
1.1523485951108996,0.7529,,
1.1524436492074828,0.753,,
1.1526029417093473,0.7531,,
1.1527278698335803,0.7532,,
1.1528155987703947,0.7533,,
1.1529294336613312,0.7534,,
1.1532976768188496,0.7535,,
1.1534404508963956,0.7536,,
1.1535750830144014,0.7537,,
1.1540136509995114,0.7538,,
1.154186202911458,0.7539,,
1.1543353882472258,0.754,,
1.154638772366925,0.7541,,
1.1547056617648819,0.7542,,
1.1547141424848706,0.7543,,
1.1547397815677976,0.7544,,
1.1551009926900624,0.7545,,
1.1560361698537123,0.7546,,
1.156075630647311,0.7547,,
1.1560823129099835,0.7548,,
1.1572826596046644,0.7549,,
1.1573645263157883,0.755,,
1.1574107281691635,0.7551,,
1.1574968378114576,0.7552,,
1.1576102246228426,0.7553,,
1.1578546732187844,0.7554,,
1.1579289663568095,0.7555,,
1.158665707410011,0.7556,,
1.158799192767296,0.7557,,
1.1591733242518383,0.7558,,
1.1603566987944522,0.7559,,
1.1604547352845362,0.756,,
1.1605280182328144,0.7561,,
1.1609403085750407,0.7562,,
1.1609994589819843,0.7563,,
1.161246388728506,0.7564,,
1.1616755041283129,0.7565,,
1.162103548134984,0.7566,,
1.1621398121805362,0.7567,,
1.162296235476967,0.7568,,
1.1623027944071167,0.7569,,
1.162360821124484,0.757,,
1.1624990948358433,0.7571,,
1.1625440755516703,0.7572,,
1.1627511579215828,0.7573,,
1.1633548683839643,0.7574,,
1.1635694659639457,0.7575,,
1.163638694632074,0.7576,,
1.164096154372021,0.7577,,
1.1643543626316422,0.7578,,
1.1645829260733154,0.7579,,
1.1651632022968736,0.758,,
1.1652125059935186,0.7581,,
1.165218810423753,0.7582,,
1.1653372824679478,0.7583,,
1.1656333718343357,0.7584,,
1.1657029822101403,0.7585,,
1.1657112669823975,0.7586,,
1.1657969604781837,0.7587,,
1.1658022110233635,0.7588,,
1.166087551068995,0.7589,,
1.1661950761909259,0.759,,
1.166635928094342,0.7591,,
1.1666721647050844,0.7592,,
1.1666951546817383,0.7593,,
1.166708846877872,0.7594,,
1.1667193216403504,0.7595,,
1.1669355718894592,0.7596,,
1.1670781035539348,0.7597,,
1.1671882731671215,0.7598,,
1.1672569190667241,0.7599,,
1.1675310450719774,0.76,,
1.167781246570992,0.7601,,
1.1677905742445824,0.7602,,
1.1683837279089893,0.7603,,
1.1689182915620282,0.7604,,
1.1690550191109423,0.7605,,
1.1690885411655678,0.7606,,
1.1693978780057808,0.7607,,
1.1702646449435128,0.7608,,
1.1710677123899547,0.7609,,
1.171379372310341,0.761,,
1.171526116032341,0.7611,,
1.1716302477246483,0.7612,,
1.17217260112951,0.7613,,
1.1722217827066146,0.7614,,
1.1722316799401085,0.7615,,
1.1726684391653086,0.7616,,
1.1732020081752317,0.7617,,
1.1733527430094575,0.7618,,
1.1734431425392247,0.7619,,
1.1738718144961973,0.762,,
1.1740438099010415,0.7621,,
1.1740725016409232,0.7622,,
1.174398607450964,0.7623,,
1.1744774177700688,0.7624,,
1.174516564737671,0.7625,,
1.1749163321079514,0.7626,,
1.1749550913887852,0.7627,,
1.17501401320643,0.7628,,
1.1755233199386528,0.7629,,
1.175668798026142,0.763,,
1.1758162268286987,0.7631,,
1.1758772100544104,0.7632,,
1.1758782420642517,0.7633,,
1.1761061375537152,0.7634,,
1.1761192618688938,0.7635,,
1.177214015435228,0.7636,,
1.1779259042628187,0.7637,,
1.1792305668683583,0.7638,,
1.179330850048064,0.7639,,
1.1797060110316757,0.764,,
1.1799905021360106,0.7641,,
1.1800008603087597,0.7642,,
1.1800894771191028,0.7643,,
1.180267520147772,0.7644,,
1.1809769195018311,0.7645,,
1.1810623028002414,0.7646,,
1.1813878727806897,0.7647,,
1.1814297006134988,0.7648,,
1.1818240368369521,0.7649,,
1.1821390410269126,0.765,,
1.1823666369985983,0.7651,,
1.1824702144512842,0.7652,,
1.1827693547289888,0.7653,,
1.1828113518530003,0.7654,,
1.1833927158464048,0.7655,,
1.1834017590990458,0.7656,,
1.183435410092296,0.7657,,
1.1838286131832558,0.7658,,
1.1838572534351313,0.7659,,
1.1839260105287666,0.766,,
1.184300437405718,0.7661,,
1.1843178510631378,0.7662,,
1.1845454001045541,0.7663,,
1.1849050311948301,0.7664,,
1.185242682229327,0.7665,,
1.1856526748777672,0.7666,,
1.1857348020116218,0.7667,,
1.186429195463262,0.7668,,
1.1868624395974028,0.7669,,
1.1869270550566224,0.767,,
1.187220261878217,0.7671,,
1.187275697316175,0.7672,,
1.1872962318636964,0.7673,,
1.1876691081583954,0.7674,,
1.1878308495256977,0.7675,,
1.1879600350608057,0.7676,,
1.1879692526115284,0.7677,,
1.188049419480184,0.7678,,
1.1888206547872158,0.7679,,
1.188902260100817,0.768,,
1.1889787088850057,0.7681,,
1.1895602232223115,0.7682,,
1.1897936507467242,0.7683,,
1.1899457948324486,0.7684,,
1.189974466043008,0.7685,,
1.1900384894359033,0.7686,,
1.1904210350697275,0.7687,,
1.1905271967031055,0.7688,,
1.1907527489702074,0.7689,,
1.1907898273794209,0.769,,
1.1907953664378834,0.7691,,
1.191623092237067,0.7692,,
1.192136703824976,0.7693,,
1.1921631800079555,0.7694,,
1.193071987686493,0.7695,,
1.193158106289158,0.7696,,
1.1932774971550237,0.7697,,
1.1941853084781922,0.7698,,
1.1943310061525303,0.7699,,
1.1947305249932654,0.77,,
1.1952663022170582,0.7701,,
1.1953608690736242,0.7702,,
1.195363925568735,0.7703,,
1.195370253910334,0.7704,,
1.1955383122462337,0.7705,,
1.1956245692995804,0.7706,,
1.1965122813135176,0.7707,,
1.1965521414535882,0.7708,,
1.1966395980110442,0.7709,,
1.196841082978893,0.771,,
1.1969261218129168,0.7711,,
1.1971438234572842,0.7712,,
1.197202881246021,0.7713,,
1.1976460777729756,0.7714,,
1.198235548577324,0.7715,,
1.1982897248875812,0.7716,,
1.198302002304677,0.7717,,
1.1986686063551786,0.7718,,
1.1989225007545858,0.7719,,
1.199020606321579,0.772,,
1.199132085390039,0.7721,,
1.1991989284369764,0.7722,,
1.1992535151042187,0.7723,,
1.1993681734982293,0.7724,,
1.1997673167453213,0.7725,,
1.2000558096891918,0.7726,,
1.2000881375335077,0.7727,,
1.2001391232032326,0.7728,,
1.200286442204893,0.7729,,
1.2004038838354574,0.773,,
1.2004101110089098,0.7731,,
1.2011606079561037,0.7732,,
1.2012252791742841,0.7733,,
1.2014002437883284,0.7734,,
1.2014709227606257,0.7735,,
1.2017819381614463,0.7736,,
1.2024217933293129,0.7737,,
1.202431240223291,0.7738,,
1.20334264652814,0.7739,,
1.2035291577967027,0.774,,
1.2036491875501303,0.7741,,
1.2037923967678252,0.7742,,
1.2040049230334304,0.7743,,
1.2041132266916539,0.7744,,
1.204273422910062,0.7745,,
1.204660323015655,0.7746,,
1.2047072316302292,0.7747,,
1.2053256966537458,0.7748,,
1.2055375890389337,0.7749,,
1.2055887057189987,0.775,,
1.2056479769541986,0.7751,,
1.2058998313912117,0.7752,,
1.2060157513786238,0.7753,,
1.206107871326517,0.7754,,
1.2062674548611871,0.7755,,
1.206636923372606,0.7756,,
1.2068800587525592,0.7757,,
1.2070684281226467,0.7758,,
1.2073180911155046,0.7759,,
1.2075103559299434,0.776,,
1.2077321061530961,0.7761,,
1.2085598370043757,0.7762,,
1.2087220238599832,0.7763,,
1.2087948848742742,0.7764,,
1.2088631799640492,0.7765,,
1.2089815361044918,0.7766,,
1.2094005482938062,0.7767,,
1.2094589561174665,0.7768,,
1.2096759103633463,0.7769,,
1.2104506087757714,0.777,,
1.2104965169465718,0.7771,,
1.2107263606917618,0.7772,,
1.211020091473352,0.7773,,
1.2111101943145588,0.7774,,
1.2112772007193806,0.7775,,
1.211415936589871,0.7776,,
1.2115873721497568,0.7777,,
1.2121989049167348,0.7778,,
1.2122613839249934,0.7779,,
1.2123078440631545,0.778,,
1.2131346912186556,0.7781,,
1.2138802386727978,0.7782,,
1.2139686135400265,0.7783,,
1.2144875674277922,0.7784,,
1.2146049482629764,0.7785,,
1.2147193503740492,0.7786,,
1.2149929725691107,0.7787,,
1.215056250817337,0.7788,,
1.2153853549547946,0.7789,,
1.2155399312870936,0.779,,
1.2155804248456432,0.7791,,
1.2159587970526848,0.7792,,
1.2162683026727763,0.7793,,
1.2163086605893227,0.7794,,
1.2164971069337678,0.7795,,
1.2168705703499554,0.7796,,
1.217183946021142,0.7797,,
1.2173747370423365,0.7798,,
1.2177482715211976,0.7799,,
1.2179871753741467,0.78,,
1.2184070299046386,0.7801,,
1.2184138055421305,0.7802,,
1.2184731432241576,0.7803,,
1.218486432859926,0.7804,,
1.2185583136664924,0.7805,,
1.2185916800851295,0.7806,,
1.218707508016767,0.7807,,
1.218826685328272,0.7808,,
1.219002823063297,0.7809,,
1.2195576753899677,0.781,,
1.2197162149125442,0.7811,,
1.2203633365906204,0.7812,,
1.2207282344330785,0.7813,,
1.2207760219389656,0.7814,,
1.221325110329666,0.7815,,
1.221363239199144,0.7816,,
1.221658595295117,0.7817,,
1.2219124489372764,0.7818,,
1.2220968621089896,0.7819,,
1.2221012849781197,0.782,,
1.2221372383782187,0.7821,,
1.2222385909840183,0.7822,,
1.2225937949236807,0.7823,,
1.2227323055877322,0.7824,,
1.2235525835825165,0.7825,,
1.2236003848983887,0.7826,,
1.2238938063928015,0.7827,,
1.2239590448699451,0.7828,,
1.2240628621943348,0.7829,,
1.2241320654065448,0.783,,
1.2241695715796677,0.7831,,
1.2245130370825639,0.7832,,
1.2246587198209664,0.7833,,
1.2248684004112087,0.7834,,
1.2250505427779916,0.7835,,
1.2251482297504988,0.7836,,
1.2251920771713611,0.7837,,
1.2252580825519133,0.7838,,
1.2259331852194875,0.7839,,
1.2261295341295264,0.784,,
1.2262875221949239,0.7841,,
1.2265844225602927,0.7842,,
1.2266498907299463,0.7843,,
1.2267381297542832,0.7844,,
1.2270361771732188,0.7845,,
1.2273723495099926,0.7846,,
1.2274491938001617,0.7847,,
1.2278592471066205,0.7848,,
1.2283223917577908,0.7849,,
1.2283994289440252,0.785,,
1.2286706390263378,0.7851,,
1.2288007631651112,0.7852,,
1.2289384102940384,0.7853,,
1.229248231966167,0.7854,,
1.2294730585646096,0.7855,,
1.230020270201427,0.7856,,
1.2300308946769527,0.7857,,
1.2302195388987462,0.7858,,
1.230322304205487,0.7859,,
1.2303505950885847,0.786,,
1.2306777473466337,0.7861,,
1.2307631616101926,0.7862,,
1.230951084631255,0.7863,,
1.2313343386982931,0.7864,,
1.2314771371821187,0.7865,,
1.2326682169583543,0.7866,,
1.2327124160692553,0.7867,,
1.2331722193137993,0.7868,,
1.2331936676455002,0.7869,,
1.2331952186563528,0.787,,
1.2334590603857138,0.7871,,
1.2337978225274133,0.7872,,
1.234247050445166,0.7873,,
1.234498188256481,0.7874,,
1.234732406205422,0.7875,,
1.2347419267474218,0.7876,,
1.2347608497463787,0.7877,,
1.2352605073869813,0.7878,,
1.235513786470308,0.7879,,
1.23631980323519,0.788,,
1.2364031994893687,0.7881,,
1.236444444075854,0.7882,,
1.2366645057234753,0.7883,,
1.2367230417766464,0.7884,,
1.2375845185868515,0.7885,,
1.237670612047435,0.7886,,
1.2377898970435142,0.7887,,
1.2381768196396874,0.7888,,
1.2386093297102776,0.7889,,
1.2390114798300063,0.789,,
1.23914981328299,0.7891,,
1.2392529406074346,0.7892,,
1.2401851968103859,0.7893,,
1.2404392476990311,0.7894,,
