x analytical,analytical gaussian,x residuals,model residuals
1.264372795122936,0.7978,,
1.2644739919723633,0.7979,,
1.26502111198684,0.798,,
1.2651588213442138,0.7981,,
1.265476443311636,0.7982,,
1.2655033716006483,0.7983,,
1.2656105382393785,0.7984,,
1.2658317008675302,0.7985,,
1.2659741521563852,0.7986,,
1.2661833968664906,0.7987,,
1.266397273365612,0.7988,,
1.266466654704232,0.7989,,
1.2664795702777778,0.799,,
1.2675151652931356,0.7991,,
1.2676352896984762,0.7992,,
1.268238921839095,0.7993,,
1.2683150525773073,0.7994,,
1.269068059903779,0.7995,,
1.2691391850055023,0.7996,,
1.269243372993908,0.7997,,
1.2692915816066137,0.7998,,
1.2694602692966082,0.7999,,
1.270075927956271,0.8,,
1.2706121169242974,0.8001,,
1.2710168302503102,0.8002,,
1.2711210257152161,0.8003,,
1.2711957938211,0.8004,,
1.2719469911355588,0.8005,,
1.2723379231518703,0.8006,,
1.2728518075863815,0.8007,,
1.2736736187045483,0.8008,,
1.2739787160093556,0.8009,,
1.2745617399665918,0.801,,
1.275049514823438,0.8011,,
1.275397374947215,0.8012,,
1.2756236994221894,0.8013,,
1.2761835733483518,0.8014,,
1.2761907372592791,0.8015,,
1.2764469868306756,0.8016,,
1.2764884269302177,0.8017,,
1.2765342121375574,0.8018,,
1.2769471797928096,0.8019,,
1.2772052705706054,0.802,,
1.2774064939962544,0.8021,,
1.2776318979484624,0.8022,,
1.2776926529585173,0.8023,,
1.2776967606569607,0.8024,,
1.2777461973924924,0.8025,,
1.2779952074182703,0.8026,,
1.2783363767680966,0.8027,,
1.2784299040343736,0.8028,,
1.2793527245692156,0.8029,,
1.2796188874308898,0.803,,
1.2799425897882768,0.8031,,
1.279993921715296,0.8032,,
1.2802124719838992,0.8033,,
1.280213712887344,0.8034,,
1.280268507371607,0.8035,,
1.2802769023185256,0.8036,,
1.2803489885610884,0.8037,,
1.280510894967236,0.8038,,
1.2807260132003944,0.8039,,
1.2808911083574988,0.804,,
1.2810901091346925,0.8041,,
1.2811797640775464,0.8042,,
1.2811832531021439,0.8043,,
1.2815043495368514,0.8044,,
1.2816670995721244,0.8045,,
1.2818691224673582,0.8046,,
1.2821446183477416,0.8047,,
1.2822912451949877,0.8048,,
1.282360420437817,0.8049,,
1.2823906090534303,0.805,,
1.2826130950303922,0.8051,,
1.283292341817434,0.8052,,
1.2833252245210767,0.8053,,
1.283510383736955,0.8054,,
1.2837646919259833,0.8055,,
1.2839981745125284,0.8056,,
1.2840274373850913,0.8057,,
1.2840913091162847,0.8058,,
1.2841358315646672,0.8059,,
1.2842212074013186,0.806,,
1.2842797565524573,0.8061,,
1.2844323862679623,0.8062,,
1.2845670526023838,0.8063,,
1.2848274742440313,0.8064,,
1.284942809391681,0.8065,,
1.2849731362838555,0.8066,,
1.285008386080514,0.8067,,
1.28525216583847,0.8068,,
1.2855419965597548,0.8069,,
1.285716286500512,0.807,,
1.285828704217043,0.8071,,
1.2862730854294904,0.8072,,
1.2864677497559973,0.8073,,
1.2867065837954599,0.8074,,
1.2867246313954783,0.8075,,
1.2867318628853777,0.8076,,
1.2867773271527916,0.8077,,
1.2868916186194352,0.8078,,
1.287306459966655,0.8079,,
1.2873339033801559,0.808,,
1.2873409928960535,0.8081,,
1.2875677717070595,0.8082,,
1.2877921814524975,0.8083,,
1.2878782081383202,0.8084,,
1.2879075113651313,0.8085,,
1.2879585611149542,0.8086,,
1.2882050476969642,0.8087,,
1.288288488008763,0.8088,,
1.2884409536710215,0.8089,,
1.2886641730947297,0.809,,
1.2890690608009976,0.8091,,
1.2893340385327046,0.8092,,
1.2895454814417484,0.8093,,
1.2896899167153992,0.8094,,
1.2897700211884946,0.8095,,
1.2904119074515736,0.8096,,
1.290699460834828,0.8097,,
1.2909596960743344,0.8098,,
1.2918704687007982,0.8099,,
1.2921022084684073,0.81,,
1.292223075577927,0.8101,,
1.2923945367150715,0.8102,,
1.2936291566499394,0.8103,,
1.2943234886339707,0.8104,,
1.2943369186159697,0.8105,,
1.2945090295372055,0.8106,,
1.2949147807004124,0.8107,,
1.2949651030797773,0.8108,,
1.294998566720199,0.8109,,
1.2955322101247984,0.811,,
1.2956485179082755,0.8111,,
1.2957155901011588,0.8112,,
1.2960474549105179,0.8113,,
1.2961027540420709,0.8114,,
1.296205336427006,0.8115,,
1.2964562993685085,0.8116,,
1.2967003052854031,0.8117,,
1.2971627761662086,0.8118,,
1.2975336395564916,0.8119,,
1.2975813178991606,0.812,,
1.297768587376303,0.8121,,
1.297777302951579,0.8122,,
1.297857403186708,0.8123,,
1.2979448318281013,0.8124,,
1.2980200066185674,0.8125,,
1.2980821889984735,0.8126,,
1.299470239359376,0.8127,,
1.2995273086079502,0.8128,,
1.2998870879748738,0.8129,,
1.2999561630766023,0.813,,
1.300113930549414,0.8131,,
1.3009658473998806,0.8132,,
1.3012329636441158,0.8133,,
1.3019459235489395,0.8134,,
1.3020998848554208,0.8135,,
1.3021102542523262,0.8136,,
1.30235504002569,0.8137,,
1.302430912650056,0.8138,,
1.3025678682839483,0.8139,,
1.3028639563847055,0.814,,
1.3031765509532331,0.8141,,
1.3034363099564572,0.8142,,
1.3035573650995584,0.8143,,
1.303954058030732,0.8144,,
1.3044424327431114,0.8145,,
1.3049988360019613,0.8146,,
1.3054320821004062,0.8147,,
1.305872375098242,0.8148,,
1.3059974732167545,0.8149,,
1.3061141340934062,0.815,,
1.3063432856887622,0.8151,,
1.3067111112673035,0.8152,,
1.3067251433777294,0.8153,,
1.3068130551996433,0.8154,,
1.3078694720663202,0.8155,,
1.3083760986660742,0.8156,,
1.3084296638216677,0.8157,,
1.3084892049940913,0.8158,,
1.3089940938189313,0.8159,,
1.3092370752328228,0.816,,
1.3095943205921676,0.8161,,
1.310861754772835,0.8162,,
1.3109440967283188,0.8163,,
1.3109530502327928,0.8164,,
1.311680248653499,0.8165,,
1.3116984472024116,0.8166,,
1.311852262785819,0.8167,,
1.3118679808916487,0.8168,,
1.3120443855465704,0.8169,,
1.3127538236408482,0.817,,
1.3127565387982214,0.8171,,
1.312995471644804,0.8172,,
1.3130930638669527,0.8173,,
1.3131073877301953,0.8174,,
1.313355909233575,0.8175,,
1.3135365834388315,0.8176,,
1.3135974330889246,0.8177,,
1.313844128519947,0.8178,,
1.3140944846403038,0.8179,,
1.3147240653898267,0.818,,
1.3147556526581161,0.8181,,
1.3149563614770658,0.8182,,
1.3153636257693857,0.8183,,
1.3158281940968197,0.8184,,
1.3161255271811978,0.8185,,
1.3161576601028833,0.8186,,
1.3163725818085503,0.8187,,
1.3165425462279268,0.8188,,
1.3165517440348704,0.8189,,
1.316692761233427,0.819,,
1.3169595359565085,0.8191,,
1.3177876149228611,0.8192,,
1.3180907466053244,0.8193,,
1.318419939332787,0.8194,,
1.3184523822184666,0.8195,,
1.3189910917847094,0.8196,,
1.3195833655592089,0.8197,,
1.3195992667828516,0.8198,,
1.3200087874890314,0.8199,,
1.3203824350917457,0.82,,
1.3204740311369705,0.8201,,
1.3205222968036787,0.8202,,
1.3207875986867548,0.8203,,
1.320834123524869,0.8204,,
1.3211777124689648,0.8205,,
1.3212378581034783,0.8206,,
1.321370424632592,0.8207,,
1.321789382964184,0.8208,,
1.3219954788099721,0.8209,,
1.3221977784785477,0.821,,
1.3223106338135626,0.8211,,
1.3224675060378803,0.8212,,
1.3226508500040088,0.8213,,
1.3226523258767753,0.8214,,
1.3239118343937208,0.8215,,
1.3249232072777064,0.8216,,
1.3270140194617752,0.8217,,
1.3270709557771752,0.8218,,
1.3271705211482072,0.8219,,
1.3273299049606264,0.822,,
1.32751222195972,0.8221,,
1.3281064530272861,0.8222,,
1.328184074095589,0.8223,,
1.3285268988631744,0.8224,,
1.3285563479482905,0.8225,,
1.3290127826193685,0.8226,,
1.3291775023690144,0.8227,,
1.3293467257373908,0.8228,,
1.330154426189539,0.8229,,
1.3302678594463369,0.823,,
1.3306364789916656,0.8231,,
1.3309886566203446,0.8232,,
1.3315331308822096,0.8233,,
1.3317700845996885,0.8234,,
1.3324821953614343,0.8235,,
1.3327793502576686,0.8236,,
1.3332033280752058,0.8237,,
1.3332523399717355,0.8238,,
1.3333668586019056,0.8239,,
1.3334257930149178,0.824,,
1.3341759670164064,0.8241,,
1.3346903321004864,0.8242,,
1.3349983340226332,0.8243,,
1.3350015031466436,0.8244,,
1.335326733235613,0.8245,,
1.3361314275030676,0.8246,,
1.3361437579265671,0.8247,,
1.3363300925541264,0.8248,,
1.336937915424309,0.8249,,
1.336951365770649,0.825,,
1.3375128415593236,0.8251,,
1.3387804458244423,0.8252,,
1.338902680168384,0.8253,,
1.3389028343603273,0.8254,,
1.3401641146821348,0.8255,,
1.3404073219579198,0.8256,,
1.340419455917786,0.8257,,
1.3407517457870817,0.8258,,
1.3409694209376166,0.8259,,
1.3414104540194598,0.826,,
1.3414998047702222,0.8261,,
1.3416140486911803,0.8262,,
1.341910112368879,0.8263,,
1.3419580227513368,0.8264,,
1.342365605863901,0.8265,,
1.3425266833151677,0.8266,,
1.3426026083238913,0.8267,,
1.3429192756788404,0.8268,,
1.3429582231893151,0.8269,,
1.343464581169011,0.827,,
1.3436327984633594,0.8271,,
1.344694443484965,0.8272,,
1.34553801996547,0.8273,,
1.3457758282663383,0.8274,,
1.3460530215614457,0.8275,,
1.3462428774560997,0.8276,,
1.346536892410498,0.8277,,
1.3466239365246715,0.8278,,
1.3466342804621059,0.8279,,
1.346680420411385,0.828,,
1.3471639978228624,0.8281,,
1.3473380840499751,0.8282,,
1.347354287065396,0.8283,,
1.347431016345747,0.8284,,
1.3477069449596646,0.8285,,
1.347799494113195,0.8286,,
1.348076498147598,0.8287,,
1.3485769657896294,0.8288,,
1.3495939544078852,0.8289,,
1.3507576004481918,0.829,,
1.3511750367893323,0.8291,,
1.3514622365582525,0.8292,,
1.3520008250824196,0.8293,,
1.3523807042483647,0.8294,,
1.3529745317363189,0.8295,,
1.3532079234070729,0.8296,,
1.353293693139544,0.8297,,
1.3538169630596446,0.8298,,
1.3539413845440165,0.8299,,
1.3541128436761778,0.83,,
1.3541434585140257,0.8301,,
1.3546379999737819,0.8302,,
1.354699704152255,0.8303,,
1.3554377188761395,0.8304,,
1.3557283856203532,0.8305,,
1.3558952267237436,0.8306,,
1.3559953217836023,0.8307,,
1.356023177670895,0.8308,,
1.3563093596292128,0.8309,,
1.3563571417681803,0.831,,
1.3567729336300847,0.8311,,
1.357108512159375,0.8312,,
1.35716484565436,0.8313,,
1.3575688007671036,0.8314,,
1.357712570733472,0.8315,,
1.35787877727912,0.8316,,
1.3582772416123237,0.8317,,
1.3582892576986278,0.8318,,
1.3583233474169167,0.8319,,
1.3583899029872366,0.832,,
1.3584119904109806,0.8321,,
1.3588781772799459,0.8322,,
1.3593871254482335,0.8323,,
1.3599444270882195,0.8324,,
1.3605826695527867,0.8325,,
1.360695344613917,0.8326,,
1.3607100215141255,0.8327,,
1.3607814069861324,0.8328,,
1.360800729654477,0.8329,,
1.3608093146078057,0.833,,
1.3609841051783935,0.8331,,
1.3619707943050918,0.8332,,
1.3622573858379623,0.8333,,
1.362557770225071,0.8334,,
1.362832469813038,0.8335,,
1.3639905626797275,0.8336,,
1.3640066472509915,0.8337,,
1.3647331583441789,0.8338,,
1.36511196930863,0.8339,,
1.3654608249966422,0.834,,
1.36549301567504,0.8341,,
1.3656495970169709,0.8342,,
1.3657469886981612,0.8343,,
1.3662471363389073,0.8344,,
1.366432357860879,0.8345,,
1.3665196469565697,0.8346,,
1.3672894387603065,0.8347,,
1.3676148003594955,0.8348,,
1.3679627256307005,0.8349,,
1.3681050714402088,0.835,,
1.3681322206554474,0.8351,,
1.368411193665707,0.8352,,
1.368446386962085,0.8353,,
1.36921109312867,0.8354,,
1.3694227298079278,0.8355,,
1.3702453863837518,0.8356,,
1.3705100584168957,0.8357,,
1.3708237712545448,0.8358,,
1.371314546134744,0.8359,,
1.3724526526900476,0.836,,
1.3724857883320547,0.8361,,
1.3728208758561042,0.8362,,
1.3729441980312547,0.8363,,
1.3739311961777583,0.8364,,
1.3740649670000806,0.8365,,
1.3745188873557894,0.8366,,
1.374627177530759,0.8367,,
1.3751050148897899,0.8368,,
1.3753594203449584,0.8369,,
1.3758752717461933,0.837,,
1.3759909488426625,0.8371,,
1.3761947457919044,0.8372,,
1.3764536312261422,0.8373,,
1.3778264469447656,0.8374,,
1.3778789358996761,0.8375,,
1.3782480664169807,0.8376,,
1.3783397457007238,0.8377,,
1.3784880409879585,0.8378,,
1.3786651130990202,0.8379,,
1.3788453801642893,0.838,,
1.3788684371589288,0.8381,,
1.3791578238787416,0.8382,,
1.3794591383782455,0.8383,,
1.3802100136395856,0.8384,,
1.3804388983196307,0.8385,,
1.3812780486571063,0.8386,,
1.3816744269932728,0.8387,,
1.3823068505978535,0.8388,,
1.3823812536908775,0.8389,,
1.3824661651689176,0.839,,
1.3827056034721064,0.8391,,
1.3841254232791584,0.8392,,
1.3847248482609018,0.8393,,
1.3867134348876469,0.8394,,
1.3872011461651619,0.8395,,
1.387478396347317,0.8396,,
1.3891754467744912,0.8397,,
1.3893317741356792,0.8398,,
1.3895171288919428,0.8399,,
1.3901039575648808,0.84,,
1.3905136759041212,0.8401,,
1.390753643879479,0.8402,,
1.391169628448782,0.8403,,
1.3913592980342018,0.8404,,
1.391513229291822,0.8405,,
1.391628016759334,0.8406,,
1.3917778372147955,0.8407,,
1.3918117518122093,0.8408,,
1.3923189939515106,0.8409,,
1.3925133884410386,0.841,,
1.3935640001437564,0.8411,,
1.3936900450524075,0.8412,,
1.393738456439766,0.8413,,
1.3940808254914643,0.8414,,
1.3943422962467653,0.8415,,
1.394697726981724,0.8416,,
1.3948279684866105,0.8417,,
1.3948630095249963,0.8418,,
1.394962493136862,0.8419,,
1.3950950696279354,0.842,,
1.395336979299552,0.8421,,
1.395441480750025,0.8422,,
1.395961021120443,0.8423,,
1.397040603905063,0.8424,,
1.3971169046149456,0.8425,,
1.3973106739845624,0.8426,,
1.3975590840638203,0.8427,,
1.3978654784605893,0.8428,,
1.3983694341093,0.8429,,
1.3990388508105227,0.843,,
1.399119595483371,0.8431,,
1.399295104424355,0.8432,,
1.399418024613109,0.8433,,
1.399540824468783,0.8434,,
1.3997935276663502,0.8435,,
1.3998274639988315,0.8436,,
1.4002377213297994,0.8437,,
1.400875845157193,0.8438,,
1.4011747176209912,0.8439,,
1.4015297453551425,0.844,,
1.4016533968568663,0.8441,,
1.4024480512809567,0.8442,,
1.4025205062657602,0.8443,,
1.4036433334778236,0.8444,,
1.4039303639495242,0.8445,,
1.4044646287504692,0.8446,,
1.4047463573014587,0.8447,,
1.4054083132110984,0.8448,,
1.4059026207317977,0.8449,,
1.4064521268827574,0.845,,
1.4080066654818661,0.8451,,
1.4083966985832164,0.8452,,
1.4094010667484194,0.8453,,
1.4101779965364554,0.8454,,
1.4102903823982256,0.8455,,
1.4106533412782762,0.8456,,
1.410800688704865,0.8457,,
1.4114733993329278,0.8458,,
1.412177052010802,0.8459,,
1.413087256603301,0.846,,
1.4136210487790788,0.8461,,
1.413625191638201,0.8462,,
1.413695250147436,0.8463,,
1.4139826890212277,0.8464,,
1.414088883198171,0.8465,,
1.4143007347748537,0.8466,,
1.414689224025269,0.8467,,
1.4154370864761316,0.8468,,
1.415464988449088,0.8469,,
1.4154716893093173,0.847,,
1.4160014808026034,0.8471,,
1.4163215977671522,0.8472,,
1.416947456324708,0.8473,,
1.4173386495289295,0.8474,,
1.4184111169855944,0.8475,,
1.4185638355973573,0.8476,,
1.4186735987393162,0.8477,,
1.4187979172832133,0.8478,,
1.4192822451054572,0.8479,,
1.4192891347830792,0.848,,
1.4194389586429041,0.8481,,
1.4211993487377046,0.8482,,
1.4212320195651036,0.8483,,
1.4213264550554117,0.8484,,
1.421399759750136,0.8485,,
1.421533205294864,0.8486,,
1.421659147898043,0.8487,,
1.4217970392189065,0.8488,,
1.4223934486797034,0.8489,,
1.4226307666061448,0.849,,
1.423188667020236,0.8491,,
1.4245792729180466,0.8492,,
1.425134025786266,0.8493,,
1.4253048784010232,0.8494,,
1.4255622378319306,0.8495,,
1.425707172662368,0.8496,,
1.4263341807925456,0.8497,,
1.426917906764246,0.8498,,
1.4277798262043235,0.8499,,
1.4282781385583565,0.85,,
1.4285816957248385,0.8501,,
1.4291256709367788,0.8502,,
1.429884245740821,0.8503,,
1.4304821688815406,0.8504,,
1.4311974024775822,0.8505,,
1.431284028952275,0.8506,,
1.4314207947419229,0.8507,,
1.4320497977878484,0.8508,,
1.4322769931936972,0.8509,,
1.4323548342776726,0.851,,
1.4333779563816262,0.8511,,
1.4341485568118104,0.8512,,
1.434235683952804,0.8513,,
1.4354482148089984,0.8514,,
1.4366972943283722,0.8515,,
1.436745205347949,0.8516,,
1.4371441770068476,0.8517,,
1.437488026720045,0.8518,,
1.4381763653896307,0.8519,,
1.4384566409407236,0.852,,
1.4400182326877027,0.8521,,
1.440805134804031,0.8522,,
1.440868903276207,0.8523,,
1.4411872689298917,0.8524,,
1.4416773931577027,0.8525,,
1.4436776893166403,0.8526,,
1.4445989835305926,0.8527,,
1.444731863804563,0.8528,,
1.444846781975256,0.8529,,
1.4448919804815654,0.853,,
1.4455620363206576,0.8531,,
1.4456611754988098,0.8532,,
1.4458580951898103,0.8533,,
1.446393936524641,0.8534,,
1.4471066893280558,0.8535,,
1.447246817081986,0.8536,,
1.4475053240040368,0.8537,,
1.4477365776210465,0.8538,,
1.448610480138257,0.8539,,
1.4487717507207367,0.854,,
1.4499733867495173,0.8541,,
1.450048211131538,0.8542,,
1.4504414052497407,0.8543,,
1.4511948471927174,0.8544,,
1.451703121661713,0.8545,,
1.4518081159239502,0.8546,,
1.4518466620678707,0.8547,,
1.4518722223515457,0.8548,,
1.452145059136983,0.8549,,
1.4524621613008264,0.855,,
1.453208149712824,0.8551,,
1.4532476718712315,0.8552,,
1.4542574656870864,0.8553,,
1.4547604084408472,0.8554,,
1.4549014893129486,0.8555,,
1.4567950212634952,0.8556,,
1.456962026169225,0.8557,,
1.4595011692527546,0.8558,,
1.459539315495674,0.8559,,
1.4595824868962761,0.856,,
1.4598039625509953,0.8561,,
1.4601013561450547,0.8562,,
1.4601832496394551,0.8563,,
1.4609898555834449,0.8564,,
1.4610621336133347,0.8565,,
1.4615727259379938,0.8566,,
1.461575406108552,0.8567,,
1.4625412395722053,0.8568,,
1.463365984073225,0.8569,,
1.4640053697601756,0.857,,
1.4649059920971716,0.8571,,
1.4654111689655223,0.8572,,
1.465734194237688,0.8573,,
1.4662454775815263,0.8574,,
1.466580110928424,0.8575,,
1.4669158014385903,0.8576,,
1.4688764689747467,0.8577,,
1.4692766669072483,0.8578,,
1.4693883907510847,0.8579,,
1.4697906716402904,0.858,,
1.4702595969428713,0.8581,,
1.4703600202111302,0.8582,,
1.472355985392774,0.8583,,
1.4730535225247785,0.8584,,
1.4731956685207224,0.8585,,
1.4739737530780426,0.8586,,
1.474475281190326,0.8587,,
1.4745238263711753,0.8588,,
1.474709959852177,0.8589,,
1.4752328208486283,0.859,,
1.4763329577705657,0.8591,,
1.4764241879882256,0.8592,,
1.4769282370536012,0.8593,,
1.4769809309168935,0.8594,,
1.4770587180737267,0.8595,,
1.477110284579805,0.8596,,
1.4772637270890951,0.8597,,
1.4778106673902938,0.8598,,
1.4784067640981358,0.8599,,
1.4784248764203303,0.86,,
1.4787286741759227,0.8601,,
1.478924435082078,0.8602,,
1.479459253329912,0.8603,,
1.480374808776558,0.8604,,
1.480400481710501,0.8605,,
1.480795402775842,0.8606,,
1.4814636748636074,0.8607,,
1.4818968011399354,0.8608,,
1.4819109761476843,0.8609,,
1.4819894305478662,0.861,,
1.4820701099703666,0.8611,,
1.4822587971590078,0.8612,,
1.4824129968867799,0.8613,,
1.483280169703337,0.8614,,
1.4833825349948586,0.8615,,
1.4834043360455211,0.8616,,
1.4836342031736531,0.8617,,
1.4838143685530938,0.8618,,
1.4842490153241459,0.8619,,
1.4842962851168682,0.862,,
1.4848808248838263,0.8621,,
1.4858059795357694,0.8622,,
1.4858582257873825,0.8623,,
1.4861509240093607,0.8624,,
1.4866777251116075,0.8625,,
1.4879875430286185,0.8626,,
1.4881502193453564,0.8627,,
1.488432468106531,0.8628,,
1.4886489131142453,0.8629,,
1.4888836570981174,0.863,,
1.4888934752746066,0.8631,,
1.4891621147756708,0.8632,,
1.4899229445936497,0.8633,,
1.4901132971550966,0.8634,,
1.490261440431669,0.8635,,
1.490385811871297,0.8636,,
1.4905051230238253,0.8637,,
1.4906419866647682,0.8638,,
1.4909076350030426,0.8639,,
1.4911862113019287,0.864,,
1.492307816119249,0.8641,,
1.492521954513132,0.8642,,
1.4926350677960132,0.8643,,
1.493291034746463,0.8644,,
1.4935137255016342,0.8645,,
1.4938221318187728,0.8646,,
1.4940371826013747,0.8647,,
1.494196481061339,0.8648,,
1.4943468466703926,0.8649,,
1.4947201387762397,0.865,,
1.4948143014685302,0.8651,,
1.4950066541269376,0.8652,,
1.4951662803727015,0.8653,,
1.4954001566169468,0.8654,,
1.4956005529455758,0.8655,,
1.4968217391106984,0.8656,,
1.4970191777538269,0.8657,,
1.4972302946428102,0.8658,,
1.4972977355157902,0.8659,,
1.497420056592407,0.866,,
1.4974723868601858,0.8661,,
1.4981029142287667,0.8662,,
1.498168883305944,0.8663,,
1.4984186079957624,0.8664,,
1.498982361391679,0.8665,,
1.5002997039599655,0.8666,,
1.501114706795111,0.8667,,
1.5024547529831145,0.8668,,
1.503052494390468,0.8669,,
1.5031028367975272,0.867,,
1.5047731576440382,0.8671,,
1.5059587682101279,0.8672,,
1.5060861622637025,0.8673,,
1.5062840048875716,0.8674,,
1.5066246009354227,0.8675,,
1.5070627198124977,0.8676,,
1.5072025577348893,0.8677,,
1.508220590897487,0.8678,,
1.508240559890267,0.8679,,
1.5082732000118002,0.868,,
1.5084897849154542,0.8681,,
1.5086740302666233,0.8682,,
1.5089320550812628,0.8683,,
1.5091095209886862,0.8684,,
1.5096841587954186,0.8685,,
1.5111573926853992,0.8686,,
1.5112321199262608,0.8687,,
1.511313997230393,0.8688,,
1.5116786113801144,0.8689,,
1.5119617590425642,0.869,,
1.5124293088573963,0.8691,,
1.5126168608468593,0.8692,,
1.5129499999511218,0.8693,,
1.512990418552841,0.8694,,
1.5130987215503304,0.8695,,
1.513801334329806,0.8696,,
1.5142017438197848,0.8697,,
1.5142026162704432,0.8698,,
1.5151234496827128,0.8699,,
1.5160281559714244,0.87,,
1.516467189318872,0.8701,,
1.5165681508029731,0.8702,,
1.5165700431877687,0.8703,,
1.5175737398985853,0.8704,,
1.5178428049693993,0.8705,,
1.5179585189137277,0.8706,,
1.5187072374306902,0.8707,,
1.5192068590180114,0.8708,,
1.5197251193182448,0.8709,,
1.5200141814659849,0.871,,
1.520755234098946,0.8711,,
1.5208839656130804,0.8712,,
1.522058247248537,0.8713,,
1.5229281950210083,0.8714,,
1.5231277900474964,0.8715,,
1.5233322684320731,0.8716,,
1.5233653511766816,0.8717,,
1.524143994052431,0.8718,,
1.5246748715190275,0.8719,,
1.5247075730495798,0.872,,
1.5248747378698986,0.8721,,
1.5250771590659173,0.8722,,
1.5252658631826312,0.8723,,
1.5256249057887512,0.8724,,
1.525756617000773,0.8725,,
1.5259239502944753,0.8726,,
1.5259402501543569,0.8727,,
1.5259546858016222,0.8728,,
1.5268971451776776,0.8729,,
1.5269786132198502,0.873,,
1.5272642433936192,0.8731,,
1.52735701964252,0.8732,,
1.5273972054418585,0.8733,,
1.5284285183343564,0.8734,,
1.5288215479643068,0.8735,,
1.529312547070059,0.8736,,
1.5293660729139575,0.8737,,
1.5298123271861248,0.8738,,
1.5298807112250425,0.8739,,
1.530054149754871,0.874,,
1.5305946165407767,0.8741,,
1.5307160657913461,0.8742,,
1.5309435785059933,0.8743,,
1.5318267385030804,0.8744,,
1.5325958974054166,0.8745,,
1.5327503807767764,0.8746,,
1.5329752266912546,0.8747,,
1.5333043771195394,0.8748,,
1.5335421933395583,0.8749,,
1.533996208890583,0.875,,
1.5345887614585565,0.8751,,
1.5346158594275414,0.8752,,
1.534634834385139,0.8753,,
1.5353067753238594,0.8754,,
1.5354139524207882,0.8755,,
1.535604952969509,0.8756,,
1.5359223901653456,0.8757,,
1.5368083015846112,0.8758,,
1.5368635955271364,0.8759,,
1.5371995608231888,0.876,,
1.537625573363811,0.8761,,
1.5376462518080731,0.8762,,
1.5379370877694063,0.8763,,
1.538610530787043,0.8764,,
1.5386912667277413,0.8765,,
1.53883442281838,0.8766,,
1.5392566203885332,0.8767,,
1.539337759238763,0.8768,,
1.5399356769001111,0.8769,,
1.5401442237649148,0.877,,
1.5423671426101524,0.8771,,
1.5426902358411887,0.8772,,
1.5429459318567094,0.8773,,
1.543629724554215,0.8774,,
1.5440141859767955,0.8775,,
1.5443602570617894,0.8776,,
1.5451738469472547,0.8777,,
1.5453233804513549,0.8778,,
1.5455873064716634,0.8779,,
1.5460821705329186,0.878,,
1.5461084519951163,0.8781,,
1.5464828463661988,0.8782,,
1.546808940679772,0.8783,,
1.5468165003471113,0.8784,,
1.5474460438741564,0.8785,,
1.5475345426865532,0.8786,,
1.548588816602825,0.8787,,
1.5486330993070223,0.8788,,
1.5488306431991303,0.8789,,
1.5496287651045817,0.879,,
1.550338390244275,0.8791,,
1.5505373486929743,0.8792,,
1.5505897965035487,0.8793,,
1.5507830566626797,0.8794,,
1.5510510693992936,0.8795,,
1.5517002133323794,0.8796,,
1.552190660323192,0.8797,,
1.5524117964112938,0.8798,,
1.5527137344644835,0.8799,,
1.5531024876463537,0.88,,
1.5535811402451507,0.8801,,
1.553584775640836,0.8802,,
1.5543874356735012,0.8803,,
1.554469951373426,0.8804,,
1.5553806675623254,0.8805,,
1.5556312372027625,0.8806,,
1.5556747474236587,0.8807,,
1.5557766818188135,0.8808,,
1.556000638884593,0.8809,,
1.5560506370808953,0.881,,
1.5565806067527663,0.8811,,
1.5566721989416554,0.8812,,
1.5576139040992407,0.8813,,
1.558174044322135,0.8814,,
1.5582380764790436,0.8815,,
1.5583655028677212,0.8816,,
1.559259010852234,0.8817,,
1.5597677635932659,0.8818,,
1.5612310325805463,0.8819,,
1.561757169443325,0.882,,
1.5626031383124537,0.8821,,
1.5635279091074803,0.8822,,
1.5635367249241086,0.8823,,
1.5635652580303394,0.8824,,
1.5639682633396763,0.8825,,
1.5640915369501909,0.8826,,
1.5653214811037404,0.8827,,
1.566796905670624,0.8828,,
1.5669649646302746,0.8829,,
1.567586516881417,0.883,,
1.5681370363773068,0.8831,,
1.568632625597511,0.8832,,
1.568901012853516,0.8833,,
1.5698787857865586,0.8834,,
1.5698801929072812,0.8835,,
1.570100711302068,0.8836,,
1.5708588015480214,0.8837,,
1.5711999277897137,0.8838,,
1.5713146315417628,0.8839,,
1.571368925256187,0.884,,
1.5713961690032958,0.8841,,
1.5732512012010345,0.8842,,
1.5742541690621257,0.8843,,
1.5746265245331041,0.8844,,
1.5751483324643132,0.8845,,
1.5764096110809436,0.8846,,
1.576498956306472,0.8847,,
1.5784421656922163,0.8848,,
1.579116665360349,0.8849,,
1.579137616986325,0.885,,
1.579415503343058,0.8851,,
1.5797390736218022,0.8852,,
1.5799166529041149,0.8853,,
1.5801369730452686,0.8854,,
1.5802564371499155,0.8855,,
1.5816693330877087,0.8856,,
1.5822054097662852,0.8857,,
1.5824116251393214,0.8858,,
1.582597879051883,0.8859,,
1.5826520525085133,0.886,,
1.5829546235316805,0.8861,,
1.5834164880206258,0.8862,,
1.5838194413515578,0.8863,,
1.5838249939379818,0.8864,,
1.583844765087527,0.8865,,
1.5840003425451947,0.8866,,
1.584734860709464,0.8867,,
1.5849926066792417,0.8868,,
1.5849944486809686,0.8869,,
