x analytical,analytical gaussian,x residuals,model residuals
1.2625228127409573,0.7921,,
1.2628101185676,0.7922,,
1.2628289702233286,0.7923,,
1.2629433785422577,0.7924,,
1.2630799479926624,0.7925,,
1.2633599969729117,0.7926,,
1.2638229132200327,0.7927,,
1.264181161079056,0.7928,,
1.2642681686487645,0.7929,,
1.2646328082262253,0.793,,
1.264804500724415,0.7931,,
1.2648871389057301,0.7932,,
1.265327691887739,0.7933,,
1.265383227778731,0.7934,,
1.2659317955785085,0.7935,,
1.2662011026312878,0.7936,,
1.2666783676322435,0.7937,,
1.2668918070748258,0.7938,,
1.2668933351851124,0.7939,,
1.2671365104784962,0.794,,
1.2672520235913922,0.7941,,
1.2673787223207138,0.7942,,
1.2673957416931514,0.7943,,
1.267542796403876,0.7944,,
1.2677228150579423,0.7945,,
1.2679611695929176,0.7946,,
1.2684829352969653,0.7947,,
1.2687110819465885,0.7948,,
1.2691855752432046,0.7949,,
1.2695816461708243,0.795,,
1.2698513419201507,0.7951,,
1.2700809734317442,0.7952,,
1.2702550440885778,0.7953,,
1.2704029893881117,0.7954,,
1.2718002908045434,0.7955,,
1.2721459643278532,0.7956,,
1.2722205692323547,0.7957,,
1.272251764935267,0.7958,,
1.27237532705138,0.7959,,
1.2725537975653016,0.796,,
1.2726528120374982,0.7961,,
1.272682315766712,0.7962,,
1.272710543776959,0.7963,,
1.27273260267107,0.7964,,
1.273270479140363,0.7965,,
1.2732812715862731,0.7966,,
1.2732902821867085,0.7967,,
1.2733120340763564,0.7968,,
1.2735604039269055,0.7969,,
1.2736050876217715,0.797,,
1.2736113013103998,0.7971,,
1.2741690656411249,0.7972,,
1.2741866400127122,0.7973,,
1.2745853504652302,0.7974,,
1.2746141453224686,0.7975,,
1.2748962511383315,0.7976,,
1.2754600597695467,0.7977,,
1.2755291816851924,0.7978,,
1.2758902944189332,0.7979,,
1.276002319150008,0.798,,
1.276131486637308,0.7981,,
1.2763741847285257,0.7982,,
1.2773008182042644,0.7983,,
1.2774423078165875,0.7984,,
1.2777502039843662,0.7985,,
1.2779635821979312,0.7986,,
1.2779655077470367,0.7987,,
1.2781120896895524,0.7988,,
1.2785211105251788,0.7989,,
1.2786953110866126,0.799,,
1.2789197877780296,0.7991,,
1.279097851608364,0.7992,,
1.2795978093051223,0.7993,,
1.2796683882359385,0.7994,,
1.2799439549875327,0.7995,,
1.2801575459554162,0.7996,,
1.2801591031521342,0.7997,,
1.2801634505984085,0.7998,,
1.280578237812006,0.7999,,
1.2807909332341776,0.8,,
1.2808031163048892,0.8001,,
1.280806520843067,0.8002,,
1.2809734028225412,0.8003,,
1.2818965380196166,0.8004,,
1.2819200716759662,0.8005,,
1.282183914679126,0.8006,,
1.2830098703831228,0.8007,,
1.2831877085784582,0.8008,,
1.2833383112173318,0.8009,,
1.2835404346274717,0.801,,
1.2838492850358878,0.8011,,
1.283982641478324,0.8012,,
1.28449752507101,0.8013,,
1.2847749467755205,0.8014,,
1.2848656821852764,0.8015,,
1.2849645454160705,0.8016,,
1.2851096899097856,0.8017,,
1.2852067504566433,0.8018,,
1.2852321592486013,0.8019,,
1.28541185199962,0.802,,
1.2856699063267234,0.8021,,
1.2858852330550183,0.8022,,
1.2859478622149598,0.8023,,
1.2868280606249527,0.8024,,
1.286871171599456,0.8025,,
1.2872095247963016,0.8026,,
1.287445607541963,0.8027,,
1.2883542073606995,0.8028,,
1.288362212153124,0.8029,,
1.2885962053775473,0.803,,
1.2886930496574847,0.8031,,
1.289666871750871,0.8032,,
1.29017999374926,0.8033,,
1.2903168541218812,0.8034,,
1.2903765981027988,0.8035,,
1.2909521619167903,0.8036,,
1.2912079341548361,0.8037,,
1.2912906182105048,0.8038,,
1.2916080841456201,0.8039,,
1.2929183405926916,0.804,,
1.2929559470838048,0.8041,,
1.2937621289996055,0.8042,,
1.2938591611287715,0.8043,,
1.2942884824379344,0.8044,,
1.2947835854563414,0.8045,,
1.2955909140483617,0.8046,,
1.295666041100232,0.8047,,
1.2963300989212634,0.8048,,
1.2964857600100834,0.8049,,
1.296906371742651,0.805,,
1.2973579059942097,0.8051,,
1.2973681412903244,0.8052,,
1.2974247737322042,0.8053,,
1.29747959998325,0.8054,,
1.2976063677821614,0.8055,,
1.297811316764129,0.8056,,
1.2983862954859242,0.8057,,
1.2986312024406264,0.8058,,
1.2988336199874375,0.8059,,
1.2990419114304184,0.806,,
1.2992884395108968,0.8061,,
1.2994933343402957,0.8062,,
1.2999742666874976,0.8063,,
1.3011399740284835,0.8064,,
1.3018359784443043,0.8065,,
1.30218857582176,0.8066,,
1.302265441002317,0.8067,,
1.303243028451091,0.8068,,
1.3038692837173849,0.8069,,
1.3041572587120365,0.807,,
1.3041666936343286,0.8071,,
1.304319378280731,0.8072,,
1.3044282855556513,0.8073,,
1.304555508272024,0.8074,,
1.3047722322778217,0.8075,,
1.3049152571124165,0.8076,,
1.3051501203738378,0.8077,,
1.3056340202167351,0.8078,,
1.3059443256613514,0.8079,,
1.306105088516444,0.808,,
1.306169826131853,0.8081,,
1.3064970497433128,0.8082,,
1.3065355155012415,0.8083,,
1.3072473294855838,0.8084,,
1.3073215218878338,0.8085,,
1.3075691666451452,0.8086,,
1.3075779098834082,0.8087,,
1.3075850587974953,0.8088,,
1.307689775873368,0.8089,,
1.3079719467388868,0.809,,
1.3080923464799408,0.8091,,
1.3082193910662372,0.8092,,
1.3085422428561684,0.8093,,
1.3091763893510304,0.8094,,
1.3094352544089023,0.8095,,
1.3095444768005275,0.8096,,
1.3100040055785866,0.8097,,
1.3105104571343464,0.8098,,
1.3108036729013777,0.8099,,
1.3110054892574583,0.81,,
1.3112318868184318,0.8101,,
1.311581513303761,0.8102,,
1.3131948333842012,0.8103,,
1.3141680116444967,0.8104,,
1.3144637658355827,0.8105,,
1.314618517617074,0.8106,,
1.3148423697893223,0.8107,,
1.315126148762485,0.8108,,
1.3153662885808,0.8109,,
1.3154230258152895,0.811,,
1.3157308199730744,0.8111,,
1.3157449519509385,0.8112,,
1.3159929294213775,0.8113,,
1.3161747569628246,0.8114,,
1.3165432897333829,0.8115,,
1.3166460455189122,0.8116,,
1.316730071918857,0.8117,,
1.317436278765818,0.8118,,
1.3183544202401616,0.8119,,
1.318552671315867,0.812,,
1.318625128349077,0.8121,,
1.318653229169787,0.8122,,
1.3189821625391716,0.8123,,
1.319745659336496,0.8124,,
1.3199190675310324,0.8125,,
1.3199751277900995,0.8126,,
1.3211362568348637,0.8127,,
1.3211466995420558,0.8128,,
1.3212666382502927,0.8129,,
1.3215264759428758,0.813,,
1.3215536514261332,0.8131,,
1.3216840783471155,0.8132,,
1.3221563698266885,0.8133,,
1.32220198493427,0.8134,,
1.3223363621095343,0.8135,,
1.3224118003293348,0.8136,,
1.3229134198756984,0.8137,,
1.3233926105521194,0.8138,,
1.3239754515160818,0.8139,,
1.324147784488955,0.814,,
1.3242708260979357,0.8141,,
1.3248605040517714,0.8142,,
1.325201575587183,0.8143,,
1.3252255675394469,0.8144,,
1.325436250990385,0.8145,,
1.3260500465001803,0.8146,,
1.3261057010665889,0.8147,,
1.3262440905318613,0.8148,,
1.3271312098144228,0.8149,,
1.327368832459965,0.815,,
1.327398310731468,0.8151,,
1.327521714919793,0.8152,,
1.328336995272704,0.8153,,
1.3284007694216893,0.8154,,
1.330631851273243,0.8155,,
1.3306496308267415,0.8156,,
1.3309227973586717,0.8157,,
1.3310582203876402,0.8158,,
1.3311679971691548,0.8159,,
1.3315072063905633,0.816,,
1.331633889668884,0.8161,,
1.3326632342774938,0.8162,,
1.3329177353002228,0.8163,,
1.3335525495824267,0.8164,,
1.3337280385003678,0.8165,,
1.3341795203526743,0.8166,,
1.3343068373173368,0.8167,,
1.3354127812620793,0.8168,,
1.3360023717180922,0.8169,,
1.3360162670888978,0.817,,
1.3360982238414036,0.8171,,
1.3362158669269268,0.8172,,
1.3363380018437847,0.8173,,
1.3365240449791191,0.8174,,
1.3366266085355303,0.8175,,
1.3368441670268538,0.8176,,
1.336979204056142,0.8177,,
1.33748447594836,0.8178,,
1.3375214249170648,0.8179,,
1.3376597547436593,0.818,,
1.3377432258966955,0.8181,,
1.3380341606271047,0.8182,,
1.3383775458832434,0.8183,,
1.338738545513698,0.8184,,
1.339496449247855,0.8185,,
1.3395413558394575,0.8186,,
1.3395781337050325,0.8187,,
1.340229152542407,0.8188,,
1.340346396524326,0.8189,,
1.3406234737011005,0.819,,
1.3406915424895856,0.8191,,
1.3409003109311826,0.8192,,
1.3413330248551125,0.8193,,
1.341719508905281,0.8194,,
1.3418974494164262,0.8195,,
1.3421856785669795,0.8196,,
1.342199418055945,0.8197,,
1.3425980282461145,0.8198,,
1.3426774496472604,0.8199,,
1.3442768834163663,0.82,,
1.3446173537523254,0.8201,,
1.3449542109833712,0.8202,,
1.3452509732458504,0.8203,,
1.3455319565261334,0.8204,,
1.3455421067081885,0.8205,,
1.3456139901740742,0.8206,,
1.3458887887430706,0.8207,,
1.3460470887289737,0.8208,,
1.3462168485720298,0.8209,,
1.3463943759891874,0.821,,
1.3467727868147947,0.8211,,
1.3475857112865044,0.8212,,
1.3476128764963613,0.8213,,
1.3479511060373446,0.8214,,
1.3482906543361115,0.8215,,
1.3486491768716034,0.8216,,
1.348683196789506,0.8217,,
1.3497581596870956,0.8218,,
1.3501442991003316,0.8219,,
1.3504028449309848,0.822,,
1.350417118588602,0.8221,,
1.3506111423577358,0.8222,,
1.3507127379757171,0.8223,,
1.350743754259648,0.8224,,
1.3515279159164764,0.8225,,
1.352460331608828,0.8226,,
1.3526607116954539,0.8227,,
1.3528480984510747,0.8228,,
1.3538040844924872,0.8229,,
1.3544815651845843,0.823,,
1.3546374967164152,0.8231,,
1.3549793028334949,0.8232,,
1.3551500985945022,0.8233,,
1.3553386495972528,0.8234,,
1.355398797126481,0.8235,,
1.3554945264903764,0.8236,,
1.3560397049951256,0.8237,,
1.3560645039958816,0.8238,,
1.3566438076723508,0.8239,,
1.3573917752060263,0.824,,
1.3574510602397962,0.8241,,
1.3574948401247093,0.8242,,
1.35754498842648,0.8243,,
1.357718344030995,0.8244,,
1.358106612837323,0.8245,,
1.3584816387305971,0.8246,,
1.359165237353305,0.8247,,
1.3597058119342267,0.8248,,
1.360285688072051,0.8249,,
1.3602962052389793,0.825,,
1.36053241091989,0.8251,,
1.3607400353649017,0.8252,,
1.3615870828144372,0.8253,,
1.361794524198686,0.8254,,
1.3622626885907851,0.8255,,
1.3623149125351939,0.8256,,
1.362514734390843,0.8257,,
1.3630129196996617,0.8258,,
1.3630352416973133,0.8259,,
1.3631232576053525,0.826,,
1.3632386624286335,0.8261,,
1.3638421119062218,0.8262,,
1.3649385026458636,0.8263,,
1.3649607924789928,0.8264,,
1.3649749677122425,0.8265,,
1.365333827727766,0.8266,,
1.366304843797914,0.8267,,
1.366566214976581,0.8268,,
1.3672228769955885,0.8269,,
1.3680166956382633,0.827,,
1.368093257537769,0.8271,,
1.3684521607654592,0.8272,,
1.3687235540011249,0.8273,,
1.3690797691351282,0.8274,,
1.3701594395462664,0.8275,,
1.3701705666224302,0.8276,,
1.3708845563923056,0.8277,,
1.3709836786450231,0.8278,,
1.3712534722481857,0.8279,,
1.3713988656607854,0.828,,
1.3714158788686621,0.8281,,
1.371560136842367,0.8282,,
1.3718326442486317,0.8283,,
1.3719712785728375,0.8284,,
1.3721174310465587,0.8285,,
1.372178399360822,0.8286,,
1.3722074754565807,0.8287,,
1.373142295042062,0.8288,,
1.3734598996213414,0.8289,,
1.3735546657192517,0.829,,
1.3741062572393594,0.8291,,
1.374374419145379,0.8292,,
1.3743786280300427,0.8293,,
1.3748467251180259,0.8294,,
1.3750523246581585,0.8295,,
1.3751884712437328,0.8296,,
1.3752863138867721,0.8297,,
1.3754017745220655,0.8298,,
1.375960700768977,0.8299,,
1.3760078277817653,0.83,,
1.376040960348595,0.8301,,
1.3765810543809442,0.8302,,
1.3770477709339974,0.8303,,
1.3773825648195654,0.8304,,
1.3777304404312656,0.8305,,
1.3786070922955904,0.8306,,
1.3790453621956784,0.8307,,
1.3791645237109837,0.8308,,
1.3794311914085706,0.8309,,
1.3797712140247953,0.831,,
1.3798124722785643,0.8311,,
1.3800143379742378,0.8312,,
1.3809354040122168,0.8313,,
1.3811025975046456,0.8314,,
1.3819669397441776,0.8315,,
1.3822423787166198,0.8316,,
1.3822956648539138,0.8317,,
1.3823272867505678,0.8318,,
1.3839828823994917,0.8319,,
1.3840492499283088,0.832,,
1.3842036762982957,0.8321,,
1.3846464311566156,0.8322,,
1.3855674104130067,0.8323,,
1.3855898167546905,0.8324,,
1.385719897642731,0.8325,,
1.3861935361841866,0.8326,,
1.3867167614695362,0.8327,,
1.3867382722078603,0.8328,,
1.3873305640186884,0.8329,,
1.3873658310303452,0.833,,
1.3876727852745487,0.8331,,
1.3877793069425688,0.8332,,
1.3883334805796608,0.8333,,
1.3883606941391686,0.8334,,
1.3884192180764223,0.8335,,
1.3884992908820628,0.8336,,
1.3894225248035263,0.8337,,
1.3895121440739961,0.8338,,
1.389598248823524,0.8339,,
1.3902534999404788,0.834,,
1.3911433785595488,0.8341,,
1.3935119136948644,0.8342,,
1.3937617692899396,0.8343,,
1.3937914602062653,0.8344,,
1.3944378803095139,0.8345,,
1.394548298115422,0.8346,,
1.395166453768596,0.8347,,
1.3967722883754077,0.8348,,
1.3970233051282823,0.8349,,
1.3973385156823321,0.835,,
1.3982099442025955,0.8351,,
1.3982242131207043,0.8352,,
1.3984908629944475,0.8353,,
1.3985118216408439,0.8354,,
1.3988885801937219,0.8355,,
1.3989452846504389,0.8356,,
1.3992144886008044,0.8357,,
1.3992294346395617,0.8358,,
1.3994499638469626,0.8359,,
1.4000545334455534,0.836,,
1.4001434052826698,0.8361,,
1.400460708884025,0.8362,,
1.400471896072323,0.8363,,
1.400548563121075,0.8364,,
1.4006708180853615,0.8365,,
1.4012270405557936,0.8366,,
1.4020471314223923,0.8367,,
1.403114722529422,0.8368,,
1.403115646403347,0.8369,,
1.4034602261623788,0.837,,
1.4044698744567607,0.8371,,
1.4045578048150895,0.8372,,
1.4048679858235742,0.8373,,
1.405501443698604,0.8374,,
1.4061222985580866,0.8375,,
1.4062601236683503,0.8376,,
1.4066512827518518,0.8377,,
1.406812532908273,0.8378,,
1.4071460300470886,0.8379,,
1.4077341987220862,0.838,,
1.4077740029661043,0.8381,,
1.407906773559003,0.8382,,
1.4080404847949373,0.8383,,
1.4085387964982536,0.8384,,
1.4098215325689902,0.8385,,
1.4103144712812485,0.8386,,
1.4104497851320283,0.8387,,
1.4108754847851903,0.8388,,
1.4113556510503515,0.8389,,
1.4117014787805995,0.839,,
1.412102175176299,0.8391,,
1.4121392315987302,0.8392,,
1.4121729204339522,0.8393,,
1.412546502281486,0.8394,,
1.4130085600505695,0.8395,,
1.413142654721971,0.8396,,
1.413187953063199,0.8397,,
1.4135725868402842,0.8398,,
1.4139887991017752,0.8399,,
1.4142395014869773,0.84,,
1.414504552516415,0.8401,,
1.4152724797603675,0.8402,,
1.4154883524638835,0.8403,,
1.4158578025397113,0.8404,,
1.415901618432987,0.8405,,
1.4160711076465116,0.8406,,
1.4160959951793453,0.8407,,
1.416146278736188,0.8408,,
1.4162941286748805,0.8409,,
1.4169890239707608,0.841,,
1.4171302093059897,0.8411,,
1.4171401299494215,0.8412,,
1.4172082176235594,0.8413,,
1.417412478284231,0.8414,,
1.4181978826139638,0.8415,,
1.4188741158130844,0.8416,,
1.4189319609872098,0.8417,,
1.419828309858064,0.8418,,
1.419990321554598,0.8419,,
1.420215178710165,0.842,,
1.4209891989630468,0.8421,,
1.4210367872418843,0.8422,,
1.421359773650323,0.8423,,
1.4214452369443296,0.8424,,
1.4220962231534973,0.8425,,
1.4232384672870464,0.8426,,
1.4234087558043922,0.8427,,
1.42385241444741,0.8428,,
1.4243244910922748,0.8429,,
1.4243676439607873,0.843,,
1.4245726133553867,0.8431,,
1.424928179843597,0.8432,,
1.426002713903779,0.8433,,
1.42642561638228,0.8434,,
1.426460927929202,0.8435,,
1.4269081752960247,0.8436,,
1.4273235482014792,0.8437,,
1.4276843273914035,0.8438,,
1.4287961598988939,0.8439,,
1.429101157486084,0.844,,
1.4293159229132117,0.8441,,
1.430000676217388,0.8442,,
1.4301755887600947,0.8443,,
1.4305931622938524,0.8444,,
1.4310149362316713,0.8445,,
1.4317406410662366,0.8446,,
1.4322696896163103,0.8447,,
1.4331740474798118,0.8448,,
1.433489420638373,0.8449,,
1.4336612392720078,0.845,,
1.4340375215470198,0.8451,,
1.4341317277418335,0.8452,,
1.4352073115712947,0.8453,,
1.4352868374603984,0.8454,,
1.4357496897714674,0.8455,,
1.4359127820914683,0.8456,,
1.4359679998226733,0.8457,,
1.4360598946558665,0.8458,,
1.436261237404939,0.8459,,
1.4370360650271834,0.846,,
1.4371366697728833,0.8461,,
1.4375248858076384,0.8462,,
1.4380309187707916,0.8463,,
1.4380404920197547,0.8464,,
1.439452471522957,0.8465,,
1.439474938394338,0.8466,,
1.4397268136274797,0.8467,,
1.4400811153145732,0.8468,,
1.4402219098453075,0.8469,,
1.4405231476474942,0.847,,
1.440642054573464,0.8471,,
1.4408787143043378,0.8472,,
1.441210425490817,0.8473,,
1.4415757354650174,0.8474,,
1.4415891595897834,0.8475,,
1.442242804936542,0.8476,,
1.4423270915597783,0.8477,,
1.4425527299001037,0.8478,,
1.443072572850739,0.8479,,
1.4432329900706706,0.848,,
1.443796455456654,0.8481,,
1.4441250713776355,0.8482,,
1.4442391258468659,0.8483,,
1.4445933512119886,0.8484,,
1.4446710915328307,0.8485,,
1.4447390445573902,0.8486,,
1.4447721130680153,0.8487,,
1.4450892799153985,0.8488,,
1.445325824629705,0.8489,,
1.4453410138612435,0.849,,
1.4454148380555822,0.8491,,
1.4456473590809005,0.8492,,
1.4456908031317675,0.8493,,
1.445756766667841,0.8494,,
1.445792078357142,0.8495,,
1.4463130754740678,0.8496,,
1.446719690225871,0.8497,,
1.4468730355433996,0.8498,,
1.4473062245616382,0.8499,,
1.4475370503436067,0.85,,
1.4477161845102082,0.8501,,
1.447811307072173,0.8502,,
1.4480200395944893,0.8503,,
1.4480254337183374,0.8504,,
1.4486069562310933,0.8505,,
1.4491324154720011,0.8506,,
1.4496300424042254,0.8507,,
1.449669462067769,0.8508,,
1.450896160426553,0.8509,,
1.4509952979169576,0.851,,
1.4511711743370326,0.8511,,
1.451543677117212,0.8512,,
1.451624116621391,0.8513,,
1.4518206027746907,0.8514,,
1.4524920212256038,0.8515,,
1.4527569456905207,0.8516,,
1.4533051021431833,0.8517,,
1.4533316258078992,0.8518,,
1.4540926921816613,0.8519,,
1.4542022969288677,0.852,,
1.4551338464295458,0.8521,,
1.4555828644166005,0.8522,,
1.4559100376845486,0.8523,,
1.4561715435152378,0.8524,,
1.4565077730665272,0.8525,,
1.4566689166571305,0.8526,,
1.4574473391381233,0.8527,,
1.4574771571732152,0.8528,,
1.4579143382463862,0.8529,,
1.4579726483811946,0.853,,
1.4580807782326985,0.8531,,
1.4583550469641664,0.8532,,
1.4589919016224941,0.8533,,
1.4599082322477175,0.8534,,
1.4603171691187178,0.8535,,
1.4611615123106296,0.8536,,
1.4612776834262333,0.8537,,
1.4614513783502574,0.8538,,
1.4615698347225026,0.8539,,
1.461740953300199,0.854,,
1.4619329373156935,0.8541,,
1.462030848214506,0.8542,,
1.4623148443271787,0.8543,,
1.4628437548964477,0.8544,,
1.463123201119657,0.8545,,
1.4637335031617982,0.8546,,
1.4641118469197383,0.8547,,
1.46458610333479,0.8548,,
1.46524544127411,0.8549,,
1.4655455466029368,0.855,,
1.465664025945654,0.8551,,
1.4656861242047758,0.8552,,
1.4664309597931942,0.8553,,
1.4670416735283585,0.8554,,
1.467921863853858,0.8555,,
1.4684541208442803,0.8556,,
1.4685475665392622,0.8557,,
1.4689581575872168,0.8558,,
1.469662180762507,0.8559,,
1.4706379837192585,0.856,,
1.4711807322452601,0.8561,,
1.4714232691076627,0.8562,,
1.4723078593985257,0.8563,,
1.4723988123315317,0.8564,,
1.472428638814267,0.8565,,
1.4727676224661157,0.8566,,
1.4730604714970001,0.8567,,
1.4736365069191237,0.8568,,
1.4739215733776458,0.8569,,
1.4742761222469363,0.857,,
1.4743127760715156,0.8571,,
1.4743558170193294,0.8572,,
1.4744579811633354,0.8573,,
1.475610372165049,0.8574,,
1.4757772164391716,0.8575,,
1.476758010699167,0.8576,,
1.4773254492940084,0.8577,,
1.4778524238018798,0.8578,,
1.4787333556726707,0.8579,,
1.4791140320633112,0.858,,
1.4791461745397478,0.8581,,
1.4794786233783281,0.8582,,
1.4796103407561672,0.8583,,
1.4796717385539548,0.8584,,
1.4799457122120638,0.8585,,
1.4803177650017747,0.8586,,
1.4803210434055376,0.8587,,
1.4804155027400308,0.8588,,
1.4813906553556075,0.8589,,
1.4826102082339148,0.859,,
1.4833024571784315,0.8591,,
1.483557262735915,0.8592,,
1.4837404419126332,0.8593,,
1.4843221427732523,0.8594,,
1.4847369043524223,0.8595,,
1.485058802745599,0.8596,,
1.4856482582301338,0.8597,,
1.485752368385977,0.8598,,
1.4860371935567183,0.8599,,
1.486274532909885,0.86,,
1.4866780935646857,0.8601,,
1.4867034699439243,0.8602,,
1.4867802537152024,0.8603,,
1.4876655727656798,0.8604,,
1.4888491299810056,0.8605,,
1.48965086857222,0.8606,,
1.489733890121155,0.8607,,
1.4898221570287693,0.8608,,
1.4899649712144465,0.8609,,
1.490161005021117,0.861,,
1.4912109264497344,0.8611,,
1.491557460444677,0.8612,,
1.4918112223792996,0.8613,,
1.4927033846023268,0.8614,,
1.4934043664892986,0.8615,,
1.4936166302452694,0.8616,,
1.493944348299245,0.8617,,
1.4943137827905737,0.8618,,
1.4944093192634633,0.8619,,
1.49559944072058,0.862,,
1.4966339528186077,0.8621,,
1.4966799614535986,0.8622,,
1.4967764724134907,0.8623,,
1.496783290876966,0.8624,,
1.4969584533899516,0.8625,,
1.4973467691771822,0.8626,,
1.4977829561023175,0.8627,,
1.4981202222651457,0.8628,,
1.4984742800618958,0.8629,,
1.4992591309694863,0.863,,
1.4997822852898166,0.8631,,
1.5001045155273844,0.8632,,
1.5001467767590222,0.8633,,
1.5005298294066636,0.8634,,
1.501065116598385,0.8635,,
1.5029351126646462,0.8636,,
1.5030420633481494,0.8637,,
1.5035564692983592,0.8638,,
1.5035724251020894,0.8639,,
1.5036405908943955,0.864,,
1.5038723795031474,0.8641,,
1.5038979112218813,0.8642,,
1.5042809987031749,0.8643,,
1.5044675248496675,0.8644,,
1.5044996530413632,0.8645,,
1.504780302041866,0.8646,,
1.5053840752416192,0.8647,,
1.5056626374868443,0.8648,,
1.5056655532237908,0.8649,,
1.5061880040492124,0.865,,
1.5064077914132796,0.8651,,
1.5072033110351184,0.8652,,
1.507356688107465,0.8653,,
1.5078524584707922,0.8654,,
1.5081014800044013,0.8655,,
1.5100161901484994,0.8656,,
1.5100518685808832,0.8657,,
1.51052870050372,0.8658,,
1.5121617889007,0.8659,,
1.5122118036164347,0.866,,
1.5124382042148545,0.8661,,
1.5141932840937542,0.8662,,
1.5147285192038376,0.8663,,
1.5148864107998303,0.8664,,
1.5150945968348855,0.8665,,
1.5153527906064208,0.8666,,
1.5154614368693662,0.8667,,
1.5158807650838384,0.8668,,
1.5160148186700106,0.8669,,
1.5163028590601701,0.867,,
1.516417029454169,0.8671,,
1.516878804412413,0.8672,,
1.5169416499459247,0.8673,,
1.5170618860521032,0.8674,,
1.517288834882434,0.8675,,
1.5175866547716317,0.8676,,
1.5181777498185076,0.8677,,
1.5185630040196476,0.8678,,
1.5187128170286384,0.8679,,
1.5192958130118115,0.868,,
1.5193471156792993,0.8681,,
1.520196967739747,0.8682,,
1.5202723537458287,0.8683,,
1.5203240622874263,0.8684,,
1.5204669441643128,0.8685,,
1.5209113371268945,0.8686,,
1.5215709235643955,0.8687,,
1.5216078966907682,0.8688,,
1.5216547311579711,0.8689,,
1.5220780980790762,0.869,,
1.5222979854946808,0.8691,,
1.5226250492573428,0.8692,,
1.5233900749946228,0.8693,,
1.5238827505031018,0.8694,,
1.5246822365789492,0.8695,,
1.5253097215693279,0.8696,,
1.52542195752782,0.8697,,
1.5256669936216511,0.8698,,
1.5259208731697558,0.8699,,
1.5265521396508703,0.87,,
1.526839725389336,0.8701,,
1.5276844278103856,0.8702,,
1.5283865382460429,0.8703,,
1.5284724725332046,0.8704,,
1.5289672180934104,0.8705,,
1.529612745396168,0.8706,,
1.52987808411238,0.8707,,
1.531373085178661,0.8708,,
1.5314884108686635,0.8709,,
1.5327626052392973,0.871,,
1.5332277422156282,0.8711,,
1.533531741444694,0.8712,,
1.5337139532791904,0.8713,,
1.5337618882977608,0.8714,,
1.533972237128607,0.8715,,
1.533983865804629,0.8716,,
1.5345775817884217,0.8717,,
1.5347214248060548,0.8718,,
1.5347548103331963,0.8719,,
1.5350408390106043,0.872,,
1.5353191147714484,0.8721,,
1.5354185206146025,0.8722,,
1.5354739289217645,0.8723,,
1.5355178127893778,0.8724,,
1.5357001263975563,0.8725,,
1.5358078492132026,0.8726,,
1.535825975008646,0.8727,,
1.5364133703061076,0.8728,,
1.5364874245319438,0.8729,,
1.5364936579915947,0.873,,
1.5367542954858049,0.8731,,
1.537043723108795,0.8732,,
1.5374556067098868,0.8733,,
1.5377583359303386,0.8734,,
1.5390284977571163,0.8735,,
1.539054537210312,0.8736,,
1.5397978098279201,0.8737,,
1.5407877417459463,0.8738,,
1.5410962122939287,0.8739,,
1.5412353456471681,0.874,,
1.5413480100844175,0.8741,,
1.5430348814938084,0.8742,,
1.5431919130015497,0.8743,,
1.5438869437713072,0.8744,,
1.5439389682991225,0.8745,,
1.5442003457438667,0.8746,,
1.544461163353799,0.8747,,
1.5446518382116847,0.8748,,
1.544880399308986,0.8749,,
1.544988473795849,0.875,,
1.5454757188289006,0.8751,,
1.5456221826840062,0.8752,,
1.5458791497796445,0.8753,,
1.5475275977156535,0.8754,,
1.5479240181757548,0.8755,,
1.5482607728287874,0.8756,,
1.5483536140474385,0.8757,,
1.5487729605557996,0.8758,,
1.5489994387447639,0.8759,,
1.549073244438309,0.876,,
1.549389692702249,0.8761,,
1.5498757315425093,0.8762,,
1.5500715973732353,0.8763,,
1.5500840351521765,0.8764,,
1.55038726044333,0.8765,,
1.5504843490650346,0.8766,,
1.5505646268280906,0.8767,,
1.5508164418206711,0.8768,,
1.550866985053396,0.8769,,
1.550968753797269,0.877,,
1.551108252288552,0.8771,,
1.5514779545399948,0.8772,,
1.5518685756803066,0.8773,,
1.5520649238385624,0.8774,,
1.5529766734488595,0.8775,,
1.5530474000741428,0.8776,,
1.5532338850089504,0.8777,,
1.5533749688096956,0.8778,,
1.5540510172781885,0.8779,,
1.554320628626506,0.878,,
1.5546930452798433,0.8781,,
1.5567167496203267,0.8782,,
1.5579067225539471,0.8783,,
1.5584644559613905,0.8784,,
1.5588375093566273,0.8785,,
1.559021144084639,0.8786,,
1.5592261369318117,0.8787,,
1.5595345041313737,0.8788,,
1.5602924249101622,0.8789,,
1.560369909460544,0.879,,
1.560608076135468,0.8791,,
1.5609653335622826,0.8792,,
1.5610255570659635,0.8793,,
1.561108497614508,0.8794,,
1.5618941308595844,0.8795,,
1.562307625040558,0.8796,,
1.5624266189586706,0.8797,,
1.563652298202184,0.8798,,
1.5641270096191526,0.8799,,
1.5643263742211855,0.88,,
1.5648994942630636,0.8801,,
1.5649510675067917,0.8802,,
1.565395347937801,0.8803,,
1.565623833451754,0.8804,,
1.5662083587002555,0.8805,,
1.5667109322631125,0.8806,,
1.5674863632011107,0.8807,,
1.5676647628047813,0.8808,,
1.567971428029492,0.8809,,
1.5684953950455072,0.881,,
1.5684995169267681,0.8811,,
