x analytical,analytical gaussian,x residuals,model residuals
1.3299371236489412,0.8152,,
1.3300033842134809,0.8153,,
1.330202139961773,0.8154,,
1.3311360958815517,0.8155,,
1.3311364883185857,0.8156,,
1.331295222233827,0.8157,,
1.3313172824911903,0.8158,,
1.331707560418821,0.8159,,
1.3318062243582838,0.816,,
1.3320209334574682,0.8161,,
1.3320618690377906,0.8162,,
1.3323274305508999,0.8163,,
1.332904819125688,0.8164,,
1.3330872965385987,0.8165,,
1.3332832631829024,0.8166,,
1.3335833149009442,0.8167,,
1.3340578125404747,0.8168,,
1.3341222708436171,0.8169,,
1.3341364422517146,0.817,,
1.3343972353694056,0.8171,,
1.3351656826092477,0.8172,,
1.3356420318886058,0.8173,,
1.3356552230787748,0.8174,,
1.3356790099191782,0.8175,,
1.3357087216788774,0.8176,,
1.335952099901511,0.8177,,
1.3359579186487247,0.8178,,
1.3363753442187596,0.8179,,
1.3372678331207326,0.818,,
1.33750304316429,0.8181,,
1.33757553111126,0.8182,,
1.3376173346820543,0.8183,,
1.33810205046695,0.8184,,
1.3382559059400283,0.8185,,
1.3384267705232258,0.8186,,
1.3384725815496146,0.8187,,
1.339069998685085,0.8188,,
1.3391101558154166,0.8189,,
1.3391118979379184,0.819,,
1.3395290236321464,0.8191,,
1.339588142410787,0.8192,,
1.3415346766363443,0.8193,,
1.3415424112877956,0.8194,,
1.3422947288147364,0.8195,,
1.343639912025731,0.8196,,
1.3437127334430663,0.8197,,
1.3437612989721754,0.8198,,
1.3442653193937688,0.8199,,
1.3447247510532228,0.82,,
1.34559650773716,0.8201,,
1.3461228255464903,0.8202,,
1.3463082318547477,0.8203,,
1.3463253864475127,0.8204,,
1.3474023164763098,0.8205,,
1.3475473954818884,0.8206,,
1.3479497945804497,0.8207,,
1.3480491305984068,0.8208,,
1.3483039047009877,0.8209,,
1.348454512879965,0.821,,
1.3485287720796881,0.8211,,
1.3488819001198298,0.8212,,
1.3489906054811793,0.8213,,
1.349351683749943,0.8214,,
1.3495326807214505,0.8215,,
1.3496029792601498,0.8216,,
1.3499974499476353,0.8217,,
1.3501050578335128,0.8218,,
1.3504371993247872,0.8219,,
1.350561688526257,0.822,,
1.3505747843049203,0.8221,,
1.3509158661549383,0.8222,,
1.3510486602579894,0.8223,,
1.3522219710127976,0.8224,,
1.3522434732781285,0.8225,,
1.3523755139895621,0.8226,,
1.352546108267055,0.8227,,
1.3531199114631922,0.8228,,
1.3535170546825794,0.8229,,
1.3538482096069173,0.823,,
1.3543563496370954,0.8231,,
1.354383815240266,0.8232,,
1.35470686873396,0.8233,,
1.355048905822588,0.8234,,
1.3555301963917679,0.8235,,
1.3555749594087805,0.8236,,
1.3556184850816122,0.8237,,
1.355683230446636,0.8238,,
1.3563879698091608,0.8239,,
1.3566231637452826,0.824,,
1.3566506353775856,0.8241,,
1.3567856414236312,0.8242,,
1.3569285253096894,0.8243,,
1.3571584833894297,0.8244,,
1.3574084813988636,0.8245,,
1.3575436241588879,0.8246,,
1.357978627947705,0.8247,,
1.3580108154597161,0.8248,,
1.3587027304197867,0.8249,,
1.3588948819254418,0.825,,
1.3595774999630765,0.8251,,
1.3596362914719278,0.8252,,
1.3596806719687897,0.8253,,
1.3598158126846038,0.8254,,
1.3599377994261512,0.8255,,
1.360319095092843,0.8256,,
1.360600853962303,0.8257,,
1.361374983613771,0.8258,,
1.361833538167472,0.8259,,
1.3622052345520967,0.826,,
1.3627264166061257,0.8261,,
1.362899561092987,0.8262,,
1.36297503691217,0.8263,,
1.363271758747294,0.8264,,
1.3640018005565646,0.8265,,
1.3641673633726514,0.8266,,
1.3646534002227135,0.8267,,
1.3646761869281763,0.8268,,
1.3649087859859665,0.8269,,
1.3652868692749087,0.827,,
1.3655109870947266,0.8271,,
1.3658787221905178,0.8272,,
1.3660828104890235,0.8273,,
1.3673919900083902,0.8274,,
1.3679212236403337,0.8275,,
1.3682625181131463,0.8276,,
1.3683423129285721,0.8277,,
1.3687684555324948,0.8278,,
1.3688455527504981,0.8279,,
1.3689726777996025,0.828,,
1.3694114435422597,0.8281,,
1.3696123437222687,0.8282,,
1.370257105234599,0.8283,,
1.3703248252043791,0.8284,,
1.3704325945169447,0.8285,,
1.3704994894251612,0.8286,,
1.3705996585370321,0.8287,,
1.370815384957022,0.8288,,
1.3708591905458962,0.8289,,
1.3710082191001183,0.829,,
1.371155605446719,0.8291,,
1.3713221013511685,0.8292,,
1.3728801276536833,0.8293,,
1.3729640011048778,0.8294,,
1.3730532477823374,0.8295,,
1.3731171388629144,0.8296,,
1.3732255542893983,0.8297,,
1.3732845572428518,0.8298,,
1.3733563816664045,0.8299,,
1.3745157194050113,0.83,,
1.3745899629264862,0.8301,,
1.3747316187554917,0.8302,,
1.3748589277640515,0.8303,,
1.3756632573782026,0.8304,,
1.3756846209537374,0.8305,,
1.3762670696071453,0.8306,,
1.3765291913936006,0.8307,,
1.3766353867260361,0.8308,,
1.3768131588691868,0.8309,,
1.3768772129498428,0.831,,
1.3776831340454363,0.8311,,
1.3783677350155195,0.8312,,
1.3787359159920858,0.8313,,
1.378836281861257,0.8314,,
1.3791229927595587,0.8315,,
1.3792310043139606,0.8316,,
1.379295246111944,0.8317,,
1.3794882434766191,0.8318,,
1.379595086779698,0.8319,,
1.3803195937496942,0.832,,
1.380366430639173,0.8321,,
1.3804797724243616,0.8322,,
1.380757196162054,0.8323,,
1.3809581051583488,0.8324,,
1.3814489292144607,0.8325,,
1.3817821721248713,0.8326,,
1.381975616787698,0.8327,,
1.3822100545192622,0.8328,,
1.3825525765778806,0.8329,,
1.382768310443108,0.833,,
1.3829812319370844,0.8331,,
1.3836968616113001,0.8332,,
1.3846320704878994,0.8333,,
1.385540138273886,0.8334,,
1.3865608442937707,0.8335,,
1.3876376462445894,0.8336,,
1.3878584508808376,0.8337,,
1.3879097850182334,0.8338,,
1.3879170345305927,0.8339,,
1.3889702199216962,0.834,,
1.389000112311105,0.8341,,
1.3893580712788782,0.8342,,
1.3893744319741135,0.8343,,
1.3899582851663248,0.8344,,
1.3903927352319017,0.8345,,
1.3906882169149886,0.8346,,
1.3914359191963046,0.8347,,
1.3917815357512866,0.8348,,
1.391811871301912,0.8349,,
1.3919141655010836,0.835,,
1.392024135783159,0.8351,,
1.3923324599844442,0.8352,,
1.3926481096694594,0.8353,,
1.393852167850918,0.8354,,
1.3940249110423444,0.8355,,
1.3941338504398597,0.8356,,
1.3946521869482638,0.8357,,
1.3954005525406454,0.8358,,
1.395872606191803,0.8359,,
1.3960733487933046,0.836,,
1.396096967142214,0.8361,,
1.3961807077983157,0.8362,,
1.3964899637425552,0.8363,,
1.3973957962847465,0.8364,,
1.39784971079777,0.8365,,
1.3979484409445866,0.8366,,
1.397998084898814,0.8367,,
1.3981394536945304,0.8368,,
1.3987155273906786,0.8369,,
1.398731834094103,0.837,,
1.3988667478081291,0.8371,,
1.3989890598213635,0.8372,,
1.3991609380526386,0.8373,,
1.4004351856450052,0.8374,,
1.4006062291073405,0.8375,,
1.4006976482896327,0.8376,,
1.4013630202972212,0.8377,,
1.402515462784333,0.8378,,
1.4025567950976612,0.8379,,
1.4026849583221,0.838,,
1.404516357699581,0.8381,,
1.4051263231570135,0.8382,,
1.4051627150628867,0.8383,,
1.4061541671546958,0.8384,,
1.4062030509914094,0.8385,,
1.4065334286916487,0.8386,,
1.4067268989430295,0.8387,,
1.4070191119610322,0.8388,,
1.4071376909887474,0.8389,,
1.4073685811200245,0.839,,
1.4083081929588177,0.8391,,
1.4084136116253125,0.8392,,
1.4086191459983124,0.8393,,
1.408790879765106,0.8394,,
1.4089344873707308,0.8395,,
1.4097240591963893,0.8396,,
1.4102227150551983,0.8397,,
1.4104674487208022,0.8398,,
1.4106221686138385,0.8399,,
1.4108053099577191,0.84,,
1.41081019545508,0.8401,,
1.4119973331970201,0.8402,,
1.412236927688399,0.8403,,
1.4126244898935825,0.8404,,
1.412642153993947,0.8405,,
1.4131563881875062,0.8406,,
1.413945359811919,0.8407,,
1.4146003182225484,0.8408,,
1.415156482679988,0.8409,,
1.41549596779985,0.841,,
1.4155404619476681,0.8411,,
1.4156458418119438,0.8412,,
1.4159831527109081,0.8413,,
1.4161382178734125,0.8414,,
1.4174481202939995,0.8415,,
1.4175544685606105,0.8416,,
1.4184091757516522,0.8417,,
1.4184680591323993,0.8418,,
1.4188629948962421,0.8419,,
1.4191338615617155,0.842,,
1.4194087968815237,0.8421,,
1.4197256136350018,0.8422,,
1.4206085935768822,0.8423,,
1.4211154989061237,0.8424,,
1.4215401898737934,0.8425,,
1.4216130177195114,0.8426,,
1.4216724566644765,0.8427,,
1.4218513685793002,0.8428,,
1.4226320311128657,0.8429,,
1.4228064823973021,0.843,,
1.4230117179031267,0.8431,,
1.4230920690059012,0.8432,,
1.4237533301933394,0.8433,,
1.4244155959789864,0.8434,,
1.424678205878874,0.8435,,
1.424734332247658,0.8436,,
1.4249993447030118,0.8437,,
1.4251673496303237,0.8438,,
1.425356060059998,0.8439,,
1.425669418727011,0.844,,
1.4260785523636004,0.8441,,
1.4261122661504992,0.8442,,
1.4263113301574135,0.8443,,
1.4267714357684738,0.8444,,
1.4274678742444573,0.8445,,
1.4284483201700657,0.8446,,
1.4285699546580266,0.8447,,
1.4286231586821412,0.8448,,
1.4288897594466976,0.8449,,
1.429427645730918,0.845,,
1.4295341806385324,0.8451,,
1.4297750791961044,0.8452,,
1.4300092045666708,0.8453,,
1.4304504095097592,0.8454,,
1.4304604292355045,0.8455,,
1.4315565730026796,0.8456,,
1.4315891686866857,0.8457,,
1.4326487068082199,0.8458,,
1.4328619642577154,0.8459,,
1.4330953918816656,0.846,,
1.4334187675169974,0.8461,,
1.4336674295693352,0.8462,,
1.4340876344309952,0.8463,,
1.4346465881376802,0.8464,,
1.434831097865192,0.8465,,
1.4350765775657992,0.8466,,
1.4355177992978276,0.8467,,
1.435522617532764,0.8468,,
1.4358797023234142,0.8469,,
1.4362513285959069,0.847,,
1.437058553700527,0.8471,,
1.4380062807691247,0.8472,,
1.438075506155147,0.8473,,
1.4381526687875539,0.8474,,
1.4383753700481527,0.8475,,
1.438656483019032,0.8476,,
1.4386990594491968,0.8477,,
1.4390760613891609,0.8478,,
1.4393718711222023,0.8479,,
1.4398648331806239,0.848,,
1.4409499985399288,0.8481,,
1.441899836432903,0.8482,,
1.4420721528878602,0.8483,,
1.4423686178034498,0.8484,,
1.4433061830636906,0.8485,,
1.4437336194336199,0.8486,,
1.4439133780604025,0.8487,,
1.4447716261066987,0.8488,,
1.4448828637238516,0.8489,,
1.4449107085179378,0.849,,
1.445574123912229,0.8491,,
1.446397275543891,0.8492,,
1.446406500254996,0.8493,,
1.447949402474844,0.8494,,
1.4491190300789436,0.8495,,
1.4495530701953885,0.8496,,
1.4497010364281095,0.8497,,
1.4498560983400202,0.8498,,
1.4499367406725496,0.8499,,
1.4503329518985373,0.85,,
1.4504824800943203,0.8501,,
1.450744692204641,0.8502,,
1.4508686319802784,0.8503,,
1.4518798549866412,0.8504,,
1.4525248876378791,0.8505,,
1.4528196562583267,0.8506,,
1.453336590639144,0.8507,,
1.4533991320394026,0.8508,,
1.4539431738342097,0.8509,,
1.4549432417589738,0.851,,
1.4551181509669577,0.8511,,
1.4552111565875958,0.8512,,
1.4559893634032572,0.8513,,
1.4562847747566001,0.8514,,
1.4564093842810308,0.8515,,
1.456717350531415,0.8516,,
1.4568377078990138,0.8517,,
1.456901968387295,0.8518,,
1.4569487559846492,0.8519,,
1.458850268167678,0.852,,
1.459158818050288,0.8521,,
1.4591935874821278,0.8522,,
1.4592374772510877,0.8523,,
1.459414829757355,0.8524,,
1.459437332806417,0.8525,,
1.4597534433322745,0.8526,,
1.45984711302418,0.8527,,
1.4599702938405605,0.8528,,
1.461243723728133,0.8529,,
1.4622088103945574,0.853,,
1.4626802633757012,0.8531,,
1.4628194124047915,0.8532,,
1.4631042760579944,0.8533,,
1.4636341968511468,0.8534,,
1.4641968483729748,0.8535,,
1.4645539252341597,0.8536,,
1.4647701408675005,0.8537,,
1.465123841188511,0.8538,,
1.4652972530632051,0.8539,,
1.4657403992694964,0.854,,
1.4658017245545336,0.8541,,
1.4664880814454426,0.8542,,
1.4671597514952268,0.8543,,
1.468356416936822,0.8544,,
1.4685143879575775,0.8545,,
1.4687062732165526,0.8546,,
1.4688748472514483,0.8547,,
1.469195630259853,0.8548,,
1.4697634415785399,0.8549,,
1.4699893101221824,0.855,,
1.470772196970039,0.8551,,
1.4709942490663126,0.8552,,
1.4711296848993425,0.8553,,
1.4715507335529625,0.8554,,
1.4716077302997639,0.8555,,
1.471674096077626,0.8556,,
1.4727121188765244,0.8557,,
1.4728516734832466,0.8558,,
1.4731209913968624,0.8559,,
1.47417331609934,0.856,,
1.4752236077486534,0.8561,,
1.4752413288442303,0.8562,,
1.476721586164274,0.8563,,
1.4767766171315568,0.8564,,
1.4770940314405439,0.8565,,
1.47834865661912,0.8566,,
1.478471774765967,0.8567,,
1.4784977416824023,0.8568,,
1.4799039106333995,0.8569,,
1.480175658527559,0.857,,
1.4803351562580873,0.8571,,
1.4805401379888883,0.8572,,
1.4815931630034909,0.8573,,
1.4816754907233687,0.8574,,
1.4819920911736886,0.8575,,
1.4821060106041812,0.8576,,
1.4822233778691496,0.8577,,
1.4825699194473365,0.8578,,
1.4825989253681244,0.8579,,
1.4830139236300257,0.858,,
1.4830420120981316,0.8581,,
1.48321097128699,0.8582,,
1.4832123023466002,0.8583,,
1.484218916879258,0.8584,,
1.4846654600386795,0.8585,,
1.4850095872262055,0.8586,,
1.4854341727291993,0.8587,,
1.4865335647119884,0.8588,,
1.4865566350813644,0.8589,,
1.4870510885645774,0.859,,
1.4874727711665625,0.8591,,
1.4878052701039326,0.8592,,
1.4883689516770597,0.8593,,
1.4884722496936766,0.8594,,
1.4891824636062878,0.8595,,
1.4899367485495927,0.8596,,
1.4900763043035747,0.8597,,
1.49053925027665,0.8598,,
1.4907602748432582,0.8599,,
1.4915385376717885,0.86,,
1.4918361033023781,0.8601,,
1.4919621054524295,0.8602,,
1.4920577196353129,0.8603,,
1.4922709693050356,0.8604,,
1.4925503427548283,0.8605,,
1.492566638782629,0.8606,,
1.4930738175843965,0.8607,,
1.4931390924018606,0.8608,,
1.4933605427277692,0.8609,,
1.4938246735057934,0.861,,
1.4941168100176516,0.8611,,
1.4941738865912586,0.8612,,
1.494752690156835,0.8613,,
1.4956019919794217,0.8614,,
1.4958044299997244,0.8615,,
1.4971263167857443,0.8616,,
1.4983647709284185,0.8617,,
1.4984074878753741,0.8618,,
1.4985645382497816,0.8619,,
1.49931047759584,0.862,,
1.4993714099399582,0.8621,,
1.4993756604597652,0.8622,,
1.5002683376347594,0.8623,,
1.501221960279291,0.8624,,
1.501244594389075,0.8625,,
1.5015820912027076,0.8626,,
1.5019372216405804,0.8627,,
1.5022472253940313,0.8628,,
1.5024530259011006,0.8629,,
1.5028586917252738,0.863,,
1.5029064046875797,0.8631,,
1.5036505862640674,0.8632,,
1.50399822913136,0.8633,,
1.5044101070184475,0.8634,,
1.504565679209279,0.8635,,
1.5052913613701617,0.8636,,
1.505307132167794,0.8637,,
1.5059693658113134,0.8638,,
1.5065611659542977,0.8639,,
1.5067720407611953,0.864,,
1.5069574245437616,0.8641,,
1.5073703305003474,0.8642,,
1.5073758720459944,0.8643,,
1.5074089776637276,0.8644,,
1.507671983150404,0.8645,,
1.5079467140962586,0.8646,,
1.5085871188448399,0.8647,,
1.508854651922577,0.8648,,
1.5090536364038591,0.8649,,
1.5093689052901709,0.865,,
1.5098882536881193,0.8651,,
1.510149891956661,0.8652,,
1.5107807994884168,0.8653,,
1.5114698125800379,0.8654,,
1.5116800087024485,0.8655,,
1.512366171396772,0.8656,,
1.5131301349905861,0.8657,,
1.5137167289692528,0.8658,,
1.5137712012136217,0.8659,,
1.513854932573859,0.866,,
1.5138703252008594,0.8661,,
1.51411173972763,0.8662,,
1.5143573201644316,0.8663,,
1.5148550536959615,0.8664,,
1.5155631353193704,0.8665,,
1.5164331085531257,0.8666,,
1.5165035192316654,0.8667,,
1.5165651373882256,0.8668,,
1.517721836636338,0.8669,,
1.517867333800073,0.867,,
1.5179150699961823,0.8671,,
1.5182336448482172,0.8672,,
1.5183657031691231,0.8673,,
1.5187020914317912,0.8674,,
1.5192108475198651,0.8675,,
1.5192616429934434,0.8676,,
1.5195589865980887,0.8677,,
1.5197118139712227,0.8678,,
1.5200095270835658,0.8679,,
1.5201758305675699,0.868,,
1.5204690059867827,0.8681,,
1.5205697714299877,0.8682,,
1.5206615616135764,0.8683,,
1.5209709587573048,0.8684,,
1.5216790796286526,0.8685,,
1.5218579348657588,0.8686,,
1.522110438833324,0.8687,,
1.5229155044491052,0.8688,,
1.525052032619651,0.8689,,
1.5255274042598663,0.869,,
1.5255382324129707,0.8691,,
1.5260700087340684,0.8692,,
1.5260887741087117,0.8693,,
1.526344402481566,0.8694,,
1.5263506697649127,0.8695,,
1.527421250599199,0.8696,,
1.5274424578210186,0.8697,,
1.5278730763972455,0.8698,,
1.5292079128529648,0.8699,,
1.5294742435523832,0.87,,
1.5295895939289643,0.8701,,
1.5296389509869293,0.8702,,
1.5298884604534737,0.8703,,
1.530359029645924,0.8704,,
1.5311510802087627,0.8705,,
1.5314558091294026,0.8706,,
1.5315015465756192,0.8707,,
1.5316102254984505,0.8708,,
1.5316152648841808,0.8709,,
1.531690337678496,0.871,,
1.5317377080285297,0.8711,,
1.5326467013889884,0.8712,,
1.5327247254167022,0.8713,,
1.534932382229409,0.8714,,
1.535293883528985,0.8715,,
1.535403707198752,0.8716,,
1.536176150577486,0.8717,,
1.5362935573926737,0.8718,,
1.5364976051680412,0.8719,,
1.536809936501646,0.872,,
1.5371554396687466,0.8721,,
1.5377417332264238,0.8722,,
1.5378367379762468,0.8723,,
1.537861768674095,0.8724,,
1.53813516196836,0.8725,,
1.5382374121565563,0.8726,,
1.5383492843382156,0.8727,,
1.5384062638954648,0.8728,,
1.538885175524922,0.8729,,
1.5390764589118306,0.873,,
1.539457893646112,0.8731,,
1.5400884862724908,0.8732,,
1.5402555943897318,0.8733,,
1.54049751799252,0.8734,,
1.5405927568659759,0.8735,,
1.5407202217763498,0.8736,,
1.5412458219205896,0.8737,,
1.5413838134492523,0.8738,,
1.541625167456705,0.8739,,
1.5417567733480906,0.874,,
1.5420358910715797,0.8741,,
1.5424501097744792,0.8742,,
1.5431242433741306,0.8743,,
1.5437240261935052,0.8744,,
1.5448852704417537,0.8745,,
1.5464917016595268,0.8746,,
1.5466373571807253,0.8747,,
1.5468116370356628,0.8748,,
1.5472705104467974,0.8749,,
1.5474538171179197,0.875,,
1.5482062157596674,0.8751,,
1.5483117828141757,0.8752,,
1.5485164192150134,0.8753,,
1.5485794422793318,0.8754,,
1.5488811675566108,0.8755,,
1.5493150503681543,0.8756,,
1.5494525665895438,0.8757,,
1.5496220529467049,0.8758,,
1.5499566646262817,0.8759,,
1.5503079212610447,0.876,,
1.55063724413104,0.8761,,
1.550779663741743,0.8762,,
1.5512376533629169,0.8763,,
1.5521835434255087,0.8764,,
1.5522728698428327,0.8765,,
1.5527125540115254,0.8766,,
1.552862568802697,0.8767,,
1.553163270687717,0.8768,,
1.5537450060910005,0.8769,,
1.5538053871004347,0.877,,
1.5548312211742514,0.8771,,
1.554910348431084,0.8772,,
1.5552227589636405,0.8773,,
1.5553625249866139,0.8774,,
1.5554121632439808,0.8775,,
1.5556216724538179,0.8776,,
1.5557673063973552,0.8777,,
1.5562130820464022,0.8778,,
1.5563690661733296,0.8779,,
1.5576098657085395,0.878,,
1.5576701132804598,0.8781,,
1.558303830905891,0.8782,,
1.5583426200035162,0.8783,,
1.5584691760135705,0.8784,,
1.5587681919129528,0.8785,,
1.55909948820723,0.8786,,
1.5600548527196019,0.8787,,
1.5606687330138787,0.8788,,
1.561206220300217,0.8789,,
1.5616873430153442,0.879,,
1.562085819949988,0.8791,,
1.5629941998285561,0.8792,,
1.5633523092489197,0.8793,,
1.5638012139543092,0.8794,,
1.5644754301040251,0.8795,,
1.5646482407722575,0.8796,,
1.564839179866682,0.8797,,
1.5660430257778581,0.8798,,
1.5662061242462726,0.8799,,
1.5664642458750575,0.88,,
1.566495765371385,0.8801,,
1.5665450426839334,0.8802,,
1.5666874330671063,0.8803,,
1.5667948788693136,0.8804,,
1.5676236425488457,0.8805,,
1.5681902924843367,0.8806,,
1.5683017605409035,0.8807,,
1.5685566540146068,0.8808,,
1.5687357864941909,0.8809,,
1.569247456135222,0.881,,
1.5692635189813904,0.8811,,
1.570968117682027,0.8812,,
1.5710819291092235,0.8813,,
1.5712455640814595,0.8814,,
1.5714494093792104,0.8815,,
1.5716131416171857,0.8816,,
1.5720475298001826,0.8817,,
1.5722906275341735,0.8818,,
1.573630121747747,0.8819,,
1.5736362232742522,0.882,,
1.5736366371886659,0.8821,,
1.5737892669703681,0.8822,,
1.5747105256838863,0.8823,,
1.5751178627515114,0.8824,,
1.5755937408078156,0.8825,,
1.5759326840482297,0.8826,,
1.576066988736523,0.8827,,
1.5776433531581961,0.8828,,
1.5777785211868087,0.8829,,
1.5779803410895943,0.883,,
1.5790594390686177,0.8831,,
1.5792528044557355,0.8832,,
1.5793439361535837,0.8833,,
1.5802037168521197,0.8834,,
1.5808862490431916,0.8835,,
1.5816574920862112,0.8836,,
1.582002267859737,0.8837,,
1.5821908155061695,0.8838,,
1.5826993866469923,0.8839,,
1.582814301816354,0.884,,
1.5837309372048596,0.8841,,
1.5838819612058979,0.8842,,
1.584905943113493,0.8843,,
1.585009491208415,0.8844,,
1.5854610901335817,0.8845,,
1.5863407169252033,0.8846,,
1.5863527612540624,0.8847,,
1.5867215184127164,0.8848,,
1.5893188043441435,0.8849,,
1.5900675845336798,0.885,,
1.59061103543743,0.8851,,
1.591049963133728,0.8852,,
1.5912660865479045,0.8853,,
1.5916760640147558,0.8854,,
1.5922460816201662,0.8855,,
1.592437658722279,0.8856,,
1.59249447015848,0.8857,,
1.5928950617073456,0.8858,,
1.593075570454139,0.8859,,
1.5930772681030314,0.886,,
1.5940682200862542,0.8861,,
1.594321029077804,0.8862,,
1.5944943009504116,0.8863,,
1.594717684343208,0.8864,,
1.5948370030856704,0.8865,,
1.5948856766476935,0.8866,,
1.5949270000670766,0.8867,,
1.5949556435912136,0.8868,,
1.5957709294616615,0.8869,,
1.5958183048714,0.887,,
1.5961478712440291,0.8871,,
1.5962066854633843,0.8872,,
1.5963001853902241,0.8873,,
1.596809911007337,0.8874,,
1.597432165056951,0.8875,,
1.5987712553245927,0.8876,,
1.5992675873017879,0.8877,,
1.6005882279509094,0.8878,,
1.6006447121621026,0.8879,,
1.6010305678717727,0.888,,
1.6017314343141775,0.8881,,
1.6021756479084701,0.8882,,
1.602203557307089,0.8883,,
1.602460213979997,0.8884,,
1.6035412761457783,0.8885,,
1.604284939534785,0.8886,,
1.605220047803279,0.8887,,
1.6052408255443325,0.8888,,
1.6054957141222872,0.8889,,
1.60568461530518,0.889,,
1.6058133160617334,0.8891,,
1.60615952615001,0.8892,,
1.6061922272640654,0.8893,,
1.6068558537428532,0.8894,,
1.607901737854706,0.8895,,
1.6093216607736491,0.8896,,
1.609352034116051,0.8897,,
1.609455449677485,0.8898,,
1.6098262818862572,0.8899,,
1.6100172617814321,0.89,,
1.6102119789103733,0.8901,,
1.6106525468446566,0.8902,,
1.6108755007096087,0.8903,,
1.6113671303919261,0.8904,,
1.6114776919394014,0.8905,,
1.6115308286874217,0.8906,,
1.6115842875085673,0.8907,,
1.6132030871424337,0.8908,,
1.613219822473249,0.8909,,
1.6134627267423607,0.891,,
1.613864251746852,0.8911,,
1.6145462572945724,0.8912,,
1.6146711335672705,0.8913,,
1.6146906615164482,0.8914,,
1.6151880738081423,0.8915,,
1.6156659057701261,0.8916,,
1.616792883429107,0.8917,,
1.6185258940793517,0.8918,,
1.619435020164238,0.8919,,
1.6221685425305445,0.892,,
1.6223114522704212,0.8921,,
1.6226108382009317,0.8922,,
1.6226422275461754,0.8923,,
1.6235544770246517,0.8924,,
1.624605506761291,0.8925,,
1.6249483947437042,0.8926,,
1.6260488990376445,0.8927,,
1.6261566660985298,0.8928,,
1.6267046864275183,0.8929,,
1.6268827590112824,0.893,,
1.6269787786493086,0.8931,,
1.627167916577112,0.8932,,
1.6275448729485804,0.8933,,
1.6281509765925655,0.8934,,
1.6283572581266115,0.8935,,
1.6286398652128644,0.8936,,
1.6292306085590746,0.8937,,
1.6308754166389612,0.8938,,
1.6314373436622374,0.8939,,
1.6315028835597543,0.894,,
1.6336477749084597,0.8941,,
1.634070968945052,0.8942,,
1.6341864224793965,0.8943,,
1.6345195834877713,0.8944,,
1.6349387358006287,0.8945,,
1.6353576121672926,0.8946,,
1.6359487863001996,0.8947,,
1.6361051920018628,0.8948,,
1.6367071412050989,0.8949,,
1.6367421868811156,0.895,,
1.6371457746220643,0.8951,,
1.6372650541748597,0.8952,,
1.638447210652148,0.8953,,
1.6385818707017836,0.8954,,
1.6390326166839069,0.8955,,
1.6390614444744775,0.8956,,
1.6409660011150702,0.8957,,
1.641480413273356,0.8958,,
1.6422142247809377,0.8959,,
1.6422624373087973,0.896,,
1.6432995454769432,0.8961,,
1.6433337531163306,0.8962,,
1.6435288657424192,0.8963,,
1.64490622555071,0.8964,,
1.6450808794436103,0.8965,,
1.645312294493813,0.8966,,
1.6453705212083907,0.8967,,
1.6466550103337767,0.8968,,
1.6467209915134038,0.8969,,
1.6469179540285852,0.897,,
1.6472797872226908,0.8971,,
1.647681307218693,0.8972,,
1.6477083273476003,0.8973,,
1.6479031262593264,0.8974,,
1.6479472464457956,0.8975,,
1.6480785120960895,0.8976,,
1.6481514788972134,0.8977,,
1.6482817220573542,0.8978,,
1.648297399168964,0.8979,,
1.6484885656078136,0.898,,
1.6486802871004151,0.8981,,
1.649070628919139,0.8982,,
1.6491022588358326,0.8983,,
1.6492592742695795,0.8984,,
1.6496782730305715,0.8985,,
1.6498860406577387,0.8986,,
1.6503636057932318,0.8987,,
1.6511759678674203,0.8988,,
1.6512722897661443,0.8989,,
1.651483628926071,0.899,,
1.6516933163785585,0.8991,,
1.6521805814382178,0.8992,,
1.6525896908662407,0.8993,,
1.6533057243544163,0.8994,,
1.6540763298909258,0.8995,,
1.6542025629134613,0.8996,,
1.6555814920750291,0.8997,,
1.655820141243548,0.8998,,
1.656197969169494,0.8999,,
1.6576000152214616,0.9,,
1.6580123506823201,0.9001,,
1.658329935685976,0.9002,,
1.658406288610941,0.9003,,
1.6585091692109453,0.9004,,
1.6595667065168715,0.9005,,
1.6605540162855672,0.9006,,
1.6608285805712222,0.9007,,
1.6611394437825127,0.9008,,
1.661999370597886,0.9009,,
1.6631986241258716,0.901,,
1.6637206943783418,0.9011,,
1.6640276978335833,0.9012,,
1.6648776723572103,0.9013,,
1.665568039284327,0.9014,,
1.665828823166233,0.9015,,
1.6658728768895736,0.9016,,
1.6660301715148953,0.9017,,
1.6662754240473878,0.9018,,
1.666495376036214,0.9019,,
1.666626463872018,0.902,,
1.6668749109890213,0.9021,,
1.666877418632549,0.9022,,
1.6684475318335625,0.9023,,
1.6699752494044933,0.9024,,
1.670008181055823,0.9025,,
1.6704457920347187,0.9026,,
1.6709597802398743,0.9027,,
1.6710628070705535,0.9028,,
1.6716369867356828,0.9029,,
1.6723163430816606,0.903,,
1.672511869690588,0.9031,,
1.6738996052060384,0.9032,,
1.674390383578051,0.9033,,
1.6744481093746673,0.9034,,
1.6784462222606613,0.9035,,
1.6786813002469534,0.9036,,
1.6793105276460625,0.9037,,
1.6799631422107766,0.9038,,
1.6801589315384933,0.9039,,
1.682101341649735,0.904,,
1.682234504319106,0.9041,,
1.6822415033391072,0.9042,,
