x analytical,analytical gaussian,x residuals,model residuals
1.118570909015047,0.7401,,
1.1187834378453403,0.7402,,
1.1188489037108351,0.7403,,
1.1191601941646596,0.7404,,
1.119204729283525,0.7405,,
1.1199128769140805,0.7406,,
1.120167513939468,0.7407,,
1.1203022625825192,0.7408,,
1.1203322208152506,0.7409,,
1.1208364054390039,0.741,,
1.1222121068309334,0.7411,,
1.1224542273233238,0.7412,,
1.122679333408882,0.7413,,
1.1228777910148189,0.7414,,
1.12292101367334,0.7415,,
1.1229398290700454,0.7416,,
1.123133211952373,0.7417,,
1.123181111128791,0.7418,,
1.1231958710831609,0.7419,,
1.1233026250489477,0.742,,
1.1239662943354904,0.7421,,
1.1240419679679603,0.7422,,
1.1240492775861566,0.7423,,
1.1240608778225092,0.7424,,
1.124395380913057,0.7425,,
1.1246371192410891,0.7426,,
1.1248608780181348,0.7427,,
1.124896784947123,0.7428,,
1.1251318992912258,0.7429,,
1.126162792424707,0.743,,
1.1264113214541944,0.7431,,
1.126904459462618,0.7432,,
1.1273735343449947,0.7433,,
1.127787748127276,0.7434,,
1.1279145671938278,0.7435,,
1.1280544690493184,0.7436,,
1.1281629580989907,0.7437,,
1.129093628632112,0.7438,,
1.1293948209962432,0.7439,,
1.1295791968729827,0.744,,
1.1296834213928157,0.7441,,
1.1298029076550016,0.7442,,
1.1298615854813165,0.7443,,
1.130087139010281,0.7444,,
1.1301387150998985,0.7445,,
1.1305514923549072,0.7446,,
1.1305925523461204,0.7447,,
1.1310598153640605,0.7448,,
1.1311325374953587,0.7449,,
1.1316414886948434,0.745,,
1.1316663728888474,0.7451,,
1.1320486368158749,0.7452,,
1.1321565586332019,0.7453,,
1.132226292894845,0.7454,,
1.1328215345503427,0.7455,,
1.13294124389669,0.7456,,
1.1330629964532084,0.7457,,
1.1334581963172552,0.7458,,
1.1336516481314416,0.7459,,
1.1337099209589427,0.746,,
1.1340844827023597,0.7461,,
1.1340919225034842,0.7462,,
1.1341387508192402,0.7463,,
1.134973864125794,0.7464,,
1.1349901844696106,0.7465,,
1.1353531884872894,0.7466,,
1.1354054202996275,0.7467,,
1.135607222744113,0.7468,,
1.1356185520268558,0.7469,,
1.1357037968003183,0.747,,
1.1359832825062692,0.7471,,
1.1360381268704274,0.7472,,
1.1360829592711714,0.7473,,
1.1364784562586014,0.7474,,
1.1367119795252214,0.7475,,
1.1370091247226466,0.7476,,
1.1378954070845266,0.7477,,
1.1379103330365123,0.7478,,
1.1379237326345502,0.7479,,
1.1380843434620331,0.748,,
1.1385175216473993,0.7481,,
1.1385693947245537,0.7482,,
1.1387303812864595,0.7483,,
1.1389405421986267,0.7484,,
1.1391423480412075,0.7485,,
1.1392910233942937,0.7486,,
1.1395905419222592,0.7487,,
1.13964801297684,0.7488,,
1.1397466434291872,0.7489,,
1.139821950349079,0.749,,
1.139871430062357,0.7491,,
1.1401106214685623,0.7492,,
1.1405765553682397,0.7493,,
1.140710028659381,0.7494,,
1.1411220804255606,0.7495,,
1.1416258684672287,0.7496,,
1.1418277070436207,0.7497,,
1.1420562419635376,0.7498,,
1.1423057525014684,0.7499,,
1.1423944329066655,0.75,,
1.1425244772340606,0.7501,,
1.1427838455644403,0.7502,,
1.142885089861277,0.7503,,
1.1429838968774808,0.7504,,
1.1432384639522242,0.7505,,
1.14381106963383,0.7506,,
1.1439944188276838,0.7507,,
1.1442241463229255,0.7508,,
1.1447701324558326,0.7509,,
1.1448192907330115,0.751,,
1.1448783332348342,0.7511,,
1.1449773426067686,0.7512,,
1.1451648113925623,0.7513,,
1.1451757865317809,0.7514,,
1.145288765951048,0.7515,,
1.1454874827267854,0.7516,,
1.1460606676439233,0.7517,,
1.14614263247269,0.7518,,
1.1466983772453485,0.7519,,
1.1474033002980184,0.752,,
1.1476316825601243,0.7521,,
1.1479601976530718,0.7522,,
1.1480566772504124,0.7523,,
1.148388405783448,0.7524,,
1.1487471929604405,0.7525,,
1.1487933115421445,0.7526,,
1.1488228306009338,0.7527,,
1.148970048462735,0.7528,,
1.1489840997042844,0.7529,,
1.1491142253711832,0.753,,
1.149175479238725,0.7531,,
1.1493676064762486,0.7532,,
1.1499757299439164,0.7533,,
1.1500636335415724,0.7534,,
1.1500912161354522,0.7535,,
1.150140024208469,0.7536,,
1.1503143943425316,0.7537,,
1.1504605144126219,0.7538,,
1.1506045544769725,0.7539,,
1.1507841905988445,0.754,,
1.150817854838899,0.7541,,
1.150894462879298,0.7542,,
1.15109103391735,0.7543,,
1.1513880604958584,0.7544,,
1.1514649122921743,0.7545,,
1.151625394693576,0.7546,,
1.1517062859583642,0.7547,,
1.1522478007813137,0.7548,,
1.1522935690417064,0.7549,,
1.152921836497668,0.755,,
1.1529351094620122,0.7551,,
1.1530171204949948,0.7552,,
1.153449448348243,0.7553,,
1.1536406348356314,0.7554,,
1.1538244890307454,0.7555,,
1.153960717707204,0.7556,,
1.1543715924785025,0.7557,,
1.1545689336707379,0.7558,,
1.1548800265167283,0.7559,,
1.15495184764566,0.756,,
1.1553424059590391,0.7561,,
1.1554449774160702,0.7562,,
1.1555411891850724,0.7563,,
1.1566662940382524,0.7564,,
1.157225093056977,0.7565,,
1.1576967237773386,0.7566,,
1.157756236875552,0.7567,,
1.1577782425655623,0.7568,,
1.1585323161461283,0.7569,,
1.1585587263145924,0.757,,
1.1589569763030945,0.7571,,
1.1593567750814662,0.7572,,
1.1594505201571907,0.7573,,
1.159465785714138,0.7574,,
1.159475470717165,0.7575,,
1.160178767316473,0.7576,,
1.1602798629315136,0.7577,,
1.1604996783644055,0.7578,,
1.1605529734723068,0.7579,,
1.1607972582189934,0.758,,
1.1609129919709216,0.7581,,
1.1623626454037748,0.7582,,
1.162453502305722,0.7583,,
1.162632505053037,0.7584,,
1.1629950753656062,0.7585,,
1.163060616755132,0.7586,,
1.163127679534486,0.7587,,
1.1633113942783877,0.7588,,
1.1633297264246805,0.7589,,
1.1634933123448867,0.759,,
1.1638827331434056,0.7591,,
1.1642729508908711,0.7592,,
1.164315365082404,0.7593,,
1.1650995330048455,0.7594,,
1.1653613672877758,0.7595,,
1.165375269959277,0.7596,,
1.1660256432967828,0.7597,,
1.1664022112064607,0.7598,,
1.1666626161740767,0.7599,,
1.1667828491781183,0.76,,
1.1667992040361976,0.7601,,
1.1674976500539804,0.7602,,
1.1676655565343619,0.7603,,
1.1680677925275749,0.7604,,
1.168366925071269,0.7605,,
1.1686191004068236,0.7606,,
1.16986825857221,0.7607,,
1.170871646696287,0.7608,,
1.170990961908783,0.7609,,
1.171074453672068,0.761,,
1.1716826516094478,0.7611,,
1.1717013982783062,0.7612,,
1.1720709104934928,0.7613,,
1.1721181742067581,0.7614,,
1.1723168706620786,0.7615,,
1.1726482724328204,0.7616,,
1.172855576046403,0.7617,,
1.17298635828093,0.7618,,
1.1730300753093716,0.7619,,
1.1739194809812543,0.762,,
1.1740122255966914,0.7621,,
1.1746698859490103,0.7622,,
1.174921803606957,0.7623,,
1.1751008554257358,0.7624,,
1.1757082224594575,0.7625,,
1.1759759153799747,0.7626,,
1.1766495459803796,0.7627,,
1.176733396488494,0.7628,,
1.1767393770457375,0.7629,,
1.1769372276263868,0.763,,
1.177459858256534,0.7631,,
1.1775436684100093,0.7632,,
1.177563443041856,0.7633,,
1.1777558805292554,0.7634,,
1.177876216047252,0.7635,,
1.1780460229504854,0.7636,,
1.1784637500039905,0.7637,,
1.1786853064016813,0.7638,,
1.178958903433205,0.7639,,
1.1790069108519865,0.764,,
1.179036012801117,0.7641,,
1.1797432707512896,0.7642,,
1.179895863886763,0.7643,,
1.1799149584515956,0.7644,,
1.1799248604296517,0.7645,,
1.180016034704232,0.7646,,
1.1800797906312872,0.7647,,
1.1801313136649116,0.7648,,
1.1806046959091685,0.7649,,
1.18128773132144,0.765,,
1.1814443759391988,0.7651,,
1.1817920273014788,0.7652,,
1.1818852059885832,0.7653,,
1.1821358426927973,0.7654,,
1.1822152713086733,0.7655,,
1.1823042544907048,0.7656,,
1.1823889264981244,0.7657,,
1.182431387039318,0.7658,,
1.1828461733430764,0.7659,,
1.1829293122105085,0.766,,
1.1830526006930508,0.7661,,
1.183487470730117,0.7662,,
1.1836105003717907,0.7663,,
1.1837980165181727,0.7664,,
1.183916405619724,0.7665,,
1.1839310440732735,0.7666,,
1.1840372192992659,0.7667,,
1.1841656915895395,0.7668,,
1.1841785685734105,0.7669,,
1.1846600120007837,0.767,,
1.184809377419374,0.7671,,
1.1849802709320736,0.7672,,
1.185702960897317,0.7673,,
1.1859078427701841,0.7674,,
1.1862303312995688,0.7675,,
1.1863396197262128,0.7676,,
1.186424148182737,0.7677,,
1.1865141212253179,0.7678,,
1.1866005088766878,0.7679,,
1.186646611197848,0.768,,
1.1869749821913809,0.7681,,
1.187062870529017,0.7682,,
1.1877855313007248,0.7683,,
1.1878054605391404,0.7684,,
1.1878361474100427,0.7685,,
1.1879983768775577,0.7686,,
1.1882906049900828,0.7687,,
1.1883166316310607,0.7688,,
1.1885804550618595,0.7689,,
1.1888346243803964,0.769,,
1.188916940139552,0.7691,,
1.1892942837525748,0.7692,,
1.1903337118334685,0.7693,,
1.1905894923296827,0.7694,,
1.1909638966396325,0.7695,,
1.190982062323301,0.7696,,
1.191390466708502,0.7697,,
1.191598219345407,0.7698,,
1.1917744467691818,0.7699,,
1.1920577675125419,0.77,,
1.1925839305725012,0.7701,,
1.1928872047030858,0.7702,,
1.1929730957795335,0.7703,,
1.193020918394607,0.7704,,
1.1931875002380103,0.7705,,
1.1936746106127407,0.7706,,
1.1941430719711301,0.7707,,
1.1942593681365583,0.7708,,
1.1944619900943865,0.7709,,
1.1944709879313866,0.771,,
1.1945314769866298,0.7711,,
1.1947141282305247,0.7712,,
1.194730030531679,0.7713,,
1.1951717785811233,0.7714,,
1.1952286972479174,0.7715,,
1.1954432098677101,0.7716,,
1.1954908201065704,0.7717,,
1.1957401776783434,0.7718,,
1.1960193173770923,0.7719,,
1.1960524158950474,0.772,,
1.1961867904265773,0.7721,,
1.1962720321526803,0.7722,,
1.1963748919848005,0.7723,,
1.1966420423829658,0.7724,,
1.1969509935490095,0.7725,,
1.1969663885900224,0.7726,,
1.197029128888974,0.7727,,
1.1972734334619428,0.7728,,
1.1974337852479207,0.7729,,
1.197663612318184,0.773,,
1.1977212116430347,0.7731,,
1.1977648521719153,0.7732,,
1.1978414304663432,0.7733,,
1.197944045318245,0.7734,,
1.1981483476910009,0.7735,,
1.1982419422913946,0.7736,,
1.199578501219617,0.7737,,
1.1996193594206845,0.7738,,
1.1997953485458264,0.7739,,
1.200075479879538,0.774,,
1.2002135236024858,0.7741,,
1.2007465563128092,0.7742,,
1.201039426011817,0.7743,,
1.20105398994616,0.7744,,
1.2011218097870195,0.7745,,
1.2011729894768985,0.7746,,
1.201444190112272,0.7747,,
1.2016328256896855,0.7748,,
1.2017315948049665,0.7749,,
1.2018229342997326,0.775,,
1.2020778813892943,0.7751,,
1.2027393610855763,0.7752,,
1.2027584884711995,0.7753,,
1.2028076978071984,0.7754,,
1.2028621629699423,0.7755,,
1.2030627961808802,0.7756,,
1.2042911042224398,0.7757,,
1.2044043485490374,0.7758,,
1.2044686832686389,0.7759,,
1.2045060234542062,0.776,,
1.204514059417874,0.7761,,
1.2046775594700325,0.7762,,
1.2051954327486123,0.7763,,
1.2057695632230725,0.7764,,
1.205835556167465,0.7765,,
1.2067565666380273,0.7766,,
1.2067801733709904,0.7767,,
1.206789281975322,0.7768,,
1.2069985379146995,0.7769,,
1.2073711386138184,0.777,,
1.2076328220852242,0.7771,,
1.2077834099555633,0.7772,,
1.208390667827745,0.7773,,
1.2085962523047162,0.7774,,
1.2088216782871404,0.7775,,
1.208894481184632,0.7776,,
1.2091033602034211,0.7777,,
1.2092519837808864,0.7778,,
1.2093434259495235,0.7779,,
1.2094791340038125,0.778,,
1.2096456926320553,0.7781,,
1.2096463457653206,0.7782,,
1.2096574648057838,0.7783,,
1.209750203386499,0.7784,,
1.2104752245286017,0.7785,,
1.2105327641385852,0.7786,,
1.2106488444769794,0.7787,,
1.2106785141399201,0.7788,,
1.2109799064499362,0.7789,,
1.2112845050216552,0.779,,
1.2113901691732705,0.7791,,
1.2119460858446955,0.7792,,
1.2120709561728518,0.7793,,
1.2120836838565938,0.7794,,
1.2120908497042966,0.7795,,
1.2124124786435817,0.7796,,
1.2126083114783035,0.7797,,
1.2127100239786954,0.7798,,
1.2128017260503092,0.7799,,
1.2133097292802364,0.78,,
1.2138074815766058,0.7801,,
1.2141657630290492,0.7802,,
1.2143183210134578,0.7803,,
1.2145212235786178,0.7804,,
1.2146854959067843,0.7805,,
1.2147754696127508,0.7806,,
1.214957386493826,0.7807,,
1.2154142663863845,0.7808,,
1.2155764514879195,0.7809,,
1.216004138902341,0.781,,
1.2160118554685624,0.7811,,
1.216058556544273,0.7812,,
1.2162958562284196,0.7813,,
1.2167250827621012,0.7814,,
1.2170108871897118,0.7815,,
1.2170694921413334,0.7816,,
1.2172101901816565,0.7817,,
1.2172164064423758,0.7818,,
1.2173196604451155,0.7819,,
1.2174218919219972,0.782,,
1.2177334769878332,0.7821,,
1.2177630015029943,0.7822,,
1.217770893033589,0.7823,,
1.2178625569047747,0.7824,,
1.218130179926906,0.7825,,
1.2181923545193718,0.7826,,
1.2182833327930471,0.7827,,
1.2183510688459744,0.7828,,
1.2185021294214318,0.7829,,
1.2185091419744507,0.783,,
1.2193475708079382,0.7831,,
1.2196291236410022,0.7832,,
1.21972039737063,0.7833,,
1.2200428423104315,0.7834,,
1.2201297446642383,0.7835,,
1.2202172221418293,0.7836,,
1.2203252183254956,0.7837,,
1.2205126922835408,0.7838,,
1.220516358607214,0.7839,,
1.2206339924044243,0.784,,
1.2214219374119788,0.7841,,
1.2215174149909902,0.7842,,
1.2215244720497047,0.7843,,
1.2215820443880625,0.7844,,
1.2216779656315653,0.7845,,
1.221990738463795,0.7846,,
1.2224640235826918,0.7847,,
1.2233960136858937,0.7848,,
1.2235126347419687,0.7849,,
1.2240325113536257,0.785,,
1.2245112615624767,0.7851,,
1.224733684257398,0.7852,,
1.2247641849146613,0.7853,,
1.2249256315773625,0.7854,,
1.2249517866595838,0.7855,,
1.225161862365556,0.7856,,
1.22520945264507,0.7857,,
1.2253290245957262,0.7858,,
1.22560838259061,0.7859,,
1.2256276506194899,0.786,,
1.2256962445307884,0.7861,,
1.2258298354017938,0.7862,,
1.2261756868471296,0.7863,,
1.226270958773277,0.7864,,
1.2264955794467418,0.7865,,
1.2267800310779016,0.7866,,
1.2270757320707262,0.7867,,
1.2276038266288358,0.7868,,
1.2279131131613668,0.7869,,
1.22845727901362,0.787,,
1.2292295297751918,0.7871,,
1.229242690088472,0.7872,,
1.2297372501827764,0.7873,,
1.2301191232131414,0.7874,,
1.2304426993198654,0.7875,,
1.230629781182367,0.7876,,
1.2312364011238168,0.7877,,
1.231701493477349,0.7878,,
1.2317805421080263,0.7879,,
1.232056691567809,0.788,,
1.232150743888772,0.7881,,
1.232357499545301,0.7882,,
1.2329221981955358,0.7883,,
1.2331082337712056,0.7884,,
1.2331676916582193,0.7885,,
1.2332266557785703,0.7886,,
1.2333743608108707,0.7887,,
1.2339318366966974,0.7888,,
1.2339524844192615,0.7889,,
1.2340461419166677,0.789,,
1.2341880038517186,0.7891,,
1.2342207853174352,0.7892,,
1.2343351319993132,0.7893,,
1.2344088611896562,0.7894,,
1.2346816846376298,0.7895,,
1.2347563493300464,0.7896,,
1.2347628774930024,0.7897,,
1.2353097865859677,0.7898,,
1.235652043647852,0.7899,,
1.2357748529037167,0.79,,
1.2358914128773906,0.7901,,
1.236012469496751,0.7902,,
1.2360869606192377,0.7903,,
1.2370867430223353,0.7904,,
1.2372344639255324,0.7905,,
1.2376472849988718,0.7906,,
1.2383787983995544,0.7907,,
1.2387013831790337,0.7908,,
1.238815483357218,0.7909,,
1.2388898674914306,0.791,,
1.2395597598896915,0.7911,,
1.239668607599317,0.7912,,
1.2396938744464563,0.7913,,
1.2397989544969488,0.7914,,
1.2404349255543266,0.7915,,
1.2405345351194434,0.7916,,
1.2406356258596418,0.7917,,
1.2408205846538327,0.7918,,
1.2412451505284925,0.7919,,
1.241728631567005,0.792,,
1.242330452287066,0.7921,,
1.242625200697537,0.7922,,
1.2427346854504049,0.7923,,
1.2429464849747482,0.7924,,
1.2430038803190908,0.7925,,
1.243039035796063,0.7926,,
1.2439092741853817,0.7927,,
1.2445405632793753,0.7928,,
1.2445878954051626,0.7929,,
1.2447089235470783,0.793,,
1.2449173904580983,0.7931,,
1.2450558743048612,0.7932,,
1.245469449792384,0.7933,,
1.2454753864671926,0.7934,,
1.2455241962292674,0.7935,,
1.2455827397708756,0.7936,,
1.246468490965806,0.7937,,
1.2466191303164027,0.7938,,
1.246886815728257,0.7939,,
1.2474768939414718,0.794,,
1.2474839445680326,0.7941,,
1.247755629993866,0.7942,,
1.2481443449864749,0.7943,,
1.2487237166181508,0.7944,,
1.2491586239244095,0.7945,,
1.2498301405727275,0.7946,,
1.2500950403054665,0.7947,,
1.2501403218832243,0.7948,,
1.2502950294543542,0.7949,,
1.250299079411592,0.795,,
1.2504816642760648,0.7951,,
1.2511126244716428,0.7952,,
1.25122856462197,0.7953,,
1.251945144138313,0.7954,,
1.2522172484285046,0.7955,,
1.2524017600394648,0.7956,,
1.2525953025300083,0.7957,,
1.2534202428497931,0.7958,,
1.2535909496977535,0.7959,,
1.2541052147462979,0.796,,
1.254179487925888,0.7961,,
1.2544340982839306,0.7962,,
1.2546184011114319,0.7963,,
1.2550100240875037,0.7964,,
1.2551445258482592,0.7965,,
1.2557383372171569,0.7966,,
1.2557621711912261,0.7967,,
1.2559451173101588,0.7968,,
1.2560859675373905,0.7969,,
1.2578346879496636,0.797,,
1.2580893105889959,0.7971,,
1.2590771202094269,0.7972,,
1.2595192124180796,0.7973,,
1.260253112030548,0.7974,,
1.2607849317898259,0.7975,,
1.2611467994194223,0.7976,,
1.2612037896925417,0.7977,,
1.26129288671212,0.7978,,
1.2614280895645307,0.7979,,
1.2614281026862644,0.798,,
1.2614706825651512,0.7981,,
1.2617562111389804,0.7982,,
1.2619107475003488,0.7983,,
1.262721772509587,0.7984,,
1.2628599255666926,0.7985,,
1.2631946199486428,0.7986,,
1.264625916637285,0.7987,,
1.2647850571755181,0.7988,,
1.2649023148252754,0.7989,,
1.2650383707704667,0.799,,
1.2650496349633786,0.7991,,
1.2650553197151106,0.7992,,
1.265222593043886,0.7993,,
1.2656599745302541,0.7994,,
1.2657116240076836,0.7995,,
1.2657868657353526,0.7996,,
1.2660750068781808,0.7997,,
1.2662073206876845,0.7998,,
1.2662735223602617,0.7999,,
1.2669222048266167,0.8,,
1.2672007560635445,0.8001,,
1.2672248280294138,0.8002,,
1.2674809769746491,0.8003,,
1.2679481667456807,0.8004,,
1.2681002901140916,0.8005,,
1.2684298723865521,0.8006,,
1.2687494024937838,0.8007,,
1.2688434832675508,0.8008,,
1.2698171477494489,0.8009,,
1.2698183718592322,0.801,,
1.2699980048488768,0.8011,,
1.270238968662579,0.8012,,
1.270247232439175,0.8013,,
1.270648487255253,0.8014,,
1.2708055173987085,0.8015,,
1.2709746688992563,0.8016,,
1.271072301339102,0.8017,,
1.2715914747308108,0.8018,,
1.272127691861109,0.8019,,
1.272336543137638,0.802,,
1.2728072350028254,0.8021,,
1.2730990879386082,0.8022,,
1.2733256733779654,0.8023,,
1.2733445372999965,0.8024,,
1.2741555544630265,0.8025,,
1.2743432999269775,0.8026,,
1.274544549988216,0.8027,,
1.2746167917543159,0.8028,,
1.2747519721701732,0.8029,,
1.274985034755884,0.803,,
1.2752797320582772,0.8031,,
1.2757056480046767,0.8032,,
1.2758394626865632,0.8033,,
1.2761631294992526,0.8034,,
1.2762066559248146,0.8035,,
1.2765765701814622,0.8036,,
1.2767877985052452,0.8037,,
1.2768988647189112,0.8038,,
1.2779775521671979,0.8039,,
1.2783152489745746,0.804,,
1.2784765637920263,0.8041,,
1.2786238100319338,0.8042,,
1.2787883834957154,0.8043,,
1.2790569797531437,0.8044,,
1.2792657831153695,0.8045,,
1.2792756668346341,0.8046,,
1.2797750102908358,0.8047,,
1.2804665913076445,0.8048,,
1.2807509475929748,0.8049,,
1.2813172763466067,0.805,,
1.2813469843295935,0.8051,,
1.2813664079901128,0.8052,,
1.2814495309058767,0.8053,,
1.2815405328071812,0.8054,,
1.2815446048471963,0.8055,,
1.2820810018869202,0.8056,,
1.2822478506815438,0.8057,,
1.2822792458999257,0.8058,,
1.2827152030832771,0.8059,,
1.2829623572461082,0.806,,
1.2836375563924114,0.8061,,
1.283830268270374,0.8062,,
1.2840386355293554,0.8063,,
1.2847120289871525,0.8064,,
1.2848055274870462,0.8065,,
1.2851835617901604,0.8066,,
1.2852427746514343,0.8067,,
1.2853045710086428,0.8068,,
1.2861807846396884,0.8069,,
1.286290703068287,0.807,,
1.286426247061871,0.8071,,
1.2865038664393704,0.8072,,
1.2866078116425577,0.8073,,
1.2867004103174327,0.8074,,
1.2870114062287248,0.8075,,
1.2873583784039766,0.8076,,
1.2876692634699756,0.8077,,
1.2876803521123616,0.8078,,
1.28769570527592,0.8079,,
1.287750337142984,0.808,,
1.288086033752658,0.8081,,
1.28881001347715,0.8082,,
1.2892840526496987,0.8083,,
1.289385835565469,0.8084,,
1.289540741542818,0.8085,,
1.28970776100723,0.8086,,
1.289772265024494,0.8087,,
1.2900038548721497,0.8088,,
1.2902735696014096,0.8089,,
1.2905719424131599,0.809,,
1.2905824608309469,0.8091,,
1.2908342672160542,0.8092,,
1.2915518213038106,0.8093,,
1.2917402223441108,0.8094,,
1.2920090614917672,0.8095,,
1.2933005166759086,0.8096,,
1.2937535683194137,0.8097,,
1.294090303799596,0.8098,,
1.2947116002344645,0.8099,,
1.2950770198540558,0.81,,
1.2950970337138041,0.8101,,
1.2955354770606553,0.8102,,
1.2957411222957478,0.8103,,
1.2958098534783231,0.8104,,
1.2960527675274627,0.8105,,
1.2961110322434595,0.8106,,
1.296221088137882,0.8107,,
1.2963997351394057,0.8108,,
1.2965784057009306,0.8109,,
1.2965990771872282,0.811,,
1.2970827234323243,0.8111,,
1.2971326868948425,0.8112,,
1.2972071789091864,0.8113,,
1.2976408064159566,0.8114,,
1.2978551200778214,0.8115,,
1.3000113859969453,0.8116,,
1.3001420417178955,0.8117,,
1.300279936093813,0.8118,,
1.3005144105434834,0.8119,,
1.3005980487440947,0.812,,
1.300693273542912,0.8121,,
1.300734262217574,0.8122,,
1.3007699222120577,0.8123,,
1.3008717302521475,0.8124,,
1.3012504138399814,0.8125,,
1.302182655020907,0.8126,,
1.302297782948463,0.8127,,
1.3026760817759333,0.8128,,
1.3028043044873896,0.8129,,
1.3029859493055735,0.813,,
1.3037783048294713,0.8131,,
1.3043102632042847,0.8132,,
1.304630111221301,0.8133,,
1.3047301573647132,0.8134,,
1.3057557937864177,0.8135,,
1.3066838933381306,0.8136,,
1.3074272690444348,0.8137,,
1.3081888225687373,0.8138,,
1.308725817614854,0.8139,,
1.3088451997799762,0.814,,
1.3089109129014689,0.8141,,
1.3096609215487753,0.8142,,
1.3106109453858317,0.8143,,
1.3106691465508322,0.8144,,
1.310712522153459,0.8145,,
1.3109544368380361,0.8146,,
1.3110510691546975,0.8147,,
1.3110620033764617,0.8148,,
1.3112271999761416,0.8149,,
1.3116714273856092,0.815,,
1.3129752547735403,0.8151,,
1.3139104433748725,0.8152,,
1.3141259826833043,0.8153,,
1.3146370066491433,0.8154,,
1.3146774881016892,0.8155,,
1.314804597736311,0.8156,,
1.3148664326623543,0.8157,,
1.3153508264640303,0.8158,,
1.315644690672939,0.8159,,
1.3156971463271285,0.816,,
1.315717968242384,0.8161,,
1.3159546118708996,0.8162,,
1.3161059751646085,0.8163,,
1.316120279575752,0.8164,,
1.316667644913958,0.8165,,
1.3172077658182506,0.8166,,
1.317854735846723,0.8167,,
1.3179692493797162,0.8168,,
1.3179998752078605,0.8169,,
1.31815662748432,0.817,,
1.318512440373681,0.8171,,
1.3192067145545472,0.8172,,
1.3192439040355806,0.8173,,
1.3193273748398475,0.8174,,
1.3198265114993926,0.8175,,
1.3200813059931618,0.8176,,
1.3201612325150645,0.8177,,
1.3208042295699112,0.8178,,
1.321034228721445,0.8179,,
1.3211447368686233,0.818,,
1.3218775080841927,0.8181,,
1.321996233948224,0.8182,,
1.322026459269225,0.8183,,
1.3222377483125387,0.8184,,
1.322290273508145,0.8185,,
1.3224496956755487,0.8186,,
1.3225623194661666,0.8187,,
1.3234238756731407,0.8188,,
1.3237091968403425,0.8189,,
1.323773117604082,0.819,,
1.3241100972082338,0.8191,,
1.3246183709664985,0.8192,,
1.3247398549908929,0.8193,,
1.3253033199742932,0.8194,,
1.3253953072987394,0.8195,,
1.325561761432294,0.8196,,
1.3257527862489251,0.8197,,
1.3265248063470707,0.8198,,
1.3265460382240164,0.8199,,
1.3266170846906469,0.82,,
1.327010570038169,0.8201,,
1.327131455650593,0.8202,,
1.3271928993633375,0.8203,,
1.327407702511862,0.8204,,
1.327478777109085,0.8205,,
1.3280370449600847,0.8206,,
1.3283566362884178,0.8207,,
1.3285391270978468,0.8208,,
1.3288714075411276,0.8209,,
1.3290583169077044,0.821,,
1.3294490724234784,0.8211,,
1.329506990434523,0.8212,,
1.3296531940969851,0.8213,,
1.3299437343314777,0.8214,,
1.330653733608451,0.8215,,
1.3308974525316632,0.8216,,
1.3319533572320716,0.8217,,
1.333315383012269,0.8218,,
1.3334332677614549,0.8219,,
1.333538205558491,0.822,,
1.3342213593009642,0.8221,,
1.3344833181108593,0.8222,,
1.334889311663452,0.8223,,
1.3350794669572457,0.8224,,
1.335373713051865,0.8225,,
1.335623219680037,0.8226,,
1.3363846880029047,0.8227,,
1.3367531365699685,0.8228,,
1.337695006850741,0.8229,,
1.3378110226853857,0.823,,
1.3386427466123885,0.8231,,
1.3387496307408775,0.8232,,
1.3388967672996215,0.8233,,
1.339513892750624,0.8234,,
1.3397068239823064,0.8235,,
1.3399876454211601,0.8236,,
1.3407690143192998,0.8237,,
1.3408411908865414,0.8238,,
1.340851332973101,0.8239,,
1.3420709109998907,0.824,,
1.3435946669540506,0.8241,,
1.3437211697076772,0.8242,,
1.3438705951882506,0.8243,,
1.3439408638350812,0.8244,,
1.3443308815400066,0.8245,,
1.3450874002802622,0.8246,,
1.3451279494975608,0.8247,,
1.3451677577738892,0.8248,,
1.3469654838412295,0.8249,,
1.3473197616290162,0.825,,
1.3474500143019232,0.8251,,
1.3475579910487006,0.8252,,
1.347870785946128,0.8253,,
1.3482492918703377,0.8254,,
1.3485011217379588,0.8255,,
1.348538023755152,0.8256,,
1.3485426873616098,0.8257,,
1.348565842090502,0.8258,,
1.3490692589148163,0.8259,,
1.349865477243229,0.826,,
1.350042680243967,0.8261,,
1.3501100891522302,0.8262,,
1.3503418022191875,0.8263,,
1.3504405895643603,0.8264,,
1.350950525617173,0.8265,,
1.3516882121377494,0.8266,,
1.3519939903198492,0.8267,,
1.3526122691898943,0.8268,,
1.3526147169075662,0.8269,,
1.3530207912977295,0.827,,
1.3530759031643071,0.8271,,
1.3531878768105325,0.8272,,
1.3534199870306631,0.8273,,
1.3545172411566528,0.8274,,
1.3548519218043389,0.8275,,
1.3550548004246419,0.8276,,
1.355119706717469,0.8277,,
1.3567689162237506,0.8278,,
1.3567728596314474,0.8279,,
1.3568349988695099,0.828,,
1.3569317759728394,0.8281,,
1.3578838834512619,0.8282,,
1.3579028085322282,0.8283,,
1.35798696966666,0.8284,,
1.3582159192414947,0.8285,,
1.3582960312613184,0.8286,,
1.3583786131433064,0.8287,,
1.3585107165069654,0.8288,,
1.358896374708472,0.8289,,
1.3589424225024227,0.829,,
1.3589655667325418,0.8291,,
