x analytical,analytical gaussian,x residuals,model residuals
1.3343696130931206,0.8152,,
1.334389972560617,0.8153,,
1.3345683760828426,0.8154,,
1.3346474619903574,0.8155,,
1.3348343246833874,0.8156,,
1.3363325382827618,0.8157,,
1.3368274433809428,0.8158,,
1.3369780839107193,0.8159,,
1.3374466049983211,0.816,,
1.3376053025164925,0.8161,,
1.338073401058353,0.8162,,
1.3384179537108314,0.8163,,
1.3384784261568476,0.8164,,
1.3385968677409321,0.8165,,
1.3387330641848072,0.8166,,
1.3392340977854955,0.8167,,
1.3393393380302336,0.8168,,
1.339373993090096,0.8169,,
1.3395420804609335,0.817,,
1.3399428189395315,0.8171,,
1.3401092073333536,0.8172,,
1.3406637931658048,0.8173,,
1.3407338207816075,0.8174,,
1.3414791829434667,0.8175,,
1.341993552712933,0.8176,,
1.3428227572020128,0.8177,,
1.3430095222564205,0.8178,,
1.3440909339901945,0.8179,,
1.3443249059624904,0.818,,
1.3443291642568702,0.8181,,
1.344341280398407,0.8182,,
1.3445624582661106,0.8183,,
1.3448195467078379,0.8184,,
1.3449389910211809,0.8185,,
1.3456040026363325,0.8186,,
1.3467916534070654,0.8187,,
1.3470366481633789,0.8188,,
1.3475673504422603,0.8189,,
1.3480039982268461,0.819,,
1.3480237127827883,0.8191,,
1.3481307283194035,0.8192,,
1.3483455340828645,0.8193,,
1.3487987977662546,0.8194,,
1.3491389993487604,0.8195,,
1.3493383269952441,0.8196,,
1.3496751641681246,0.8197,,
1.3497417719564322,0.8198,,
1.3508149818430724,0.8199,,
1.3509007481586488,0.82,,
1.3510205164401614,0.8201,,
1.3511405111143449,0.8202,,
1.3511768344715822,0.8203,,
1.351211277837449,0.8204,,
1.3515878852441578,0.8205,,
1.3519007741416655,0.8206,,
1.352849580916551,0.8207,,
1.3528683520811662,0.8208,,
1.3530647623236491,0.8209,,
1.3534011745641112,0.821,,
1.3535737887849741,0.8211,,
1.3536720423087092,0.8212,,
1.3548892873406633,0.8213,,
1.3550441628612087,0.8214,,
1.355141554358248,0.8215,,
1.3551713813386599,0.8216,,
1.3558112421387343,0.8217,,
1.3576461849149977,0.8218,,
1.357682844513236,0.8219,,
1.3580123318082433,0.822,,
1.358045663258007,0.8221,,
1.3581064172581079,0.8222,,
1.3581659999545348,0.8223,,
1.3590391364631549,0.8224,,
1.3593043012416457,0.8225,,
1.3595164056122702,0.8226,,
1.3597497767710909,0.8227,,
1.3600207803997464,0.8228,,
1.3603137940789982,0.8229,,
1.3603800896039684,0.823,,
1.361394389286759,0.8231,,
1.3618613008463831,0.8232,,
1.361949199872923,0.8233,,
1.3619656902519115,0.8234,,
1.3620052956874542,0.8235,,
1.362467161452939,0.8236,,
1.3624944050016943,0.8237,,
1.3625724573454323,0.8238,,
1.3626153611847462,0.8239,,
1.3631417303001183,0.824,,
1.3632863808637599,0.8241,,
1.3635096975498293,0.8242,,
1.3635366361791734,0.8243,,
1.363627881746753,0.8244,,
1.3645719216056524,0.8245,,
1.365275743655003,0.8246,,
1.3652917627740526,0.8247,,
1.3660192752507507,0.8248,,
1.366261869409872,0.8249,,
1.3663298692824026,0.825,,
1.3665497101677564,0.8251,,
1.367060476314901,0.8252,,
1.3679867655748157,0.8253,,
1.3680729191391738,0.8254,,
1.368229224719634,0.8255,,
1.3689722274517533,0.8256,,
1.3693537422546496,0.8257,,
1.3696804804232694,0.8258,,
1.3703232173025115,0.8259,,
1.3703706677573622,0.826,,
1.37063697504037,0.8261,,
1.3710577736683804,0.8262,,
1.3723650793680287,0.8263,,
1.3727531702360969,0.8264,,
1.3729377520113932,0.8265,,
1.373222394859501,0.8266,,
1.3733898875951225,0.8267,,
1.37341190754065,0.8268,,
1.373785815122825,0.8269,,
1.3738831665665086,0.827,,
1.3744089481878414,0.8271,,
1.3751226923092923,0.8272,,
1.3752180838961432,0.8273,,
1.376232797541687,0.8274,,
1.3763344120245609,0.8275,,
1.3768948672227688,0.8276,,
1.3769286028882273,0.8277,,
1.377422499214333,0.8278,,
1.3775312500342518,0.8279,,
1.3775764837247324,0.828,,
1.378205777499555,0.8281,,
1.378617908466908,0.8282,,
1.378807669188614,0.8283,,
1.3791178355397589,0.8284,,
1.3795696436943345,0.8285,,
1.3796726314079646,0.8286,,
1.379746861900498,0.8287,,
1.380106216227695,0.8288,,
1.3818377606375205,0.8289,,
1.3819919329616073,0.829,,
1.3820801266616325,0.8291,,
1.3820910831974436,0.8292,,
1.3826282662928446,0.8293,,
1.383397361582748,0.8294,,
1.3834522255896926,0.8295,,
1.3836405193371808,0.8296,,
1.3837397003682668,0.8297,,
1.3839892865110388,0.8298,,
1.3844635276037056,0.8299,,
1.3845317779952366,0.83,,
1.3847086350973523,0.8301,,
1.3850174793519923,0.8302,,
1.3852309585648468,0.8303,,
1.3855303996335713,0.8304,,
1.3871570591485824,0.8305,,
1.3872584756422943,0.8306,,
1.387787537164627,0.8307,,
1.3880583045455746,0.8308,,
1.3880614146566785,0.8309,,
1.3881477125787978,0.831,,
1.3883919057436118,0.8311,,
1.3884735151602248,0.8312,,
1.3888324853882825,0.8313,,
1.3888386978144744,0.8314,,
1.3891712344018958,0.8315,,
1.3898093302390844,0.8316,,
1.3901824452336191,0.8317,,
1.3902904004659469,0.8318,,
1.390403838905796,0.8319,,
1.3905247974157524,0.832,,
1.3910447137484807,0.8321,,
1.391106823519153,0.8322,,
1.3911664233626715,0.8323,,
1.391631219660308,0.8324,,
1.391855243318798,0.8325,,
1.3924903675717866,0.8326,,
1.3925591110849402,0.8327,,
1.3929738694968932,0.8328,,
1.3930772083440381,0.8329,,
1.3938467184363872,0.833,,
1.3948546140437594,0.8331,,
1.3948581217711604,0.8332,,
1.394929917977628,0.8333,,
1.394966867604719,0.8334,,
1.3952961399981383,0.8335,,
1.395550819539172,0.8336,,
1.395660619889364,0.8337,,
1.3957990642226736,0.8338,,
1.3961260982558608,0.8339,,
1.3966111939644132,0.834,,
1.3967100434902777,0.8341,,
1.3973962041132644,0.8342,,
1.3975340065008903,0.8343,,
1.3975457735207737,0.8344,,
1.3976884563005136,0.8345,,
1.3978531506451277,0.8346,,
1.3978862412789093,0.8347,,
1.3981509482793193,0.8348,,
1.3996952534655485,0.8349,,
1.4005886692222234,0.835,,
1.4007510139671049,0.8351,,
1.4011019078514304,0.8352,,
1.4011896111040494,0.8353,,
1.4012195419478846,0.8354,,
1.4012216653116394,0.8355,,
1.4017222026000538,0.8356,,
1.4019803118670509,0.8357,,
1.4020613954835177,0.8358,,
1.4021491755523938,0.8359,,
1.4021768549431155,0.836,,
1.403018391401843,0.8361,,
1.4031887862546413,0.8362,,
1.4032990518938644,0.8363,,
1.4033161786689554,0.8364,,
1.4033336938815453,0.8365,,
1.4037079772724714,0.8366,,
1.40398214618623,0.8367,,
1.4048537258202156,0.8368,,
1.4048899648871023,0.8369,,
1.405033277709111,0.837,,
1.405390127840302,0.8371,,
1.4056997813314722,0.8372,,
1.4058552015862598,0.8373,,
1.4060057902244272,0.8374,,
1.4060963094619032,0.8375,,
1.4062392183669266,0.8376,,
1.4064344380980895,0.8377,,
1.4064544312276306,0.8378,,
1.407188493990768,0.8379,,
1.4072616418748787,0.838,,
1.4077689256394157,0.8381,,
1.4077789253730892,0.8382,,
1.4084745493787014,0.8383,,
1.4087646304454693,0.8384,,
1.4090052310328265,0.8385,,
1.409425494632581,0.8386,,
1.4098294190793377,0.8387,,
1.4099922172519186,0.8388,,
1.410107144132405,0.8389,,
1.4102087128266645,0.839,,
1.4109793696625759,0.8391,,
1.4110787632527162,0.8392,,
1.4117859993432809,0.8393,,
1.4128257254956178,0.8394,,
1.413137138637763,0.8395,,
1.4133739188309495,0.8396,,
1.4133800660596325,0.8397,,
1.413491115139529,0.8398,,
1.4137721829543288,0.8399,,
1.4139282625617682,0.84,,
1.4142558452111444,0.8401,,
1.4150081056338204,0.8402,,
1.4150447709479226,0.8403,,
1.4158286490725178,0.8404,,
1.4160235623356923,0.8405,,
1.4164181010848278,0.8406,,
1.4164851475855749,0.8407,,
1.416916998523834,0.8408,,
1.4172212573707186,0.8409,,
1.4173144686368477,0.841,,
1.4175015886481472,0.8411,,
1.4178191290870268,0.8412,,
1.4178293504656183,0.8413,,
1.418224503309914,0.8414,,
1.4190575146511395,0.8415,,
1.4191948429755192,0.8416,,
1.419329232942628,0.8417,,
1.4203923779998597,0.8418,,
1.420583229692877,0.8419,,
1.4207478597747474,0.842,,
1.4207736586346646,0.8421,,
1.420849081969841,0.8422,,
1.4215356148617484,0.8423,,
1.4216418552194383,0.8424,,
1.4216724010907265,0.8425,,
1.422021476436335,0.8426,,
1.4226378056225268,0.8427,,
1.422698518827477,0.8428,,
1.4227436832466986,0.8429,,
1.4228484792142455,0.843,,
1.423593742838336,0.8431,,
1.4240473145163635,0.8432,,
1.4240728512106522,0.8433,,
1.4240777300183742,0.8434,,
1.424225610292896,0.8435,,
1.4243483127204437,0.8436,,
1.4245193977264998,0.8437,,
1.4247063515476077,0.8438,,
1.4249552751962882,0.8439,,
1.4249692622221473,0.844,,
1.4253344857957655,0.8441,,
1.4268385165951782,0.8442,,
1.4275143141234243,0.8443,,
1.4277281404786386,0.8444,,
1.427805685713983,0.8445,,
1.4279479707200016,0.8446,,
1.4287543815132948,0.8447,,
1.4303107663896764,0.8448,,
1.4304862433478274,0.8449,,
1.4307137809649118,0.845,,
1.4307156641955387,0.8451,,
1.4312004321864356,0.8452,,
1.4314066411123696,0.8453,,
1.4316623525220904,0.8454,,
1.4317139275141795,0.8455,,
1.4322319414469245,0.8456,,
1.432263816554438,0.8457,,
1.4325287389209511,0.8458,,
1.4326824743009747,0.8459,,
1.4329780115166912,0.846,,
1.4337689728230916,0.8461,,
1.4349068487426888,0.8462,,
1.4352230129138392,0.8463,,
1.435334293453941,0.8464,,
1.4357039239053886,0.8465,,
1.4363357072712244,0.8466,,
1.4363711669138677,0.8467,,
1.4372073945736044,0.8468,,
1.4377176188433507,0.8469,,
1.4378896456648538,0.847,,
1.4382728777657705,0.8471,,
1.4386133828577703,0.8472,,
1.4389197103646307,0.8473,,
1.4391250851565855,0.8474,,
1.439750278354174,0.8475,,
1.4398671783754249,0.8476,,
1.4400435041772732,0.8477,,
1.4403599329881782,0.8478,,
1.4407249688593387,0.8479,,
1.4413108606072744,0.848,,
1.44143561778535,0.8481,,
1.4414430866514445,0.8482,,
1.442131191821226,0.8483,,
1.4421957750334358,0.8484,,
1.4422064913182797,0.8485,,
1.4422455878972766,0.8486,,
1.4424079753418009,0.8487,,
1.4424272459570686,0.8488,,
1.4426419512902526,0.8489,,
1.4430518048732468,0.849,,
1.4430875198181845,0.8491,,
1.4432622331696456,0.8492,,
1.4433395243596934,0.8493,,
1.443425645291015,0.8494,,
1.4434609735850155,0.8495,,
1.443730072948473,0.8496,,
1.4439549565460013,0.8497,,
1.4444659707143095,0.8498,,
1.4456749388531633,0.8499,,
1.445678824357085,0.85,,
1.4462844226862606,0.8501,,
1.4464069526521517,0.8502,,
1.4466270355554278,0.8503,,
1.4469618188742837,0.8504,,
1.4474690241629153,0.8505,,
1.4480117840322677,0.8506,,
1.4483868499640375,0.8507,,
1.4487527515971232,0.8508,,
1.4490393820023095,0.8509,,
1.4498515110377466,0.851,,
1.4500210133913205,0.8511,,
1.4507595925766041,0.8512,,
1.450939716304146,0.8513,,
1.4512627734814887,0.8514,,
1.451372850096655,0.8515,,
1.4520211028737282,0.8516,,
1.452202452320629,0.8517,,
1.4529276379020637,0.8518,,
1.4532063684211831,0.8519,,
1.4535356852078478,0.852,,
1.4535797246055353,0.8521,,
1.4537897813710277,0.8522,,
1.4538629728541415,0.8523,,
1.4538893427213346,0.8524,,
1.4547937845861467,0.8525,,
1.454958581492883,0.8526,,
1.4555722123483275,0.8527,,
1.4555760121938859,0.8528,,
1.4557546978873577,0.8529,,
1.4559125946485894,0.853,,
1.4567957619917145,0.8531,,
1.4571498446853939,0.8532,,
1.457426912838033,0.8533,,
1.4576281685274872,0.8534,,
1.458795418393737,0.8535,,
1.4596909348413316,0.8536,,
1.4597696462110576,0.8537,,
1.4598610490935156,0.8538,,
1.46021344563328,0.8539,,
1.4606981829172494,0.854,,
1.460718352097651,0.8541,,
1.4609314191405056,0.8542,,
1.4612453892575308,0.8543,,
1.4628403878133516,0.8544,,
1.4632528690153013,0.8545,,
1.4632569451291735,0.8546,,
1.4637259997150827,0.8547,,
1.4644072608312149,0.8548,,
1.4647561175831256,0.8549,,
1.4651574641800256,0.855,,
1.4657280763449043,0.8551,,
1.4657902455861218,0.8552,,
1.4668176579838659,0.8553,,
1.4670561192851477,0.8554,,
1.4675366625665065,0.8555,,
1.4683863139555673,0.8556,,
1.468789841975407,0.8557,,
1.4691745018866635,0.8558,,
1.4693012964053358,0.8559,,
1.4696333258168066,0.856,,
1.470215804581064,0.8561,,
1.4710657946493726,0.8562,,
1.47117922425301,0.8563,,
1.473063447681495,0.8564,,
1.473079129941482,0.8565,,
1.4732322346916908,0.8566,,
1.4745437700677508,0.8567,,
1.4748182011933715,0.8568,,
1.4749494761924304,0.8569,,
1.475467079069678,0.857,,
1.4759862303916353,0.8571,,
1.4773568080807942,0.8572,,
1.4774999368890387,0.8573,,
1.477666570062244,0.8574,,
1.4779324060407937,0.8575,,
1.4782131279925599,0.8576,,
1.479131224886529,0.8577,,
1.479296498391868,0.8578,,
1.479836544306685,0.8579,,
1.4798464491992025,0.858,,
1.4801887934691302,0.8581,,
1.4804650808490032,0.8582,,
1.4808528005173653,0.8583,,
1.481191436518876,0.8584,,
1.4821708722712557,0.8585,,
1.482774051810816,0.8586,,
1.4833915798771267,0.8587,,
1.483526124574979,0.8588,,
1.483891711318085,0.8589,,
1.4839889416375467,0.859,,
1.484453085638666,0.8591,,
1.4845070577998734,0.8592,,
1.4846732642056661,0.8593,,
1.4851345625022847,0.8594,,
1.4852328567717274,0.8595,,
1.4853618804049669,0.8596,,
1.4854132909111404,0.8597,,
1.4858183924961994,0.8598,,
1.4858771570717166,0.8599,,
1.486093274465451,0.86,,
1.4865437326267883,0.8601,,
1.4866588787314103,0.8602,,
1.4866833820263934,0.8603,,
1.4871198623642357,0.8604,,
1.4879693002590277,0.8605,,
1.4881681271780909,0.8606,,
1.4889377749343549,0.8607,,
1.4890889675639214,0.8608,,
1.4891703084594616,0.8609,,
1.4894185043557373,0.861,,
1.49015232410741,0.8611,,
1.4903006387861888,0.8612,,
1.4916556571519581,0.8613,,
1.49176539025331,0.8614,,
1.4919521501992024,0.8615,,
1.4920208738672383,0.8616,,
1.492560869157153,0.8617,,
1.4930065923405678,0.8618,,
1.4935614090243878,0.8619,,
1.4944540886582975,0.862,,
1.4947200521686956,0.8621,,
1.4948791127047036,0.8622,,
1.495669874606589,0.8623,,
1.4959121667040058,0.8624,,
1.4963705165321035,0.8625,,
1.4974757810947295,0.8626,,
1.4977756009139558,0.8627,,
1.4978260954970497,0.8628,,
1.4981256794628668,0.8629,,
1.498849977682115,0.863,,
1.4988540037716762,0.8631,,
1.4995542617796964,0.8632,,
1.5017647155329312,0.8633,,
1.5020055302018345,0.8634,,
1.5027515890128476,0.8635,,
1.5029496671604807,0.8636,,
1.5033740146265202,0.8637,,
1.5035609332455742,0.8638,,
1.504218836058151,0.8639,,
1.5055103256935785,0.864,,
1.5056244012480606,0.8641,,
1.5056754939198955,0.8642,,
1.5059319507775912,0.8643,,
1.5063577161242525,0.8644,,
1.5063801796467209,0.8645,,
1.506457678985724,0.8646,,
1.5066134573192425,0.8647,,
1.5069548174546787,0.8648,,
1.508219197687247,0.8649,,
1.5084649952052314,0.865,,
1.5087096641908269,0.8651,,
1.5096227643233189,0.8652,,
1.510028636993205,0.8653,,
1.5101734021975102,0.8654,,
1.5111583326035962,0.8655,,
1.5113099439788777,0.8656,,
1.5115275070682797,0.8657,,
1.5117777374117756,0.8658,,
1.512109710149252,0.8659,,
1.512319966508535,0.866,,
1.514583414248405,0.8661,,
1.5146220903913359,0.8662,,
1.5148978909267399,0.8663,,
1.51489852752416,0.8664,,
1.5153694922884324,0.8665,,
1.515834464810183,0.8666,,
1.5162920329217915,0.8667,,
1.5171016719477193,0.8668,,
1.5171197245731334,0.8669,,
1.5171751984560369,0.867,,
1.5174387259486977,0.8671,,
1.518188329023151,0.8672,,
1.5183580706657784,0.8673,,
1.5203995724814217,0.8674,,
1.5206859754732094,0.8675,,
1.5210165825524875,0.8676,,
1.5213210779524657,0.8677,,
1.521693202127594,0.8678,,
1.5217446801208778,0.8679,,
1.5222835969175827,0.868,,
1.5223200073800847,0.8681,,
1.5233524539115362,0.8682,,
1.524583641258701,0.8683,,
1.5250540748427648,0.8684,,
1.5255024224659564,0.8685,,
1.526024830321815,0.8686,,
1.5260883348252394,0.8687,,
1.5268269504048366,0.8688,,
1.5269901173250497,0.8689,,
1.5273077009342209,0.869,,
1.5277827834241375,0.8691,,
1.5288513823226295,0.8692,,
1.5288901717570105,0.8693,,
1.529449484650096,0.8694,,
1.5297552509702559,0.8695,,
1.5299697978200988,0.8696,,
1.52998936232446,0.8697,,
1.530006325988148,0.8698,,
1.5304304246567573,0.8699,,
1.5309520982804656,0.87,,
1.5316738988850094,0.8701,,
1.5321415794319997,0.8702,,
1.5325727207935602,0.8703,,
1.533162251965962,0.8704,,
1.5338246168972818,0.8705,,
1.5338720669272348,0.8706,,
1.5340173745441898,0.8707,,
1.5340908139830176,0.8708,,
1.534658781492585,0.8709,,
1.5348753563146809,0.871,,
1.5349523940374117,0.8711,,
1.5351178739183187,0.8712,,
1.5358796007913327,0.8713,,
1.5364398520767597,0.8714,,
1.5364568713188789,0.8715,,
1.5370950387891553,0.8716,,
1.5377072076864609,0.8717,,
1.5381632794680185,0.8718,,
1.5381663455495962,0.8719,,
1.5386392891020275,0.872,,
1.5391305262480472,0.8721,,
1.5395436772203832,0.8722,,
1.539810863648563,0.8723,,
1.5398917005171386,0.8724,,
1.5400574705744199,0.8725,,
1.5401040069891299,0.8726,,
1.5407861334942834,0.8727,,
1.5409038324695545,0.8728,,
1.5412388574390168,0.8729,,
1.5414544679179991,0.873,,
1.541721790457066,0.8731,,
1.5418471111283278,0.8732,,
1.5419239276373926,0.8733,,
1.5423183298051393,0.8734,,
1.5428959731835816,0.8735,,
1.544191314292073,0.8736,,
1.5446661973936786,0.8737,,
1.544698208734821,0.8738,,
1.5460289309194242,0.8739,,
1.5460896638555848,0.874,,
1.5464069478333076,0.8741,,
1.5465196255423088,0.8742,,
1.547357616693353,0.8743,,
1.5476682343031576,0.8744,,
1.5479305381115191,0.8745,,
1.5496440550459953,0.8746,,
1.5534267438734686,0.8747,,
1.553966588096985,0.8748,,
1.5541067590758006,0.8749,,
1.5545862276271099,0.875,,
1.5562367956160068,0.8751,,
1.5562630423090658,0.8752,,
1.5569026243947905,0.8753,,
1.5569286976888572,0.8754,,
1.5569587194146794,0.8755,,
1.5570229185275402,0.8756,,
1.5575864953102825,0.8757,,
1.5576412532347303,0.8758,,
1.5577980266701708,0.8759,,
1.5579362367067098,0.876,,
1.5580324304996127,0.8761,,
1.5605136831844995,0.8762,,
1.5607638691170422,0.8763,,
1.5609626340527403,0.8764,,
1.5612013196594114,0.8765,,
1.5616888624136616,0.8766,,
1.561784916479609,0.8767,,
1.5619941587796111,0.8768,,
1.5624572913292978,0.8769,,
1.5625158732241817,0.877,,
1.563067260352261,0.8771,,
1.5634570991748677,0.8772,,
1.5634613141459568,0.8773,,
1.563947685497634,0.8774,,
1.5639650946207586,0.8775,,
1.5644494798454047,0.8776,,
1.565060223026105,0.8777,,
1.5653191396511967,0.8778,,
1.5657524853968916,0.8779,,
1.5663428788480802,0.878,,
1.5663906431614212,0.8781,,
1.5675878305824964,0.8782,,
1.567649135444656,0.8783,,
1.5678869519498413,0.8784,,
1.568129412549545,0.8785,,
1.5685660830439332,0.8786,,
1.568668413343468,0.8787,,
1.5687654513217202,0.8788,,
1.5694063339181044,0.8789,,
1.5694858493450952,0.879,,
1.570343741723798,0.8791,,
1.5704883028396088,0.8792,,
1.570531736706674,0.8793,,
1.5706074053844628,0.8794,,
1.5709556607774666,0.8795,,
1.5709609950559944,0.8796,,
1.5711078013247846,0.8797,,
1.571195502382017,0.8798,,
1.5712128116683508,0.8799,,
1.5714633092522534,0.88,,
1.5716093460219742,0.8801,,
1.5719439960795942,0.8802,,
1.5729182462071414,0.8803,,
1.5730277400060988,0.8804,,
1.5731553522149913,0.8805,,
1.5734419844964938,0.8806,,
1.5743674084935848,0.8807,,
1.5748481871578486,0.8808,,
1.5751127911236835,0.8809,,
1.5751518147895565,0.881,,
1.5759472156260104,0.8811,,
1.57605265879067,0.8812,,
1.5763175918590702,0.8813,,
1.5772258173121485,0.8814,,
1.5778995533091704,0.8815,,
1.5781022501985404,0.8816,,
1.5804451319112078,0.8817,,
1.5807392033941008,0.8818,,
1.5808605321042901,0.8819,,
1.5811042318375206,0.882,,
1.5820206381668582,0.8821,,
1.582426296983742,0.8822,,
1.582689017549409,0.8823,,
1.58325529565179,0.8824,,
1.5832570998081157,0.8825,,
1.5834572936971925,0.8826,,
1.584611627128801,0.8827,,
1.5847330969481566,0.8828,,
1.5848249010093147,0.8829,,
1.584915321448162,0.883,,
1.5850901063015899,0.8831,,
1.58523039763805,0.8832,,
1.585387662202312,0.8833,,
1.5854557877762612,0.8834,,
1.5856392908850585,0.8835,,
1.5856731350514883,0.8836,,
1.5866425943961409,0.8837,,
1.586706643775123,0.8838,,
1.5875204340732731,0.8839,,
1.58802266852794,0.884,,
1.588470804869758,0.8841,,
1.5887785082016281,0.8842,,
1.5891582484680418,0.8843,,
1.589193923245311,0.8844,,
1.5894150152956692,0.8845,,
1.5894185009111528,0.8846,,
1.5894925972610516,0.8847,,
1.589735174933285,0.8848,,
1.5901630368425719,0.8849,,
1.5901685858416301,0.885,,
1.590781741785711,0.8851,,
1.5919063219116636,0.8852,,
1.5921266602835735,0.8853,,
1.5925230322520978,0.8854,,
1.593187544005203,0.8855,,
1.5935671251791292,0.8856,,
1.5938316061135598,0.8857,,
1.5939571643639403,0.8858,,
1.594258862144427,0.8859,,
1.5944716196525988,0.886,,
1.5950031711744477,0.8861,,
1.5958043532830255,0.8862,,
1.5958410284557742,0.8863,,
1.5969356860676032,0.8864,,
1.5972685750046571,0.8865,,
1.5974651110049505,0.8866,,
1.597472260217962,0.8867,,
1.5977891376919606,0.8868,,
1.5987325057718367,0.8869,,
1.5990551270218667,0.887,,
1.5992658910298687,0.8871,,
1.599473270797419,0.8872,,
1.599919378104931,0.8873,,
1.6003668213345903,0.8874,,
1.6005641831564188,0.8875,,
1.601515850549302,0.8876,,
1.6015940485686535,0.8877,,
1.6032848521694496,0.8878,,
1.603708537677499,0.8879,,
1.6037190266690677,0.888,,
1.603891793212689,0.8881,,
1.6040634249101313,0.8882,,
1.6051073890236487,0.8883,,
1.6078576513819922,0.8884,,
1.6080554021274038,0.8885,,
1.6081768606728404,0.8886,,
1.6089941979785036,0.8887,,
1.6091271527156723,0.8888,,
1.6091299881255483,0.8889,,
1.609389948449874,0.889,,
1.609527571239728,0.8891,,
1.6095406973720718,0.8892,,
1.6101720693776993,0.8893,,
1.6102725597047376,0.8894,,
1.610479633886816,0.8895,,
1.6114007721105372,0.8896,,
1.6114438882636255,0.8897,,
1.611446078581376,0.8898,,
1.611824251813795,0.8899,,
1.6123007297526974,0.89,,
1.6124167266681098,0.8901,,
1.6128867586713194,0.8902,,
1.6132271546164507,0.8903,,
1.6137199483947562,0.8904,,
1.6137797733367345,0.8905,,
1.613887993195319,0.8906,,
1.6139176550930934,0.8907,,
1.6141181290598516,0.8908,,
1.6144630972507061,0.8909,,
1.6146529902546227,0.891,,
1.6151275402267082,0.8911,,
1.6151488324303962,0.8912,,
1.6157656230271475,0.8913,,
1.61635524852846,0.8914,,
1.6168147351728865,0.8915,,
1.6169263160573708,0.8916,,
1.61763172950737,0.8917,,
1.6182980285912723,0.8918,,
1.618720419378488,0.8919,,
1.6188781743968221,0.892,,
1.6191633508218568,0.8921,,
1.620315411886419,0.8922,,
1.62052409847415,0.8923,,
1.6213921292306912,0.8924,,
1.6215636816827796,0.8925,,
1.6217774306894999,0.8926,,
1.622011854630819,0.8927,,
1.6220641585846487,0.8928,,
1.6225053241212064,0.8929,,
1.6226399442938517,0.893,,
1.6237730335586935,0.8931,,
1.6240380820745994,0.8932,,
1.624475561581763,0.8933,,
1.6251914115729835,0.8934,,
1.6259132725457681,0.8935,,
1.6259234444670339,0.8936,,
1.6265896287757904,0.8937,,
1.6266649180679955,0.8938,,
1.6271471650425735,0.8939,,
1.6272108896321391,0.894,,
1.627359598454376,0.8941,,
1.6278606640172888,0.8942,,
1.6278957564634535,0.8943,,
1.6286210595183475,0.8944,,
1.629338909770997,0.8945,,
1.6296316942205193,0.8946,,
1.6300507425760749,0.8947,,
1.6301312914257928,0.8948,,
1.6304736947677645,0.8949,,
1.6307643624435437,0.895,,
1.631195719576615,0.8951,,
1.6313631384530483,0.8952,,
1.6322049042372528,0.8953,,
1.632341469885622,0.8954,,
1.6328436880171366,0.8955,,
1.6330232611989004,0.8956,,
1.6330448321346636,0.8957,,
1.6333884896414776,0.8958,,
1.6338380119719005,0.8959,,
1.6339756718076175,0.896,,
1.6351002587409977,0.8961,,
1.6355265528416203,0.8962,,
1.6358352431897105,0.8963,,
1.6363329090264003,0.8964,,
1.636975794917156,0.8965,,
1.637020007953267,0.8966,,
1.6371504898412004,0.8967,,
1.6375156704448026,0.8968,,
1.6378055450403521,0.8969,,
1.6382879463440323,0.897,,
1.638383609908034,0.8971,,
1.6384784678613853,0.8972,,
1.6386127650569369,0.8973,,
1.6402505841947028,0.8974,,
1.6403878775364034,0.8975,,
1.6405981102844747,0.8976,,
1.6409908258608734,0.8977,,
1.6410170588066997,0.8978,,
1.641181652925602,0.8979,,
1.6413481223303796,0.898,,
1.6420185098853581,0.8981,,
1.642151261384607,0.8982,,
1.642188532449958,0.8983,,
1.6426289546605144,0.8984,,
1.6436667142692138,0.8985,,
1.6438740074544673,0.8986,,
1.644169875879014,0.8987,,
1.6443906276880762,0.8988,,
1.644559308898057,0.8989,,
1.6446195106072596,0.899,,
1.644752886577116,0.8991,,
1.645248774779873,0.8992,,
1.646269826059234,0.8993,,
1.6463740979562487,0.8994,,
1.6465624420541272,0.8995,,
1.646877191057096,0.8996,,
1.6473065232109596,0.8997,,
1.6474145234867328,0.8998,,
1.6480439275906575,0.8999,,
1.648320302797096,0.9,,
1.6488250960599837,0.9001,,
1.6488297760379513,0.9002,,
1.6492751974223294,0.9003,,
1.6493917959688753,0.9004,,
1.649701596201176,0.9005,,
1.6498521559457924,0.9006,,
1.650429126676822,0.9007,,
1.6511731945025478,0.9008,,
1.6521437630691023,0.9009,,
1.6526994087539884,0.901,,
1.6533003564123536,0.9011,,
1.6539151511412464,0.9012,,
1.6540056371977274,0.9013,,
1.6541034876548415,0.9014,,
1.6544659354783202,0.9015,,
1.6552453074045754,0.9016,,
1.655254597683945,0.9017,,
1.6557536235770287,0.9018,,
1.6562581475733444,0.9019,,
1.6569127297729511,0.902,,
1.658583924959648,0.9021,,
1.6587769968405308,0.9022,,
1.659786580827566,0.9023,,
1.66141920917037,0.9024,,
1.6614681376007114,0.9025,,
1.6617924557338668,0.9026,,
1.6622743066947028,0.9027,,
1.662381315382789,0.9028,,
1.664668019018448,0.9029,,
1.6647094351186311,0.903,,
1.6650672952223782,0.9031,,
1.6655989358710492,0.9032,,
1.6660018873167302,0.9033,,
1.667347159460725,0.9034,,
1.6674334247690052,0.9035,,
1.6675761600660632,0.9036,,
1.667737503991449,0.9037,,
1.6679216567743833,0.9038,,
1.6688229137832475,0.9039,,
1.6688462756684121,0.904,,
1.6702985536815693,0.9041,,
1.6703083053367525,0.9042,,
