x analytical,analytical gaussian,x residuals,model residuals
1.2625832812416249,0.7959,,
1.263869931580832,0.796,,
1.264077497889763,0.7961,,
1.2641533053368472,0.7962,,
1.2642874318378268,0.7963,,
1.2643072708630079,0.7964,,
1.26469467587313,0.7965,,
1.2651858748014255,0.7966,,
1.2656460739862803,0.7967,,
1.265968044234067,0.7968,,
1.266145752259535,0.7969,,
1.2667483707621627,0.797,,
1.2673161171576541,0.7971,,
1.2674251906540803,0.7972,,
1.2674348104402198,0.7973,,
1.2674471453951592,0.7974,,
1.2677311973573857,0.7975,,
1.2677514485653518,0.7976,,
1.267914740141815,0.7977,,
1.2683123310825994,0.7978,,
1.2686873762207083,0.7979,,
1.2689471493394355,0.798,,
1.269310300091896,0.7981,,
1.269328363143073,0.7982,,
1.2693745276351047,0.7983,,
1.26971577383917,0.7984,,
1.2698002246608107,0.7985,,
1.2700783724400282,0.7986,,
1.270096567879549,0.7987,,
1.2708000896133784,0.7988,,
1.2715813518582166,0.7989,,
1.2722792136844967,0.799,,
1.2723330399924127,0.7991,,
1.272338776216933,0.7992,,
1.27272484952105,0.7993,,
1.2730729370866407,0.7994,,
1.2734417360942094,0.7995,,
1.273739898622405,0.7996,,
1.2739238004630393,0.7997,,
1.2740449440247248,0.7998,,
1.2741540415928962,0.7999,,
1.274442925648588,0.8,,
1.274691945362871,0.8001,,
1.2747810992800357,0.8002,,
1.2754955379759927,0.8003,,
1.2756805811357383,0.8004,,
1.2760696505443578,0.8005,,
1.2765490052115342,0.8006,,
1.2765908724275254,0.8007,,
1.2769642715132166,0.8008,,
1.2774745837031698,0.8009,,
1.2775537568982913,0.801,,
1.2776774124503352,0.8011,,
1.2781175658682666,0.8012,,
1.278206977542979,0.8013,,
1.2785624919029366,0.8014,,
1.2786687099408862,0.8015,,
1.2790405398217382,0.8016,,
1.2795897050976606,0.8017,,
1.2797940065736189,0.8018,,
1.2798619928099526,0.8019,,
1.2813049587430283,0.802,,
1.2813625298276763,0.8021,,
1.2822322224214648,0.8022,,
1.2829483564725765,0.8023,,
1.2830278092150915,0.8024,,
1.2832115105480006,0.8025,,
1.2835846630301788,0.8026,,
1.2835918014300947,0.8027,,
1.283624525591719,0.8028,,
1.284258500506645,0.8029,,
1.28432226758244,0.803,,
1.2843717396997447,0.8031,,
1.2852376730769082,0.8032,,
1.2852642280601903,0.8033,,
1.2864444638874604,0.8034,,
1.2864660118547984,0.8035,,
1.2867626264503418,0.8036,,
1.2867987575605444,0.8037,,
1.2869733418506915,0.8038,,
1.2870427935465985,0.8039,,
1.2871409811868033,0.804,,
1.2886849915437444,0.8041,,
1.2887512637333889,0.8042,,
1.2890190148650331,0.8043,,
1.2892308385612399,0.8044,,
1.2893670440572726,0.8045,,
1.289808089293225,0.8046,,
1.2906092060298242,0.8047,,
1.2909093971073275,0.8048,,
1.2909510976480338,0.8049,,
1.2910692173400293,0.805,,
1.2910735427154942,0.8051,,
1.2912791385872036,0.8052,,
1.2917871617039542,0.8053,,
1.2919211473337513,0.8054,,
1.2919555559423843,0.8055,,
1.2925472844937613,0.8056,,
1.2925776801068756,0.8057,,
1.293221286846354,0.8058,,
1.2936049927446576,0.8059,,
1.2943205310138255,0.806,,
1.2944997441084272,0.8061,,
1.294546794330196,0.8062,,
1.2948215323758308,0.8063,,
1.294879937113509,0.8064,,
1.2950329968608683,0.8065,,
1.2954090605510538,0.8066,,
1.2956615030830103,0.8067,,
1.2963124847591057,0.8068,,
1.2967601691026667,0.8069,,
1.2969773874769837,0.807,,
1.2972742149455587,0.8071,,
1.2973662664623993,0.8072,,
1.2982387571976948,0.8073,,
1.298653375935991,0.8074,,
1.2987486182587376,0.8075,,
1.2988906610115871,0.8076,,
1.2998513967911605,0.8077,,
1.3003513026454592,0.8078,,
1.300478281800725,0.8079,,
1.3017589322545122,0.808,,
1.3017608032844838,0.8081,,
1.3020535659307464,0.8082,,
1.302861327419865,0.8083,,
1.3030616592369921,0.8084,,
1.3032097130657132,0.8085,,
1.303359041619776,0.8086,,
1.3035988273875865,0.8087,,
1.303895763250968,0.8088,,
1.30390866824125,0.8089,,
1.3040087688158777,0.809,,
1.3045248399178602,0.8091,,
1.3047064160713862,0.8092,,
1.305341816373304,0.8093,,
1.3053519643496903,0.8094,,
1.305401780956493,0.8095,,
1.3056294836365312,0.8096,,
1.305934608377943,0.8097,,
1.3060775923031036,0.8098,,
1.307425335683989,0.8099,,
1.3077565387707382,0.81,,
1.3077881707411103,0.8101,,
1.3078129035027637,0.8102,,
1.3080953548866334,0.8103,,
1.308097204428485,0.8104,,
1.3085263120725856,0.8105,,
1.3085993745381705,0.8106,,
1.3086610862117882,0.8107,,
1.3087265633134035,0.8108,,
1.3092191241361704,0.8109,,
1.3096066540151854,0.811,,
1.3110151442978768,0.8111,,
1.3117149043954848,0.8112,,
1.3134907973160752,0.8113,,
1.3135267417536953,0.8114,,
1.3136941836340161,0.8115,,
1.3144078301546502,0.8116,,
1.3145102594057598,0.8117,,
1.3147211420046903,0.8118,,
1.3149294875690718,0.8119,,
1.3150511986232754,0.812,,
1.3155150468441987,0.8121,,
1.3156157394385708,0.8122,,
1.3156244103925157,0.8123,,
1.3164782845337712,0.8124,,
1.3167202986909687,0.8125,,
1.3174142231110262,0.8126,,
1.3176736044879025,0.8127,,
1.31775970219228,0.8128,,
1.3177598560329082,0.8129,,
1.3188102863195799,0.813,,
1.3189724810296435,0.8131,,
1.319065673619301,0.8132,,
1.3197955687800156,0.8133,,
1.3202146689665568,0.8134,,
1.3203667414146374,0.8135,,
1.3204673950558123,0.8136,,
1.3204839598302673,0.8137,,
1.3213271096720691,0.8138,,
1.3217880822690837,0.8139,,
1.3219804126330055,0.814,,
1.3220475691410316,0.8141,,
1.3222907223863074,0.8142,,
1.3228841824419602,0.8143,,
1.3233544495453273,0.8144,,
1.323593391694093,0.8145,,
1.3235954776649277,0.8146,,
1.3236456157892744,0.8147,,
1.3237754067545684,0.8148,,
1.3239293862965367,0.8149,,
1.3240306441732999,0.815,,
1.3242517344096116,0.8151,,
1.3248228523622998,0.8152,,
1.325180022099075,0.8153,,
1.3253639277147025,0.8154,,
1.3254784122965912,0.8155,,
1.326739423732954,0.8156,,
1.3267491653923285,0.8157,,
1.3272529435531493,0.8158,,
1.3274257674342207,0.8159,,
1.3274599677427954,0.816,,
1.327529099052975,0.8161,,
1.3288487077524447,0.8162,,
1.3292724693912799,0.8163,,
1.3293488539507763,0.8164,,
1.3295225866941482,0.8165,,
1.3300103687276301,0.8166,,
1.3303207251845717,0.8167,,
1.3304084094668212,0.8168,,
1.330416052959901,0.8169,,
1.3307131145000057,0.817,,
1.3313304017790797,0.8171,,
1.332606399133124,0.8172,,
1.3336681909894836,0.8173,,
1.3343302244293096,0.8174,,
1.3349618642334191,0.8175,,
1.335243719037933,0.8176,,
1.3355875111760067,0.8177,,
1.3357164759771982,0.8178,,
1.336446279084995,0.8179,,
1.3369691208545145,0.818,,
1.3370696564226636,0.8181,,
1.3372676842784212,0.8182,,
1.3373695587549994,0.8183,,
1.337722328648065,0.8184,,
1.3377265120819402,0.8185,,
1.3378371798472577,0.8186,,
1.3378541984262846,0.8187,,
1.337962932706503,0.8188,,
1.3382170794682389,0.8189,,
1.3385580055825435,0.819,,
1.3386433316536466,0.8191,,
1.338701001845351,0.8192,,
1.338802187069264,0.8193,,
1.339424190672458,0.8194,,
1.3400769769238177,0.8195,,
1.3401672232834385,0.8196,,
1.3406542179629068,0.8197,,
1.3407948603977933,0.8198,,
1.3409367356266018,0.8199,,
1.3410854771363538,0.82,,
1.341093787434987,0.8201,,
1.3412472346639905,0.8202,,
1.3412490975834277,0.8203,,
1.341883293792842,0.8204,,
1.341992518293347,0.8205,,
1.3424016416843847,0.8206,,
1.342698255549183,0.8207,,
1.3431198998648568,0.8208,,
1.343515985353583,0.8209,,
1.3448101989934673,0.821,,
1.344814298055067,0.8211,,
1.345084198562463,0.8212,,
1.3451375542572064,0.8213,,
1.3455868623567109,0.8214,,
1.3455931224769486,0.8215,,
1.3460041817274284,0.8216,,
1.346378348116317,0.8217,,
1.3465045477395765,0.8218,,
1.3474895751770692,0.8219,,
1.3474928091749316,0.822,,
1.34762867122582,0.8221,,
1.3478638286488955,0.8222,,
1.3485037104771258,0.8223,,
1.3487256100857716,0.8224,,
1.3490144765010226,0.8225,,
1.3490286113767784,0.8226,,
1.349090073866868,0.8227,,
1.3494713536815244,0.8228,,
1.3497292091476394,0.8229,,
1.3499249838974885,0.823,,
1.3502158411084468,0.8231,,
1.350383212063425,0.8232,,
1.3505989137418823,0.8233,,
1.3506355122326021,0.8234,,
1.3506978569282757,0.8235,,
1.3509004131226956,0.8236,,
1.351297475311469,0.8237,,
1.3513717613739642,0.8238,,
1.3514547122597742,0.8239,,
1.3516356536457081,0.824,,
1.3525949307390048,0.8241,,
1.3527138666809893,0.8242,,
1.3527685027604772,0.8243,,
1.3528101366861975,0.8244,,
1.3528188555858498,0.8245,,
1.3539694460959615,0.8246,,
1.354317796007924,0.8247,,
1.354323676394161,0.8248,,
1.3545179466730666,0.8249,,
1.3553058874877661,0.825,,
1.355421853192053,0.8251,,
1.3555845202541845,0.8252,,
1.3555984101668461,0.8253,,
1.3557065803846833,0.8254,,
1.3559546869909997,0.8255,,
1.356103507714668,0.8256,,
1.3561690324256448,0.8257,,
1.356572273458882,0.8258,,
1.3572622850083673,0.8259,,
1.3573395960656267,0.826,,
1.3576417876104792,0.8261,,
1.3594019924232215,0.8262,,
1.3594596201024882,0.8263,,
1.3601203415982972,0.8264,,
1.3601755111780873,0.8265,,
1.3604165830246575,0.8266,,
1.3606631952072938,0.8267,,
1.3621466544039025,0.8268,,
1.3622552239939014,0.8269,,
1.3623125406318286,0.827,,
1.3626771256582704,0.8271,,
1.3626908424227961,0.8272,,
1.3638376648054995,0.8273,,
1.3639839086963055,0.8274,,
1.3640202774110308,0.8275,,
1.3640425088927548,0.8276,,
1.3644491613767857,0.8277,,
1.3644555966796528,0.8278,,
1.3645634528161426,0.8279,,
1.364818268501584,0.828,,
1.364954340410652,0.8281,,
1.3650130154227058,0.8282,,
1.3652769467892039,0.8283,,
1.3660542455795792,0.8284,,
1.3663731166194073,0.8285,,
1.3664294906245582,0.8286,,
1.36649990145478,0.8287,,
1.366927789857525,0.8288,,
1.3669461591661072,0.8289,,
1.3679042138801993,0.829,,
1.3686693145339226,0.8291,,
1.3687347938341765,0.8292,,
1.3688029460644935,0.8293,,
1.3688337694484074,0.8294,,
1.3689517543489214,0.8295,,
1.3689863467432732,0.8296,,
1.3691129884134456,0.8297,,
1.3691353025109871,0.8298,,
1.3699153138894964,0.8299,,
1.3700659835800553,0.83,,
1.370365788828115,0.8301,,
1.3705285791820903,0.8302,,
1.3709927546405172,0.8303,,
1.371143538861777,0.8304,,
1.371472162798005,0.8305,,
1.3720146996553004,0.8306,,
1.3727296698631606,0.8307,,
1.372995098356764,0.8308,,
1.3738451054990393,0.8309,,
1.374048926977839,0.831,,
1.3743057585617326,0.8311,,
1.3743399305890787,0.8312,,
1.3743478895879901,0.8313,,
1.3744318501458594,0.8314,,
1.3752639151122121,0.8315,,
1.3753704475018642,0.8316,,
1.375493749170548,0.8317,,
1.375648402995208,0.8318,,
1.376011522354796,0.8319,,
1.3763034073067566,0.832,,
1.3764589780535768,0.8321,,
1.3765959830442234,0.8322,,
1.3771863750812767,0.8323,,
1.3774405477720462,0.8324,,
1.3781695909899163,0.8325,,
1.3788254157512196,0.8326,,
1.3790603202938632,0.8327,,
1.3792359214609202,0.8328,,
1.3795189649748756,0.8329,,
1.379730297435295,0.833,,
1.3798003392385143,0.8331,,
1.379825760641159,0.8332,,
1.3799938191179248,0.8333,,
1.3800483416210232,0.8334,,
1.3805139890482676,0.8335,,
1.381816168888012,0.8336,,
1.3827468375554166,0.8337,,
1.3841833618851729,0.8338,,
1.384595674566489,0.8339,,
1.3855643264232311,0.834,,
1.3856787239146993,0.8341,,
1.3857554378415537,0.8342,,
1.386061824987448,0.8343,,
1.3867048366340773,0.8344,,
1.3871371155974621,0.8345,,
1.3872947714957182,0.8346,,
1.3873334803558228,0.8347,,
1.3876522016747777,0.8348,,
1.3877288708773863,0.8349,,
1.3877354702217135,0.835,,
1.3878328576072747,0.8351,,
1.387876165144181,0.8352,,
1.3888078859035162,0.8353,,
1.3891652782889319,0.8354,,
1.389572526741748,0.8355,,
1.389695767668992,0.8356,,
1.390800343190202,0.8357,,
1.391225435892391,0.8358,,
1.3914667891526653,0.8359,,
1.3915232712232002,0.836,,
1.3916765048436932,0.8361,,
1.3919863216697919,0.8362,,
1.3924698370990944,0.8363,,
1.3925924303020454,0.8364,,
1.3931288712220549,0.8365,,
1.3932810679728806,0.8366,,
1.3937111859522067,0.8367,,
1.394008125103488,0.8368,,
1.394030560309602,0.8369,,
1.3942643270900121,0.837,,
1.3942697570091769,0.8371,,
1.3942972697229847,0.8372,,
1.394396077800481,0.8373,,
1.3944072905107099,0.8374,,
1.3944090342482063,0.8375,,
1.395422568222409,0.8376,,
1.3955195868982673,0.8377,,
1.3956138170999395,0.8378,,
1.39570134400403,0.8379,,
1.3958996317279793,0.838,,
1.396093340122728,0.8381,,
1.3961261267253644,0.8382,,
1.3962060873285753,0.8383,,
1.3965242954314152,0.8384,,
1.3966812122064145,0.8385,,
1.3967462471440324,0.8386,,
1.3974081241739735,0.8387,,
1.3977461092218606,0.8388,,
1.3980209572949638,0.8389,,
1.398120627084062,0.839,,
1.3981445481255872,0.8391,,
1.398411532629608,0.8392,,
1.3992987158907881,0.8393,,
1.3998735826931927,0.8394,,
1.4000929018603967,0.8395,,
1.401410278587722,0.8396,,
1.401650450607976,0.8397,,
1.4017192515725165,0.8398,,
1.4018202802433366,0.8399,,
1.402144181179061,0.84,,
1.4021630567391499,0.8401,,
1.4022774210996707,0.8402,,
1.4030625591100343,0.8403,,
1.4035314707832123,0.8404,,
1.4036322268827415,0.8405,,
1.4041471577414117,0.8406,,
1.4041802453129555,0.8407,,
1.4043259523319715,0.8408,,
1.4049464239458924,0.8409,,
1.4050584474815715,0.841,,
1.4054172014432635,0.8411,,
1.4056203565242855,0.8412,,
1.4060213195553157,0.8413,,
1.4060583627656167,0.8414,,
1.406741946781753,0.8415,,
1.406944721726193,0.8416,,
1.4072516041243432,0.8417,,
1.4080245924874273,0.8418,,
1.4082683493893124,0.8419,,
1.4094690792063158,0.842,,
1.4100532929565646,0.8421,,
1.411977396086476,0.8422,,
1.4121755228821564,0.8423,,
1.4125213318329586,0.8424,,
1.4135896644395214,0.8425,,
1.4136491893084144,0.8426,,
1.4136862436859836,0.8427,,
1.4137308869316285,0.8428,,
1.4140593005790811,0.8429,,
1.4145322131089841,0.843,,
1.4152890572603691,0.8431,,
1.4157178218539157,0.8432,,
1.416461203807635,0.8433,,
1.4179060251127922,0.8434,,
1.418804273809199,0.8435,,
1.4190541979244,0.8436,,
1.4193656157690369,0.8437,,
1.4196883283915083,0.8438,,
1.419782688752243,0.8439,,
1.4202575530105037,0.844,,
1.420533727725633,0.8441,,
1.420803122854144,0.8442,,
1.421003012317587,0.8443,,
1.4216574400768403,0.8444,,
1.4218952694616862,0.8445,,
1.421913298407319,0.8446,,
1.4225256497297334,0.8447,,
1.4227647172316047,0.8448,,
1.4240591219824954,0.8449,,
1.4249236591913776,0.845,,
1.4250889274858294,0.8451,,
1.4259143932338465,0.8452,,
1.4260594612502737,0.8453,,
1.4266977456809367,0.8454,,
1.4269765975404567,0.8455,,
1.427148314255579,0.8456,,
1.4272479462429668,0.8457,,
1.4279123524882609,0.8458,,
1.4279870138246376,0.8459,,
1.4288689472861082,0.846,,
1.429198276530285,0.8461,,
1.429636254665795,0.8462,,
1.4296650890616176,0.8463,,
1.4298017738314779,0.8464,,
1.4305044003017169,0.8465,,
1.4305152855810253,0.8466,,
1.4305932586514212,0.8467,,
1.4307552424875665,0.8468,,
1.4311289258959676,0.8469,,
1.4321084767921064,0.847,,
1.432358117014278,0.8471,,
1.432368075072528,0.8472,,
1.4333674118498894,0.8473,,
1.4334450227358007,0.8474,,
1.4342588662369384,0.8475,,
1.4353537756232944,0.8476,,
1.4354224105390754,0.8477,,
1.4372395851456767,0.8478,,
1.4374189985400299,0.8479,,
1.437874121351803,0.848,,
1.4383650935032117,0.8481,,
1.43840422238232,0.8482,,
1.438725625077402,0.8483,,
1.438812936960004,0.8484,,
1.4391913874036508,0.8485,,
1.4392631451346891,0.8486,,
1.4394269568535407,0.8487,,
1.4405250045091844,0.8488,,
1.441203808775165,0.8489,,
1.4415045928984405,0.849,,
1.4415261325816533,0.8491,,
1.441846935512341,0.8492,,
1.4419057102058561,0.8493,,
1.442054747245768,0.8494,,
1.4422667140523646,0.8495,,
1.4423027649973894,0.8496,,
1.4423090956541214,0.8497,,
1.4428153110209243,0.8498,,
1.4433119723768448,0.8499,,
1.443416604716551,0.85,,
1.4435073666863234,0.8501,,
1.443598709515006,0.8502,,
1.4440174038003692,0.8503,,
1.444570963272339,0.8504,,
1.4446814340354053,0.8505,,
1.4447286503637928,0.8506,,
1.4448469610749153,0.8507,,
1.445035372429955,0.8508,,
1.445071103744532,0.8509,,
1.4457240256101314,0.851,,
1.4458673386872933,0.8511,,
1.4459615392765193,0.8512,,
1.4459921010363384,0.8513,,
1.447334588729381,0.8514,,
1.4476639861452159,0.8515,,
1.4480566271208364,0.8516,,
1.4488961796784297,0.8517,,
1.4489479107478498,0.8518,,
1.449384139130259,0.8519,,
1.4496531330989468,0.852,,
1.4507590964678287,0.8521,,
1.4508063013631238,0.8522,,
1.4534791605134345,0.8523,,
1.4536045548903773,0.8524,,
1.4537727281562542,0.8525,,
1.4538152373271067,0.8526,,
1.4541569323291215,0.8527,,
1.4543009859318594,0.8528,,
1.4553923618654678,0.8529,,
1.455439219882661,0.853,,
1.4556266070593467,0.8531,,
1.4558489139057469,0.8532,,
1.4561866157740566,0.8533,,
1.4564352987906732,0.8534,,
1.4565021312242936,0.8535,,
1.4566100132535833,0.8536,,
1.4566199515112523,0.8537,,
1.4571313948952718,0.8538,,
1.4572823646929114,0.8539,,
1.4579554183980334,0.854,,
1.4580277986688188,0.8541,,
1.4587925126804988,0.8542,,
1.4594471399239985,0.8543,,
1.4600165561529241,0.8544,,
1.4604043424528248,0.8545,,
1.460467161984381,0.8546,,
1.4608452096471025,0.8547,,
1.4609196062692948,0.8548,,
1.4614880299442239,0.8549,,
1.4631439322852864,0.855,,
1.4631540956637008,0.8551,,
1.4634998706975482,0.8552,,
1.4635196489302797,0.8553,,
1.4639054000913483,0.8554,,
1.4640051705691366,0.8555,,
1.4641268590451062,0.8556,,
1.4648051206880712,0.8557,,
1.465413774705694,0.8558,,
1.4657388106391473,0.8559,,
1.4662135183175438,0.856,,
1.4673116693756298,0.8561,,
1.4674194592750935,0.8562,,
1.4687600548373423,0.8563,,
1.4687748649554195,0.8564,,
1.4692479534262257,0.8565,,
1.4713927966635916,0.8566,,
1.4716401059073456,0.8567,,
1.4721004866986933,0.8568,,
1.4722745489706464,0.8569,,
1.4726174325280077,0.857,,
1.4728620255461788,0.8571,,
1.4732417484406384,0.8572,,
1.4732605174866777,0.8573,,
1.4739917271077894,0.8574,,
1.4742498039206673,0.8575,,
1.4751654338095104,0.8576,,
1.4755110383957604,0.8577,,
1.4756659196572066,0.8578,,
1.475705724746662,0.8579,,
1.4760802965303619,0.858,,
1.4761054654601102,0.8581,,
1.4781942628919782,0.8582,,
1.478701463543891,0.8583,,
1.478847280675591,0.8584,,
1.4795427949482496,0.8585,,
1.479638584900328,0.8586,,
1.479716250513869,0.8587,,
1.4797228939570621,0.8588,,
1.4799503810213686,0.8589,,
1.4799839549231677,0.859,,
1.480018177646336,0.8591,,
1.480021722325973,0.8592,,
1.4801892495188609,0.8593,,
1.4811418479196952,0.8594,,
1.4811615472333897,0.8595,,
1.4815830162053658,0.8596,,
1.4822145778104456,0.8597,,
1.4824961674097183,0.8598,,
1.483148069423306,0.8599,,
1.483560779917558,0.86,,
1.4840152915727811,0.8601,,
1.4841068115657592,0.8602,,
1.4841579737550312,0.8603,,
1.484332673436399,0.8604,,
1.4844205021817347,0.8605,,
1.484518248769989,0.8606,,
1.4853121992504508,0.8607,,
1.4859987805452146,0.8608,,
1.486634978644959,0.8609,,
1.4871280815868761,0.861,,
1.487714914594763,0.8611,,
1.4882199311500153,0.8612,,
1.4883374300310874,0.8613,,
1.4892097072768842,0.8614,,
1.4893149652586966,0.8615,,
1.489826982752601,0.8616,,
1.4899305538306178,0.8617,,
1.49007386456451,0.8618,,
1.4904978267885705,0.8619,,
1.4908849955832577,0.862,,
1.4916248681888244,0.8621,,
1.4918326095372312,0.8622,,
1.4919686511844146,0.8623,,
1.4922818194482692,0.8624,,
1.4930939262781309,0.8625,,
1.4931454684098564,0.8626,,
1.493877537997058,0.8627,,
1.4942815081323852,0.8628,,
1.4945962771677708,0.8629,,
1.4949100341825143,0.863,,
1.494981531951054,0.8631,,
1.4951736522532673,0.8632,,
1.4955887481090608,0.8633,,
1.4963991061183657,0.8634,,
1.4965704637901904,0.8635,,
1.4966458907953144,0.8636,,
1.4968431843265135,0.8637,,
1.4968497029640246,0.8638,,
1.49700595592519,0.8639,,
1.4987202137443045,0.864,,
1.4988736210502602,0.8641,,
1.4989302609377635,0.8642,,
1.4995317618879296,0.8643,,
1.4995458336514873,0.8644,,
1.4998904552705858,0.8645,,
1.500089619102364,0.8646,,
1.5001172175101272,0.8647,,
1.5001962652705794,0.8648,,
1.5003307817629938,0.8649,,
1.5017580012358467,0.865,,
1.5022068413165626,0.8651,,
1.5022862721169234,0.8652,,
1.5023614608324474,0.8653,,
1.502592248072388,0.8654,,
1.5028505147096352,0.8655,,
1.5032469217437185,0.8656,,
1.5045567951417878,0.8657,,
1.5053323187864855,0.8658,,
1.505942713556314,0.8659,,
1.5063927816022187,0.866,,
1.5063981014874779,0.8661,,
1.5071415844690554,0.8662,,
1.508548072819988,0.8663,,
1.5088214644612894,0.8664,,
1.5088321904404145,0.8665,,
1.5091642514577603,0.8666,,
1.5096049342463616,0.8667,,
1.51011571719285,0.8668,,
1.510412182850184,0.8669,,
1.5107508164543038,0.867,,
1.5113871086334707,0.8671,,
1.5117562144561199,0.8672,,
1.5121315852814883,0.8673,,
1.5126166778385282,0.8674,,
1.5127840321271373,0.8675,,
1.5128991159617382,0.8676,,
1.5129390551210002,0.8677,,
1.5134792828401367,0.8678,,
1.5135248484814485,0.8679,,
1.514472536779984,0.868,,
1.514806197922831,0.8681,,
1.51504868907008,0.8682,,
1.5153646631471502,0.8683,,
1.5154980321308043,0.8684,,
1.515579011749507,0.8685,,
1.5157966620771164,0.8686,,
1.516017649990633,0.8687,,
1.5160208770967472,0.8688,,
1.5176715239619596,0.8689,,
1.5178106634907975,0.869,,
1.5178450579821996,0.8691,,
1.5187816044499132,0.8692,,
1.5189545153511956,0.8693,,
1.5191191831583686,0.8694,,
1.5191397372563187,0.8695,,
1.5191558466004107,0.8696,,
1.5199080566735275,0.8697,,
1.5200380530344142,0.8698,,
1.5213346163852002,0.8699,,
1.5219799104253646,0.87,,
1.5220877469334335,0.8701,,
1.5221857212009648,0.8702,,
1.5221874444229242,0.8703,,
1.5225593152113648,0.8704,,
1.522663234703917,0.8705,,
1.5226755413605542,0.8706,,
1.5228431398252447,0.8707,,
1.523299281206727,0.8708,,
1.5236967152954661,0.8709,,
1.524918499420596,0.871,,
1.5256914036486517,0.8711,,
1.52598321803369,0.8712,,
1.5274639996484844,0.8713,,
1.5279956451420735,0.8714,,
1.5297657768619632,0.8715,,
1.5299468890410437,0.8716,,
1.5305550902170668,0.8717,,
1.5305981951638044,0.8718,,
1.5306498580569547,0.8719,,
1.5308534097013369,0.872,,
1.5313071180746989,0.8721,,
1.5314799239703498,0.8722,,
1.5319776330612518,0.8723,,
1.532749726702633,0.8724,,
1.5330314980151603,0.8725,,
1.5332482183537386,0.8726,,
1.5332710545736097,0.8727,,
1.5334786546162118,0.8728,,
1.5335421746502749,0.8729,,
1.5339443750708412,0.873,,
1.5340387409423237,0.8731,,
1.5340827335863025,0.8732,,
1.5342069712225832,0.8733,,
1.5343776106771598,0.8734,,
1.5345102821946306,0.8735,,
1.5345147037006712,0.8736,,
1.534993799881009,0.8737,,
1.5351111033556406,0.8738,,
1.5356865094793004,0.8739,,
1.5359996236658309,0.874,,
1.5367384206388843,0.8741,,
1.5367674503390596,0.8742,,
1.537050809337348,0.8743,,
1.5373607626531343,0.8744,,
1.5374231595491399,0.8745,,
1.538054067871824,0.8746,,
1.5380964085488815,0.8747,,
1.5381576382406414,0.8748,,
1.5384047824159466,0.8749,,
1.539174224142651,0.875,,
1.5392518383497031,0.8751,,
1.5396238896319754,0.8752,,
1.5400857061149527,0.8753,,
1.5407839680673314,0.8754,,
1.5408334177617842,0.8755,,
1.5421307096699317,0.8756,,
1.542133835522604,0.8757,,
1.5427435210704687,0.8758,,
1.5430845064001875,0.8759,,
1.5433580277142411,0.876,,
1.543361832396967,0.8761,,
1.543860947244566,0.8762,,
1.5440232990161864,0.8763,,
1.544339574765734,0.8764,,
1.5453290063141985,0.8765,,
1.5456981555133575,0.8766,,
1.5457573278629497,0.8767,,
1.5459424161307993,0.8768,,
1.546946426564484,0.8769,,
1.5473257248463772,0.877,,
1.5474316219059185,0.8771,,
1.5476964526839092,0.8772,,
1.547791676772484,0.8773,,
1.5492173002471223,0.8774,,
1.5492307471634068,0.8775,,
1.5495201070178686,0.8776,,
1.549616596662082,0.8777,,
1.5497046372352394,0.8778,,
1.5498843803997877,0.8779,,
1.5515337294253178,0.878,,
1.5519538991384536,0.8781,,
1.5525837165497107,0.8782,,
1.5526259542459968,0.8783,,
1.5529445281793264,0.8784,,
1.5530928889737512,0.8785,,
1.5532246737327322,0.8786,,
1.5532638998995392,0.8787,,
1.5533464650186024,0.8788,,
1.5541022810028349,0.8789,,
1.5545537347039906,0.879,,
1.5546178185359505,0.8791,,
1.5547317638599714,0.8792,,
1.5550822408295901,0.8793,,
1.5552496526291535,0.8794,,
1.5555892494193844,0.8795,,
1.5556882489140604,0.8796,,
1.5560280909979631,0.8797,,
1.5561459410020324,0.8798,,
1.5564194561690174,0.8799,,
1.5568855440145115,0.88,,
1.5574627075873069,0.8801,,
1.5576806816345998,0.8802,,
1.5580178378451834,0.8803,,
1.5580901521419632,0.8804,,
1.5581391532047095,0.8805,,
1.5586686408978492,0.8806,,
1.558996631199585,0.8807,,
1.5598331811726973,0.8808,,
1.560044106384781,0.8809,,
1.5602346563412528,0.881,,
1.5602645134020923,0.8811,,
1.5604314315134606,0.8812,,
1.560894687064156,0.8813,,
1.560979269904469,0.8814,,
1.5611833473112375,0.8815,,
1.5616403579430356,0.8816,,
1.5626480513636556,0.8817,,
1.5629979543898271,0.8818,,
1.5630977178063448,0.8819,,
1.5639898576832931,0.882,,
1.564625149495464,0.8821,,
1.5646637168828872,0.8822,,
1.5649538971330155,0.8823,,
1.5649609679180154,0.8824,,
1.5654634857358887,0.8825,,
1.5655557858622529,0.8826,,
1.565809404152221,0.8827,,
1.5665816627337934,0.8828,,
1.5669182405419075,0.8829,,
1.5673282044465782,0.883,,
1.5677544801761298,0.8831,,
1.5680692392255038,0.8832,,
1.568404535759743,0.8833,,
1.5687864338691844,0.8834,,
1.5697060696613423,0.8835,,
1.5697973776593495,0.8836,,
1.5700584208120607,0.8837,,
1.5702895118573048,0.8838,,
1.5705920550752253,0.8839,,
1.5721825383967205,0.884,,
1.5723189560163524,0.8841,,
1.5724451343539252,0.8842,,
1.572701711823044,0.8843,,
1.5728599357878321,0.8844,,
1.5734323267117851,0.8845,,
1.5736708784030653,0.8846,,
1.5742105108660336,0.8847,,
1.5742170312582002,0.8848,,
