x analytical,analytical gaussian,x residuals,model residuals
1.3136034174033298,0.807,,
1.3136714027300953,0.8071,,
1.3140714546229628,0.8072,,
1.3140855663909503,0.8073,,
1.3141807311915135,0.8074,,
1.3142657637688682,0.8075,,
1.3145937581074556,0.8076,,
1.3147403642267064,0.8077,,
1.3148921329882939,0.8078,,
1.31503521260166,0.8079,,
1.3158527513951752,0.808,,
1.316406604464697,0.8081,,
1.3166125647567468,0.8082,,
1.3173217690471712,0.8083,,
1.3177653897100379,0.8084,,
1.3178401941315439,0.8085,,
1.3179046721498762,0.8086,,
1.3181414567005318,0.8087,,
1.319203679372303,0.8088,,
1.3193138629857613,0.8089,,
1.3199754473632899,0.809,,
1.3204207089325355,0.8091,,
1.3205206690345042,0.8092,,
1.3205913266847367,0.8093,,
1.3208739005476131,0.8094,,
1.3211561828521776,0.8095,,
1.3212117750123802,0.8096,,
1.321641750866976,0.8097,,
1.3217084018748164,0.8098,,
1.32214265205407,0.8099,,
1.32238353117269,0.81,,
1.322679396891337,0.8101,,
1.3232666030257345,0.8102,,
1.323321912738876,0.8103,,
1.3234876006122025,0.8104,,
1.3243457157925274,0.8105,,
1.3247079409991545,0.8106,,
1.3247526331774524,0.8107,,
1.3249945002472128,0.8108,,
1.3251570926302336,0.8109,,
1.3251971020923614,0.811,,
1.3255116533115734,0.8111,,
1.3257309624236662,0.8112,,
1.3261437094892703,0.8113,,
1.3261698232856822,0.8114,,
1.326684130849255,0.8115,,
1.3279858316652742,0.8116,,
1.3283547176834363,0.8117,,
1.328359430439412,0.8118,,
1.3284371079884727,0.8119,,
1.3285878334490981,0.812,,
1.3289470933778276,0.8121,,
1.3290364890985156,0.8122,,
1.3290600186371762,0.8123,,
1.3292481544546448,0.8124,,
1.3293232578191794,0.8125,,
1.3293370555436341,0.8126,,
1.3300320072533898,0.8127,,
1.3301274300574193,0.8128,,
1.3301360180181463,0.8129,,
1.330515300681785,0.813,,
1.3311700649788545,0.8131,,
1.3317516653771957,0.8132,,
1.3319232947540627,0.8133,,
1.33212548544368,0.8134,,
1.3321324715880933,0.8135,,
1.332300478615714,0.8136,,
1.3327497989264463,0.8137,,
1.3328202499193789,0.8138,,
1.3328679091885844,0.8139,,
1.3333981113149904,0.814,,
1.3335212045634186,0.8141,,
1.3341241271310895,0.8142,,
1.3342170011170453,0.8143,,
1.334731780249956,0.8144,,
1.3348057229228845,0.8145,,
1.3353187854506887,0.8146,,
1.3358947215523074,0.8147,,
1.3359597596554629,0.8148,,
1.3360037526725785,0.8149,,
1.3360631318534426,0.815,,
1.336334687534525,0.8151,,
1.3367435940062375,0.8152,,
1.3367936677112007,0.8153,,
1.3367956262412484,0.8154,,
1.3372163812431546,0.8155,,
1.3376448573136974,0.8156,,
1.3377042977999782,0.8157,,
1.3382586849353764,0.8158,,
1.3386249458542594,0.8159,,
1.3386267605207745,0.816,,
1.3389955087660939,0.8161,,
1.339309018897282,0.8162,,
1.3395314511744736,0.8163,,
1.339845469197998,0.8164,,
1.3400570765957867,0.8165,,
1.3403586383587456,0.8166,,
1.341287294777243,0.8167,,
1.3414801314807567,0.8168,,
1.3416244143540659,0.8169,,
1.3421663379735784,0.817,,
1.342224995502174,0.8171,,
1.3423034067287212,0.8172,,
1.3429226087471338,0.8173,,
1.343104892959364,0.8174,,
1.3437123897460905,0.8175,,
1.3439118345767835,0.8176,,
1.3440733225774781,0.8177,,
1.344133910715085,0.8178,,
1.344540873984306,0.8179,,
1.3445449226698716,0.818,,
1.3445530842492672,0.8181,,
1.345050048354683,0.8182,,
1.3456033007565629,0.8183,,
1.3462207636679595,0.8184,,
1.3464024230912497,0.8185,,
1.3466146715715053,0.8186,,
1.3471422697340076,0.8187,,
1.3473430967570548,0.8188,,
1.3474882434435669,0.8189,,
1.3475189531246183,0.819,,
1.3475913546474863,0.8191,,
1.3477039355457583,0.8192,,
1.3479623168148593,0.8193,,
1.3479921795237975,0.8194,,
1.3484520862651486,0.8195,,
1.3485220710528467,0.8196,,
1.3486486715331796,0.8197,,
1.3494862647437629,0.8198,,
1.3503622737695096,0.8199,,
1.3506889105639346,0.82,,
1.3509697795854034,0.8201,,
1.3511277857692459,0.8202,,
1.3516034937881647,0.8203,,
1.351783352371263,0.8204,,
1.3519391393005376,0.8205,,
1.3527665241840288,0.8206,,
1.352825738021276,0.8207,,
1.3535766221319985,0.8208,,
1.353735810896857,0.8209,,
1.3538091859926193,0.821,,
1.3539788966321549,0.8211,,
1.3539952461659057,0.8212,,
1.3540675161117737,0.8213,,
1.354083639111782,0.8214,,
1.3551545450676397,0.8215,,
1.3552989418127073,0.8216,,
1.3553731000488582,0.8217,,
1.3553973802392079,0.8218,,
1.3559599299544647,0.8219,,
1.3562091164234884,0.822,,
1.3562638013453552,0.8221,,
1.3564948789412696,0.8222,,
1.3566634785521252,0.8223,,
1.356939612719243,0.8224,,
1.3577258612872882,0.8225,,
1.3580114810228685,0.8226,,
1.3584779570350431,0.8227,,
1.3586576006046707,0.8228,,
1.3588604820832204,0.8229,,
1.3589118182607693,0.823,,
1.3589819547964817,0.8231,,
1.3595599946787136,0.8232,,
1.3601209921870228,0.8233,,
1.360500600586508,0.8234,,
1.3605950597881737,0.8235,,
1.3611443714543257,0.8236,,
1.3615077124310189,0.8237,,
1.361547210155491,0.8238,,
1.362953191372742,0.8239,,
1.3637544810274196,0.824,,
1.3637791739403748,0.8241,,
1.364459723024132,0.8242,,
1.3645325123908196,0.8243,,
1.3648156400337548,0.8244,,
1.366209364427915,0.8245,,
1.3663621093483025,0.8246,,
1.3665758288316658,0.8247,,
1.3668341397189196,0.8248,,
1.3675088642550814,0.8249,,
1.3689978078404728,0.825,,
1.3692443060348225,0.8251,,
1.3699664224733041,0.8252,,
1.370034427258101,0.8253,,
1.3700353194039938,0.8254,,
1.3702718681119628,0.8255,,
1.3706514971453367,0.8256,,
1.3709251950149821,0.8257,,
1.3710614067485858,0.8258,,
1.371439265031647,0.8259,,
1.3720385192670819,0.826,,
1.372245963019357,0.8261,,
1.3725194235867664,0.8262,,
1.3725466255410979,0.8263,,
1.3728336378287267,0.8264,,
1.3731663353818355,0.8265,,
1.3737240263289983,0.8266,,
1.373942098482013,0.8267,,
1.3743135873283454,0.8268,,
1.3747480552789781,0.8269,,
1.3752225163665535,0.827,,
1.3752502730108611,0.8271,,
1.3760795505631893,0.8272,,
1.3761156991233312,0.8273,,
1.3763308774777376,0.8274,,
1.376852691570849,0.8275,,
1.3787594634656752,0.8276,,
1.3787803729780859,0.8277,,
1.3798435896001724,0.8278,,
1.380825084557439,0.8279,,
1.3808967991791594,0.828,,
1.3809003405882163,0.8281,,
1.3809475000727462,0.8282,,
1.3810389601809194,0.8283,,
1.3812446576290067,0.8284,,
1.3813081909005889,0.8285,,
1.3816218321732714,0.8286,,
1.3822910516948794,0.8287,,
1.3822958171581543,0.8288,,
1.3824097355693805,0.8289,,
1.383260475233609,0.829,,
1.383807906688215,0.8291,,
1.3838188530452746,0.8292,,
1.3842925596451394,0.8293,,
1.3845543049272107,0.8294,,
1.3848236928994815,0.8295,,
1.3849084652367019,0.8296,,
1.384998503653535,0.8297,,
1.3850216017177528,0.8298,,
1.3850226671503807,0.8299,,
1.3852393544996693,0.83,,
1.3853409165515267,0.8301,,
1.3853627208552843,0.8302,,
1.3860306277269967,0.8303,,
1.3860589025252434,0.8304,,
1.3865118522656614,0.8305,,
1.3865377057987471,0.8306,,
1.3870891502089575,0.8307,,
1.387234438528678,0.8308,,
1.3878229213490902,0.8309,,
1.3887383644112599,0.831,,
1.389247977941895,0.8311,,
1.3902479296295527,0.8312,,
1.3916781093106227,0.8313,,
1.3923102073731843,0.8314,,
1.3925808069027148,0.8315,,
1.3931719233961206,0.8316,,
1.393326332594176,0.8317,,
1.3938225190645745,0.8318,,
1.394334326430654,0.8319,,
1.3943401221307103,0.832,,
1.3949740887297744,0.8321,,
1.3960265925034798,0.8322,,
1.3960965266957084,0.8323,,
1.3962150735983343,0.8324,,
1.3964044528207198,0.8325,,
1.3966375491016174,0.8326,,
1.3969276858856605,0.8327,,
1.3970374973217594,0.8328,,
1.3971076292870253,0.8329,,
1.3971382529610508,0.833,,
1.397197106383154,0.8331,,
1.3975687422294087,0.8332,,
1.397659960992958,0.8333,,
1.3984263684976914,0.8334,,
1.3985331881236938,0.8335,,
1.398966030940638,0.8336,,
1.3994123546031783,0.8337,,
1.4003563199833275,0.8338,,
1.400398313933606,0.8339,,
1.4004050786198767,0.834,,
1.4004251888443164,0.8341,,
1.4008337795179158,0.8342,,
1.4009354753649519,0.8343,,
1.401065212669022,0.8344,,
1.4015932145194754,0.8345,,
1.4022047789722236,0.8346,,
1.4024397292928326,0.8347,,
1.4024509026499938,0.8348,,
1.402928224455852,0.8349,,
1.4037167473355985,0.835,,
1.4045606737839107,0.8351,,
1.4046028658596856,0.8352,,
1.4049673812102756,0.8353,,
1.4052183511515164,0.8354,,
1.4068840270787704,0.8355,,
1.4069475307538393,0.8356,,
1.4070104607509324,0.8357,,
1.4072235403177675,0.8358,,
1.4072694260992276,0.8359,,
1.407962459542959,0.836,,
1.4080261248814845,0.8361,,
1.4081480448120045,0.8362,,
1.4083750947881344,0.8363,,
1.4084585010408703,0.8364,,
1.4085907460567013,0.8365,,
1.4092485699624022,0.8366,,
1.4092494817702077,0.8367,,
1.4095198826241697,0.8368,,
1.4095427999567391,0.8369,,
1.409641850962752,0.837,,
1.4096896173392446,0.8371,,
1.4101906969341482,0.8372,,
1.4107771393049382,0.8373,,
1.4107775424639877,0.8374,,
1.411208309232884,0.8375,,
1.41167542676811,0.8376,,
1.412104626129587,0.8377,,
1.41237751247293,0.8378,,
1.412588738956331,0.8379,,
1.4128865822797807,0.838,,
1.4129418773744353,0.8381,,
1.4129625832807875,0.8382,,
1.413694873797988,0.8383,,
1.4138029271016168,0.8384,,
1.414540727851342,0.8385,,
1.4150576054198492,0.8386,,
1.4151895915376915,0.8387,,
1.4155190949938015,0.8388,,
1.4156141502385273,0.8389,,
1.415719374238397,0.839,,
1.4171928745689701,0.8391,,
1.4173129005978633,0.8392,,
1.4174871061089687,0.8393,,
1.4177133098241879,0.8394,,
1.417972104299491,0.8395,,
1.4183488505688422,0.8396,,
1.418349088726403,0.8397,,
1.4184781756777538,0.8398,,
1.4188926110719609,0.8399,,
1.4192565075270445,0.84,,
1.4192896859462907,0.8401,,
1.4195549981472644,0.8402,,
1.4200044243766587,0.8403,,
1.4201842248751797,0.8404,,
1.4202146800073931,0.8405,,
1.4203866186731202,0.8406,,
1.4207336904720105,0.8407,,
1.4213797060495768,0.8408,,
1.421586909742545,0.8409,,
1.4216053476010357,0.841,,
1.421772800864437,0.8411,,
1.4218459747355061,0.8412,,
1.4219355796120088,0.8413,,
1.4222547026200374,0.8414,,
1.4241171328019453,0.8415,,
1.4241801175085855,0.8416,,
1.4244838776803797,0.8417,,
1.4249725874701138,0.8418,,
1.4250952186120813,0.8419,,
1.425638400158036,0.842,,
1.4280542944147563,0.8421,,
1.4280900214113688,0.8422,,
1.4283458894419996,0.8423,,
1.4290242323693656,0.8424,,
1.4290594417142093,0.8425,,
1.4291500995141475,0.8426,,
1.4292788836979677,0.8427,,
1.4294633796353966,0.8428,,
1.4301287647607375,0.8429,,
1.430176559693693,0.843,,
1.4305072955265186,0.8431,,
1.430689606091132,0.8432,,
1.4310238112892577,0.8433,,
1.431420900176663,0.8434,,
1.43231303411592,0.8435,,
1.4326686597482894,0.8436,,
1.4329458473324872,0.8437,,
1.4330221003911234,0.8438,,
1.4331376655433452,0.8439,,
1.4335129414291488,0.844,,
1.4338289765998316,0.8441,,
1.434231329047043,0.8442,,
1.4344643908764911,0.8443,,
1.4345881213459182,0.8444,,
1.4345936270272954,0.8445,,
1.4351788122151976,0.8446,,
1.4351789127903354,0.8447,,
1.4356749750406521,0.8448,,
1.4361522673929519,0.8449,,
1.4361559336854095,0.845,,
1.4361756036699358,0.8451,,
1.4377075074114498,0.8452,,
1.4377211234541236,0.8453,,
1.4378179819918313,0.8454,,
1.438930832021585,0.8455,,
1.4389829594561887,0.8456,,
1.4394580595117719,0.8457,,
1.440819353133481,0.8458,,
1.4408630211974265,0.8459,,
1.442063145850796,0.846,,
1.4426704893668552,0.8461,,
1.4428313318717148,0.8462,,
1.443424707864381,0.8463,,
1.4436639555916144,0.8464,,
1.4438209783111435,0.8465,,
1.444365821855381,0.8466,,
1.4443927905382217,0.8467,,
1.444409995784657,0.8468,,
1.4444181810462366,0.8469,,
1.4444417983915903,0.847,,
1.4445817757618178,0.8471,,
1.4449378214916688,0.8472,,
1.4450343006697397,0.8473,,
1.445091259448309,0.8474,,
1.445387915997795,0.8475,,
1.4453962083131087,0.8476,,
1.4455618445006726,0.8477,,
1.4457195362124864,0.8478,,
1.44577861353183,0.8479,,
1.445869014927321,0.848,,
1.4459199874766562,0.8481,,
1.446349549453429,0.8482,,
1.4464265802699818,0.8483,,
1.4464604063712643,0.8484,,
1.4468011435559827,0.8485,,
1.446879910643255,0.8486,,
1.447059518483627,0.8487,,
1.4478335822425583,0.8488,,
1.4484906965883977,0.8489,,
1.4488876631485608,0.849,,
1.4495165679792026,0.8491,,
1.4506590006482534,0.8492,,
1.4510033876444752,0.8493,,
1.4520550770432228,0.8494,,
1.452078530389556,0.8495,,
1.4526639435931006,0.8496,,
1.4526868752135385,0.8497,,
1.4530665216392673,0.8498,,
1.4530773784081221,0.8499,,
1.4533211358608193,0.85,,
1.4535049486039235,0.8501,,
1.4539564395290168,0.8502,,
1.454204740265026,0.8503,,
1.4542169134608216,0.8504,,
1.4547746411830613,0.8505,,
1.4552559267769758,0.8506,,
1.455513980235755,0.8507,,
1.4555813567150424,0.8508,,
1.455677378132088,0.8509,,
1.4566022486461496,0.851,,
1.4573701427222665,0.8511,,
1.4573762780778408,0.8512,,
1.457630852624487,0.8513,,
1.4583997890688858,0.8514,,
1.4589482525091775,0.8515,,
1.459052931203306,0.8516,,
1.459398997356008,0.8517,,
1.4594682088059518,0.8518,,
1.4599457812607584,0.8519,,
1.4599888608224676,0.852,,
1.4605230693203146,0.8521,,
1.460526087379018,0.8522,,
1.4605866130893017,0.8523,,
1.4606519499292696,0.8524,,
1.4607376700898402,0.8525,,
1.4608894520213807,0.8526,,
1.4610002281425496,0.8527,,
1.4612773401697967,0.8528,,
1.461477694146357,0.8529,,
1.4614876742879204,0.853,,
1.461744826672179,0.8531,,
1.4619123683983173,0.8532,,
1.462067135473601,0.8533,,
1.462367121981193,0.8534,,
1.462564893694291,0.8535,,
1.4626057113299082,0.8536,,
1.4626885823165847,0.8537,,
1.4627293713896996,0.8538,,
1.4629128355892322,0.8539,,
1.4632930026261082,0.854,,
1.4638214281695705,0.8541,,
1.4641848599231155,0.8542,,
1.464675929788642,0.8543,,
1.464894263173727,0.8544,,
1.4651880173794611,0.8545,,
1.465869912150734,0.8546,,
1.466141459446436,0.8547,,
1.4668690442033192,0.8548,,
1.4674548683878357,0.8549,,
1.4675398541506555,0.855,,
1.4679153940521408,0.8551,,
1.4680299442044604,0.8552,,
1.4680402900523426,0.8553,,
1.4684444282192028,0.8554,,
1.4689668646985934,0.8555,,
1.4690028387342147,0.8556,,
1.4690031934726262,0.8557,,
1.4693022723749978,0.8558,,
1.4694636867224131,0.8559,,
1.469965960890654,0.856,,
1.470767134745789,0.8561,,
1.4713176914087287,0.8562,,
1.4713713446277947,0.8563,,
1.4716201547652596,0.8564,,
1.4716558252444876,0.8565,,
1.472219684017221,0.8566,,
1.472256128274719,0.8567,,
1.4722638584345096,0.8568,,
1.4723670999995515,0.8569,,
1.4724661832761279,0.857,,
1.4728111180476346,0.8571,,
1.472875944795701,0.8572,,
1.4732009279147058,0.8573,,
1.4738433889257083,0.8574,,
1.4738593514991727,0.8575,,
1.4750237174427776,0.8576,,
1.4752414693570823,0.8577,,
1.4755673771028521,0.8578,,
1.4755715021715925,0.8579,,
1.4757110249081076,0.858,,
1.475872044581351,0.8581,,
1.4760675598083508,0.8582,,
1.4763917191239977,0.8583,,
1.476828756327804,0.8584,,
1.477572834578737,0.8585,,
1.47788365962872,0.8586,,
1.4784226047856177,0.8587,,
1.4790234775158342,0.8588,,
1.4791433752428658,0.8589,,
1.4792541564167632,0.859,,
1.4804126722455935,0.8591,,
1.4809782247568606,0.8592,,
1.4812731904788856,0.8593,,
1.4812734330385697,0.8594,,
1.4816930597298603,0.8595,,
1.482129380819032,0.8596,,
1.4841131947038217,0.8597,,
1.484331202211524,0.8598,,
1.484458756837779,0.8599,,
1.4850961717140014,0.86,,
1.4858192866022875,0.8601,,
1.4867853921000274,0.8602,,
1.4868258520899644,0.8603,,
1.4869686348206126,0.8604,,
1.4872998524152614,0.8605,,
1.487700546351174,0.8606,,
1.487926331367778,0.8607,,
1.4881106810671754,0.8608,,
1.4887361461434607,0.8609,,
1.4887682315304516,0.861,,
1.4894181746896977,0.8611,,
1.490047040423917,0.8612,,
1.4902439409065882,0.8613,,
1.4909501241346497,0.8614,,
1.491665020909561,0.8615,,
1.4917230305424718,0.8616,,
1.4921033297481923,0.8617,,
1.4924974253410748,0.8618,,
1.493263804697298,0.8619,,
1.4945066610030897,0.862,,
1.495397978597183,0.8621,,
1.496087761338926,0.8622,,
1.4962279687223756,0.8623,,
1.4963532258094485,0.8624,,
1.4966830876206567,0.8625,,
1.4968637472642914,0.8626,,
1.4971473288922863,0.8627,,
1.4973632206506826,0.8628,,
1.497526767321402,0.8629,,
1.497910154105881,0.863,,
1.4983305555539925,0.8631,,
1.4985704900065835,0.8632,,
1.4988468975535878,0.8633,,
1.4989260808156204,0.8634,,
1.4993182689789577,0.8635,,
1.4998279269295394,0.8636,,
1.499924767886592,0.8637,,
1.5012560815738443,0.8638,,
1.5014610997498012,0.8639,,
1.5015979479677806,0.864,,
1.5020198681740016,0.8641,,
1.502407460463069,0.8642,,
1.502443407044909,0.8643,,
1.50318111754163,0.8644,,
1.5039367080149482,0.8645,,
1.5041768760189442,0.8646,,
1.5045687715931106,0.8647,,
1.5055275948430369,0.8648,,
1.50586277372387,0.8649,,
1.5060130010581563,0.865,,
1.5064842001375083,0.8651,,
1.50668856357076,0.8652,,
1.5070518389462333,0.8653,,
1.5071418695654697,0.8654,,
1.507463253960767,0.8655,,
1.5077512769865877,0.8656,,
1.507832795898488,0.8657,,
1.5081329273796595,0.8658,,
1.5084934123720162,0.8659,,
1.5087535163548227,0.866,,
1.509271962873979,0.8661,,
1.5092872653857043,0.8662,,
1.5101662578312434,0.8663,,
1.5102240406047296,0.8664,,
1.5104772618087274,0.8665,,
1.511144248309393,0.8666,,
1.5114145612664789,0.8667,,
1.511824061686723,0.8668,,
1.5118735696904853,0.8669,,
1.512046901887586,0.867,,
1.5125977379327826,0.8671,,
1.5128423611735715,0.8672,,
1.5128633787558827,0.8673,,
1.5129379024501635,0.8674,,
1.5139945501749432,0.8675,,
1.5142188727315884,0.8676,,
1.5142896065626306,0.8677,,
1.5143453277108987,0.8678,,
1.5150910408046683,0.8679,,
1.5154818395604979,0.868,,
1.5155256679796973,0.8681,,
1.5158893524810344,0.8682,,
1.5161799592812601,0.8683,,
1.5162888349806387,0.8684,,
1.5164351615887783,0.8685,,
1.5165476486139462,0.8686,,
1.5169650142936337,0.8687,,
1.5172013058128369,0.8688,,
1.518039163686836,0.8689,,
1.5181346109529925,0.869,,
1.518677206123629,0.8691,,
1.5191131607600783,0.8692,,
1.5206296035392666,0.8693,,
1.5207690510163583,0.8694,,
1.5211200454956566,0.8695,,
1.521365846766459,0.8696,,
1.5215394965183504,0.8697,,
1.52215043766493,0.8698,,
1.5223673452659043,0.8699,,
1.5229665380148918,0.87,,
1.5231405074368738,0.8701,,
1.5232378778379378,0.8702,,
1.5243009507720928,0.8703,,
1.5256705856874946,0.8704,,
1.5259774206952534,0.8705,,
1.5264020482708427,0.8706,,
1.5278054895828015,0.8707,,
1.5281048675459585,0.8708,,
1.5287313025976816,0.8709,,
1.5288053487278077,0.871,,
1.5288601071481638,0.8711,,
1.5311090476689493,0.8712,,
1.5314056089232162,0.8713,,
1.5316510271666322,0.8714,,
1.531778643531487,0.8715,,
1.5318784914766763,0.8716,,
1.5319599045897123,0.8717,,
1.532891126575436,0.8718,,
1.533131344695793,0.8719,,
1.5335906766242957,0.872,,
1.533834472577873,0.8721,,
1.5340747614261006,0.8722,,
1.5341238477192825,0.8723,,
1.5356836071905675,0.8724,,
1.536047246487511,0.8725,,
1.5366240960171105,0.8726,,
1.5367573186157406,0.8727,,
1.5368431637354651,0.8728,,
1.5369495312053763,0.8729,,
1.53736851499214,0.873,,
1.5373925169801748,0.8731,,
1.5378027305986952,0.8732,,
1.538128011589384,0.8733,,
1.5382103026180818,0.8734,,
1.5383878232905879,0.8735,,
1.5384316603239325,0.8736,,
1.538828708081457,0.8737,,
1.5392014102483038,0.8738,,
1.5394087283517794,0.8739,,
1.5396046672239476,0.874,,
1.539924603282339,0.8741,,
1.540077789794909,0.8742,,
1.5408015758093427,0.8743,,
1.5409481522327109,0.8744,,
1.5411755513195247,0.8745,,
1.5413204380777252,0.8746,,
1.5414639833231123,0.8747,,
1.5415861157991675,0.8748,,
1.5420740144116312,0.8749,,
1.5423721067845122,0.875,,
1.5427889795140821,0.8751,,
1.5430806949071865,0.8752,,
1.5435901761655175,0.8753,,
1.5442846792269722,0.8754,,
1.544767145764862,0.8755,,
1.545015070898152,0.8756,,
1.5452627277038697,0.8757,,
1.5466623932692438,0.8758,,
1.5478184357688773,0.8759,,
1.5482653727534421,0.876,,
1.5487293200333014,0.8761,,
1.54885185210665,0.8762,,
1.548891128260015,0.8763,,
1.5498707922895911,0.8764,,
1.5502975068709575,0.8765,,
1.5512674987559256,0.8766,,
1.5528115767939479,0.8767,,
1.5541887521064948,0.8768,,
1.5542615982982568,0.8769,,
1.5545814535487272,0.877,,
1.5548773469325772,0.8771,,
1.5552914403785267,0.8772,,
1.5553621873369246,0.8773,,
1.5554342388110962,0.8774,,
1.555507466923747,0.8775,,
1.5559841685798612,0.8776,,
1.5565870518503642,0.8777,,
1.5576706337930728,0.8778,,
1.5576983980501335,0.8779,,
1.5584551430069846,0.878,,
1.5590377624380138,0.8781,,
1.5592068425203998,0.8782,,
1.55927793137703,0.8783,,
1.560264454739899,0.8784,,
1.560505834467735,0.8785,,
1.5619309094792915,0.8786,,
1.5623615759349407,0.8787,,
1.5627295698495811,0.8788,,
1.5631434138466533,0.8789,,
1.5640726003079946,0.879,,
1.564479093023636,0.8791,,
1.564604162041858,0.8792,,
1.5647099031905412,0.8793,,
1.5650905382716775,0.8794,,
1.565693582724455,0.8795,,
1.5657524382662344,0.8796,,
1.5662391375114544,0.8797,,
1.56626554067692,0.8798,,
1.5663073425375866,0.8799,,
1.566497078377492,0.88,,
1.5670597740885361,0.8801,,
1.568183007914739,0.8802,,
1.568727290735634,0.8803,,
1.5691691982089915,0.8804,,
1.5699139515792562,0.8805,,
1.5700723227089861,0.8806,,
1.5701898904313432,0.8807,,
1.5703085294374308,0.8808,,
1.5707469383498596,0.8809,,
1.5713048361336146,0.881,,
1.5715381725660433,0.8811,,
1.5731642604016363,0.8812,,
1.5735063447088302,0.8813,,
1.574197787687745,0.8814,,
1.5744308983006048,0.8815,,
1.5747111019612574,0.8816,,
1.5753558812987554,0.8817,,
1.5754182665851257,0.8818,,
1.575760952955151,0.8819,,
1.5762759653011178,0.882,,
1.5767993198381132,0.8821,,
1.5773327062843694,0.8822,,
1.5775953484263738,0.8823,,
1.5777340949888738,0.8824,,
1.5778146024361404,0.8825,,
1.577988457648868,0.8826,,
1.578512098983483,0.8827,,
1.5787427701105663,0.8828,,
1.5787616362761623,0.8829,,
1.5798385371518748,0.883,,
1.579907851820405,0.8831,,
1.5813070332360903,0.8832,,
1.5816258009060162,0.8833,,
1.5824663359006168,0.8834,,
1.5825947580197615,0.8835,,
1.5827218494949602,0.8836,,
1.5844280095897318,0.8837,,
1.584445607284366,0.8838,,
1.5845258658228154,0.8839,,
1.5846043844494997,0.884,,
1.5846628036390373,0.8841,,
1.584986985696734,0.8842,,
1.5851965749624066,0.8843,,
1.5865489274401576,0.8844,,
1.5869567258229818,0.8845,,
1.5869788928951665,0.8846,,
1.5870828249017122,0.8847,,
1.587144120383634,0.8848,,
1.5874885228747766,0.8849,,
1.5876672004455679,0.885,,
1.5897782141129755,0.8851,,
1.589999900107699,0.8852,,
1.5900212891388414,0.8853,,
1.590280117160157,0.8854,,
1.590424765991604,0.8855,,
1.5908575446669044,0.8856,,
1.5910922195406227,0.8857,,
1.5911545655383728,0.8858,,
1.5915307143777098,0.8859,,
1.5921272105412496,0.886,,
1.5927739189382197,0.8861,,
1.5934552908487638,0.8862,,
1.5942869901937955,0.8863,,
1.5950603478098355,0.8864,,
1.5960350958152796,0.8865,,
1.5965213819505462,0.8866,,
1.5971602594384975,0.8867,,
1.597165917524205,0.8868,,
1.5979436590606255,0.8869,,
1.5979476110771,0.887,,
1.598765197933792,0.8871,,
1.598803065374398,0.8872,,
1.5989366862320353,0.8873,,
1.5996523429263976,0.8874,,
1.5998163301864576,0.8875,,
1.5998749721389642,0.8876,,
1.6001317094293062,0.8877,,
1.6002967878338639,0.8878,,
1.6004847616875917,0.8879,,
1.6004974483385976,0.888,,
1.6013234150396538,0.8881,,
1.6014730515574227,0.8882,,
1.6020047315609827,0.8883,,
1.602095753111886,0.8884,,
1.602252039634904,0.8885,,
1.60275519380688,0.8886,,
1.6029102202101853,0.8887,,
1.6046442510466594,0.8888,,
1.6047255456797964,0.8889,,
1.6049240423374842,0.889,,
1.6061067622028145,0.8891,,
1.6071614653120812,0.8892,,
1.6076710495900122,0.8893,,
1.608102250319893,0.8894,,
1.6081735351973019,0.8895,,
1.6085222107732144,0.8896,,
1.6086471354103187,0.8897,,
1.6086795566869305,0.8898,,
1.6089035043813864,0.8899,,
1.6092592688907463,0.89,,
1.6097184314406034,0.8901,,
1.6105471272685716,0.8902,,
1.6108528685158918,0.8903,,
1.6115569770498681,0.8904,,
1.6120449808743402,0.8905,,
1.6120867885724046,0.8906,,
1.612145657182752,0.8907,,
1.6122756238796323,0.8908,,
1.612608013898944,0.8909,,
1.613909078134689,0.891,,
1.6141496685880823,0.8911,,
1.6143880085280748,0.8912,,
1.614458097172249,0.8913,,
1.6146238755164424,0.8914,,
1.6149159309032677,0.8915,,
1.615037852892734,0.8916,,
1.6160076627036941,0.8917,,
1.6169780442201487,0.8918,,
1.6173072623640676,0.8919,,
1.6176955396765307,0.892,,
1.618030562259332,0.8921,,
1.6193241400916294,0.8922,,
1.6199792275129943,0.8923,,
1.6204473118118539,0.8924,,
1.622054330409545,0.8925,,
1.622844911369844,0.8926,,
1.6240785580942145,0.8927,,
1.625068432620727,0.8928,,
1.6252238686656566,0.8929,,
1.6254904157432728,0.893,,
1.626034194507335,0.8931,,
1.6265559341776272,0.8932,,
1.6271164137686958,0.8933,,
1.6274697758167853,0.8934,,
1.6279489863320893,0.8935,,
1.628450445782855,0.8936,,
1.628720287326461,0.8937,,
1.6288336519506037,0.8938,,
1.6294492762729578,0.8939,,
1.6297248703902754,0.894,,
1.6305947604304838,0.8941,,
1.630998708099222,0.8942,,
1.631050865087319,0.8943,,
1.6327287679850735,0.8944,,
1.6332265302103002,0.8945,,
1.6332312442460124,0.8946,,
1.633408211304797,0.8947,,
1.633936851045495,0.8948,,
1.633961454813985,0.8949,,
1.6341161787997536,0.895,,
1.634383194213325,0.8951,,
1.634483047687866,0.8952,,
1.635354817638042,0.8953,,
1.6354922233668137,0.8954,,
1.636100789637481,0.8955,,
1.6370933340738265,0.8956,,
1.637574703148478,0.8957,,
1.6384185466507322,0.8958,,
1.63843214500684,0.8959,,
1.6384667009423648,0.896,,
1.6385387031302676,0.8961,,
