x analytical,analytical gaussian,x residuals,model residuals
1.2788245359504513,0.7983,,
1.2790011554265035,0.7984,,
1.279344059351664,0.7985,,
1.2795310023935287,0.7986,,
1.2797024376347348,0.7987,,
1.279892799489473,0.7988,,
1.279942149510628,0.7989,,
1.2800040238343697,0.799,,
1.2800516346935822,0.7991,,
1.280058299257842,0.7992,,
1.2800602762209539,0.7993,,
1.2802279876853424,0.7994,,
1.2803743360452233,0.7995,,
1.2806622275583581,0.7996,,
1.280810324227114,0.7997,,
1.2809324892301055,0.7998,,
1.2810896218723653,0.7999,,
1.2816289347249,0.8,,
1.2822065112836676,0.8001,,
1.2825362614529665,0.8002,,
1.283200625307453,0.8003,,
1.2835387297361918,0.8004,,
1.2836898700605175,0.8005,,
1.283784095881716,0.8006,,
1.2842256328314454,0.8007,,
1.284381345596076,0.8008,,
1.2845878377856461,0.8009,,
1.2848949558351523,0.801,,
1.2849452524300617,0.8011,,
1.285388778878525,0.8012,,
1.2862984666103399,0.8013,,
1.2862990987613583,0.8014,,
1.2863089535536878,0.8015,,
1.2863926176488996,0.8016,,
1.286517639557384,0.8017,,
1.286552006949609,0.8018,,
1.2866960509665835,0.8019,,
1.2869413528280504,0.802,,
1.2870599624423,0.8021,,
1.2871016212100415,0.8022,,
1.287218145952025,0.8023,,
1.2876114553433657,0.8024,,
1.2880887965960062,0.8025,,
1.2881373640010017,0.8026,,
1.2886231718945012,0.8027,,
1.288697200356925,0.8028,,
1.2890648377843823,0.8029,,
1.2891248853515391,0.803,,
1.2893913055654647,0.8031,,
1.2895855796507794,0.8032,,
1.2900723294787457,0.8033,,
1.2903032680963065,0.8034,,
1.2908941680825452,0.8035,,
1.2911218290681883,0.8036,,
1.2912699479132863,0.8037,,
1.291789897847782,0.8038,,
1.2920998775355748,0.8039,,
1.2923117118645366,0.804,,
1.292392114189649,0.8041,,
1.2926214309581974,0.8042,,
1.2926691938386559,0.8043,,
1.29290693217263,0.8044,,
1.2934700651817084,0.8045,,
1.2937494862199834,0.8046,,
1.2940669587475109,0.8047,,
1.294301370871026,0.8048,,
1.2953848505633048,0.8049,,
1.2955484242730062,0.805,,
1.2967582034319742,0.8051,,
1.296889566540124,0.8052,,
1.2970843828065775,0.8053,,
1.2973272656987669,0.8054,,
1.2977236955553635,0.8055,,
1.2983780633542807,0.8056,,
1.2985499003501892,0.8057,,
1.2988967215898568,0.8058,,
1.298959628955317,0.8059,,
1.299094642344451,0.806,,
1.2999955079109151,0.8061,,
1.3000285658042743,0.8062,,
1.3001627405779062,0.8063,,
1.301281876216317,0.8064,,
1.3017701982272618,0.8065,,
1.3019589436103614,0.8066,,
1.30212049391072,0.8067,,
1.302498832416935,0.8068,,
1.3029169046273206,0.8069,,
1.3030009383283678,0.807,,
1.3034216809885235,0.8071,,
1.3035849399377692,0.8072,,
1.3035890047648284,0.8073,,
1.3037694715598507,0.8074,,
1.3041934892397704,0.8075,,
1.3042268143087603,0.8076,,
1.3044267520319812,0.8077,,
1.304784988276114,0.8078,,
1.305284651832351,0.8079,,
1.3057197403445877,0.808,,
1.306063556196736,0.8081,,
1.3064393375994565,0.8082,,
1.3067256434868995,0.8083,,
1.3078909657281663,0.8084,,
1.3082048478477226,0.8085,,
1.3084004138791587,0.8086,,
1.3088653998848192,0.8087,,
1.3092296786787365,0.8088,,
1.3092885347431502,0.8089,,
1.3095775611448008,0.809,,
1.309597899812579,0.8091,,
1.3097250399972384,0.8092,,
1.3098539863094596,0.8093,,
1.309941441969285,0.8094,,
1.3101315951058767,0.8095,,
1.3101504549133336,0.8096,,
1.3102049636466018,0.8097,,
1.3119835873862986,0.8098,,
1.3122302966109738,0.8099,,
1.3125620004114147,0.81,,
1.3135250208071942,0.8101,,
1.3139854836088676,0.8102,,
1.3148005813647587,0.8103,,
1.3149681273663292,0.8104,,
1.3154391613958218,0.8105,,
1.3156858316525593,0.8106,,
1.3159463264878768,0.8107,,
1.3163606674888366,0.8108,,
1.3163680269981175,0.8109,,
1.3163937089092266,0.811,,
1.3168474022387064,0.8111,,
1.3170831303554045,0.8112,,
1.3171054346281232,0.8113,,
1.3171701830325475,0.8114,,
1.317514745668522,0.8115,,
1.317666676789066,0.8116,,
1.3178172192001079,0.8117,,
1.317922131122912,0.8118,,
1.3180785899536547,0.8119,,
1.3188060372110184,0.812,,
1.3188908825995413,0.8121,,
1.3192689904701667,0.8122,,
1.319586494137972,0.8123,,
1.3196378074950588,0.8124,,
1.3197352776823146,0.8125,,
1.3198917271244754,0.8126,,
1.3202186362442325,0.8127,,
1.3207131854136749,0.8128,,
1.3208576112578567,0.8129,,
1.3214274636814327,0.813,,
1.3214576585283848,0.8131,,
1.321873495010235,0.8132,,
1.3222211297655797,0.8133,,
1.3225206424706037,0.8134,,
1.322752464075756,0.8135,,
1.3228918504645215,0.8136,,
1.323360759374851,0.8137,,
1.3239370635284846,0.8138,,
1.3240546820136547,0.8139,,
1.3241687269357574,0.814,,
1.3243524542839964,0.8141,,
1.3243759510873034,0.8142,,
1.3245446998209736,0.8143,,
1.3245772233989561,0.8144,,
1.325171107149093,0.8145,,
1.3251959771087132,0.8146,,
1.3252867853018224,0.8147,,
1.325323064984921,0.8148,,
1.325463660729024,0.8149,,
1.3256199700764097,0.815,,
1.325650186010423,0.8151,,
1.3260321024274215,0.8152,,
1.3260998784536906,0.8153,,
1.3263420599352245,0.8154,,
1.3263770999323052,0.8155,,
1.3268220831912663,0.8156,,
1.3270148259398087,0.8157,,
1.3274255171311264,0.8158,,
1.327886815369685,0.8159,,
1.328008645548439,0.816,,
1.3282185908198734,0.8161,,
1.3283740649787612,0.8162,,
1.328390142812103,0.8163,,
1.3285561532946375,0.8164,,
1.329095774576205,0.8165,,
1.3291798756597983,0.8166,,
1.329293880960678,0.8167,,
1.3294210268109148,0.8168,,
1.329702504759233,0.8169,,
1.3297152471196059,0.817,,
1.33018872377593,0.8171,,
1.3304099689548308,0.8172,,
1.3312183041077617,0.8173,,
1.331723064982551,0.8174,,
1.3322018864586431,0.8175,,
1.3327912663475567,0.8176,,
1.3330029215634196,0.8177,,
1.3334649140894577,0.8178,,
1.3342063545441085,0.8179,,
1.3345040632357152,0.818,,
1.3349690363286608,0.8181,,
1.335442194922227,0.8182,,
1.335911728121766,0.8183,,
1.3360366847818397,0.8184,,
1.336754712248213,0.8185,,
1.3369896165320596,0.8186,,
1.3376615228659066,0.8187,,
1.3376957806237901,0.8188,,
1.3382049914711234,0.8189,,
1.3383940640019671,0.819,,
1.3384044082293653,0.8191,,
1.3386248485624852,0.8192,,
1.3389319377616613,0.8193,,
1.3401332532419148,0.8194,,
1.3401436931704862,0.8195,,
1.3402017636723185,0.8196,,
1.3405843804007198,0.8197,,
1.3409997784929741,0.8198,,
1.3410406056243995,0.8199,,
1.341438964689521,0.82,,
1.3415578575629874,0.8201,,
1.3418690703908982,0.8202,,
1.342442436819501,0.8203,,
1.3435422775745507,0.8204,,
1.3445846926998144,0.8205,,
1.3453964278628172,0.8206,,
1.3456182247645605,0.8207,,
1.3460953544843663,0.8208,,
1.3462011694710796,0.8209,,
1.3463644393819332,0.821,,
1.3468586366418014,0.8211,,
1.3470399635825012,0.8212,,
1.3470569473757585,0.8213,,
1.3473520988055263,0.8214,,
1.3474908697129315,0.8215,,
1.348467439085154,0.8216,,
1.3487566654918093,0.8217,,
1.3492730875132424,0.8218,,
1.3502391889371042,0.8219,,
1.3503492786652374,0.822,,
1.3508536545318528,0.8221,,
1.3511982673465985,0.8222,,
1.3514437459089756,0.8223,,
1.3514845083530567,0.8224,,
1.351667287183224,0.8225,,
1.3523725847122379,0.8226,,
1.3534478143527418,0.8227,,
1.354616710293094,0.8228,,
1.3548382242497508,0.8229,,
1.3549004501815178,0.823,,
1.3550436759864262,0.8231,,
1.3551422932680068,0.8232,,
1.355214690574258,0.8233,,
1.3562637438342895,0.8234,,
1.356496890262262,0.8235,,
1.3566353639527897,0.8236,,
1.3566521381113237,0.8237,,
1.3566906877778553,0.8238,,
1.35748067201406,0.8239,,
1.358218741715466,0.824,,
1.358314395312607,0.8241,,
1.358636984415694,0.8242,,
1.3597748721632523,0.8243,,
1.3598542939234777,0.8244,,
1.3598956544734557,0.8245,,
1.3599675781194687,0.8246,,
1.3606621255084697,0.8247,,
1.3615544408971347,0.8248,,
1.3616513936433017,0.8249,,
1.3621917223440414,0.825,,
1.3622304578268944,0.8251,,
1.3626240923835942,0.8252,,
1.3626475975474155,0.8253,,
1.3628924233806103,0.8254,,
1.3644250534336084,0.8255,,
1.3646321649982083,0.8256,,
1.3650711904113548,0.8257,,
1.3662972503667046,0.8258,,
1.3668909575161208,0.8259,,
1.36699474111064,0.826,,
1.3674770179049616,0.8261,,
1.3674936349750888,0.8262,,
1.3676713714334894,0.8263,,
1.3682585634530338,0.8264,,
1.3692332270077068,0.8265,,
1.3697642141463544,0.8266,,
1.3697964069985549,0.8267,,
1.3700323303384914,0.8268,,
1.3700378952481993,0.8269,,
1.3727100717364404,0.827,,
1.372749608807843,0.8271,,
1.3731771755387878,0.8272,,
1.3742890023365664,0.8273,,
1.3743722533372507,0.8274,,
1.3744925071517955,0.8275,,
1.374623458694116,0.8276,,
1.3749644466955728,0.8277,,
1.3750714042563703,0.8278,,
1.375259800741563,0.8279,,
1.3756977358671705,0.828,,
1.37570762040867,0.8281,,
1.3759465152110895,0.8282,,
1.3767564859495853,0.8283,,
1.3768851594015954,0.8284,,
1.3769456098161956,0.8285,,
1.3770942973613605,0.8286,,
1.3771731488947327,0.8287,,
1.3774201191952236,0.8288,,
1.3777086812507096,0.8289,,
1.3786061267520255,0.829,,
1.3786066995811166,0.8291,,
1.378614257542773,0.8292,,
1.3786619339082193,0.8293,,
1.3795952847877218,0.8294,,
1.3796880174967587,0.8295,,
1.3797564537763167,0.8296,,
1.3798899299689336,0.8297,,
1.3803499809391895,0.8298,,
1.3804509831461749,0.8299,,
1.3810656854590635,0.83,,
1.3815957611245726,0.8301,,
1.3816750548415055,0.8302,,
1.3825793605765488,0.8303,,
1.3826011124346542,0.8304,,
1.3828193990506212,0.8305,,
1.3828338780578129,0.8306,,
1.3832155547828033,0.8307,,
1.3833762438287465,0.8308,,
1.3846820878033752,0.8309,,
1.385230336465417,0.831,,
1.3858519820164388,0.8311,,
1.3863287221652179,0.8312,,
1.3868234750430277,0.8313,,
1.3873862905470224,0.8314,,
1.3876920971562787,0.8315,,
1.3880692655866405,0.8316,,
1.3881726673899022,0.8317,,
1.3885238388559549,0.8318,,
1.3886119770428917,0.8319,,
1.3895483644838604,0.832,,
1.3907066109146737,0.8321,,
1.390738462192489,0.8322,,
1.3911534155473062,0.8323,,
1.3912504915733845,0.8324,,
1.3917328924678747,0.8325,,
1.3917505469599223,0.8326,,
1.391964752738041,0.8327,,
1.392097579171433,0.8328,,
1.3921437216350603,0.8329,,
1.3923313503934551,0.833,,
1.3924771570640326,0.8331,,
1.3927112628805636,0.8332,,
1.3933042395815118,0.8333,,
1.3938401335495836,0.8334,,
1.3945370551501017,0.8335,,
1.395011283556146,0.8336,,
1.3951584142839055,0.8337,,
1.3952459098662922,0.8338,,
1.39530252105828,0.8339,,
1.3956330897732554,0.834,,
1.3969589667031286,0.8341,,
1.3977760261322276,0.8342,,
1.397937371042207,0.8343,,
1.39841272348448,0.8344,,
1.3984494112304182,0.8345,,
1.3984686882706083,0.8346,,
1.3985069722139682,0.8347,,
1.398530538530278,0.8348,,
1.3986047864283775,0.8349,,
1.399860264259181,0.835,,
1.400158961499242,0.8351,,
1.4003047762497423,0.8352,,
1.4005652327871685,0.8353,,
1.4005983695317148,0.8354,,
1.4007154709859513,0.8355,,
1.4018470336382904,0.8356,,
1.4020610906574262,0.8357,,
1.4021337926820674,0.8358,,
1.4032228577328745,0.8359,,
1.4036353837585993,0.836,,
1.4037845484241593,0.8361,,
1.4041547498944038,0.8362,,
1.404223544933597,0.8363,,
1.4042840364662759,0.8364,,
1.4042848631713234,0.8365,,
1.404599691169856,0.8366,,
1.4046169033884057,0.8367,,
1.404683572648239,0.8368,,
1.40501225548888,0.8369,,
1.4051985529742521,0.837,,
1.4053171257649013,0.8371,,
1.4053595933530363,0.8372,,
1.406080116795279,0.8373,,
1.4065827415615297,0.8374,,
1.4066914229986678,0.8375,,
1.4066940522626399,0.8376,,
1.4068919176503725,0.8377,,
1.4078660317085194,0.8378,,
1.4079472550376402,0.8379,,
1.408164818577727,0.838,,
1.4085561584554267,0.8381,,
1.4091244039610717,0.8382,,
1.4094390459493569,0.8383,,
1.409556109408413,0.8384,,
1.4095861914964896,0.8385,,
1.4097285917914426,0.8386,,
1.4108167832658023,0.8387,,
1.4109932630871822,0.8388,,
1.4110390197743075,0.8389,,
1.4112978150257027,0.839,,
1.4119624108092312,0.8391,,
1.4120532813186606,0.8392,,
1.4125480714825587,0.8393,,
1.412881847519058,0.8394,,
1.4139450212050122,0.8395,,
1.4142215606778312,0.8396,,
1.4142707739347893,0.8397,,
1.4143237757383376,0.8398,,
1.4145669525211004,0.8399,,
1.416913246008369,0.84,,
1.417176829140432,0.8401,,
1.4180274185742763,0.8402,,
1.4182704598423832,0.8403,,
1.418313155082144,0.8404,,
1.4194431461784522,0.8405,,
1.419540779390319,0.8406,,
1.4196351967222125,0.8407,,
1.4205043415041225,0.8408,,
1.4206096231351966,0.8409,,
1.4206928942710406,0.841,,
1.4210358707337245,0.8411,,
1.4212487294457827,0.8412,,
1.4212888283303131,0.8413,,
1.421301592670738,0.8414,,
1.421569627803161,0.8415,,
1.421790310841163,0.8416,,
1.4218714865035509,0.8417,,
1.421946093941519,0.8418,,
1.4219727395144668,0.8419,,
1.4222193549047728,0.842,,
1.4228043903807364,0.8421,,
1.4229356388882932,0.8422,,
1.4241859016008547,0.8423,,
1.4242133557087961,0.8424,,
1.4243564365881323,0.8425,,
1.4243804736472083,0.8426,,
1.4246015927591917,0.8427,,
1.4258687200167892,0.8428,,
1.4262738856369614,0.8429,,
1.4263267865647835,0.843,,
1.4265872197343883,0.8431,,
1.4266565195601053,0.8432,,
1.4272295348041883,0.8433,,
1.4275406951514726,0.8434,,
1.427678109023801,0.8435,,
1.4277806884304585,0.8436,,
1.4280854357568575,0.8437,,
1.4284202089190066,0.8438,,
1.4284495745927763,0.8439,,
1.4285187644282213,0.844,,
1.429108007826257,0.8441,,
1.4291803157816412,0.8442,,
1.4296889912079775,0.8443,,
1.4298041801606838,0.8444,,
1.4300028241569278,0.8445,,
1.4306833977387234,0.8446,,
1.4314884759477353,0.8447,,
1.4320683796569613,0.8448,,
1.432334241264507,0.8449,,
1.4324014332371922,0.845,,
1.4324704350315518,0.8451,,
1.4326359485785587,0.8452,,
1.4327887658134402,0.8453,,
1.433068941638949,0.8454,,
1.4337710172923057,0.8455,,
1.4339474414748525,0.8456,,
1.434126965780322,0.8457,,
1.4343138402927655,0.8458,,
1.435183841457079,0.8459,,
1.435975880538351,0.846,,
1.4362238405081018,0.8461,,
1.4370783938276257,0.8462,,
1.437169666113682,0.8463,,
1.4375651960359046,0.8464,,
1.438165547604689,0.8465,,
1.438168980649028,0.8466,,
1.4386012178794774,0.8467,,
1.4387117494216881,0.8468,,
1.4391858877794206,0.8469,,
1.4396544919498293,0.847,,
1.440019162470864,0.8471,,
1.440309990443316,0.8472,,
1.4408291356591238,0.8473,,
1.4410870288912616,0.8474,,
1.441359297369643,0.8475,,
1.4417328389112534,0.8476,,
1.442489700054319,0.8477,,
1.4426322712660928,0.8478,,
1.442995136992388,0.8479,,
1.4432633160215071,0.848,,
1.4432712290377945,0.8481,,
1.4435609092845865,0.8482,,
1.4440140105883525,0.8483,,
1.4442006327327432,0.8484,,
1.4448091190503556,0.8485,,
1.4453972785664504,0.8486,,
1.4457989614438949,0.8487,,
1.4461161561619333,0.8488,,
1.4461694813848287,0.8489,,
1.4471751378477522,0.849,,
1.4472748191750493,0.8491,,
1.4474168596108492,0.8492,,
1.4483780357838099,0.8493,,
1.4486242998295056,0.8494,,
1.4486543476943774,0.8495,,
1.4489868570214892,0.8496,,
1.4492862158215343,0.8497,,
1.449675812565049,0.8498,,
1.450221246980649,0.8499,,
1.4506537233289287,0.85,,
1.4510953049134874,0.8501,,
1.4515480150071576,0.8502,,
1.4515794438632657,0.8503,,
1.4517870533196076,0.8504,,
1.452046445836108,0.8505,,
1.452442393038271,0.8506,,
1.452772945300115,0.8507,,
1.4528404013617966,0.8508,,
1.4536336672104284,0.8509,,
1.4538062461580863,0.851,,
1.4542184694141884,0.8511,,
1.4542723936555486,0.8512,,
1.454457327021922,0.8513,,
1.45466847369081,0.8514,,
1.4563415808082163,0.8515,,
1.4567552778330695,0.8516,,
1.4569393931690375,0.8517,,
1.457129276993239,0.8518,,
1.4572100519632885,0.8519,,
1.4574345486021318,0.852,,
1.4575129076802542,0.8521,,
1.457872495520196,0.8522,,
1.4581622781707013,0.8523,,
1.45819080713178,0.8524,,
1.458240503314954,0.8525,,
1.4590128210644224,0.8526,,
1.459354135052578,0.8527,,
1.4594085196967668,0.8528,,
1.4597573596597804,0.8529,,
1.4598581987977393,0.853,,
1.459901444588084,0.8531,,
1.4604783464046642,0.8532,,
1.4605269734482802,0.8533,,
1.4615944144611486,0.8534,,
1.461647851656155,0.8535,,
1.461961068795713,0.8536,,
1.4624010656626865,0.8537,,
1.462458591316392,0.8538,,
1.4628474794912842,0.8539,,
1.4629925378133173,0.854,,
1.4631900113299785,0.8541,,
1.4631903231720136,0.8542,,
1.4636882021060449,0.8543,,
1.464392572006272,0.8544,,
1.4648868456252138,0.8545,,
1.465452712066912,0.8546,,
1.4654918942437258,0.8547,,
1.4655029752063702,0.8548,,
1.4657170960386527,0.8549,,
1.466387533031043,0.855,,
1.4670298873697212,0.8551,,
1.467177094218796,0.8552,,
1.4672790676980543,0.8553,,
1.4678900714421683,0.8554,,
1.4685353573414675,0.8555,,
1.4686173736167225,0.8556,,
1.4689904279765165,0.8557,,
1.4696871379233793,0.8558,,
1.4698393274638188,0.8559,,
1.4698940818695942,0.856,,
1.46991390305763,0.8561,,
1.470067022533357,0.8562,,
1.47007121983184,0.8563,,
1.470294593831906,0.8564,,
1.4706397746818574,0.8565,,
1.4710527052678364,0.8566,,
1.471493061169192,0.8567,,
1.4720205870992527,0.8568,,
1.4723096472593844,0.8569,,
1.4732152691620828,0.857,,
1.4735566761855075,0.8571,,
1.4736348380351354,0.8572,,
1.473935261177209,0.8573,,
1.4740253328481494,0.8574,,
1.474135042936181,0.8575,,
1.474300376957715,0.8576,,
1.4744845749604507,0.8577,,
1.4747134679750304,0.8578,,
1.4754359586801087,0.8579,,
1.4754772980355362,0.858,,
1.475657763977689,0.8581,,
1.4757178877989867,0.8582,,
1.4768308332440208,0.8583,,
1.47702392660723,0.8584,,
1.4771421137685858,0.8585,,
1.477691014481399,0.8586,,
1.4778445714222066,0.8587,,
1.4787703390105222,0.8588,,
1.4795413729271285,0.8589,,
1.480167861191318,0.859,,
1.480450160895567,0.8591,,
1.4807754541966653,0.8592,,
1.4811431732712583,0.8593,,
1.4819147920074311,0.8594,,
1.4823858255956885,0.8595,,
1.4825603130729639,0.8596,,
1.4825692452105101,0.8597,,
1.4832037831254026,0.8598,,
1.4844529690523158,0.8599,,
1.484495191287545,0.86,,
1.4847502205809444,0.8601,,
1.485150722244786,0.8602,,
1.4852391608454256,0.8603,,
1.4855160199572415,0.8604,,
1.4859308076530393,0.8605,,
1.4861081507885359,0.8606,,
1.4861572139691515,0.8607,,
1.4864856494072665,0.8608,,
1.4871897455537844,0.8609,,
1.4872036449827817,0.861,,
1.4872638513712388,0.8611,,
1.4874468765535271,0.8612,,
1.4876108139662012,0.8613,,
1.4886247781437856,0.8614,,
1.4889239245376769,0.8615,,
1.4895940378634132,0.8616,,
1.4898611417377752,0.8617,,
1.4898625688540141,0.8618,,
1.4903576948714807,0.8619,,
1.4916292864713674,0.862,,
1.4916653973831135,0.8621,,
1.4920185408341367,0.8622,,
1.4922443819243285,0.8623,,
1.492496055678308,0.8624,,
1.4926095968605457,0.8625,,
1.4931275987410484,0.8626,,
1.4934664456094962,0.8627,,
1.493517906587124,0.8628,,
1.4935621361916969,0.8629,,
1.4936411096966757,0.863,,
1.4936793397941959,0.8631,,
1.4937794483041893,0.8632,,
1.4938561192565927,0.8633,,
1.4943103397563404,0.8634,,
1.494397946431595,0.8635,,
1.4945007579431684,0.8636,,
1.4948036251384094,0.8637,,
1.4953629205108512,0.8638,,
1.4968645349591394,0.8639,,
1.4968763465701667,0.864,,
1.4969252622076894,0.8641,,
1.4972192849296648,0.8642,,
1.4974579480997554,0.8643,,
1.497584248637899,0.8644,,
1.4978114658867676,0.8645,,
1.4985047309441533,0.8646,,
1.49864427674898,0.8647,,
1.4998037077391546,0.8648,,
1.5004959135562328,0.8649,,
1.5007136536861148,0.865,,
1.500972318799969,0.8651,,
1.5010860176507992,0.8652,,
1.5013414212486536,0.8653,,
1.5014126153228868,0.8654,,
1.5018968415364484,0.8655,,
1.5019375811514357,0.8656,,
1.5032772676967554,0.8657,,
1.5054859777467635,0.8658,,
1.5057099910906555,0.8659,,
1.5059860919242045,0.866,,
1.5062547482077369,0.8661,,
1.5082519355786947,0.8662,,
1.508982667572848,0.8663,,
1.5092299295490845,0.8664,,
1.509261953483401,0.8665,,
1.5096180013786036,0.8666,,
1.510388269239114,0.8667,,
1.5111933418845966,0.8668,,
1.5115706219962384,0.8669,,
1.5115973361402046,0.867,,
1.5120273292479363,0.8671,,
1.5122133567868132,0.8672,,
1.5125804106169363,0.8673,,
1.512641559099661,0.8674,,
1.5128931465527466,0.8675,,
1.5129976679484827,0.8676,,
1.5130616919061242,0.8677,,
1.5141033828865011,0.8678,,
1.514444383179456,0.8679,,
1.5146819214421212,0.868,,
1.5149000745459924,0.8681,,
1.5149878226699323,0.8682,,
1.515217071086403,0.8683,,
1.5155307232168886,0.8684,,
1.51598084673233,0.8685,,
1.5166712014370527,0.8686,,
1.5168590119063234,0.8687,,
1.5168805456512833,0.8688,,
1.5179416644565733,0.8689,,
1.5181860266199645,0.869,,
1.518468231010365,0.8691,,
1.5185582510325066,0.8692,,
1.5192387223867785,0.8693,,
1.5194096506988815,0.8694,,
1.5194255837185997,0.8695,,
1.5197196206457984,0.8696,,
1.520086139802638,0.8697,,
1.5201864664969358,0.8698,,
1.5204699551039869,0.8699,,
1.5212342510804697,0.87,,
1.5220105737314833,0.8701,,
1.522982886403211,0.8702,,
1.5237832712718307,0.8703,,
1.5239584486204691,0.8704,,
1.524712767898049,0.8705,,
1.524759091981989,0.8706,,
1.524858155809287,0.8707,,
1.5257597168130166,0.8708,,
1.525790281623984,0.8709,,
1.526556616502855,0.871,,
1.5270330081960763,0.8711,,
1.5277317906824452,0.8712,,
1.5290637555580595,0.8713,,
1.5291091183440917,0.8714,,
1.5297745237403673,0.8715,,
1.5299083215016638,0.8716,,
1.5303348059054855,0.8717,,
1.5306490591134347,0.8718,,
1.5309044919906583,0.8719,,
1.5318377491959003,0.872,,
1.5318553792012077,0.8721,,
1.5318779687577067,0.8722,,
1.5321167202412866,0.8723,,
1.5337634837294127,0.8724,,
1.5344687318471908,0.8725,,
1.5345002041765246,0.8726,,
1.5351051667706543,0.8727,,
1.5357743452890706,0.8728,,
1.536138889541376,0.8729,,
1.5361473449756957,0.873,,
1.536516966060851,0.8731,,
1.5366223985890475,0.8732,,
1.5375181929776505,0.8733,,
1.5379678616446775,0.8734,,
1.5382756297542912,0.8735,,
1.5387154695177612,0.8736,,
1.5390432801000695,0.8737,,
1.5395325355258727,0.8738,,
1.539615334073131,0.8739,,
1.5399348371593677,0.874,,
1.540120683434858,0.8741,,
1.5401584234985448,0.8742,,
1.540526256453012,0.8743,,
1.5406057865300766,0.8744,,
1.5413364237994411,0.8745,,
1.5416274456975847,0.8746,,
1.5426783483004503,0.8747,,
1.5430425851233656,0.8748,,
1.5431351785140035,0.8749,,
1.5431737134322305,0.875,,
1.543296881670391,0.8751,,
1.5433653338127302,0.8752,,
1.5436883910276804,0.8753,,
1.5437734676575712,0.8754,,
1.5460445535631406,0.8755,,
1.5463681381320888,0.8756,,
1.5468425070684144,0.8757,,
1.5469426027573425,0.8758,,
1.548738873752677,0.8759,,
1.5490733727473922,0.876,,
1.5491169142983046,0.8761,,
1.5492178223428312,0.8762,,
1.5494344172860555,0.8763,,
1.549664178877366,0.8764,,
1.5505082429012313,0.8765,,
1.5509449980855843,0.8766,,
1.5519415768707734,0.8767,,
1.5520845832956947,0.8768,,
1.5527021356345576,0.8769,,
1.5529350793431558,0.877,,
1.5534072482556007,0.8771,,
1.5535482278061992,0.8772,,
1.5540857353659994,0.8773,,
1.5544046428269385,0.8774,,
1.554667342882435,0.8775,,
1.5549066279001869,0.8776,,
1.554949296154775,0.8777,,
1.5552243809489872,0.8778,,
1.5554380974929602,0.8779,,
1.5554446546654843,0.878,,
1.5559350715199274,0.8781,,
1.5563084246878311,0.8782,,
1.5563506743466429,0.8783,,
1.556570485848264,0.8784,,
1.5568579833110732,0.8785,,
1.5570687213820338,0.8786,,
1.5576169650907177,0.8787,,
1.5577288565688068,0.8788,,
1.557901715614086,0.8789,,
1.559901355311847,0.879,,
1.560248115928243,0.8791,,
1.5608026852396775,0.8792,,
1.5609127077978309,0.8793,,
1.5613779563795436,0.8794,,
1.561909256706219,0.8795,,
1.5637173690741561,0.8796,,
1.5643536117226327,0.8797,,
1.5645795263160545,0.8798,,
1.5656862801347122,0.8799,,
1.5658137320398704,0.88,,
1.5664798386050836,0.8801,,
1.5667688415544427,0.8802,,
1.5673024088226577,0.8803,,
1.5675117844346114,0.8804,,
1.5677770027969344,0.8805,,
1.5679285133247813,0.8806,,
1.568235676274089,0.8807,,
1.5686086885040993,0.8808,,
1.5687691523477383,0.8809,,
1.5692747263302036,0.881,,
1.5696038185490795,0.8811,,
1.56981894220094,0.8812,,
1.5700257756403382,0.8813,,
1.5710454233681062,0.8814,,
1.5710851828847396,0.8815,,
1.5719495500201663,0.8816,,
1.572132229785994,0.8817,,
1.5732244692681545,0.8818,,
1.5743993020092,0.8819,,
1.574597981126313,0.882,,
1.5750943645302227,0.8821,,
1.5755314083811718,0.8822,,
1.5756762648064935,0.8823,,
1.576307189029367,0.8824,,
1.5767475715630284,0.8825,,
1.577607965769208,0.8826,,
1.5776169154414368,0.8827,,
1.5780860531836787,0.8828,,
1.5791615707751245,0.8829,,
1.5796668499187951,0.883,,
1.5798443756770373,0.8831,,
1.580037864226584,0.8832,,
1.5802176424194667,0.8833,,
1.5806765852251747,0.8834,,
1.5806841238634128,0.8835,,
1.581240778629727,0.8836,,
1.5813635803413033,0.8837,,
1.5817295344677507,0.8838,,
1.5819538336038552,0.8839,,
1.5821917275739423,0.884,,
1.5823965498269086,0.8841,,
1.5824304345770948,0.8842,,
1.5835806058660773,0.8843,,
1.5839319167625587,0.8844,,
1.5839321359393839,0.8845,,
1.5840900774294076,0.8846,,
1.5844954487100915,0.8847,,
1.5846387270493598,0.8848,,
1.5859128884986402,0.8849,,
1.5861402918631204,0.885,,
1.5868246873753007,0.8851,,
1.587741233550306,0.8852,,
1.587814504836123,0.8853,,
1.5879394287180806,0.8854,,
1.5884174220872622,0.8855,,
1.5889687101533894,0.8856,,
1.58903144666446,0.8857,,
1.589829395844032,0.8858,,
1.5901368362016062,0.8859,,
1.5910956546514843,0.886,,
1.5911227184983916,0.8861,,
1.591234104393519,0.8862,,
1.5914612211055716,0.8863,,
1.5918930320004046,0.8864,,
1.5919949046926012,0.8865,,
1.5938191392016037,0.8866,,
1.594229001120463,0.8867,,
1.5945396312007933,0.8868,,
1.5946675490039257,0.8869,,
1.5949240962158706,0.887,,
1.594951817548919,0.8871,,
1.5951194044175059,0.8872,,
1.5953474182697165,0.8873,,
