x analytical,analytical gaussian,x residuals,model residuals
1.0739158892724274,0.7153,,
1.074425281396512,0.7154,,
1.074505764043764,0.7155,,
1.074545263583053,0.7156,,
1.0748797290614562,0.7157,,
1.074937828263029,0.7158,,
1.0750853012677488,0.7159,,
1.0754266688810823,0.716,,
1.0759586442326212,0.7161,,
1.0761082771863866,0.7162,,
1.07615135436411,0.7163,,
1.0762261221246328,0.7164,,
1.0763838631806546,0.7165,,
1.0768886561316746,0.7166,,
1.0772448779188637,0.7167,,
1.0778080960918006,0.7168,,
1.0778636399236288,0.7169,,
1.0780615047943023,0.717,,
1.0780701327451816,0.7171,,
1.078326803766187,0.7172,,
1.0785553989773617,0.7173,,
1.078591610178561,0.7174,,
1.0786507548430004,0.7175,,
1.0788989316438984,0.7176,,
1.0790099302490628,0.7177,,
1.079073188867696,0.7178,,
1.079240709089316,0.7179,,
1.0792946102102965,0.718,,
1.0796167038466453,0.7181,,
1.0796961782692212,0.7182,,
1.0801700203067202,0.7183,,
1.0806540889141552,0.7184,,
1.0806739866309611,0.7185,,
1.080851490969153,0.7186,,
1.0812023076154291,0.7187,,
1.0813993790939265,0.7188,,
1.0815988917202124,0.7189,,
1.0816010658303192,0.719,,
1.082536458214325,0.7191,,
1.0825769276505668,0.7192,,
1.0825922023913832,0.7193,,
1.0826949259714291,0.7194,,
1.0827441931094477,0.7195,,
1.0829034749408493,0.7196,,
1.0830677351270348,0.7197,,
1.0831773975282193,0.7198,,
1.083500947005835,0.7199,,
1.083561672350641,0.72,,
1.0837233964324902,0.7201,,
1.0839187100314722,0.7202,,
1.0841440615934737,0.7203,,
1.084287438706931,0.7204,,
1.0843913174049082,0.7205,,
1.0851804286748246,0.7206,,
1.0852734091127814,0.7207,,
1.085376087556365,0.7208,,
1.0856416722628872,0.7209,,
1.0857739725965974,0.721,,
1.0858019395940486,0.7211,,
1.086187757008968,0.7212,,
1.0864524220476515,0.7213,,
1.087062172685986,0.7214,,
1.087257664162647,0.7215,,
1.0873920353939521,0.7216,,
1.0874490470574525,0.7217,,
1.0877257079065616,0.7218,,
1.0880522308859442,0.7219,,
1.0882115695369534,0.722,,
1.088535971013081,0.7221,,
1.0886601304458203,0.7222,,
1.0887928140901133,0.7223,,
1.0892076816059832,0.7224,,
1.089847993475828,0.7225,,
1.0902829228138067,0.7226,,
1.0905140602946795,0.7227,,
1.090531651404792,0.7228,,
1.0905923094798733,0.7229,,
1.0906535135568358,0.723,,
1.0909448620394597,0.7231,,
1.0909998542072918,0.7232,,
1.0910624276344494,0.7233,,
1.0914706913838956,0.7234,,
1.0915178549511244,0.7235,,
1.0918846195365948,0.7236,,
1.0920137209397613,0.7237,,
1.0920956017014984,0.7238,,
1.0921022699229814,0.7239,,
1.0923478761835272,0.724,,
1.0923849989560601,0.7241,,
1.0924423806773038,0.7242,,
1.092513755867937,0.7243,,
1.0925355358122788,0.7244,,
1.0926663600404845,0.7245,,
1.0928062572347432,0.7246,,
1.0928524302105544,0.7247,,
1.0928608530005461,0.7248,,
1.093135147095687,0.7249,,
1.0932798520521223,0.725,,
1.0937214095708312,0.7251,,
1.0940019469166273,0.7252,,
1.094062639719629,0.7253,,
1.094197692214443,0.7254,,
1.095235792609048,0.7255,,
1.0954019042187408,0.7256,,
1.0954218945304814,0.7257,,
1.0955751539127065,0.7258,,
1.0958171551616174,0.7259,,
1.0961075725129756,0.726,,
1.097044199192149,0.7261,,
1.0970953499632727,0.7262,,
1.0971070619007315,0.7263,,
1.0971656773016778,0.7264,,
1.0971934160717023,0.7265,,
1.0982355773418562,0.7266,,
1.0991024401105192,0.7267,,
1.0993740498742877,0.7268,,
1.0995757801124457,0.7269,,
1.0996832909625598,0.727,,
1.0996928381358675,0.7271,,
1.0998316160042252,0.7272,,
1.099939268685608,0.7273,,
1.100755933459243,0.7274,,
1.1009002284890077,0.7275,,
1.1011848080565012,0.7276,,
1.101664428057735,0.7277,,
1.1019818871356222,0.7278,,
1.1031404075577755,0.7279,,
1.103747478101045,0.728,,
1.1038375652507737,0.7281,,
1.1042363028367033,0.7282,,
1.104450161090512,0.7283,,
1.1046497923132335,0.7284,,
1.1047036506998529,0.7285,,
1.104798090059617,0.7286,,
1.1048025078606496,0.7287,,
1.104959913749925,0.7288,,
1.1050769556663769,0.7289,,
1.1051994503060472,0.729,,
1.105590799435456,0.7291,,
1.1056861546390084,0.7292,,
1.1058365204270626,0.7293,,
1.1059044290355549,0.7294,,
1.1059367444690704,0.7295,,
1.106111878229731,0.7296,,
1.1063265063171717,0.7297,,
1.1063609936696495,0.7298,,
1.1067897373775462,0.7299,,
1.1073405146614805,0.73,,
1.1074087089467657,0.7301,,
1.1077926865047183,0.7302,,
1.1078869354419045,0.7303,,
1.1082483763809108,0.7304,,
1.1085920610156026,0.7305,,
1.1087065763122754,0.7306,,
1.1087514673213188,0.7307,,
1.1091905598906329,0.7308,,
1.109213172496057,0.7309,,
1.1092316401253968,0.731,,
1.109273225870734,0.7311,,
1.1093109199649345,0.7312,,
1.1093542765988815,0.7313,,
1.1094106378787492,0.7314,,
1.1095183085936766,0.7315,,
1.1097355419897867,0.7316,,
1.109793263891402,0.7317,,
1.1103182629068291,0.7318,,
1.1104196288662667,0.7319,,
1.1104291544378218,0.732,,
1.11056930635566,0.7321,,
1.1112982787884051,0.7322,,
1.111606137053233,0.7323,,
1.1117920744527354,0.7324,,
1.1119936076522625,0.7325,,
1.1120780270010915,0.7326,,
1.1121472354451318,0.7327,,
1.1127835417884484,0.7328,,
1.1128360967671853,0.7329,,
1.113128536678391,0.733,,
1.1132716989539075,0.7331,,
1.1133122407063618,0.7332,,
1.1133472092548808,0.7333,,
1.1136337413174238,0.7334,,
1.1139155860484564,0.7335,,
1.1140116403116784,0.7336,,
1.1142500790010177,0.7337,,
1.1144670218624875,0.7338,,
1.1148531135442137,0.7339,,
1.1149837225359471,0.734,,
1.1150702419906746,0.7341,,
1.115422434952285,0.7342,,
1.1162116450899138,0.7343,,
1.1166006989426853,0.7344,,
1.1166972654201497,0.7345,,
1.1167314513291073,0.7346,,
1.1167701321782573,0.7347,,
1.1175150236004352,0.7348,,
1.117715638947945,0.7349,,
1.1180086346584395,0.735,,
1.1183266714558382,0.7351,,
1.1183390777544893,0.7352,,
1.1185232784611188,0.7353,,
1.1190310217578616,0.7354,,
1.1190899682584274,0.7355,,
1.1191708853876212,0.7356,,
1.1194968507854557,0.7357,,
1.119588164275074,0.7358,,
1.1200158798943667,0.7359,,
1.12066028603336,0.736,,
1.120802754512467,0.7361,,
1.1208082690061314,0.7362,,
1.1209894971884473,0.7363,,
1.1211366184272509,0.7364,,
1.1211570526948784,0.7365,,
1.1212554175801837,0.7366,,
1.1214518275949494,0.7367,,
1.1219565080564224,0.7368,,
1.1222870538077738,0.7369,,
1.122499387680132,0.737,,
1.122713274115188,0.7371,,
1.1235850825269393,0.7372,,
1.1238662149834664,0.7373,,
1.1241313538953368,0.7374,,
1.124479733715205,0.7375,,
1.1250505815537517,0.7376,,
1.1253650830959143,0.7377,,
1.1258224340262468,0.7378,,
1.1258550529489368,0.7379,,
1.1262151895400827,0.738,,
1.1264447612024682,0.7381,,
1.1266314684911,0.7382,,
1.1266708756139863,0.7383,,
1.1268849417459086,0.7384,,
1.1269116667405494,0.7385,,
1.1270067965024997,0.7386,,
1.1270797297644988,0.7387,,
1.127224543153342,0.7388,,
1.1272596124198744,0.7389,,
1.1275283490029817,0.739,,
1.127528719137216,0.7391,,
1.1279433281016469,0.7392,,
1.128075731319573,0.7393,,
1.1280947458425783,0.7394,,
1.1287215320538193,0.7395,,
1.1287630492038199,0.7396,,
1.1289616097487558,0.7397,,
1.1291774296839534,0.7398,,
1.1292478316393308,0.7399,,
1.1294251406847098,0.74,,
1.1294806661232728,0.7401,,
1.1295571478137179,0.7402,,
1.1298460330819489,0.7403,,
1.1298841144384046,0.7404,,
1.1299233488346936,0.7405,,
1.1299435345842208,0.7406,,
1.1302665582199145,0.7407,,
1.130418088640699,0.7408,,
1.1306537223735162,0.7409,,
1.1308864195076684,0.741,,
1.1309118497252872,0.7411,,
1.1309729873068681,0.7412,,
1.1317421257671936,0.7413,,
1.1319775692703506,0.7414,,
1.1328854159968382,0.7415,,
1.1329999079546689,0.7416,,
1.1333944842577903,0.7417,,
1.133681053162088,0.7418,,
1.1338924460447979,0.7419,,
1.133915251428346,0.742,,
1.1341056759657056,0.7421,,
1.1342210169653404,0.7422,,
1.1343437169582613,0.7423,,
1.1345231126977973,0.7424,,
1.134525015916175,0.7425,,
1.1345658275612158,0.7426,,
1.1350689930030864,0.7427,,
1.1351011244709737,0.7428,,
1.1355068015072702,0.7429,,
1.1366683642585416,0.743,,
1.1367177324509046,0.7431,,
1.1369164312291578,0.7432,,
1.1370159722583075,0.7433,,
1.1372307499402587,0.7434,,
1.137437528117622,0.7435,,
1.1376424979055015,0.7436,,
1.137788568877995,0.7437,,
1.1382038987503191,0.7438,,
1.1389043739651676,0.7439,,
1.138927290311754,0.744,,
1.1392350112366751,0.7441,,
1.139550338800471,0.7442,,
1.1396295458184607,0.7443,,
1.139899354661823,0.7444,,
1.139974543280205,0.7445,,
1.1401082746212896,0.7446,,
1.1403193769672417,0.7447,,
1.1404087709600303,0.7448,,
1.1404531467680363,0.7449,,
1.140632524115828,0.745,,
1.1411785138750643,0.7451,,
1.1415957643375876,0.7452,,
1.1421068841197535,0.7453,,
1.1421534202116563,0.7454,,
1.1421762093279562,0.7455,,
1.1424870599385122,0.7456,,
1.142495313366614,0.7457,,
1.1425710272048626,0.7458,,
1.14274335248292,0.7459,,
1.1429797997490858,0.746,,
1.143063051770923,0.7461,,
1.143074824622579,0.7462,,
1.143286342849152,0.7463,,
1.1433223661915053,0.7464,,
1.1436545984899233,0.7465,,
1.1438999449086205,0.7466,,
1.144008277399223,0.7467,,
1.1440908790127733,0.7468,,
1.1442737421278675,0.7469,,
1.1446825957535713,0.747,,
1.144867826236481,0.7471,,
1.1454369326275213,0.7472,,
1.145680098235378,0.7473,,
1.1458123667054567,0.7474,,
1.1459781876679274,0.7475,,
1.1463367437226497,0.7476,,
1.1467956396945114,0.7477,,
1.147094719584531,0.7478,,
1.1471855487182208,0.7479,,
1.1474656892373545,0.748,,
1.1475653809303292,0.7481,,
1.147808343398158,0.7482,,
1.1478928983865442,0.7483,,
1.1480594861906563,0.7484,,
1.148077991952642,0.7485,,
1.1484016066366698,0.7486,,
1.1485153250484175,0.7487,,
1.1488166729936462,0.7488,,
1.1489149800842873,0.7489,,
1.149032053951942,0.749,,
1.1492763137309951,0.7491,,
1.1493813062581504,0.7492,,
1.149467988732824,0.7493,,
1.149577291660414,0.7494,,
1.1498352115581378,0.7495,,
1.1499411523909309,0.7496,,
1.1500119028395603,0.7497,,
1.1500984410959136,0.7498,,
1.150172255570513,0.7499,,
1.1503597607261467,0.75,,
1.1507076409587684,0.7501,,
1.150709118311085,0.7502,,
1.1510422597964558,0.7503,,
1.1511973416574899,0.7504,,
1.1513959374439684,0.7505,,
1.1518129695221042,0.7506,,
1.151879295939936,0.7507,,
1.1522916496138738,0.7508,,
1.1525469763809735,0.7509,,
1.1525833447054004,0.751,,
1.1526441805465668,0.7511,,
1.1529173090778166,0.7512,,
1.1538236494000798,0.7513,,
1.1539985226893492,0.7514,,
1.1540680149459706,0.7515,,
1.154203807155468,0.7516,,
1.1544888187353746,0.7517,,
1.1546953683883843,0.7518,,
1.1547638415281085,0.7519,,
1.155331732691362,0.752,,
1.155388723860114,0.7521,,
1.1555675331852822,0.7522,,
1.155916960077784,0.7523,,
1.1560211660744364,0.7524,,
1.156022605364764,0.7525,,
1.1570453533569225,0.7526,,
1.1576604639420642,0.7527,,
1.1584434073154075,0.7528,,
1.1586273316588636,0.7529,,
1.1589482207890185,0.753,,
1.159458596943722,0.7531,,
1.1602613994765598,0.7532,,
1.1602670836084747,0.7533,,
1.1604283506659034,0.7534,,
1.1605409326785812,0.7535,,
1.1605597428098569,0.7536,,
1.1613427954535778,0.7537,,
1.1614076224881975,0.7538,,
1.161422772377104,0.7539,,
1.1614869264766672,0.754,,
1.1615402143925897,0.7541,,
1.161894197940568,0.7542,,
1.1623136263191975,0.7543,,
1.1624088032282827,0.7544,,
1.1625129412083268,0.7545,,
1.1629817065618697,0.7546,,
1.1643561591864706,0.7547,,
1.1643933460706186,0.7548,,
1.1644260890113807,0.7549,,
1.1646483737013351,0.755,,
1.1647575351053632,0.7551,,
1.1654098802590214,0.7552,,
1.1654421941881763,0.7553,,
1.165735446825356,0.7554,,
1.1663359421111263,0.7555,,
1.1663362754206101,0.7556,,
1.1664331727761486,0.7557,,
1.1664662878752987,0.7558,,
1.166713801623169,0.7559,,
1.1667713785765939,0.756,,
1.1668401346411217,0.7561,,
1.166992740090027,0.7562,,
1.1672617153685272,0.7563,,
1.16822717533918,0.7564,,
1.1685534318469304,0.7565,,
1.1687119982157643,0.7566,,
1.1687495472215512,0.7567,,
1.1687890851535112,0.7568,,
1.1690335507618426,0.7569,,
1.1692323297315368,0.757,,
1.1697094342659087,0.7571,,
1.169754105382484,0.7572,,
1.1700638245011983,0.7573,,
1.1704147422991702,0.7574,,
1.1704380470167037,0.7575,,
1.171056028356357,0.7576,,
1.171898274028316,0.7577,,
1.1720979330580152,0.7578,,
1.1721155203304532,0.7579,,
1.1722397828413174,0.758,,
1.1723209075648116,0.7581,,
1.1726317686926808,0.7582,,
1.1732337032701996,0.7583,,
1.173456432159481,0.7584,,
1.173882802753959,0.7585,,
1.1740131177804025,0.7586,,
1.1742119908830102,0.7587,,
1.174488094204625,0.7588,,
1.1746519181747532,0.7589,,
1.1752948409966728,0.759,,
1.1759901193701914,0.7591,,
1.1760403436756055,0.7592,,
1.176112623872203,0.7593,,
1.1762174642572552,0.7594,,
1.176671493285838,0.7595,,
1.1770471267316687,0.7596,,
1.1772017778327635,0.7597,,
1.177529566358855,0.7598,,
1.1775500092556752,0.7599,,
1.177923687197105,0.76,,
1.1780580433552852,0.7601,,
1.1781010149719289,0.7602,,
1.1784442971691262,0.7603,,
1.1784975309163475,0.7604,,
1.1787143526596513,0.7605,,
1.1788778666322286,0.7606,,
1.1790190045352893,0.7607,,
1.179124165752006,0.7608,,
1.1793770064717304,0.7609,,
1.1794030734370926,0.761,,
1.1794192645922206,0.7611,,
1.1796186362506083,0.7612,,
1.1797418674231148,0.7613,,
1.1799932824945016,0.7614,,
1.1804194974996398,0.7615,,
1.181258207412128,0.7616,,
1.1817521376867244,0.7617,,
1.1820329418146764,0.7618,,
1.1821298885571228,0.7619,,
1.1822771741628568,0.762,,
1.1822881809135535,0.7621,,
1.1828710253393715,0.7622,,
1.1829199638804573,0.7623,,
1.1831519525109309,0.7624,,
1.183161724958008,0.7625,,
1.18318612475608,0.7626,,
1.183629741478943,0.7627,,
1.1836367651214978,0.7628,,
1.1838853782203755,0.7629,,
1.1839979894607964,0.763,,
1.1843700178425978,0.7631,,
1.1849234094102237,0.7632,,
1.1850821699594298,0.7633,,
1.1854447308054534,0.7634,,
1.1856990649396444,0.7635,,
1.1858936808470442,0.7636,,
1.1861537058031872,0.7637,,
1.186760796622319,0.7638,,
1.186894142047619,0.7639,,
1.187170167186831,0.764,,
1.187327578650468,0.7641,,
1.1875310137513488,0.7642,,
1.1879925398137792,0.7643,,
1.1884770192594327,0.7644,,
1.1885008029397681,0.7645,,
1.1889134087647932,0.7646,,
1.1891355909661856,0.7647,,
1.1895908475072492,0.7648,,
1.189663652449895,0.7649,,
1.1898062893497687,0.765,,
1.1903229063662484,0.7651,,
1.1907595740950327,0.7652,,
1.1908510094679348,0.7653,,
1.1910508565997728,0.7654,,
1.1923696230730825,0.7655,,
1.1924064990111123,0.7656,,
1.1924295410644496,0.7657,,
1.1924446910515405,0.7658,,
1.1924851940202867,0.7659,,
1.1929122799436576,0.766,,
1.1930735826781924,0.7661,,
1.1931343757271904,0.7662,,
1.1934447186020487,0.7663,,
1.1934714927610388,0.7664,,
1.1935628062381822,0.7665,,
1.193871946992279,0.7666,,
1.1940575699780218,0.7667,,
1.1941085259746937,0.7668,,
1.1942122789450613,0.7669,,
1.1942667560138065,0.767,,
1.1943669818310971,0.7671,,
1.1946415314544756,0.7672,,
1.1947240331924385,0.7673,,
1.1949689036435704,0.7674,,
1.1954791085902705,0.7675,,
1.1959784425689999,0.7676,,
1.1963155623388955,0.7677,,
1.1964126951460243,0.7678,,
1.1965542923118453,0.7679,,
1.1969852381895065,0.768,,
1.1972833073452238,0.7681,,
1.1976797657442184,0.7682,,
1.1977533346224363,0.7683,,
1.198013481867306,0.7684,,
1.1983640421290185,0.7685,,
1.198531693993305,0.7686,,
1.1991623271988252,0.7687,,
1.1993751582408283,0.7688,,
1.1994008600901758,0.7689,,
1.1994975549006839,0.769,,
1.199766697398087,0.7691,,
1.1998730773765285,0.7692,,
1.2004233164129832,0.7693,,
1.2008551035566881,0.7694,,
1.2009515387198206,0.7695,,
1.2011535329057441,0.7696,,
1.2012080791570745,0.7697,,
1.2015529579732824,0.7698,,
1.202013492853632,0.7699,,
1.2021673411465839,0.77,,
1.2024816979769326,0.7701,,
1.2026176207888384,0.7702,,
1.202639681891134,0.7703,,
1.2027636501335497,0.7704,,
1.2032688877808637,0.7705,,
1.203888961740482,0.7706,,
1.2042645127992655,0.7707,,
1.2042796005266176,0.7708,,
1.2044844316319614,0.7709,,
1.2048650189517853,0.771,,
1.205091378358984,0.7711,,
1.2052691595336136,0.7712,,
1.2052887756846735,0.7713,,
1.2053236023250238,0.7714,,
1.2055069844317514,0.7715,,
1.2055333211193267,0.7716,,
1.205921742834706,0.7717,,
1.205951451459571,0.7718,,
1.2060523325839352,0.7719,,
1.206298460369456,0.772,,
1.2068638404615397,0.7721,,
1.206980118895626,0.7722,,
1.2072402595368774,0.7723,,
1.2072614101489896,0.7724,,
1.2072753325209287,0.7725,,
1.2073139090332092,0.7726,,
1.2073373979332802,0.7727,,
1.2074044258300494,0.7728,,
1.2074310231902883,0.7729,,
1.2074575270261338,0.773,,
1.2076459356541118,0.7731,,
1.2077069558095175,0.7732,,
1.2082920898201779,0.7733,,
1.2083528316340466,0.7734,,
1.2088154303874854,0.7735,,
1.2091266858519616,0.7736,,
1.2092253855428026,0.7737,,
1.2092373515256656,0.7738,,
1.2096124431155113,0.7739,,
1.2096987867982236,0.774,,
1.2097577904024384,0.7741,,
1.209789541888007,0.7742,,
1.2098229830881861,0.7743,,
1.2099867462531637,0.7744,,
1.21080417589311,0.7745,,
1.2108271557228156,0.7746,,
1.2115963831643173,0.7747,,
1.2116244292794653,0.7748,,
1.2118449090266836,0.7749,,
1.2119097384698476,0.775,,
1.2122545154777642,0.7751,,
1.2123044311415423,0.7752,,
1.2125717623539494,0.7753,,
1.2125947047370484,0.7754,,
1.2135610908531114,0.7755,,
1.21359349209173,0.7756,,
1.2136434139314882,0.7757,,
1.2136776849081032,0.7758,,
1.21379561837142,0.7759,,
1.2140933188465053,0.776,,
1.2141576757663377,0.7761,,
1.214677885290748,0.7762,,
1.2155331366116024,0.7763,,
1.215935354236451,0.7764,,
1.2163760465128195,0.7765,,
1.216514646836542,0.7766,,
1.2166099072790957,0.7767,,
1.216804301666939,0.7768,,
1.216839586968494,0.7769,,
1.2169561884325881,0.777,,
1.2169865682503296,0.7771,,
1.217024682385834,0.7772,,
1.2172455837516103,0.7773,,
1.217706793781368,0.7774,,
1.2180596897554767,0.7775,,
1.2181709263491087,0.7776,,
1.2184687356195503,0.7777,,
1.2186266527469656,0.7778,,
1.2191779049668656,0.7779,,
1.2197172183076388,0.778,,
1.219886593466919,0.7781,,
1.220144955544283,0.7782,,
1.2202001158446234,0.7783,,
1.2204169952247133,0.7784,,
1.220473616030287,0.7785,,
1.2205484049588902,0.7786,,
1.2206132110462242,0.7787,,
1.2211036048834862,0.7788,,
1.2213889116913978,0.7789,,
1.2217485297190214,0.779,,
1.221805133172556,0.7791,,
1.2219039198817263,0.7792,,
1.2223234306174886,0.7793,,
1.2232259302426054,0.7794,,
1.2234745967208716,0.7795,,
1.2235418073081723,0.7796,,
1.2235736314150292,0.7797,,
1.2235910218027894,0.7798,,
1.2238188650897817,0.7799,,
1.22401842063589,0.78,,
1.224136088651986,0.7801,,
1.2242865073813498,0.7802,,
1.2243585811215978,0.7803,,
1.2243595592370073,0.7804,,
1.2246305764361003,0.7805,,
1.2248394045682112,0.7806,,
1.225131347425607,0.7807,,
1.2251507507723094,0.7808,,
1.22629026774119,0.7809,,
1.226645002262096,0.781,,
1.2275462807918471,0.7811,,
1.2276404123458589,0.7812,,
1.2276994495282547,0.7813,,
1.228495960650822,0.7814,,
1.2288364918930612,0.7815,,
1.2289565423103674,0.7816,,
1.2291169095288,0.7817,,
1.2291825067131537,0.7818,,
1.229423558433763,0.7819,,
1.2298470695488366,0.782,,
1.2303598382408005,0.7821,,
1.2307974606538408,0.7822,,
1.2312076921141966,0.7823,,
1.23135439139877,0.7824,,
1.2317151324162703,0.7825,,
1.2324276438837656,0.7826,,
1.2326019868061322,0.7827,,
1.232695207885416,0.7828,,
1.2326990416075385,0.7829,,
1.2329445121518543,0.783,,
1.2337390839279216,0.7831,,
1.234189936837475,0.7832,,
1.2343437581030414,0.7833,,
1.2349006816521761,0.7834,,
1.2349992416536197,0.7835,,
1.23504401300663,0.7836,,
1.235231017301889,0.7837,,
1.2358237294678829,0.7838,,
1.2360384431464384,0.7839,,
1.2370870613781895,0.784,,
1.2373427532415107,0.7841,,
1.2382335842339751,0.7842,,
1.2384886018067833,0.7843,,
1.2392141971071902,0.7844,,
1.2393478081803275,0.7845,,
1.2399909697333582,0.7846,,
1.240009066990107,0.7847,,
1.2400322746567038,0.7848,,
1.2403825526360999,0.7849,,
1.2406426949025624,0.785,,
1.2408296508918575,0.7851,,
1.2408779734334745,0.7852,,
1.2412708611510417,0.7853,,
1.2416592819726318,0.7854,,
1.2418828836372786,0.7855,,
1.2419783742948194,0.7856,,
1.2421481849288638,0.7857,,
1.2430114571902182,0.7858,,
1.2430301521034188,0.7859,,
1.2431446866960376,0.786,,
1.2431748878892448,0.7861,,
1.243877708989449,0.7862,,
1.2443665312463226,0.7863,,
1.2443734638857753,0.7864,,
1.244559872121912,0.7865,,
1.2448004001766972,0.7866,,
1.244890684482671,0.7867,,
1.2450056878116584,0.7868,,
1.2450927658159885,0.7869,,
1.2453061466736168,0.787,,
1.2453707374872,0.7871,,
1.2454508963614837,0.7872,,
1.2454938356327452,0.7873,,
1.2455747243720952,0.7874,,
1.2456511860044353,0.7875,,
1.245743996965609,0.7876,,
1.2459125472399255,0.7877,,
1.2460937815134117,0.7878,,
1.2464385904730635,0.7879,,
1.246763906365171,0.788,,
1.2467790893959447,0.7881,,
1.2469877976705157,0.7882,,
1.2474314872103156,0.7883,,
1.247487862111541,0.7884,,
1.2476596527124117,0.7885,,
1.2483997609337125,0.7886,,
1.2484228166329554,0.7887,,
1.2484386372379095,0.7888,,
1.2492247237014902,0.7889,,
1.249561281339616,0.789,,
1.2498765745734903,0.7891,,
1.2502198753610256,0.7892,,
1.2507131449155635,0.7893,,
1.2511631162304453,0.7894,,
1.2512417818861776,0.7895,,
1.2520063889723223,0.7896,,
1.252127131622054,0.7897,,
1.2523542228838165,0.7898,,
1.2525460384795009,0.7899,,
1.252646699527051,0.79,,
1.2526787785429783,0.7901,,
1.2526838731183323,0.7902,,
1.2534001471931342,0.7903,,
1.2534268534946869,0.7904,,
1.2544158631771487,0.7905,,
1.2545099782855544,0.7906,,
1.2548531552006161,0.7907,,
1.2549591862427334,0.7908,,
1.255230730620838,0.7909,,
1.2556157179530398,0.791,,
1.2556914506158239,0.7911,,
1.2559701181511005,0.7912,,
1.2567383097766998,0.7913,,
1.2568844094962972,0.7914,,
1.2583763102854526,0.7915,,
1.2586318637882232,0.7916,,
1.258637574586048,0.7917,,
1.25884472089798,0.7918,,
1.2590320717635628,0.7919,,
1.2592657815829251,0.792,,
1.2597958862302017,0.7921,,
1.2598033786736635,0.7922,,
1.259972760472216,0.7923,,
1.2601921649773027,0.7924,,
1.2606857308911577,0.7925,,
1.2607414149951217,0.7926,,
1.260882368339679,0.7927,,
1.2626050454848403,0.7928,,
1.2630128678911812,0.7929,,
1.263041094322129,0.793,,
1.2635059046234303,0.7931,,
1.2635330461139611,0.7932,,
1.2635529342073564,0.7933,,
1.2635915508311664,0.7934,,
1.263885766672443,0.7935,,
1.26414280655795,0.7936,,
1.264639663376375,0.7937,,
1.264754300202346,0.7938,,
1.2649085019569901,0.7939,,
1.2649194180556322,0.794,,
1.2660708789606385,0.7941,,
1.2670814916212407,0.7942,,
1.2671356956075968,0.7943,,
1.2673073400327426,0.7944,,
1.2674730650787236,0.7945,,
1.267630918466377,0.7946,,
1.2679638910986655,0.7947,,
1.2680572365069842,0.7948,,
1.2689081508194673,0.7949,,
1.2689083979293418,0.795,,
1.2690500671182365,0.7951,,
1.2690571480110855,0.7952,,
1.2691052277242119,0.7953,,
1.2693593338048181,0.7954,,
1.2694626662454587,0.7955,,
1.2695721420058717,0.7956,,
1.2698509145148424,0.7957,,
1.2699346227024724,0.7958,,
1.2699433338581365,0.7959,,
1.2699511101387968,0.796,,
1.2699782007938931,0.7961,,
1.2702582034294974,0.7962,,
1.2709480202008043,0.7963,,
1.2709899746313538,0.7964,,
1.2712083923894202,0.7965,,
1.2712375186826634,0.7966,,
1.2721324541994916,0.7967,,
1.2724533906509974,0.7968,,
1.2725578190573357,0.7969,,
1.2728628203561,0.797,,
1.2729362694367556,0.7971,,
1.2729770047282303,0.7972,,
1.273563090737785,0.7973,,
1.2736085454353816,0.7974,,
1.274257599276103,0.7975,,
1.274390605484708,0.7976,,
1.275741215690459,0.7977,,
1.276409068292872,0.7978,,
1.2764603188828683,0.7979,,
1.2767247311600143,0.798,,
1.2770742184401904,0.7981,,
1.2773716641603254,0.7982,,
1.2776018237698625,0.7983,,
1.2776647593897608,0.7984,,
1.277787490593881,0.7985,,
1.2780541189092307,0.7986,,
1.2784075062385922,0.7987,,
1.2787239307083555,0.7988,,
1.278753009240548,0.7989,,
1.278765824786266,0.799,,
1.2795996233188356,0.7991,,
1.279661559244429,0.7992,,
1.279829612236547,0.7993,,
1.2799674466505149,0.7994,,
1.280098375515865,0.7995,,
1.2809600738123508,0.7996,,
1.2810843425120952,0.7997,,
1.2812302955604749,0.7998,,
1.281354882806589,0.7999,,
1.2814744915531944,0.8,,
1.2817664832598505,0.8001,,
1.2823717461554767,0.8002,,
1.2826577726604336,0.8003,,
1.2828741232359075,0.8004,,
1.2830682194329692,0.8005,,
1.2830807135487923,0.8006,,
1.283352991139005,0.8007,,
1.2833764909457945,0.8008,,
1.2835543587753946,0.8009,,
1.283621495497294,0.801,,
1.283655462141535,0.8011,,
1.284844840736594,0.8012,,
1.2856944286965382,0.8013,,
1.2858162249623224,0.8014,,
1.2858517985792743,0.8015,,
1.2860489629209402,0.8016,,
1.2860590223473343,0.8017,,
1.286209439790084,0.8018,,
1.2864078694680228,0.8019,,
1.2864384343425916,0.802,,
1.2867659189439073,0.8021,,
1.2870460829015764,0.8022,,
1.287101201239285,0.8023,,
1.2888279722548444,0.8024,,
1.288914293257388,0.8025,,
1.2890445358837443,0.8026,,
1.2893693441725855,0.8027,,
1.2899797462909712,0.8028,,
1.2900240497574416,0.8029,,
1.2902517663258153,0.803,,
1.2905184228783089,0.8031,,
1.290530017685951,0.8032,,
1.2913160866768123,0.8033,,
1.2914457900943592,0.8034,,
1.2915689168646394,0.8035,,
1.2916333576764008,0.8036,,
1.2920417632375907,0.8037,,
1.293348210510635,0.8038,,
1.2935929658069512,0.8039,,
1.2939776476262526,0.804,,
1.2943073490634909,0.8041,,
1.294645147506719,0.8042,,
1.2948315245376627,0.8043,,
