x analytical,analytical gaussian,x residuals,model residuals
1.006116065818505,0.6814,,
1.0061634931139476,0.6815,,
1.0062831502970553,0.6816,,
1.0065547642115864,0.6817,,
1.0071101652420487,0.6818,,
1.0071384621366553,0.6819,,
1.007584994138775,0.682,,
1.0076175324902372,0.6821,,
1.007671118317034,0.6822,,
1.007676696187874,0.6823,,
1.0077649825018236,0.6824,,
1.0079504003808728,0.6825,,
1.00837981433709,0.6826,,
1.0085843774739778,0.6827,,
1.0088893239315895,0.6828,,
1.0092954719726532,0.6829,,
1.0094115567728852,0.683,,
1.0098045423006152,0.6831,,
1.0098490533872038,0.6832,,
1.0099434082368688,0.6833,,
1.0099865498148255,0.6834,,
1.0100264945554402,0.6835,,
1.01029371048497,0.6836,,
1.0107352926450246,0.6837,,
1.0108491227261287,0.6838,,
1.0111996420881721,0.6839,,
1.0114952905497683,0.684,,
1.011808811369,0.6841,,
1.0119580114417142,0.6842,,
1.0120946953310574,0.6843,,
1.0122004790967922,0.6844,,
1.012625468360931,0.6845,,
1.0130825467694022,0.6846,,
1.0131423366588526,0.6847,,
1.0131598139593756,0.6848,,
1.0134294205577754,0.6849,,
1.0134786451016284,0.685,,
1.0138804585341912,0.6851,,
1.0141585931588335,0.6852,,
1.0144498285938135,0.6853,,
1.0144828668523616,0.6854,,
1.0145215059294725,0.6855,,
1.0146159543486655,0.6856,,
1.014728126896164,0.6857,,
1.0147328517406553,0.6858,,
1.014744715303298,0.6859,,
1.0147481320166325,0.686,,
1.0148232269137396,0.6861,,
1.0153212887725085,0.6862,,
1.0153224910522203,0.6863,,
1.0154382697570237,0.6864,,
1.0154690134612228,0.6865,,
1.015480420246245,0.6866,,
1.015593988891538,0.6867,,
1.0157035008704642,0.6868,,
1.0159911232704832,0.6869,,
1.0160622791396612,0.687,,
1.0160911157237587,0.6871,,
1.0163315286440957,0.6872,,
1.016398073838743,0.6873,,
1.0164306158380614,0.6874,,
1.016498941545286,0.6875,,
1.0166347191188057,0.6876,,
1.0167277479632417,0.6877,,
1.0167749781997706,0.6878,,
1.0171836768889826,0.6879,,
1.0175637288732298,0.688,,
1.017887859107688,0.6881,,
1.0178996588043516,0.6882,,
1.01790975596334,0.6883,,
1.0180425201033925,0.6884,,
1.0183245255576,0.6885,,
1.0186161758022005,0.6886,,
1.0186864410090763,0.6887,,
1.0187144107052852,0.6888,,
1.0187999770779645,0.6889,,
1.0188974758793559,0.689,,
1.018923418629955,0.6891,,
1.019019218154612,0.6892,,
1.0192667713634833,0.6893,,
1.0193005555648513,0.6894,,
1.0198838733856332,0.6895,,
1.0202085405020136,0.6896,,
1.0202999701810407,0.6897,,
1.0204325736583943,0.6898,,
1.0211105986340168,0.6899,,
1.0214580226338978,0.69,,
1.02145999803029,0.6901,,
1.0224582421141573,0.6902,,
1.0225653949646163,0.6903,,
1.0227364276964275,0.6904,,
1.0229137331449012,0.6905,,
1.0234044572838787,0.6906,,
1.0235308094302267,0.6907,,
1.0239690281357157,0.6908,,
1.023998503311625,0.6909,,
1.0240312197123567,0.691,,
1.0240457015692177,0.6911,,
1.0248003989339598,0.6912,,
1.0248330502689262,0.6913,,
1.0250192881054678,0.6914,,
1.025752994551856,0.6915,,
1.0263570258269716,0.6916,,
1.0267985659809349,0.6917,,
1.0271977847507023,0.6918,,
1.027313940287702,0.6919,,
1.0274388952453526,0.692,,
1.0274602375619617,0.6921,,
1.0274896320101874,0.6922,,
1.0276720704781643,0.6923,,
1.027672200198266,0.6924,,
1.0278686420339391,0.6925,,
1.0280280634190926,0.6926,,
1.0280511591601573,0.6927,,
1.0282517225086045,0.6928,,
1.0286836775371302,0.6929,,
1.028769459127711,0.693,,
1.0291680521995628,0.6931,,
1.0294291822171115,0.6932,,
1.0301746625428312,0.6933,,
1.0302315262651782,0.6934,,
1.0307226230406386,0.6935,,
1.0309468706317348,0.6936,,
1.0309597866959035,0.6937,,
1.0314609771667296,0.6938,,
1.0316145198584492,0.6939,,
1.031681829329412,0.694,,
1.0321478120628225,0.6941,,
1.0323382478711085,0.6942,,
1.032368872966539,0.6943,,
1.0324282435594765,0.6944,,
1.0325670556382325,0.6945,,
1.0326305959062057,0.6946,,
1.0326811834744882,0.6947,,
1.0327196077693026,0.6948,,
1.0336747404422488,0.6949,,
1.033819579952312,0.695,,
1.0339657972031546,0.6951,,
1.0341504642857948,0.6952,,
1.0341819726932808,0.6953,,
1.0342889373361552,0.6954,,
1.0348086906202334,0.6955,,
1.034816417386904,0.6956,,
1.0349674692809399,0.6957,,
1.0350682159920916,0.6958,,
1.035647910556117,0.6959,,
1.0358479709556576,0.696,,
1.0360882858267824,0.6961,,
1.0362402921047962,0.6962,,
1.036369968778514,0.6963,,
1.0364372132447943,0.6964,,
1.0367390139199757,0.6965,,
1.0370565449077649,0.6966,,
1.0371423097783206,0.6967,,
1.0371518322419906,0.6968,,
1.0372221031442137,0.6969,,
1.0374385026512492,0.697,,
1.037631539899407,0.6971,,
1.037778591416648,0.6972,,
1.0378692020869849,0.6973,,
1.0379681369716751,0.6974,,
1.0380382605633294,0.6975,,
1.0381357536050697,0.6976,,
1.0388172681089067,0.6977,,
1.0389384567406028,0.6978,,
1.0390973098258274,0.6979,,
1.0391484646696842,0.698,,
1.0392880948913665,0.6981,,
1.0396969614729807,0.6982,,
1.039772499489952,0.6983,,
1.039965947233288,0.6984,,
1.0402144133457687,0.6985,,
1.0402707407741423,0.6986,,
1.0403316861566776,0.6987,,
1.0408036338169266,0.6988,,
1.0409329576151098,0.6989,,
1.0409811732760779,0.699,,
1.0410519821992046,0.6991,,
1.041312978808663,0.6992,,
1.041375595881241,0.6993,,
1.0413862922615207,0.6994,,
1.0420177810520845,0.6995,,
1.0420574284904571,0.6996,,
1.0425232169073257,0.6997,,
1.042729645052814,0.6998,,
1.0431653090349808,0.6999,,
1.0433609146243017,0.7,,
1.0439363425468378,0.7001,,
1.044061928050767,0.7002,,
1.0443406948753946,0.7003,,
1.0450966910433555,0.7004,,
1.0453074178219524,0.7005,,
1.0455827656720913,0.7006,,
1.0456562696386742,0.7007,,
1.0462706040665144,0.7008,,
1.0463668121998975,0.7009,,
1.046484465829169,0.701,,
1.0464990471747055,0.7011,,
1.046514752246252,0.7012,,
1.0465783465396181,0.7013,,
1.0466621268995446,0.7014,,
1.0466867051541249,0.7015,,
1.0467712950014176,0.7016,,
1.0470578490645273,0.7017,,
1.0471391559657475,0.7018,,
1.0471866720253613,0.7019,,
1.0473170504689975,0.702,,
1.0474003335161364,0.7021,,
1.0479096347968015,0.7022,,
1.0481899812382265,0.7023,,
1.0482994963698045,0.7024,,
1.0483107349641598,0.7025,,
1.049219342784278,0.7026,,
1.0493973457469152,0.7027,,
1.0496047407142617,0.7028,,
1.0496774504065474,0.7029,,
1.0499779640600433,0.703,,
1.0502986781745995,0.7031,,
1.0504526900029,0.7032,,
1.0505837955996349,0.7033,,
1.0510535114620874,0.7034,,
1.0520590047566074,0.7035,,
1.0525576224914306,0.7036,,
1.0527866101928671,0.7037,,
1.052882708041158,0.7038,,
1.0535061449596348,0.7039,,
1.0536435805376896,0.704,,
1.0538709499359715,0.7041,,
1.0539351976021067,0.7042,,
1.0541054908200715,0.7043,,
1.0541137432972056,0.7044,,
1.0547113835935362,0.7045,,
1.0550463936030976,0.7046,,
1.0550570391224092,0.7047,,
1.0554474144875188,0.7048,,
1.055557128411874,0.7049,,
1.0555604211266536,0.705,,
1.055623283487332,0.7051,,
1.055634140086341,0.7052,,
1.0557677959892051,0.7053,,
1.055890933607299,0.7054,,
1.0559380783413435,0.7055,,
1.0561958094391108,0.7056,,
1.0562440573880028,0.7057,,
1.056424428235319,0.7058,,
1.0565733264532877,0.7059,,
1.0566599301503143,0.706,,
1.0570340149231068,0.7061,,
1.057101628262902,0.7062,,
1.0574239774885839,0.7063,,
1.0574579457616247,0.7064,,
1.0576783928735203,0.7065,,
1.0577075771080888,0.7066,,
1.0577171896563147,0.7067,,
1.0578677840860924,0.7068,,
1.0579559157765015,0.7069,,
1.0580234596623546,0.707,,
1.0583082965532489,0.7071,,
1.0585727224544461,0.7072,,
1.0588825240012665,0.7073,,
1.0590543968948336,0.7074,,
1.0601904862707445,0.7075,,
1.0602223195454399,0.7076,,
1.0605695255233263,0.7077,,
1.0611000042705927,0.7078,,
1.0611214789616226,0.7079,,
1.0611600619660693,0.708,,
1.0611709273070284,0.7081,,
1.0614271261511234,0.7082,,
1.0614902584422024,0.7083,,
1.062155956106584,0.7084,,
1.0624268141884183,0.7085,,
1.063109643742713,0.7086,,
1.0632147749912828,0.7087,,
1.0633194936930976,0.7088,,
1.0635031604034388,0.7089,,
1.063516442327058,0.709,,
1.063879861380949,0.7091,,
1.0642569860890068,0.7092,,
1.0643912736054346,0.7093,,
1.0644084147832529,0.7094,,
1.0644347266827678,0.7095,,
1.0646660819614457,0.7096,,
1.0646694880406125,0.7097,,
1.0647703267000246,0.7098,,
1.0647925188836178,0.7099,,
1.0649572194121912,0.71,,
1.0650264621636385,0.7101,,
1.065074497277896,0.7102,,
1.0651939496847325,0.7103,,
1.0652237869019876,0.7104,,
1.0653078750270681,0.7105,,
1.065489461378739,0.7106,,
1.0660235645297849,0.7107,,
1.0661118452702854,0.7108,,
1.0664296950646721,0.7109,,
1.066533060095481,0.711,,
1.0667622743246885,0.7111,,
1.0670704755514577,0.7112,,
1.067758992843766,0.7113,,
1.0680785683668843,0.7114,,
1.0682802069822788,0.7115,,
1.0685384446882003,0.7116,,
1.06895751002673,0.7117,,
1.069038935395541,0.7118,,
1.069097851690784,0.7119,,
1.0697745960568963,0.712,,
1.07015182859512,0.7121,,
1.0702227800316408,0.7122,,
1.070442670271374,0.7123,,
1.0705802409084748,0.7124,,
1.0706136194095321,0.7125,,
1.0707447950082756,0.7126,,
1.0710645819952256,0.7127,,
1.0719456794681088,0.7128,,
1.0721296418209143,0.7129,,
1.0723952194696882,0.713,,
1.0725107072347468,0.7131,,
1.072736759605802,0.7132,,
1.0728139024715544,0.7133,,
1.0728286716884075,0.7134,,
1.0733294087272116,0.7135,,
1.0734047752987357,0.7136,,
1.073933591250865,0.7137,,
1.0743618265000006,0.7138,,
1.07571474590491,0.7139,,
1.0768190507816036,0.714,,
1.0771911770854254,0.7141,,
1.0772305761985648,0.7142,,
1.0775394827838056,0.7143,,
1.0776501849796796,0.7144,,
1.0780760165210457,0.7145,,
1.078665230999186,0.7146,,
1.0787313108714827,0.7147,,
1.0788330869160263,0.7148,,
1.0788865661012983,0.7149,,
1.0791408330541832,0.715,,
1.0794650049282986,0.7151,,
1.0797963559373656,0.7152,,
1.0800165970712323,0.7153,,
1.0803872114473179,0.7154,,
1.0806973728170421,0.7155,,
1.080857721659846,0.7156,,
1.0809748950511207,0.7157,,
1.0809862172031153,0.7158,,
1.08105211595545,0.7159,,
1.0820647483436368,0.716,,
1.0821707954883792,0.7161,,
1.0822685685634803,0.7162,,
1.0823196167359863,0.7163,,
1.0828853376004406,0.7164,,
1.0832163881989216,0.7165,,
1.0833633538574674,0.7166,,
1.0833778080301073,0.7167,,
1.083840755942192,0.7168,,
1.084077308422771,0.7169,,
1.084096745042677,0.717,,
1.0841835580094854,0.7171,,
1.0842734571009676,0.7172,,
1.084405259070988,0.7173,,
1.084794137065279,0.7174,,
1.0848187878799906,0.7175,,
1.0848221356301226,0.7176,,
1.0850062392331803,0.7177,,
1.0850643584714499,0.7178,,
1.0851182106923651,0.7179,,
1.0851316610758424,0.718,,
1.0854300283080835,0.7181,,
1.0860145608899066,0.7182,,
1.0861172708777365,0.7183,,
1.0862549132930077,0.7184,,
1.086804899052924,0.7185,,
1.0873045684539828,0.7186,,
1.0873355744970166,0.7187,,
1.0876780758233615,0.7188,,
1.0877407720134409,0.7189,,
1.0877938636965558,0.719,,
1.088143151535789,0.7191,,
1.0883419859690795,0.7192,,
1.088606585355128,0.7193,,
1.0886365296654916,0.7194,,
1.0887493455603607,0.7195,,
1.088767318727246,0.7196,,
1.0890170539289554,0.7197,,
1.089342791534879,0.7198,,
1.0893593007837628,0.7199,,
1.0896041576966993,0.72,,
1.0900055120978047,0.7201,,
1.090012434613929,0.7202,,
1.090078910231226,0.7203,,
1.090267989524227,0.7204,,
1.0904000964801004,0.7205,,
1.0913649624801995,0.7206,,
1.0913811640574713,0.7207,,
1.091390202242151,0.7208,,
1.0914582455865018,0.7209,,
1.091494166250494,0.721,,
1.091591155342593,0.7211,,
1.0919806783975514,0.7212,,
1.0922134263785508,0.7213,,
1.0922228296582932,0.7214,,
1.0922414422790054,0.7215,,
1.092342853333156,0.7216,,
1.0927363147784277,0.7217,,
1.0927634822049295,0.7218,,
1.0933102938754067,0.7219,,
1.0937228057369188,0.722,,
1.0938208602964867,0.7221,,
1.0939454031948668,0.7222,,
1.094083067884439,0.7223,,
1.0943318455909534,0.7224,,
1.0945302149783709,0.7225,,
1.0945864298291192,0.7226,,
1.0951912117528761,0.7227,,
1.095466602573444,0.7228,,
1.0955805704537989,0.7229,,
1.0957794998875048,0.723,,
1.096415132820453,0.7231,,
1.0967495054530032,0.7232,,
1.0968142354284485,0.7233,,
1.096865461412666,0.7234,,
1.0971532087830764,0.7235,,
1.0973915497652968,0.7236,,
1.0974382786852834,0.7237,,
1.0976127285801924,0.7238,,
1.0977923838050982,0.7239,,
1.0978356619273948,0.724,,
1.0980424816863823,0.7241,,
1.0982592564964815,0.7242,,
1.0985698290136539,0.7243,,
1.0986022651229645,0.7244,,
1.0988564346809986,0.7245,,
1.0990171083576028,0.7246,,
1.099558688017567,0.7247,,
1.0997463741816824,0.7248,,
1.09985757335933,0.7249,,
1.1003468930205367,0.725,,
1.1008982433633174,0.7251,,
1.1011165680991273,0.7252,,
1.101138260568898,0.7253,,
1.1011692345744188,0.7254,,
1.1012207736234787,0.7255,,
1.1012257087574755,0.7256,,
1.101248577569085,0.7257,,
1.1013110131156385,0.7258,,
1.101345079255919,0.7259,,
1.1016110377376889,0.726,,
1.1018285371872716,0.7261,,
1.1018634164447458,0.7262,,
1.1024546145272467,0.7263,,
1.1024622649068314,0.7264,,
1.1030581804830908,0.7265,,
1.103156477590356,0.7266,,
1.10321165479109,0.7267,,
1.1033099678675162,0.7268,,
1.103324224300607,0.7269,,
1.1036066937591111,0.727,,
1.1038848755869435,0.7271,,
1.1038857431078215,0.7272,,
1.1039469921154608,0.7273,,
1.1039504911887805,0.7274,,
1.1040381389034648,0.7275,,
1.1040680735022128,0.7276,,
1.1046400450487346,0.7277,,
1.1049249006290618,0.7278,,
1.1050035557811813,0.7279,,
1.1051303073711767,0.728,,
1.1052623150487517,0.7281,,
1.1054467519437363,0.7282,,
1.1054879527890424,0.7283,,
1.1055234418650657,0.7284,,
1.105893369780789,0.7285,,
1.1059046080989807,0.7286,,
1.1059737501523168,0.7287,,
1.1062134955244418,0.7288,,
1.1063599436940341,0.7289,,
1.1063781119761376,0.729,,
1.1067588005741409,0.7291,,
1.1070392479811495,0.7292,,
1.1072202257095112,0.7293,,
1.1077180755233889,0.7294,,
1.10794370403496,0.7295,,
1.1082292573319659,0.7296,,
1.1083580944835445,0.7297,,
1.1084380761078036,0.7298,,
1.1086974619923984,0.7299,,
1.1087421037376806,0.73,,
1.1087951629392507,0.7301,,
1.1088498053087787,0.7302,,
1.1099265474960136,0.7303,,
1.109978589442077,0.7304,,
1.1101200175740555,0.7305,,
1.1103745984058067,0.7306,,
1.1109226842945314,0.7307,,
1.1110294256060995,0.7308,,
1.1113949642144836,0.7309,,
1.1115216731052848,0.731,,
1.1115952253562544,0.7311,,
1.1120023199907518,0.7312,,
1.1120254548638913,0.7313,,
1.1124441545197252,0.7314,,
1.1125006880468944,0.7315,,
1.1125085201216132,0.7316,,
1.1129063727706434,0.7317,,
1.1129248114143817,0.7318,,
1.1133792196768468,0.7319,,
1.113441075281338,0.732,,
1.1136557024895664,0.7321,,
1.11372069780603,0.7322,,
1.114052803843297,0.7323,,
1.1145328192850197,0.7324,,
1.1149501826830759,0.7325,,
1.1152473991128478,0.7326,,
1.1154706232426745,0.7327,,
1.115486089444781,0.7328,,
1.1158182263416916,0.7329,,
1.1159905391954914,0.733,,
1.1168250802016273,0.7331,,
1.1168741733833643,0.7332,,
1.1171512738310578,0.7333,,
1.1174555960246242,0.7334,,
1.11747410718027,0.7335,,
1.1176481202730226,0.7336,,
1.1185409254134222,0.7337,,
1.11870730809756,0.7338,,
1.118801318756214,0.7339,,
1.119033038717109,0.734,,
1.11907495047038,0.7341,,
1.1195401900694903,0.7342,,
1.1198193432823786,0.7343,,
1.1202995485576688,0.7344,,
1.1204063246967375,0.7345,,
1.1208158243497297,0.7346,,
1.1213328869777461,0.7347,,
1.1214053699652795,0.7348,,
1.1216297570665326,0.7349,,
1.1217901655320335,0.735,,
1.1218103781430437,0.7351,,
1.1218159350107473,0.7352,,
1.1219595063969774,0.7353,,
1.1233013460228591,0.7354,,
1.1235475385989346,0.7355,,
1.1236110967038377,0.7356,,
1.1236639863039213,0.7357,,
1.1242936535793129,0.7358,,
1.1246136851162842,0.7359,,
1.1247276859610187,0.736,,
1.1247529777890488,0.7361,,
1.1247637130813786,0.7362,,
1.1250608025099298,0.7363,,
1.1251013676574304,0.7364,,
1.1266276288968784,0.7365,,
1.1266385915852872,0.7366,,
1.126819491837883,0.7367,,
1.12728882545332,0.7368,,
1.1278120558874716,0.7369,,
1.1283185254274524,0.737,,
1.128598160792164,0.7371,,
1.128766978069579,0.7372,,
1.12952024607803,0.7373,,
1.1296845378279363,0.7374,,
1.1297744132175846,0.7375,,
1.1297886559340073,0.7376,,
1.1298924759042466,0.7377,,
1.1303068108285936,0.7378,,
1.130554220872214,0.7379,,
1.1308122638554143,0.738,,
1.130863932169463,0.7381,,
1.1309991245669686,0.7382,,
1.13140253179198,0.7383,,
1.1318120596466377,0.7384,,
1.132015372693303,0.7385,,
1.1323886736676314,0.7386,,
1.1326494309370385,0.7387,,
1.1327137082804852,0.7388,,
1.132887674038225,0.7389,,
1.1333645344967145,0.739,,
1.1339757184641373,0.7391,,
1.134076170224026,0.7392,,
1.1341784084453252,0.7393,,
1.1342426046473024,0.7394,,
1.1343111307183642,0.7395,,
1.1343886378299302,0.7396,,
1.1344045093432684,0.7397,,
1.1344368055016016,0.7398,,
1.1348871495244583,0.7399,,
1.1357647473562846,0.74,,
1.1358411535167035,0.7401,,
1.135886063560266,0.7402,,
1.1360456561136947,0.7403,,
1.1363195491722897,0.7404,,
1.1364352473555732,0.7405,,
1.136493190765623,0.7406,,
1.1365673958768612,0.7407,,
1.1368526524544351,0.7408,,
1.1369922285998741,0.7409,,
1.1373849248300547,0.741,,
1.137523392656266,0.7411,,
1.137660451754269,0.7412,,
1.1376934696859784,0.7413,,
1.137745152029293,0.7414,,
1.1379475664865977,0.7415,,
1.1380516019387275,0.7416,,
1.1382638666614768,0.7417,,
1.1383827880578596,0.7418,,
1.1384114101198493,0.7419,,
1.1388672009908496,0.742,,
1.1397956529670714,0.7421,,
1.1398105626652935,0.7422,,
1.1399483658303886,0.7423,,
1.1403369236731677,0.7424,,
1.1406347252351519,0.7425,,
1.1407204914133493,0.7426,,
1.1408867849487367,0.7427,,
1.1410544463501837,0.7428,,
1.141155303939211,0.7429,,
1.1414512886701753,0.743,,
1.1414830253069297,0.7431,,
1.142710340172474,0.7432,,
1.1428967224379152,0.7433,,
1.1431266793844486,0.7434,,
1.1436444698719668,0.7435,,
1.1438117080330414,0.7436,,
1.14410511841906,0.7437,,
1.1442521042541023,0.7438,,
1.1443436996226795,0.7439,,
1.1446769127208538,0.744,,
1.144715920733568,0.7441,,
1.1450134104518745,0.7442,,
1.1451535968038598,0.7443,,
1.1451576883560453,0.7444,,
1.1455155202766056,0.7445,,
1.1455953580595526,0.7446,,
1.1460844142117994,0.7447,,
1.146148575573134,0.7448,,
1.146334857007462,0.7449,,
1.1464883959719132,0.745,,
1.1467249371030075,0.7451,,
1.1468202593711738,0.7452,,
1.1470043661122489,0.7453,,
1.1471906818834468,0.7454,,
1.1474523309871436,0.7455,,
1.1477266300264966,0.7456,,
1.147781636737726,0.7457,,
1.1478270400175858,0.7458,,
1.148168010636708,0.7459,,
1.1482628153131729,0.746,,
1.1483122807490407,0.7461,,
1.1483165413725895,0.7462,,
1.1484242778081675,0.7463,,
1.1487974779439436,0.7464,,
1.1490154935164503,0.7465,,
1.1491407540068272,0.7466,,
1.1497332958479365,0.7467,,
1.1497422905354788,0.7468,,
1.149982440270042,0.7469,,
1.1504580955899504,0.747,,
1.150753162302139,0.7471,,
1.1508358212895027,0.7472,,
1.15089443911474,0.7473,,
1.1511736318749013,0.7474,,
1.1511811426621625,0.7475,,
1.1512109483187256,0.7476,,
1.1515197309262375,0.7477,,
1.1518102464304847,0.7478,,
1.1520373616871065,0.7479,,
1.1521376813897872,0.748,,
1.1522105495986517,0.7481,,
1.1524989594723734,0.7482,,
1.1526475963245424,0.7483,,
1.152848073176826,0.7484,,
1.1531778169392477,0.7485,,
1.1532452463895237,0.7486,,
1.1534466983860168,0.7487,,
1.1534874525907397,0.7488,,
1.1541848750676882,0.7489,,
1.1543497664371603,0.749,,
1.1545449614014782,0.7491,,
1.154671974103854,0.7492,,
1.1547633965748172,0.7493,,
1.155167840111547,0.7494,,
1.1553625246978463,0.7495,,
1.1558727090425418,0.7496,,
1.1561535772758995,0.7497,,
1.1561564697084619,0.7498,,
1.1561961276190855,0.7499,,
1.1564802285067375,0.75,,
1.1569512867538216,0.7501,,
1.1570327509725207,0.7502,,
1.157746675711554,0.7503,,
1.1578724442334842,0.7504,,
1.1578823143592352,0.7505,,
1.1585366832311554,0.7506,,
1.158689868982665,0.7507,,
1.15905041443418,0.7508,,
1.159124688413117,0.7509,,
1.159173950164312,0.751,,
1.1592371533788648,0.7511,,
1.1597385366545758,0.7512,,
1.1599411184267083,0.7513,,
1.160247105464156,0.7514,,
1.1609790997105296,0.7515,,
1.1615670832351381,0.7516,,
1.1620417831503014,0.7517,,
1.1623554593401961,0.7518,,
1.1632263473364308,0.7519,,
1.1635582182527995,0.752,,
1.1641312644074056,0.7521,,
1.164175524203366,0.7522,,
1.164307474312348,0.7523,,
1.1650045802214868,0.7524,,
1.1650657105435585,0.7525,,
1.1652897757871632,0.7526,,
1.1659100903970756,0.7527,,
1.1659261117584743,0.7528,,
1.1660673752169137,0.7529,,
1.1663298470149492,0.753,,
1.1663370652004252,0.7531,,
1.1665637772223252,0.7532,,
1.1668254937681046,0.7533,,
1.1669098046829605,0.7534,,
1.1670324460693855,0.7535,,
1.1671132027022881,0.7536,,
1.1672460252866006,0.7537,,
1.1677647092511445,0.7538,,
1.1680534671279434,0.7539,,
1.168136183382032,0.754,,
1.1681753241591661,0.7541,,
1.1691646565628826,0.7542,,
1.169166069714871,0.7543,,
1.169276689252416,0.7544,,
1.169418474325339,0.7545,,
1.1694486242779714,0.7546,,
1.169609881260789,0.7547,,
1.1696486026222825,0.7548,,
1.1697473756403158,0.7549,,
1.1705118283107128,0.755,,
1.1708385185758592,0.7551,,
1.17092650433493,0.7552,,
1.1711368041866634,0.7553,,
1.1716127540177832,0.7554,,
1.1716554142187303,0.7555,,
1.172094690876676,0.7556,,
1.172157031391032,0.7557,,
1.172396631537137,0.7558,,
1.1725780102433387,0.7559,,
1.172746301200419,0.756,,
1.1728530113368552,0.7561,,
1.1728907242781637,0.7562,,
1.1738442037365204,0.7563,,
1.1744167134231707,0.7564,,
1.1746171661192715,0.7565,,
1.1746315897476,0.7566,,
1.1749139900708283,0.7567,,
1.174915091932095,0.7568,,
1.1751505663597683,0.7569,,
1.1759628188102103,0.757,,
1.176219172536165,0.7571,,
1.1763090671248848,0.7572,,
1.176536615862395,0.7573,,
1.176666826439596,0.7574,,
1.1769908829278386,0.7575,,
1.1771967807906214,0.7576,,
1.1776296558115902,0.7577,,
1.177667118638036,0.7578,,
1.1777504880577592,0.7579,,
1.1779128017872027,0.758,,
1.1780942095427966,0.7581,,
1.1781365770896952,0.7582,,
1.1782312331247504,0.7583,,
1.178364997267183,0.7584,,
1.1792054877333193,0.7585,,
1.1792650970646192,0.7586,,
1.1794956758734605,0.7587,,
1.1799512826154255,0.7588,,
1.1801362933506048,0.7589,,
1.1807351738193077,0.759,,
1.1811764693493902,0.7591,,
1.1813668741748007,0.7592,,
1.1821933787360734,0.7593,,
1.1826839481506646,0.7594,,
1.182734179035769,0.7595,,
1.1830450541152007,0.7596,,
1.1830744295469922,0.7597,,
1.1832533076027316,0.7598,,
1.1833105120204086,0.7599,,
1.184431668304313,0.76,,
1.1844475743291853,0.7601,,
1.184663182953243,0.7602,,
1.184727863085688,0.7603,,
1.184949470691399,0.7604,,
1.1850600958860462,0.7605,,
1.1851088965773044,0.7606,,
1.186022766288584,0.7607,,
1.1860750499308599,0.7608,,
1.186157066291793,0.7609,,
1.1868538593882056,0.761,,
1.186978285662868,0.7611,,
1.1872984643705107,0.7612,,
1.188067422975051,0.7613,,
1.1880688766108476,0.7614,,
1.1882535391988633,0.7615,,
1.1882849167767828,0.7616,,
1.1888339697473018,0.7617,,
1.1889732488252927,0.7618,,
1.1891264098471055,0.7619,,
1.1893086228194794,0.762,,
1.1897272653457693,0.7621,,
1.1897357207348154,0.7622,,
1.1900041918247484,0.7623,,
1.1906520304450618,0.7624,,
1.190748874952312,0.7625,,
1.1909057667175702,0.7626,,
1.1914617948902748,0.7627,,
1.1914775481046351,0.7628,,
1.1915880427424603,0.7629,,
1.1919383364605658,0.763,,
1.1923744701465717,0.7631,,
1.1927577767712754,0.7632,,
1.1930006842550909,0.7633,,
1.1934894037069388,0.7634,,
1.1935115268763463,0.7635,,
1.193767184865784,0.7636,,
1.1939040560021636,0.7637,,
1.1939297950230765,0.7638,,
1.1942802351815398,0.7639,,
1.1948392520928226,0.764,,
1.1949019620744001,0.7641,,
1.195021195984789,0.7642,,
1.1961003851613587,0.7643,,
1.1964982840216234,0.7644,,
1.1973068007584258,0.7645,,
1.1973395699017237,0.7646,,
1.197514294700642,0.7647,,
1.1977354617247704,0.7648,,
1.1978613224984778,0.7649,,
1.1983192188581062,0.765,,
1.1985054278081888,0.7651,,
1.1987311592857506,0.7652,,
1.1987847726479957,0.7653,,
1.1993783814113608,0.7654,,
1.1996515568726838,0.7655,,
1.1998766847390607,0.7656,,
1.200157976937051,0.7657,,
1.2004430658542575,0.7658,,
1.2004447121580923,0.7659,,
1.20059461386456,0.766,,
1.2007062925416567,0.7661,,
1.2009119793580751,0.7662,,
1.2010044031354579,0.7663,,
1.2010887973138074,0.7664,,
1.2014525778398017,0.7665,,
1.2014665548458963,0.7666,,
1.2017330164287443,0.7667,,
1.2018299323564903,0.7668,,
1.2018815360533006,0.7669,,
1.2021390914168766,0.767,,
1.202234248829852,0.7671,,
1.2026601018475804,0.7672,,
1.202812619673788,0.7673,,
1.2028489650799934,0.7674,,
1.2031937211519603,0.7675,,
1.2033699971905778,0.7676,,
1.2039565002183032,0.7677,,
1.204381806791249,0.7678,,
1.2044449668574548,0.7679,,
1.2045803803615787,0.768,,
1.204721924540584,0.7681,,
1.20476206770378,0.7682,,
1.2049061906875085,0.7683,,
1.2049354092621072,0.7684,,
1.2050559348741048,0.7685,,
1.205111804511207,0.7686,,
1.2055905163374263,0.7687,,
1.205604809677417,0.7688,,
1.2056615652481177,0.7689,,
1.2064703968555504,0.769,,
1.2065361313701357,0.7691,,
1.2066500072919082,0.7692,,
1.2069458700014877,0.7693,,
1.207537356510107,0.7694,,
1.2077976766849556,0.7695,,
1.2087794395383362,0.7696,,
1.2090985444568931,0.7697,,
1.2091700928066094,0.7698,,
1.2096980611909371,0.7699,,
1.2106393920916687,0.77,,
1.2107943821553608,0.7701,,
1.2109053420891314,0.7702,,
1.210953022463582,0.7703,,
1.211555716902805,0.7704,,
