sfs_0,sfs_1,sfs_2,sfs_3,sfs_4,sfs_5,sfs_6,sfs_7,sfs_8,sfs_9,sfs_10,sfs_11,sfs_12,sfs_13,sfs_14,sfs_15,sfs_16,sfs_17,sfs_18,sfs_19,Energy above convex hull (meV/atom),train_pred,Simulated Composition
0.0,0.0,0.0,0.0,0.8779832916370977,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.37452603003535806,67.4148764526,93.98636355127405,"Y8Ga4Co4O24
"
0.0,0.0,0.0,0.0,1.2511962707200908,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.8109878863970109,62.3324679375,34.27880172693702,"Y8Cr1Ga7O24
"
0.0,0.0,0.0,0.0,0.9609195092110959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.8287884747061841,55.140801875,39.89262968411212,"Y8Cr2Ga6O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.864490810034338,40.70021975,57.4932834182196,"Y8Cr4Ga4O24
"
0.0,0.0,0.0,0.0,1.1267919443590926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.7193591254079039,52.2740325,50.116986283691844,"Y8Ga6Fe2O24
"
0.0,0.0,0.0,0.0,0.7121108564890996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.6436354413583378,36.096681,66.70752640549779,"Y8Ga4Fe4O24
"
0.0,0.0,0.0,0.0,1.0853238355720942,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.792979434148449,91.6707429645,40.55777560255957,"Y8Mg1Ga7O24
"
0.0,0.0,0.0,0.0,0.6291746389151012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.7875855288788651,116.752351929,56.198884654490044,"Y8Mg2Ga6O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.7770057784298326,166.797819858,64.30663695987451,"Y8Mg4Ga4O24
"
0.0,0.0,0.0,0.0,1.2926643795070907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.7636842592202636,70.4541653573,40.921657931069404,"Y8Mn1Ga7O24
"
0.0,0.0,0.0,0.0,1.0438557267850943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.7355691710672624,70.5986967147,49.40035320675645,"Y8Mn2Ga6O24
"
0.0,0.0,0.0,0.0,0.5462384213411029,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.6888231776739355,65.5202594293,66.38012998947721,"Y8Mn4Ga4O24
"
0.0,0.0,0.0,0.0,1.4170687058680875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.6208893928115639,82.2454137145,64.79843290427004,"Y8Ga7Ni1O24
"
0.0,0.0,0.0,0.0,1.2926643795070907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.4445901960353877,97.2311934289,95.53869771129999,"Y8Ga6Ni2O24
"
0.0,0.0,0.0,0.0,1.0438557267850943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.10172645258496843,121.693502858,131.19688837501783,"Y8Ga4Ni4O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.28062922745462665,91.1059876087,51.30498127832912,"Ba2Y6Mn8O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.40212198912724284,38.1925113587,43.939695853773,"Ca2Y6Mn8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.1769497216729552,39.1108878587,58.14736801763493,"Ca4Y4Mn8O24
"
0.0,0.0,0.0,0.0,0.29742976861910647,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.6242196797422936,45.499570942,31.748537788315218,"Dy2Y6Mn8O24
"
0.0,0.0,0.0,0.0,0.13155733347110982,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.2575404968312378,0.0,-5.171368488971677,"Gd2Y6Mn8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.6261259183367807,46.950750442,33.637571129622856,"Y6Ho2Mn8O24
"
0.0,0.0,0.0,0.0,1.2097281619330909,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.6276764969811793,55.0886160253,41.61028021890742,"Y4Ho4Mn8O24
"
0.0,0.0,0.0,0.0,-0.20018753682488494,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5841237001757673,43.821956692,28.455900293274652,"Nd2Y6Mn8O24
"
0.0,0.0,0.0,0.0,0.0486211158971115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5503745994014846,45.0377785253,34.561404934898164,"Nd4Y4Mn8O24
"
0.0,0.0,0.0,0.0,-0.03431510167688829,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5988391758891424,42.385498067,28.07642269644043,"Sm2Y6Mn8O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.3665466592440467,48.240040192,46.21710534496829,"Sr2Y6Mn8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.11755909528152765,52.5504455253,60.92510848849699,"Sr4Y4Mn8O24
"
0.0,0.0,0.0,0.0,-0.3660599719728816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.5480025820106077,38.1742435291,40.26197794722157,"Y8Mn7Co1O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.4777113837380434,33.9806021996,40.692210464511334,"Y8Mn6Co2O24
"
0.0,0.0,0.0,0.0,-0.4904642983338798,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.6539804982410615,40.8206874388,26.33501710112779,"Y8Mn7Cr1O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.6814119572333701,43.945490019,25.666961165985256,"Y8Mn6Cr2O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.7436691806471035,46.0103451793,24.819747570175224,"Y8Mn4Cr4O24
"
0.0,0.0,0.0,0.0,-0.40752808075988145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.601042948310857,38.3815527513,28.26115196992663,"Y8Mn7Fe1O24
"
0.0,0.0,0.0,0.0,-0.3660599719728816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.5754303977514676,39.127470644,28.111227601027736,"Y8Mn6Fe2O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.5248767432257457,40.2393064293,28.56445668710674,"Y8Mn4Fe4O24
"
0.0,0.0,0.0,0.0,-0.8636772774168744,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.3518597757175597,0.0,30.999176769729658,"Y8Mg2Mn6O24
"
0.0,0.0,0.0,0.0,-1.2783583652868675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.4273387739095797,0.0,35.073399541122264,"Y8Mg4Mn4O24
"
0.0,0.0,0.0,0.0,-0.3245918631858831,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.47573789586403953,56.665649793,63.47319476151753,"Y8Mn7Ni1O24
"
0.0,0.0,0.0,0.0,-0.20018753682488494,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.275282113052837,103.731414727,74.65966657088785,"Y8Mn6Ni2O24
"
0.0,0.0,0.0,0.0,-0.44899618954688136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.6245916841155982,38.8036348587,27.4375347075201,"Y8Mn8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,1.254632664392259,190.870878449,242.69936366569513,"Ba4Y4Ni8O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.7366053879117321,123.849520145,139.58294326704464,"Ca2Y6Ni8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,1.0469409351481291,166.347668574,198.74748143404037,"Ca4Y4Ni8O24
"
0.0,0.0,0.0,0.0,1.2926643795070907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.42484572545948096,86.115789799,98.55579218214325,"Dy2Y6Ni8O24
"
0.0,0.0,0.0,0.0,1.1267919443590926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.5779372445125042,0.0,10.873201275001747,"Gd2Y6Ni8O24
"
0.0,0.0,0.0,0.0,1.7073454673770838,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.5564778804330262,0.0,42.706047312505845,"Gd4Y4Ni8O24
"
0.0,0.0,0.0,0.0,1.375600597081089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.4222976369478637,87.2670421631,103.266595010103,"Y6Ho2Ni8O24
"
0.0,0.0,0.0,0.0,0.7950470740630978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.46989406526065136,82.6202450282,86.68178316427802,"Nd2Y6Ni8O24
"
0.0,0.0,0.0,0.0,1.0438557267850943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.4948118766039269,73.3023683407,92.32711352376612,"Nd4Y4Ni8O24
"
0.0,0.0,0.0,0.0,0.9609195092110959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.45214691991117245,82.5826336845,85.77230296606191,"Sm2Y6Ni8O24
"
0.0,0.0,0.0,0.0,1.375600597081089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.46365062502205345,75.6793956532,105.09899272319572,"Sm4Y4Ni8O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.7760799670850196,123.233184145,146.5119839356666,"Sr2Y6Ni8O24
"
0.0,0.0,0.0,0.0,0.504770312554103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.36365587382644743,70.9430276144,82.0939954983834,"Y8Co1Ni7O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.2882596845221327,53.3006835131,75.20853540197785,"Y8Co2Ni6O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.13691247902414286,17.7019953105,63.81547513559332,"Y8Co4Ni4O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.24716628476184685,67.6609259387,76.2713849771144,"Y8Cr1Ni7O24
"
0.0,0.0,0.0,0.0,-0.11725131925088661,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.27067287403357365,37.6093386079,67.8365463299505,"Y8Cr4Ni4O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.3743901216940642,110.664773689,85.92780190170302,"Y8Fe1Ni7O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.26180942359199355,105.624925662,77.97396763285676,"Y8Fe2Ni6O24
"
0.0,0.0,0.0,0.0,0.21449355104510814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.779691108624789,0.0,18.97357539777488,"Y8Mg1Ni7O24
"
0.0,0.0,0.0,0.0,-0.7807410598428747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.9735290531877253,0.0,70.84275272618945,"Y8Mg4Ni4O24
"
0.0,0.0,0.0,0.0,0.42183409498010466,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.3152162859122088,90.1656399358,81.27377473846076,"Y8Mn1Ni7O24
"
0.0,0.0,0.0,0.0,0.29742976861910647,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.08496859526523429,31.5229081559,65.29427993285043,"Y8Mn2Ni6O24
"
0.0,0.0,0.0,0.0,0.5462384213411029,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.4377330239853921,87.8388717157,89.74633337136868,"Y8Ni8O24
"
0.0,0.0,0.0,0.0,-1.8589118883048572,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-1.9643252674554859,84.8759223664,50.698318216883564,"Ca2Y6Sc8O24
"
0.0,0.0,0.0,0.0,-1.9418481058788555,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-1.6301873808627971,142.323884358,89.38267135458551,"Ca4Y4Sc8O24
"
0.0,0.0,0.0,0.0,-1.0295497125648712,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.2951588718015685,34.8683784583,18.35493413511886,"Dy2Y6Sc8O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.2936939997785872,41.137907275,27.976115189728095,"Dy4Y4Sc8O24
"
0.0,0.0,0.0,0.0,-1.1954221477128677,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.279644960412272,28.0724115312,18.65780543790915,"Gd2Y6Sc8O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.29675456635494,37.4352793437,18.915792538685153,"Y6Ho2Sc8O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.2600395482339284,31.5042600312,19.753384814515336,"Nd2Y6Sc8O24
"
0.0,0.0,0.0,0.0,-1.2783583652868675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.2301587748679754,30.7458096875,22.65683784737802,"Nd4Y4Sc8O24
"
0.0,0.0,0.0,0.0,-1.3612945828608658,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.2726041862002253,30.5960387812,18.761550015576475,"Sm2Y6Sc8O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.251166605702965,31.2618671875,22.70595901960178,"Sm4Y4Sc8O24
"
0.0,0.0,0.0,0.0,-1.8589118883048572,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-1.9444374916720981,80.1722752414,52.998794473067655,"Sr2Y6Sc8O24
"
0.0,0.0,0.0,0.0,-1.9418481058788555,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-1.611705078817974,120.865840108,91.44787740105198,"Sr4Y4Sc8O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-1.9963449491185679,37.4221989413,20.456819460986964,"Y8Sc7Co1O24
"
0.0,0.0,0.0,0.0,-1.2783583652868675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-1.6968405266977933,45.9371875076,58.01568330475594,"Y8Sc6Co2O24
"
0.0,0.0,0.0,0.0,-0.7807410598428747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-1.1068895844887725,57.8409146401,60.22446589072837,"Y8Sc4Co4O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.9477407022546298,29.2307341562,16.058221954127866,"Y8Sc6Cr2O24
"
0.0,0.0,0.0,0.0,-1.2783583652868675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.6085406270876579,24.5125079375,34.01181055374376,"Y8Sc4Cr4O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-1.3862213281808475,20.7374691875,53.84856306200798,"Y8Sc4Fe4O24
"
0.0,0.0,0.0,0.0,-1.8174437795178573,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.1026285601676333,59.0626222926,35.388147310056624,"Y8Mg1Sc7O24
"
0.0,0.0,0.0,0.0,-1.9418481058788555,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-1.5037658461669452,160.395108045,102.96616395160852,"Y8Mg4Sc4O24
"
0.0,0.0,0.0,0.0,-1.444230800434864,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.8580411922424722,42.6966289959,22.49969547077474,"Y8Sc6Mn2O24
"
0.0,0.0,0.0,0.0,-1.1124859301388694,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.4374065843346198,46.7667976168,36.39645538650627,"Y8Sc4Mn4O24
"
0.0,0.0,0.0,0.0,-1.485698909221864,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-1.9227837526438685,54.0260430426,33.36739488628072,"Y8Sc7Ni1O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.8200576570951363,120.061041045,62.95041372791991,"Y8Sc4Ni4O24
"
0.0,0.0,0.0,0.0,-1.775975670730859,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.2967160677286644,28.416710375,16.70075062691656,"Y8Sc8O24
"
0.0,0.0,0.0,0.0,-1.6101032355828608,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.5273658129919954,70.04323975,41.240343545978746,"Ba4Y4Ti8O24
"
0.0,0.0,0.0,0.0,0.0486211158971115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.728649102394708,51.90442725,44.52472704863939,"Dy4Y4Ti8O24
"
0.0,0.0,0.0,0.0,-0.8636772774168744,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.717330023446742,38.778547375,31.73543220604384,"Gd2Y6Ti8O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.7100403908137627,35.37179875,45.086569502550105,"Gd4Y4Ti8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.716852146525957,53.686253625,38.3758438979861,"Y6Ho2Ti8O24
"
0.0,0.0,0.0,0.0,0.21449355104510814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.731634198375986,52.42546125,41.05316859248089,"Y4Ho4Ti8O24
"
0.0,0.0,0.0,0.0,-1.1954221477128677,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.6931446388383913,45.062381625,26.721981147049938,"Nd2Y6Ti8O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.6638628664962707,46.69821725,31.23073533049407,"Nd4Y4Ti8O24
"
