x analytical,analytical gaussian,x residuals,model residuals
1.2404368648132864,0.7873,,
1.2405072896296765,0.7874,,
1.241080008543667,0.7875,,
1.2419468179710371,0.7876,,
1.242055710718661,0.7877,,
1.2422721865723612,0.7878,,
1.2424391526108196,0.7879,,
1.2426370183394473,0.788,,
1.2427660844879216,0.7881,,
1.2428553708643064,0.7882,,
1.2428812169052055,0.7883,,
1.2429530864067566,0.7884,,
1.2429940215912256,0.7885,,
1.2432539276069507,0.7886,,
1.2433252406942754,0.7887,,
1.2439540475586652,0.7888,,
1.244119336554497,0.7889,,
1.2442058950303645,0.789,,
1.2445082964548657,0.7891,,
1.2449138452463941,0.7892,,
1.2449862715714632,0.7893,,
1.245385270998034,0.7894,,
1.245652552182002,0.7895,,
1.245877052563336,0.7896,,
1.2462591904414673,0.7897,,
1.2463628857868925,0.7898,,
1.2464446177850386,0.7899,,
1.2469768302941577,0.79,,
1.247303078505961,0.7901,,
1.2477154873777774,0.7902,,
1.2484143886913057,0.7903,,
1.248434488548161,0.7904,,
1.2485817366289436,0.7905,,
1.2486335207370427,0.7906,,
1.2487082469597173,0.7907,,
1.2492559765638414,0.7908,,
1.2494773896939324,0.7909,,
1.2495946584084132,0.791,,
1.2502141533275144,0.7911,,
1.2505695658264826,0.7912,,
1.2513449483341432,0.7913,,
1.2514774357724168,0.7914,,
1.2523785572128814,0.7915,,
1.253136594467062,0.7916,,
1.2531434744014165,0.7917,,
1.2531528395298277,0.7918,,
1.2532837574089688,0.7919,,
1.2536601590610055,0.792,,
1.2539062590604948,0.7921,,
1.2540480242052718,0.7922,,
1.2542954084399862,0.7923,,
1.254627205454741,0.7924,,
1.2549588979455082,0.7925,,
1.255076739062818,0.7926,,
1.2555695346317473,0.7927,,
1.2559989914828456,0.7928,,
1.2560620725618492,0.7929,,
1.2563798346117883,0.793,,
1.256602872889649,0.7931,,
1.2569536256133724,0.7932,,
1.2572243497464108,0.7933,,
1.257336891452776,0.7934,,
1.257416028931296,0.7935,,
1.2574924984346139,0.7936,,
1.2579449089819725,0.7937,,
1.2579832054986804,0.7938,,
1.2581469439613617,0.7939,,
1.2586962160799902,0.794,,
1.258724076881731,0.7941,,
1.2588070241740907,0.7942,,
1.2589276979451602,0.7943,,
1.258960378263953,0.7944,,
1.2591478533327929,0.7945,,
1.2593027576568494,0.7946,,
1.2598569342176542,0.7947,,
1.2615307884594118,0.7948,,
1.2616241637415693,0.7949,,
1.2618312374924772,0.795,,
1.261837577741441,0.7951,,
1.2621976658887217,0.7952,,
1.2626906230453514,0.7953,,
1.263225411864539,0.7954,,
1.2640077322514913,0.7955,,
1.2642865968695656,0.7956,,
1.2642989014897523,0.7957,,
1.2649520062233102,0.7958,,
1.2653366920157643,0.7959,,
1.2657013962111847,0.796,,
1.2664979550436894,0.7961,,
1.2665744004377473,0.7962,,
1.2670831505755624,0.7963,,
1.267810773364541,0.7964,,
1.2678969549413754,0.7965,,
1.2679041212427045,0.7966,,
1.2682631568314573,0.7967,,
1.268264721242905,0.7968,,
1.2683730195633844,0.7969,,
1.2687719786501246,0.797,,
1.2689058338256947,0.7971,,
1.269175999440289,0.7972,,
1.2691926421174056,0.7973,,
1.2694583223448466,0.7974,,
1.2701519447976946,0.7975,,
1.2703335602378398,0.7976,,
1.2708707856734498,0.7977,,
1.2726342337537997,0.7978,,
1.2727695854595027,0.7979,,
1.2730409192192267,0.798,,
1.2732197482990109,0.7981,,
1.2733148041928506,0.7982,,
1.273358419940913,0.7983,,
1.2740826205575047,0.7984,,
1.2740901314475406,0.7985,,
1.2742273191533258,0.7986,,
1.2743602501447553,0.7987,,
1.2754957286627662,0.7988,,
1.275645352083951,0.7989,,
1.2765730024560484,0.799,,
1.276634927592188,0.7991,,
1.2769272424239495,0.7992,,
1.2773140183323644,0.7993,,
1.2776278885592869,0.7994,,
1.2777316174486752,0.7995,,
1.2781377622229297,0.7996,,
1.2782951064150245,0.7997,,
1.2783604228700325,0.7998,,
1.2785672862966424,0.7999,,
1.2785905613791353,0.8,,
1.2788461617000693,0.8001,,
1.279128649038167,0.8002,,
1.2800256751502155,0.8003,,
1.2800340276546058,0.8004,,
1.2800714955110528,0.8005,,
1.2800751505177128,0.8006,,
1.2802148698567213,0.8007,,
1.2802223938679504,0.8008,,
1.2804262853225057,0.8009,,
1.2807509626729447,0.801,,
1.280922801764817,0.8011,,
1.2809512079906464,0.8012,,
1.2812544477423113,0.8013,,
1.2812850666253868,0.8014,,
1.2815154456156936,0.8015,,
1.2815432643063043,0.8016,,
1.2816187019949725,0.8017,,
1.2822642348913402,0.8018,,
1.28273402626772,0.8019,,
1.2829623271251884,0.802,,
1.2841196234303685,0.8021,,
1.2846237289098088,0.8022,,
1.2848173908616556,0.8023,,
1.284845203649887,0.8024,,
1.2849177720788523,0.8025,,
1.285178441243462,0.8026,,
1.2851963889306846,0.8027,,
1.2862181981192933,0.8028,,
1.2862550532762493,0.8029,,
1.286642380360954,0.803,,
1.2868638844290847,0.8031,,
1.286893163816324,0.8032,,
1.287281988757129,0.8033,,
1.2880026666903768,0.8034,,
1.2882250753791713,0.8035,,
1.2882301797066833,0.8036,,
1.288291514398845,0.8037,,
1.2884853380498449,0.8038,,
1.2885763011724405,0.8039,,
1.2896956970508189,0.804,,
1.2900655098756593,0.8041,,
1.2903517303398797,0.8042,,
1.2904070111651136,0.8043,,
1.2908001295407026,0.8044,,
1.2908520080125083,0.8045,,
1.2910619795730471,0.8046,,
1.2914347562845998,0.8047,,
1.292047678802305,0.8048,,
1.2923133669032398,0.8049,,
1.292421552926505,0.805,,
1.2932632421490708,0.8051,,
1.2937952425892911,0.8052,,
1.2940006250699443,0.8053,,
1.2940013901112581,0.8054,,
1.2942018327292768,0.8055,,
1.2949922507810552,0.8056,,
1.2953542521060746,0.8057,,
1.2954220816444448,0.8058,,
1.2967455114807926,0.8059,,
1.297189819431505,0.806,,
1.2973939321391075,0.8061,,
1.2975115096808545,0.8062,,
1.2977799186508066,0.8063,,
1.297884437696648,0.8064,,
1.298292337523908,0.8065,,
1.2987220586276849,0.8066,,
1.2992403268041863,0.8067,,
1.2992700703874585,0.8068,,
1.2992896368618112,0.8069,,
1.2994798645420067,0.807,,
1.3000901776483356,0.8071,,
1.3002279271699178,0.8072,,
1.30132997364548,0.8073,,
1.301406475982588,0.8074,,
1.301538673853706,0.8075,,
1.3016220752349288,0.8076,,
1.301747221687442,0.8077,,
1.3018902685910012,0.8078,,
1.3022352124040326,0.8079,,
1.3025689560607026,0.808,,
1.3025849309553639,0.8081,,
1.3030381050619426,0.8082,,
1.3039571961853065,0.8083,,
1.304044389836912,0.8084,,
1.3041386574266045,0.8085,,
1.3042008455983585,0.8086,,
1.3044941790846725,0.8087,,
1.3046201541761244,0.8088,,
1.3048691557888308,0.8089,,
1.305133203469758,0.809,,
1.305757339759404,0.8091,,
1.3066242101538275,0.8092,,
1.3066854005140256,0.8093,,
1.3068540994743818,0.8094,,
1.3069906559424664,0.8095,,
1.3072063931846118,0.8096,,
1.3072384022216343,0.8097,,
1.3074171958861645,0.8098,,
1.3075774497356472,0.8099,,
1.3082052427358177,0.81,,
1.3088068764419984,0.8101,,
1.3089412960821674,0.8102,,
1.3090111645068288,0.8103,,
1.309051429635297,0.8104,,
1.3097888650261256,0.8105,,
1.3118136260787965,0.8106,,
1.3126231994537938,0.8107,,
1.3128181738759825,0.8108,,
1.313008893192278,0.8109,,
1.3131134683200518,0.811,,
1.3132260324009548,0.8111,,
1.313322891786367,0.8112,,
1.313500295632038,0.8113,,
1.3142187157053065,0.8114,,
1.3144099855980496,0.8115,,
1.3159937363018646,0.8116,,
1.3163058267326018,0.8117,,
1.3163283630921658,0.8118,,
1.3163492637941372,0.8119,,
1.3166676660790815,0.812,,
1.3167426786448315,0.8121,,
1.317099076677556,0.8122,,
1.3173210541449685,0.8123,,
1.3173977694807097,0.8124,,
1.3189311436697508,0.8125,,
1.3194972525336,0.8126,,
1.3196474925276613,0.8127,,
1.32058072238933,0.8128,,
1.3216260614370174,0.8129,,
1.3217372874064839,0.813,,
1.3227945798105336,0.8131,,
1.3228352405144732,0.8132,,
1.3228417030188262,0.8133,,
1.3229758123203126,0.8134,,
1.3231239394562846,0.8135,,
1.3233819007977408,0.8136,,
1.323644153918975,0.8137,,
1.32367548472309,0.8138,,
1.3237237361744478,0.8139,,
1.3237475011586783,0.814,,
1.3237696509335382,0.8141,,
1.3242575838622261,0.8142,,
1.3245184879261065,0.8143,,
1.3245508150786829,0.8144,,
1.3250335343741748,0.8145,,
1.325555967532439,0.8146,,
1.3255666800478658,0.8147,,
1.3256255323224044,0.8148,,
1.3258121004433674,0.8149,,
1.3258844585474678,0.815,,
1.3259658734135142,0.8151,,
1.3266486543961078,0.8152,,
1.3271655046290343,0.8153,,
1.3276767219617993,0.8154,,
1.3277648459454199,0.8155,,
1.3280719902080755,0.8156,,
1.3282995815942482,0.8157,,
1.3288011215696889,0.8158,,
1.3291127152667197,0.8159,,
1.3291445244448221,0.816,,
1.3303265096673218,0.8161,,
1.3308238167018425,0.8162,,
1.3316008380089759,0.8163,,
1.33205706233773,0.8164,,
1.3322569096083638,0.8165,,
1.3327493142415527,0.8166,,
1.3332981989369554,0.8167,,
1.3338060876820217,0.8168,,
1.334084833258826,0.8169,,
1.3341062806876098,0.817,,
1.3343570061981942,0.8171,,
1.334956295274842,0.8172,,
1.3350954345979238,0.8173,,
1.3355062785672738,0.8174,,
1.3355878413681783,0.8175,,
1.335614566185249,0.8176,,
1.3356392549784077,0.8177,,
1.335668721318382,0.8178,,
1.3357531559442062,0.8179,,
1.3359772562499805,0.818,,
1.3363530461248017,0.8181,,
1.3365103759856058,0.8182,,
1.3366432558584407,0.8183,,
1.336758989295624,0.8184,,
1.3367922466967856,0.8185,,
1.3368931668801654,0.8186,,
1.3370851710097456,0.8187,,
1.337461615232128,0.8188,,
1.3375203176680306,0.8189,,
1.3376725095215254,0.819,,
1.3376738293722357,0.8191,,
1.3380732089162468,0.8192,,
1.3386382984074792,0.8193,,
1.3398822494147886,0.8194,,
1.3404689043180396,0.8195,,
1.3408445561202216,0.8196,,
1.340862021443063,0.8197,,
1.3408702871111997,0.8198,,
1.3409880057568806,0.8199,,
1.3413546841191633,0.82,,
1.341423123077465,0.8201,,
1.3417445539642234,0.8202,,
1.342180231678842,0.8203,,
1.3423382641993786,0.8204,,
1.3429573681358902,0.8205,,
1.343532955797483,0.8206,,
1.3439375858387739,0.8207,,
1.3440063505196802,0.8208,,
1.3442386325021745,0.8209,,
1.3446516417010947,0.821,,
1.344665242888794,0.8211,,
1.3449250675029678,0.8212,,
1.3449685599804893,0.8213,,
1.3451201741948242,0.8214,,
1.3453887305540275,0.8215,,
1.3454810173275356,0.8216,,
1.3458035169853941,0.8217,,
1.3461103527827905,0.8218,,
1.3461874685126054,0.8219,,
1.3464106988912175,0.822,,
1.3467435635418818,0.8221,,
1.3467536056864458,0.8222,,
1.3468469852172578,0.8223,,
1.347058648414854,0.8224,,
1.3475677555482795,0.8225,,
1.3477667573884686,0.8226,,
1.348159331795359,0.8227,,
1.3484807053024266,0.8228,,
1.3489902091296728,0.8229,,
1.3497944369898816,0.823,,
1.3511761480926372,0.8231,,
1.3511818000647695,0.8232,,
1.3516628427455522,0.8233,,
1.3520623893048758,0.8234,,
1.352619558861259,0.8235,,
1.3528229533055411,0.8236,,
1.3531004319418074,0.8237,,
1.3535557476591789,0.8238,,
1.3547659746170284,0.8239,,
1.3551233880922775,0.824,,
1.3551450152077886,0.8241,,
1.3554815227441743,0.8242,,
1.355951028259984,0.8243,,
1.3564944512296586,0.8244,,
1.3572462307847875,0.8245,,
1.3575129259974694,0.8246,,
1.357527661987379,0.8247,,
1.358097007758005,0.8248,,
1.3582931276594645,0.8249,,
1.3586468937071057,0.825,,
1.3591538132059238,0.8251,,
1.3597510921006712,0.8252,,
1.360160145110192,0.8253,,
1.3605202361384798,0.8254,,
1.3608877280592306,0.8255,,
1.3609439589820607,0.8256,,
1.3610391500928876,0.8257,,
1.361325393629013,0.8258,,
1.3614925052068978,0.8259,,
1.3624551229894912,0.826,,
1.3624564818408462,0.8261,,
1.363089928002807,0.8262,,
1.3641593872604252,0.8263,,
1.3653085291862284,0.8264,,
1.3655534354223742,0.8265,,
1.3663592084559373,0.8266,,
1.3664281728809153,0.8267,,
1.3664745124647755,0.8268,,
1.3668276914715252,0.8269,,
1.366880738332126,0.827,,
1.3668968679362519,0.8271,,
1.3669626913260189,0.8272,,
1.3673233080795786,0.8273,,
1.367932117750456,0.8274,,
1.3681189298773992,0.8275,,
1.368633234992694,0.8276,,
1.3686371344331847,0.8277,,
1.3688100412595328,0.8278,,
1.3688783973723255,0.8279,,
1.3690999812668858,0.828,,
1.3696176137788452,0.8281,,
1.3697783156195924,0.8282,,
1.3700777977950935,0.8283,,
1.3702588872144,0.8284,,
1.3707384066059252,0.8285,,
1.3711226373730319,0.8286,,
1.3713599875431928,0.8287,,
1.3718556798157722,0.8288,,
1.3721458264210118,0.8289,,
1.3722296931299645,0.829,,
1.3724172301776987,0.8291,,
1.372445259315748,0.8292,,
1.3726992520335886,0.8293,,
1.3728349926978418,0.8294,,
1.3729455371339478,0.8295,,
1.3730360160952788,0.8296,,
1.3739967380427576,0.8297,,
1.3747431750967951,0.8298,,
1.3748283046899823,0.8299,,
1.3753843198929578,0.83,,
1.3754081232394293,0.8301,,
1.3754577084489377,0.8302,,
1.3757813437753532,0.8303,,
1.3760892495398904,0.8304,,
1.3763609074479113,0.8305,,
1.376413220499151,0.8306,,
1.3770973295793605,0.8307,,
1.377806730289904,0.8308,,
1.3784420419168402,0.8309,,
1.3785844124769977,0.831,,
1.3786256071122527,0.8311,,
1.3790699356342297,0.8312,,
1.379216935836428,0.8313,,
1.3798432528566413,0.8314,,
1.3804180825347234,0.8315,,
1.3806049204628859,0.8316,,
1.380988051357535,0.8317,,
1.3812583942869223,0.8318,,
1.3818105795384519,0.8319,,
1.3821897877632494,0.832,,
1.3827088904288838,0.8321,,
1.3833891274209362,0.8322,,
1.3834517166489806,0.8323,,
1.3838354677590692,0.8324,,
1.3840980536042373,0.8325,,
1.3846949849467842,0.8326,,
1.3850152035609022,0.8327,,
1.3850305168415418,0.8328,,
1.3851877703152373,0.8329,,
1.3857884682709756,0.833,,
1.386109828955682,0.8331,,
1.3869185953888152,0.8332,,
1.387255659652824,0.8333,,
1.3874586001860842,0.8334,,
1.3876472648555032,0.8335,,
1.3878723123532082,0.8336,,
1.3883260453656354,0.8337,,
1.3884940083413382,0.8338,,
1.3888753218571526,0.8339,,
1.389067421943462,0.834,,
1.3891969169303244,0.8341,,
1.3892645332580857,0.8342,,
1.3896496656035489,0.8343,,
1.3897506652108147,0.8344,,
1.390003505548841,0.8345,,
1.3900467688494664,0.8346,,
1.3905598555170564,0.8347,,
1.3906498035952521,0.8348,,
1.390694642663401,0.8349,,
1.3919405905836533,0.835,,
1.3921805029611718,0.8351,,
1.3922779726286274,0.8352,,
1.3926532269965464,0.8353,,
1.3928296760790375,0.8354,,
1.3928409403245274,0.8355,,
1.393741118574053,0.8356,,
1.3939730049077677,0.8357,,
1.394056692704458,0.8358,,
1.3948359630216904,0.8359,,
1.396068819941767,0.836,,
1.3961235856624201,0.8361,,
1.3966211662323293,0.8362,,
1.3967792408571271,0.8363,,
1.3969539462445226,0.8364,,
1.3972987127492287,0.8365,,
1.3980074358305707,0.8366,,
1.3982291429617748,0.8367,,
1.3988421639617477,0.8368,,
1.398960468242448,0.8369,,
1.4002895478607627,0.837,,
1.4004448408543975,0.8371,,
1.4006716248250701,0.8372,,
1.4007410216026905,0.8373,,
1.4014018203208518,0.8374,,
1.4014333201155462,0.8375,,
1.4016138500728013,0.8376,,
1.4017161646403475,0.8377,,
1.4018843470933426,0.8378,,
1.402490728534476,0.8379,,
1.402905901421951,0.838,,
1.4032993081934435,0.8381,,
1.403326213575839,0.8382,,
1.4035443097094926,0.8383,,
1.4035719877569284,0.8384,,
1.4037205363512673,0.8385,,
1.40393849245074,0.8386,,
1.4040279027817875,0.8387,,
1.404344858625586,0.8388,,
1.4043449512609139,0.8389,,
1.4052394202500713,0.839,,
1.405364929539826,0.8391,,
1.4060959057428055,0.8392,,
1.4062152336389488,0.8393,,
1.4063016724578934,0.8394,,
1.4064384269774155,0.8395,,
1.4068868735392024,0.8396,,
1.4069252109808816,0.8397,,
1.4074151997465147,0.8398,,
1.4076794027177828,0.8399,,
1.4082446193783251,0.84,,
1.4082683273272287,0.8401,,
1.4083306170200423,0.8402,,
1.4085699641010554,0.8403,,
1.4087067769248003,0.8404,,
1.4097103657766836,0.8405,,
1.4099236307876073,0.8406,,
1.4120551268733132,0.8407,,
1.4126825058442543,0.8408,,
1.412712143030706,0.8409,,
1.4128630153874653,0.841,,
1.4131356071816557,0.8411,,
1.4137884748743166,0.8412,,
1.414078870848752,0.8413,,
1.414175980234643,0.8414,,
1.4143419165435513,0.8415,,
1.414626247776587,0.8416,,
1.4157503842320611,0.8417,,
1.4159904311743003,0.8418,,
1.416048821475147,0.8419,,
1.4162414902050375,0.842,,
1.4162563538138195,0.8421,,
1.4162906683399539,0.8422,,
1.4163598369018189,0.8423,,
1.4165401412843055,0.8424,,
1.4171249824485181,0.8425,,
1.4175699898968428,0.8426,,
1.417985925481451,0.8427,,
1.4181586285459196,0.8428,,
1.418304776208528,0.8429,,
1.4185057066001001,0.843,,
1.4186321722606825,0.8431,,
1.4187568175966303,0.8432,,
1.4190341819536638,0.8433,,
1.419174866587589,0.8434,,
1.4196079222137312,0.8435,,
1.4200820530584786,0.8436,,
1.420203394019663,0.8437,,
1.4204797081463718,0.8438,,
1.4205420590520634,0.8439,,
1.4205503131505808,0.844,,
1.4212085743101819,0.8441,,
1.4212195060055708,0.8442,,
1.4217552078497833,0.8443,,
1.4219191718081488,0.8444,,
1.4223713729451084,0.8445,,
1.42241623224314,0.8446,,
1.4225828173818291,0.8447,,
1.4233519434178328,0.8448,,
1.4239889275558058,0.8449,,
1.4246251408962327,0.845,,
1.4247120021049229,0.8451,,
1.4251879845180497,0.8452,,
1.4252303448454788,0.8453,,
1.4255899656744424,0.8454,,
1.425862313065943,0.8455,,
1.4260341104323395,0.8456,,
1.4262635652464482,0.8457,,
1.42666602924795,0.8458,,
1.4268664851045796,0.8459,,
1.4270184743617214,0.846,,
1.427421395091843,0.8461,,
1.4278680453055401,0.8462,,
1.4284142492652985,0.8463,,
1.4285785178286299,0.8464,,
1.428738042146856,0.8465,,
1.4287389599875606,0.8466,,
1.4287708071144078,0.8467,,
1.4290651134516659,0.8468,,
1.4291677575554835,0.8469,,
1.4301872592674811,0.847,,
1.430933393621358,0.8471,,
1.4311696392196205,0.8472,,
1.4311943965648208,0.8473,,
1.4317582649443419,0.8474,,
1.4317759792121745,0.8475,,
1.4318600862099276,0.8476,,
1.431973296471459,0.8477,,
1.4323325229445802,0.8478,,
1.4324324423743575,0.8479,,
1.4325928436837432,0.848,,
1.432642587789493,0.8481,,
1.4328581262432785,0.8482,,
1.433540851015332,0.8483,,
1.4337993406443643,0.8484,,
1.434010587631434,0.8485,,
1.4344188932673962,0.8486,,
1.435158268414013,0.8487,,
1.435752199570833,0.8488,,
1.4360640954594308,0.8489,,
1.4361214092433336,0.849,,
1.436329092664272,0.8491,,
1.4364674364748096,0.8492,,
1.4378851269009767,0.8493,,
1.4392136948387733,0.8494,,
1.439443420616199,0.8495,,
1.440552238481007,0.8496,,
1.4405734528711713,0.8497,,
1.4412876816646805,0.8498,,
1.441593422838105,0.8499,,
1.4420836097095797,0.85,,
1.4424573438407866,0.8501,,
1.444095586629245,0.8502,,
1.445162874034845,0.8503,,
1.445365773253532,0.8504,,
1.4459083648172497,0.8505,,
1.446262218326657,0.8506,,
1.4463860712209813,0.8507,,
1.4464870171284507,0.8508,,
1.4468588262931303,0.8509,,
1.446937643706143,0.851,,
1.44704556105598,0.8511,,
1.447521457806398,0.8512,,
1.44759902380811,0.8513,,
1.4478140583922845,0.8514,,
1.4483225616401254,0.8515,,
1.4491751675549003,0.8516,,
1.449631445600003,0.8517,,
1.449742578945923,0.8518,,
1.4501365618795239,0.8519,,
1.4501646890850157,0.852,,
1.4502584555467355,0.8521,,
1.450510362578859,0.8522,,
1.4508631541444459,0.8523,,
1.451860935910731,0.8524,,
1.4519586820088335,0.8525,,
1.452033151416302,0.8526,,
1.45247980384763,0.8527,,
1.4526504158723406,0.8528,,
1.4528626381751935,0.8529,,
1.4534173619413857,0.853,,
1.4538750948278452,0.8531,,
1.45425939011418,0.8532,,
1.4542714267942032,0.8533,,
1.4542974326375087,0.8534,,
1.4543135958915507,0.8535,,
1.454629071975624,0.8536,,
1.4546771013440087,0.8537,,
1.455316186551096,0.8538,,
1.4556650419760164,0.8539,,
1.4557201966968716,0.854,,
1.4565633406836198,0.8541,,
1.4566960040731387,0.8542,,
1.457133951030661,0.8543,,
1.457447460239238,0.8544,,
1.4574626660419023,0.8545,,
1.4575484373620644,0.8546,,
1.4577030701644034,0.8547,,
1.4579595657801945,0.8548,,
1.4582372166374968,0.8549,,
1.4584237657723509,0.855,,
1.4586603716965316,0.8551,,
1.4589023987741914,0.8552,,
1.4598969876775612,0.8553,,
1.4600201172337026,0.8554,,
1.4602072641778128,0.8555,,
1.460241281693554,0.8556,,
1.4603285560301096,0.8557,,
1.4603371586527585,0.8558,,
1.4603799934102548,0.8559,,
1.4607497594590004,0.856,,
1.461549787667594,0.8561,,
1.4616180439996442,0.8562,,
1.4623639108422077,0.8563,,
1.4626073358882044,0.8564,,
1.4626678699126836,0.8565,,
1.4633829748050124,0.8566,,
1.4635434207123932,0.8567,,
1.4637011885850046,0.8568,,
1.4637259393332236,0.8569,,
1.4640704620364244,0.857,,
1.4642176925312982,0.8571,,
1.4643503728752818,0.8572,,
1.464372946669697,0.8573,,
1.4643927833392234,0.8574,,
1.4643999429313044,0.8575,,
1.4659664710296343,0.8576,,
1.4661734684338876,0.8577,,
1.466715482134402,0.8578,,
1.4670299707991075,0.8579,,
1.4680041407356201,0.858,,
1.468094951792962,0.8581,,
1.4682596119524132,0.8582,,
1.4690592475778625,0.8583,,
1.4696307545446134,0.8584,,
1.4698095178525667,0.8585,,
1.4707011014528975,0.8586,,
1.4707170198717519,0.8587,,
1.471004153297444,0.8588,,
1.4718819760679431,0.8589,,
1.4718940047412115,0.859,,
1.4720186159302564,0.8591,,
1.472156642921765,0.8592,,
1.4742158268989285,0.8593,,
1.4743778418790252,0.8594,,
1.4746093917425318,0.8595,,
1.4747408784780416,0.8596,,
1.476251403163536,0.8597,,
1.4763560327510135,0.8598,,
1.4767284707386004,0.8599,,
1.4773066528020682,0.86,,
1.4776050051177805,0.8601,,
1.4776539408020573,0.8602,,
1.4777041150312817,0.8603,,
1.4789977305262707,0.8604,,
1.479809035546577,0.8605,,
1.4798741256421852,0.8606,,
1.4798896862290367,0.8607,,
1.480197932432922,0.8608,,
1.4802480891700416,0.8609,,
1.4803948697153015,0.861,,
1.4804080200722227,0.8611,,
1.4804637797283646,0.8612,,
1.4804803289566102,0.8613,,
1.480668925936948,0.8614,,
1.4828509071076805,0.8615,,
1.483038796052657,0.8616,,
1.4830590982904013,0.8617,,
1.4830794567519658,0.8618,,
1.4836340560145402,0.8619,,
1.4843706399940833,0.862,,
1.4848146000188118,0.8621,,
1.4851429618874563,0.8622,,
1.4852315735031387,0.8623,,
1.4856995499206453,0.8624,,
1.4858000977509214,0.8625,,
1.485978028865851,0.8626,,
1.4862598183699924,0.8627,,
1.4866158418711521,0.8628,,
1.4867099948547262,0.8629,,
1.4873174883394924,0.863,,
1.4876657853757422,0.8631,,
1.488516300989132,0.8632,,
1.4887396011503367,0.8633,,
1.488996855727607,0.8634,,
1.4892093121833359,0.8635,,
1.4892598859753334,0.8636,,
1.4898878055460558,0.8637,,
1.4900491314026456,0.8638,,
1.4902419736668835,0.8639,,
1.4905848829079786,0.864,,
1.4910263040832588,0.8641,,
1.491287328456213,0.8642,,
1.491642468582992,0.8643,,
1.4916591541955821,0.8644,,
1.4917501845064294,0.8645,,
1.492221984544298,0.8646,,
1.4923309687976762,0.8647,,
1.492641774225728,0.8648,,
1.4934044767165373,0.8649,,
1.4934548834339456,0.865,,
1.493659193420722,0.8651,,
1.4937823643834218,0.8652,,
1.4939366192072172,0.8653,,
1.494956857104784,0.8654,,
1.4953241989937522,0.8655,,
1.4953905297203594,0.8656,,
1.4959621931135896,0.8657,,
1.496171259517034,0.8658,,
1.4963215630637527,0.8659,,
1.4967733997681907,0.866,,
1.496975718888689,0.8661,,
1.4969886749415062,0.8662,,
1.4976378265256358,0.8663,,
1.4977647484967471,0.8664,,
1.4991470618907563,0.8665,,
1.5003029847737954,0.8666,,
1.5005896112513155,0.8667,,
1.5010486990404468,0.8668,,
1.5013702479259285,0.8669,,
1.501376944718194,0.867,,
1.5017299660273975,0.8671,,
1.5018048984396177,0.8672,,
1.5025868437695376,0.8673,,
1.5029820152512618,0.8674,,
1.5029966193363122,0.8675,,
1.5036625069044163,0.8676,,
1.5038471744022968,0.8677,,
1.5040528805755284,0.8678,,
1.5050666656368359,0.8679,,
1.5053084089663078,0.868,,
1.5056063414919498,0.8681,,
1.5059575068627786,0.8682,,
1.5061559554800679,0.8683,,
1.506531151969092,0.8684,,
1.5070881107755565,0.8685,,
1.507671173899931,0.8686,,
1.5077997914303674,0.8687,,
1.5084981952800816,0.8688,,
1.5088127589733238,0.8689,,
1.508922980533089,0.869,,
1.5090758973201401,0.8691,,
1.509479809387733,0.8692,,
1.5102458540350818,0.8693,,
1.5104072122135446,0.8694,,
1.5106982285373278,0.8695,,
1.5109225370355397,0.8696,,
1.5115308204056426,0.8697,,
1.511536794313394,0.8698,,
1.5116768589450529,0.8699,,
1.512735692230489,0.87,,
1.5127423882062137,0.8701,,
1.513122721930607,0.8702,,
1.5136056994110165,0.8703,,
1.5137827670469672,0.8704,,
1.5150769951785064,0.8705,,
1.5152566958538964,0.8706,,
1.5157269705335057,0.8707,,
1.5157895658305074,0.8708,,
1.5161323044944641,0.8709,,
1.5163901706574714,0.871,,
1.5173821053377285,0.8711,,
1.517982052744391,0.8712,,
1.5182626511975137,0.8713,,
1.5185019706570166,0.8714,,
1.519203445724817,0.8715,,
1.520194596747615,0.8716,,
1.5203724917985169,0.8717,,
1.5204153843262116,0.8718,,
1.5207964463292172,0.8719,,
1.5219376613460691,0.872,,
1.5219905126123567,0.8721,,
1.5225664065960784,0.8722,,
1.5232902519184395,0.8723,,
1.5233507148548602,0.8724,,
1.5236037532159652,0.8725,,
1.5238117992227431,0.8726,,
1.5240970029705876,0.8727,,
1.524312760243087,0.8728,,
1.524334476846081,0.8729,,
1.5252646951271507,0.873,,
1.5256769308321898,0.8731,,
1.5260857824993967,0.8732,,
1.5262236423121154,0.8733,,
1.5267605288289432,0.8734,,
1.5268122726239712,0.8735,,
1.527139267445459,0.8736,,
1.527233041369478,0.8737,,
1.5273871332576194,0.8738,,
1.5274764429346084,0.8739,,
1.5275999562149567,0.874,,
1.5276554142141183,0.8741,,
1.5277355302391702,0.8742,,
1.5280196574552751,0.8743,,
1.528061088840538,0.8744,,
1.5284390495616544,0.8745,,
1.528686285096113,0.8746,,
1.5295004461141255,0.8747,,
1.5297879790290425,0.8748,,
1.5304756421047174,0.8749,,
1.5310024476008426,0.875,,
1.5310752724249526,0.8751,,
1.5318500450195527,0.8752,,
1.5319514267897627,0.8753,,
1.5323589501026114,0.8754,,
1.5327332726877199,0.8755,,
1.5331104036417738,0.8756,,
1.5333316700347634,0.8757,,
1.5338217154957978,0.8758,,
1.533856330324906,0.8759,,
1.5338620402171217,0.876,,
1.5338988074035493,0.8761,,
1.5341583963485952,0.8762,,
