x analytical,analytical gaussian,x residuals,model residuals
1.3389289145980179,0.8194,,
1.3391451664308462,0.8195,,
1.3392551168045974,0.8196,,
1.3399934612051305,0.8197,,
1.340708084783223,0.8198,,
1.3409082381373743,0.8199,,
1.3414363779388296,0.82,,
1.3417485700762104,0.8201,,
1.3420495156926782,0.8202,,
1.3420511037728642,0.8203,,
1.342799536837022,0.8204,,
1.3431444798110157,0.8205,,
1.3434422663722771,0.8206,,
1.3434584251549,0.8207,,
1.3435343444532013,0.8208,,
1.3437923322154637,0.8209,,
1.3439514929480176,0.821,,
1.3440101759950303,0.8211,,
1.3441891853936017,0.8212,,
1.3442869063065908,0.8213,,
1.3443338761214714,0.8214,,
1.3444273572426555,0.8215,,
1.3451778129403142,0.8216,,
1.3452239234275989,0.8217,,
1.3452967774536848,0.8218,,
1.345650944648191,0.8219,,
1.3457347431227766,0.822,,
1.3462807977758395,0.8221,,
1.3462855572509425,0.8222,,
1.3465999953548873,0.8223,,
1.3467134367296552,0.8224,,
1.3468973588656885,0.8225,,
1.3476646827735301,0.8226,,
1.3476829454043804,0.8227,,
1.3480760489901396,0.8228,,
1.3481294519129752,0.8229,,
1.3487037403031863,0.823,,
1.3494217931057007,0.8231,,
1.350527260507449,0.8232,,
1.3513604536594888,0.8233,,
1.3515454655339385,0.8234,,
1.351559271294449,0.8235,,
1.351666573410829,0.8236,,
1.351716328829257,0.8237,,
1.3517615008168182,0.8238,,
1.3524299987140413,0.8239,,
1.3524849326721222,0.824,,
1.3526231886028943,0.8241,,
1.3531027612116797,0.8242,,
1.3545534931428986,0.8243,,
1.3548378385627582,0.8244,,
1.3548721769310836,0.8245,,
1.355109774418828,0.8246,,
1.3554192543023573,0.8247,,
1.3557573329224382,0.8248,,
1.3564808902871188,0.8249,,
1.3567155815475345,0.825,,
1.3568795007929597,0.8251,,
1.3569874610508736,0.8252,,
1.3570265630401896,0.8253,,
1.357810228607386,0.8254,,
1.3582325767547667,0.8255,,
1.358420207592239,0.8256,,
1.358560641135134,0.8257,,
1.3591243417344445,0.8258,,
1.359170083218261,0.8259,,
1.3592765602486552,0.826,,
1.359354958625591,0.8261,,
1.3603152987665617,0.8262,,
1.3603395061888042,0.8263,,
1.3605336800812473,0.8264,,
1.360697028800439,0.8265,,
1.3611899269588716,0.8266,,
1.3615961183491485,0.8267,,
1.3620167414105813,0.8268,,
1.3620677516120678,0.8269,,
1.362714041367616,0.827,,
1.3632714580637129,0.8271,,
1.3639136031213412,0.8272,,
1.3654986703342298,0.8273,,
1.3655977466318436,0.8274,,
1.3661714938852014,0.8275,,
1.3663353979417425,0.8276,,
1.3663522973677371,0.8277,,
1.366580128434367,0.8278,,
1.36674376557427,0.8279,,
1.3672051996472205,0.828,,
1.3672794969014923,0.8281,,
1.3678324756082063,0.8282,,
1.3679301246785516,0.8283,,
1.3681202443718903,0.8284,,
1.3683939829759584,0.8285,,
1.3693927928530556,0.8286,,
1.3695330362015217,0.8287,,
1.3696949777535026,0.8288,,
1.3697624191433155,0.8289,,
1.3697897889169115,0.829,,
1.3700558050163585,0.8291,,
1.3701495438805864,0.8292,,
1.3709354758016319,0.8293,,
1.3710400597436103,0.8294,,
1.3710824149647036,0.8295,,
1.371135950327045,0.8296,,
1.3719590135938007,0.8297,,
1.3722796862544788,0.8298,,
1.372455158991731,0.8299,,
1.3725029215260136,0.83,,
1.372631337877261,0.8301,,
1.3739147829577834,0.8302,,
1.3743725733936525,0.8303,,
1.3743946653208938,0.8304,,
1.3745729221719625,0.8305,,
1.3747771251236263,0.8306,,
1.374789845216019,0.8307,,
1.3748302473756282,0.8308,,
1.3754061581037222,0.8309,,
1.3758507879196806,0.831,,
1.3759009350248896,0.8311,,
1.375902653467585,0.8312,,
1.3762539225897947,0.8313,,
1.3762584724209896,0.8314,,
1.3767811567100798,0.8315,,
1.3770613389048882,0.8316,,
1.3774254423697305,0.8317,,
1.377594636914305,0.8318,,
1.378446548962928,0.8319,,
1.3785358999514428,0.832,,
1.378856136387994,0.8321,,
1.3794206578222055,0.8322,,
1.379708709736567,0.8323,,
1.3798597775309716,0.8324,,
1.3799922913144802,0.8325,,
1.3800180978951266,0.8326,,
1.3801959960894197,0.8327,,
1.3802138866302016,0.8328,,
1.3802902618393815,0.8329,,
1.380421940087111,0.833,,
1.3804736296974283,0.8331,,
1.3806867501118762,0.8332,,
1.3811597399089377,0.8333,,
1.3814334425616206,0.8334,,
1.382216014424357,0.8335,,
1.3823931694878293,0.8336,,
1.382447285201067,0.8337,,
1.382657616852854,0.8338,,
1.3830865061165094,0.8339,,
1.3832400674344105,0.834,,
1.3834302253196151,0.8341,,
1.383784480432164,0.8342,,
1.386057821874996,0.8343,,
1.3861384579244356,0.8344,,
1.3864305631174392,0.8345,,
1.3866710555003212,0.8346,,
1.3871611198577445,0.8347,,
1.3872580684774578,0.8348,,
1.387390007647058,0.8349,,
1.3875972677239659,0.835,,
1.388085685063632,0.8351,,
1.3886812836767646,0.8352,,
1.3888159563405698,0.8353,,
1.3893643657964807,0.8354,,
1.3894597357361695,0.8355,,
1.3894642425176256,0.8356,,
1.3904485199855794,0.8357,,
1.3904518160722814,0.8358,,
1.391135994580912,0.8359,,
1.3915355690976683,0.836,,
1.3923703031731256,0.8361,,
1.3926440403526734,0.8362,,
1.3930912172449788,0.8363,,
1.3931975817339348,0.8364,,
1.393439646627572,0.8365,,
1.3936181998389143,0.8366,,
1.393637653044338,0.8367,,
1.3937361800028762,0.8368,,
1.3937898805208542,0.8369,,
1.3945169187621684,0.837,,
1.3946458901207082,0.8371,,
1.3956107068229224,0.8372,,
1.396043772277008,0.8373,,
1.3963355672858242,0.8374,,
1.3976505921618168,0.8375,,
1.39798949138525,0.8376,,
1.3990540901443638,0.8377,,
1.3997711520242901,0.8378,,
1.3998479694299848,0.8379,,
1.4000041960702088,0.838,,
1.4002257999677379,0.8381,,
1.400437920387155,0.8382,,
1.4010969500642683,0.8383,,
1.401123924578884,0.8384,,
1.4011798576491197,0.8385,,
1.4012067346351904,0.8386,,
1.4013552090889965,0.8387,,
1.40179673945904,0.8388,,
1.4021525152329566,0.8389,,
1.4030471205995412,0.839,,
1.403198527187746,0.8391,,
1.4036335149018622,0.8392,,
1.4039488870927517,0.8393,,
1.404287325643429,0.8394,,
1.4047624580657143,0.8395,,
1.4048343646336068,0.8396,,
1.4049457756899075,0.8397,,
1.4053461851810773,0.8398,,
1.4055899160055163,0.8399,,
1.4065483493402051,0.84,,
1.407787922843983,0.8401,,
1.4078808515249575,0.8402,,
1.4082204943292531,0.8403,,
1.4085572212634778,0.8404,,
1.4086552917770616,0.8405,,
1.4088384121439088,0.8406,,
1.410028074286835,0.8407,,
1.4106950294976741,0.8408,,
1.4107571153572536,0.8409,,
1.4108642683251613,0.841,,
1.4109188596130722,0.8411,,
1.4110075849933053,0.8412,,
1.4115699696052673,0.8413,,
1.4117351694155564,0.8414,,
1.411790965578776,0.8415,,
1.4127947452109877,0.8416,,
1.413056701055873,0.8417,,
1.4131052975764795,0.8418,,
1.4132466260937038,0.8419,,
1.4133580020428922,0.842,,
1.414271882901034,0.8421,,
1.4143962389451916,0.8422,,
1.4150596797657322,0.8423,,
1.4157937953421518,0.8424,,
1.4162208576962156,0.8425,,
1.4168388210767875,0.8426,,
1.4173945235951357,0.8427,,
1.417767871168311,0.8428,,
1.4179961475080922,0.8429,,
1.4190221996527461,0.843,,
1.419664932863091,0.8431,,
1.4201176688152382,0.8432,,
1.4201733054541816,0.8433,,
1.4205914236554325,0.8434,,
1.421005809207337,0.8435,,
1.4211861041885363,0.8436,,
1.421239696841498,0.8437,,
1.421430410886765,0.8438,,
1.421645593653475,0.8439,,
1.4220224407966824,0.844,,
1.4226828686312913,0.8441,,
1.4226883786228293,0.8442,,
1.4231043413572888,0.8443,,
1.423280934557561,0.8444,,
1.423315673251386,0.8445,,
1.4236506238832631,0.8446,,
1.423761019830811,0.8447,,
1.4239871642922806,0.8448,,
1.4248368444128925,0.8449,,
1.4250264712471299,0.845,,
1.4254200375416841,0.8451,,
1.4262092019536028,0.8452,,
1.4269578392401325,0.8453,,
1.427280473174128,0.8454,,
1.4287063608502815,0.8455,,
1.4295819615331564,0.8456,,
1.4300451709680173,0.8457,,
1.4302541047809347,0.8458,,
1.431419948226469,0.8459,,
1.4317008100291468,0.846,,
1.4323034865981905,0.8461,,
1.4323139384335983,0.8462,,
1.4323561511452947,0.8463,,
1.432438565343033,0.8464,,
1.4325650641094616,0.8465,,
1.4333067403000244,0.8466,,
1.43361906875014,0.8467,,
1.434111162658005,0.8468,,
1.4346724121645427,0.8469,,
1.4352141719295295,0.847,,
1.4356552445939854,0.8471,,
1.4356606053372976,0.8472,,
1.4357540015338233,0.8473,,
1.436015470955847,0.8474,,
1.436355934696535,0.8475,,
1.4364115578635925,0.8476,,
1.4364866523872346,0.8477,,
1.437515241238334,0.8478,,
1.4379746777308273,0.8479,,
1.4380552757683174,0.848,,
1.4383404621516178,0.8481,,
1.4383554183239327,0.8482,,
1.438461203702653,0.8483,,
1.4385968501287691,0.8484,,
1.4387190678552348,0.8485,,
1.4387666573510653,0.8486,,
1.4390619907298692,0.8487,,
1.439427518404997,0.8488,,
1.4401237034157648,0.8489,,
1.4403787597355937,0.849,,
1.440493644756402,0.8491,,
1.440594206995721,0.8492,,
1.4407440752903438,0.8493,,
1.441216999706717,0.8494,,
1.4425685889940079,0.8495,,
1.4427065422016399,0.8496,,
1.4436731348757064,0.8497,,
1.4441032398278522,0.8498,,
1.4441204864710373,0.8499,,
1.444345301201619,0.85,,
1.4444787420435292,0.8501,,
1.4444897082964039,0.8502,,
1.4451841394687504,0.8503,,
1.445783407577364,0.8504,,
1.4466029984821993,0.8505,,
1.4467299949086978,0.8506,,
1.4467659161498427,0.8507,,
1.4470229601193232,0.8508,,
1.447991273275375,0.8509,,
1.4492072737976542,0.851,,
1.4495519776664894,0.8511,,
1.4496583022616596,0.8512,,
1.4498281906995034,0.8513,,
1.4506074651438647,0.8514,,
1.4506505770852667,0.8515,,
1.451003937796352,0.8516,,
1.4512562765979375,0.8517,,
1.4515213431700584,0.8518,,
1.451710669489316,0.8519,,
1.452093483628892,0.852,,
1.4528021235585888,0.8521,,
1.4539204788876248,0.8522,,
1.4541803227272352,0.8523,,
1.4549433801801464,0.8524,,
1.4551117302355159,0.8525,,
1.4553208749037596,0.8526,,
1.455351790874983,0.8527,,
1.4558482585766008,0.8528,,
1.4563307150228506,0.8529,,
1.4566083558728784,0.853,,
1.4576789113030841,0.8531,,
1.4580729796299534,0.8532,,
1.4581225228660073,0.8533,,
1.4581410083577067,0.8534,,
1.4581438560661728,0.8535,,
1.458277848872824,0.8536,,
1.4582907510896137,0.8537,,
1.458365536538124,0.8538,,
1.458517485561575,0.8539,,
1.4595804474553513,0.854,,
1.4598063167218767,0.8541,,
1.4603658667301969,0.8542,,
1.4606265281424533,0.8543,,
1.4607990652078597,0.8544,,
1.4610257008857346,0.8545,,
1.4610549975921978,0.8546,,
1.4616504501488166,0.8547,,
1.4619952536184926,0.8548,,
1.4622953437121784,0.8549,,
1.4625560159720543,0.855,,
1.4631079678012493,0.8551,,
1.4631722472462325,0.8552,,
1.4634945007555809,0.8553,,
1.4638865835586965,0.8554,,
1.4639445092625758,0.8555,,
1.464293492964575,0.8556,,
1.4646757038454266,0.8557,,
1.4650639294213563,0.8558,,
1.4657711580164905,0.8559,,
1.467094098722947,0.856,,
1.4678525530532134,0.8561,,
1.46808799921089,0.8562,,
1.4686803449214834,0.8563,,
1.46870041166446,0.8564,,
1.4692550457753302,0.8565,,
1.469609433392607,0.8566,,
1.4699477856839074,0.8567,,
1.470592682580618,0.8568,,
1.471521998079238,0.8569,,
1.4721035612648827,0.857,,
1.4722486927464797,0.8571,,
1.4723492508886635,0.8572,,
1.4727121070192881,0.8573,,
1.4732695807136087,0.8574,,
1.4732703652180488,0.8575,,
1.4733690451991248,0.8576,,
1.473443290003525,0.8577,,
1.474607308286349,0.8578,,
1.4752591407742897,0.8579,,
1.475876266714668,0.858,,
1.4763831710194666,0.8581,,
1.4764786945903057,0.8582,,
1.4766290517814427,0.8583,,
1.4769599342080548,0.8584,,
1.4769800841991758,0.8585,,
1.4773239062800174,0.8586,,
1.4773371484439517,0.8587,,
1.477663596026652,0.8588,,
1.477899848393867,0.8589,,
1.478037681396057,0.859,,
1.478265963187312,0.8591,,
1.4783596972017436,0.8592,,
1.478518678954841,0.8593,,
1.4794117733100582,0.8594,,
1.4799251392018737,0.8595,,
1.4801489642439543,0.8596,,
1.4802308852458839,0.8597,,
1.4807973193957464,0.8598,,
1.4810749738447615,0.8599,,
1.4813575374761638,0.86,,
1.4815520072412942,0.8601,,
1.4817882850861737,0.8602,,
1.4818028287889793,0.8603,,
1.482242017195256,0.8604,,
1.4822502359978889,0.8605,,
1.4825412898151187,0.8606,,
1.4825580316556306,0.8607,,
1.4826079826911136,0.8608,,
1.4830482262377391,0.8609,,
1.4834235839508956,0.861,,
1.4838031548052537,0.8611,,
1.4838392100063305,0.8612,,
1.4841795137908167,0.8613,,
1.4847792296886517,0.8614,,
1.484887597101636,0.8615,,
1.4849494286296698,0.8616,,
1.4860129893778642,0.8617,,
1.4866691056070391,0.8618,,
1.487489202579744,0.8619,,
1.487525933048407,0.862,,
1.487592863712144,0.8621,,
1.4877331358259234,0.8622,,
1.4878787283929245,0.8623,,
1.4879411876772581,0.8624,,
1.4886692163921325,0.8625,,
1.4887523054317038,0.8626,,
1.488800906235322,0.8627,,
1.4889852724992663,0.8628,,
1.4892803101331717,0.8629,,
1.4895398394633437,0.863,,
1.4895816385290137,0.8631,,
1.489817345248202,0.8632,,
1.4905072562660415,0.8633,,
1.4906537576265944,0.8634,,
1.4907487816475395,0.8635,,
1.4913294942295645,0.8636,,
1.4920162285795342,0.8637,,
1.4922868296310245,0.8638,,
1.4923370370393527,0.8639,,
1.4927321878680706,0.864,,
1.4929918542018887,0.8641,,
1.4930298345331903,0.8642,,
1.4936959548034954,0.8643,,
1.4949692751095378,0.8644,,
1.4950591497437529,0.8645,,
1.4952757104224499,0.8646,,
1.4962629850399147,0.8647,,
1.4968271488279852,0.8648,,
1.4969336644150066,0.8649,,
1.4973317295750326,0.865,,
1.4977378899157259,0.8651,,
1.4981729689363765,0.8652,,
1.4985408422462392,0.8653,,
1.4987060997993964,0.8654,,
1.499720630579604,0.8655,,
1.4997365119106105,0.8656,,
1.5002784678164778,0.8657,,
1.5005210505696955,0.8658,,
1.501460110623413,0.8659,,
1.5018774591347248,0.866,,
1.502706243425963,0.8661,,
1.5029635308430707,0.8662,,
1.503302987922474,0.8663,,
1.5050814838113307,0.8664,,
1.5059489822392222,0.8665,,
1.5061448681344691,0.8666,,
1.5067103069871595,0.8667,,
1.50707697341263,0.8668,,
1.507213960936495,0.8669,,
1.5077274048385425,0.867,,
1.5078488930060063,0.8671,,
1.5081125863605398,0.8672,,
1.5081816189078427,0.8673,,
1.508666230016033,0.8674,,
1.5090477958936828,0.8675,,
1.5091398450377578,0.8676,,
1.5100271399420813,0.8677,,
1.510529560971673,0.8678,,
1.5110493524876671,0.8679,,
1.5112269920885368,0.868,,
1.511696159697518,0.8681,,
1.5120599581592897,0.8682,,
1.51281423978618,0.8683,,
1.5134677240769243,0.8684,,
1.5138431016485139,0.8685,,
1.5140526618963848,0.8686,,
1.5145794617890866,0.8687,,
1.5161199458082566,0.8688,,
1.5164195493039578,0.8689,,
1.5172455354041063,0.869,,
1.5172866689206814,0.8691,,
1.517357484069114,0.8692,,
1.5181806035772993,0.8693,,
1.5185012521429357,0.8694,,
1.519076350976998,0.8695,,
1.5200654097194506,0.8696,,
1.5202404646587744,0.8697,,
1.5207865766945126,0.8698,,
1.520935727294232,0.8699,,
1.5210448117999704,0.87,,
1.521048086806246,0.8701,,
1.5211910520288787,0.8702,,
1.5220906297988837,0.8703,,
1.522140148244453,0.8704,,
1.5225992545908114,0.8705,,
1.5226591081675172,0.8706,,
1.5226750348109614,0.8707,,
1.5227372107771993,0.8708,,
1.523027642761726,0.8709,,
1.5238956571763627,0.871,,
1.524919833195222,0.8711,,
1.524974001059841,0.8712,,
1.5250241703862404,0.8713,,
1.525055377643689,0.8714,,
1.5254133646993684,0.8715,,
1.5257790260962942,0.8716,,
1.5258140848858714,0.8717,,
1.5258877206345507,0.8718,,
1.52593908817805,0.8719,,
1.5259634211982267,0.872,,
1.5259833767961193,0.8721,,
1.5263295169241013,0.8722,,
1.5266129783396725,0.8723,,
1.5271588474288194,0.8724,,
1.5283304719814215,0.8725,,
1.5287997892419718,0.8726,,
1.5299836434114036,0.8727,,
1.5302298777036858,0.8728,,
1.5303008970296232,0.8729,,
1.5306080896841507,0.873,,
1.5311299203215318,0.8731,,
1.5311755625634877,0.8732,,
1.531950601557206,0.8733,,
1.5321846471843426,0.8734,,
1.532278948554891,0.8735,,
1.532377393146156,0.8736,,
1.5326060056896316,0.8737,,
1.533108365815521,0.8738,,
1.5332760903603506,0.8739,,
1.5333142913350788,0.874,,
1.5342757281611097,0.8741,,
1.5344723656741301,0.8742,,
1.5344793281662166,0.8743,,
1.5348362880567554,0.8744,,
1.535195904348934,0.8745,,
1.5356104894986726,0.8746,,
1.5369886440326104,0.8747,,
1.537712674695013,0.8748,,
1.5380162877211239,0.8749,,
1.5382879958837958,0.875,,
1.5383509088640948,0.8751,,
1.5388542143310862,0.8752,,
1.5389477452259515,0.8753,,
1.5389577634319203,0.8754,,
1.539168257162262,0.8755,,
1.5393427153899981,0.8756,,
1.5394702844767634,0.8757,,
1.5395401711317411,0.8758,,
1.5400019182624873,0.8759,,
1.5404973058787228,0.876,,
1.541964375153745,0.8761,,
1.5420177284150878,0.8762,,
1.5421687805392095,0.8763,,
1.5424675161367656,0.8764,,
1.5425805555371253,0.8765,,
1.5426119677600272,0.8766,,
1.5426374256149138,0.8767,,
1.5426782967309902,0.8768,,
1.5428335178425314,0.8769,,
1.5428582854206643,0.877,,
1.5434534271458666,0.8771,,
1.543894611374391,0.8772,,
1.5440292438530254,0.8773,,
1.5442437083449632,0.8774,,
1.5444200694790147,0.8775,,
1.544462058543184,0.8776,,
1.54476680542389,0.8777,,
1.5448363864069274,0.8778,,
1.545057963450163,0.8779,,
1.5452382878124526,0.878,,
1.5456742115587003,0.8781,,
1.545899026533867,0.8782,,
1.5477076410069206,0.8783,,
1.5480368524812564,0.8784,,
1.5481573739063328,0.8785,,
1.548473729477571,0.8786,,
1.5488388642312647,0.8787,,
1.5491578402799135,0.8788,,
1.5496346859572192,0.8789,,
1.5497193531844047,0.879,,
1.5499383501873663,0.8791,,
1.550115139246019,0.8792,,
1.5509345757566868,0.8793,,
1.5509705079007723,0.8794,,
1.551298436626161,0.8795,,
1.5520872535299257,0.8796,,
1.5524870346584545,0.8797,,
1.5525529599255992,0.8798,,
1.5543703110388294,0.8799,,
1.55486872533902,0.88,,
1.555030892076903,0.8801,,
1.5551133105858994,0.8802,,
1.5551148750996868,0.8803,,
1.5554805185800888,0.8804,,
1.555728206338426,0.8805,,
1.5567931123780394,0.8806,,
1.557038103373131,0.8807,,
1.5574427082946527,0.8808,,
1.5574621937637136,0.8809,,
1.557794305576306,0.881,,
1.558288115524946,0.8811,,
1.5583848895031553,0.8812,,
1.559012391726899,0.8813,,
1.5591645606859081,0.8814,,
1.5596749690220302,0.8815,,
1.5626332857246363,0.8816,,
1.5631277817890563,0.8817,,
1.563194814353042,0.8818,,
1.5636725219800403,0.8819,,
1.5642420192675612,0.882,,
1.564569079318835,0.8821,,
1.5651209897581788,0.8822,,
1.5654573744545466,0.8823,,
1.5657202535056642,0.8824,,
1.5659185280540275,0.8825,,
1.565988599779386,0.8826,,
1.5662870525310064,0.8827,,
1.5663067906188948,0.8828,,
1.5675566470198254,0.8829,,
1.5678093872422578,0.883,,
1.5679199540468127,0.8831,,
1.5679988904074125,0.8832,,
1.5682234767825747,0.8833,,
1.568393285834959,0.8834,,
1.5685790940832856,0.8835,,
1.5690231226713156,0.8836,,
1.5701804608974066,0.8837,,
1.5703749496267454,0.8838,,
1.571123900230273,0.8839,,
1.571170225569089,0.884,,
1.571326728534059,0.8841,,
1.5713498177576986,0.8842,,
1.572068792022176,0.8843,,
1.5728495840573569,0.8844,,
1.573045564096873,0.8845,,
1.5732536838957412,0.8846,,
1.5736956594082312,0.8847,,
1.573721330608795,0.8848,,
1.5738803776191195,0.8849,,
1.574172365659237,0.885,,
1.5745172254378423,0.8851,,
1.5753505375572234,0.8852,,
1.575934811463929,0.8853,,
1.5760570563810177,0.8854,,
1.5764688620786491,0.8855,,
1.5767036871161486,0.8856,,
1.5768486908057333,0.8857,,
1.5769431408560164,0.8858,,
1.577710292870774,0.8859,,
1.5781181748370625,0.886,,
1.5781871699858385,0.8861,,
1.5784507962793066,0.8862,,
1.5800195782918007,0.8863,,
1.5800501087517729,0.8864,,
1.5804559190922924,0.8865,,
1.5806696442891954,0.8866,,
1.5808777294849272,0.8867,,
1.5809244909459472,0.8868,,
1.5829306391154496,0.8869,,
1.5833807985385722,0.887,,
1.5838535543977887,0.8871,,
1.5843125091481916,0.8872,,
1.5845086530165067,0.8873,,
1.5858350920405222,0.8874,,
1.5859239194717134,0.8875,,
1.586089280894707,0.8876,,
1.5861497722867104,0.8877,,
1.5861819756575408,0.8878,,
1.5865871517846406,0.8879,,
1.586922245976791,0.888,,
1.5871275309925166,0.8881,,
1.5875999102861684,0.8882,,
1.5882217535187304,0.8883,,
1.58888403708326,0.8884,,
1.5890009143385615,0.8885,,
1.5896207594185412,0.8886,,
1.5902227256181318,0.8887,,
1.5905763627810863,0.8888,,
1.5907598074574947,0.8889,,
1.590781941129776,0.889,,
1.5910426149133101,0.8891,,
1.591246333591898,0.8892,,
1.5915502459131101,0.8893,,
1.5915778459704502,0.8894,,
1.5924131620806825,0.8895,,
1.5925181065387055,0.8896,,
1.5945842351277577,0.8897,,
1.5947297568736445,0.8898,,
1.594738451700997,0.8899,,
1.5949509323624917,0.89,,
1.595198792219696,0.8901,,
1.5954117496183864,0.8902,,
1.5956263491758584,0.8903,,
1.5965013868036078,0.8904,,
1.597749707210085,0.8905,,
1.5987416527894438,0.8906,,
1.5988898456621938,0.8907,,
1.5990105155885848,0.8908,,
1.5994334075948258,0.8909,,
1.6001273790035404,0.891,,
1.6001490738991484,0.8911,,
1.600243279438099,0.8912,,
1.6002658886109997,0.8913,,
1.6002693425424828,0.8914,,
1.6010662343329387,0.8915,,
1.601142012057105,0.8916,,
1.6016628179050025,0.8917,,
1.601696658789618,0.8918,,
1.6018056471094981,0.8919,,
1.601964396854064,0.892,,
1.60201751155627,0.8921,,
1.6022424786799419,0.8922,,
1.6023925869566584,0.8923,,
1.6027231850178916,0.8924,,
1.6028262724090976,0.8925,,
1.6028386700000405,0.8926,,
1.6032674130879403,0.8927,,
1.6033931491623434,0.8928,,
1.60358260457049,0.8929,,
1.6036096807689566,0.893,,
1.6036586846206473,0.8931,,
1.6038948254128111,0.8932,,
1.603991010463666,0.8933,,
1.6043005580932728,0.8934,,
1.6046106037481942,0.8935,,
1.604797046166566,0.8936,,
1.604877776307385,0.8937,,
1.6053115495760422,0.8938,,
1.6055592971565293,0.8939,,
1.6061957153290514,0.894,,
1.6073294141170804,0.8941,,
1.6077873034223278,0.8942,,
1.607806528813161,0.8943,,
1.6087758206846308,0.8944,,
1.609297743407541,0.8945,,
1.6107129538953089,0.8946,,
1.6127779462167995,0.8947,,
1.613135585074196,0.8948,,
1.613523519871821,0.8949,,
1.6151068298972315,0.895,,
1.615219064943773,0.8951,,
1.61554476876271,0.8952,,
1.6166605928052895,0.8953,,
1.616726159570332,0.8954,,
1.6175695375685362,0.8955,,
1.617600882159437,0.8956,,
1.618615071309786,0.8957,,
1.6186193098689459,0.8958,,
1.6188167016675044,0.8959,,
1.6189822652456636,0.896,,
1.6190032930562617,0.8961,,
1.6191061396988655,0.8962,,
1.6193583194765588,0.8963,,
1.6193980648052733,0.8964,,
1.6210077160184981,0.8965,,
1.621321525790282,0.8966,,
1.6215114211698838,0.8967,,
1.6215482608326954,0.8968,,
1.6224353496212376,0.8969,,
1.622543323545014,0.897,,
1.6226733607168347,0.8971,,
1.625995891716152,0.8972,,
1.6268217427959597,0.8973,,
1.6268739412034943,0.8974,,
1.627967568307329,0.8975,,
1.6287370873398412,0.8976,,
1.6288089493560098,0.8977,,
1.62912654904323,0.8978,,
1.629476185528388,0.8979,,
1.62982102161549,0.898,,
1.629895776420786,0.8981,,
1.6299256737436707,0.8982,,
1.6302837570229818,0.8983,,
1.6303981630222204,0.8984,,
1.6311416732513453,0.8985,,
1.6314497466369955,0.8986,,
1.6325056259172002,0.8987,,
1.6328354928531086,0.8988,,
1.6330428471452996,0.8989,,
1.6331485098602359,0.899,,
1.6332589479339177,0.8991,,
1.6333700286480966,0.8992,,
1.6335129090059877,0.8993,,
1.6335361454943629,0.8994,,
1.634594559921998,0.8995,,
1.6347529317655731,0.8996,,
1.634960144804702,0.8997,,
1.6356671703696823,0.8998,,
1.6369796546321849,0.8999,,
1.6373316541476084,0.9,,
1.6377083492460758,0.9001,,
1.638252201899498,0.9002,,
1.6387519921586697,0.9003,,
1.6389237447624898,0.9004,,
1.639176281054574,0.9005,,
1.639243026546793,0.9006,,
1.6392875670482074,0.9007,,
1.639338244260307,0.9008,,
1.6396304698898874,0.9009,,
1.6396856670272995,0.901,,
1.6398662502218873,0.9011,,
1.6398900618626255,0.9012,,
1.6401953591619158,0.9013,,
1.64044826586165,0.9014,,
1.6405826560561774,0.9015,,
1.6415564103897176,0.9016,,
1.64199738263706,0.9017,,
1.642018257080211,0.9018,,
1.6436163904840086,0.9019,,
1.643654212157255,0.902,,
1.6446726895542187,0.9021,,
1.6447565781798106,0.9022,,
1.6451001181282212,0.9023,,
1.6454928403266498,0.9024,,
1.6455380909824582,0.9025,,
1.6457669528025483,0.9026,,
1.6459048509249474,0.9027,,
1.645974073201066,0.9028,,
1.6460807496164327,0.9029,,
1.6464639031296806,0.903,,
1.6471707540618024,0.9031,,
1.647174075209033,0.9032,,
1.648429395658989,0.9033,,
1.64936223092102,0.9034,,
1.6495145388706314,0.9035,,
1.6496759901069447,0.9036,,
1.6505258973177148,0.9037,,
1.6508360834305118,0.9038,,
1.6509351808365675,0.9039,,
1.6513286274512584,0.904,,
1.6532158505485852,0.9041,,
1.653712561407737,0.9042,,
1.653847506178955,0.9043,,
1.6544162183025213,0.9044,,
1.6554209294603632,0.9045,,
1.6554675858864558,0.9046,,
1.6555558031279933,0.9047,,
1.6557120191344288,0.9048,,
1.6565219739825525,0.9049,,
1.6569588793763255,0.905,,
1.6579239716665035,0.9051,,
1.6588039961968755,0.9052,,
1.65903356610898,0.9053,,
1.6590878491503307,0.9054,,
1.659204799327417,0.9055,,
1.660223488395047,0.9056,,
1.6619562988308991,0.9057,,
1.6631446455442993,0.9058,,
1.6637837841530192,0.9059,,
1.664120403551844,0.906,,
1.6642221965748745,0.9061,,
1.6653060837218503,0.9062,,
1.6653439981192353,0.9063,,
1.6660543944608692,0.9064,,
1.666083549281253,0.9065,,
1.66657497009861,0.9066,,
1.6674873043105323,0.9067,,
1.6676101959464824,0.9068,,
1.6700942926377882,0.9069,,
1.6712476832572372,0.907,,
1.671715090698343,0.9071,,
1.671989459871161,0.9072,,
1.6722180546505518,0.9073,,
1.6725755583911392,0.9074,,
1.6728656752527398,0.9075,,
1.6731445857977578,0.9076,,
1.6736571451002342,0.9077,,
1.6736932815801948,0.9078,,
1.6737196693622505,0.9079,,
1.674331911174546,0.908,,
1.6749044614362754,0.9081,,
1.6751663212173415,0.9082,,
1.6751943196127381,0.9083,,
1.6759986798262514,0.9084,,
1.6761719846561427,0.9085,,
