x analytical,analytical gaussian,x residuals,model residuals
1.0495666739553091,0.711,,
1.0498723954550064,0.7111,,
1.0500913078450724,0.7112,,
1.0503152087689263,0.7113,,
1.0504709356763189,0.7114,,
1.0507372776497177,0.7115,,
1.0509522131130316,0.7116,,
1.0514658241010972,0.7117,,
1.0516002546856906,0.7118,,
1.051756907129329,0.7119,,
1.051804583401709,0.712,,
1.051900543974841,0.7121,,
1.0520879666671192,0.7122,,
1.0523944374234644,0.7123,,
1.0524303171465454,0.7124,,
1.0525264054035584,0.7125,,
1.052548684138296,0.7126,,
1.0527775024495003,0.7127,,
1.0528072751738293,0.7128,,
1.0532936256263157,0.7129,,
1.0534157298418259,0.713,,
1.0536694410740957,0.7131,,
1.053709421293487,0.7132,,
1.053977673725723,0.7133,,
1.054958921914697,0.7134,,
1.0555402923782384,0.7135,,
1.0556189904447597,0.7136,,
1.0556575118498077,0.7137,,
1.055691060474373,0.7138,,
1.055973836875029,0.7139,,
1.0560374924352611,0.714,,
1.056257072745152,0.7141,,
1.0562900211493904,0.7142,,
1.0564552437377832,0.7143,,
1.056535397021013,0.7144,,
1.0569925639878754,0.7145,,
1.0571356553641216,0.7146,,
1.057179912142634,0.7147,,
1.0572672653983786,0.7148,,
1.0575937904004238,0.7149,,
1.0577696976251758,0.715,,
1.058029106407484,0.7151,,
1.0581253800999724,0.7152,,
1.0581998222182791,0.7153,,
1.0584274279687362,0.7154,,
1.0584390008349598,0.7155,,
1.0587012510128606,0.7156,,
1.0588076530216652,0.7157,,
1.059045618968651,0.7158,,
1.0595868743804682,0.7159,,
1.0597942787389985,0.716,,
1.059885732461654,0.7161,,
1.059919203248289,0.7162,,
1.0602686782983541,0.7163,,
1.0603005949659963,0.7164,,
1.0604450719088858,0.7165,,
1.0605426222900836,0.7166,,
1.0608290566681517,0.7167,,
1.060999105934244,0.7168,,
1.0611275156408153,0.7169,,
1.061410525031999,0.717,,
1.0614286608529149,0.7171,,
1.0615635698148382,0.7172,,
1.0617650970884256,0.7173,,
1.061783663474043,0.7174,,
1.0618433076696667,0.7175,,
1.0618895256069822,0.7176,,
1.061981090800132,0.7177,,
1.062536899598915,0.7178,,
1.062628287384279,0.7179,,
1.0627811341329194,0.718,,
1.0629752528102019,0.7181,,
1.0631312482823685,0.7182,,
1.0631870815257303,0.7183,,
1.063340940696862,0.7184,,
1.063732160206178,0.7185,,
1.0637857633421932,0.7186,,
1.0639740496981536,0.7187,,
1.064052867709833,0.7188,,
1.0641835238215853,0.7189,,
1.0642437736906951,0.719,,
1.064372397724968,0.7191,,
1.064623076611939,0.7192,,
1.0648615889376802,0.7193,,
1.065327763334703,0.7194,,
1.06548026349367,0.7195,,
1.0655902578892982,0.7196,,
1.0658074186503645,0.7197,,
1.0658358316999725,0.7198,,
1.065942603395115,0.7199,,
1.0661008381172838,0.72,,
1.0661723895135078,0.7201,,
1.0662743884602874,0.7202,,
1.0671740591705452,0.7203,,
1.0675779263791296,0.7204,,
1.0675783078719854,0.7205,,
1.0680174577525035,0.7206,,
1.0682444986639719,0.7207,,
1.068463874128516,0.7208,,
1.0684875633051252,0.7209,,
1.0685731904261817,0.721,,
1.0686545688455247,0.7211,,
1.0686649882752397,0.7212,,
1.0689021566700139,0.7213,,
1.0689315225496108,0.7214,,
1.0690720909484632,0.7215,,
1.0696623415544266,0.7216,,
1.0696758034765865,0.7217,,
1.069970632310512,0.7218,,
1.0701113831190985,0.7219,,
1.0703070020895475,0.722,,
1.070465567633139,0.7221,,
1.0707596477686698,0.7222,,
1.0708271661596915,0.7223,,
1.0711807664460897,0.7224,,
1.0715000909014818,0.7225,,
1.071716094370784,0.7226,,
1.0724129885398759,0.7227,,
1.0729414771739068,0.7228,,
1.0729958502948822,0.7229,,
1.0729988974939495,0.723,,
1.0740937767508303,0.7231,,
1.074534083855555,0.7232,,
1.074738748884673,0.7233,,
1.0747476300980243,0.7234,,
1.0752516485755201,0.7235,,
1.0754794794462268,0.7236,,
1.0755202501018897,0.7237,,
1.0755933636665909,0.7238,,
1.0756766138250544,0.7239,,
1.0758078508577433,0.724,,
1.0758907963765934,0.7241,,
1.076056061366174,0.7242,,
1.0763300833443799,0.7243,,
1.076415065094905,0.7244,,
1.076426575955038,0.7245,,
1.0764887259903722,0.7246,,
1.0765175133065508,0.7247,,
1.0767414363617978,0.7248,,
1.0771794790963978,0.7249,,
1.0772557961923486,0.725,,
1.0773647619060214,0.7251,,
1.0774083022392638,0.7252,,
1.0776890488197648,0.7253,,
1.0777098770307325,0.7254,,
1.0779562109850562,0.7255,,
1.0782071629250483,0.7256,,
1.0782551780430314,0.7257,,
1.0785475767025985,0.7258,,
1.0788239450856318,0.7259,,
1.0789968337116995,0.726,,
1.0790934390318854,0.7261,,
1.0792399478563965,0.7262,,
1.0797602625468707,0.7263,,
1.0800482935952624,0.7264,,
1.0803036496844143,0.7265,,
1.0808024711657702,0.7266,,
1.0810953420154286,0.7267,,
1.0811112773110978,0.7268,,
1.0812763407450388,0.7269,,
1.0815190720098982,0.727,,
1.081634368234822,0.7271,,
1.081945769202439,0.7272,,
1.0819620379373247,0.7273,,
1.082089034485442,0.7274,,
1.0822370909946928,0.7275,,
1.0827588848094796,0.7276,,
1.0830718168161806,0.7277,,
1.0834416329906982,0.7278,,
1.083692640019357,0.7279,,
1.0837234569282157,0.728,,
1.0839443504112796,0.7281,,
1.0839950301582524,0.7282,,
1.0839976650030771,0.7283,,
1.084020327279847,0.7284,,
1.0842722410848875,0.7285,,
1.0843625176648162,0.7286,,
1.084373558058386,0.7287,,
1.084922246184198,0.7288,,
1.0851340834280023,0.7289,,
1.0852851410832867,0.729,,
1.0855251864739686,0.7291,,
1.0857696100685843,0.7292,,
1.0858274876932394,0.7293,,
1.0861086636910198,0.7294,,
1.0862654233404743,0.7295,,
1.0870638130789707,0.7296,,
1.0871956179905797,0.7297,,
1.087699672395028,0.7298,,
1.0878364494754382,0.7299,,
1.0882592353851848,0.73,,
1.0884205312073258,0.7301,,
1.088434648659586,0.7302,,
1.0884487500993776,0.7303,,
1.0888312931116544,0.7304,,
1.0889817461974187,0.7305,,
1.0892278604095793,0.7306,,
1.0893349200695621,0.7307,,
1.089515991061672,0.7308,,
1.0895851979306224,0.7309,,
1.0896211761281622,0.731,,
1.089683555112432,0.7311,,
1.0899342203183233,0.7312,,
1.0900153452337746,0.7313,,
1.0903042157639966,0.7314,,
1.0903828550282249,0.7315,,
1.09082385938948,0.7316,,
1.0909488718573186,0.7317,,
1.0911723241299265,0.7318,,
1.0912380271070696,0.7319,,
1.0918030513653478,0.732,,
1.0919239489673027,0.7321,,
1.0920149432452444,0.7322,,
1.0920897189097383,0.7323,,
1.0924946615819375,0.7324,,
1.0928024161388412,0.7325,,
1.0930399134100395,0.7326,,
1.0932150467740014,0.7327,,
1.0932178629989315,0.7328,,
1.0935394097329159,0.7329,,
1.0937953389797015,0.733,,
1.094042840450154,0.7331,,
1.0941247598480635,0.7332,,
1.0942246990309374,0.7333,,
1.0942543012454382,0.7334,,
1.0942605672006893,0.7335,,
1.0944331770049784,0.7336,,
1.0945426432766028,0.7337,,
1.0953655029404887,0.7338,,
1.0958690934094455,0.7339,,
1.095963948133692,0.734,,
1.0960545366362455,0.7341,,
1.096112809605785,0.7342,,
1.0961894789742879,0.7343,,
1.0963144782483005,0.7344,,
1.096817031438219,0.7345,,
1.096976167880212,0.7346,,
1.0972160625208354,0.7347,,
1.0974732794662507,0.7348,,
1.0975580953050696,0.7349,,
1.0978826371644221,0.735,,
1.0979591734824603,0.7351,,
1.0979608141326473,0.7352,,
1.0979872745306463,0.7353,,
1.0980811107915378,0.7354,,
1.0981504310481984,0.7355,,
1.0983568624991191,0.7356,,
1.0984650758590975,0.7357,,
1.098627763026868,0.7358,,
1.0987285870523573,0.7359,,
1.098786258097765,0.736,,
1.0992076327105602,0.7361,,
1.0997563686909049,0.7362,,
1.0998258591796968,0.7363,,
1.1002015830580467,0.7364,,
1.1004007905119961,0.7365,,
1.100572044065815,0.7366,,
1.1005935622037624,0.7367,,
1.1006439000814217,0.7368,,
1.101569779796825,0.7369,,
1.1017084495177063,0.737,,
1.1019094554344195,0.7371,,
1.102056802915606,0.7372,,
1.102483845729335,0.7373,,
1.1025690377081712,0.7374,,
1.1027494602349526,0.7375,,
1.1031880248759112,0.7376,,
1.1032412035848282,0.7377,,
1.1036379281418083,0.7378,,
1.10376797200108,0.7379,,
1.1039227060509873,0.738,,
1.1041689803361208,0.7381,,
1.1043631314716147,0.7382,,
1.1048684594826084,0.7383,,
1.105052682601604,0.7384,,
1.1052523231160272,0.7385,,
1.105434244550176,0.7386,,
1.1055671271424792,0.7387,,
1.1058297969867383,0.7388,,
1.1059915702199492,0.7389,,
1.1060360798445772,0.739,,
1.1060409062258711,0.7391,,
1.1063988342242215,0.7392,,
1.1064600234310198,0.7393,,
1.1065638609152004,0.7394,,
1.1066808616259327,0.7395,,
1.106755102352126,0.7396,,
1.1068360541097753,0.7397,,
1.1071567575285015,0.7398,,
1.1074943727186728,0.7399,,
1.1077728954857369,0.74,,
1.1083613339133271,0.7401,,
1.1088095960817614,0.7402,,
1.1088283379424633,0.7403,,
1.1089884911983976,0.7404,,
1.1090059679343283,0.7405,,
1.1092774989156144,0.7406,,
1.1096661223127255,0.7407,,
1.109692368870176,0.7408,,
1.1097384906576933,0.7409,,
1.1100189787213128,0.741,,
1.1101264298524067,0.7411,,
1.110153696272213,0.7412,,
1.1102741786616244,0.7413,,
1.1103761504767562,0.7414,,
1.1107337102151718,0.7415,,
1.1108578358395889,0.7416,,
1.1110791761600982,0.7417,,
1.1111989953170631,0.7418,,
1.1115442463497618,0.7419,,
1.1121257306346515,0.742,,
1.1123103130367913,0.7421,,
1.1125293649818577,0.7422,,
1.1126310805820703,0.7423,,
1.1126435743178325,0.7424,,
1.112975061660337,0.7425,,
1.1131015470222467,0.7426,,
1.113168319737015,0.7427,,
1.1134878048319794,0.7428,,
1.113858320176906,0.7429,,
1.1140851472911735,0.743,,
1.114224756617357,0.7431,,
1.114248524707423,0.7432,,
1.1145949914349706,0.7433,,
1.1146635987863283,0.7434,,
1.114672894940386,0.7435,,
1.115936646954961,0.7436,,
1.1166215503820964,0.7437,,
1.1166483935425366,0.7438,,
1.116671830408205,0.7439,,
1.1174004654233882,0.744,,
1.1175338001200639,0.7441,,
1.1175621448566109,0.7442,,
1.117729312969443,0.7443,,
1.1177700748117632,0.7444,,
1.118138665190893,0.7445,,
1.1183264792258913,0.7446,,
1.119330867426718,0.7447,,
1.1196538325755148,0.7448,,
1.1196742563056763,0.7449,,
1.1198011166550006,0.745,,
1.1203717410638503,0.7451,,
1.1206943206179532,0.7452,,
1.120746521239955,0.7453,,
1.1208455503647707,0.7454,,
1.121413875096118,0.7455,,
1.1219395000036414,0.7456,,
1.1222390576934063,0.7457,,
1.1224099860040175,0.7458,,
1.1224362528806218,0.7459,,
1.1227034351391094,0.746,,
1.122836735980716,0.7461,,
1.1230299703500355,0.7462,,
1.1235584590391319,0.7463,,
1.1243663926963492,0.7464,,
1.1243921885545753,0.7465,,
1.1245508861433986,0.7466,,
1.1245999550881391,0.7467,,
1.1247812293112736,0.7468,,
1.1252806238238426,0.7469,,
1.1252870694560217,0.747,,
1.1260708772947654,0.7471,,
1.126453672973629,0.7472,,
1.1267687312454089,0.7473,,
1.127291727542463,0.7474,,
1.1274080464265672,0.7475,,
1.1275882068537384,0.7476,,
1.1276510777135842,0.7477,,
1.127702223060119,0.7478,,
1.12779904558684,0.7479,,
1.1282427681053897,0.748,,
1.1284854654568086,0.7481,,
1.1291772109844167,0.7482,,
1.129264388811905,0.7483,,
1.1293221346184645,0.7484,,
1.1294226229205304,0.7485,,
1.1295381099726294,0.7486,,
1.129811574209649,0.7487,,
1.1300594001573385,0.7488,,
1.1300629466547942,0.7489,,
1.130150156347576,0.749,,
1.1302541008040767,0.7491,,
1.1303465011695644,0.7492,,
1.1303669580188718,0.7493,,
1.130921137181022,0.7494,,
1.1315523507855674,0.7495,,
1.131914608240093,0.7496,,
1.132316121055188,0.7497,,
1.1323461766921437,0.7498,,
1.1323730693777303,0.7499,,
1.1327578735794577,0.75,,
1.133024532545006,0.7501,,
1.1330944509405958,0.7502,,
1.133410776853867,0.7503,,
1.1335365740588659,0.7504,,
1.1337102464316207,0.7505,,
1.133732082501963,0.7506,,
1.1337541348794007,0.7507,,
1.1338818057219644,0.7508,,
1.1341892366309894,0.7509,,
1.134776982443236,0.751,,
1.1351902378513263,0.7511,,
1.1355490577076892,0.7512,,
1.1357542961325295,0.7513,,
1.136217670572675,0.7514,,
1.1364870588592897,0.7515,,
1.136508826144405,0.7516,,
1.1367653348978057,0.7517,,
1.136783035170312,0.7518,,
1.1373354638674378,0.7519,,
1.1375693920452912,0.752,,
1.1376257334143687,0.7521,,
1.1376404571541372,0.7522,,
1.1377463522093365,0.7523,,
1.137891491630541,0.7524,,
1.1384286344452734,0.7525,,
1.1388067967094468,0.7526,,
1.1389975422437937,0.7527,,
1.139873611043326,0.7528,,
1.1399285814308884,0.7529,,
1.1399338405510238,0.753,,
1.1405492728687903,0.7531,,
1.140761270704149,0.7532,,
1.1409175708226111,0.7533,,
1.1409203653735953,0.7534,,
1.141035559233026,0.7535,,
1.1412154147004072,0.7536,,
1.1412273922438936,0.7537,,
1.141751417236187,0.7538,,
1.1418510376568112,0.7539,,
1.142434021657122,0.754,,
1.142466582993072,0.7541,,
1.142510439612292,0.7542,,
1.1432885574412917,0.7543,,
1.143433939403468,0.7544,,
1.1435303612070706,0.7545,,
1.1436344343869722,0.7546,,
1.1439073581038246,0.7547,,
1.1439341389143005,0.7548,,
1.14426155065396,0.7549,,
1.144679354359387,0.755,,
1.1447925125402092,0.7551,,
1.1448177064021896,0.7552,,
1.144821336596882,0.7553,,
1.1451042468130868,0.7554,,
1.1453357390607362,0.7555,,
1.1456023062649936,0.7556,,
1.1457704901381935,0.7557,,
1.1458283580818052,0.7558,,
1.146267355152647,0.7559,,
1.1470124200962146,0.756,,
1.1470160295569352,0.7561,,
1.1477672723566887,0.7562,,
1.1479200613584506,0.7563,,
1.148041445285011,0.7564,,
1.1481105344678388,0.7565,,
1.1481827125400168,0.7566,,
1.1484948133575448,0.7567,,
1.1486903516843745,0.7568,,
1.149174285388491,0.7569,,
1.1494028392844076,0.757,,
1.1494996115420069,0.7571,,
1.1497892854835636,0.7572,,
1.1498394380405257,0.7573,,
1.1500130819123588,0.7574,,
1.1500285713355032,0.7575,,
1.150731541010741,0.7576,,
1.150892573859773,0.7577,,
1.150981354005123,0.7578,,
1.152616103708077,0.7579,,
1.1531633941787716,0.758,,
1.153234047174371,0.7581,,
1.153550721469626,0.7582,,
1.1535658784475074,0.7583,,
1.1536525754476332,0.7584,,
1.1542484393955745,0.7585,,
1.1542970377107298,0.7586,,
1.1546270944155752,0.7587,,
1.1548954714089283,0.7588,,
1.1550070281201834,0.7589,,
1.1552797983167644,0.759,,
1.1556735107238416,0.7591,,
1.1559678582218058,0.7592,,
1.1564283789265002,0.7593,,
1.156488652821961,0.7594,,
1.1565574354545756,0.7595,,
1.156577750663762,0.7596,,
1.1568217025576395,0.7597,,
1.1568379952936285,0.7598,,
1.157330412276304,0.7599,,
1.158189529541969,0.76,,
1.158239886335414,0.7601,,
1.1584413295919425,0.7602,,
1.1585440206429056,0.7603,,
1.1587467425652629,0.7604,,
1.1589064688493154,0.7605,,
1.1592395549142,0.7606,,
1.1594060139592004,0.7607,,
1.1596011206216852,0.7608,,
1.1596911912976224,0.7609,,
1.1604112520907242,0.761,,
1.1606891784527535,0.7611,,
1.1608458269895943,0.7612,,
1.1615634671515143,0.7613,,
1.1618464042888,0.7614,,
1.162218528391081,0.7615,,
1.1623484397365842,0.7616,,
1.1625748239659426,0.7617,,
1.1625868911397674,0.7618,,
1.1628067160053077,0.7619,,
1.1629358870354163,0.762,,
1.1632558622692624,0.7621,,
1.1634204634583698,0.7622,,
1.1638581408804867,0.7623,,
1.1644483427794892,0.7624,,
1.164488431863286,0.7625,,
1.1646685303900768,0.7626,,
1.1647270877162033,0.7627,,
1.1647828196290384,0.7628,,
1.1647929181752872,0.7629,,
1.1651313681032989,0.763,,
1.1652748442346432,0.7631,,
1.1654184243250727,0.7632,,
1.1654455264839472,0.7633,,
1.165539832170382,0.7634,,
1.1656284742659673,0.7635,,
1.1657282326562097,0.7636,,
1.1657387354429247,0.7637,,
1.1660692805624784,0.7638,,
1.1662767155232925,0.7639,,
1.1663723555486238,0.764,,
1.1664342418512765,0.7641,,
1.1668641753996838,0.7642,,
1.1669597280851634,0.7643,,
1.1669686713850722,0.7644,,
1.167396334605011,0.7645,,
1.1677374807488268,0.7646,,
1.1677767507777925,0.7647,,
1.1680078780362857,0.7648,,
1.1680931007082644,0.7649,,
1.1684947067692997,0.765,,
1.1695240816886334,0.7651,,
1.1702016260654768,0.7652,,
1.1705196374986546,0.7653,,
1.1706897810132149,0.7654,,
1.170698565056675,0.7655,,
1.1713099147593358,0.7656,,
1.1716692545275929,0.7657,,
1.1718108474044309,0.7658,,
1.1718889854338648,0.7659,,
1.1720306343405065,0.766,,
1.172200145796325,0.7661,,
1.1727903593847528,0.7662,,
1.1728113306519568,0.7663,,
1.1728174369099376,0.7664,,
1.1729693143275752,0.7665,,
1.1732953719258759,0.7666,,
1.1738246202204574,0.7667,,
1.1740253773201292,0.7668,,
1.1740700379670077,0.7669,,
1.1745907928590453,0.767,,
1.1750761399894054,0.7671,,
1.175129135500159,0.7672,,
1.175281478954579,0.7673,,
1.17547637606128,0.7674,,
1.1755215708237867,0.7675,,
1.1758110040121934,0.7676,,
1.1758890189797595,0.7677,,
1.1759666263719433,0.7678,,
1.176239762627068,0.7679,,
1.1764089854147601,0.768,,
1.1768401860466886,0.7681,,
1.1776521393758403,0.7682,,
1.177845535144243,0.7683,,
1.1783510875890004,0.7684,,
1.178659422777122,0.7685,,
1.1787005242206157,0.7686,,
1.178824833777373,0.7687,,
1.1789457176063114,0.7688,,
1.179178508035896,0.7689,,
1.179196328989454,0.769,,
1.1796776419588184,0.7691,,
1.1800945244575527,0.7692,,
1.180826166717721,0.7693,,
1.1810168948582163,0.7694,,
1.1811117622086023,0.7695,,
1.1815236023805973,0.7696,,
1.1820876615332663,0.7697,,
1.1826965261478162,0.7698,,
1.1831000144247794,0.7699,,
1.1832126933782625,0.77,,
1.1834376057780944,0.7701,,
1.1836711879402602,0.7702,,
1.1842829129981431,0.7703,,
1.1843049026921157,0.7704,,
1.1843908140422423,0.7705,,
1.1844490971030546,0.7706,,
1.1849052286151898,0.7707,,
1.1849403695418224,0.7708,,
1.1851489430962294,0.7709,,
1.1851517485264238,0.771,,
1.18541637886439,0.7711,,
1.185691184771112,0.7712,,
1.1857176778299023,0.7713,,
1.1860908494044764,0.7714,,
1.1867292987127818,0.7715,,
1.1867379853168436,0.7716,,
1.186852589738696,0.7717,,
1.186990317486454,0.7718,,
1.1876276907549728,0.7719,,
1.1878348745839642,0.772,,
1.1878584610499852,0.7721,,
1.1885389805731155,0.7722,,
1.1886186265663512,0.7723,,
1.1892302453976051,0.7724,,
1.1896609598180734,0.7725,,
1.1899388397811825,0.7726,,
1.1901588819050617,0.7727,,
1.1905675729342493,0.7728,,
1.191057343823856,0.7729,,
1.1910807082710109,0.773,,
1.191688448349485,0.7731,,
1.191829822682323,0.7732,,
1.191938362849053,0.7733,,
1.1921688835276638,0.7734,,
1.1921705934506637,0.7735,,
1.1927843898050663,0.7736,,
1.1928371673808433,0.7737,,
1.1935178452510895,0.7738,,
1.194371634317727,0.7739,,
1.1944336886333673,0.774,,
1.1944635817324945,0.7741,,
1.1944863068927,0.7742,,
1.1947592000636225,0.7743,,
1.1949147882319757,0.7744,,
1.1949326083570322,0.7745,,
1.1954695061397023,0.7746,,
1.1959346938698634,0.7747,,
1.1962896354941825,0.7748,,
1.1967257689461894,0.7749,,
1.1968493373747053,0.775,,
1.1969293208817524,0.7751,,
1.1973783068813248,0.7752,,
1.1976799966583098,0.7753,,
1.1977870732114742,0.7754,,
1.1978137058020573,0.7755,,
1.1978280434986999,0.7756,,
1.198021699527724,0.7757,,
1.1981309655933265,0.7758,,
1.1987393972117542,0.7759,,
1.1989858130033464,0.776,,
1.1990633930785837,0.7761,,
1.1991820689215134,0.7762,,
1.199432048887821,0.7763,,
1.1994879316442417,0.7764,,
1.1995248424708405,0.7765,,
1.199558064494042,0.7766,,
1.1997565283189058,0.7767,,
1.2000858652998165,0.7768,,
1.200229628565127,0.7769,,
1.2005027107108905,0.777,,
1.200991026793545,0.7771,,
1.2017696732825116,0.7772,,
1.2018527116234023,0.7773,,
1.2020342796890788,0.7774,,
1.2022540163441342,0.7775,,
1.2026181449898532,0.7776,,
1.2027979307144636,0.7777,,
1.2029700342589618,0.7778,,
1.2030992549154944,0.7779,,
1.203117641188432,0.778,,
1.2032172304122022,0.7781,,
1.203627728144021,0.7782,,
1.2039140760194715,0.7783,,
1.2039305027530292,0.7784,,
1.203984285502898,0.7785,,
1.204312467411188,0.7786,,
1.2043936197413,0.7787,,
1.2047585473882325,0.7788,,
1.20476242054776,0.7789,,
1.204814927406096,0.779,,
1.2048329138936245,0.7791,,
1.2051652954572938,0.7792,,
1.2052147977931145,0.7793,,
1.2053394453267117,0.7794,,
1.205582562391131,0.7795,,
1.2056152994036418,0.7796,,
1.2058040957766405,0.7797,,
1.2058192458034795,0.7798,,
1.2064273195525639,0.7799,,
1.206955868314364,0.78,,
1.207923811850585,0.7801,,
1.208303835836426,0.7802,,
1.208873577535456,0.7803,,
1.2093290467510855,0.7804,,
1.209705698106293,0.7805,,
1.209800523249152,0.7806,,
1.210004160732391,0.7807,,
1.2109467915972616,0.7808,,
1.211205209804294,0.7809,,
1.2116400666505136,0.781,,
1.212357231292964,0.7811,,
1.212454704325096,0.7812,,
1.2126112345136462,0.7813,,
1.2126769231810286,0.7814,,
1.2127550000797271,0.7815,,
1.2129192929019126,0.7816,,
1.2130385360408245,0.7817,,
1.2133358821280809,0.7818,,
1.2134716563326333,0.7819,,
1.2137292061786278,0.782,,
1.2139127185138945,0.7821,,
1.2140264559114258,0.7822,,
1.2140599245899044,0.7823,,
1.2141438610313384,0.7824,,
1.2142018113562958,0.7825,,
1.2143344850345046,0.7826,,
1.2147323723241248,0.7827,,
1.2148568370820527,0.7828,,
1.2148912435618409,0.7829,,
1.2149233963780346,0.783,,
1.2151038191861974,0.7831,,
1.2153889116595058,0.7832,,
1.2157684416662957,0.7833,,
1.2160349246599624,0.7834,,
1.2161591850784694,0.7835,,
1.216575527135987,0.7836,,
1.2174757566647751,0.7837,,
1.2175671963268122,0.7838,,
1.2176690248228823,0.7839,,
1.2177871626434695,0.784,,
1.2178307162866486,0.7841,,
1.2178976453389694,0.7842,,
1.218039702958029,0.7843,,
1.218162578066432,0.7844,,
1.2181764376454967,0.7845,,
1.218235161858706,0.7846,,
1.218296807048107,0.7847,,
1.2183867583616355,0.7848,,
1.2189092908412122,0.7849,,
1.2189440986589413,0.785,,
1.2189780168301312,0.7851,,
1.2193985572730937,0.7852,,
1.220037464443587,0.7853,,
1.2200865045504006,0.7854,,
1.2202561346210292,0.7855,,
1.2203278299307387,0.7856,,
1.2207652450838973,0.7857,,
1.2209234224672751,0.7858,,
1.2212498935637424,0.7859,,
1.221392504584261,0.786,,
1.2214444886493068,0.7861,,
1.2218346380861067,0.7862,,
1.2219786885104964,0.7863,,
1.2230438524940053,0.7864,,
1.2237601821543884,0.7865,,
1.2241982090541261,0.7866,,
1.2242894167693494,0.7867,,
1.2245157077608826,0.7868,,
1.2246391650645174,0.7869,,
1.224763196608083,0.787,,
1.2249441616892345,0.7871,,
1.225299343749554,0.7872,,
1.2255556753385781,0.7873,,
1.2255976514166735,0.7874,,
1.2259504266393138,0.7875,,
1.2266239519480844,0.7876,,
1.2267667007156282,0.7877,,
1.2269332261188797,0.7878,,
1.2269504921536387,0.7879,,
1.2269867904830187,0.788,,
1.2270182452286091,0.7881,,
1.227740996627505,0.7882,,
1.2281219244246822,0.7883,,
1.2281322454198491,0.7884,,
1.2283483119155214,0.7885,,
1.228627077363988,0.7886,,
1.2292023360664426,0.7887,,
1.229393973432797,0.7888,,
1.2294328035425068,0.7889,,
1.229561384584844,0.789,,
1.2301856938679427,0.7891,,
1.2302951508874604,0.7892,,
1.2307642627745534,0.7893,,
1.2312141253565707,0.7894,,
1.2312189300444731,0.7895,,
1.2316900738288739,0.7896,,
1.2324659090383654,0.7897,,
1.2326144196767204,0.7898,,
1.2327138308104575,0.7899,,
1.2328029165952958,0.79,,
1.2331559091978082,0.7901,,
1.2334507815338671,0.7902,,
1.2335672686985402,0.7903,,
1.233945642511071,0.7904,,
1.2341501449171033,0.7905,,
1.2348367107660945,0.7906,,
1.2356545177261844,0.7907,,
1.2359368388417997,0.7908,,
1.2369248118388343,0.7909,,
1.2372005349721866,0.791,,
1.2373660093524506,0.7911,,
1.2389517383496949,0.7912,,
1.2395927110220586,0.7913,,
1.2397417569505895,0.7914,,
1.2409364397245326,0.7915,,
1.2410214771560373,0.7916,,
1.2410866222400392,0.7917,,
1.241146019607261,0.7918,,
1.2411625429574622,0.7919,,
1.2417096536591852,0.792,,
1.2420388405609315,0.7921,,
1.2422979680476514,0.7922,,
1.2424608888650457,0.7923,,
1.2426952489757936,0.7924,,
1.242738457930185,0.7925,,
1.2429388556975616,0.7926,,
1.2431441214910735,0.7927,,
1.2431465051477637,0.7928,,
1.243422494082532,0.7929,,
1.2441463234737937,0.793,,
1.244230951429095,0.7931,,
1.2444120031582746,0.7932,,
1.244550346686647,0.7933,,
1.2456578994565284,0.7934,,
1.2457363459286264,0.7935,,
1.2464989622126537,0.7936,,
1.246629089521241,0.7937,,
1.2467032508786775,0.7938,,
1.246711617271023,0.7939,,
1.2472041207032187,0.794,,
1.2473379944337908,0.7941,,
1.2473588816542676,0.7942,,
1.2475476842876931,0.7943,,
1.2476112065230376,0.7944,,
1.2477407033864196,0.7945,,
1.247916004980015,0.7946,,
1.2481294813275867,0.7947,,
1.2482053165664964,0.7948,,
1.2495792837784654,0.7949,,
1.2496682622591584,0.795,,
1.2497777014490423,0.7951,,
1.249780924736713,0.7952,,
1.249874070961685,0.7953,,
1.2500473150223472,0.7954,,
1.2501954602401122,0.7955,,
1.250406136985701,0.7956,,
1.250456482265555,0.7957,,
1.2507200154242881,0.7958,,
1.2509323422159302,0.7959,,
1.2511935843065956,0.796,,
1.2517006928408239,0.7961,,
1.2518319079018265,0.7962,,
1.2519072024917475,0.7963,,
1.2519227841974299,0.7964,,
1.2526877228695237,0.7965,,
1.2529922320391016,0.7966,,
1.253268702804892,0.7967,,
1.253379598012603,0.7968,,
1.2536009051510957,0.7969,,
1.254508205576109,0.797,,
1.2546164868956113,0.7971,,
1.2548643857489274,0.7972,,
1.2549022192762334,0.7973,,
1.2550718267114644,0.7974,,
1.2553110162665557,0.7975,,
1.255377570311972,0.7976,,
1.2553922325852764,0.7977,,
1.2554044072656683,0.7978,,
1.2558137649359906,0.7979,,
1.2569657106942547,0.798,,
1.256983458988517,0.7981,,
1.2570250038498123,0.7982,,
1.2572799248971787,0.7983,,
1.2574875980426885,0.7984,,
1.2576254432972849,0.7985,,
1.257758852222979,0.7986,,
1.2580301317866154,0.7987,,
1.2582467345797028,0.7988,,
1.2589425918712958,0.7989,,
1.2596835107594142,0.799,,
1.2603946562199373,0.7991,,
1.2605092138823057,0.7992,,
1.2605725697613757,0.7993,,
1.26058491422728,0.7994,,
1.2615330214858924,0.7995,,
1.2615910221321462,0.7996,,
1.262217502195194,0.7997,,
1.262885138935122,0.7998,,
1.2629068777811696,0.7999,,
1.2632489186490374,0.8,,
1.263253486082668,0.8001,,
