x analytical,analytical gaussian,x residuals,model residuals
1.0197491473237927,0.6986,,
1.0200136749868107,0.6987,,
1.0200718777197963,0.6988,,
1.0206318380863635,0.6989,,
1.0207235802623493,0.699,,
1.0209768571487716,0.6991,,
1.0213226763751124,0.6992,,
1.0213507335965493,0.6993,,
1.02154625438783,0.6994,,
1.0218012590145378,0.6995,,
1.021861989815008,0.6996,,
1.0220846141659243,0.6997,,
1.0221893888123772,0.6998,,
1.022206650722413,0.6999,,
1.0224058277134895,0.7,,
1.022951282638579,0.7001,,
1.023463649919584,0.7002,,
1.0234848865269355,0.7003,,
1.0239007553455666,0.7004,,
1.0243103747556936,0.7005,,
1.0244831912681511,0.7006,,
1.0248454126029072,0.7007,,
1.0248970757622513,0.7008,,
1.025227095733818,0.7009,,
1.0252926247532241,0.701,,
1.0254608407262096,0.7011,,
1.0257853648770994,0.7012,,
1.026507920966031,0.7013,,
1.0266654423657562,0.7014,,
1.0269518823223047,0.7015,,
1.0269936547840297,0.7016,,
1.0270904776726317,0.7017,,
1.0272925128191288,0.7018,,
1.0273321901141692,0.7019,,
1.0274492554699646,0.702,,
1.0274891219163462,0.7021,,
1.027778168807406,0.7022,,
1.0280836051213096,0.7023,,
1.0286535929145837,0.7024,,
1.0288449499991832,0.7025,,
1.0290911069582254,0.7026,,
1.0292775816517261,0.7027,,
1.0300170316909298,0.7028,,
1.0304641109468595,0.7029,,
1.030476029982105,0.703,,
1.0307096987318356,0.7031,,
1.0313536017647678,0.7032,,
1.0314337634560835,0.7033,,
1.031557952236225,0.7034,,
1.0322239139445755,0.7035,,
1.032491304716318,0.7036,,
1.0325431196935904,0.7037,,
1.0326345457975847,0.7038,,
1.0328748039222917,0.7039,,
1.032981965943418,0.704,,
1.033229005860161,0.7041,,
1.033463261966804,0.7042,,
1.033508095425194,0.7043,,
1.0337370279615405,0.7044,,
1.0344519059581154,0.7045,,
1.0350040711015729,0.7046,,
1.0351513334268387,0.7047,,
1.0353594415120926,0.7048,,
1.035568913342798,0.7049,,
1.0360713981888479,0.705,,
1.036114032957918,0.7051,,
1.0362386829283634,0.7052,,
1.0365144378102202,0.7053,,
1.0366385736364512,0.7054,,
1.0366762845109951,0.7055,,
1.0370077606751247,0.7056,,
1.037071335226949,0.7057,,
1.0374613476674368,0.7058,,
1.037670784629492,0.7059,,
1.0378495029672739,0.706,,
1.0383768955502288,0.7061,,
1.0383983298526411,0.7062,,
1.0386347251586303,0.7063,,
1.0388341212416239,0.7064,,
1.0389895775853246,0.7065,,
1.0391871860597783,0.7066,,
1.039498921934811,0.7067,,
1.0413682477111335,0.7068,,
1.041394439180347,0.7069,,
1.0415882541836636,0.707,,
1.041602289513489,0.7071,,
1.0417216041179629,0.7072,,
1.0418383437471992,0.7073,,
1.0420616363115784,0.7074,,
1.042076292373183,0.7075,,
1.042222536235436,0.7076,,
1.042902399690763,0.7077,,
1.0430255461209186,0.7078,,
1.0430389720001554,0.7079,,
1.0436496024321462,0.708,,
1.0439658443221422,0.7081,,
1.0447142496047497,0.7082,,
1.0449302728098668,0.7083,,
1.0452779085408253,0.7084,,
1.0456466155190773,0.7085,,
1.0456698136594222,0.7086,,
1.0458299603893686,0.7087,,
1.0460518137543062,0.7088,,
1.046861329013912,0.7089,,
1.0469286919024627,0.709,,
1.0469955507418889,0.7091,,
1.0470722552423157,0.7092,,
1.047419655551968,0.7093,,
1.0475240657890965,0.7094,,
1.0486111293967255,0.7095,,
1.0488983538159025,0.7096,,
1.0490000165582443,0.7097,,
1.0490133855583212,0.7098,,
1.0494281357081434,0.7099,,
1.050927251741899,0.71,,
1.051214869178112,0.7101,,
1.051398421542083,0.7102,,
1.0514606012155978,0.7103,,
1.0514785983481778,0.7104,,
1.0516227514606973,0.7105,,
1.0516698326512377,0.7106,,
1.0518377710419031,0.7107,,
1.0519780424252856,0.7108,,
1.0531847336305216,0.7109,,
1.053429969489078,0.711,,
1.0534472813493836,0.7111,,
1.0537832204121527,0.7112,,
1.0543543152326222,0.7113,,
1.0546426356589242,0.7114,,
1.055013735317142,0.7115,,
1.0550270458117137,0.7116,,
1.0552588328377956,0.7117,,
1.0558463473212802,0.7118,,
1.055920892978072,0.7119,,
1.05593976116763,0.712,,
1.05639705180854,0.7121,,
1.0565618433679762,0.7122,,
1.0566987238750785,0.7123,,
1.0572353631818334,0.7124,,
1.0576917054277983,0.7125,,
1.057822557985887,0.7126,,
1.0578367155130783,0.7127,,
1.0586319396451513,0.7128,,
1.059059608976434,0.7129,,
1.0590801391695646,0.713,,
1.059379806713029,0.7131,,
1.0597938070361954,0.7132,,
1.0604700748528464,0.7133,,
1.0609092271262848,0.7134,,
1.0613635255385208,0.7135,,
1.0621087174828598,0.7136,,
1.0623041883651154,0.7137,,
1.0623896515103686,0.7138,,
1.0624212256519185,0.7139,,
1.062539501055729,0.714,,
1.0626288301403453,0.7141,,
1.0626586317662416,0.7142,,
1.0627670597981165,0.7143,,
1.0628201989630812,0.7144,,
1.0632165002703167,0.7145,,
1.0636893443283386,0.7146,,
1.064114843968268,0.7147,,
1.0641983389415701,0.7148,,
1.0649430820548944,0.7149,,
1.064957989122707,0.715,,
1.0650303555206975,0.7151,,
1.065058691617711,0.7152,,
1.0651777691152053,0.7153,,
1.0656226454777582,0.7154,,
1.0659603888586773,0.7155,,
1.0661187987734044,0.7156,,
1.0665086638080088,0.7157,,
1.0665464875233845,0.7158,,
1.0666763965292978,0.7159,,
1.067209720181958,0.716,,
1.067469825853017,0.7161,,
1.0675559249037192,0.7162,,
1.0675560801504274,0.7163,,
1.0677976900798172,0.7164,,
1.067958518406903,0.7165,,
1.0682911439239846,0.7166,,
1.0684677155320923,0.7167,,
1.0685823588626486,0.7168,,
1.068723978579421,0.7169,,
1.0689391897677993,0.717,,
1.0692068730483415,0.7171,,
1.0692446714947423,0.7172,,
1.069585464904843,0.7173,,
1.0695974801350379,0.7174,,
1.0697143244162086,0.7175,,
1.0698886915283423,0.7176,,
1.0702207598200295,0.7177,,
1.0703411561657663,0.7178,,
1.0703806475526136,0.7179,,
1.0703817325771214,0.718,,
1.0705409916770126,0.7181,,
1.070564199747048,0.7182,,
1.0706336911650371,0.7183,,
1.0707111945090992,0.7184,,
1.0710204281194522,0.7185,,
1.0712781840482188,0.7186,,
1.071330869863124,0.7187,,
1.0718578401881913,0.7188,,
1.0719963701000153,0.7189,,
1.0722996146343713,0.719,,
1.0723125043529105,0.7191,,
1.0724518639869418,0.7192,,
1.0730434935326993,0.7193,,
1.073279142626746,0.7194,,
1.0733347340162611,0.7195,,
1.0733622156267715,0.7196,,
1.0733759294312384,0.7197,,
1.0734585720945913,0.7198,,
1.0735222482548539,0.7199,,
1.0735248443892724,0.72,,
1.0735455653249335,0.7201,,
1.074235067012211,0.7202,,
1.074288130593075,0.7203,,
1.0742920389021298,0.7204,,
1.0743988469011903,0.7205,,
1.074527895099114,0.7206,,
1.0746518484305925,0.7207,,
1.0747497207674779,0.7208,,
1.0748320969462426,0.7209,,
1.0751483600672562,0.721,,
1.0753090122530753,0.7211,,
1.0754887425779887,0.7212,,
1.075514038316068,0.7213,,
1.075582043704479,0.7214,,
1.0756046667550039,0.7215,,
1.075827065084016,0.7216,,
1.0759169932440664,0.7217,,
1.0760284844773216,0.7218,,
1.07632672634751,0.7219,,
1.076385968478133,0.722,,
1.076578269316818,0.7221,,
1.077205570286762,0.7222,,
1.077228794100649,0.7223,,
1.0774646671847614,0.7224,,
1.0775452031040398,0.7225,,
1.0775882542321429,0.7226,,
1.077623790858641,0.7227,,
1.0776727153294525,0.7228,,
1.0777899619117701,0.7229,,
1.0779445287700593,0.723,,
1.0781600856740505,0.7231,,
1.0785434680599622,0.7232,,
1.0790684342134949,0.7233,,
1.0791019775348236,0.7234,,
1.0797062107710502,0.7235,,
1.0799436980216008,0.7236,,
1.0802866320217959,0.7237,,
1.0804485006385849,0.7238,,
1.0806473146383424,0.7239,,
1.0807486718236852,0.724,,
1.0809821474863595,0.7241,,
1.0811060397803423,0.7242,,
1.081159749530264,0.7243,,
1.0813113722964507,0.7244,,
1.0818590401663768,0.7245,,
1.0820974504005898,0.7246,,
1.0821704357236284,0.7247,,
1.0829332585313334,0.7248,,
1.082991864103218,0.7249,,
1.083057637561934,0.725,,
1.0832698676606696,0.7251,,
1.0834512474140363,0.7252,,
1.0845749088219125,0.7253,,
1.0846026863673706,0.7254,,
1.0846655899699125,0.7255,,
1.084738129011834,0.7256,,
1.0850859615574115,0.7257,,
1.0851511373526173,0.7258,,
1.085192718109227,0.7259,,
1.0852853212637854,0.726,,
1.0855831764397383,0.7261,,
1.0856048405059247,0.7262,,
1.0858275986489685,0.7263,,
1.0858491628224989,0.7264,,
1.085893762688513,0.7265,,
1.0860981702107737,0.7266,,
1.0862139158090907,0.7267,,
1.0862366321117891,0.7268,,
1.0863237817138085,0.7269,,
1.0864664445288637,0.727,,
1.086560345929986,0.7271,,
1.0865874526809938,0.7272,,
1.0872617746855702,0.7273,,
1.087592407976566,0.7274,,
1.0876032940748428,0.7275,,
1.0879989994745534,0.7276,,
1.0881768519699984,0.7277,,
1.088580605979989,0.7278,,
1.0886151572086713,0.7279,,
1.0886172687167877,0.728,,
1.0889789891400643,0.7281,,
1.0891298091306594,0.7282,,
1.0893641523165773,0.7283,,
1.0894692367051235,0.7284,,
1.0896624631618297,0.7285,,
1.0896718220521322,0.7286,,
1.0904811037809061,0.7287,,
1.0908304798365862,0.7288,,
1.0910062202403557,0.7289,,
1.091663295905954,0.729,,
1.0918886477647247,0.7291,,
1.0919816272135958,0.7292,,
1.0926692275783882,0.7293,,
1.0932595262585973,0.7294,,
1.093775309026477,0.7295,,
1.0940348757989364,0.7296,,
1.0943730171559927,0.7297,,
1.094823857307623,0.7298,,
1.0957228342265655,0.7299,,
1.0958323636949052,0.73,,
1.0959550489080156,0.7301,,
1.0961037611447952,0.7302,,
1.0961628428060106,0.7303,,
1.0966179494354091,0.7304,,
1.0966646221804157,0.7305,,
1.0966674515720929,0.7306,,
1.0966910204204694,0.7307,,
1.0967767769438048,0.7308,,
1.0969516202511937,0.7309,,
1.0973917546949414,0.731,,
1.0976302712726105,0.7311,,
1.0979993489723452,0.7312,,
1.0985359055258732,0.7313,,
1.098543195836383,0.7314,,
1.0986697421501166,0.7315,,
1.0987494123099717,0.7316,,
1.0992084804560118,0.7317,,
1.099280450836452,0.7318,,
1.0999890876481393,0.7319,,
1.100141817562846,0.732,,
1.1004366540180366,0.7321,,
1.1004733175225758,0.7322,,
1.100729523845211,0.7323,,
1.1011867845871686,0.7324,,
1.1015760664599947,0.7325,,
1.1018510826743955,0.7326,,
1.1019460615451993,0.7327,,
1.1025256725449206,0.7328,,
1.1026380126385253,0.7329,,
1.1033823541351946,0.733,,
1.104056932356074,0.7331,,
1.1040767566762468,0.7332,,
1.104077921519182,0.7333,,
1.1041306342394759,0.7334,,
1.104176284691377,0.7335,,
1.1042465928999885,0.7336,,
1.1044032598235989,0.7337,,
1.1045402805174014,0.7338,,
1.1045412093845217,0.7339,,
1.105253203861373,0.734,,
1.1053574752606965,0.7341,,
1.105684704511033,0.7342,,
1.1060481802943718,0.7343,,
1.1063273399438038,0.7344,,
1.10704230492804,0.7345,,
1.1071539415525042,0.7346,,
1.1077430916554587,0.7347,,
1.10789563206727,0.7348,,
1.10790635392987,0.7349,,
1.1080029659704136,0.735,,
1.1081461686268914,0.7351,,
1.1087124516846874,0.7352,,
1.1088336347622625,0.7353,,
1.1089076518330834,0.7354,,
1.1094953466561885,0.7355,,
1.1096054561140924,0.7356,,
1.1098300229133684,0.7357,,
1.1098974328558133,0.7358,,
1.110326850923996,0.7359,,
1.1103967317334162,0.736,,
1.1110046135338032,0.7361,,
1.1111270664255992,0.7362,,
1.111405207132671,0.7363,,
1.1121359302435518,0.7364,,
1.1121434963353256,0.7365,,
1.1126947049141427,0.7366,,
1.1128435031692603,0.7367,,
1.1128472214817446,0.7368,,
1.1128506473274062,0.7369,,
1.112988088444295,0.737,,
1.1130968738382085,0.7371,,
1.113172747238233,0.7372,,
1.1132158787361144,0.7373,,
1.1132432284150138,0.7374,,
1.1133608481778474,0.7375,,
1.1137726395282235,0.7376,,
1.11382543366002,0.7377,,
1.114037152296766,0.7378,,
1.11404241501893,0.7379,,
1.1140728791040475,0.738,,
1.114136878829243,0.7381,,
1.1143997517315654,0.7382,,
1.1144047239229762,0.7383,,
1.1146055550829572,0.7384,,
1.1147620015143014,0.7385,,
1.1147632384607822,0.7386,,
1.1150524204742285,0.7387,,
1.115346509972084,0.7388,,
1.115404732717513,0.7389,,
1.1159655796024546,0.739,,
1.1160432366501136,0.7391,,
1.1161917151602987,0.7392,,
1.1166646598553613,0.7393,,
1.1169055148291291,0.7394,,
1.1175099838778029,0.7395,,
1.1176349704841941,0.7396,,
1.1178357052274692,0.7397,,
1.1178848975316462,0.7398,,
1.1180351238297432,0.7399,,
1.1186081242913344,0.74,,
1.1186443680809088,0.7401,,
1.1187580701430295,0.7402,,
1.1196795814982983,0.7403,,
1.1198551098791618,0.7404,,
1.1201359812597136,0.7405,,
1.1202944768795746,0.7406,,
1.1203031536847148,0.7407,,
1.1203528734566395,0.7408,,
1.1205263149749083,0.7409,,
1.1206324286217695,0.741,,
1.1210480084744838,0.7411,,
1.1217400901717514,0.7412,,
1.1218920076782446,0.7413,,
1.1221282662781655,0.7414,,
1.1228489206759593,0.7415,,
1.1231341302766369,0.7416,,
1.1231825771732058,0.7417,,
1.1233613130296751,0.7418,,
1.1236887904897825,0.7419,,
1.1237104610229507,0.742,,
1.1237695975788566,0.7421,,
1.1237951163754085,0.7422,,
1.1239810820648763,0.7423,,
1.1243306196937772,0.7424,,
1.1244203121552643,0.7425,,
1.1248580457643944,0.7426,,
1.1249742420282394,0.7427,,
1.1251322530411552,0.7428,,
1.125376929330011,0.7429,,
1.125535278326129,0.743,,
1.1261192040602594,0.7431,,
1.1264312352533583,0.7432,,
1.126696086950331,0.7433,,
1.126800694916448,0.7434,,
1.1270110355542589,0.7435,,
1.127485465055632,0.7436,,
1.1285531080134243,0.7437,,
1.1291685212639548,0.7438,,
1.12940195340352,0.7439,,
1.1294524195420739,0.744,,
1.1300769442037562,0.7441,,
1.1302718677578178,0.7442,,
1.1303387328491077,0.7443,,
1.130397199573062,0.7444,,
1.1306055885992365,0.7445,,
1.1311955409454333,0.7446,,
1.1314034526234569,0.7447,,
1.1315099920766662,0.7448,,
1.1317941699275558,0.7449,,
1.132668961898343,0.745,,
1.132710409547908,0.7451,,
1.1328785094351121,0.7452,,
1.1332654789187984,0.7453,,
1.133362338467423,0.7454,,
1.1335594455552223,0.7455,,
1.1336633065290938,0.7456,,
1.1337512553351636,0.7457,,
1.1338647168578613,0.7458,,
1.13431946160031,0.7459,,
1.1343710445961508,0.746,,
1.1345446000341473,0.7461,,
1.1346907379947069,0.7462,,
1.1348002637780756,0.7463,,
1.1351425620929705,0.7464,,
1.1352947066103913,0.7465,,
1.135433134626903,0.7466,,
1.135639038997453,0.7467,,
1.1360092056563384,0.7468,,
1.136036081732576,0.7469,,
1.1364730079240357,0.747,,
1.1366705678768152,0.7471,,
1.1368940848972262,0.7472,,
1.1372345006253903,0.7473,,
1.1372390068917024,0.7474,,
1.1372739293825602,0.7475,,
1.1377746578491557,0.7476,,
1.1383118671830519,0.7477,,
1.1386514525048637,0.7478,,
1.1397048015990145,0.7479,,
1.1403426604998583,0.748,,
1.1415314411573991,0.7481,,
1.1418328926353487,0.7482,,
1.141914020125503,0.7483,,
1.1419540434580615,0.7484,,
1.141957966149733,0.7485,,
1.1419843812515216,0.7486,,
1.142334546832062,0.7487,,
1.1425395543540602,0.7488,,
1.1427621008162419,0.7489,,
1.1428061921450914,0.749,,
1.1430067506107973,0.7491,,
1.1433685554052815,0.7492,,
1.1433720225070763,0.7493,,
1.143689319961127,0.7494,,
1.143817228699908,0.7495,,
1.1440447504307945,0.7496,,
1.1440833324479276,0.7497,,
1.1442494596927413,0.7498,,
1.1447921153026297,0.7499,,
1.1454163405652094,0.75,,
1.1460313695842044,0.7501,,
1.146160331008457,0.7502,,
1.146252897487917,0.7503,,
1.1462676882040101,0.7504,,
1.1474835331445121,0.7505,,
1.1481592884076814,0.7506,,
1.1485796089857827,0.7507,,
1.149042819720712,0.7508,,
1.1494555866609033,0.7509,,
1.1495873369397285,0.751,,
1.150175810102799,0.7511,,
1.1505149086563684,0.7512,,
1.1506026544442287,0.7513,,
1.1506064925854684,0.7514,,
1.150665889253915,0.7515,,
1.150681318294129,0.7516,,
1.1507650043460016,0.7517,,
1.1520269070542744,0.7518,,
1.1521377095108334,0.7519,,
1.1521807599051008,0.752,,
1.15244927095696,0.7521,,
1.1524621392077024,0.7522,,
1.1525265999493448,0.7523,,
1.1530380918947647,0.7524,,
1.1533333627451416,0.7525,,
1.1535801504251229,0.7526,,
1.1535899117170343,0.7527,,
1.1536991546775595,0.7528,,
1.153729447719053,0.7529,,
1.1538242065323256,0.753,,
1.1540032815269587,0.7531,,
1.1540124114246055,0.7532,,
1.1542384659675713,0.7533,,
1.1553242418269964,0.7534,,
1.15585313283284,0.7535,,
1.15599625839105,0.7536,,
1.156083946464074,0.7537,,
1.1561793595487964,0.7538,,
1.1565148741909816,0.7539,,
1.1565419174876153,0.754,,
1.1566190696382441,0.7541,,
1.1568908092938457,0.7542,,
1.1570337678647558,0.7543,,
1.1577439496400517,0.7544,,
1.1580163373671504,0.7545,,
1.1580643884391602,0.7546,,
1.1582197251964803,0.7547,,
1.1588368857852103,0.7548,,
1.1594626289336782,0.7549,,
1.159691844409401,0.755,,
1.1597062390131863,0.7551,,
1.1602593711277709,0.7552,,
1.1606691719894149,0.7553,,
1.160967256401498,0.7554,,
1.161505994488827,0.7555,,
1.161573050269562,0.7556,,
1.1617765469180108,0.7557,,
1.1619281258695142,0.7558,,
1.1627029592785507,0.7559,,
1.1628915357904115,0.756,,
1.162957583625985,0.7561,,
1.163109144845625,0.7562,,
1.1632593854377957,0.7563,,
1.1635332290063227,0.7564,,
1.1636485984724243,0.7565,,
1.1640423721660533,0.7566,,
1.1643672439213197,0.7567,,
1.164764280949528,0.7568,,
1.16507278471576,0.7569,,
1.1651979624380695,0.757,,
1.165663947904768,0.7571,,
1.1658589155724524,0.7572,,
1.165922395381319,0.7573,,
1.1659702348829053,0.7574,,
1.1661765663560382,0.7575,,
1.1664551770503138,0.7576,,
1.1666570250421802,0.7577,,
1.166771869696101,0.7578,,
1.1669094383889655,0.7579,,
1.1671395598885963,0.758,,
1.1672071807538733,0.7581,,
1.1675993189802765,0.7582,,
1.1676276550383622,0.7583,,
1.1679832725923238,0.7584,,
1.1684446361659642,0.7585,,
1.169145667538041,0.7586,,
1.169176694865243,0.7587,,
1.1697605758019451,0.7588,,
1.1698601068891827,0.7589,,
1.1699152168185618,0.759,,
1.1703991525757949,0.7591,,
1.1705589734058925,0.7592,,
1.1711240483254608,0.7593,,
1.171164049714848,0.7594,,
1.1713040275181594,0.7595,,
1.1718787768858412,0.7596,,
1.1719615441084317,0.7597,,
1.1719754524032546,0.7598,,
1.1726114339079292,0.7599,,
1.1727276668754696,0.76,,
1.1727393147474656,0.7601,,
1.1728483685957536,0.7602,,
1.173465634574184,0.7603,,
1.1738866851256824,0.7604,,
1.1743345518315276,0.7605,,
1.1746704302481232,0.7606,,
1.1747147439455323,0.7607,,
1.1748297523910325,0.7608,,
1.1749002780917317,0.7609,,
1.1749154317981843,0.761,,
1.1755682326915768,0.7611,,
1.176050965154539,0.7612,,
1.1762786362022806,0.7613,,
1.1762882389862352,0.7614,,
1.1763755381973529,0.7615,,
1.1763899296385751,0.7616,,
1.1775190990102966,0.7617,,
1.1775331766490487,0.7618,,
1.1775539466662157,0.7619,,
1.1776597219357712,0.762,,
1.1777825665729817,0.7621,,
1.177956042681257,0.7622,,
1.1780997106457662,0.7623,,
1.1784045436828146,0.7624,,
1.178564617861599,0.7625,,
1.178944753639328,0.7626,,
1.1794078319152128,0.7627,,
1.1799579928806891,0.7628,,
1.1800079301515014,0.7629,,
1.1800538226318773,0.763,,
1.180121727025663,0.7631,,
1.1804195665476362,0.7632,,
1.1806833075192456,0.7633,,
1.1807637532723811,0.7634,,
1.181130847012892,0.7635,,
1.1814488356454893,0.7636,,
1.1820376415690248,0.7637,,
1.1831340390013763,0.7638,,
1.1831640981860874,0.7639,,
1.183268919952029,0.764,,
1.1833479476376807,0.7641,,
1.183373981633197,0.7642,,
1.1833913637470157,0.7643,,
1.1834898318693114,0.7644,,
1.1834994172790243,0.7645,,
1.1838192246048822,0.7646,,
1.1840132750019912,0.7647,,
1.1840175867715081,0.7648,,
1.1840700264818642,0.7649,,
1.1843426488410653,0.765,,
1.1844651786586344,0.7651,,
1.1845120114073222,0.7652,,
1.1847277452117406,0.7653,,
1.1847281801412537,0.7654,,
1.1847824415690744,0.7655,,
1.185046353949448,0.7656,,
1.1850941316397008,0.7657,,
1.185269557393915,0.7658,,
1.1854251515600307,0.7659,,
1.1854944255558582,0.766,,
1.1856851867555118,0.7661,,
1.1859865063893906,0.7662,,
1.1864136620683834,0.7663,,
1.1869702013816255,0.7664,,
1.1874399274693637,0.7665,,
1.187875389151852,0.7666,,
1.1879654523320686,0.7667,,
1.1880247871504916,0.7668,,
1.1882801878211846,0.7669,,
1.1887349955346216,0.767,,
1.1898609781165315,0.7671,,
1.1898902588327929,0.7672,,
1.1899937419552449,0.7673,,
1.1901977672125235,0.7674,,
1.1903367169612393,0.7675,,
1.1903614090042067,0.7676,,
1.1903983441087953,0.7677,,
1.190794036713175,0.7678,,
1.19108370719954,0.7679,,
1.1913083268718923,0.768,,
1.1914620474544166,0.7681,,
1.1915632420081552,0.7682,,
1.1923569382808976,0.7683,,
1.1930021436764655,0.7684,,
1.1935323236479127,0.7685,,
1.1943837075725945,0.7686,,
1.1944917731587885,0.7687,,
1.1956083754600992,0.7688,,
1.1957349370580468,0.7689,,
1.1960946473914678,0.769,,
1.1965752854126173,0.7691,,
1.1967533775215744,0.7692,,
1.1971628450968623,0.7693,,
1.1973057552461293,0.7694,,
1.1974229737134576,0.7695,,
1.1974520879388726,0.7696,,
1.1979723090870733,0.7697,,
1.1981644920117003,0.7698,,
1.1993375229801269,0.7699,,
1.1998156230725299,0.77,,
1.1999391482531596,0.7701,,
1.2003861957873392,0.7702,,
1.2004055371197873,0.7703,,
1.200606350755063,0.7704,,
1.200638578918888,0.7705,,
1.2009205931264717,0.7706,,
1.201446753318841,0.7707,,
1.2015551094643862,0.7708,,
1.201755879058195,0.7709,,
1.2026550158187563,0.771,,
1.2027423681862892,0.7711,,
1.2029272230411954,0.7712,,
1.2033290027930528,0.7713,,
1.2042583861704763,0.7714,,
1.2043391515103896,0.7715,,
1.2049146472552814,0.7716,,
1.2056443018234395,0.7717,,
1.2058900444867597,0.7718,,
1.2059513868417038,0.7719,,
1.2061737279444051,0.772,,
1.2063442537352342,0.7721,,
1.2065850658953023,0.7722,,
1.2067715871440117,0.7723,,
1.2068803403574744,0.7724,,
1.2072496808169852,0.7725,,
1.2075430886636809,0.7726,,
1.2078352123997746,0.7727,,
1.2088515235851454,0.7728,,
1.2096269817460126,0.7729,,
1.20962807004199,0.773,,
1.209788026423142,0.7731,,
1.2099971655417072,0.7732,,
1.2102013328650212,0.7733,,
1.2102291399941048,0.7734,,
1.2103676200034832,0.7735,,
1.2106965327844663,0.7736,,
1.2107236773785834,0.7737,,
1.2110826517638673,0.7738,,
1.21112212416335,0.7739,,
1.2111700289125586,0.774,,
1.211524705090634,0.7741,,
1.2115713465885207,0.7742,,
1.2116142332357862,0.7743,,
1.2116623536209379,0.7744,,
1.2117036497584295,0.7745,,
1.212092452584234,0.7746,,
1.2121125024248847,0.7747,,
1.2122958374050268,0.7748,,
1.2125275815886585,0.7749,,
1.2125911679709436,0.775,,
1.2127090588609977,0.7751,,
1.2128099682393936,0.7752,,
1.2128335880553105,0.7753,,
1.2129114682553377,0.7754,,
1.213063909013839,0.7755,,
1.2130727861994064,0.7756,,
1.2151477426013746,0.7757,,
1.2151678658209901,0.7758,,
1.2151779113794396,0.7759,,
1.215312628038415,0.776,,
1.215571985258386,0.7761,,
1.216347280538587,0.7762,,
1.216601368632464,0.7763,,
1.2167409996797407,0.7764,,
1.2168570875867708,0.7765,,
1.2170590785396977,0.7766,,
1.2181799767081896,0.7767,,
1.2182819612433318,0.7768,,
1.218916834383118,0.7769,,
1.2189182196735293,0.777,,
1.2189781286130703,0.7771,,
1.2194259060234647,0.7772,,
1.2195139156425505,0.7773,,
1.2195332876027003,0.7774,,
1.2196226026237522,0.7775,,
1.2197210989406249,0.7776,,
1.220587889725506,0.7777,,
1.220673237351368,0.7778,,
1.221037302626657,0.7779,,
1.2214607918300866,0.778,,
1.2215954577370054,0.7781,,
1.221736725602051,0.7782,,
1.2221239245686026,0.7783,,
1.2223793503062745,0.7784,,
1.2225312942112705,0.7785,,
1.223486194925655,0.7786,,
1.2238269609432535,0.7787,,
1.2248308017856249,0.7788,,
1.2253727839962343,0.7789,,
1.225519169141164,0.779,,
1.2257127123058558,0.7791,,
1.2258697573832498,0.7792,,
1.2259512230243104,0.7793,,
1.2263169394222877,0.7794,,
1.2267123003191682,0.7795,,
1.2269112384367415,0.7796,,
1.2269553081235118,0.7797,,
1.2272143010720045,0.7798,,
1.2273720099396952,0.7799,,
1.227628207695865,0.78,,
1.2284319924118265,0.7801,,
1.228917986276854,0.7802,,
1.2290687162415446,0.7803,,
1.2298830570372723,0.7804,,
1.2303696555717585,0.7805,,
1.23075319595077,0.7806,,
1.2310256886331117,0.7807,,
1.2310648842639227,0.7808,,
1.231232167611094,0.7809,,
1.2316088046679285,0.781,,
1.2316910603083846,0.7811,,
1.232050841503243,0.7812,,
1.2323136262407044,0.7813,,
1.232390445634846,0.7814,,
1.2327815665687152,0.7815,,
1.2329377788286489,0.7816,,
1.233361593634174,0.7817,,
1.2334948267899977,0.7818,,
1.2337722808523421,0.7819,,
1.2340980879337122,0.782,,
1.2342085843148753,0.7821,,
1.2343353261621124,0.7822,,
1.2343913120381513,0.7823,,
1.2346679304892112,0.7824,,
1.2348974097439813,0.7825,,
1.2355960198777798,0.7826,,
1.2370041514198835,0.7827,,
1.2370101771900452,0.7828,,
1.2372269985697824,0.7829,,
1.2372415594638377,0.783,,
1.2372731939856725,0.7831,,
1.2376441423983255,0.7832,,
1.237731861559724,0.7833,,
1.2380269448289158,0.7834,,
1.238133108398641,0.7835,,
1.2398036352442683,0.7836,,
1.2399185206476346,0.7837,,
1.2400619790576628,0.7838,,
1.240231072483,0.7839,,
1.2406280320371845,0.784,,
1.240637468634763,0.7841,,
1.2409754146773697,0.7842,,
1.2423385000357385,0.7843,,
1.2423875700604994,0.7844,,
1.24257665788432,0.7845,,
1.2427073266508448,0.7846,,
1.243768638205324,0.7847,,
1.243844282681942,0.7848,,
1.2443904071789589,0.7849,,
1.2445579195441452,0.785,,
1.244638362121333,0.7851,,
1.2447132160932703,0.7852,,
1.244816335313953,0.7853,,
1.2448501690307243,0.7854,,
1.2448558134381336,0.7855,,
1.2448647378749318,0.7856,,
1.2454060875285349,0.7857,,
1.2457515506170846,0.7858,,
1.245803095279823,0.7859,,
1.2459280821631804,0.786,,
1.2462942883015202,0.7861,,
1.2467947031459352,0.7862,,
1.2474704583776424,0.7863,,
1.2475531239338145,0.7864,,
1.247621559054247,0.7865,,
1.2476636593918586,0.7866,,
1.2479722378717184,0.7867,,
1.2480869487786783,0.7868,,
1.2483187995491816,0.7869,,
1.2483365221121543,0.787,,
1.2484687349057555,0.7871,,
1.2486036075221738,0.7872,,
1.248712493452771,0.7873,,
1.2487138240826459,0.7874,,
1.2492898457121704,0.7875,,
1.2493674404595063,0.7876,,
