x analytical,analytical gaussian,x residuals,model residuals
0.961103346876464,0.6662,,
0.9612082007855921,0.6663,,
0.9612596006135175,0.6664,,
0.9615160539027285,0.6665,,
0.9615633058616515,0.6666,,
0.9617676288076014,0.6667,,
0.9618364899150551,0.6668,,
0.9618531886759134,0.6669,,
0.9618995828050381,0.667,,
0.9619264520795645,0.6671,,
0.9620623068722791,0.6672,,
0.9621973162622994,0.6673,,
0.9625152763991355,0.6674,,
0.9625891579585232,0.6675,,
0.9627375947778484,0.6676,,
0.962815770166191,0.6677,,
0.9636158817694755,0.6678,,
0.9638755278073114,0.6679,,
0.964458602338852,0.668,,
0.9645696063789874,0.6681,,
0.9652463989028095,0.6682,,
0.965247173757962,0.6683,,
0.9653549431444414,0.6684,,
0.96535828475114,0.6685,,
0.9661356264319657,0.6686,,
0.9661413432213788,0.6687,,
0.9662536126408217,0.6688,,
0.9663263356490016,0.6689,,
0.9665035830652933,0.669,,
0.9667684241463576,0.6691,,
0.9668514638735319,0.6692,,
0.9668953380967653,0.6693,,
0.9670521765238878,0.6694,,
0.9673860672604604,0.6695,,
0.9674326151771419,0.6696,,
0.9675474615937532,0.6697,,
0.9675643379814599,0.6698,,
0.9677295605400623,0.6699,,
0.9678201598115133,0.67,,
0.9684170952161673,0.6701,,
0.9684448574627855,0.6702,,
0.9691142876218338,0.6703,,
0.969291006084809,0.6704,,
0.9693447148396293,0.6705,,
0.969450922400144,0.6706,,
0.9696259175503951,0.6707,,
0.9698195540304325,0.6708,,
0.9699211472171099,0.6709,,
0.9701065815963764,0.671,,
0.9701629526050299,0.6711,,
0.9703362973167484,0.6712,,
0.9703617581915431,0.6713,,
0.9703722642568349,0.6714,,
0.9715901035157941,0.6715,,
0.9719561552815462,0.6716,,
0.9720353407051997,0.6717,,
0.9721211977595982,0.6718,,
0.972405272193208,0.6719,,
0.9726912983271433,0.672,,
0.9728211989568696,0.6721,,
0.9728768578727991,0.6722,,
0.9729016554438081,0.6723,,
0.9732164113993611,0.6724,,
0.9736121684318079,0.6725,,
0.9738537061407566,0.6726,,
0.973936190065214,0.6727,,
0.9739621340613548,0.6728,,
0.9739733788288779,0.6729,,
0.9739825132570791,0.673,,
0.9740510333961412,0.6731,,
0.9740644491089107,0.6732,,
0.9741666176358785,0.6733,,
0.974167088573422,0.6734,,
0.9742154729414487,0.6735,,
0.9746787963885564,0.6736,,
0.9746983217939709,0.6737,,
0.9753966460887544,0.6738,,
0.9754521162895591,0.6739,,
0.9759110129501726,0.674,,
0.976353330774958,0.6741,,
0.9764005336937543,0.6742,,
0.9765370887829058,0.6743,,
0.9766047950606651,0.6744,,
0.9766231823181012,0.6745,,
0.9766321374754808,0.6746,,
0.9769333888341168,0.6747,,
0.9771864604279921,0.6748,,
0.9774234269112562,0.6749,,
0.9775383453718223,0.675,,
0.9786683619175627,0.6751,,
0.9787469904497874,0.6752,,
0.9787586224100521,0.6753,,
0.9790535287942339,0.6754,,
0.9790716772347695,0.6755,,
0.9790989253266815,0.6756,,
0.9791210551983657,0.6757,,
0.9794337193669407,0.6758,,
0.9794592340343954,0.6759,,
0.9794847409794727,0.676,,
0.9795496575915815,0.6761,,
0.9796428395755449,0.6762,,
0.9796521768685954,0.6763,,
0.9796770911404677,0.6764,,
0.9803508321175761,0.6765,,
0.9809304350047887,0.6766,,
0.9809663909430004,0.6767,,
0.9810203462786665,0.6768,,
0.9815090910053437,0.6769,,
0.9819913703450878,0.677,,
0.9821266714985595,0.6771,,
0.9823833687372818,0.6772,,
0.9830103368755808,0.6773,,
0.9833691735288986,0.6774,,
0.9834038706286441,0.6775,,
0.9836529540904604,0.6776,,
0.9836573132412976,0.6777,,
0.9836861298720155,0.6778,,
0.9838747215197622,0.6779,,
0.9841352571178461,0.678,,
0.9841415462393183,0.6781,,
0.984406920026064,0.6782,,
0.9845351760659738,0.6783,,
0.9845955855710502,0.6784,,
0.9854421728767984,0.6785,,
0.9856404796214566,0.6786,,
0.9859801024106902,0.6787,,
0.9862999242421882,0.6788,,
0.986757777980732,0.6789,,
0.9867650345018022,0.679,,
0.986897387188568,0.6791,,
0.987109404042653,0.6792,,
0.9874929932489829,0.6793,,
0.9877945188271648,0.6794,,
0.9878088345127198,0.6795,,
0.9878137232881885,0.6796,,
0.988001106018394,0.6797,,
0.9882172030379411,0.6798,,
0.9882382298554448,0.6799,,
0.9883324184418639,0.68,,
0.9884423608517414,0.6801,,
0.9886089081766095,0.6802,,
0.9890347443198052,0.6803,,
0.9890453260532925,0.6804,,
0.9890589607278487,0.6805,,
0.9902511956172177,0.6806,,
0.9903394997699759,0.6807,,
0.9905870596172319,0.6808,,
0.9911885205892228,0.6809,,
0.9913844689243848,0.681,,
0.9914405095317972,0.6811,,
0.9920438596315978,0.6812,,
0.992055779998431,0.6813,,
0.9920938240249716,0.6814,,
0.9922726518400454,0.6815,,
0.992338558567812,0.6816,,
0.992945358456352,0.6817,,
0.9932339788962921,0.6818,,
0.9934440738112724,0.6819,,
0.9935499931035157,0.682,,
0.9936962235432362,0.6821,,
0.9938243293256823,0.6822,,
0.9941858206363113,0.6823,,
0.9951644651461711,0.6824,,
0.9955398067147984,0.6825,,
0.9966078318630425,0.6826,,
0.9966134878978434,0.6827,,
0.996921338848181,0.6828,,
0.9969917561689067,0.6829,,
0.9970203351210586,0.683,,
0.9972472455614003,0.6831,,
0.9973119222007956,0.6832,,
0.9974910403207056,0.6833,,
0.9975734226715461,0.6834,,
0.9977937074252454,0.6835,,
0.9978755998974838,0.6836,,
0.99790733189298,0.6837,,
0.9981123348312108,0.6838,,
0.9982321201475379,0.6839,,
0.9983171147380332,0.684,,
0.9986312746304422,0.6841,,
0.9987165716885158,0.6842,,
0.998876518519167,0.6843,,
0.9988857584737096,0.6844,,
0.9989579989249912,0.6845,,
0.9990594209907225,0.6846,,
0.9991787184817464,0.6847,,
0.9991857916542931,0.6848,,
0.9992622573688215,0.6849,,
0.9992863556710556,0.685,,
0.9992882058471004,0.6851,,
0.9998157666998442,0.6852,,
0.9998457301613741,0.6853,,
0.9999137950506362,0.6854,,
0.9999678983534303,0.6855,,
1.0001667141069839,0.6856,,
1.0001783932658221,0.6857,,
1.0002709428768861,0.6858,,
1.0002953374742645,0.6859,,
1.0004143787945656,0.686,,
1.000998517918667,0.6861,,
1.0010469868777445,0.6862,,
1.0012127078539785,0.6863,,
1.0014288665372244,0.6864,,
1.0015570634395377,0.6865,,
1.0017811972191548,0.6866,,
1.0018089687222491,0.6867,,
1.0021544000380866,0.6868,,
1.0023219062152482,0.6869,,
1.002391304594058,0.687,,
1.0024726740207466,0.6871,,
1.0034110402169527,0.6872,,
1.003635289503553,0.6873,,
1.0036393844439198,0.6874,,
1.0036404376245929,0.6875,,
1.0038686839886868,0.6876,,
1.00434398996215,0.6877,,
1.0045407683551546,0.6878,,
1.0045688886618935,0.6879,,
1.0046101841266073,0.688,,
1.0046660525868973,0.6881,,
1.0046738218279794,0.6882,,
1.004900455152011,0.6883,,
1.005330113944267,0.6884,,
1.0061580469316183,0.6885,,
1.0063109922321216,0.6886,,
1.006361576384624,0.6887,,
1.006608285913068,0.6888,,
1.0069330681491484,0.6889,,
1.0071657437983652,0.689,,
1.007335432822294,0.6891,,
1.0078456431785203,0.6892,,
1.0078855342498982,0.6893,,
1.0082718334039995,0.6894,,
1.008308151894585,0.6895,,
1.008311844005741,0.6896,,
1.00843189112269,0.6897,,
1.0085944547768184,0.6898,,
1.0087579918858878,0.6899,,
1.009310606136114,0.69,,
1.0096630765637151,0.6901,,
1.0100067472729661,0.6902,,
1.0100320533637674,0.6903,,
1.0101148096575083,0.6904,,
1.0101743974970758,0.6905,,
1.010233640181781,0.6906,,
1.010254509196545,0.6907,,
1.0103959339800874,0.6908,,
1.0111182193989765,0.6909,,
1.0112646736608348,0.691,,
1.0113542523377543,0.6911,,
1.012150570408954,0.6912,,
1.0124523400022452,0.6913,,
1.0129259431965125,0.6914,,
1.0129301780663906,0.6915,,
1.0130267205021957,0.6916,,
1.0131091808042099,0.6917,,
1.0133742848616067,0.6918,,
1.0134182109623069,0.6919,,
1.0137378400377575,0.692,,
1.0139748157515434,0.6921,,
1.0140786063424343,0.6922,,
1.0141600072584653,0.6923,,
1.014554905777068,0.6924,,
1.0145561383945023,0.6925,,
1.0146293425826225,0.6926,,
1.0146487147011705,0.6927,,
1.0147388051979402,0.6928,,
1.014870832348309,0.6929,,
1.0149903079386857,0.693,,
1.0151723895313687,0.6931,,
1.015411140396294,0.6932,,
1.0157386661366563,0.6933,,
1.01596151140321,0.6934,,
1.0160093943964497,0.6935,,
1.016412735255983,0.6936,,
1.016771457529185,0.6937,,
1.016826355399751,0.6938,,
1.0171981142313138,0.6939,,
1.0172139208456796,0.694,,
1.0173686361145413,0.6941,,
1.0174185533070998,0.6942,,
1.0180714020494241,0.6943,,
1.018107788199986,0.6944,,
1.0186610286698519,0.6945,,
1.018905150092632,0.6946,,
1.0190958195914122,0.6947,,
1.0192687781200596,0.6948,,
1.0205401831277654,0.6949,,
1.0206211908776373,0.695,,
1.0211367794829498,0.6951,,
1.0213682032232272,0.6952,,
1.0214350584413874,0.6953,,
1.0217001902694172,0.6954,,
1.0220072854553859,0.6955,,
1.022073125851266,0.6956,,
1.022190854254418,0.6957,,
1.0224692807294995,0.6958,,
1.0224726234363188,0.6959,,
1.0226861574006418,0.696,,
1.0229122393499723,0.6961,,
1.0231163338796319,0.6962,,
1.023889180030164,0.6963,,
1.0239589585702749,0.6964,,
1.0240375383412263,0.6965,,
1.0245718492166438,0.6966,,
1.024572888637952,0.6967,,
1.0252488343849413,0.6968,,
1.0252553788588061,0.6969,,
1.0259242185475785,0.697,,
1.026148937945975,0.6971,,
1.0265478298545783,0.6972,,
1.0267637576333968,0.6973,,
1.026850727412151,0.6974,,
1.0268720690445072,0.6975,,
1.0268861379156229,0.6976,,
1.0269581754633748,0.6977,,
1.0272166478022131,0.6978,,
1.0273368368334368,0.6979,,
1.0277460123876754,0.698,,
1.0278706741495829,0.6981,,
1.0280922889297353,0.6982,,
1.028294913667201,0.6983,,
1.0284838363831703,0.6984,,
1.0285645414227118,0.6985,,
1.0286047718509475,0.6986,,
1.0287642317732988,0.6987,,
1.0288292418660188,0.6988,,
1.0296134685086544,0.6989,,
1.029707169167763,0.699,,
1.0300787918883894,0.6991,,
1.030827232917238,0.6992,,
1.031131791109598,0.6993,,
1.031276278203319,0.6994,,
1.031913088457134,0.6995,,
1.0319470630387344,0.6996,,
1.0319548945047656,0.6997,,
1.0323837238795575,0.6998,,
1.0328229107002818,0.6999,,
1.0328352813484205,0.7,,
1.0331157758348637,0.7001,,
1.0333553218441203,0.7002,,
1.0334885224851829,0.7003,,
1.033518564133304,0.7004,,
1.0346476468703916,0.7005,,
1.034684481871611,0.7006,,
1.0349556814684475,0.7007,,
1.0351038926295086,0.7008,,
1.0352822462841698,0.7009,,
1.035381917627547,0.701,,
1.0354630008119972,0.7011,,
1.035605125818986,0.7012,,
1.035618965293586,0.7013,,
1.0356786706908807,0.7014,,
1.0359335347762375,0.7015,,
1.0361982960334217,0.7016,,
1.0366863480396082,0.7017,,
1.0368162358228785,0.7018,,
1.0371112937764662,0.7019,,
1.0379032734128923,0.702,,
1.0381141381542547,0.7021,,
1.0391097013373158,0.7022,,
1.0397374624623728,0.7023,,
1.0399664014022079,0.7024,,
1.0401950663297215,0.7025,,
1.0404580633222333,0.7026,,
1.0405005641264164,0.7027,,
1.0405173203903735,0.7028,,
1.0409620548676088,0.7029,,
1.041081062767897,0.703,,
1.0413871250324531,0.7031,,
1.0416873818862777,0.7032,,
1.0417175035403026,0.7033,,
1.0418693663804917,0.7034,,
1.0419495037386657,0.7035,,
1.042481577321356,0.7036,,
1.042488522840047,0.7037,,
1.042565193904574,0.7038,,
1.0426225419580275,0.7039,,
1.0428320812247607,0.704,,
1.0429917566722409,0.7041,,
1.0431611017715632,0.7042,,
1.0434111413666811,0.7043,,
1.0434236912960697,0.7044,,
1.0434404812598956,0.7045,,
1.0437917904870808,0.7046,,
1.043901820933907,0.7047,,
1.0444542280203233,0.7048,,
1.0448689491341614,0.7049,,
1.0449498768722298,0.705,,
1.0451701971199987,0.7051,,
1.0452777365834864,0.7052,,
1.0453287456632014,0.7053,,
1.0466670234339415,0.7054,,
1.0469370279123555,0.7055,,
1.0471759550813993,0.7056,,
1.0471902166766405,0.7057,,
1.0473907921014585,0.7058,,
1.0475629698872557,0.7059,,
1.0475642228404602,0.706,,
1.0489083510964021,0.7061,,
1.04965087052244,0.7062,,
1.0498006042117158,0.7063,,
1.0498323815243722,0.7064,,
1.0498455876580537,0.7065,,
1.050156599594148,0.7066,,
1.0508505562659334,0.7067,,
1.05099400000999,0.7068,,
1.0510458143880448,0.7069,,
1.0511406282561773,0.707,,
1.0513378347173548,0.7071,,
1.0513950911631798,0.7072,,
1.051449429493083,0.7073,,
1.0516589688011624,0.7074,,
1.0518912734749735,0.7075,,
1.0519775438420451,0.7076,,
1.0520064325878904,0.7077,,
1.0523734839181684,0.7078,,
1.0524202624463816,0.7079,,
1.0526944163516085,0.708,,
1.0528207567648975,0.7081,,
1.052849731717427,0.7082,,
1.0531619004601587,0.7083,,
1.053311858290706,0.7084,,
1.0533640653804763,0.7085,,
1.053382238054436,0.7086,,
1.0534997876867662,0.7087,,
1.0535338746386342,0.7088,,
1.054182027106776,0.7089,,
1.0542130095356992,0.709,,
1.0544005269834522,0.7091,,
1.0545807922559443,0.7092,,
1.0550972421390772,0.7093,,
1.0553662776562676,0.7094,,
1.0554755063432526,0.7095,,
1.0554890329215691,0.7096,,
1.0559839025118654,0.7097,,
1.0561888326875637,0.7098,,
1.0562243688138127,0.7099,,
1.0563417670613295,0.71,,
1.0564462845461513,0.7101,,
1.057005909802198,0.7102,,
1.0570452523079679,0.7103,,
1.0573565528591755,0.7104,,
1.057592844993527,0.7105,,
1.0578720074006844,0.7106,,
1.0578766628452336,0.7107,,
1.0585744573876663,0.7108,,
1.0586579817522865,0.7109,,
1.0596189802377718,0.711,,
1.0599988603991983,0.7111,,
1.0600662982358926,0.7112,,
1.060119617443056,0.7113,,
1.0605751581882208,0.7114,,
1.061043172905161,0.7115,,
1.061282095980085,0.7116,,
1.0614387826195253,0.7117,,
1.0616517444146083,0.7118,,
1.061699104546896,0.7119,,
1.0620034581280466,0.712,,
1.0622374908067236,0.7121,,
1.0622376168439664,0.7122,,
1.06228688279316,0.7123,,
1.0622881374748847,0.7124,,
1.0623176296414536,0.7125,,
1.062382046089752,0.7126,,
1.0625572957581848,0.7127,,
1.0627216926988812,0.7128,,
1.0629504054621772,0.7129,,
1.0630018583366483,0.713,,
1.0632481165445542,0.7131,,
1.0633258589383405,0.7132,,
1.0634611932231601,0.7133,,
1.0636366887165094,0.7134,,
1.0637089721791624,0.7135,,
1.0639245133312205,0.7136,,
1.0646546373473083,0.7137,,
1.0647679984314717,0.7138,,
1.0650227708219626,0.7139,,
1.0653296764008846,0.714,,
1.0654834907589275,0.7141,,
1.0655172148143883,0.7142,,
1.0655927380236963,0.7143,,
1.0656656845192152,0.7144,,
1.06572641364733,0.7145,,
1.0657745139447161,0.7146,,
1.066123480917638,0.7147,,
1.0663261285267636,0.7148,,
1.0665374590679337,0.7149,,
1.0677241340754222,0.715,,
1.067766889466031,0.7151,,
1.0678702103174007,0.7152,,
1.068050621960827,0.7153,,
1.0680629211361783,0.7154,,
1.0682804188209978,0.7155,,
1.0686974226086994,0.7156,,
1.0687168421051156,0.7157,,
1.0692837095210164,0.7158,,
1.069667165366198,0.7159,,
1.0697579939447421,0.716,,
1.0700104788586517,0.7161,,
1.0703887692283591,0.7162,,
1.0707163113160514,0.7163,,
1.0707654477444868,0.7164,,
1.071141762161325,0.7165,,
1.0712453860940558,0.7166,,
1.07139667338942,0.7167,,
1.071545518205178,0.7168,,
1.0716008928498002,0.7169,,
1.071642225211874,0.717,,
1.0721566259587192,0.7171,,
1.0724468239059015,0.7172,,
1.0724894836895982,0.7173,,
1.0727948992766476,0.7174,,
1.0728831483602241,0.7175,,
1.0734541039611647,0.7176,,
1.0735388397106034,0.7177,,
1.0739404007359776,0.7178,,
1.0739763904309312,0.7179,,
1.0741872289214878,0.718,,
1.0742082386286838,0.7181,,
1.0743229656064217,0.7182,,
1.0743425853225608,0.7183,,
1.074559344814672,0.7184,,
1.0746133226474082,0.7185,,
1.0751822624802467,0.7186,,
1.0764220815777552,0.7187,,
1.0764396130633087,0.7188,,
1.0775506596195743,0.7189,,
1.0778650131452183,0.719,,
1.0778694880596276,0.7191,,
1.0788774837254285,0.7192,,
1.0790554999232622,0.7193,,
1.0793525689986823,0.7194,,
1.0794714357483923,0.7195,,
1.079492590998641,0.7196,,
1.0795044736826052,0.7197,,
1.079570406566125,0.7198,,
1.0814044020198879,0.7199,,
1.0819898868717595,0.72,,
1.0820844482550347,0.7201,,
1.0827159846956527,0.7202,,
1.0827413797939625,0.7203,,
1.0830520341377359,0.7204,,
1.0831149122920658,0.7205,,
1.0834098809441728,0.7206,,
1.083414639945092,0.7207,,
1.083429254100165,0.7208,,
1.0836842100607198,0.7209,,
1.083699206101849,0.721,,
1.0837362667692056,0.7211,,
1.0837593486039003,0.7212,,
1.083877364957971,0.7213,,
1.08445545045488,0.7214,,
1.084573911686622,0.7215,,
1.0847123085385082,0.7216,,
1.0848708500811102,0.7217,,
1.0848728866933481,0.7218,,
1.0852450431063496,0.7219,,
1.0853020343418411,0.722,,
1.0853352417714075,0.7221,,
1.0857380366218072,0.7222,,
1.086019907060414,0.7223,,
1.0862596265082558,0.7224,,
1.0866994501201517,0.7225,,
1.0871483839835145,0.7226,,
1.0871531084754467,0.7227,,
1.0874768189556465,0.7228,,
1.087568631935024,0.7229,,
1.0879861018869066,0.723,,
1.088166103918875,0.7231,,
1.0885143002995188,0.7232,,
1.0887065008194226,0.7233,,
1.0894751562780673,0.7234,,
1.089691297739648,0.7235,,
1.08978271505383,0.7236,,
1.0899321229284709,0.7237,,
1.0899480919949878,0.7238,,
1.0900977021817189,0.7239,,
1.090159283029383,0.724,,
1.0903221712369378,0.7241,,
1.0903248618262702,0.7242,,
1.090434460267317,0.7243,,
1.090646377745126,0.7244,,
1.090906766169639,0.7245,,
1.0914713421833588,0.7246,,
1.0917552431809838,0.7247,,
1.0920310552403742,0.7248,,
1.092121308282026,0.7249,,
1.0924762689406282,0.725,,
1.092734514189087,0.7251,,
1.092831611195525,0.7252,,
1.0929824237548862,0.7253,,
1.0931187787552945,0.7254,,
1.0932670695566793,0.7255,,
1.093797678797532,0.7256,,
1.094235299463516,0.7257,,
1.0944333868890705,0.7258,,
1.094591166800564,0.7259,,
1.0955594524832828,0.726,,
1.0956394413035033,0.7261,,
1.0957126658023204,0.7262,,
1.0957503142540197,0.7263,,
1.0958241099674662,0.7264,,
1.0961630528240336,0.7265,,
1.0962694663008155,0.7266,,
1.0965596442370735,0.7267,,
1.0970960484494618,0.7268,,
1.0973012895808334,0.7269,,
1.0974153125144173,0.727,,
1.0981492282104561,0.7271,,
1.0981767469318862,0.7272,,
1.098882050494162,0.7273,,
1.098971964667559,0.7274,,
1.099331045783681,0.7275,,
1.0996371922630541,0.7276,,
1.0998206412669032,0.7277,,
1.1000565721311013,0.7278,,
1.100113162807022,0.7279,,
1.1005238504899804,0.728,,
1.100571575704762,0.7281,,
1.1006739903039162,0.7282,,
1.1008154234556733,0.7283,,
1.1011123495452326,0.7284,,
1.1015886454278185,0.7285,,
1.102186302170067,0.7286,,
1.1026186954687205,0.7287,,
1.1027428887651711,0.7288,,
1.1029271845236899,0.7289,,
1.1031563313982562,0.729,,
1.103214215327661,0.7291,,
1.103308368004864,0.7292,,
1.1034660730930503,0.7293,,
1.1034744610195435,0.7294,,
1.1042447691550445,0.7295,,
1.104376059215922,0.7296,,
1.104648130773466,0.7297,,
1.104969385442362,0.7298,,
1.105444095816817,0.7299,,
1.1056440397279457,0.73,,
1.1056759635320514,0.7301,,
1.1058478679266073,0.7302,,
1.1059098788647448,0.7303,,
1.1067533054390886,0.7304,,
1.1068003285651011,0.7305,,
1.1069401919306212,0.7306,,
1.1070387896266383,0.7307,,
1.1070768763652206,0.7308,,
1.107079990663294,0.7309,,
1.107536656308249,0.731,,
1.1076484470109083,0.7311,,
1.1077447155883557,0.7312,,
1.1078198854253265,0.7313,,
1.107846965942965,0.7314,,
1.107877710471502,0.7315,,
1.1079156947393407,0.7316,,
1.1081274983619986,0.7317,,
1.1086689687432987,0.7318,,
1.1086961325963725,0.7319,,
1.109163916264791,0.732,,
1.109523461435348,0.7321,,
1.109538343073747,0.7322,,
1.1097447545260906,0.7323,,
1.110277691707351,0.7324,,
1.1105807854117524,0.7325,,
1.1106630499101207,0.7326,,
1.110670927447562,0.7327,,
1.1113987330303186,0.7328,,
1.11195647168513,0.7329,,
1.112146333083229,0.733,,
1.1123866550817378,0.7331,,
1.1129763551704916,0.7332,,
1.1132901224807248,0.7333,,
1.1133165848598066,0.7334,,
1.113834289252213,0.7335,,
1.1138470828404319,0.7336,,
1.1138609006716762,0.7337,,
1.1142636195791156,0.7338,,
1.1143986438997528,0.7339,,
1.1147496370451446,0.734,,
1.1150791699379203,0.7341,,
1.1156488801729887,0.7342,,
1.1161246164153484,0.7343,,
1.1163614275261227,0.7344,,
1.1164407830746628,0.7345,,
1.1165844453935332,0.7346,,
1.1167551623134346,0.7347,,
1.1169857575868836,0.7348,,
1.1172655976857992,0.7349,,
1.1173124856597543,0.735,,
1.1180610980782488,0.7351,,
1.1190150471516145,0.7352,,
1.1193426447097423,0.7353,,
1.1195439967914502,0.7354,,
1.119701783646573,0.7355,,
1.1197438009332323,0.7356,,
1.1199032040522137,0.7357,,
1.1202222293479038,0.7358,,
1.120341792242651,0.7359,,
1.1204137361655326,0.736,,
1.1210584547517664,0.7361,,
1.1211374980822462,0.7362,,
1.121300326394635,0.7363,,
1.1214257139473442,0.7364,,
1.121534825292646,0.7365,,
1.121545809807971,0.7366,,
1.1217034881343568,0.7367,,
1.12191778844082,0.7368,,
1.1223163641930094,0.7369,,
1.1223216747447793,0.737,,
1.1224585944993162,0.7371,,
1.1226375091939798,0.7372,,
1.1230019603211732,0.7373,,
1.1230612384193488,0.7374,,
1.123233200617973,0.7375,,
1.1233081958079896,0.7376,,
1.1234124402056158,0.7377,,
1.1238305595391749,0.7378,,
1.1239494549843148,0.7379,,
1.12447291018789,0.738,,
1.1245877022241633,0.7381,,
1.1249421911927375,0.7382,,
1.1250590437705426,0.7383,,
1.1251107129835862,0.7384,,
1.1257973307810771,0.7385,,
1.125906446652978,0.7386,,
1.126046818047697,0.7387,,
1.1262652169433343,0.7388,,
1.1264401818120096,0.7389,,
1.126719746455578,0.739,,
1.1270032324256853,0.7391,,
1.1273228549647278,0.7392,,
1.1280872609337673,0.7393,,
1.1281093788881353,0.7394,,
1.1286093342812973,0.7395,,
1.129554854824789,0.7396,,
1.1296345670566164,0.7397,,
1.1296541134340206,0.7398,,
1.1297384497608187,0.7399,,
1.1306738013406696,0.74,,
1.1313956180016673,0.7401,,
1.131451856786915,0.7402,,
1.1320142491376495,0.7403,,
1.1321787621317574,0.7404,,
1.1323131858587718,0.7405,,
1.1327865733359388,0.7406,,
1.1331741397545365,0.7407,,
1.1333154775130638,0.7408,,
1.133690758835149,0.7409,,
1.1337342235444068,0.741,,
1.1337673092877703,0.7411,,
1.1337740626148463,0.7412,,
1.1338736059461199,0.7413,,
1.1343969783120849,0.7414,,
1.1344641317617257,0.7415,,
1.1348581587767503,0.7416,,
1.135023743091956,0.7417,,
1.135073276206407,0.7418,,
1.1351381392327726,0.7419,,
1.1357734080195374,0.742,,
1.1358516624142674,0.7421,,
1.135873667219065,0.7422,,
1.135967579453177,0.7423,,
1.1364005023887531,0.7424,,
1.1367773160248675,0.7425,,
1.1369207497991576,0.7426,,
1.1369818955153224,0.7427,,
1.1369919919535625,0.7428,,
1.1372616221082554,0.7429,,
1.1376306140808645,0.743,,
1.138036012477176,0.7431,,
1.138049796604931,0.7432,,
1.1383890939786718,0.7433,,
1.138414743912123,0.7434,,
1.1386921813166648,0.7435,,
1.139330678341844,0.7436,,
1.139600655827036,0.7437,,
1.1402206569292301,0.7438,,
1.1408270717690676,0.7439,,
1.1409401565724435,0.744,,
1.1418459663436165,0.7441,,
1.1423794349469543,0.7442,,
1.1425221047450904,0.7443,,
1.1425747861421318,0.7444,,
1.142656297125385,0.7445,,
1.1427616363009399,0.7446,,
1.1427788860805221,0.7447,,
1.1428166751877626,0.7448,,
1.142893216400617,0.7449,,
1.143043354305041,0.745,,
1.14327083584999,0.7451,,
1.1432824416479443,0.7452,,
1.1432959334962232,0.7453,,
1.1435536773423567,0.7454,,
1.1436467212751782,0.7455,,
1.1437046971173561,0.7456,,
1.1443963223781743,0.7457,,
1.1445741932602445,0.7458,,
1.144716852941183,0.7459,,
1.1451804414224822,0.746,,
1.1452981584519375,0.7461,,
1.1453766556272544,0.7462,,
1.1454399504444748,0.7463,,
1.1456236394324315,0.7464,,
1.1456642465884517,0.7465,,
1.1458520730651716,0.7466,,
1.1458683860222871,0.7467,,
1.1459521285873298,0.7468,,
1.1461178171532092,0.7469,,
1.1461214265738369,0.747,,
1.1461752081572103,0.7471,,
1.147199774679872,0.7472,,
1.1476563080906832,0.7473,,
1.147882716041763,0.7474,,
1.1480413682043182,0.7475,,
1.1481635686254237,0.7476,,
1.1481983076359479,0.7477,,
1.1484254674090144,0.7478,,
1.1484984393589912,0.7479,,
1.1489240945930692,0.748,,
1.1492398029461968,0.7481,,
1.1499267547687135,0.7482,,
1.1501775930790785,0.7483,,
1.1506654159896073,0.7484,,
1.15091587487779,0.7485,,
1.1509548291019827,0.7486,,
1.1519171474483558,0.7487,,
1.1520489111546273,0.7488,,
1.1520848168956888,0.7489,,
1.1521143779888383,0.749,,
1.152180378976121,0.7491,,
1.1522806608148335,0.7492,,
1.1524783113965318,0.7493,,
1.1526194493723303,0.7494,,
1.1527222017265701,0.7495,,
1.1527417390532717,0.7496,,
1.153086828166926,0.7497,,
1.1531354855546956,0.7498,,
1.153413595580255,0.7499,,
1.153672742214457,0.75,,
1.1536848810611862,0.7501,,
1.1538426499430179,0.7502,,
1.1539538377811414,0.7503,,
1.154144088875965,0.7504,,
1.1543200853030469,0.7505,,
1.1544264634510573,0.7506,,
1.1547324819682852,0.7507,,
1.1550588503489396,0.7508,,
1.1553680145464167,0.7509,,
1.1557315654663614,0.751,,
1.1557627395309502,0.7511,,
1.1558370767236281,0.7512,,
1.1560516353946557,0.7513,,
1.1561272111684864,0.7514,,
1.1561951967934863,0.7515,,
1.156453009151509,0.7516,,
1.1565081430179205,0.7517,,
1.1566786650120142,0.7518,,
1.156714949295192,0.7519,,
1.1567489747981103,0.752,,
1.1568169018602454,0.7521,,
1.15688414118727,0.7522,,
1.157000979383723,0.7523,,
1.157229002069203,0.7524,,
1.1574765958925486,0.7525,,
1.1575460737381134,0.7526,,
1.1579991704884498,0.7527,,
1.15810671049273,0.7528,,
1.1581360985875373,0.7529,,
1.158303212378336,0.753,,
1.1584670444401968,0.7531,,
1.1585461531094647,0.7532,,
1.158766131821467,0.7533,,
1.1596629458579184,0.7534,,
1.1600387196839574,0.7535,,
1.1600794647148125,0.7536,,
1.160347075577018,0.7537,,
1.1608121176138735,0.7538,,
1.1610373559596778,0.7539,,
1.161424022055957,0.754,,
1.161448547248065,0.7541,,
1.1615404962285376,0.7542,,
1.161717371208742,0.7543,,
1.1619076958563035,0.7544,,
1.162038542892429,0.7545,,
1.1621193974455688,0.7546,,
1.1622868499647638,0.7547,,
1.1624269795992292,0.7548,,
1.1626443052732307,0.7549,,
1.1629369277872867,0.755,,
1.1631826048912581,0.7551,,
1.1635459872932754,0.7552,,
