x analytical,analytical gaussian,x residuals,model residuals
1.1165473717409293,0.7423,,
1.116673571969,0.7424,,
1.1167026007375476,0.7425,,
1.117026891749339,0.7426,,
1.1170309607748283,0.7427,,
1.1170984024732369,0.7428,,
1.1171890638188835,0.7429,,
1.1171907203231577,0.743,,
1.1175634150013145,0.7431,,
1.1176421552193754,0.7432,,
1.117864114311748,0.7433,,
1.1179086257112987,0.7434,,
1.1180607521728048,0.7435,,
1.1180695884890257,0.7436,,
1.1186316594820247,0.7437,,
1.118783900029001,0.7438,,
1.1188934818623166,0.7439,,
1.118993606621436,0.744,,
1.119587391366656,0.7441,,
1.119649932086662,0.7442,,
1.1198986627888878,0.7443,,
1.1201398124289814,0.7444,,
1.120291791778292,0.7445,,
1.1203680053861131,0.7446,,
1.1204092854058565,0.7447,,
1.120750199356276,0.7448,,
1.121091199028199,0.7449,,
1.1211580681394404,0.745,,
1.121174663253643,0.7451,,
1.1213089578424889,0.7452,,
1.1214021344526388,0.7453,,
1.1214259526415262,0.7454,,
1.121471709439723,0.7455,,
1.1215575110518443,0.7456,,
1.1217252453968118,0.7457,,
1.1217415686086771,0.7458,,
1.1219422320481476,0.7459,,
1.1223304076881384,0.746,,
1.1225777069835108,0.7461,,
1.1231433214579953,0.7462,,
1.123336971714159,0.7463,,
1.1234672912236734,0.7464,,
1.1235666136093092,0.7465,,
1.123622958397648,0.7466,,
1.1239735006704519,0.7467,,
1.124073874009005,0.7468,,
1.124449237910632,0.7469,,
1.124571955925783,0.747,,
1.124718854128317,0.7471,,
1.1250593278042844,0.7472,,
1.1252138522874306,0.7473,,
1.1254011123617378,0.7474,,
1.1255664118123796,0.7475,,
1.125566975329704,0.7476,,
1.1255684014842957,0.7477,,
1.1255864441109704,0.7478,,
1.1256569299182941,0.7479,,
1.1257008011428926,0.748,,
1.1257537244451001,0.7481,,
1.1257717681707071,0.7482,,
1.125853746806077,0.7483,,
1.12590124191192,0.7484,,
1.1263894301636637,0.7485,,
1.1265332481204877,0.7486,,
1.127081720168677,0.7487,,
1.127237657380619,0.7488,,
1.127456514242227,0.7489,,
1.127997335459192,0.749,,
1.12830300548221,0.7491,,
1.1283906312427658,0.7492,,
1.1287187819042042,0.7493,,
1.1288148497881583,0.7494,,
1.1290138293256065,0.7495,,
1.1293094576393996,0.7496,,
1.1297297333247354,0.7497,,
1.1299946748639886,0.7498,,
1.1302529596025053,0.7499,,
1.1305870018421902,0.75,,
1.13061390007507,0.7501,,
1.130754387179384,0.7502,,
1.130875569442874,0.7503,,
1.1310655151196414,0.7504,,
1.1313602254286301,0.7505,,
1.131541884872328,0.7506,,
1.1316985900321164,0.7507,,
1.1325713806451965,0.7508,,
1.1327707875992516,0.7509,,
1.1328308966754257,0.751,,
1.133204740910433,0.7511,,
1.133662085758127,0.7512,,
1.1339712448804473,0.7513,,
1.134024019898261,0.7514,,
1.1345102071689057,0.7515,,
1.1347258476104927,0.7516,,
1.1348239011686143,0.7517,,
1.1348859792243091,0.7518,,
1.1349973403926232,0.7519,,
1.135132491396981,0.752,,
1.1362392197386748,0.7521,,
1.1363621752382087,0.7522,,
1.1364450106216735,0.7523,,
1.1365933344813717,0.7524,,
1.1368890748672895,0.7525,,
1.136904834466897,0.7526,,
1.137096125129593,0.7527,,
1.1377226614579814,0.7528,,
1.1379340190249352,0.7529,,
1.138131155397112,0.753,,
1.1381973212998706,0.7531,,
1.1389280767324768,0.7532,,
1.138942605412668,0.7533,,
1.1391280212226038,0.7534,,
1.1396536946748985,0.7535,,
1.1397544531356105,0.7536,,
1.1399049428888441,0.7537,,
1.1401657305550543,0.7538,,
1.1405266712697337,0.7539,,
1.1411248683525137,0.754,,
1.141229351154821,0.7541,,
1.1412799522987427,0.7542,,
1.1417755607210933,0.7543,,
1.1418280099816327,0.7544,,
1.1423939601106086,0.7545,,
1.142776943729525,0.7546,,
1.1429348671623554,0.7547,,
1.1436500720709672,0.7548,,
1.1438663885054028,0.7549,,
1.1443062113200395,0.755,,
1.1445434593282486,0.7551,,
1.1447076651433807,0.7552,,
1.1451455584065138,0.7553,,
1.1452605244791372,0.7554,,
1.145464881665904,0.7555,,
1.146237481901658,0.7556,,
1.1463219004427614,0.7557,,
1.1466051034448608,0.7558,,
1.1466812522208523,0.7559,,
1.1468607839200753,0.756,,
1.1470111483244192,0.7561,,
1.1474143630881128,0.7562,,
1.14823851266248,0.7563,,
1.1482600345436453,0.7564,,
1.1483832794136335,0.7565,,
1.1485129950366952,0.7566,,
1.1486153880168937,0.7567,,
1.1486444085162537,0.7568,,
1.1488106073965285,0.7569,,
1.148850799904697,0.757,,
1.1489282549243707,0.7571,,
1.1491825070059154,0.7572,,
1.1492720092942994,0.7573,,
1.1493156320774718,0.7574,,
1.1495722263697483,0.7575,,
1.1496706499004352,0.7576,,
1.1498322709595976,0.7577,,
1.1500063906594524,0.7578,,
1.1505337627524401,0.7579,,
1.1507995386394132,0.758,,
1.150821731702234,0.7581,,
1.151634092434736,0.7582,,
1.1516869680393986,0.7583,,
1.1517880633838453,0.7584,,
1.1518148918572635,0.7585,,
1.1518574568694289,0.7586,,
1.1522487207418277,0.7587,,
1.1522568347162687,0.7588,,
1.1524541022897579,0.7589,,
1.1529024619294663,0.759,,
1.1529407413879589,0.7591,,
1.1533959827003113,0.7592,,
1.1536574075323984,0.7593,,
1.1537812425602612,0.7594,,
1.1543294925568652,0.7595,,
1.1545906832639654,0.7596,,
1.1555374713363447,0.7597,,
1.1558939041503042,0.7598,,
1.156038925596724,0.7599,,
1.1561144953038291,0.76,,
1.1562318801082399,0.7601,,
1.156407449767619,0.7602,,
1.1565314392834045,0.7603,,
1.1570098665594681,0.7604,,
1.157248476146548,0.7605,,
1.1572788447051452,0.7606,,
1.1573834704144637,0.7607,,
1.1580448408081523,0.7608,,
1.1584538421325905,0.7609,,
1.1585651917670927,0.761,,
1.1587022769704787,0.7611,,
1.1587521911672782,0.7612,,
1.1593607847306409,0.7613,,
1.1596192257907922,0.7614,,
1.1596363119275965,0.7615,,
1.1598503680508714,0.7616,,
1.1602508880703974,0.7617,,
1.161042873410646,0.7618,,
1.1610788342503466,0.7619,,
1.1612047898390903,0.762,,
1.1617767884889285,0.7621,,
1.1618733101312988,0.7622,,
1.161953315581823,0.7623,,
1.1621830849830004,0.7624,,
1.162351953384977,0.7625,,
1.162625803364297,0.7626,,
1.1627301226887792,0.7627,,
1.1627928800606813,0.7628,,
1.162945125407327,0.7629,,
1.1629544636199725,0.763,,
1.1633871913069118,0.7631,,
1.1634836906255512,0.7632,,
1.164389865473411,0.7633,,
1.1644965940092413,0.7634,,
1.1649748629732604,0.7635,,
1.1652065627307489,0.7636,,
1.1652541346502456,0.7637,,
1.1653772103554108,0.7638,,
1.1661949696453429,0.7639,,
1.1666015211384102,0.764,,
1.166724797434582,0.7641,,
1.1668738086079098,0.7642,,
1.1670588237008919,0.7643,,
1.1672938316248693,0.7644,,
1.167447229578589,0.7645,,
1.1674670675317675,0.7646,,
1.167623398735589,0.7647,,
1.1681912129067933,0.7648,,
1.168448716417373,0.7649,,
1.1684630587115015,0.765,,
1.1686666154631378,0.7651,,
1.1688739773816346,0.7652,,
1.1689390560532593,0.7653,,
1.1691365044892021,0.7654,,
1.1698105802563616,0.7655,,
1.1699641679362998,0.7656,,
1.1702273239437042,0.7657,,
1.1703644879527562,0.7658,,
1.1707503457031485,0.7659,,
1.170885515706845,0.766,,
1.171134803551615,0.7661,,
1.1712775547993168,0.7662,,
1.1712807979724797,0.7663,,
1.1718345823346303,0.7664,,
1.1718918034803008,0.7665,,
1.172232377637891,0.7666,,
1.172288472126384,0.7667,,
1.1726293467257871,0.7668,,
1.1727280355451999,0.7669,,
1.173000010436417,0.767,,
1.1734061288630382,0.7671,,
1.1743005001887272,0.7672,,
1.1743034615445842,0.7673,,
1.174317294348423,0.7674,,
1.1745856114229287,0.7675,,
1.1754193284971157,0.7676,,
1.1754430615540643,0.7677,,
1.1755822164691747,0.7678,,
1.175833028743189,0.7679,,
1.17585070306514,0.768,,
1.1759433862241944,0.7681,,
1.176205629959144,0.7682,,
1.1764493850947264,0.7683,,
1.1770586640940448,0.7684,,
1.1772502654094719,0.7685,,
1.1775146961049252,0.7686,,
1.177920535430772,0.7687,,
1.178053967894413,0.7688,,
1.178098945919691,0.7689,,
1.1782737176418479,0.769,,
1.1784760616118937,0.7691,,
1.1786683594563991,0.7692,,
1.1789072710042592,0.7693,,
1.1790196707514198,0.7694,,
1.1794428278022409,0.7695,,
1.179676133993366,0.7696,,
1.1798930237894263,0.7697,,
1.1800594609858017,0.7698,,
1.1804765140422464,0.7699,,
1.1805975881132613,0.77,,
1.181125972980927,0.7701,,
1.181261186385753,0.7702,,
1.1814585296710296,0.7703,,
1.181545943609295,0.7704,,
1.1819715577606502,0.7705,,
1.1820006254690965,0.7706,,
1.182205514831966,0.7707,,
1.1829771126500817,0.7708,,
1.1833542432048638,0.7709,,
1.183418536583916,0.771,,
1.1837459251800695,0.7711,,
1.1840296537919914,0.7712,,
1.1846189900036703,0.7713,,
1.1864463597791737,0.7714,,
1.186611579937028,0.7715,,
1.186619257905541,0.7716,,
1.1871642061789565,0.7717,,
1.1871904681855838,0.7718,,
1.1872410089886172,0.7719,,
1.187392137789948,0.772,,
1.1874326985578159,0.7721,,
1.188137969007055,0.7722,,
1.1883585519127786,0.7723,,
1.1884899352305638,0.7724,,
1.1887239498883275,0.7725,,
1.1888636861505422,0.7726,,
1.1890635299328483,0.7727,,
1.189533600299589,0.7728,,
1.1896544629174894,0.7729,,
1.1900035765968577,0.773,,
1.1901045332065958,0.7731,,
1.1902571186425714,0.7732,,
1.1904035396966492,0.7733,,
1.1904390054002598,0.7734,,
1.1906285735601845,0.7735,,
1.191109013597721,0.7736,,
1.1912583542269528,0.7737,,
1.191397765407693,0.7738,,
1.1915596719255381,0.7739,,
1.1918886236488329,0.774,,
1.191942443574513,0.7741,,
1.191943873632427,0.7742,,
1.192112473320341,0.7743,,
1.1926735675303353,0.7744,,
1.1928327279036937,0.7745,,
1.1928646100337756,0.7746,,
1.192867726214169,0.7747,,
1.1928959525001896,0.7748,,
1.1929776993005359,0.7749,,
1.1935793002645996,0.775,,
1.1943865273915046,0.7751,,
1.194643024195215,0.7752,,
1.1947077110039157,0.7753,,
1.1947252862112876,0.7754,,
1.194821470331621,0.7755,,
1.1948879169485005,0.7756,,
1.1949118187341008,0.7757,,
1.1949643904274847,0.7758,,
1.195929607871283,0.7759,,
1.1960455038015343,0.776,,
1.196621185360814,0.7761,,
1.1966687232781634,0.7762,,
1.1968392588765364,0.7763,,
1.1972384730748955,0.7764,,
1.1978876780942909,0.7765,,
1.1980142655283599,0.7766,,
1.198737762926714,0.7767,,
1.199512377414012,0.7768,,
1.1996388464775702,0.7769,,
1.20001628341015,0.777,,
1.2001557454355822,0.7771,,
1.2003215796962818,0.7772,,
1.2004898752348074,0.7773,,
1.200514595291802,0.7774,,
1.2006843164165295,0.7775,,
1.201643602363278,0.7776,,
1.2018561386286055,0.7777,,
1.2024443326211782,0.7778,,
1.2030990415102738,0.7779,,
1.203205520809103,0.778,,
1.2033894199319786,0.7781,,
1.2034507225333544,0.7782,,
1.203526901692504,0.7783,,
1.2036060600078327,0.7784,,
1.2037669394592798,0.7785,,
1.2039564228067698,0.7786,,
1.2044694978482144,0.7787,,
1.2049987375703768,0.7788,,
1.205024566668805,0.7789,,
1.2054616328240804,0.779,,
1.2061941287132565,0.7791,,
1.2064172209201376,0.7792,,
1.2068283483038815,0.7793,,
1.206952557703034,0.7794,,
1.2072198574797135,0.7795,,
1.2077654195516534,0.7796,,
1.2081320338829722,0.7797,,
1.20863941892074,0.7798,,
1.2095075791299739,0.7799,,
1.2095104979098232,0.78,,
1.2096037338114578,0.7801,,
1.2097784238526732,0.7802,,
1.2098017230603244,0.7803,,
1.2098453334568062,0.7804,,
1.2098887607383304,0.7805,,
1.2101884373039251,0.7806,,
1.210744066467178,0.7807,,
1.2107801864379364,0.7808,,
1.210915738680097,0.7809,,
1.2109670354559965,0.781,,
1.2113013369714936,0.7811,,
1.211633110304961,0.7812,,
1.2117335400389653,0.7813,,
1.2117651660595132,0.7814,,
1.2117748635339594,0.7815,,
1.2118269434215045,0.7816,,
1.2120306762931086,0.7817,,
1.2121767500960616,0.7818,,
1.2124256399375364,0.7819,,
1.2124476990054753,0.782,,
1.2127886501434955,0.7821,,
1.2131515548527796,0.7822,,
1.2133410291347033,0.7823,,
1.2141357328803448,0.7824,,
1.2146897610189658,0.7825,,
1.2149798825673812,0.7826,,
1.2152622321346809,0.7827,,
1.2153799711870568,0.7828,,
1.2154076948616706,0.7829,,
1.2155249481701158,0.783,,
1.2156366974807553,0.7831,,
1.2156937567720922,0.7832,,
1.215799476140117,0.7833,,
1.2159023165171157,0.7834,,
1.2159804222453976,0.7835,,
1.2160102767470589,0.7836,,
1.2160945704123962,0.7837,,
1.217408050606454,0.7838,,
1.2174118556833717,0.7839,,
1.2179242418863148,0.784,,
1.218000399304642,0.7841,,
1.2183267729705258,0.7842,,
1.2183866310059617,0.7843,,
1.2185634961775118,0.7844,,
1.2187189605040967,0.7845,,
1.2190239039665112,0.7846,,
1.219117823565965,0.7847,,
1.2195653076545598,0.7848,,
1.2199343964125866,0.7849,,
1.2205057444449567,0.785,,
1.22096575126559,0.7851,,
1.2215089782830557,0.7852,,
1.2216373579795372,0.7853,,
1.2217064397582837,0.7854,,
1.2218968057152846,0.7855,,
1.2219968785573176,0.7856,,
1.2221922583228524,0.7857,,
1.2222284521052074,0.7858,,
1.2227019196636997,0.7859,,
1.2227385040432506,0.786,,
1.2234575740892457,0.7861,,
1.2237205634603316,0.7862,,
1.2238357147661472,0.7863,,
1.2242613803764504,0.7864,,
1.224309081174443,0.7865,,
1.22470858614159,0.7866,,
1.2247666863838116,0.7867,,
1.2257449321738547,0.7868,,
1.2259715886490847,0.7869,,
1.2259868083199326,0.787,,
1.2260797627720208,0.7871,,
1.2261886416142258,0.7872,,
1.2262212058928759,0.7873,,
1.226940075407157,0.7874,,
1.2272620556936191,0.7875,,
1.2274687666824882,0.7876,,
1.2274795013270208,0.7877,,
1.2275178631162516,0.7878,,
1.2277920166703702,0.7879,,
1.2278894699184137,0.788,,
1.2278962449876316,0.7881,,
1.2280854369792567,0.7882,,
1.2284308577859564,0.7883,,
1.228608321697927,0.7884,,
1.2288381626038314,0.7885,,
1.2289483000629406,0.7886,,
1.2291459087296652,0.7887,,
1.2295356855240382,0.7888,,
1.2296258626314671,0.7889,,
1.2297566697306221,0.789,,
1.2299772146349568,0.7891,,
1.230153168063017,0.7892,,
1.230360244125977,0.7893,,
1.2305496384608707,0.7894,,
1.2307598263652328,0.7895,,
1.2309492631016068,0.7896,,
1.2309783983289795,0.7897,,
1.231078770803349,0.7898,,
1.2312387427797522,0.7899,,
1.2316934376311792,0.79,,
1.2318006150898717,0.7901,,
1.2318623708220018,0.7902,,
1.231965949709994,0.7903,,
1.2322802776717114,0.7904,,
1.2323562234757033,0.7905,,
1.232817169357555,0.7906,,
1.2335048495552545,0.7907,,
1.2335102084165883,0.7908,,
1.234545329960102,0.7909,,
1.2345938367129556,0.791,,
1.2346506548288907,0.7911,,
1.2347495304426326,0.7912,,
1.2351032827669082,0.7913,,
1.2353339443984799,0.7914,,
1.236289119733447,0.7915,,
1.2363429066074076,0.7916,,
1.2365566269613455,0.7917,,
1.2367241687886565,0.7918,,
1.2367961026459815,0.7919,,
1.2368004818021237,0.792,,
1.236999297610481,0.7921,,
1.2375775082273885,0.7922,,
1.238612312408235,0.7923,,
1.2392929709885459,0.7924,,
1.2393808667966102,0.7925,,
1.2394746515102377,0.7926,,
1.2397863988051563,0.7927,,
1.2399910394922575,0.7928,,
1.2401414936752466,0.7929,,
1.2403304099115953,0.793,,
1.2406707403194568,0.7931,,
1.2409387505490177,0.7932,,
1.2410809841151655,0.7933,,
1.2411594702520394,0.7934,,
1.2412459717692688,0.7935,,
1.2413429047617368,0.7936,,
1.241451985868097,0.7937,,
1.2416241534395003,0.7938,,
1.2417429424372803,0.7939,,
1.2424361790865635,0.794,,
1.2428233394160075,0.7941,,
1.243327880018097,0.7942,,
1.243738232624416,0.7943,,
1.2439403328524012,0.7944,,
1.244040826907584,0.7945,,
1.2444581267619426,0.7946,,
1.2444713793426794,0.7947,,
1.24448883685871,0.7948,,
1.244854628951682,0.7949,,
1.2457799475737839,0.795,,
1.2460704478902038,0.7951,,
1.2467735694113435,0.7952,,
1.2467739520674925,0.7953,,
1.2472788898026603,0.7954,,
1.2473530553396923,0.7955,,
1.2478215714146428,0.7956,,
1.248109633811655,0.7957,,
1.2483286985549709,0.7958,,
1.2484254042534262,0.7959,,
1.248476387833687,0.796,,
1.2485635727186644,0.7961,,
1.2491114512681294,0.7962,,
1.2491131574427938,0.7963,,
1.249294170617613,0.7964,,
1.2493388319306125,0.7965,,
1.2494948831459949,0.7966,,
1.249624313024196,0.7967,,
1.249642255568996,0.7968,,
1.2498830656629099,0.7969,,
1.250008113200054,0.797,,
1.2506270263395336,0.7971,,
1.2524783430481488,0.7972,,
1.2528677588461514,0.7973,,
1.2532284354715666,0.7974,,
1.2532834098631955,0.7975,,
1.253340500289864,0.7976,,
1.2536633742977055,0.7977,,
1.2536845400899852,0.7978,,
1.2540708579464686,0.7979,,
1.2541125709762047,0.798,,
1.2545330117539988,0.7981,,
1.2546728888890404,0.7982,,
1.2550842260515922,0.7983,,
1.2551070500783037,0.7984,,
1.2553983627576886,0.7985,,
1.2563775205207883,0.7986,,
1.2568499455633975,0.7987,,
1.2572076602261453,0.7988,,
1.257771588689153,0.7989,,
1.2580443877892569,0.799,,
1.2585192287114892,0.7991,,
1.2587342702336632,0.7992,,
1.2588629981977442,0.7993,,
1.2593147466993275,0.7994,,
1.2596883254856592,0.7995,,
1.2597176448822565,0.7996,,
1.2597976302876774,0.7997,,
1.2605050939810076,0.7998,,
1.2611151710497919,0.7999,,
1.2613976787543129,0.8,,
1.2614177313362258,0.8001,,
1.2617618181614851,0.8002,,
1.2624222708805959,0.8003,,
1.2627133873032423,0.8004,,
1.2628541503594535,0.8005,,
1.2629805936418177,0.8006,,
1.2633133645433454,0.8007,,
1.2635745274915076,0.8008,,
1.2643641574222158,0.8009,,
1.2651020467648246,0.801,,
1.2651821943630062,0.8011,,
1.2652924363646119,0.8012,,
1.2656495704598956,0.8013,,
1.265987246334686,0.8014,,
1.266437829389232,0.8015,,
1.2664800669950476,0.8016,,
1.2666836126839252,0.8017,,
1.2679857007378743,0.8018,,
1.2680421596457812,0.8019,,
1.2680470848670582,0.802,,
1.2683316148897281,0.8021,,
1.2684659773303095,0.8022,,
1.2687402344027905,0.8023,,
1.2691490277384885,0.8024,,
1.2691817563144723,0.8025,,
1.2694847995671736,0.8026,,
1.2697625686095286,0.8027,,
1.2700489701320858,0.8028,,
1.2701937606618972,0.8029,,
1.2705490281172167,0.803,,
1.2714063728118312,0.8031,,
1.2726693383647778,0.8032,,
1.272763130931856,0.8033,,
1.2728892810268282,0.8034,,
1.2733362974040783,0.8035,,
1.2735415378151833,0.8036,,
1.2737130730216868,0.8037,,
1.273769245904379,0.8038,,
1.2739562294499511,0.8039,,
1.2739974208697944,0.804,,
1.2741273698607753,0.8041,,
1.2747664361815112,0.8042,,
1.274800914118485,0.8043,,
1.274868877023761,0.8044,,
1.275009442641909,0.8045,,
1.2751558652587975,0.8046,,
1.2751586610047143,0.8047,,
1.2751764858179828,0.8048,,
1.275500156411057,0.8049,,
1.277031631176815,0.805,,
1.2771900448703368,0.8051,,
1.277361890814814,0.8052,,
1.277574813013931,0.8053,,
1.277744918972677,0.8054,,
1.2780097309568224,0.8055,,
1.2786360086862876,0.8056,,
1.2787524200826252,0.8057,,
1.279339517755605,0.8058,,
1.2796905631201416,0.8059,,
1.2797265516184355,0.806,,
1.2798999758352063,0.8061,,
1.2800223435689664,0.8062,,
1.280156260979881,0.8063,,
1.2807680697075727,0.8064,,
1.2809236228239869,0.8065,,
1.2813563475840373,0.8066,,
1.2815425663363937,0.8067,,
1.281930440027357,0.8068,,
1.2823639509517082,0.8069,,
1.2825032717803546,0.807,,
1.2825662010070327,0.8071,,
1.283440748468588,0.8072,,
1.2840428942119186,0.8073,,
1.2843527555170313,0.8074,,
1.284469266968996,0.8075,,
1.2846689677058774,0.8076,,
1.2847029865833712,0.8077,,
1.2851428670616392,0.8078,,
1.2852765632482936,0.8079,,
1.2862961400225266,0.808,,
1.286443732367928,0.8081,,
1.2866159453852557,0.8082,,
1.2869970278375837,0.8083,,
1.2874330245250403,0.8084,,
1.2878410412924852,0.8085,,
1.287908529616861,0.8086,,
1.2899115109461776,0.8087,,
1.2900343762714273,0.8088,,
1.2903570509549738,0.8089,,
1.2905028964284602,0.809,,
1.2906399538765336,0.8091,,
1.290996539804179,0.8092,,
1.2911449613689114,0.8093,,
1.2916910527684273,0.8094,,
1.291693998010429,0.8095,,
1.2917236475088165,0.8096,,
1.292687743222472,0.8097,,
1.2934491458818127,0.8098,,
1.294094755854683,0.8099,,
1.2942204014242822,0.81,,
1.2942626518483045,0.8101,,
1.2943689089898298,0.8102,,
1.2946267290917848,0.8103,,
1.2948775113326858,0.8104,,
1.2952636995209497,0.8105,,
1.2955752533650586,0.8106,,
1.295808468267668,0.8107,,
1.2958390375912698,0.8108,,
1.295864234594041,0.8109,,
1.2961124993641082,0.811,,
1.2961422332218495,0.8111,,
1.2961650286645916,0.8112,,
1.2968634852688667,0.8113,,
1.297007985101828,0.8114,,
1.297030560410167,0.8115,,
1.2972333860943217,0.8116,,
1.297261925261016,0.8117,,
1.2972764311510758,0.8118,,
1.2981042801205442,0.8119,,
1.2983176636373204,0.812,,
1.29962094282305,0.8121,,
1.2997565456304985,0.8122,,
1.3001589683741495,0.8123,,
1.3004138342689673,0.8124,,
1.3009222748581581,0.8125,,
1.3015210495573408,0.8126,,
1.3015842767017642,0.8127,,
1.3016566706752473,0.8128,,
1.3017003301938344,0.8129,,
1.3020563306187867,0.813,,
1.3023767477171775,0.8131,,
1.3028368648277775,0.8132,,
1.3028413336151599,0.8133,,
1.3032338104536785,0.8134,,
1.3037872596845854,0.8135,,
1.303886174838454,0.8136,,
1.3042656381282935,0.8137,,
1.3042865544910875,0.8138,,
1.3047706021328753,0.8139,,
1.305887292043795,0.814,,
1.306275386447822,0.8141,,
1.3063432196812914,0.8142,,
1.3063689698292396,0.8143,,
1.3064782242952906,0.8144,,
1.3064827746214205,0.8145,,
1.3066289960168633,0.8146,,
1.3070523194727675,0.8147,,
1.3072520022761078,0.8148,,
1.3074738925885567,0.8149,,
1.3078997191274215,0.815,,
1.3081968737511767,0.8151,,
1.3082303403261664,0.8152,,
1.3086528436444764,0.8153,,
1.3089179851583117,0.8154,,
1.3089480650994925,0.8155,,
1.3092166365290299,0.8156,,
1.309299277424869,0.8157,,
1.3096449619224209,0.8158,,
1.3097571709440705,0.8159,,
1.3099059216896924,0.816,,
1.3100378268523702,0.8161,,
1.3101162719080366,0.8162,,
1.3103504814051774,0.8163,,
1.3107681367984108,0.8164,,
1.3108246765475073,0.8165,,
1.3110975136322975,0.8166,,
1.3121910558606817,0.8167,,
1.3124054726604164,0.8168,,
1.3129439732725479,0.8169,,
1.3132412013531078,0.817,,
1.3140279531097216,0.8171,,
1.315040586198518,0.8172,,
1.3150567626653062,0.8173,,
1.31509134618789,0.8174,,
1.3156850647736449,0.8175,,
1.3162250063202885,0.8176,,
1.3166685218197542,0.8177,,
1.3169073834433833,0.8178,,
1.3169305906483284,0.8179,,
1.3169542449828306,0.818,,
1.3171072194820082,0.8181,,
1.3173860938555084,0.8182,,
1.3176322728603926,0.8183,,
1.3177033913812708,0.8184,,
1.3181304824357387,0.8185,,
1.318313002799615,0.8186,,
1.3183420968175084,0.8187,,
1.3186644247783375,0.8188,,
1.3188716882209008,0.8189,,
1.3190532051241661,0.819,,
1.3194275114826155,0.8191,,
1.3196038446605918,0.8192,,
1.3200649881930686,0.8193,,
1.3207044829510295,0.8194,,
1.3209396401342244,0.8195,,
1.3209652759880188,0.8196,,
1.3214282303642666,0.8197,,
1.3214628808895215,0.8198,,
1.3215785118745178,0.8199,,
1.3221457893841106,0.82,,
1.3225549038686113,0.8201,,
1.3228614791919615,0.8202,,
1.322966195582753,0.8203,,
1.323001369555408,0.8204,,
1.323563028728418,0.8205,,
1.324045697635548,0.8206,,
1.3242304911407743,0.8207,,
1.324518964310651,0.8208,,
1.3245291252180493,0.8209,,
1.3246323788577283,0.821,,
1.3249638752946284,0.8211,,
1.3251089746336837,0.8212,,
1.3255182535612329,0.8213,,
1.3261339725157453,0.8214,,
1.3269577847834575,0.8215,,
1.3270372279146474,0.8216,,
1.3275628427389297,0.8217,,
1.327999252046744,0.8218,,
1.3281463571295749,0.8219,,
1.328557158043818,0.822,,
1.3287864452627824,0.8221,,
1.3288431391123319,0.8222,,
1.329083056920115,0.8223,,
1.3291427681575978,0.8224,,
1.3293580790561776,0.8225,,
1.3294036945856849,0.8226,,
1.32949821330811,0.8227,,
1.3296038362371176,0.8228,,
1.3298617828956247,0.8229,,
1.3299840649345633,0.823,,
1.331162199446718,0.8231,,
1.3313535896600914,0.8232,,
1.3314250890820951,0.8233,,
1.3316629429994598,0.8234,,
1.3320951227239037,0.8235,,
1.3331383587949108,0.8236,,
1.3331801575565299,0.8237,,
1.3333372876370098,0.8238,,
1.33341030221226,0.8239,,
1.33384349026074,0.824,,
1.33407329950509,0.8241,,
1.3341276031803952,0.8242,,
1.3343592391591257,0.8243,,
1.3348448321767372,0.8244,,
1.3350230685750457,0.8245,,
1.3351343880818745,0.8246,,
1.3351732173268465,0.8247,,
1.3354157679591887,0.8248,,
1.3357139310289636,0.8249,,
1.3358367378523288,0.825,,
1.3359305757340336,0.8251,,
1.3359329391230679,0.8252,,
1.3360615945154668,0.8253,,
1.3360938505951518,0.8254,,
1.3361163082279743,0.8255,,
1.33694588714493,0.8256,,
1.3373245865282708,0.8257,,
1.3374597741163594,0.8258,,
1.3375264673012015,0.8259,,
1.3376154368723867,0.826,,
1.3383915387521308,0.8261,,
1.3386976886809785,0.8262,,
1.3390276511895713,0.8263,,
1.3391933382977177,0.8264,,
1.3391986651737928,0.8265,,
1.3393461093040675,0.8266,,
1.3394100304415335,0.8267,,
1.3395119723634898,0.8268,,
1.339596281904142,0.8269,,
1.3396153845902208,0.827,,
1.339735040302847,0.8271,,
1.3400275457800657,0.8272,,
1.340246264219827,0.8273,,
1.3410350228145687,0.8274,,
1.3412223909380923,0.8275,,
1.341693371149864,0.8276,,
1.3426316441784327,0.8277,,
1.3428026305283025,0.8278,,
1.3433214360736419,0.8279,,
1.3439643097192082,0.828,,
1.3448045451840345,0.8281,,
1.3448491049228088,0.8282,,
1.3453298917830794,0.8283,,
1.3464385913855292,0.8284,,
1.346806875177538,0.8285,,
1.3468762458890233,0.8286,,
1.3468832561098005,0.8287,,
1.3476970941842266,0.8288,,
1.3477115417054117,0.8289,,
1.34818293007306,0.829,,
1.3485255438119186,0.8291,,
1.3488714635533179,0.8292,,
1.3489663065321953,0.8293,,
1.349177739782079,0.8294,,
1.3492472621445173,0.8295,,
1.349308906175004,0.8296,,
1.3500850371675506,0.8297,,
1.3511537955141475,0.8298,,
1.3522999803766589,0.8299,,
1.3523365577981799,0.83,,
1.3526470163483197,0.8301,,
1.3530136597959386,0.8302,,
1.3532549961976945,0.8303,,
1.3534055065028905,0.8304,,
1.3534510031486788,0.8305,,
1.3534878063713156,0.8306,,
1.354240646767449,0.8307,,
1.3544268765160117,0.8308,,
1.3550553812799762,0.8309,,
1.355299294049796,0.831,,
1.3553991603861537,0.8311,,
1.3558004113686388,0.8312,,
1.3559169276753968,0.8313,,
