x analytical,analytical gaussian,x residuals,model residuals
1.2778756016819033,0.8046,,
1.2779824456253581,0.8047,,
1.27809094492521,0.8048,,
1.2781269462314204,0.8049,,
1.2781573450461254,0.805,,
1.278250719297874,0.8051,,
1.2787514826485706,0.8052,,
1.2789097925892818,0.8053,,
1.2794287861309437,0.8054,,
1.2797010019125832,0.8055,,
1.279721223656403,0.8056,,
1.2798729450660509,0.8057,,
1.2801444119556546,0.8058,,
1.2801699475745567,0.8059,,
1.280522045150072,0.806,,
1.280804125485238,0.8061,,
1.28109846514489,0.8062,,
1.281223007627821,0.8063,,
1.281697100020582,0.8064,,
1.2817769752512271,0.8065,,
1.2822435242613015,0.8066,,
1.2824036970862596,0.8067,,
1.2829370197311247,0.8068,,
1.2831587738091248,0.8069,,
1.2832439439501178,0.807,,
1.2842373503287843,0.8071,,
1.2842790020137547,0.8072,,
1.2844317601762156,0.8073,,
1.2846528220211977,0.8074,,
1.2850790639792553,0.8075,,
1.285100115201183,0.8076,,
1.2854803223944538,0.8077,,
1.2864924518633363,0.8078,,
1.2867485282289182,0.8079,,
1.2868635208828716,0.808,,
1.2872025038218815,0.8081,,
1.2881377132488456,0.8082,,
1.2883787026407154,0.8083,,
1.2886837088403642,0.8084,,
1.289173553570601,0.8085,,
1.2892484599854521,0.8086,,
1.2895011092296902,0.8087,,
1.2895215463774115,0.8088,,
1.2902409060442017,0.8089,,
1.2902824880765686,0.809,,
1.2903875457964886,0.8091,,
1.2904520747324069,0.8092,,
1.2908310938689362,0.8093,,
1.2911731410741452,0.8094,,
1.291629090989884,0.8095,,
1.2916748272231136,0.8096,,
1.2926074837738468,0.8097,,
1.2926980317765955,0.8098,,
1.2929161089174106,0.8099,,
1.2933650943504464,0.81,,
1.2937313578644938,0.8101,,
1.2940119348700228,0.8102,,
1.294048020984497,0.8103,,
1.2942048821245056,0.8104,,
1.2943262034007186,0.8105,,
1.294373200756291,0.8106,,
1.2944049404593423,0.8107,,
1.2944794047661075,0.8108,,
1.294606222538035,0.8109,,
1.2958530237686505,0.811,,
1.2967428926410571,0.8111,,
1.296751109818926,0.8112,,
1.2968541647459737,0.8113,,
1.2969147266542504,0.8114,,
1.297202822556686,0.8115,,
1.297785663002956,0.8116,,
1.2978801649310585,0.8117,,
1.298381968394093,0.8118,,
1.298417656609005,0.8119,,
1.2987113388006475,0.812,,
1.2987778686870135,0.8121,,
1.2990663265113875,0.8122,,
1.2990804309945099,0.8123,,
1.2993177228762935,0.8124,,
1.2993305700050628,0.8125,,
1.2995318505795566,0.8126,,
1.2998256126844323,0.8127,,
1.3000140419590092,0.8128,,
1.301748304509888,0.8129,,
1.3023838177103129,0.813,,
1.3025052454999777,0.8131,,
1.3033281289862553,0.8132,,
1.3035602537859385,0.8133,,
1.3036396603398666,0.8134,,
1.3040167338225628,0.8135,,
1.3042683526566758,0.8136,,
1.3050272078008653,0.8137,,
1.305743585073017,0.8138,,
1.305881945193019,0.8139,,
1.306086224900964,0.814,,
1.3061639292149856,0.8141,,
1.3061859452948064,0.8142,,
1.3062190249193457,0.8143,,
1.3063531566905364,0.8144,,
1.3066005973299535,0.8145,,
1.306739395872409,0.8146,,
1.3070561187561665,0.8147,,
1.3071259483892996,0.8148,,
1.3073758060303613,0.8149,,
1.3074390173875243,0.815,,
1.3075525043509302,0.8151,,
1.308360348987141,0.8152,,
1.308475596075746,0.8153,,
1.3084812608055054,0.8154,,
1.3085535581616436,0.8155,,
1.3086023676913845,0.8156,,
1.3089394564288404,0.8157,,
1.3090584834929104,0.8158,,
1.3092427480268445,0.8159,,
1.3096442846763214,0.816,,
1.3099621272357902,0.8161,,
1.310037025298725,0.8162,,
1.3100478998170624,0.8163,,
1.310065118886523,0.8164,,
1.3101390304397469,0.8165,,
1.3101579738043616,0.8166,,
1.310394059052007,0.8167,,
1.3105399987882422,0.8168,,
1.3111252391900166,0.8169,,
1.3113645893725168,0.817,,
1.3114245691580502,0.8171,,
1.3124736634152292,0.8172,,
1.3127522237067903,0.8173,,
1.3128173786475108,0.8174,,
1.3131117342985326,0.8175,,
1.313416919396219,0.8176,,
1.3136071932557043,0.8177,,
1.3136461879569623,0.8178,,
1.3139832123171065,0.8179,,
1.3140177183442172,0.818,,
1.314086213432399,0.8181,,
1.3142402972465554,0.8182,,
1.314913068420554,0.8183,,
1.31548663182724,0.8184,,
1.3155064452394392,0.8185,,
1.3155250745887066,0.8186,,
1.3155292296983037,0.8187,,
1.3156051447330475,0.8188,,
1.3156715038099445,0.8189,,
1.3159077333500506,0.819,,
1.316244418792543,0.8191,,
1.3164900920589073,0.8192,,
1.3168311326870272,0.8193,,
1.3169889751895099,0.8194,,
1.3170979866852681,0.8195,,
1.317223349493215,0.8196,,
1.3175465268960211,0.8197,,
1.3176490789642894,0.8198,,
1.3177786346285756,0.8199,,
1.3182055881207677,0.82,,
1.3187427844279718,0.8201,,
1.3197569654366106,0.8202,,
1.3210299116021031,0.8203,,
1.3212680234679224,0.8204,,
1.3214896870446047,0.8205,,
1.3215925826301518,0.8206,,
1.321725171575856,0.8207,,
1.3223119727475374,0.8208,,
1.3223726338339687,0.8209,,
1.3227298627527504,0.821,,
1.322789840988636,0.8211,,
1.3228593712791914,0.8212,,
1.3231546398080634,0.8213,,
1.3237926967098876,0.8214,,
1.3238469027871558,0.8215,,
1.3239724037373861,0.8216,,
1.3249431388433452,0.8217,,
1.3251821842693645,0.8218,,
1.325237705008566,0.8219,,
1.3258784809770199,0.822,,
1.3260514897821352,0.8221,,
1.326376915326026,0.8222,,
1.3265866673253062,0.8223,,
1.3268723279699561,0.8224,,
1.3271603893159787,0.8225,,
1.32722569801827,0.8226,,
1.3274566918428503,0.8227,,
1.327894383304736,0.8228,,
1.3282083194659147,0.8229,,
1.328703493392542,0.823,,
1.32881616085519,0.8231,,
1.3299079401857274,0.8232,,
1.3300651517180317,0.8233,,
1.3300791933197522,0.8234,,
1.3302690596854623,0.8235,,
1.330818181139215,0.8236,,
1.3308865954361058,0.8237,,
1.331470810231113,0.8238,,
1.3315432110149643,0.8239,,
1.331546372752259,0.824,,
1.331757927039219,0.8241,,
1.3317579696841617,0.8242,,
1.3317702835734355,0.8243,,
1.3317891982105992,0.8244,,
1.3329229269581202,0.8245,,
1.3331351669837401,0.8246,,
1.3333174608479714,0.8247,,
1.3340664318464448,0.8248,,
1.3341790930588948,0.8249,,
1.3342209334306752,0.825,,
1.334278988193025,0.8251,,
1.3344021178267207,0.8252,,
1.3344709082334865,0.8253,,
1.3347885723986839,0.8254,,
1.3349025431651247,0.8255,,
1.3349826047106281,0.8256,,
1.3351645403435066,0.8257,,
1.3357826357339817,0.8258,,
1.3365797534635078,0.8259,,
1.3368493067496579,0.826,,
1.3377165529966915,0.8261,,
1.3382640237419037,0.8262,,
1.3383723807196428,0.8263,,
1.338479301479292,0.8264,,
1.339289870000814,0.8265,,
1.339565479132673,0.8266,,
1.339785859846041,0.8267,,
1.3406431898745022,0.8268,,
1.3411968805967605,0.8269,,
1.342122639667761,0.827,,
1.3421536537371757,0.8271,,
1.3422148314401032,0.8272,,
1.3428807204092084,0.8273,,
1.3429857695981935,0.8274,,
1.3436374532452067,0.8275,,
1.343716331590758,0.8276,,
1.3439925973292417,0.8277,,
1.3440847695394789,0.8278,,
1.3441286785778568,0.8279,,
1.3443590321720247,0.828,,
1.3446355381315271,0.8281,,
1.3447368268057387,0.8282,,
1.345090590590192,0.8283,,
1.3451081541492227,0.8284,,
1.345371144828951,0.8285,,
1.3454157036314593,0.8286,,
1.3460916315363458,0.8287,,
1.3462106420014215,0.8288,,
1.3464339375481846,0.8289,,
1.3465708287457294,0.829,,
1.346828465267664,0.8291,,
1.3472092053438125,0.8292,,
1.3472327089385165,0.8293,,
1.347927920555544,0.8294,,
1.348440570074557,0.8295,,
1.3485020991885153,0.8296,,
1.3488911270088377,0.8297,,
1.349097599893657,0.8298,,
1.3492045294657566,0.8299,,
1.3494550517713082,0.83,,
1.349558979887547,0.8301,,
1.3495854711980617,0.8302,,
1.349906026356501,0.8303,,
1.3499986279035996,0.8304,,
1.3500141235045469,0.8305,,
1.3501874181506048,0.8306,,
1.350281850613606,0.8307,,
1.3505908676843084,0.8308,,
1.35088111718503,0.8309,,
1.3517823867155727,0.831,,
1.352333770947173,0.8311,,
1.3527367299773372,0.8312,,
1.3533057009655902,0.8313,,
1.3533664731841393,0.8314,,
1.3536528528181964,0.8315,,
1.3536921343394452,0.8316,,
1.3540074474237584,0.8317,,
1.3540604711953648,0.8318,,
1.3544740429031936,0.8319,,
1.3550317843132127,0.832,,
1.3551992220476334,0.8321,,
1.355315160712429,0.8322,,
1.3553959079756224,0.8323,,
1.35581583348769,0.8324,,
1.3566690049315693,0.8325,,
1.3567910990417917,0.8326,,
1.3571588032496358,0.8327,,
1.3573967699605038,0.8328,,
1.3579070736582357,0.8329,,
1.358499244220287,0.833,,
1.3587218294583279,0.8331,,
1.3588628818574213,0.8332,,
1.3588820456394364,0.8333,,
1.3598455457976415,0.8334,,
1.3608267308978086,0.8335,,
1.361644312853858,0.8336,,
1.36187107162425,0.8337,,
1.3620322282702813,0.8338,,
1.3625068689614281,0.8339,,
1.3625763284678094,0.834,,
1.3626605016369235,0.8341,,
1.3628427929830864,0.8342,,
1.3629004987579707,0.8343,,
1.3639041147654145,0.8344,,
1.3641038702660528,0.8345,,
1.3641471488017536,0.8346,,
1.364674143253032,0.8347,,
1.364876778012608,0.8348,,
1.3668601753077458,0.8349,,
1.367069483917438,0.835,,
1.3678512752954524,0.8351,,
1.3678755427371583,0.8352,,
1.3679478395924833,0.8353,,
1.3684414056805227,0.8354,,
1.3688288317549382,0.8355,,
1.3694558763450875,0.8356,,
1.3702284974921537,0.8357,,
1.3703229691518521,0.8358,,
1.372617344276356,0.8359,,
1.3735863061441718,0.836,,
1.373895979500149,0.8361,,
1.3743162612248656,0.8362,,
1.3745488391092806,0.8363,,
1.3748300284914996,0.8364,,
1.3749937163338168,0.8365,,
1.375028053188989,0.8366,,
1.3751553861838421,0.8367,,
1.3757749390085117,0.8368,,
1.376069629604924,0.8369,,
1.3763339408342996,0.837,,
1.3768062987063698,0.8371,,
1.3768451063965461,0.8372,,
1.376905411642813,0.8373,,
1.3771384784991423,0.8374,,
1.377521529563264,0.8375,,
1.378530292703906,0.8376,,
1.3788955275524442,0.8377,,
1.3790339072730575,0.8378,,
1.3794103011429324,0.8379,,
1.3798944767149746,0.838,,
1.380231231034639,0.8381,,
1.3804310469914185,0.8382,,
1.3804709646393176,0.8383,,
1.3805420094451388,0.8384,,
1.3806021005238367,0.8385,,
1.3807616154575921,0.8386,,
1.380937856651892,0.8387,,
1.3822167222224624,0.8388,,
1.3825363983593046,0.8389,,
1.382721884234007,0.839,,
1.3828878567865146,0.8391,,
1.3835642498323286,0.8392,,
1.3837110641201726,0.8393,,
1.3838527423412907,0.8394,,
1.384182113195974,0.8395,,
1.3843614638142607,0.8396,,
1.3848175696727005,0.8397,,
1.3853134951199935,0.8398,,
1.385427700101594,0.8399,,
1.3858758920411804,0.84,,
1.3859978443292034,0.8401,,
1.387340675040983,0.8402,,
1.3873971167073174,0.8403,,
1.3878911249042143,0.8404,,
1.3883213858270198,0.8405,,
1.388337832897244,0.8406,,
1.3885371406027864,0.8407,,
1.3888821665335955,0.8408,,
1.389381224046931,0.8409,,
1.3894129278026222,0.841,,
1.3894585326725104,0.8411,,
1.3894758089049453,0.8412,,
1.3897267800827342,0.8413,,
1.3899699000259829,0.8414,,
1.3901110523184537,0.8415,,
1.3923349957345947,0.8416,,
1.3923369320414756,0.8417,,
1.3926250205204098,0.8418,,
1.3928305501370355,0.8419,,
1.3933763876845884,0.842,,
1.3944552779581463,0.8421,,
1.3946897576893038,0.8422,,
1.3948526573487878,0.8423,,
1.3951043584904645,0.8424,,
1.395116714280696,0.8425,,
1.3951481981130103,0.8426,,
1.3952111442090225,0.8427,,
1.395316725807369,0.8428,,
1.3953868854947173,0.8429,,
1.3955383768558633,0.843,,
1.395571655693499,0.8431,,
1.396064182819727,0.8432,,
1.3961857348042725,0.8433,,
1.39631790594605,0.8434,,
1.3966721388270218,0.8435,,
1.396985605631026,0.8436,,
1.3970548940064913,0.8437,,
1.397945124748125,0.8438,,
1.39832178948437,0.8439,,
1.3987791987967608,0.844,,
1.3988959456058743,0.8441,,
1.398996527955392,0.8442,,
1.3990941751919486,0.8443,,
1.3993231365796959,0.8444,,
1.3998166040740767,0.8445,,
1.3998524276238715,0.8446,,
1.399920948594522,0.8447,,
1.4007794237747786,0.8448,,
1.4008086972403746,0.8449,,
1.4010600933879893,0.845,,
1.4017759361570152,0.8451,,
1.401883140274619,0.8452,,
1.4020315143883053,0.8453,,
1.4020699222791704,0.8454,,
1.402102700399072,0.8455,,
1.402120359578595,0.8456,,
1.4029847086877523,0.8457,,
1.4036916460566113,0.8458,,
1.403728850078148,0.8459,,
1.4047297207147122,0.846,,
1.404908670698299,0.8461,,
1.4051117603702161,0.8462,,
1.4056493701968293,0.8463,,
1.406413247746277,0.8464,,
1.4066167193645427,0.8465,,
1.407122111793955,0.8466,,
1.4073100806795127,0.8467,,
1.4075800542373698,0.8468,,
1.4082802636302374,0.8469,,
1.408464478996679,0.847,,
1.409322356526202,0.8471,,
1.4093920264582993,0.8472,,
1.4095879337730728,0.8473,,
1.41000743749176,0.8474,,
1.4100180702337544,0.8475,,
1.4101308511903738,0.8476,,
1.410310235610628,0.8477,,
1.4104917786188529,0.8478,,
1.4105078959261594,0.8479,,
1.4114050707105847,0.848,,
1.4116993272301344,0.8481,,
1.4121422494532017,0.8482,,
1.4124782831272422,0.8483,,
1.4142813497193645,0.8484,,
1.4142823980714638,0.8485,,
1.4149389757492028,0.8486,,
1.4153019721068492,0.8487,,
1.4153020070807492,0.8488,,
1.415535448382172,0.8489,,
1.415579118059332,0.849,,
1.4155823247081278,0.8491,,
1.415704772111142,0.8492,,
1.4168179844131028,0.8493,,
1.417604573224456,0.8494,,
1.4186073997599442,0.8495,,
1.4187133720810483,0.8496,,
1.4188034277887422,0.8497,,
1.4188894935525593,0.8498,,
1.4190504833777948,0.8499,,
1.4192952468863003,0.85,,
1.419340039296599,0.8501,,
1.4197524621762307,0.8502,,
1.419886552187523,0.8503,,
1.4202018758525117,0.8504,,
1.4202484075269348,0.8505,,
1.4203065980880059,0.8506,,
1.4207289588857825,0.8507,,
1.4213699979108907,0.8508,,
1.4215744239043477,0.8509,,
1.4217105626235338,0.851,,
1.4217325674762888,0.8511,,
1.4225682359346772,0.8512,,
1.422603146435585,0.8513,,
1.4230100517811277,0.8514,,
1.4235761904049267,0.8515,,
1.4240558887073587,0.8516,,
1.4250046576931548,0.8517,,
1.4250650821058939,0.8518,,
1.4251523057185094,0.8519,,
1.425220193130168,0.852,,
1.42525880841573,0.8521,,
1.4252747120906297,0.8522,,
1.425365859646219,0.8523,,
1.425789109007924,0.8524,,
1.4265214260993457,0.8525,,
1.426805692317341,0.8526,,
1.426834712254865,0.8527,,
1.4270579067045812,0.8528,,
1.4270783525864137,0.8529,,
1.427124934501892,0.853,,
1.4271871989576728,0.8531,,
1.4276191924796728,0.8532,,
1.4283781482229623,0.8533,,
1.428548260403774,0.8534,,
1.4289535725824094,0.8535,,
1.4290853604237623,0.8536,,
1.4294114329889358,0.8537,,
1.430350680981056,0.8538,,
1.431005234859262,0.8539,,
1.4313012846720274,0.854,,
1.4315250521494678,0.8541,,
1.4315553095344258,0.8542,,
1.4330861792358303,0.8543,,
1.4332897840413603,0.8544,,
1.4333014853171622,0.8545,,
1.4335331600289678,0.8546,,
1.4337897491586815,0.8547,,
1.4342946287693643,0.8548,,
1.4343154468051027,0.8549,,
1.434520988632643,0.855,,
1.4349431739422536,0.8551,,
1.4353592325848472,0.8552,,
1.435615981192174,0.8553,,
1.4358545831854632,0.8554,,
1.436026195073635,0.8555,,
1.4361096371963356,0.8556,,
1.4372734164745318,0.8557,,
1.4379898746136903,0.8558,,
1.4383910520691658,0.8559,,
1.440199247634074,0.856,,
1.4407411019025105,0.8561,,
1.4409065043007556,0.8562,,
1.4409380972246066,0.8563,,
1.4412664819545011,0.8564,,
1.4413216912872333,0.8565,,
1.4416162713063758,0.8566,,
1.4419428387839568,0.8567,,
1.442296911284168,0.8568,,
1.442370806306782,0.8569,,
1.442449830087128,0.857,,
1.442668607644862,0.8571,,
1.443382241744303,0.8572,,
1.4434475395681814,0.8573,,
1.4439440123030152,0.8574,,
1.4440366191248584,0.8575,,
1.4446957897540333,0.8576,,
1.4455456456951332,0.8577,,
1.4455546772061905,0.8578,,
1.4457138071290505,0.8579,,
1.4459339084790972,0.858,,
1.4463286998887888,0.8581,,
1.447520633179924,0.8582,,
1.447693276350878,0.8583,,
1.4489354685357023,0.8584,,
1.4489540305236435,0.8585,,
1.4492576209322054,0.8586,,
1.4494710934857002,0.8587,,
1.4500028680686292,0.8588,,
1.450086667478746,0.8589,,
1.4501812408413892,0.859,,
1.45030537276046,0.8591,,
1.4503215223237267,0.8592,,
1.4504637600729546,0.8593,,
1.4506899536321256,0.8594,,
1.4509761035159159,0.8595,,
1.4517447986608072,0.8596,,
1.4526432296590994,0.8597,,
1.4528951438526876,0.8598,,
1.4529714642548242,0.8599,,
1.4531627659156465,0.86,,
1.453337797009706,0.8601,,
1.4535465990790386,0.8602,,
1.4536079411614744,0.8603,,
1.4536843803394028,0.8604,,
1.4537575477194788,0.8605,,
1.4548543884848613,0.8606,,
1.4548723237073082,0.8607,,
1.454898508016331,0.8608,,
1.4549095246044528,0.8609,,
1.4560493899011981,0.861,,
1.4564371629892368,0.8611,,
1.4565413249692558,0.8612,,
1.4568962830736951,0.8613,,
1.457324355196404,0.8614,,
1.457430900349783,0.8615,,
1.4575498261740765,0.8616,,
1.4580345039698663,0.8617,,
1.4587096895234737,0.8618,,
1.4590247808018444,0.8619,,
1.4597830935803824,0.862,,
1.4598264617760528,0.8621,,
1.460034964247887,0.8622,,
1.4602444045379184,0.8623,,
1.4603903224739647,0.8624,,
1.4603954207873224,0.8625,,
1.4605274087816638,0.8626,,
1.4613048570749656,0.8627,,
1.4615024460588657,0.8628,,
1.4620889590630468,0.8629,,
1.4621616130158706,0.863,,
1.4623339133752844,0.8631,,
1.4627207530472266,0.8632,,
1.4627978307998417,0.8633,,
1.462983997739525,0.8634,,
1.464527225431528,0.8635,,
1.4647278647752358,0.8636,,
1.4649052898795802,0.8637,,
1.4650892564697282,0.8638,,
1.465199952946246,0.8639,,
1.4657960994462063,0.864,,
1.4674134852744574,0.8641,,
1.4681029927002756,0.8642,,
1.4685275136203908,0.8643,,
1.4690974416552811,0.8644,,
1.4695665387804422,0.8645,,
1.4704139149281343,0.8646,,
1.4711363609124741,0.8647,,
1.4721762442613315,0.8648,,
1.4724124905354712,0.8649,,
1.472442524696903,0.865,,
1.4725205276068036,0.8651,,
1.4726938068705053,0.8652,,
1.473003433658978,0.8653,,
1.4732309985968697,0.8654,,
1.473486424379919,0.8655,,
1.4738076046040123,0.8656,,
1.4739083089637266,0.8657,,
1.474527837021721,0.8658,,
1.476559344525698,0.8659,,
1.4766907954404649,0.866,,
1.4774078019213066,0.8661,,
1.4775593610919664,0.8662,,
1.477610782725937,0.8663,,
1.4776474867824136,0.8664,,
1.4784241043757043,0.8665,,
1.478961809565048,0.8666,,
1.4794844148666937,0.8667,,
1.4799936849284065,0.8668,,
1.480566268922553,0.8669,,
1.480724163270007,0.867,,
1.4807554837279542,0.8671,,
1.4810089738371914,0.8672,,
1.4810849810128108,0.8673,,
1.4811081663026564,0.8674,,
1.4811499510238004,0.8675,,
1.481169795592959,0.8676,,
1.4816718878173891,0.8677,,
1.4817176169268358,0.8678,,
1.4821910209471658,0.8679,,
1.4824888712857327,0.868,,
1.4825159065797857,0.8681,,
1.4831965133315048,0.8682,,
1.4839527420921406,0.8683,,
1.484130071568841,0.8684,,
1.4849639027661463,0.8685,,
1.4849900107003848,0.8686,,
1.4850382463481788,0.8687,,
1.485770707945222,0.8688,,
1.4858688811703844,0.8689,,
1.4863791082649715,0.869,,
1.486657874686302,0.8691,,
1.4873082112701883,0.8692,,
1.48802818962999,0.8693,,
1.4881485348252597,0.8694,,
1.489107427319208,0.8695,,
1.489988563403334,0.8696,,
1.4904362406631215,0.8697,,
1.4907253076642273,0.8698,,
1.4917198427014577,0.8699,,
1.4922135822521403,0.87,,
1.49305374500121,0.8701,,
1.4933633118993754,0.8702,,
1.4941303762909504,0.8703,,
1.494199744974688,0.8704,,
1.49445428878387,0.8705,,
1.4956764200485826,0.8706,,
1.4957169974364548,0.8707,,
1.496100252356062,0.8708,,
1.4963312147867593,0.8709,,
1.4979443223839288,0.871,,
1.497983526349046,0.8711,,
1.4981659990210268,0.8712,,
1.4991910254870593,0.8713,,
1.5000419396831273,0.8714,,
1.500205258516006,0.8715,,
1.500812580360005,0.8716,,
1.501910036858694,0.8717,,
1.5023748116707194,0.8718,,
1.5025549909327967,0.8719,,
1.5027632836433154,0.872,,
1.503211979009762,0.8721,,
1.504193977927568,0.8722,,
1.5047199568129144,0.8723,,
1.5056033561692894,0.8724,,
1.505710340969668,0.8725,,
1.5061855647685267,0.8726,,
1.5071741992924312,0.8727,,
1.5072734188162913,0.8728,,
1.5075617918261726,0.8729,,
1.5080397926019353,0.873,,
1.508056027756752,0.8731,,
1.5084307933063617,0.8732,,
1.508599139003287,0.8733,,
1.5087945126297315,0.8734,,
1.508938412097598,0.8735,,
1.5090219023018532,0.8736,,
1.509360863073498,0.8737,,
1.509539126052924,0.8738,,
1.50978315388386,0.8739,,
1.5099239063925367,0.874,,
1.5101928536838918,0.8741,,
1.5108027087930047,0.8742,,
1.5111955839054105,0.8743,,
1.5113126042301137,0.8744,,
1.5113767410705787,0.8745,,
1.5117453992989527,0.8746,,
1.512016688573069,0.8747,,
1.5124897829763622,0.8748,,
1.5125015590989241,0.8749,,
1.51273735427163,0.875,,
1.5127393969496779,0.8751,,
1.5129535475788185,0.8752,,
1.5130018874001452,0.8753,,
1.5130213342202943,0.8754,,
1.513053566252294,0.8755,,
1.5132239856135261,0.8756,,
1.5132522885626458,0.8757,,
1.5135461006411213,0.8758,,
1.5136440411756142,0.8759,,
1.5138615739607404,0.876,,
1.514811743373693,0.8761,,
1.5148658659015473,0.8762,,
1.5151115148674499,0.8763,,
1.5164164102520077,0.8764,,
1.5167034667514976,0.8765,,
1.5175584445187076,0.8766,,
1.5176844436244366,0.8767,,
1.5191564128852693,0.8768,,
1.5191649016428814,0.8769,,
1.5192400582268117,0.877,,
1.520449059759945,0.8771,,
1.520534400799524,0.8772,,
1.5210400835512514,0.8773,,
1.5213307088379988,0.8774,,
1.5214485670286912,0.8775,,
1.522259437400161,0.8776,,
1.5225878253517884,0.8777,,
1.5227944699432143,0.8778,,
1.5234214810059166,0.8779,,
1.5236226356193352,0.878,,
1.5238499887250345,0.8781,,
1.524456470960899,0.8782,,
1.5246615289718293,0.8783,,
