x analytical,analytical gaussian,x residuals,model residuals
1.138865360939092,0.7363,,
1.1389340091193942,0.7364,,
1.1390074773437144,0.7365,,
1.1390353136145335,0.7366,,
1.139161077914304,0.7367,,
1.139313538102708,0.7368,,
1.1395989562216278,0.7369,,
1.1397285588177763,0.737,,
1.1399227507145078,0.7371,,
1.140697268057684,0.7372,,
1.140794229826319,0.7373,,
1.1409259943216132,0.7374,,
1.1410254750808981,0.7375,,
1.141788999996049,0.7376,,
1.1421084868318938,0.7377,,
1.142163188334597,0.7378,,
1.1422489820799209,0.7379,,
1.1423669296107606,0.738,,
1.1423768651397723,0.7381,,
1.1424790420365476,0.7382,,
1.1425274951454019,0.7383,,
1.142883850631789,0.7384,,
1.1430148604942065,0.7385,,
1.1434825258019399,0.7386,,
1.1439909357517128,0.7387,,
1.1440214048611979,0.7388,,
1.144118701286411,0.7389,,
1.1442088741048506,0.739,,
1.144336732219119,0.7391,,
1.144393985518075,0.7392,,
1.14456102964827,0.7393,,
1.1445860675666815,0.7394,,
1.1447046377930021,0.7395,,
1.1449997929757496,0.7396,,
1.1451071848837444,0.7397,,
1.145196572355864,0.7398,,
1.1457300057809432,0.7399,,
1.1458283628411652,0.74,,
1.146202765850304,0.7401,,
1.146368481400827,0.7402,,
1.146467214511362,0.7403,,
1.1468293336428788,0.7404,,
1.1469229730681065,0.7405,,
1.1469371826653474,0.7406,,
1.147035537029628,0.7407,,
1.1471742988881384,0.7408,,
1.1473041583906936,0.7409,,
1.1474111805638245,0.741,,
1.1475925655803367,0.7411,,
1.1477621417718307,0.7412,,
1.1481285347118073,0.7413,,
1.148165451209118,0.7414,,
1.1487711156370286,0.7415,,
1.148937037424407,0.7416,,
1.1489795963320284,0.7417,,
1.1490044062549676,0.7418,,
1.1490971052668102,0.7419,,
1.1491368434060432,0.742,,
1.1496009651109074,0.7421,,
1.1498816864075112,0.7422,,
1.1500778061355414,0.7423,,
1.1503272818564616,0.7424,,
1.1503389472685597,0.7425,,
1.1505440243826088,0.7426,,
1.1507708105108496,0.7427,,
1.1507733947543235,0.7428,,
1.1509691360689065,0.7429,,
1.1510090014056609,0.743,,
1.1513073920132555,0.7431,,
1.1514040682129874,0.7432,,
1.1514408741357132,0.7433,,
1.1515442315116153,0.7434,,
1.151568597265328,0.7435,,
1.1518171614862802,0.7436,,
1.152490520803561,0.7437,,
1.1525789971635565,0.7438,,
1.152851672421797,0.7439,,
1.1532873147233045,0.744,,
1.1547637562115192,0.7441,,
1.154784811199558,0.7442,,
1.155097283969002,0.7443,,
1.155111592141427,0.7444,,
1.155608596213948,0.7445,,
1.1556161175775308,0.7446,,
1.156024077580452,0.7447,,
1.1560705724350295,0.7448,,
1.1569563385313861,0.7449,,
1.1574006322342605,0.745,,
1.157523904328422,0.7451,,
1.1577048645584103,0.7452,,
1.1579533633693577,0.7453,,
1.1582263280444023,0.7454,,
1.1584716595045044,0.7455,,
1.1585726427455043,0.7456,,
1.1588931269150526,0.7457,,
1.1591019261150564,0.7458,,
1.1591134628881261,0.7459,,
1.1592816514164732,0.746,,
1.1593200331160436,0.7461,,
1.1595150233099618,0.7462,,
1.1596361528599985,0.7463,,
1.1596668576056546,0.7464,,
1.1597560670371827,0.7465,,
1.1604563950264042,0.7466,,
1.1604787961673468,0.7467,,
1.160833891034723,0.7468,,
1.161191071680539,0.7469,,
1.161408165650901,0.747,,
1.1616950839225462,0.7471,,
1.1617594179443667,0.7472,,
1.1620171458035236,0.7473,,
1.1621560892523695,0.7474,,
1.162293679659399,0.7475,,
1.1624969834058976,0.7476,,
1.162755059976283,0.7477,,
1.1627950192096543,0.7478,,
1.1630588667650503,0.7479,,
1.163153623543566,0.748,,
1.1632828336592975,0.7481,,
1.1635735088997592,0.7482,,
1.1645136053849048,0.7483,,
1.1648109503519437,0.7484,,
1.1651330009405199,0.7485,,
1.1655715434488498,0.7486,,
1.1660717622588828,0.7487,,
1.1660924695332138,0.7488,,
1.1663421425693137,0.7489,,
1.1663773173175858,0.749,,
1.1664625069540062,0.7491,,
1.166569693690783,0.7492,,
1.166628690481155,0.7493,,
1.1668410229689568,0.7494,,
1.1671759881886143,0.7495,,
1.167357911014701,0.7496,,
1.1677127761168236,0.7497,,
1.1679962417413745,0.7498,,
1.1681200801643994,0.7499,,
1.1686055588101296,0.75,,
1.1689772093516295,0.7501,,
1.1689821453621023,0.7502,,
1.1691506577677397,0.7503,,
1.1694155704458669,0.7504,,
1.169441648296147,0.7505,,
1.169478674520437,0.7506,,
1.1698369114321865,0.7507,,
1.170643839232041,0.7508,,
1.170916665717536,0.7509,,
1.170929824709564,0.751,,
1.1710379913256515,0.7511,,
1.1713698438888034,0.7512,,
1.17148782482025,0.7513,,
1.1716974270604592,0.7514,,
1.1718603323574794,0.7515,,
1.171905669926914,0.7516,,
1.1719708573000347,0.7517,,
1.1724407719495231,0.7518,,
1.172642143410705,0.7519,,
1.172651048095413,0.752,,
1.173004663305203,0.7521,,
1.1730110678285324,0.7522,,
1.1730556885979244,0.7523,,
1.1736063054971797,0.7524,,
1.1736173469564746,0.7525,,
1.173647583692081,0.7526,,
1.1743289144934135,0.7527,,
1.1750190355393244,0.7528,,
1.1750893821828876,0.7529,,
1.1751193850013257,0.753,,
1.1755017410208155,0.7531,,
1.175772862170252,0.7532,,
1.1758580121920161,0.7533,,
1.1762946558625549,0.7534,,
1.176535616275656,0.7535,,
1.176687664940788,0.7536,,
1.1767085591049498,0.7537,,
1.1770872232696212,0.7538,,
1.177382815631128,0.7539,,
1.1774104509134644,0.754,,
1.1776659076915779,0.7541,,
1.178155230572818,0.7542,,
1.1781988048931133,0.7543,,
1.1782693999373453,0.7544,,
1.1782834777652242,0.7545,,
1.1783022570661155,0.7546,,
1.1789304394780888,0.7547,,
1.1791613207137033,0.7548,,
1.1793238574593083,0.7549,,
1.1797122145873074,0.755,,
1.1797483412414038,0.7551,,
1.1799842288311704,0.7552,,
1.1801042008275235,0.7553,,
1.1803278169946534,0.7554,,
1.1805235579547404,0.7555,,
1.1809977451115008,0.7556,,
1.1812674375521897,0.7557,,
1.1813203760044513,0.7558,,
1.1815391420484753,0.7559,,
1.1820166774554113,0.756,,
1.1821573732695543,0.7561,,
1.182424202658039,0.7562,,
1.1826470272284362,0.7563,,
1.1827915964182407,0.7564,,
1.1828755478215272,0.7565,,
1.1831390483301305,0.7566,,
1.1834261808556157,0.7567,,
1.1834700159164255,0.7568,,
1.183608747892443,0.7569,,
1.1837208880309658,0.757,,
1.183740730693551,0.7571,,
1.1842276201681594,0.7572,,
1.184232872357007,0.7573,,
1.1842365266940396,0.7574,,
1.1842707523664013,0.7575,,
1.1843777817342955,0.7576,,
1.1847648370757966,0.7577,,
1.1848733816486383,0.7578,,
1.185442985824205,0.7579,,
1.185830978389327,0.758,,
1.1863439422104989,0.7581,,
1.1863615534583494,0.7582,,
1.186406154821135,0.7583,,
1.186477073828823,0.7584,,
1.1866712359555656,0.7585,,
1.1876223445593734,0.7586,,
1.187719149683979,0.7587,,
1.1877262704604947,0.7588,,
1.187953025259021,0.7589,,
1.1879584176734337,0.759,,
1.1881652840574368,0.7591,,
1.1884043036526197,0.7592,,
1.1884100015728192,0.7593,,
1.1884273150776812,0.7594,,
1.1884762086695866,0.7595,,
1.1891864473862153,0.7596,,
1.1894320929989883,0.7597,,
1.1896639644314462,0.7598,,
1.1899908629792315,0.7599,,
1.190106071746228,0.76,,
1.1905897050100742,0.7601,,
1.1906470698316645,0.7602,,
1.1911165522984783,0.7603,,
1.1915412137681989,0.7604,,
1.1921975049325713,0.7605,,
1.1926303780673335,0.7606,,
1.1933949159770485,0.7607,,
1.1935394124467007,0.7608,,
1.1935453357032877,0.7609,,
1.19371957309316,0.761,,
1.1937728398671779,0.7611,,
1.1938243764621832,0.7612,,
1.194359063142866,0.7613,,
1.1943869817071757,0.7614,,
1.194507449205609,0.7615,,
1.194761527245468,0.7616,,
1.1948738059620465,0.7617,,
1.1948989318996648,0.7618,,
1.195071850173741,0.7619,,
1.1955234455306378,0.762,,
1.1956667393336096,0.7621,,
1.1957781391707385,0.7622,,
1.1959861555927023,0.7623,,
1.1961502738432812,0.7624,,
1.1962306816453259,0.7625,,
1.1963349088500048,0.7626,,
1.1964401371071347,0.7627,,
1.1965128729008208,0.7628,,
1.1968944326483069,0.7629,,
1.1979388321994586,0.763,,
1.1980751652719583,0.7631,,
1.198179941202366,0.7632,,
1.1982635111642603,0.7633,,
1.1983300625383118,0.7634,,
1.1984646283295863,0.7635,,
1.1986064798068106,0.7636,,
1.1990485026731095,0.7637,,
1.1996534240338377,0.7638,,
1.2003105040008337,0.7639,,
1.2003822387801446,0.764,,
1.200411314438657,0.7641,,
1.2008373654153914,0.7642,,
1.2010118221916988,0.7643,,
1.201155720023061,0.7644,,
1.2016302745638823,0.7645,,
1.201639853815881,0.7646,,
1.2021848738792131,0.7647,,
1.2022071282027846,0.7648,,
1.2025644338896788,0.7649,,
1.2029661527231394,0.765,,
1.2032030321560558,0.7651,,
1.2035401523237144,0.7652,,
1.2036585348422737,0.7653,,
1.2037400673892427,0.7654,,
1.2042789363899586,0.7655,,
1.204405780655123,0.7656,,
1.204639397472129,0.7657,,
1.2051905614225737,0.7658,,
1.2053240464832045,0.7659,,
1.205559759731037,0.766,,
1.20568544440979,0.7661,,
1.205847018791907,0.7662,,
1.205853690032246,0.7663,,
1.205946174591643,0.7664,,
1.2062943134706303,0.7665,,
1.2066293970326816,0.7666,,
1.2069592545670542,0.7667,,
1.2071268277967973,0.7668,,
1.2080254965966188,0.7669,,
1.2080649252705375,0.767,,
1.2081464301625697,0.7671,,
1.2082990259416384,0.7672,,
1.2083679657575206,0.7673,,
1.2084547268822798,0.7674,,
1.2084581425596173,0.7675,,
1.2088065803783072,0.7676,,
1.2093722076056157,0.7677,,
1.2094485557052024,0.7678,,
1.2097712688934494,0.7679,,
1.2098189331010658,0.768,,
1.209926123150341,0.7681,,
1.2100520466650442,0.7682,,
1.2101449251298209,0.7683,,
1.2101991877377385,0.7684,,
1.2112316249065018,0.7685,,
1.2116830851841527,0.7686,,
1.2122068216314674,0.7687,,
1.2127477368812314,0.7688,,
1.2130781224883547,0.7689,,
1.2130837895620503,0.769,,
1.2131958239103096,0.7691,,
1.2140019075438222,0.7692,,
1.2159284678554034,0.7693,,
1.216518531519071,0.7694,,
1.216524006363064,0.7695,,
1.2173319058381067,0.7696,,
1.2174647571730142,0.7697,,
1.2176332349158545,0.7698,,
1.2178118992364424,0.7699,,
1.2178280075146457,0.77,,
1.2178536730382563,0.7701,,
1.2178904428652009,0.7702,,
1.2180928157669046,0.7703,,
1.2184767896072797,0.7704,,
1.2186844346242678,0.7705,,
1.2188170631725537,0.7706,,
1.2188873094529842,0.7707,,
1.2190154231191805,0.7708,,
1.219172423929695,0.7709,,
1.2195380523460908,0.771,,
1.2195740059943805,0.7711,,
1.2196226296828776,0.7712,,
1.2198182593407394,0.7713,,
1.2200491768974349,0.7714,,
1.2201282174365882,0.7715,,
1.220733977864783,0.7716,,
1.2208891924176999,0.7717,,
1.2215165893339237,0.7718,,
1.2215491307407182,0.7719,,
1.2216723172436916,0.772,,
1.2218640238717524,0.7721,,
1.2219864510816387,0.7722,,
1.2220829657012322,0.7723,,
1.222416123178477,0.7724,,
1.2227883199622207,0.7725,,
1.2231438804410186,0.7726,,
1.2232457769503589,0.7727,,
1.2233649665438913,0.7728,,
1.2240434214785922,0.7729,,
1.224295687661596,0.773,,
1.224803877082453,0.7731,,
1.225066315845841,0.7732,,
1.2253594166511026,0.7733,,
1.2266512105647445,0.7734,,
1.226670053560437,0.7735,,
1.2273118952468507,0.7736,,
1.2273864527538194,0.7737,,
1.227559583805123,0.7738,,
1.227629345616456,0.7739,,
1.2278491761996688,0.774,,
1.2288497617184435,0.7741,,
1.2289493550021906,0.7742,,
1.2289750931629329,0.7743,,
1.229139988307147,0.7744,,
1.229477471773354,0.7745,,
1.229630030397163,0.7746,,
1.2298364309823442,0.7747,,
1.2300362245975862,0.7748,,
1.2307568837826917,0.7749,,
1.230810238738101,0.775,,
1.2308308680390316,0.7751,,
1.2310104659447278,0.7752,,
1.231388177304674,0.7753,,
1.231493903918465,0.7754,,
1.2315046229865847,0.7755,,
1.231524043599903,0.7756,,
1.2319206896285848,0.7757,,
1.2319667391804978,0.7758,,
1.2322430592763949,0.7759,,
1.2326803911869164,0.776,,
1.2330892441141281,0.7761,,
1.2331089280447316,0.7762,,
1.2333768929285671,0.7763,,
1.2334314233942727,0.7764,,
1.233531528718596,0.7765,,
1.2339869673722998,0.7766,,
1.234106709985391,0.7767,,
1.234131353073898,0.7768,,
1.2341776600491878,0.7769,,
1.2342429157658832,0.777,,
1.2343445998034006,0.7771,,
1.2345397072333162,0.7772,,
1.2347600839416792,0.7773,,
1.2353018901227228,0.7774,,
1.2354517418727369,0.7775,,
1.2355407869219592,0.7776,,
1.2355878127252549,0.7777,,
1.2357418692884996,0.7778,,
1.2364418981702752,0.7779,,
1.2369284386477755,0.778,,
1.2370787574245932,0.7781,,
1.237336897214573,0.7782,,
1.2375238319452089,0.7783,,
1.2375511638259504,0.7784,,
1.2379054546111243,0.7785,,
1.2379446333549027,0.7786,,
1.2379917608257671,0.7787,,
1.2383087422052967,0.7788,,
1.238321788545683,0.7789,,
1.2384521461372533,0.779,,
1.2388019908955978,0.7791,,
1.2388628357799019,0.7792,,
1.2389984159365306,0.7793,,
1.2396400097329017,0.7794,,
1.2397673150242505,0.7795,,
1.2398550366077756,0.7796,,
1.2398643051076483,0.7797,,
1.2405838836711771,0.7798,,
1.240770935620176,0.7799,,
1.2407773260651347,0.78,,
1.240790818256395,0.7801,,
1.2408903249751455,0.7802,,
1.2410023173063969,0.7803,,
1.241071497556312,0.7804,,
1.2410745889235522,0.7805,,
1.2411342441562054,0.7806,,
1.2412082887353193,0.7807,,
1.2414597417051518,0.7808,,
1.2425869582460007,0.7809,,
1.242634798538972,0.781,,
1.2432097255350243,0.7811,,
1.2434061492343864,0.7812,,
1.243920408078265,0.7813,,
1.2447414201918798,0.7814,,
1.2447583025778515,0.7815,,
1.2449486653948862,0.7816,,
1.2450946906865645,0.7817,,
1.2454985670074117,0.7818,,
1.2459680417458592,0.7819,,
1.24600852010744,0.782,,
1.2462073972132133,0.7821,,
1.2466407936762265,0.7822,,
1.2467167607949339,0.7823,,
1.2470535143545907,0.7824,,
1.247710097825641,0.7825,,
1.247865335928278,0.7826,,
1.2479480546021473,0.7827,,
1.2481422115210212,0.7828,,
1.248169335804268,0.7829,,
1.248333523898227,0.783,,
1.2483534184375586,0.7831,,
1.2486465470343688,0.7832,,
1.2488025203883455,0.7833,,
1.2488312138790998,0.7834,,
1.2491309996975823,0.7835,,
1.249262782442726,0.7836,,
1.2494359713523435,0.7837,,
1.2500343129252587,0.7838,,
1.2501527319064756,0.7839,,
1.2505021981933544,0.784,,
1.250709799915636,0.7841,,
1.250802266383401,0.7842,,
1.250885098029432,0.7843,,
1.2509212968824577,0.7844,,
1.2510100993724576,0.7845,,
1.2512006985498232,0.7846,,
1.2514564399451598,0.7847,,
1.2514658849411309,0.7848,,
1.2514742354951414,0.7849,,
1.2520583308895719,0.785,,
1.2521187860667848,0.7851,,
1.2526909373042818,0.7852,,
1.2529170092804216,0.7853,,
1.2533576435969158,0.7854,,
1.2536709762293337,0.7855,,
1.2538049886743043,0.7856,,
1.254217426201269,0.7857,,
1.2548034643305348,0.7858,,
1.2548151606891838,0.7859,,
1.2549010931449092,0.786,,
1.255105023997755,0.7861,,
1.2551225371135675,0.7862,,
1.2552620245953785,0.7863,,
1.2557638713506483,0.7864,,
1.2560368883747781,0.7865,,
1.2561216998698514,0.7866,,
1.2563645641418024,0.7867,,
1.256492164354402,0.7868,,
1.2565088683406023,0.7869,,
1.2565130295863436,0.787,,
1.2572067039132606,0.7871,,
1.2575437070313629,0.7872,,
1.25768085581173,0.7873,,
1.2578983739522485,0.7874,,
1.2580694646671478,0.7875,,
1.2581108019744973,0.7876,,
1.258252491443964,0.7877,,
1.2584604347255053,0.7878,,
1.2585616601918201,0.7879,,
1.259239781397677,0.788,,
1.259284855279417,0.7881,,
1.2597344723918245,0.7882,,
1.2597865819565435,0.7883,,
1.2599733979701357,0.7884,,
1.260062131154278,0.7885,,
1.2601377222939418,0.7886,,
1.260154795234795,0.7887,,
1.2606354836375788,0.7888,,
1.261020829201682,0.7889,,
1.261964630079392,0.789,,
1.2621448735330956,0.7891,,
1.2625911799434362,0.7892,,
1.2627890059753482,0.7893,,
1.2630750630652092,0.7894,,
1.2631224236142728,0.7895,,
1.2636936879993061,0.7896,,
1.2639123433005401,0.7897,,
1.264155996643217,0.7898,,
1.2644870112983988,0.7899,,
1.265121719838961,0.79,,
1.266118615391991,0.7901,,
1.2661766997477946,0.7902,,
1.2662318008672515,0.7903,,
1.266275183298478,0.7904,,
1.2667442932187551,0.7905,,
1.267133908901283,0.7906,,
1.2673109586141766,0.7907,,
1.2678132468600014,0.7908,,
1.2679285454571705,0.7909,,
1.268559584432702,0.791,,
1.269150134926762,0.7911,,
1.2691557315985458,0.7912,,
1.269396511596963,0.7913,,
1.2694161326663884,0.7914,,
1.2695791350428773,0.7915,,
1.2703752619164739,0.7916,,
1.2711641197018388,0.7917,,
1.2716793964889572,0.7918,,
1.2717521605587523,0.7919,,
1.2718244005417083,0.792,,
1.2719093844787273,0.7921,,
1.271938330574473,0.7922,,
1.2719528979436383,0.7923,,
1.2719868672378043,0.7924,,
1.2722077710788424,0.7925,,
1.2727373726082603,0.7926,,
1.2736084682208286,0.7927,,
1.274872771869066,0.7928,,
1.274894067961227,0.7929,,
1.2750701604815569,0.793,,
1.275343248712524,0.7931,,
1.2753752542557715,0.7932,,
1.2754948797814003,0.7933,,
1.275697311116872,0.7934,,
1.2757445953503337,0.7935,,
1.2765896677177557,0.7936,,
1.2767696232699879,0.7937,,
1.276839945119092,0.7938,,
1.2768554579085474,0.7939,,
1.276964833725174,0.794,,
1.277222391249873,0.7941,,
1.2774712062276106,0.7942,,
1.2779909154540168,0.7943,,
1.2781397013274398,0.7944,,
1.27859382376484,0.7945,,
1.2788169537271394,0.7946,,
1.2788433230163523,0.7947,,
1.2788499590873903,0.7948,,
1.279151031690007,0.7949,,
1.279448141893244,0.795,,
1.279649313476225,0.7951,,
1.280130073812534,0.7952,,
1.2803256933682599,0.7953,,
1.28055157129623,0.7954,,
1.2807357366994423,0.7955,,
1.280984059458491,0.7956,,
1.2810277695743146,0.7957,,
1.281892923016373,0.7958,,
1.2819259075934368,0.7959,,
1.2822029961160708,0.796,,
1.2826202100693989,0.7961,,
1.2834797928075292,0.7962,,
1.2835887966097668,0.7963,,
1.2837854745455375,0.7964,,
1.2838573994112585,0.7965,,
1.2841501637359627,0.7966,,
1.2847566211597443,0.7967,,
1.2852363046420128,0.7968,,
1.2858988171062506,0.7969,,
1.2862989462769432,0.797,,
1.2867322559378904,0.7971,,
1.2867399880157675,0.7972,,
1.2870369684728824,0.7973,,
1.2878203954812204,0.7974,,
1.2881538031722266,0.7975,,
1.2882179981690154,0.7976,,
1.288377235641876,0.7977,,
1.2887501425226093,0.7978,,
1.2888011382435896,0.7979,,
1.2889556322530633,0.798,,
1.2890204834106358,0.7981,,
1.289270801507418,0.7982,,
1.2892975251324377,0.7983,,
1.2895128367653421,0.7984,,
1.2897150357238953,0.7985,,
1.2897527869385725,0.7986,,
1.289871116667416,0.7987,,
1.2901639973731793,0.7988,,
1.2901670292665819,0.7989,,
1.2903557535910255,0.799,,
1.2904645889348563,0.7991,,
1.2907098849681764,0.7992,,
1.2909732254167563,0.7993,,
1.2912769636157477,0.7994,,
1.2914119770252566,0.7995,,
1.2914324308376335,0.7996,,
1.2921518511735786,0.7997,,
1.2926393157049625,0.7998,,
1.2927092392617532,0.7999,,
1.2936034632635576,0.8,,
1.2937204083610023,0.8001,,
1.2942861618022492,0.8002,,
1.2944219308808385,0.8003,,
1.2945069410086902,0.8004,,
1.2945649023033778,0.8005,,
1.2948968483310965,0.8006,,
1.2954590695314485,0.8007,,
1.2958985789190598,0.8008,,
1.296679850151344,0.8009,,
1.2966876424381288,0.801,,
1.2975998307328633,0.8011,,
1.2978037353284475,0.8012,,
1.2979414828405538,0.8013,,
1.298024892181663,0.8014,,
1.2981845792642104,0.8015,,
1.2985519433789514,0.8016,,
1.2985719744575905,0.8017,,
1.2986307899082934,0.8018,,
1.298750364398451,0.8019,,
1.2990452748272578,0.802,,
1.299573237523106,0.8021,,
1.2996467918495496,0.8022,,
1.2998052973644483,0.8023,,
1.2999642227347834,0.8024,,
1.300454760157074,0.8025,,
1.3005716667934364,0.8026,,
1.3007164829068762,0.8027,,
1.301139967606218,0.8028,,
1.3015996603722673,0.8029,,
1.3017937968782713,0.803,,
1.3017978064143534,0.8031,,
1.301941402107781,0.8032,,
1.3023096304755357,0.8033,,
1.3026094534082668,0.8034,,
1.3029413563695853,0.8035,,
1.3029516127176353,0.8036,,
1.3034087908285168,0.8037,,
1.303554314313343,0.8038,,
1.304517436770626,0.8039,,
1.3052756925135365,0.804,,
1.3054246281764026,0.8041,,
1.3064205021063509,0.8042,,
1.3066578090851821,0.8043,,
1.306757653955269,0.8044,,
1.3070116034382455,0.8045,,
1.308187902936365,0.8046,,
1.3082337625220923,0.8047,,
1.3082983322310764,0.8048,,
1.3084646019096915,0.8049,,
1.3088488586818001,0.805,,
1.3094248975513838,0.8051,,
1.3095623694855587,0.8052,,
1.309705359035561,0.8053,,
1.3101176148363185,0.8054,,
1.310182251892113,0.8055,,
1.3102335551876583,0.8056,,
1.3102436604712286,0.8057,,
1.3107121574208642,0.8058,,
1.3108505810325544,0.8059,,
1.3109105566314478,0.806,,
1.3109298282284672,0.8061,,
1.310944061651813,0.8062,,
1.31131712336357,0.8063,,
1.311438845347492,0.8064,,
1.3117959982746392,0.8065,,
1.3119195522458516,0.8066,,
1.3123686856354424,0.8067,,
1.3129836598912865,0.8068,,
1.3135738590179893,0.8069,,
1.3136320193766746,0.807,,
1.3136338049936225,0.8071,,
1.3138791429297638,0.8072,,
1.3141530288553025,0.8073,,
1.3145176095444133,0.8074,,
1.31466689659552,0.8075,,
1.314693146806561,0.8076,,
1.3147934890379018,0.8077,,
1.3148639669016582,0.8078,,
1.3149035051535782,0.8079,,
1.3149126781568559,0.808,,
1.3151952029710636,0.8081,,
1.315723089734341,0.8082,,
1.3160227278884329,0.8083,,
1.3161474175305405,0.8084,,
1.3163947450559268,0.8085,,
1.3168000170032577,0.8086,,
1.3178130410312183,0.8087,,
1.318021343286232,0.8088,,
1.3182729984893522,0.8089,,
1.3184760209688875,0.809,,
1.3190177894536974,0.8091,,
1.3191539554307263,0.8092,,
1.3198585321252907,0.8093,,
1.3201055373368569,0.8094,,
1.3206432011414424,0.8095,,
1.3207783305963228,0.8096,,
1.3210312675098994,0.8097,,
1.3211299293776886,0.8098,,
1.321925411693523,0.8099,,
1.3220251032730426,0.81,,
1.3221285063418233,0.8101,,
1.3224077073094365,0.8102,,
1.3224711345202564,0.8103,,
1.322535555296687,0.8104,,
1.3229505978998064,0.8105,,
1.3231199603523716,0.8106,,
1.323307208993037,0.8107,,
1.3236135336361134,0.8108,,
1.3236856871238714,0.8109,,
1.3241505544914716,0.811,,
1.3244068947144216,0.8111,,
1.3248111356121013,0.8112,,
1.3248518156315938,0.8113,,
1.3249716129522704,0.8114,,
1.3251830325053515,0.8115,,
1.3252357267463497,0.8116,,
1.3257767989072333,0.8117,,
1.3259467058120211,0.8118,,
1.3262048624486327,0.8119,,
1.3262669070120272,0.812,,
1.3263248456162737,0.8121,,
1.3266597154569375,0.8122,,
1.3268797043634883,0.8123,,
1.3272755513626713,0.8124,,
1.3275089881580298,0.8125,,
1.327521835047704,0.8126,,
1.3281376668885208,0.8127,,
1.3285607280007177,0.8128,,
1.3288183255257586,0.8129,,
1.3289388593556242,0.813,,
1.3292998520551949,0.8131,,
1.3296687055948742,0.8132,,
1.3298106735768498,0.8133,,
1.3300655719341636,0.8134,,
1.3301508477186788,0.8135,,
1.330768873183417,0.8136,,
1.3313218825870046,0.8137,,
1.331829800383342,0.8138,,
1.332757666958821,0.8139,,
1.3329269239895232,0.814,,
1.3333639517623102,0.8141,,
1.333728015945624,0.8142,,
1.3342220470909292,0.8143,,
1.3345185655888403,0.8144,,
1.3345971076338368,0.8145,,
1.3346261213969575,0.8146,,
1.3348100721018963,0.8147,,
1.335607210590609,0.8148,,
1.3359959498158545,0.8149,,
1.3359990624782028,0.815,,
1.3364834741996179,0.8151,,
1.3367551698267932,0.8152,,
1.3370143383478128,0.8153,,
1.3372220250474411,0.8154,,
1.3375489443351283,0.8155,,
1.3376023888179764,0.8156,,
1.3376815981916075,0.8157,,
1.337686461471286,0.8158,,
1.3381061694510221,0.8159,,
1.3384175551980422,0.816,,
1.3384705691546384,0.8161,,
1.3385163159780642,0.8162,,
1.3386771429813014,0.8163,,
1.3401418550268276,0.8164,,
1.3405310010514573,0.8165,,
1.340583974368858,0.8166,,
1.341090261009197,0.8167,,
1.3415293556566987,0.8168,,
1.3417629043725903,0.8169,,
1.341802565170082,0.817,,
1.3418713567685425,0.8171,,
1.3420751732952196,0.8172,,
1.3424828788625194,0.8173,,
1.343340693901705,0.8174,,
1.3434391779934178,0.8175,,
1.3434849630147314,0.8176,,
1.3435065376486455,0.8177,,
1.3436779245209594,0.8178,,
1.3439692940252674,0.8179,,
1.3440554810890852,0.818,,
1.3442077976659506,0.8181,,
1.3442674128213579,0.8182,,
1.3444085483781734,0.8183,,
1.3447427870993354,0.8184,,
1.3455455045134088,0.8185,,
1.3459905982210896,0.8186,,
1.346590292427355,0.8187,,
1.3466345416221461,0.8188,,
1.346862525369199,0.8189,,
1.3475012967470252,0.819,,
1.3477693811938898,0.8191,,
1.3492641680317699,0.8192,,
1.3497151082045438,0.8193,,
1.350026120044397,0.8194,,
1.3503145846291837,0.8195,,
1.3507514538783951,0.8196,,
1.3514052251693707,0.8197,,
1.3515957639690206,0.8198,,
1.352673700709079,0.8199,,
1.3527211696059909,0.82,,
1.3527406325126525,0.8201,,
1.352769835055275,0.8202,,
1.352795236772639,0.8203,,
1.352980039666334,0.8204,,
1.3531818695723534,0.8205,,
1.3540243577298663,0.8206,,
1.3542082432814073,0.8207,,
1.3542457394708913,0.8208,,
1.355223786452212,0.8209,,
1.3559586229008962,0.821,,
1.3559926935870847,0.8211,,
1.3560323981564955,0.8212,,
1.3564645706332012,0.8213,,
1.3564988738049168,0.8214,,
1.3566028700431,0.8215,,
1.356651433723375,0.8216,,
1.3567089667426226,0.8217,,
1.3569021720205685,0.8218,,
1.3569565228525928,0.8219,,
1.3575696671385284,0.822,,
1.3576878693988574,0.8221,,
1.3579532329356647,0.8222,,
1.3580393144143812,0.8223,,
1.3580466886408258,0.8224,,
1.3581261438548824,0.8225,,
1.3593203221156538,0.8226,,
1.3598692123832392,0.8227,,
1.3601435522635945,0.8228,,
1.3601554874494544,0.8229,,
1.3602830697363588,0.823,,
1.3606274920981105,0.8231,,
1.3611214626586217,0.8232,,
1.3613239070294862,0.8233,,
1.3613286903150013,0.8234,,
1.3614361578772272,0.8235,,
1.3616965181633014,0.8236,,
1.361764981364282,0.8237,,
1.3625560469319402,0.8238,,
1.3628236621775829,0.8239,,
1.3628788792575925,0.824,,
1.3635963829772442,0.8241,,
1.3642214492174232,0.8242,,
1.3642520609427469,0.8243,,
1.3646992542329572,0.8244,,
1.364743177030585,0.8245,,
1.3649022865878897,0.8246,,
1.3652176203144506,0.8247,,
1.3669033719515113,0.8248,,
1.3672378721038505,0.8249,,
1.3675109249264255,0.825,,
1.3676854497667086,0.8251,,
1.3677481093836192,0.8252,,
1.3685263363833702,0.8253,,
