x analytical,analytical gaussian,x residuals,model residuals
1.2919934850975374,0.8011,,
1.2920096736827258,0.8012,,
1.2920409450475314,0.8013,,
1.2920808729275721,0.8014,,
1.2922895169658015,0.8015,,
1.2923295792558698,0.8016,,
1.292624201562009,0.8017,,
1.292744563505953,0.8018,,
1.2928456297962756,0.8019,,
1.2929914447932969,0.802,,
1.2933731661194052,0.8021,,
1.293426853454814,0.8022,,
1.2939080870625268,0.8023,,
1.2940270535509655,0.8024,,
1.2942559569356937,0.8025,,
1.2944199081235783,0.8026,,
1.294884175565863,0.8027,,
1.294963055088542,0.8028,,
1.2959933130255243,0.8029,,
1.2960025591902467,0.803,,
1.2968339407987381,0.8031,,
1.29742350018613,0.8032,,
1.2975033303674364,0.8033,,
1.2976173991039148,0.8034,,
1.2977135448175054,0.8035,,
1.29799146924101,0.8036,,
1.2980353978313623,0.8037,,
1.2982489303972229,0.8038,,
1.298337186420357,0.8039,,
1.298615581797493,0.804,,
1.2986513072188592,0.8041,,
1.2989066833289509,0.8042,,
1.298935118526487,0.8043,,
1.299144379259334,0.8044,,
1.2993097011139947,0.8045,,
1.299520936908963,0.8046,,
1.2995446686388619,0.8047,,
1.3002505185789632,0.8048,,
1.3003060634817314,0.8049,,
1.3006957782591082,0.805,,
1.301120790840926,0.8051,,
1.3020610103217405,0.8052,,
1.3022088808286965,0.8053,,
1.302596960515354,0.8054,,
1.3030772018661205,0.8055,,
1.3038813800997033,0.8056,,
1.3039589921747932,0.8057,,
1.3042829925862593,0.8058,,
1.304621022016213,0.8059,,
1.3047265620850885,0.806,,
1.3050107290027215,0.8061,,
1.3053786038594004,0.8062,,
1.3057063506276592,0.8063,,
1.3058048950776504,0.8064,,
1.306220142824283,0.8065,,
1.306434094050999,0.8066,,
1.3064632644236112,0.8067,,
1.3066411915146912,0.8068,,
1.3067559049391202,0.8069,,
1.3068492453022358,0.807,,
1.3073522286824977,0.8071,,
1.3075545310613648,0.8072,,
1.307739120020307,0.8073,,
1.3085212843298761,0.8074,,
1.3085465836037156,0.8075,,
1.3094763924760546,0.8076,,
1.309533486410434,0.8077,,
1.3096175336168454,0.8078,,
1.309997972804963,0.8079,,
1.3101176323857344,0.808,,
1.3103784508618084,0.8081,,
1.3111265674551422,0.8082,,
1.3112058296788334,0.8083,,
1.3112433000368886,0.8084,,
1.3113674812581075,0.8085,,
1.3116470054778944,0.8086,,
1.3119996814568353,0.8087,,
1.3120493226165526,0.8088,,
1.3126932323804892,0.8089,,
1.31339884785376,0.809,,
1.3137816034253122,0.8091,,
1.3140115457298653,0.8092,,
1.3142320145258128,0.8093,,
1.3144458411857565,0.8094,,
1.3151570820863467,0.8095,,
1.3152102082048645,0.8096,,
1.3156554851194397,0.8097,,
1.3159578186416037,0.8098,,
1.316057738912322,0.8099,,
1.3162616272350778,0.81,,
1.317480838534016,0.8101,,
1.3176678598397116,0.8102,,
1.317698606142504,0.8103,,
1.3179562280397352,0.8104,,
1.318262123898212,0.8105,,
1.3190721830861916,0.8106,,
1.31965355020106,0.8107,,
1.319980693702025,0.8108,,
1.3206742260478543,0.8109,,
1.3214358760395342,0.811,,
1.321533667589041,0.8111,,
1.3227003221271323,0.8112,,
1.3228110260113164,0.8113,,
1.3228985852492947,0.8114,,
1.3230941484557766,0.8115,,
1.3237944295970654,0.8116,,
1.3239982467047104,0.8117,,
1.3241512659815875,0.8118,,
1.324667160593412,0.8119,,
1.324919227163952,0.812,,
1.3255042863216737,0.8121,,
1.3259972074525503,0.8122,,
1.3264431414341,0.8123,,
1.326576180923145,0.8124,,
1.3267648642260588,0.8125,,
1.3269752391480203,0.8126,,
1.3274961421693314,0.8127,,
1.327798224633193,0.8128,,
1.3282450801899082,0.8129,,
1.3287087843952663,0.813,,
1.328885625451819,0.8131,,
1.3293481007936412,0.8132,,
1.329511569316994,0.8133,,
1.329687269339107,0.8134,,
1.3298243518195398,0.8135,,
1.3298377199954055,0.8136,,
1.330667331835064,0.8137,,
1.332002695949746,0.8138,,
1.332200231757708,0.8139,,
1.3325646332895742,0.814,,
1.3325782152477392,0.8141,,
1.332718515563406,0.8142,,
1.3327898325309657,0.8143,,
1.3329589300394207,0.8144,,
1.333306447033615,0.8145,,
1.3338171647364307,0.8146,,
1.3339321861900966,0.8147,,
1.334183568271531,0.8148,,
1.3342561421732269,0.8149,,
1.3344191481642378,0.815,,
1.3349166840367188,0.8151,,
1.3354692182027097,0.8152,,
1.3359807610176797,0.8153,,
1.3362093756771702,0.8154,,
1.3364803253704236,0.8155,,
1.3368751365546059,0.8156,,
1.3371495916619256,0.8157,,
1.3375971108174203,0.8158,,
1.3380870146631156,0.8159,,
1.3383737990753954,0.816,,
1.3386397943466493,0.8161,,
1.3387065754272909,0.8162,,
1.3394293180381383,0.8163,,
1.3400839309997032,0.8164,,
1.3403427033847846,0.8165,,
1.3404080186684062,0.8166,,
1.3410711232798243,0.8167,,
1.3412587865468069,0.8168,,
1.3413391007063085,0.8169,,
1.3415583844855774,0.817,,
1.341829185055871,0.8171,,
1.3419708288417391,0.8172,,
1.3422532870689308,0.8173,,
1.3425275041587321,0.8174,,
1.3425357027270657,0.8175,,
1.3425760444050334,0.8176,,
1.3425793746305237,0.8177,,
1.3426589468232264,0.8178,,
1.3428100402102965,0.8179,,
1.3428433286679349,0.818,,
1.3434405178059525,0.8181,,
1.3438938547566375,0.8182,,
1.3440718179100841,0.8183,,
1.3445108580349463,0.8184,,
1.3447699896068213,0.8185,,
1.3450737163004545,0.8186,,
1.345111674816741,0.8187,,
1.3458130653734082,0.8188,,
1.3459013743066732,0.8189,,
1.3459478159742275,0.819,,
1.3459970298158512,0.8191,,
1.3460215522063237,0.8192,,
1.346681668551144,0.8193,,
1.346708422702656,0.8194,,
1.3470144228593701,0.8195,,
1.3475770132559681,0.8196,,
1.3475881578494546,0.8197,,
1.3480554981558572,0.8198,,
1.348311245549731,0.8199,,
1.3484609968370833,0.82,,
1.3485359923088371,0.8201,,
1.3492806467689586,0.8202,,
1.3493925812178829,0.8203,,
1.3496251553916405,0.8204,,
1.3497331947318911,0.8205,,
1.3501320346106183,0.8206,,
1.3503592162159783,0.8207,,
1.3505757234211495,0.8208,,
1.350614363622544,0.8209,,
1.3506362483886372,0.821,,
1.3514934604895406,0.8211,,
1.3517771041884505,0.8212,,
1.3519919957613653,0.8213,,
1.3523614417890772,0.8214,,
1.352538800770388,0.8215,,
1.352593397874657,0.8216,,
1.3527488291470475,0.8217,,
1.352952074563686,0.8218,,
1.3530287552578872,0.8219,,
1.3533078656650912,0.822,,
1.3533664949360749,0.8221,,
1.3534260321471219,0.8222,,
1.3536713175473136,0.8223,,
1.35460436300074,0.8224,,
1.3549102403633169,0.8225,,
1.3553774266181826,0.8226,,
1.3555118390489527,0.8227,,
1.356388968824988,0.8228,,
1.3564250585333033,0.8229,,
1.356646403681268,0.823,,
1.357289816745616,0.8231,,
1.357356463713134,0.8232,,
1.3574332115461585,0.8233,,
1.35752687305474,0.8234,,
1.357577870077347,0.8235,,
1.3576363399740057,0.8236,,
1.357657805077769,0.8237,,
1.3584091288790128,0.8238,,
1.358853427985824,0.8239,,
1.359187819318502,0.824,,
1.3593138605808632,0.8241,,
1.3593887616573412,0.8242,,
1.359436738090672,0.8243,,
1.3597915532934512,0.8244,,
1.3605681524388353,0.8245,,
1.3606376586433548,0.8246,,
1.3613392026034183,0.8247,,
1.3613846319868237,0.8248,,
1.3622400780115078,0.8249,,
1.362284457832725,0.825,,
1.362549599235089,0.8251,,
1.3626790815775134,0.8252,,
1.3631017245320387,0.8253,,
1.3634859620263382,0.8254,,
1.3637874136013337,0.8255,,
1.364417058059706,0.8256,,
1.3647639257836048,0.8257,,
1.3651437213041466,0.8258,,
1.365362758165898,0.8259,,
1.3659612015113864,0.826,,
1.3663084066613485,0.8261,,
1.3666051762666613,0.8262,,
1.3667459866161173,0.8263,,
1.3668249712381295,0.8264,,
1.366883108122248,0.8265,,
1.3676308944742381,0.8266,,
1.3676491565753046,0.8267,,
1.3684544347636798,0.8268,,
1.3684893899153616,0.8269,,
1.368747015162889,0.827,,
1.3695153832180458,0.8271,,
1.3701542778852092,0.8272,,
1.371071537635487,0.8273,,
1.3712197729481643,0.8274,,
1.3718484449215755,0.8275,,
1.3719141034363513,0.8276,,
1.3723050576314524,0.8277,,
1.3728406694711222,0.8278,,
1.3736559679279374,0.8279,,
1.374130942881909,0.828,,
1.3741825986264002,0.8281,,
1.3752873078361265,0.8282,,
1.3753297596643204,0.8283,,
1.3753683236547103,0.8284,,
1.3759211242661675,0.8285,,
1.3762360805786809,0.8286,,
1.3765303780593658,0.8287,,
1.3766810842678994,0.8288,,
1.376784904729483,0.8289,,
1.37681496463972,0.829,,
1.377036471924736,0.8291,,
1.3771128250533948,0.8292,,
1.3776526422047353,0.8293,,
1.3777005832435436,0.8294,,
1.37832207352137,0.8295,,
1.378599658056773,0.8296,,
1.37870633105111,0.8297,,
1.3794686111519758,0.8298,,
1.3799696421687686,0.8299,,
1.3802366376457924,0.83,,
1.380346215267964,0.8301,,
1.3805966663216271,0.8302,,
1.3811627011147412,0.8303,,
1.381205361801152,0.8304,,
1.381260633136221,0.8305,,
1.3813038387860817,0.8306,,
1.3822684103968896,0.8307,,
1.3822913336018712,0.8308,,
1.3823676008420627,0.8309,,
1.3824302874881202,0.831,,
1.3828781027132127,0.8311,,
1.3830241444050038,0.8312,,
1.3836893968507704,0.8313,,
1.383740222513735,0.8314,,
1.3841723564636945,0.8315,,
1.384789997259498,0.8316,,
1.3848989056523748,0.8317,,
1.3849726449659088,0.8318,,
1.3852647994829892,0.8319,,
1.3858291477341622,0.832,,
1.3859006746322573,0.8321,,
1.3861594505995378,0.8322,,
1.3864080247289277,0.8323,,
1.3864560756172906,0.8324,,
1.387395475874293,0.8325,,
1.3880228144998494,0.8326,,
1.388299688002518,0.8327,,
1.3885359114639941,0.8328,,
1.388538683120891,0.8329,,
1.3888452316732143,0.833,,
1.3888511291941374,0.8331,,
1.3891482920846698,0.8332,,
1.389199600102274,0.8333,,
1.3894119061622108,0.8334,,
1.3898512267371461,0.8335,,
1.389855585343511,0.8336,,
1.3900300697433068,0.8337,,
1.3902087721539598,0.8338,,
1.3905271002342243,0.8339,,
1.390709203853849,0.834,,
1.3908034761068948,0.8341,,
1.391108393222951,0.8342,,
1.3911511097287588,0.8343,,
1.3915436854764318,0.8344,,
1.3920137651972577,0.8345,,
1.3921612298362378,0.8346,,
1.3922782073263666,0.8347,,
1.3925704524569527,0.8348,,
1.3927194797268223,0.8349,,
1.3927286701184782,0.835,,
1.3931070370961596,0.8351,,
1.3931378455262984,0.8352,,
1.393525902304457,0.8353,,
1.3936676390569063,0.8354,,
1.3947461628849598,0.8355,,
1.394857886138398,0.8356,,
1.3950385599590152,0.8357,,
1.3951758467064028,0.8358,,
1.3957443007053838,0.8359,,
1.3958938613501934,0.836,,
1.3964185406865206,0.8361,,
1.3970920137701865,0.8362,,
1.397199873952576,0.8363,,
1.3975534232383633,0.8364,,
1.3975599628558266,0.8365,,
1.397820040157646,0.8366,,
1.3979059872753392,0.8367,,
1.3983017581072132,0.8368,,
1.398832854076651,0.8369,,
1.3991582799820976,0.837,,
1.3994001273892966,0.8371,,
1.3996763849862757,0.8372,,
1.399853410343743,0.8373,,
1.400076573377363,0.8374,,
1.4008631234094409,0.8375,,
1.4014130477920677,0.8376,,
1.4014632123372674,0.8377,,
1.401616588892893,0.8378,,
1.4016233722296414,0.8379,,
1.4032524170383793,0.838,,
1.4043489960235456,0.8381,,
1.4045858130681057,0.8382,,
1.4047260209227763,0.8383,,
1.4060649862542567,0.8384,,
1.4061568991959177,0.8385,,
1.4063588174299375,0.8386,,
1.4068046145364168,0.8387,,
1.4070520362508014,0.8388,,
1.4071687096038201,0.8389,,
1.407775428402249,0.839,,
1.4082243813690596,0.8391,,
1.4083765313089733,0.8392,,
1.4091816054786828,0.8393,,
1.4092361845201318,0.8394,,
1.4095175352785,0.8395,,
1.4097161979202009,0.8396,,
1.4097165385671924,0.8397,,
1.4097904267312267,0.8398,,
1.410463196037511,0.8399,,
1.411112999994881,0.84,,
1.4115354406754206,0.8401,,
1.4121924835719029,0.8402,,
1.4124651238662047,0.8403,,
1.4126984333796857,0.8404,,
1.4129856337449425,0.8405,,
1.4130577725736297,0.8406,,
1.4136097673266161,0.8407,,
1.4146522254294123,0.8408,,
1.4148048906877881,0.8409,,
1.414870410185972,0.841,,
1.4156010375960555,0.8411,,
1.4160423044047015,0.8412,,
1.4161709995074814,0.8413,,
1.4161911983084692,0.8414,,
1.4165310794828203,0.8415,,
1.4169109267678968,0.8416,,
1.4171280934233812,0.8417,,
1.4175042677101148,0.8418,,
1.4180120181891256,0.8419,,
1.4182387910702554,0.842,,
1.4183042460445026,0.8421,,
1.4187973240657368,0.8422,,
1.4188838379058344,0.8423,,
1.4189556605831104,0.8424,,
1.4189840857467058,0.8425,,
1.4196533335920398,0.8426,,
1.4201654698957173,0.8427,,
1.4203412588767896,0.8428,,
1.4208842557242434,0.8429,,
1.4215073289223266,0.843,,
1.4216899615846978,0.8431,,
1.4219674556003217,0.8432,,
1.4221311169537552,0.8433,,
1.422156098725355,0.8434,,
1.4224660388895536,0.8435,,
1.4230799286760365,0.8436,,
1.4235443621602695,0.8437,,
1.423799286003617,0.8438,,
1.4238295080725474,0.8439,,
1.4240513033476294,0.844,,
1.4244762280286891,0.8441,,
1.4245737693421963,0.8442,,
1.4246208000356364,0.8443,,
1.4252771777460553,0.8444,,
1.42535522310906,0.8445,,
1.4255252958314304,0.8446,,
1.425856788859295,0.8447,,
1.4258579735231387,0.8448,,
1.4260574269351518,0.8449,,
1.4265897030122605,0.845,,
1.4270661078536688,0.8451,,
1.4275818319516345,0.8452,,
1.4276149661252382,0.8453,,
1.4276767256215537,0.8454,,
1.427964387887109,0.8455,,
1.4282107121291214,0.8456,,
1.428278219440687,0.8457,,
1.4285992069017592,0.8458,,
1.4303782971017975,0.8459,,
1.4314865086016508,0.846,,
1.4315516451229684,0.8461,,
1.4317509980896745,0.8462,,
1.4318986552552997,0.8463,,
1.4321585875885665,0.8464,,
1.432617921769723,0.8465,,
1.4331432231144783,0.8466,,
1.4334201171113274,0.8467,,
1.433531914831922,0.8468,,
1.4335742999278591,0.8469,,
1.433794059502526,0.847,,
1.4339534529094249,0.8471,,
1.4346616364454736,0.8472,,
1.434753704075133,0.8473,,
1.4348708114061164,0.8474,,
1.4370777150170582,0.8475,,
1.437587343781965,0.8476,,
1.437674113800617,0.8477,,
1.4377296597789522,0.8478,,
1.4377357786638958,0.8479,,
1.437986132868367,0.848,,
1.438103057502684,0.8481,,
1.4382508336549613,0.8482,,
1.4383070660455821,0.8483,,
1.438456775071255,0.8484,,
1.4384817723538403,0.8485,,
1.439819896705899,0.8486,,
1.4399020748670428,0.8487,,
1.440041381536487,0.8488,,
1.440246371963217,0.8489,,
1.4402862528228118,0.849,,
1.4402961367800244,0.8491,,
1.4403875871019294,0.8492,,
1.4410274826716432,0.8493,,
1.4413668631082976,0.8494,,
1.4416448624013047,0.8495,,
1.4418846229878326,0.8496,,
1.4420154121109003,0.8497,,
1.4421340194668524,0.8498,,
1.442244474280564,0.8499,,
1.4422528714227065,0.85,,
1.442999668913252,0.8501,,
1.4431365258039142,0.8502,,
1.4435273368382644,0.8503,,
1.4441035679514675,0.8504,,
1.444258522575928,0.8505,,
1.4443594294705366,0.8506,,
1.4445007280703352,0.8507,,
1.4450200902384036,0.8508,,
1.4460542604098465,0.8509,,
1.446084657009693,0.851,,
1.4461766348375364,0.8511,,
1.4464786179199003,0.8512,,
1.4467584718278907,0.8513,,
1.4470551178734856,0.8514,,
1.4474076733700594,0.8515,,
1.4481905657885576,0.8516,,
1.4482099317937995,0.8517,,
1.4484149340357186,0.8518,,
1.4489821651990888,0.8519,,
1.4495285285108725,0.852,,
1.449623125790958,0.8521,,
1.4497215248090802,0.8522,,
1.4510387629279355,0.8523,,
1.4518650332314573,0.8524,,
1.4518811224413042,0.8525,,
1.451915821183774,0.8526,,
1.452184701955452,0.8527,,
1.4523487808037616,0.8528,,
1.4529405739068089,0.8529,,
1.4529634133261584,0.853,,
1.4529878498510516,0.8531,,
1.4537022563307243,0.8532,,
1.453992156197253,0.8533,,
1.454044340933853,0.8534,,
1.4541822912229632,0.8535,,
1.454374493734939,0.8536,,
1.4551075320323206,0.8537,,
1.4554722751480913,0.8538,,
1.4555280666267334,0.8539,,
1.4555593102065665,0.854,,
1.456276619884191,0.8541,,
1.4567900593095904,0.8542,,
1.4568260006080067,0.8543,,
1.4569863467717157,0.8544,,
1.4573978027241423,0.8545,,
1.457464508999145,0.8546,,
1.4580402390400968,0.8547,,
1.4583680909417613,0.8548,,
1.458434148642403,0.8549,,
1.458727788212539,0.855,,
1.4595757206639202,0.8551,,
1.4604039993024174,0.8552,,
1.4609544897439883,0.8553,,
1.4613526118683977,0.8554,,
1.46159128162403,0.8555,,
1.4618385934191351,0.8556,,
1.4618653241561452,0.8557,,
1.462491995245293,0.8558,,
1.4629008005751636,0.8559,,
1.4631171564416126,0.856,,
1.4631406118114303,0.8561,,
1.4631616235856981,0.8562,,
1.4631788218281527,0.8563,,
1.463492260166051,0.8564,,
1.4639406024015853,0.8565,,
1.4639703802874326,0.8566,,
1.4642050554259665,0.8567,,
1.464788669272224,0.8568,,
1.4649381590046573,0.8569,,
1.4652392473391191,0.857,,
1.4654009337352023,0.8571,,
1.4656351429478627,0.8572,,
1.4658944900335649,0.8573,,
1.4663119138149425,0.8574,,
1.4663539714081444,0.8575,,
1.4664169376481058,0.8576,,
1.466842551741409,0.8577,,
1.4670441555377234,0.8578,,
1.4675058242354921,0.8579,,
1.4678228972968885,0.858,,
1.4684659703103233,0.8581,,
1.4687797775139264,0.8582,,
1.46922753763447,0.8583,,
1.4703705166794012,0.8584,,
1.4705088362095198,0.8585,,
1.4710086153346102,0.8586,,
1.4713167928159212,0.8587,,
1.4718959024759808,0.8588,,
1.4719531840196962,0.8589,,
1.4719777269984773,0.859,,
1.4721323129315105,0.8591,,
1.4723546989027008,0.8592,,
1.4725619947980233,0.8593,,
1.474761143595816,0.8594,,
1.4747941517160077,0.8595,,
1.4757576175184008,0.8596,,
1.4765503422059663,0.8597,,
1.476868837353178,0.8598,,
1.477957874292537,0.8599,,
1.4783365983575592,0.86,,
1.4784663753370788,0.8601,,
1.4788912534614689,0.8602,,
1.4805141342136696,0.8603,,
1.4814684105276523,0.8604,,
1.4819728693961354,0.8605,,
1.4824195827492597,0.8606,,
1.4828614567867815,0.8607,,
1.4832133184493648,0.8608,,
1.4832415161333674,0.8609,,
1.4849164475305339,0.861,,
1.4860927466724305,0.8611,,
1.486753293916819,0.8612,,
1.4867833183426802,0.8613,,
1.486949293803199,0.8614,,
1.487669930278154,0.8615,,
1.4878299619879172,0.8616,,
1.487992852588374,0.8617,,
1.4886986996987739,0.8618,,
1.4897428406399806,0.8619,,
1.4899386653231736,0.862,,
1.4905209365189547,0.8621,,
1.4905348034891348,0.8622,,
1.4905938224267723,0.8623,,
1.4906003822053864,0.8624,,
1.4912877374408344,0.8625,,
1.4918132458405506,0.8626,,
1.493562804682853,0.8627,,
1.4938274626083154,0.8628,,
1.4940716549242143,0.8629,,
1.4947857345825457,0.863,,
1.495338108272122,0.8631,,
1.495441505665895,0.8632,,
1.495518287139366,0.8633,,
1.4956583448118514,0.8634,,
1.495928732834603,0.8635,,
1.4961998063200401,0.8636,,
1.4969634458447134,0.8637,,
1.4972425896873134,0.8638,,
1.497646504071405,0.8639,,
1.498253737106682,0.864,,
1.4985871852822963,0.8641,,
1.4987145387493885,0.8642,,
1.4988827546312133,0.8643,,
1.4998251145734303,0.8644,,
1.4999465214856469,0.8645,,
1.50014769178597,0.8646,,
1.5004850446861975,0.8647,,
1.500846438940883,0.8648,,
1.5012997000637358,0.8649,,
1.5013911419515449,0.865,,
1.5019171572032135,0.8651,,
1.5026773314868058,0.8652,,
1.5026815082377996,0.8653,,
1.5030469772941937,0.8654,,
1.503884215473903,0.8655,,
1.5039543514687004,0.8656,,
1.5041572290703284,0.8657,,
1.5043320177095998,0.8658,,
1.5043739365233018,0.8659,,
1.5050592263267266,0.866,,
1.505205701388893,0.8661,,
1.5055411850516895,0.8662,,
1.5056514525078366,0.8663,,
1.5056661203839026,0.8664,,
1.5057439445975789,0.8665,,
1.506193772945638,0.8666,,
1.5067637158718734,0.8667,,
1.5077709828519401,0.8668,,
1.5081598523463748,0.8669,,
1.5083005198027577,0.867,,
1.5086680774018904,0.8671,,
1.5091801036625399,0.8672,,
1.5095871825786829,0.8673,,
1.5096765953207971,0.8674,,
1.510283358448462,0.8675,,
1.5118992326686786,0.8676,,
1.512008631966482,0.8677,,
1.5126927819897806,0.8678,,
1.5128568247802423,0.8679,,
1.5136395750168654,0.868,,
1.5137998951406562,0.8681,,
1.5138993759009574,0.8682,,
1.5144144810040059,0.8683,,
1.5145082568531458,0.8684,,
1.5147974574033618,0.8685,,
1.5150176855266193,0.8686,,
1.515153573769201,0.8687,,
1.5153175668265193,0.8688,,
1.5157865173563185,0.8689,,
1.5159943509676221,0.869,,
1.5167102868046052,0.8691,,
1.5174008059315203,0.8692,,
1.5174544390974636,0.8693,,
1.5179621681562532,0.8694,,
1.5191017657552506,0.8695,,
1.5192284019821254,0.8696,,
1.5193390103229258,0.8697,,
1.5200734912636578,0.8698,,
1.520123963206684,0.8699,,
1.520165244536389,0.87,,
1.5212521944209803,0.8701,,
1.5215504108982656,0.8702,,
1.5218398539819382,0.8703,,
1.5224783894962846,0.8704,,
1.522576531959838,0.8705,,
1.5234674952129765,0.8706,,
1.523523722529592,0.8707,,
1.5236645174679522,0.8708,,
1.5237911319801767,0.8709,,
1.5244886202288308,0.871,,
1.524949053286564,0.8711,,
1.524971710550348,0.8712,,
1.5250712370827777,0.8713,,
1.5254016224291769,0.8714,,
1.5257083985684947,0.8715,,
1.526117969031976,0.8716,,
1.526747228932192,0.8717,,
1.5273409001469496,0.8718,,
1.5274290907333294,0.8719,,
1.5281259600003914,0.872,,
1.5288747237976297,0.8721,,
1.5298386442728484,0.8722,,
1.530094303626888,0.8723,,
1.5306810093624355,0.8724,,
1.532504333083093,0.8725,,
1.5327162560389809,0.8726,,
1.5328595162115037,0.8727,,
1.5329428402857577,0.8728,,
1.5334296119411235,0.8729,,
1.5339538838699291,0.873,,
1.5344138453264295,0.8731,,
1.5345068078501867,0.8732,,
1.5349458061093608,0.8733,,
1.535712869734643,0.8734,,
1.5360305384862356,0.8735,,
1.5370094081467085,0.8736,,
1.5372205706908004,0.8737,,
1.5381610146625797,0.8738,,
1.538284996619586,0.8739,,
1.5386313071005688,0.874,,
1.5390274913028397,0.8741,,
1.54060743180453,0.8742,,
1.5411572690000543,0.8743,,
1.5416797334138341,0.8744,,
1.5416920074549083,0.8745,,
1.5420391492034677,0.8746,,
1.542270738547132,0.8747,,
1.5423008575888493,0.8748,,
1.5431392544844076,0.8749,,
1.5434090209538667,0.875,,
1.5434097505709088,0.8751,,
1.5437436884454634,0.8752,,
1.5442829250772399,0.8753,,
1.5442884831841897,0.8754,,
1.5443731699163916,0.8755,,
1.5443925906859965,0.8756,,
1.5447669180902388,0.8757,,
1.5448339355282594,0.8758,,
1.5460413182460278,0.8759,,
1.5461807780320376,0.876,,
1.5466488937516005,0.8761,,
1.5469235774230228,0.8762,,
1.5472837506437922,0.8763,,
1.5478446588883805,0.8764,,
1.5479650240531486,0.8765,,
1.5497075416720092,0.8766,,
1.5499054914577226,0.8767,,
1.5501174966737106,0.8768,,
1.5504244060203223,0.8769,,
1.550603611567207,0.877,,
1.5508205486052042,0.8771,,
1.551614044837945,0.8772,,
1.5525507943091017,0.8773,,
1.5532310933498439,0.8774,,
1.553310680880562,0.8775,,
1.5535506673467456,0.8776,,
1.5536655902508836,0.8777,,
1.5538827846828998,0.8778,,
1.5544602102780671,0.8779,,
1.5548435277784938,0.878,,
1.554917623407128,0.8781,,
1.5551999274220192,0.8782,,
1.5559318962245774,0.8783,,
1.557861941596765,0.8784,,
1.558465901127591,0.8785,,
1.5586190116120409,0.8786,,
1.5590367271439238,0.8787,,
1.5593392622038638,0.8788,,
1.5598349944060594,0.8789,,
1.559866642412514,0.879,,
1.5606555462468106,0.8791,,
1.5607087065109644,0.8792,,
1.560781690514072,0.8793,,
1.5611225198896552,0.8794,,
1.5613262442573594,0.8795,,
1.5615282171980804,0.8796,,
1.5620620478160632,0.8797,,
1.5620984273915854,0.8798,,
1.5621991379109605,0.8799,,
1.5627017074432308,0.88,,
1.5629511193953165,0.8801,,
1.5630635785299574,0.8802,,
1.5637019170987758,0.8803,,
1.5637722902970912,0.8804,,
1.5638722835233803,0.8805,,
1.5649287182052922,0.8806,,
1.565589107982809,0.8807,,
1.5660855764583503,0.8808,,
1.5661178132121842,0.8809,,
1.566131296341192,0.881,,
1.566255893999005,0.8811,,
1.566988511561981,0.8812,,
1.5676644258885326,0.8813,,
1.5684737741631132,0.8814,,
1.5686586784989396,0.8815,,
1.5687414917332914,0.8816,,
1.5689709689018114,0.8817,,
1.5695540310457337,0.8818,,
1.5703767082983549,0.8819,,
1.5706200378473782,0.882,,
1.570783041129182,0.8821,,
1.5715907160691298,0.8822,,
1.572179238019619,0.8823,,
1.5722139030822861,0.8824,,
1.5724194054569371,0.8825,,
1.572991195610463,0.8826,,
1.573674443867026,0.8827,,
1.5746380765027197,0.8828,,
1.5747893520724399,0.8829,,
1.5754730457561743,0.883,,
1.5756600038743904,0.8831,,
1.575940496380883,0.8832,,
1.575958807871525,0.8833,,
1.5764732665920373,0.8834,,
1.5769534791831241,0.8835,,
1.5772604945885498,0.8836,,
1.5776374375472129,0.8837,,
1.5777063727452973,0.8838,,
1.5781871932876677,0.8839,,
1.5786491798579998,0.884,,
1.579175821130792,0.8841,,
1.579911132439071,0.8842,,
1.5807427024469314,0.8843,,
1.5820485420135781,0.8844,,
1.5821196277526872,0.8845,,
1.5822794436600747,0.8846,,
1.582950779369067,0.8847,,
1.583006007286413,0.8848,,
1.5834798027217958,0.8849,,
1.5838703578471938,0.885,,
1.5839424942476135,0.8851,,
1.584175277005358,0.8852,,
1.58433030218906,0.8853,,
1.5843841634023998,0.8854,,
1.584452505201087,0.8855,,
1.585004149525922,0.8856,,
1.5852895569964989,0.8857,,
1.585953821784919,0.8858,,
1.5859682602603034,0.8859,,
1.5865341795485126,0.886,,
1.5880442787705515,0.8861,,
1.5886050605762383,0.8862,,
1.5902304109695327,0.8863,,
1.5914292278242295,0.8864,,
1.5916835747959857,0.8865,,
1.5925435008913982,0.8866,,
1.593091105934395,0.8867,,
1.5933912400025003,0.8868,,
1.593529550294211,0.8869,,
1.5940217874003655,0.887,,
1.5940348911026947,0.8871,,
1.5943192703214166,0.8872,,
1.5951349015682388,0.8873,,
1.5951491908766142,0.8874,,
1.5955853729913085,0.8875,,
1.5958781281213692,0.8876,,
1.5963340441060516,0.8877,,
1.5963375340803292,0.8878,,
1.5967087600250203,0.8879,,
1.5974346093146303,0.888,,
1.5985792778783354,0.8881,,
1.5993788153859112,0.8882,,
1.5999145155499732,0.8883,,
1.5999992653971167,0.8884,,
1.600355393388856,0.8885,,
1.600358957035105,0.8886,,
1.6004782573148102,0.8887,,
1.6014066242909482,0.8888,,
1.6015310982263342,0.8889,,
1.6018752636130569,0.889,,
1.6019578536192929,0.8891,,
1.6033690283979838,0.8892,,
1.6035740484775116,0.8893,,
1.6038565579390267,0.8894,,
1.6050547537908217,0.8895,,
1.6053190787188791,0.8896,,
1.6057573669025118,0.8897,,
1.6065273747563291,0.8898,,
1.6065342377218685,0.8899,,
1.6066567483317848,0.89,,
1.6070892517618767,0.8901,,
1.6072311197234255,0.8902,,
