x analytical,analytical gaussian,x residuals,model residuals
1.333584446477667,0.812,,
1.3338351388866445,0.8121,,
1.3344201718126092,0.8122,,
1.334421271348928,0.8123,,
1.334487726692026,0.8124,,
1.3349589947807667,0.8125,,
1.3351979503783382,0.8126,,
1.3355372054798251,0.8127,,
1.3357825733771465,0.8128,,
1.3358440633650714,0.8129,,
1.3361745012522643,0.813,,
1.3362277308261485,0.8131,,
1.3363891723541972,0.8132,,
1.3371652184047067,0.8133,,
1.3372475913273347,0.8134,,
1.3374104515749643,0.8135,,
1.337555668027649,0.8136,,
1.3376967489397469,0.8137,,
1.3378497659887751,0.8138,,
1.337865097354324,0.8139,,
1.3379945786925596,0.814,,
1.3385112098439156,0.8141,,
1.3389055639273961,0.8142,,
1.3400760516225987,0.8143,,
1.3402937732912836,0.8144,,
1.340669864426502,0.8145,,
1.3409251289326758,0.8146,,
1.3412119410421068,0.8147,,
1.3413564024592393,0.8148,,
1.341619999655617,0.8149,,
1.3423877007951333,0.815,,
1.3425688675898009,0.8151,,
1.3430739505552713,0.8152,,
1.3434280480330831,0.8153,,
1.3434980602909243,0.8154,,
1.3436337063373847,0.8155,,
1.3437503905232198,0.8156,,
1.3437513715298264,0.8157,,
1.3439754624429416,0.8158,,
1.344536864420892,0.8159,,
1.3451002671504375,0.816,,
1.3452334982529115,0.8161,,
1.34549930481532,0.8162,,
1.3461088232892018,0.8163,,
1.3461567472449023,0.8164,,
1.3462033712315145,0.8165,,
1.3464878465749979,0.8166,,
1.346700722312718,0.8167,,
1.3468856904281765,0.8168,,
1.3469245280145596,0.8169,,
1.3470347739179382,0.817,,
1.3472298986213094,0.8171,,
1.3474619154183365,0.8172,,
1.3477620111821402,0.8173,,
1.3479939292733996,0.8174,,
1.3482006363079233,0.8175,,
1.3486387230308063,0.8176,,
1.3487802274848328,0.8177,,
1.3488758138402421,0.8178,,
1.3490777549920276,0.8179,,
1.3499030630974869,0.818,,
1.35027732241857,0.8181,,
1.3508029904991272,0.8182,,
1.3508449067912192,0.8183,,
1.3510570330388336,0.8184,,
1.3511369264895678,0.8185,,
1.3512629408241095,0.8186,,
1.3513063079556225,0.8187,,
1.351360376122593,0.8188,,
1.352520751047737,0.8189,,
1.3525303728016909,0.819,,
1.3525892318192154,0.8191,,
1.3528251459316303,0.8192,,
1.3530901625441354,0.8193,,
1.3531256061577224,0.8194,,
1.3533733205743028,0.8195,,
1.3534884110582066,0.8196,,
1.35387570521584,0.8197,,
1.3542066859608366,0.8198,,
1.35432676693372,0.8199,,
1.354433989729601,0.82,,
1.3546509273323104,0.8201,,
1.3546539459891365,0.8202,,
1.3548258387462049,0.8203,,
1.3551391794402365,0.8204,,
1.3555098772523955,0.8205,,
1.355750642578198,0.8206,,
1.356129507184863,0.8207,,
1.3561349227185076,0.8208,,
1.3563951255127473,0.8209,,
1.3573834492062546,0.821,,
1.3585574968483183,0.8211,,
1.358570867196634,0.8212,,
1.3586963257899993,0.8213,,
1.3592974851040047,0.8214,,
1.3593337767268405,0.8215,,
1.359524445020485,0.8216,,
1.359591399626595,0.8217,,
1.3599185593816716,0.8218,,
1.3607027128774725,0.8219,,
1.3608652389871025,0.822,,
1.3608652850865723,0.8221,,
1.361641174880174,0.8222,,
1.3620329109779477,0.8223,,
1.3621533594992652,0.8224,,
1.3635546516282673,0.8225,,
1.363680802797785,0.8226,,
1.3637749850105234,0.8227,,
1.3640057918910249,0.8228,,
1.364428175797673,0.8229,,
1.3645524042057098,0.823,,
1.3647793788590281,0.8231,,
1.3647861335180618,0.8232,,
1.3648345234439823,0.8233,,
1.365244570552351,0.8234,,
1.365711657067715,0.8235,,
1.3658388380440876,0.8236,,
1.3658535187336003,0.8237,,
1.366102463728642,0.8238,,
1.3663854134724274,0.8239,,
1.3668431695246404,0.824,,
1.3668799156356413,0.8241,,
1.36688967236873,0.8242,,
1.3677666142292004,0.8243,,
1.368053546486928,0.8244,,
1.3683095350413574,0.8245,,
1.3690251322758549,0.8246,,
1.3691116329046358,0.8247,,
1.3694787646279862,0.8248,,
1.3696861060865617,0.8249,,
1.369714440687871,0.825,,
1.3703973762146782,0.8251,,
1.3704253991064757,0.8252,,
1.3709761789261727,0.8253,,
1.371742715123286,0.8254,,
1.372185093005819,0.8255,,
1.3722004566800177,0.8256,,
1.372525558216229,0.8257,,
1.3725626603215235,0.8258,,
1.372716897424952,0.8259,,
1.3728367303441216,0.826,,
1.3732168392800153,0.8261,,
1.3733184503407954,0.8262,,
1.3741202755072934,0.8263,,
1.3741723470681018,0.8264,,
1.374266138608529,0.8265,,
1.3744711217249745,0.8266,,
1.3749575066098703,0.8267,,
1.375030925456942,0.8268,,
1.3751653139795588,0.8269,,
1.375470467629154,0.827,,
1.3756261228688695,0.8271,,
1.3759115098336223,0.8272,,
1.3760237066467236,0.8273,,
1.37618734537699,0.8274,,
1.3764174050927958,0.8275,,
1.3767686113030153,0.8276,,
1.3768020035493256,0.8277,,
1.3777099516164386,0.8278,,
1.3780675532378917,0.8279,,
1.3783206375884771,0.828,,
1.3785101179914878,0.8281,,
1.3788007463939322,0.8282,,
1.379002403924268,0.8283,,
1.3790684202902224,0.8284,,
1.3791969828730952,0.8285,,
1.3792788207769053,0.8286,,
1.3795690603833657,0.8287,,
1.379865584765245,0.8288,,
1.3798908462622252,0.8289,,
1.380017810149287,0.829,,
1.380233802464924,0.8291,,
1.3805646310684045,0.8292,,
1.3811763289073788,0.8293,,
1.381283675710207,0.8294,,
1.3813175239356783,0.8295,,
1.3813963446888624,0.8296,,
1.3814738497846928,0.8297,,
1.3819272525618786,0.8298,,
1.38204138774447,0.8299,,
1.3825511151742322,0.83,,
1.3831389011785766,0.8301,,
1.3833153328351588,0.8302,,
1.3836472882478796,0.8303,,
1.3839495375741158,0.8304,,
1.3847398915745652,0.8305,,
1.3848296160585334,0.8306,,
1.385319296312741,0.8307,,
1.3858407168443383,0.8308,,
1.385927677021583,0.8309,,
1.3861884144610388,0.831,,
1.3863563398753322,0.8311,,
1.3868973746523705,0.8312,,
1.3871996762138683,0.8313,,
1.387316405238498,0.8314,,
1.38754906082009,0.8315,,
1.388392384157503,0.8316,,
1.388656779702035,0.8317,,
1.3894663123535467,0.8318,,
1.389917275098963,0.8319,,
1.3900051530501623,0.832,,
1.3900933731971605,0.8321,,
1.3903624282489346,0.8322,,
1.3914923634211516,0.8323,,
1.3919631939308033,0.8324,,
1.3925565278230694,0.8325,,
1.3926576129221684,0.8326,,
1.3930044571314653,0.8327,,
1.3933166756639732,0.8328,,
1.3936087711830367,0.8329,,
1.3942411966638468,0.833,,
1.3950333971507152,0.8331,,
1.3959098059188997,0.8332,,
1.3960152059035174,0.8333,,
1.396070473591314,0.8334,,
1.396154576984565,0.8335,,
1.396657940236547,0.8336,,
1.3967574757310457,0.8337,,
1.396846431698292,0.8338,,
1.3968662665443081,0.8339,,
1.3971042956745434,0.834,,
1.3975610428363845,0.8341,,
1.3985877128646726,0.8342,,
1.3989888546331166,0.8343,,
1.3993214936065752,0.8344,,
1.3994476677739653,0.8345,,
1.3997233287554016,0.8346,,
1.4009780748015281,0.8347,,
1.4012626739526446,0.8348,,
1.4013171732384535,0.8349,,
1.4015256598969406,0.835,,
1.4016637090237214,0.8351,,
1.4020875939868123,0.8352,,
1.4025183647236792,0.8353,,
1.4031697138243293,0.8354,,
1.4038119410893013,0.8355,,
1.404132414077908,0.8356,,
1.4044630562006524,0.8357,,
1.4047667875200587,0.8358,,
1.4050268439645515,0.8359,,
1.4053416868762303,0.836,,
1.4053652837721156,0.8361,,
1.405411796516771,0.8362,,
1.4058359573229176,0.8363,,
1.4060706854225502,0.8364,,
1.406225833050984,0.8365,,
1.4069622250335618,0.8366,,
1.407190724173338,0.8367,,
1.4072198677818695,0.8368,,
1.4074214696421399,0.8369,,
1.4074388353320855,0.837,,
1.4079767468938347,0.8371,,
1.4082202598375588,0.8372,,
1.4083170332063737,0.8373,,
1.408555643817212,0.8374,,
1.4088841565070451,0.8375,,
1.4096748846664697,0.8376,,
1.4097441926427332,0.8377,,
1.4098320102496098,0.8378,,
1.4098868868843761,0.8379,,
1.4110517518472472,0.838,,
1.4114992701640832,0.8381,,
1.4115180915751404,0.8382,,
1.4130229579518148,0.8383,,
1.4136201054397908,0.8384,,
1.4136796443918536,0.8385,,
1.4139408102671773,0.8386,,
1.413981287534658,0.8387,,
1.414091853675018,0.8388,,
1.4149687466229595,0.8389,,
1.415052238323129,0.839,,
1.415642515780384,0.8391,,
1.4157971172560937,0.8392,,
1.4161477089135308,0.8393,,
1.416234340116048,0.8394,,
1.4164548536987345,0.8395,,
1.4170845928785658,0.8396,,
1.4170962306052814,0.8397,,
1.4178291401308019,0.8398,,
1.4180843711856534,0.8399,,
1.4181576809139331,0.84,,
1.4183698878244118,0.8401,,
1.4184918816363867,0.8402,,
1.4187324406947968,0.8403,,
1.4202716780334694,0.8404,,
1.4208725275874252,0.8405,,
1.4209434107000187,0.8406,,
1.422087370615238,0.8407,,
1.4232343984307272,0.8408,,
1.4233354667306555,0.8409,,
1.4235956638805913,0.841,,
1.4238914563868335,0.8411,,
1.4240246011243527,0.8412,,
1.4246153673677753,0.8413,,
1.4246672251906696,0.8414,,
1.4246923260966937,0.8415,,
1.4248037300731926,0.8416,,
1.4250050993052998,0.8417,,
1.4250162578615715,0.8418,,
1.425062859674571,0.8419,,
1.4252270737296682,0.842,,
1.4252990316662588,0.8421,,
1.4253352971375397,0.8422,,
1.4260957926577418,0.8423,,
1.426118496851587,0.8424,,
1.4262348917497598,0.8425,,
1.4264463386184203,0.8426,,
1.4269202022186305,0.8427,,
1.427180295201809,0.8428,,
1.427610048259511,0.8429,,
1.4276568220266972,0.843,,
1.4277497832721684,0.8431,,
1.428031974171196,0.8432,,
1.4287551021090374,0.8433,,
1.429140747523633,0.8434,,
1.4291700262204916,0.8435,,
1.4292831986898538,0.8436,,
1.4298533515122664,0.8437,,
1.4300277203585061,0.8438,,
1.4301312270178934,0.8439,,
1.430209013980574,0.844,,
1.430819364031392,0.8441,,
1.431204492490479,0.8442,,
1.4318125588389308,0.8443,,
1.4327193913352505,0.8444,,
1.4329039428813306,0.8445,,
1.4329379846742811,0.8446,,
1.4329473551273824,0.8447,,
1.4332518409347714,0.8448,,
1.4341987659890822,0.8449,,
1.4342593834523378,0.845,,
1.4344475746589487,0.8451,,
1.4346053270587216,0.8452,,
1.43461658497096,0.8453,,
1.434893444464914,0.8454,,
1.43518226497207,0.8455,,
1.4352818945652217,0.8456,,
1.4355920154649868,0.8457,,
1.4362779199300693,0.8458,,
1.4368130223881124,0.8459,,
1.4375499418563595,0.846,,
1.4377081045068114,0.8461,,
1.4387718261103788,0.8462,,
1.4390749489151835,0.8463,,
1.439317861500164,0.8464,,
1.439450162677175,0.8465,,
1.4395590091459518,0.8466,,
1.4399010383517528,0.8467,,
1.4403551284380505,0.8468,,
1.44062578202777,0.8469,,
1.441069322254852,0.847,,
1.4410699699585614,0.8471,,
1.4411490969563974,0.8472,,
1.4412261960573558,0.8473,,
1.4419401477973073,0.8474,,
1.4420736254570774,0.8475,,
1.442101802575929,0.8476,,
1.4421762103652211,0.8477,,
1.4422308412126275,0.8478,,
1.443790665626964,0.8479,,
1.444925610307958,0.848,,
1.4461429437682356,0.8481,,
1.4465275799035613,0.8482,,
1.4465948876686654,0.8483,,
1.4470305293092467,0.8484,,
1.4471501026723272,0.8485,,
1.447414987706183,0.8486,,
1.4481102802942567,0.8487,,
1.4490051205531373,0.8488,,
1.4490260361448657,0.8489,,
1.4490294241187704,0.849,,
1.4493953662941805,0.8491,,
1.4497915225631524,0.8492,,
1.4498680432162399,0.8493,,
1.450033448440462,0.8494,,
1.4503155895140487,0.8495,,
1.4506589315024068,0.8496,,
1.452460234186956,0.8497,,
1.4525312034651194,0.8498,,
1.4527088467956573,0.8499,,
1.4527365815761668,0.85,,
1.4533420995833681,0.8501,,
1.4536345555850136,0.8502,,
1.4539763461912287,0.8503,,
1.4552910916400235,0.8504,,
1.4564592088392496,0.8505,,
1.4564673718330816,0.8506,,
1.456645058329944,0.8507,,
1.457035722072457,0.8508,,
1.457329120639112,0.8509,,
1.4574096384952886,0.851,,
1.4597601982767823,0.8511,,
1.4602230258108229,0.8512,,
1.460599270543425,0.8513,,
1.461116411448844,0.8514,,
1.4612120912959647,0.8515,,
1.4616055585644188,0.8516,,
1.4616166585763133,0.8517,,
1.4617518024827618,0.8518,,
1.4618098234765051,0.8519,,
1.4623170855357968,0.852,,
1.462361423016899,0.8521,,
1.4624370635654367,0.8522,,
1.462536692132443,0.8523,,
1.4628835759227616,0.8524,,
1.463123283127266,0.8525,,
1.4631912960218556,0.8526,,
1.4633114498700832,0.8527,,
1.4633998408962607,0.8528,,
1.463777650672455,0.8529,,
1.4641694029162142,0.853,,
1.464362637189599,0.8531,,
1.464576223695706,0.8532,,
1.464840510154305,0.8533,,
1.4654218118062479,0.8534,,
1.4654574012214268,0.8535,,
1.466012688027024,0.8536,,
1.4661678334706043,0.8537,,
1.4664224260632108,0.8538,,
1.466443815400515,0.8539,,
1.4665836082210217,0.854,,
1.4669350806286605,0.8541,,
1.4674258955869044,0.8542,,
1.467461545674141,0.8543,,
1.4676236934432156,0.8544,,
1.4683593989679482,0.8545,,
1.4687612526058156,0.8546,,
1.468805788536722,0.8547,,
1.4689710732048824,0.8548,,
1.468988476794989,0.8549,,
1.4689901355245671,0.855,,
1.4694257483149,0.8551,,
1.4694730009967623,0.8552,,
1.469834775562266,0.8553,,
1.4711329165904918,0.8554,,
1.471383782866101,0.8555,,
1.47191362401262,0.8556,,
1.4729730804006804,0.8557,,
1.4731175278124657,0.8558,,
1.4731644784757032,0.8559,,
1.473675458144789,0.856,,
1.473862069647765,0.8561,,
1.4740048678636386,0.8562,,
1.4750467461835708,0.8563,,
1.475274987833863,0.8564,,
1.4754174832091014,0.8565,,
1.4756586857678522,0.8566,,
1.4758544720951476,0.8567,,
1.4766088266191653,0.8568,,
1.4766411682622176,0.8569,,
1.4770011921679036,0.857,,
1.4770595023187951,0.8571,,
1.4774301324563943,0.8572,,
1.4775417086690403,0.8573,,
1.4776212226768441,0.8574,,
1.4778044874570153,0.8575,,
1.4779709825392024,0.8576,,
1.4779923938666562,0.8577,,
1.4782231267526678,0.8578,,
1.4785230453069014,0.8579,,
1.4793854853018178,0.858,,
1.4794582664573805,0.8581,,
1.4794681035650608,0.8582,,
1.4798397506338707,0.8583,,
1.4800087250735114,0.8584,,
1.4801657530056722,0.8585,,
1.480616507646145,0.8586,,
1.4810540065931677,0.8587,,
1.4811104647645637,0.8588,,
1.4812796247400393,0.8589,,
1.481842129406562,0.859,,
1.481884357740872,0.8591,,
1.4823174109562243,0.8592,,
1.48237155405318,0.8593,,
1.4829071067560933,0.8594,,
1.4841186994727016,0.8595,,
1.4845924978712852,0.8596,,
1.4847954711228077,0.8597,,
1.4848931380627288,0.8598,,
1.4852504973143381,0.8599,,
1.4854577248509384,0.86,,
1.4855222118681224,0.8601,,
1.4855971867697482,0.8602,,
1.4856331047203581,0.8603,,
1.4857079360248988,0.8604,,
1.485785857581156,0.8605,,
1.4861576596868797,0.8606,,
1.4861657656423244,0.8607,,
1.4863168347508764,0.8608,,
1.4864919803545895,0.8609,,
1.4865838063388923,0.861,,
1.486613474011231,0.8611,,
1.488260166727365,0.8612,,
1.488329365570224,0.8613,,
1.4883604232020642,0.8614,,
1.4884236763701195,0.8615,,
1.4886066808150806,0.8616,,
1.4894250623797656,0.8617,,
1.4897705733417865,0.8618,,
1.4898606081924803,0.8619,,
1.4899813026697628,0.862,,
1.4910817293660863,0.8621,,
1.491148375000229,0.8622,,
1.4925949761255954,0.8623,,
1.4926218091170804,0.8624,,
1.4927055349522742,0.8625,,
1.4934618748127337,0.8626,,
1.493513188615492,0.8627,,
1.494371537017566,0.8628,,
1.4944081625787893,0.8629,,
1.4946856424551733,0.863,,
1.4950132104974758,0.8631,,
1.4955407075907696,0.8632,,
1.4956132090693905,0.8633,,
1.496157181509815,0.8634,,
1.4966492564678149,0.8635,,
1.4975776784505808,0.8636,,
1.4981953451747503,0.8637,,
1.4985295474112317,0.8638,,
1.4988650435655793,0.8639,,
1.499491937516733,0.864,,
1.4997253245617188,0.8641,,
1.4998414103554052,0.8642,,
1.4998799212845377,0.8643,,
1.499911776488838,0.8644,,
1.5004335550543908,0.8645,,
1.5009617939287851,0.8646,,
1.5013860338096567,0.8647,,
1.5014219917605263,0.8648,,
1.5014488994526887,0.8649,,
1.5019466042652752,0.865,,
1.5025975759041947,0.8651,,
1.502854659297254,0.8652,,
1.502944406343946,0.8653,,
1.5039789545451239,0.8654,,
1.5041410215575854,0.8655,,
1.5047928665154175,0.8656,,
1.5051593095050806,0.8657,,
1.505208823728805,0.8658,,
1.5056112540618596,0.8659,,
1.5061705611239684,0.866,,
1.5065008348529831,0.8661,,
1.5067275425262232,0.8662,,
1.5075714344479,0.8663,,
1.5078879343847535,0.8664,,
1.507907497862765,0.8665,,
1.5079913474380082,0.8666,,
1.5081281042338388,0.8667,,
1.508458359837255,0.8668,,
1.5086582311508838,0.8669,,
1.5090450678389886,0.867,,
1.5094614733870049,0.8671,,
1.5099229794177131,0.8672,,
1.5100656744763628,0.8673,,
1.5110262636666987,0.8674,,
1.5111743498960615,0.8675,,
1.511180392580325,0.8676,,
1.5118692090926993,0.8677,,
1.5125526951968682,0.8678,,
1.5141413470877085,0.8679,,
1.5141972073794365,0.868,,
1.514696259376303,0.8681,,
1.5149938703280177,0.8682,,
1.5152808521602725,0.8683,,
1.5155958916076693,0.8684,,
1.5160333021655565,0.8685,,
1.5162721174770752,0.8686,,
1.516309424504783,0.8687,,
1.517948525906638,0.8688,,
1.5186356659375577,0.8689,,
1.518986597549872,0.869,,
1.519053490425858,0.8691,,
1.5190806939801986,0.8692,,
1.5190819872643715,0.8693,,
1.519134667458126,0.8694,,
1.5192671566473883,0.8695,,
1.5192741438426935,0.8696,,
1.5193589584976168,0.8697,,
1.5202004178525967,0.8698,,
1.5206046460670575,0.8699,,
1.5209441845667486,0.87,,
1.5212459663697122,0.8701,,
1.5214076753840076,0.8702,,
1.5221113120369378,0.8703,,
1.5224732624537196,0.8704,,
1.5227871494374123,0.8705,,
1.523169306146546,0.8706,,
1.5232598335157654,0.8707,,
1.5236926704369986,0.8708,,
1.5245498377844178,0.8709,,
1.524577635800606,0.871,,
1.5248319151812686,0.8711,,
1.5253007568426356,0.8712,,
1.5259149472230802,0.8713,,
1.5259777852332894,0.8714,,
1.5265780665904527,0.8715,,
1.5269053979579648,0.8716,,
1.5274755293524578,0.8717,,
1.5274886198269326,0.8718,,
1.5277914341922771,0.8719,,
1.5280682438287154,0.872,,
1.528792479373813,0.8721,,
1.5290356071554443,0.8722,,
1.5290445768794871,0.8723,,
1.5298248164240447,0.8724,,
1.5299141717768752,0.8725,,
1.5300058715933633,0.8726,,
1.5300319712468409,0.8727,,
1.5301184111574773,0.8728,,
1.5302402994256388,0.8729,,
1.5308676641833066,0.873,,
1.5312418844582572,0.8731,,
1.531439779847706,0.8732,,
1.5315073964468047,0.8733,,
1.5318235508540425,0.8734,,
1.5325752700045459,0.8735,,
1.532668091566834,0.8736,,
1.5327825395482808,0.8737,,
1.5343563392151542,0.8738,,
1.5344440421622365,0.8739,,
1.5357654406690733,0.874,,
1.5358040242415756,0.8741,,
1.5359587531384473,0.8742,,
1.5364653131243984,0.8743,,
1.5365782306708988,0.8744,,
1.537471738042027,0.8745,,
1.5383795644893057,0.8746,,
1.5386144837796047,0.8747,,
1.5386533572938033,0.8748,,
1.539428976616294,0.8749,,
1.5395263651671516,0.875,,
1.5396039839570415,0.8751,,
1.5396560423558545,0.8752,,
1.539834701936078,0.8753,,
1.5401118315843252,0.8754,,
1.5403544623874845,0.8755,,
1.5407684333819713,0.8756,,
1.5421237608942184,0.8757,,
1.5427767965199015,0.8758,,
1.5427902022295117,0.8759,,
1.543262620341559,0.876,,
1.543656482545751,0.8761,,
1.5440753929596067,0.8762,,
1.544656023409025,0.8763,,
1.5451461008722511,0.8764,,
1.5452830320794873,0.8765,,
1.5468463493838327,0.8766,,
1.5479421757839926,0.8767,,
1.5479929135525585,0.8768,,
1.5480190885791987,0.8769,,
1.5483045068577834,0.877,,
1.5484099984328286,0.8771,,
1.5487770722400087,0.8772,,
1.5494259928342362,0.8773,,
1.5494309873259566,0.8774,,
1.5507898037876038,0.8775,,
1.5514750287455636,0.8776,,
1.5515229525433458,0.8777,,
1.5525329433118158,0.8778,,
1.5526620586808808,0.8779,,
1.5529961265038708,0.878,,
1.5535849069296326,0.8781,,
1.5550268339915247,0.8782,,
1.555317694238772,0.8783,,
1.5555264540340752,0.8784,,
1.5556873943247904,0.8785,,
1.5556915751871907,0.8786,,
1.5559044087768725,0.8787,,
1.5565532987984771,0.8788,,
1.5566536332937588,0.8789,,
1.5570819197907118,0.879,,
1.5576841937943573,0.8791,,
1.5579171592994883,0.8792,,
1.5582340518972573,0.8793,,
1.5586964929983373,0.8794,,
1.5590761669366655,0.8795,,
1.559297139387825,0.8796,,
1.5593818893482396,0.8797,,
1.5594496356402303,0.8798,,
1.5594719178525944,0.8799,,
1.5604524085008737,0.88,,
1.5605482602805845,0.8801,,
1.5614471098709528,0.8802,,
1.5615197636054743,0.8803,,
1.5615791783990096,0.8804,,
1.5629894963059463,0.8805,,
1.5643956148597082,0.8806,,
1.5647571691052928,0.8807,,
1.5648734436719434,0.8808,,
1.5649903537564591,0.8809,,
1.5666114002920943,0.881,,
1.5666656194494926,0.8811,,
1.5669660690638478,0.8812,,
1.567281805606229,0.8813,,
1.5674258436715667,0.8814,,
1.567678655953051,0.8815,,
1.5681851554254504,0.8816,,
1.5686727127805904,0.8817,,
1.5690085265587144,0.8818,,
1.5693967566545508,0.8819,,
1.5696028904350872,0.882,,
1.5696796568285534,0.8821,,
1.5705585142584333,0.8822,,
1.5710642966204018,0.8823,,
1.5713253799880338,0.8824,,
1.5715702928710273,0.8825,,
1.5718699140659786,0.8826,,
1.5721670682307698,0.8827,,
1.5731037749821521,0.8828,,
1.5732987470902513,0.8829,,
1.5735709941267606,0.883,,
1.5736272632546804,0.8831,,
1.5738103518958886,0.8832,,
1.574394251123957,0.8833,,
1.5745651449384679,0.8834,,
1.5747888635564555,0.8835,,
1.5753768344215269,0.8836,,
1.5754142541152565,0.8837,,
1.5757092551588283,0.8838,,
1.5767390949851727,0.8839,,
1.5773937312695283,0.884,,
1.577698253015493,0.8841,,
1.577730765381639,0.8842,,
1.5780933244140256,0.8843,,
1.5781839928959078,0.8844,,
1.5784431578811342,0.8845,,
1.578767848598734,0.8846,,
1.5791929291981555,0.8847,,
1.5794016597798786,0.8848,,
1.5810906488048724,0.8849,,
1.5811235211074293,0.885,,
1.5814151519892101,0.8851,,
1.5819458111911406,0.8852,,
1.5821713117481857,0.8853,,
1.5826359343637626,0.8854,,
1.5827329679078073,0.8855,,
1.5840177724137068,0.8856,,
1.584087998624987,0.8857,,
1.5841156659133138,0.8858,,
1.5845021594845543,0.8859,,
1.5848872215232275,0.886,,
1.5860783463225698,0.8861,,
1.5862111124142666,0.8862,,
1.5868185754982769,0.8863,,
1.5878066984698154,0.8864,,
1.587882839649953,0.8865,,
1.5879667441169136,0.8866,,
1.5889868639585105,0.8867,,
1.5897359629671401,0.8868,,
1.5905170735526033,0.8869,,
1.5906800454378076,0.887,,
1.590856570216254,0.8871,,
1.591506949015195,0.8872,,
1.5920861040820862,0.8873,,
1.5927195973240955,0.8874,,
1.5928724185829304,0.8875,,
1.5937534046942297,0.8876,,
1.594883097052965,0.8877,,
1.5949760032040514,0.8878,,
1.5951556608323685,0.8879,,
1.5955458733151786,0.888,,
1.5960365937805308,0.8881,,
1.596147526487359,0.8882,,
1.5968466747357797,0.8883,,
1.596963046079949,0.8884,,
1.5982650762260258,0.8885,,
1.5987362738993418,0.8886,,
1.5991341219017547,0.8887,,
1.599400237738502,0.8888,,
1.6002949903287105,0.8889,,
1.6004086122991539,0.889,,
1.6005877417658445,0.8891,,
1.600684765357919,0.8892,,
1.601061845816595,0.8893,,
1.6013542135452632,0.8894,,
1.6014194198712952,0.8895,,
1.6024848872309538,0.8896,,
1.6029364334832883,0.8897,,
1.6054110750210442,0.8898,,
1.60662329765422,0.8899,,
1.6069419030693874,0.89,,
1.607651340169792,0.8901,,
1.6078411075634844,0.8902,,
1.6078668334036037,0.8903,,
1.6079412399588677,0.8904,,
1.6085143539774447,0.8905,,
1.6092545637270403,0.8906,,
1.6093907838287178,0.8907,,
1.609668073136332,0.8908,,
1.609676520924357,0.8909,,
1.6102502559584289,0.891,,
1.6105608243725031,0.8911,,
1.6112090962097798,0.8912,,
1.611730172716658,0.8913,,
1.6118660398308529,0.8914,,
1.6119510008139877,0.8915,,
1.61204220471404,0.8916,,
1.6121196879162136,0.8917,,
1.6124101205903758,0.8918,,
1.6132499840759744,0.8919,,
1.6135678445309132,0.892,,
1.6139320285083625,0.8921,,
1.614161586576061,0.8922,,
1.6144310003204534,0.8923,,
1.6145757296858447,0.8924,,
1.6150344838161665,0.8925,,
1.615150266179774,0.8926,,
1.6154951063786178,0.8927,,
1.6159865537024243,0.8928,,
1.6161927187823335,0.8929,,
1.616818663415188,0.893,,
1.6174389982576043,0.8931,,
1.6178115641882345,0.8932,,
1.6187943180590176,0.8933,,
1.61903390862245,0.8934,,
1.6191959360554904,0.8935,,
1.6192456028732933,0.8936,,
1.6193582235360557,0.8937,,
1.6194257278298974,0.8938,,
1.620147905628909,0.8939,,
1.6203159340917863,0.894,,
1.621350330600031,0.8941,,
1.6213821453506119,0.8942,,
1.6214297935231596,0.8943,,
1.6225014687765364,0.8944,,
1.623065242933201,0.8945,,
1.6232091374758963,0.8946,,
1.6235514116276044,0.8947,,
1.6241070355831992,0.8948,,
1.6250196682976825,0.8949,,
1.6258475701056303,0.895,,
1.6268441375471183,0.8951,,
1.627106350651342,0.8952,,
1.6283694168602512,0.8953,,
1.629021862709201,0.8954,,
1.6291191533751845,0.8955,,
1.6292338698122981,0.8956,,
1.6294206406045884,0.8957,,
1.629459748142905,0.8958,,
1.6298565368843354,0.8959,,
1.6302576574013528,0.896,,
1.630662137924057,0.8961,,
1.630745676360858,0.8962,,
1.630873439075495,0.8963,,
1.6310638721589246,0.8964,,
1.6316148028488031,0.8965,,
1.6320542767455675,0.8966,,
1.633008481838268,0.8967,,
1.6330870613555923,0.8968,,
1.6330979282082252,0.8969,,
1.6334964306261104,0.897,,
1.6342525673580675,0.8971,,
1.6342534414427652,0.8972,,
1.6347296073419593,0.8973,,
1.6347878475474442,0.8974,,
1.635093834729234,0.8975,,
1.6359207051580391,0.8976,,
1.6360047684459502,0.8977,,
1.6373424019021636,0.8978,,
1.6375684834578936,0.8979,,
1.640308180722576,0.898,,
1.6403552654753275,0.8981,,
1.6410712313463958,0.8982,,
1.6411615840100078,0.8983,,
1.641256023768872,0.8984,,
1.6415599427318348,0.8985,,
1.6416917261569202,0.8986,,
1.6417888826808082,0.8987,,
1.6421339215789492,0.8988,,
1.642184429759705,0.8989,,
1.6422891161156385,0.899,,
1.6423459245775298,0.8991,,
1.6424358095578968,0.8992,,
1.6429987889752686,0.8993,,
1.6430468031784478,0.8994,,
1.6431492972839994,0.8995,,
1.6432095900199375,0.8996,,
1.6438672290958474,0.8997,,
1.6450146457663286,0.8998,,
1.645038686834991,0.8999,,
1.6451200280680642,0.9,,
1.6453084174734713,0.9001,,
1.646504172031294,0.9002,,
1.6473168940246605,0.9003,,
1.6477839190503125,0.9004,,
1.6480054317045516,0.9005,,
1.6483187089784028,0.9006,,
1.6485346787706834,0.9007,,
1.6486152735710844,0.9008,,
1.6487622401235849,0.9009,,
1.649306388904991,0.901,,
