x analytical,analytical gaussian,x residuals,model residuals
0.9471860170467125,0.6617,,
0.9472846461334461,0.6618,,
0.9474204798253208,0.6619,,
0.9482197045130119,0.662,,
0.9482320538028155,0.6621,,
0.9486005427477082,0.6622,,
0.9488199722245938,0.6623,,
0.9488604446005497,0.6624,,
0.9491504191472576,0.6625,,
0.9493584916292953,0.6626,,
0.9495487351393787,0.6627,,
0.949750308526842,0.6628,,
0.9498559735827249,0.6629,,
0.9499009767376683,0.663,,
0.949908551271728,0.6631,,
0.9501210351204042,0.6632,,
0.9501647634558761,0.6633,,
0.9505050492373498,0.6634,,
0.9508887982920008,0.6635,,
0.9509981054748593,0.6636,,
0.9510314807545558,0.6637,,
0.9511505587216598,0.6638,,
0.9514745187089925,0.6639,,
0.952002206012431,0.664,,
0.952158677262847,0.6641,,
0.9521592350569913,0.6642,,
0.9524801415985052,0.6643,,
0.9526175726761559,0.6644,,
0.9527422438205957,0.6645,,
0.952993326883175,0.6646,,
0.9531314336323189,0.6647,,
0.9531639127699404,0.6648,,
0.9535549456196256,0.6649,,
0.9541799229228727,0.665,,
0.9541808952324584,0.6651,,
0.9544048128944002,0.6652,,
0.9546795767329829,0.6653,,
0.9547224146783612,0.6654,,
0.954883169783728,0.6655,,
0.9550427291038737,0.6656,,
0.9551556375059247,0.6657,,
0.9559259837049463,0.6658,,
0.9561162211990001,0.6659,,
0.9561491130112955,0.666,,
0.9563705491379836,0.6661,,
0.9565212648702337,0.6662,,
0.9566665275438402,0.6663,,
0.9568446250385553,0.6664,,
0.9572458252569599,0.6665,,
0.9572906443840664,0.6666,,
0.9573525975541985,0.6667,,
0.9574079490422106,0.6668,,
0.9578328431643632,0.6669,,
0.957883627259294,0.667,,
0.9581643996410949,0.6671,,
0.9587465621360662,0.6672,,
0.9587986524439306,0.6673,,
0.9589561347870178,0.6674,,
0.9591899971199462,0.6675,,
0.9592301495122101,0.6676,,
0.9592310233247362,0.6677,,
0.9595905618125545,0.6678,,
0.9595983004692137,0.6679,,
0.9597097732750747,0.668,,
0.9599372141134481,0.6681,,
0.9600341965284598,0.6682,,
0.9600493655551081,0.6683,,
0.9600773183463214,0.6684,,
0.9601668730079739,0.6685,,
0.9604922257468355,0.6686,,
0.960502668169287,0.6687,,
0.9605665144635505,0.6688,,
0.960645358275845,0.6689,,
0.9607008813802324,0.669,,
0.9608687107757481,0.6691,,
0.9609077508672471,0.6692,,
0.9609832788786058,0.6693,,
0.9612569455868423,0.6694,,
0.9618370188843827,0.6695,,
0.9618554271643817,0.6696,,
0.9621109895841108,0.6697,,
0.9622742423447384,0.6698,,
0.962281465258595,0.6699,,
0.9623505281905874,0.67,,
0.9630910234298479,0.6701,,
0.9630942932300463,0.6702,,
0.963235315220892,0.6703,,
0.9636657664368264,0.6704,,
0.963904624554772,0.6705,,
0.963983865806863,0.6706,,
0.9640739410177263,0.6707,,
0.96414449763768,0.6708,,
0.9642933704929445,0.6709,,
0.9644661724045408,0.671,,
0.9648762905172005,0.6711,,
0.9649300355780073,0.6712,,
0.9650682869562256,0.6713,,
0.9651014849487659,0.6714,,
0.9651471357072257,0.6715,,
0.965388967993829,0.6716,,
0.9667597074361791,0.6717,,
0.966827884649176,0.6718,,
0.9669309347767366,0.6719,,
0.9670802564053961,0.672,,
0.9672818630984029,0.6721,,
0.9673683763590168,0.6722,,
0.967527762100848,0.6723,,
0.9676183108198525,0.6724,,
0.9676340049266,0.6725,,
0.9678430879846881,0.6726,,
0.9680210612482986,0.6727,,
0.9680971847168914,0.6728,,
0.9681952485724001,0.6729,,
0.9683123281150089,0.673,,
0.9686044811528702,0.6731,,
0.9686153044522505,0.6732,,
0.9688467010144808,0.6733,,
0.9689686795180597,0.6734,,
0.9691628552947142,0.6735,,
0.9696622576571325,0.6736,,
0.969807835355349,0.6737,,
0.9698170074795405,0.6738,,
0.9700034143954944,0.6739,,
0.9700141828375302,0.674,,
0.9703410592369537,0.6741,,
0.9704992367783901,0.6742,,
0.9705672879234455,0.6743,,
0.9706563483441588,0.6744,,
0.9706770898185987,0.6745,,
0.9708057981644648,0.6746,,
0.9708197908925332,0.6747,,
0.9708962792902741,0.6748,,
0.9709746901962023,0.6749,,
0.9711422018715045,0.675,,
0.9716746028713471,0.6751,,
0.9717587045534217,0.6752,,
0.9717697758081725,0.6753,,
0.9718407250188121,0.6754,,
0.9718873083376176,0.6755,,
0.9721642227923749,0.6756,,
0.972339963011933,0.6757,,
0.9724419210868481,0.6758,,
0.9725257131763689,0.6759,,
0.973072573193155,0.676,,
0.9732169351067879,0.6761,,
0.9732668216341217,0.6762,,
0.9735699584837298,0.6763,,
0.9735753862103622,0.6764,,
0.9737823211502922,0.6765,,
0.9737878722766915,0.6766,,
0.9739400147739135,0.6767,,
0.9741058717498803,0.6768,,
0.9741335836708048,0.6769,,
0.9741515377696252,0.677,,
0.9741885784580532,0.6771,,
0.9743247720324906,0.6772,,
0.9744391340708913,0.6773,,
0.9747252497238169,0.6774,,
0.9747352720797567,0.6775,,
0.9747494380406101,0.6776,,
0.9750816600260654,0.6777,,
0.9751229234765671,0.6778,,
0.9751887144510155,0.6779,,
0.9752336423892699,0.678,,
0.9755034765312722,0.6781,,
0.9757416920612284,0.6782,,
0.976026925782557,0.6783,,
0.9761516138813586,0.6784,,
0.9763212832093205,0.6785,,
0.9763638577397423,0.6786,,
0.9765121283260476,0.6787,,
0.9766277571808836,0.6788,,
0.9769522304238648,0.6789,,
0.9770064719463933,0.679,,
0.9770105471515883,0.6791,,
0.977791982254149,0.6792,,
0.9778205621494694,0.6793,,
0.9778212341019615,0.6794,,
0.9783852392150898,0.6795,,
0.9787615809841517,0.6796,,
0.9788198957249874,0.6797,,
0.9788217110315692,0.6798,,
0.9788345496120835,0.6799,,
0.9794090352739487,0.68,,
0.9794990284554062,0.6801,,
0.9797093746713662,0.6802,,
0.9797862813329639,0.6803,,
0.9799065959943263,0.6804,,
0.980569266346997,0.6805,,
0.9806921174699691,0.6806,,
0.9809939180255598,0.6807,,
0.9822184230844402,0.6808,,
0.9828514396168411,0.6809,,
0.9830436759939529,0.681,,
0.9833198038389718,0.6811,,
0.9840518791098606,0.6812,,
0.9841855511579443,0.6813,,
0.9845822305282574,0.6814,,
0.9849332080223961,0.6815,,
0.9849946018970112,0.6816,,
0.9851953875843212,0.6817,,
0.9853025667135158,0.6818,,
0.9853174341784208,0.6819,,
0.9856532760403945,0.682,,
0.9856582021107727,0.6821,,
0.9856913996034645,0.6822,,
0.9858375063066359,0.6823,,
0.9859398852166492,0.6824,,
0.9861362971069497,0.6825,,
0.9866363264931901,0.6826,,
0.9866960923863185,0.6827,,
0.9869003099368606,0.6828,,
0.9871080637367403,0.6829,,
0.9872001476692873,0.683,,
0.988248396360165,0.6831,,
0.9882664290576042,0.6832,,
0.9887267906214079,0.6833,,
0.9893376380647083,0.6834,,
0.9895560264502077,0.6835,,
0.9896769686076538,0.6836,,
0.989733904827397,0.6837,,
0.9899205038457826,0.6838,,
0.9903109045264263,0.6839,,
0.9909316251838357,0.684,,
0.9914122120915293,0.6841,,
0.9914458717366501,0.6842,,
0.9914656901440969,0.6843,,
0.991794881005848,0.6844,,
0.9918071202945642,0.6845,,
0.9919099490568102,0.6846,,
0.9920525892474066,0.6847,,
0.9923559375688882,0.6848,,
0.9926943337048431,0.6849,,
0.9931664374337759,0.685,,
0.9932287412165159,0.6851,,
0.9933692441448656,0.6852,,
0.9938293022457574,0.6853,,
0.9940225950480767,0.6854,,
0.9945946261860064,0.6855,,
0.9950012474612155,0.6856,,
0.9954962804883575,0.6857,,
0.9956230712237,0.6858,,
0.9956469444728726,0.6859,,
0.9956907678981273,0.686,,
0.9957031071194318,0.6861,,
0.9961167816117578,0.6862,,
0.9967270520501871,0.6863,,
0.9969069924304717,0.6864,,
0.9969877112256698,0.6865,,
0.9972835153807565,0.6866,,
0.9973619843832002,0.6867,,
0.9974208796442809,0.6868,,
0.9975020065612084,0.6869,,
0.9975688639994267,0.687,,
0.9975696413829442,0.6871,,
0.9977251676340598,0.6872,,
0.9980642918482668,0.6873,,
0.9980758018751608,0.6874,,
0.9984424776857841,0.6875,,
0.9993908791239587,0.6876,,
0.9995138268196696,0.6877,,
0.999819254442507,0.6878,,
1.0001592285130072,0.6879,,
1.00054043454551,0.688,,
1.0006074791522566,0.6881,,
1.000711851776712,0.6882,,
1.0009600846984439,0.6883,,
1.0015279783859408,0.6884,,
1.0016535965781699,0.6885,,
1.001760593649802,0.6886,,
1.001878340700693,0.6887,,
1.0022634858928932,0.6888,,
1.0022735151568312,0.6889,,
1.0022835115830782,0.689,,
1.002409828849432,0.6891,,
1.002933656290198,0.6892,,
1.002974071853604,0.6893,,
1.0041598301202277,0.6894,,
1.0042407659034598,0.6895,,
1.004405066990747,0.6896,,
1.0044721210550593,0.6897,,
1.0045962982212402,0.6898,,
1.004826449167343,0.6899,,
1.0067652770308755,0.69,,
1.0070478978349688,0.6901,,
1.0071796388922631,0.6902,,
1.0079958795474133,0.6903,,
1.0082070509427932,0.6904,,
1.0082731549784487,0.6905,,
1.0088279348330236,0.6906,,
1.0090012567440507,0.6907,,
1.009057893598083,0.6908,,
1.0091684947194028,0.6909,,
1.0092013481036466,0.691,,
1.0095604236551479,0.6911,,
1.009957101113408,0.6912,,
1.0101179755243106,0.6913,,
1.0102391249001308,0.6914,,
1.0108512771385694,0.6915,,
1.010921078339032,0.6916,,
1.0109718226416782,0.6917,,
1.0110908942703787,0.6918,,
1.0114224729230465,0.6919,,
1.011633987253983,0.692,,
1.011735796496186,0.6921,,
1.0120328358819508,0.6922,,
1.0121552998858023,0.6923,,
1.0121672595806521,0.6924,,
1.012196728267231,0.6925,,
1.0124016782879428,0.6926,,
1.0127121735090496,0.6927,,
1.0128899768539932,0.6928,,
1.013606993393055,0.6929,,
1.0140280677400122,0.693,,
1.0143792289689795,0.6931,,
1.015083861093116,0.6932,,
1.0150883521009186,0.6933,,
1.015408228538867,0.6934,,
1.0154705778151087,0.6935,,
1.015659213884674,0.6936,,
1.0156816334575738,0.6937,,
1.0157003935843139,0.6938,,
1.0158493738802588,0.6939,,
1.0158997213012386,0.694,,
1.0159172337895916,0.6941,,
1.0159842470440226,0.6942,,
1.0162195918373302,0.6943,,
1.016318508150463,0.6944,,
1.0165395243267101,0.6945,,
1.016564403187913,0.6946,,
1.0166227884350685,0.6947,,
1.0166983642191412,0.6948,,
1.0167537192723186,0.6949,,
1.0168302537692455,0.695,,
1.0170361292540806,0.6951,,
1.0170838528132478,0.6952,,
1.0175966486034544,0.6953,,
1.0177681722587644,0.6954,,
1.018077867109413,0.6955,,
1.0187458810768697,0.6956,,
1.0187554141568393,0.6957,,
1.018947421358296,0.6958,,
1.0194437330783992,0.6959,,
1.0198715183367228,0.696,,
1.0201449702829342,0.6961,,
1.020216222172929,0.6962,,
1.02027666872937,0.6963,,
1.0203117654789329,0.6964,,
1.0205912424217058,0.6965,,
1.02081456591165,0.6966,,
1.0211671299889484,0.6967,,
1.022306522937871,0.6968,,
1.022380268384282,0.6969,,
1.0225747479324518,0.697,,
1.0228510423949784,0.6971,,
1.0229780703775266,0.6972,,
1.0229887995849187,0.6973,,
1.023490926414266,0.6974,,
1.0238272535548263,0.6975,,
1.0239050246851578,0.6976,,
1.0239060900603658,0.6977,,
1.025044159112786,0.6978,,
1.0250447343553497,0.6979,,
1.0250673812102544,0.698,,
1.0251614199323322,0.6981,,
1.0251897381364852,0.6982,,
1.0253704008276894,0.6983,,
1.0255554498788606,0.6984,,
1.025996790785806,0.6985,,
1.026187044362385,0.6986,,
1.0262612978597991,0.6987,,
1.0264855270045845,0.6988,,
1.0265344395488314,0.6989,,
1.026568665751951,0.699,,
1.0268989222310452,0.6991,,
1.0273585286335396,0.6992,,
1.0273750141479578,0.6993,,
1.0275171154578928,0.6994,,
1.027546377555318,0.6995,,
1.0278587648887747,0.6996,,
1.0281197518483982,0.6997,,
1.0282802831577411,0.6998,,
1.028433314506611,0.6999,,
1.028545375298638,0.7,,
1.028675134789484,0.7001,,
1.0288946060985815,0.7002,,
1.0292328206247925,0.7003,,
1.029457756370931,0.7004,,
1.0295078196868515,0.7005,,
1.0295127628893623,0.7006,,
1.0297613845536355,0.7007,,
1.0299266315979383,0.7008,,
1.030023381776531,0.7009,,
1.0303906555163278,0.701,,
1.0304175720861526,0.7011,,
1.0306577136560058,0.7012,,
1.0310216946741646,0.7013,,
1.0312272134498623,0.7014,,
1.0313825271525123,0.7015,,
1.0316360742396313,0.7016,,
1.0319041857816842,0.7017,,
1.0320834301396438,0.7018,,
1.0324784656265147,0.7019,,
1.0325541869376367,0.702,,
1.0326878981466574,0.7021,,
1.032787573266062,0.7022,,
1.0328299641054128,0.7023,,
1.0328437451188819,0.7024,,
1.0331583853150434,0.7025,,
1.0334398649190113,0.7026,,
1.0335262694474818,0.7027,,
1.0338340144042608,0.7028,,
1.033947265780727,0.7029,,
1.034035355854349,0.703,,
1.0342475598511789,0.7031,,
1.0342538609581973,0.7032,,
1.034311477145884,0.7033,,
1.034831190774645,0.7034,,
1.034998595678317,0.7035,,
1.0353265434917929,0.7036,,
1.0355077284617449,0.7037,,
1.0360151789193606,0.7038,,
1.0360656598116829,0.7039,,
1.0365205874556627,0.704,,
1.0365561663824692,0.7041,,
1.0373290148120884,0.7042,,
1.0374920051690335,0.7043,,
1.0375620714198768,0.7044,,
1.0379877248857783,0.7045,,
1.0380548817652993,0.7046,,
1.0380801758104707,0.7047,,
1.0381067540052846,0.7048,,
1.0381769876459161,0.7049,,
1.0382870574685585,0.705,,
1.0384047452835061,0.7051,,
1.0388292509665034,0.7052,,
1.0391751667365872,0.7053,,
1.0398736744712882,0.7054,,
1.0398992152761444,0.7055,,
1.0401293570660477,0.7056,,
1.0405054718649658,0.7057,,
1.0406997479348377,0.7058,,
1.040983583741628,0.7059,,
1.0412451041486448,0.706,,
1.0412455009144015,0.7061,,
1.0418171628581692,0.7062,,
1.0420546099866825,0.7063,,
1.0420868163277257,0.7064,,
1.0423206770914795,0.7065,,
1.042468198214143,0.7066,,
1.042475946747421,0.7067,,
1.0428093341244824,0.7068,,
1.0433431752755893,0.7069,,
1.0436676378988798,0.707,,
1.043719568266648,0.7071,,
1.0440210094250006,0.7072,,
1.044158373098712,0.7073,,
1.044338022859798,0.7074,,
1.0443959454068423,0.7075,,
1.0445963559685034,0.7076,,
1.044859993868099,0.7077,,
1.0452098088864785,0.7078,,
1.0455997564529196,0.7079,,
1.0456177920591094,0.708,,
1.045960190104917,0.7081,,
1.0460900373444515,0.7082,,
1.0461359528716734,0.7083,,
1.0471247902632186,0.7084,,
1.0474276714147566,0.7085,,
1.047494269053489,0.7086,,
1.047787137197282,0.7087,,
1.047869060559536,0.7088,,
1.0481879865892754,0.7089,,
1.0485158438428144,0.709,,
1.0489122823049282,0.7091,,
1.0489282980429966,0.7092,,
1.0493865515598946,0.7093,,
1.049406815056886,0.7094,,
1.0496020510408208,0.7095,,
1.0496394141396148,0.7096,,
1.0498781552728067,0.7097,,
1.0499387904507567,0.7098,,
1.050187708943958,0.7099,,
1.0502932317218487,0.71,,
1.050446720292911,0.7101,,
1.050679138622625,0.7102,,
1.0507795205536534,0.7103,,
1.0516731751531987,0.7104,,
1.0518724946272304,0.7105,,
1.0522985407689665,0.7106,,
1.0524102927122974,0.7107,,
1.0526011388804175,0.7108,,
1.0526276340822092,0.7109,,
1.0526554407327589,0.711,,
1.0526883103732594,0.7111,,
1.052749099121263,0.7112,,
1.052942818809249,0.7113,,
1.0531603829841718,0.7114,,
1.053232059464287,0.7115,,
1.0536225865305695,0.7116,,
1.0539050331290527,0.7117,,
1.0539067493366403,0.7118,,
1.054189471295697,0.7119,,
1.0543343767833158,0.712,,
1.054496085699097,0.7121,,
1.0546813310022682,0.7122,,
1.0558148044278548,0.7123,,
1.0559411616343777,0.7124,,
1.056213831869504,0.7125,,
1.0564385303431754,0.7126,,
1.0565163121847883,0.7127,,
1.0565476660435935,0.7128,,
1.0571260605952952,0.7129,,
1.057265686502078,0.713,,
1.0576075875531008,0.7131,,
1.0577736354763532,0.7132,,
1.0577978134075334,0.7133,,
1.0578910035236,0.7134,,
1.0579657973846148,0.7135,,
1.0580823630423515,0.7136,,
1.0581784047742624,0.7137,,
1.0584939031166314,0.7138,,
1.0585687498045635,0.7139,,
1.0585895213512204,0.714,,
1.0591403045377326,0.7141,,
1.0599291799863677,0.7142,,
1.0600829752889767,0.7143,,
1.0601617800460839,0.7144,,
1.0603910917263604,0.7145,,
1.0604523315009349,0.7146,,
1.0606909534030877,0.7147,,
1.060736478038479,0.7148,,
1.0608698865599404,0.7149,,
1.061211826726759,0.715,,
1.061401533049189,0.7151,,
1.0617226015257601,0.7152,,
1.0622228600984038,0.7153,,
1.0627375010639855,0.7154,,
1.0632573902160212,0.7155,,
1.0635405453283975,0.7156,,
1.064147065568014,0.7157,,
1.0641776988795346,0.7158,,
1.0642856686474942,0.7159,,
1.064405466266943,0.716,,
1.06482910786533,0.7161,,
1.0650497904786003,0.7162,,
1.065110060798044,0.7163,,
1.0651238913238201,0.7164,,
1.065623515276949,0.7165,,
1.0659334690901208,0.7166,,
1.0660701537651902,0.7167,,
1.0661120541682205,0.7168,,
1.0663171636566364,0.7169,,
1.0663641297506374,0.717,,
1.066601470285423,0.7171,,
1.0666492061127781,0.7172,,
1.0668807647775007,0.7173,,
1.066911469051816,0.7174,,
1.067097094445451,0.7175,,
1.0677383996679648,0.7176,,
1.067797862832488,0.7177,,
1.0682783648051501,0.7178,,
1.0684367774275119,0.7179,,
1.0686348927577731,0.718,,
1.0690161314279414,0.7181,,
1.06915624529389,0.7182,,
1.0695074427564204,0.7183,,
1.0695943193957522,0.7184,,
1.0702032001754136,0.7185,,
1.0702573350999225,0.7186,,
1.0703671420571566,0.7187,,
1.0707626351517112,0.7188,,
1.070798827151084,0.7189,,
1.07095680107861,0.719,,
1.071044884187925,0.7191,,
1.0710718601998241,0.7192,,
1.0711419433652585,0.7193,,
1.0713724871494397,0.7194,,
1.0714513300789872,0.7195,,
1.0716239548727013,0.7196,,
1.0716904007061894,0.7197,,
1.0725951591209282,0.7198,,
1.0726317931461529,0.7199,,
1.0728684874077052,0.72,,
1.073116017250745,0.7201,,
1.073523624703834,0.7202,,
1.0735637851323105,0.7203,,
1.0735644457287592,0.7204,,
1.0739174774194093,0.7205,,
1.0741038934573557,0.7206,,
1.0742143630949192,0.7207,,
1.0746215473133853,0.7208,,
1.0750717135509351,0.7209,,
1.0751967090779675,0.721,,
1.0758080573978168,0.7211,,
1.0759705930624506,0.7212,,
1.0761061080085688,0.7213,,
1.0761288475768833,0.7214,,
1.0764960570568811,0.7215,,
1.0770623746016508,0.7216,,
1.0774017172787775,0.7217,,
1.077636214375898,0.7218,,
1.0776375148384503,0.7219,,
1.0776533120451417,0.722,,
1.0779259641115668,0.7221,,
1.0779765957912062,0.7222,,
1.0781219278421525,0.7223,,
1.0781980619989198,0.7224,,
1.0785026157398745,0.7225,,
1.0788066281978272,0.7226,,
1.0789770487138266,0.7227,,
1.0792587674890828,0.7228,,
1.0793454257955024,0.7229,,
1.0798960964408304,0.723,,
1.0803595366799703,0.7231,,
1.080439452884522,0.7232,,
1.0807203254365836,0.7233,,
1.0811973252432359,0.7234,,
1.0813466510508154,0.7235,,
1.081359885924844,0.7236,,
1.0820625401204176,0.7237,,
1.0821886103649863,0.7238,,
1.0822433065059178,0.7239,,
1.0823504237335015,0.724,,
1.0824078817973217,0.7241,,
1.0824193733578407,0.7242,,
1.083297872992926,0.7243,,
1.0833492183266598,0.7244,,
1.0838867232618725,0.7245,,
1.0839941147534906,0.7246,,
1.0840465078954165,0.7247,,
1.0841653095074966,0.7248,,
1.0846152579903519,0.7249,,
1.0846750108899283,0.725,,
1.0849885204554357,0.7251,,
1.0856917816416463,0.7252,,
1.0860497666827096,0.7253,,
1.086144589375558,0.7254,,
1.0864487362728827,0.7255,,
1.0866460465822174,0.7256,,
1.0867856200342356,0.7257,,
1.0868504512288233,0.7258,,
1.087219712303639,0.7259,,
1.0872686657475337,0.726,,
1.0876529270382944,0.7261,,
1.0876700897046467,0.7262,,
1.0882392611722522,0.7263,,
1.088599736172182,0.7264,,
1.0890984171797458,0.7265,,
1.089361160173801,0.7266,,
1.089454251985563,0.7267,,
1.0895922513081417,0.7268,,
1.0898266655689461,0.7269,,
1.089932777265544,0.727,,
1.0906480800990932,0.7271,,
1.0910500057870736,0.7272,,
1.091421290467085,0.7273,,
1.0915277566454067,0.7274,,
1.0915896287250886,0.7275,,
1.0918497947886139,0.7276,,
1.0926405609772478,0.7277,,
1.0927136181485246,0.7278,,
1.092799842148812,0.7279,,
1.092913955082395,0.728,,
1.0929334524170529,0.7281,,
1.093344648611912,0.7282,,
1.093562309843389,0.7283,,
1.0936783891298405,0.7284,,
1.0937793127176745,0.7285,,
1.0938949339238144,0.7286,,
1.0939074596450893,0.7287,,
1.0943259421803668,0.7288,,
1.0944414519713495,0.7289,,
1.0948726290597395,0.729,,
1.0948958301565155,0.7291,,
1.094939838605024,0.7292,,
1.0949441950986283,0.7293,,
1.095227413542652,0.7294,,
1.0959346391947375,0.7295,,
1.0960549846394945,0.7296,,
1.0961256614839108,0.7297,,
1.096287821209245,0.7298,,
1.09642766335605,0.7299,,
1.096597366367539,0.73,,
1.0966188216159651,0.7301,,
1.096625255049386,0.7302,,
1.0973336810392669,0.7303,,
1.097492142976467,0.7304,,
1.0975927059046726,0.7305,,
1.0979251358144115,0.7306,,
1.0982461717374552,0.7307,,
1.0986359296709607,0.7308,,
1.099230248700739,0.7309,,
1.099492731939278,0.731,,
1.0998429830679841,0.7311,,
1.0999425022202118,0.7312,,
1.099966426696074,0.7313,,
1.1005872944547113,0.7314,,
1.1007222119771252,0.7315,,
1.1012652527314273,0.7316,,
1.1015294960484756,0.7317,,
1.1016117348224468,0.7318,,
1.1018955189880206,0.7319,,
1.1020422960208118,0.732,,
1.1021875643799595,0.7321,,
1.1028912666600377,0.7322,,
1.1030128446464877,0.7323,,
1.103155092787507,0.7324,,
1.103807956811234,0.7325,,
1.1039404716000079,0.7326,,
1.1039628651563707,0.7327,,
1.1043776901870086,0.7328,,
1.1044384053967073,0.7329,,
1.1044880558488095,0.733,,
1.1060340503194943,0.7331,,
1.1060987786148138,0.7332,,
1.106135366040416,0.7333,,
1.106220465576183,0.7334,,
1.1065481000237696,0.7335,,
1.1066688071687842,0.7336,,
1.1068088872137052,0.7337,,
1.1085315765093229,0.7338,,
1.108685234467057,0.7339,,
1.1087229616978271,0.734,,
1.1087372437347902,0.7341,,
1.1090985814174736,0.7342,,
1.1091766798186646,0.7343,,
1.1099514897027838,0.7344,,
1.110110177553598,0.7345,,
1.1104109577497205,0.7346,,
1.1108120833621355,0.7347,,
1.1108184266312022,0.7348,,
1.1110399684434198,0.7349,,
1.1114955462416807,0.735,,
1.111967888155614,0.7351,,
1.111974081157868,0.7352,,
1.1120101566665015,0.7353,,
1.1128550225937166,0.7354,,
1.1131494852441497,0.7355,,
1.1132174738981675,0.7356,,
1.1132368506844128,0.7357,,
1.1134255985315236,0.7358,,
1.1142553776415296,0.7359,,
1.1144011747000682,0.736,,
1.1146361265578626,0.7361,,
1.1149808530587626,0.7362,,
1.1150357208956252,0.7363,,
1.1153839879279397,0.7364,,
1.1155434330797787,0.7365,,
1.1159706066646322,0.7366,,
1.116060413436682,0.7367,,
1.1161490072842115,0.7368,,
1.1162334527884405,0.7369,,
1.116643514193923,0.737,,
1.1168462420710403,0.7371,,
1.116977052878483,0.7372,,
1.1175647446720682,0.7373,,
1.1176743573576673,0.7374,,
1.1178572450585171,0.7375,,
1.1180021521525416,0.7376,,
1.1181224286739133,0.7377,,
1.1182251835835928,0.7378,,
1.1185387681575565,0.7379,,
1.1190699235167942,0.738,,
1.119120237321547,0.7381,,
1.119215962662743,0.7382,,
1.1195680158550567,0.7383,,
1.1198040725395637,0.7384,,
1.1200492678471694,0.7385,,
1.1200877532040296,0.7386,,
1.120126324072348,0.7387,,
1.120127646593215,0.7388,,
1.1201709860580087,0.7389,,
1.1201883346081527,0.739,,
1.1204989737557667,0.7391,,
1.120984218875754,0.7392,,
1.121256353536581,0.7393,,
1.1214295285189024,0.7394,,
1.1216006693061686,0.7395,,
1.121816799025271,0.7396,,
1.1218854504814297,0.7397,,
1.122649751698394,0.7398,,
1.1227127125254,0.7399,,
1.122731924004123,0.74,,
1.122755318859348,0.7401,,
1.1229333709527571,0.7402,,
1.1231556966405432,0.7403,,
1.1232901992322204,0.7404,,
1.1236404709216414,0.7405,,
1.1240166345841633,0.7406,,
1.1241025150339943,0.7407,,
1.124415181323471,0.7408,,
1.1250305831963374,0.7409,,
1.125427708292716,0.741,,
1.1254312322774767,0.7411,,
1.1255189955899023,0.7412,,
1.1257794788994309,0.7413,,
1.1258285403860697,0.7414,,
1.1258463659588291,0.7415,,
1.1259652025943019,0.7416,,
1.1262750443813014,0.7417,,
1.1264413647965759,0.7418,,
1.126464196522872,0.7419,,
1.1265179145496407,0.742,,
1.1269905142092043,0.7421,,
1.1275343203270372,0.7422,,
1.1278885040061588,0.7423,,
1.1279819434796556,0.7424,,
1.1281795846077909,0.7425,,
1.1284002806314848,0.7426,,
1.128536542607369,0.7427,,
1.1285680489569332,0.7428,,
1.1287574181825866,0.7429,,
1.1287862638322406,0.743,,
1.129010841350754,0.7431,,
1.1297486306589735,0.7432,,
1.1300112714079356,0.7433,,
1.1303981611736522,0.7434,,
1.130528868333555,0.7435,,
1.130696868037761,0.7436,,
1.1309906896248183,0.7437,,
1.1311209696634121,0.7438,,
1.1312125150954087,0.7439,,
1.1313623499241803,0.744,,
1.131423553628873,0.7441,,
1.1315417130982879,0.7442,,
1.1320071110045173,0.7443,,
1.1326311639995075,0.7444,,
1.132643223997198,0.7445,,
1.132751848862831,0.7446,,
1.1328289005224321,0.7447,,
1.1330768582971693,0.7448,,
1.1331277582042623,0.7449,,
1.1334779344826538,0.745,,
1.1341182100221685,0.7451,,
1.1347417610110866,0.7452,,
1.1347424458861726,0.7453,,
1.135200267865945,0.7454,,
1.1355521188827256,0.7455,,
1.1355810528821888,0.7456,,
1.1357030199359535,0.7457,,
1.1357442447432418,0.7458,,
1.1365763330383605,0.7459,,
1.1368213989815723,0.746,,
1.1370164613836757,0.7461,,
1.1371268126504825,0.7462,,
1.1378277811129422,0.7463,,
1.137876513476534,0.7464,,
1.1381096488885123,0.7465,,
1.1387082058759115,0.7466,,
1.1387721618540305,0.7467,,
1.1388160456836238,0.7468,,
1.138924572953195,0.7469,,
1.1390368663569155,0.747,,
1.1396288872912075,0.7471,,
1.1397507076611213,0.7472,,
1.1399724395224116,0.7473,,
1.1400564703895195,0.7474,,
1.1400913369891357,0.7475,,
1.1403895145291216,0.7476,,
1.1406829570010328,0.7477,,
1.141786341836096,0.7478,,
1.1418358952444696,0.7479,,
1.1421824526968463,0.748,,
1.1422911116310481,0.7481,,
1.1424331787996367,0.7482,,
1.1428509504036815,0.7483,,
1.1431342910672697,0.7484,,
1.1432436114371385,0.7485,,
1.1439474796793094,0.7486,,
1.1446086435224856,0.7487,,
1.1446669329894372,0.7488,,
1.1447886784877523,0.7489,,
1.1448123520354663,0.749,,
1.1450674129646283,0.7491,,
1.145315752630581,0.7492,,
1.1455648855828255,0.7493,,
1.1457886206075794,0.7494,,
1.1459463525126814,0.7495,,
1.1464222426952682,0.7496,,
1.1464901388956776,0.7497,,
1.146731053993353,0.7498,,
1.1470610062096138,0.7499,,
1.1474732783248731,0.75,,
1.147506845804181,0.7501,,
1.1475913102934296,0.7502,,
1.1478520256925766,0.7503,,
1.1481867480382715,0.7504,,
1.148706043988194,0.7505,,
1.149264178546179,0.7506,,
