x analytical,analytical gaussian,x residuals,model residuals
1.1860892965146148,0.7707,,
1.186125804415084,0.7708,,
1.1863977804140873,0.7709,,
1.1864859540742803,0.771,,
1.186593138940542,0.7711,,
1.1870730622806935,0.7712,,
1.1872634206422246,0.7713,,
1.1873310059472022,0.7714,,
1.1882348641360132,0.7715,,
1.1885951038329734,0.7716,,
1.1886942288232016,0.7717,,
1.1892303102860355,0.7718,,
1.1894337105437576,0.7719,,
1.190343385043755,0.772,,
1.1903976921742685,0.7721,,
1.1905574939427728,0.7722,,
1.1906807011824532,0.7723,,
1.190895037333141,0.7724,,
1.1911861283168614,0.7725,,
1.1912077783563926,0.7726,,
1.191553702061051,0.7727,,
1.1915894504868854,0.7728,,
1.1918101557002199,0.7729,,
1.1919434786800007,0.773,,
1.1923933368591624,0.7731,,
1.1926319824969844,0.7732,,
1.1927513848873295,0.7733,,
1.1929011545982138,0.7734,,
1.1934168997675634,0.7735,,
1.1934324882484457,0.7736,,
1.1940477121006925,0.7737,,
1.1941506058346225,0.7738,,
1.1944619052103669,0.7739,,
1.1945200609891915,0.774,,
1.1949283124042271,0.7741,,
1.1954618374238926,0.7742,,
1.1958528071357626,0.7743,,
1.1960134085667358,0.7744,,
1.1964667590611362,0.7745,,
1.1971669119873793,0.7746,,
1.1975835586598755,0.7747,,
1.1987137973199993,0.7748,,
1.1987547125707536,0.7749,,
1.1991731030855748,0.775,,
1.1991930982641723,0.7751,,
1.1993371406782136,0.7752,,
1.1994943571698673,0.7753,,
1.1996939530272148,0.7754,,
1.1999361719568125,0.7755,,
1.2001117113132738,0.7756,,
1.2004725247768886,0.7757,,
1.2005459733744979,0.7758,,
1.2005515464331975,0.7759,,
1.200810047248338,0.776,,
1.2008939670355576,0.7761,,
1.2013898666286749,0.7762,,
1.2014788472960949,0.7763,,
1.2015668311006662,0.7764,,
1.2021379248173538,0.7765,,
1.2021950830585242,0.7766,,
1.202350532572212,0.7767,,
1.2025485975263674,0.7768,,
1.2026086935905136,0.7769,,
1.20287090593607,0.777,,
1.202974408626109,0.7771,,
1.2039001835716336,0.7772,,
1.2039317384381898,0.7773,,
1.204397415422287,0.7774,,
1.2050207274142795,0.7775,,
1.205039326717273,0.7776,,
1.2053464315671112,0.7777,,
1.2061722071549585,0.7778,,
1.2064624946732885,0.7779,,
1.206518545182893,0.778,,
1.2065740360486625,0.7781,,
1.2065994844316303,0.7782,,
1.2067688078215295,0.7783,,
1.2067919339275504,0.7784,,
1.2069677280781963,0.7785,,
1.207050063249126,0.7786,,
1.2072190747674245,0.7787,,
1.2075646967566844,0.7788,,
1.2076412652764974,0.7789,,
1.208703777155904,0.779,,
1.2091548279198439,0.7791,,
1.209833279187255,0.7792,,
1.2101154012433983,0.7793,,
1.2101772006433384,0.7794,,
1.2103630414285158,0.7795,,
1.2114886597997718,0.7796,,
1.211722210905141,0.7797,,
1.2125008503708123,0.7798,,
1.2126526727384475,0.7799,,
1.2130743663109396,0.78,,
1.213186371930403,0.7801,,
1.2135886207058924,0.7802,,
1.2137728225206383,0.7803,,
1.2137778866382114,0.7804,,
1.2138828384902172,0.7805,,
1.2141498850584578,0.7806,,
1.2141835637514093,0.7807,,
1.2142372340893492,0.7808,,
1.2143514679106506,0.7809,,
1.2146150785307317,0.781,,
1.2154617617669967,0.7811,,
1.215483315642042,0.7812,,
1.2154859823016517,0.7813,,
1.2157230744217786,0.7814,,
1.2159050642899167,0.7815,,
1.215994603908188,0.7816,,
1.2160130256031823,0.7817,,
1.217007642937887,0.7818,,
1.2173151939276736,0.7819,,
1.21762049666589,0.782,,
1.2179118490198884,0.7821,,
1.217914418754103,0.7822,,
1.2184182805247992,0.7823,,
1.218533620374075,0.7824,,
1.2192886490377943,0.7825,,
1.2194716125667298,0.7826,,
1.2202301098038502,0.7827,,
1.2208038209967493,0.7828,,
1.2210139425108917,0.7829,,
1.221160532899123,0.783,,
1.2214784855266783,0.7831,,
1.2214867289563687,0.7832,,
1.2216864739055764,0.7833,,
1.2218747693805558,0.7834,,
1.222580071376433,0.7835,,
1.2229330135831071,0.7836,,
1.2230952027269757,0.7837,,
1.2233022118493297,0.7838,,
1.2236841348615057,0.7839,,
1.2237301054874148,0.784,,
1.2238376145072587,0.7841,,
1.224199232375459,0.7842,,
1.2242046902574786,0.7843,,
1.2244773863202263,0.7844,,
1.2246287786143768,0.7845,,
1.2247447874270392,0.7846,,
1.2255830068366131,0.7847,,
1.2258225807865835,0.7848,,
1.2265067253449218,0.7849,,
1.2268330536957641,0.785,,
1.2270539398015021,0.7851,,
1.2273029377363676,0.7852,,
1.2279579966833307,0.7853,,
1.228350028014973,0.7854,,
1.2285761580733752,0.7855,,
1.2285946864576778,0.7856,,
1.2286572896828982,0.7857,,
1.228768989802566,0.7858,,
1.2288676321842689,0.7859,,
1.229614900981268,0.786,,
1.2299227044901964,0.7861,,
1.2299937737618756,0.7862,,
1.2308495240387616,0.7863,,
1.2315235981402861,0.7864,,
1.2315898588409628,0.7865,,
1.2316068694902336,0.7866,,
1.2320020426550375,0.7867,,
1.2323670283864456,0.7868,,
1.2326711250820996,0.7869,,
1.2327421766095648,0.787,,
1.233058247495283,0.7871,,
1.2331844143816089,0.7872,,
1.2333507643245178,0.7873,,
1.2335907322110344,0.7874,,
1.2336563724437817,0.7875,,
1.2338725882011927,0.7876,,
1.2344875474276849,0.7877,,
1.2345070487556338,0.7878,,
1.2355129637060924,0.7879,,
1.2357204606208487,0.788,,
1.2361609830469658,0.7881,,
1.2367950026050303,0.7882,,
1.2368040062632548,0.7883,,
1.236975813205048,0.7884,,
1.2371108458902496,0.7885,,
1.237190173475422,0.7886,,
1.237319477043222,0.7887,,
1.2377549350551433,0.7888,,
1.2380681001560176,0.7889,,
1.238262531773524,0.789,,
1.2388100398275914,0.7891,,
1.2388529139238391,0.7892,,
1.2390557207421429,0.7893,,
1.2395397827984198,0.7894,,
1.2395744041417736,0.7895,,
1.2396138621058987,0.7896,,
1.239673025412999,0.7897,,
1.2400839776649901,0.7898,,
1.2400928479206537,0.7899,,
1.2402387946897402,0.79,,
1.2403444496142173,0.7901,,
1.2404156564672342,0.7902,,
1.240494814404071,0.7903,,
1.2415049627442247,0.7904,,
1.2415614045927486,0.7905,,
1.241631721724941,0.7906,,
1.241889195816519,0.7907,,
1.2419243145654713,0.7908,,
1.2419297587984799,0.7909,,
1.2419503092920143,0.791,,
1.2420271734342685,0.7911,,
1.242076184159782,0.7912,,
1.2422809033109108,0.7913,,
1.2423144239800556,0.7914,,
1.2423698777842236,0.7915,,
1.242486874332364,0.7916,,
1.243344087358369,0.7917,,
1.2434500065408058,0.7918,,
1.2436490466738288,0.7919,,
1.243835455475019,0.792,,
1.24385578589788,0.7921,,
1.244219673865541,0.7922,,
1.2442901211164263,0.7923,,
1.2446926188998124,0.7924,,
1.2448059510152623,0.7925,,
1.2460019046852473,0.7926,,
1.2461319347246054,0.7927,,
1.2463089957618079,0.7928,,
1.2463831319880172,0.7929,,
1.246536849974092,0.793,,
1.2467492160039544,0.7931,,
1.2468008890540383,0.7932,,
1.2470631849787692,0.7933,,
1.2471189324855396,0.7934,,
1.2481817258368357,0.7935,,
1.2483362804939429,0.7936,,
1.2484113047174266,0.7937,,
1.2496521972332018,0.7938,,
1.2497101671813589,0.7939,,
1.2500317772586476,0.794,,
1.2510902195135365,0.7941,,
1.2517446918534458,0.7942,,
1.251901969946607,0.7943,,
1.2519356173760692,0.7944,,
1.2521609690695976,0.7945,,
1.252323290408271,0.7946,,
1.2525934658800415,0.7947,,
1.2530177352901513,0.7948,,
1.253089783610899,0.7949,,
1.2531467630047868,0.795,,
1.25359862629552,0.7951,,
1.2536344327614133,0.7952,,
1.2539723251064412,0.7953,,
1.2540355103408614,0.7954,,
1.254133883041574,0.7955,,
1.254257294694221,0.7956,,
1.254711211429052,0.7957,,
1.2551844087322321,0.7958,,
1.2552571926189537,0.7959,,
1.2555929424100676,0.796,,
1.256246201387292,0.7961,,
1.2563714198102824,0.7962,,
1.2567110266590378,0.7963,,
1.2568359811249017,0.7964,,
1.2569922956390829,0.7965,,
1.2570130937556927,0.7966,,
1.2571701575971366,0.7967,,
1.257435753294797,0.7968,,
1.2574807513173356,0.7969,,
1.2574866927806572,0.797,,
1.2576801168019232,0.7971,,
1.2579019283303876,0.7972,,
1.258249536064117,0.7973,,
1.2582554203959657,0.7974,,
1.2583341889292003,0.7975,,
1.258711503637606,0.7976,,
1.2596244727715147,0.7977,,
1.2596401744933836,0.7978,,
1.260129811782459,0.7979,,
1.2603297018740733,0.798,,
1.2605181939836403,0.7981,,
1.2608522064655359,0.7982,,
1.2612297295669028,0.7983,,
1.2623560855339246,0.7984,,
1.2623793884506733,0.7985,,
1.262442893090333,0.7986,,
1.262465826708577,0.7987,,
1.2626077355836332,0.7988,,
1.2632940521441405,0.7989,,
1.2636432634085788,0.799,,
1.263728926525679,0.7991,,
1.2639737139994003,0.7992,,
1.2640313074649192,0.7993,,
1.2640556595399364,0.7994,,
1.2641346273474041,0.7995,,
1.2647471869780318,0.7996,,
1.2650926631363242,0.7997,,
1.2651074082488964,0.7998,,
1.265697056457326,0.7999,,
1.2658464967339815,0.8,,
1.2658571263678835,0.8001,,
1.2662809633325758,0.8002,,
1.2663438430213643,0.8003,,
1.2669850065311974,0.8004,,
1.2676320443066165,0.8005,,
1.2682907520361528,0.8006,,
1.2685395463185065,0.8007,,
1.2696613078448682,0.8008,,
1.2697658455794099,0.8009,,
1.270046656950128,0.801,,
1.270048886827453,0.8011,,
1.2700862242248336,0.8012,,
1.2703522148305828,0.8013,,
1.2708115000430413,0.8014,,
1.2715347567808177,0.8015,,
1.2716030869532964,0.8016,,
1.2717087648279688,0.8017,,
1.2720055008522602,0.8018,,
1.272271082673114,0.8019,,
1.2723185099348902,0.802,,
1.2723889620984346,0.8021,,
1.273107692610282,0.8022,,
1.2732891883834012,0.8023,,
1.273329161004688,0.8024,,
1.2738742101453604,0.8025,,
1.273966973313845,0.8026,,
1.2741555016889257,0.8027,,
1.2750304990306318,0.8028,,
1.275114321907069,0.8029,,
1.2753534969588278,0.803,,
1.2755750962692542,0.8031,,
1.2761370336261786,0.8032,,
1.276213264073255,0.8033,,
1.2763547310969476,0.8034,,
1.2780943946512935,0.8035,,
1.2783190137748572,0.8036,,
1.2785842197114028,0.8037,,
1.2787043931985413,0.8038,,
1.2787723620749873,0.8039,,
1.2788735055724063,0.804,,
1.2795003118245654,0.8041,,
1.2795145015152671,0.8042,,
1.280478896372305,0.8043,,
1.2806839964064733,0.8044,,
1.2810995219749477,0.8045,,
1.2815876658533891,0.8046,,
1.281707470278192,0.8047,,
1.2827634151789344,0.8048,,
1.2831451271386882,0.8049,,
1.2833504219005385,0.805,,
1.2835165305698515,0.8051,,
1.2835753113542077,0.8052,,
1.2836450805920314,0.8053,,
1.283788964222989,0.8054,,
1.2839731774217749,0.8055,,
1.2848291068258608,0.8056,,
1.2848819325521987,0.8057,,
1.2857793231548764,0.8058,,
1.2858120365813666,0.8059,,
1.2860583273318313,0.806,,
1.2860831574399796,0.8061,,
1.2863867233106026,0.8062,,
1.2870040330087946,0.8063,,
1.287049540795314,0.8064,,
1.2876243420173128,0.8065,,
1.287755272383414,0.8066,,
1.2878821553709205,0.8067,,
1.2885885883509873,0.8068,,
1.2887025982536344,0.8069,,
1.2887215918012773,0.807,,
1.2889516377015044,0.8071,,
1.2892650342498586,0.8072,,
1.2895243422500033,0.8073,,
1.289819938190645,0.8074,,
1.2899764155181113,0.8075,,
1.2900099461535273,0.8076,,
1.2900555108949654,0.8077,,
1.2903929723941503,0.8078,,
1.2904204798870562,0.8079,,
1.2904711315528896,0.808,,
1.2908204783706452,0.8081,,
1.2910339552086725,0.8082,,
1.2911583014607635,0.8083,,
1.291413164539234,0.8084,,
1.2915679974986531,0.8085,,
1.291748839125116,0.8086,,
1.2923427063051767,0.8087,,
1.2923955492365697,0.8088,,
1.2932857540540712,0.8089,,
1.293695534305153,0.809,,
1.29406139784247,0.8091,,
1.294343001769384,0.8092,,
1.2948393454527813,0.8093,,
1.2951135615505218,0.8094,,
1.2954019852366985,0.8095,,
1.2956305516262847,0.8096,,
1.295969339615979,0.8097,,
1.296709146851762,0.8098,,
1.2973053573013171,0.8099,,
1.2976935819487265,0.81,,
1.2977166925277765,0.8101,,
1.297924682284412,0.8102,,
1.2985679973462834,0.8103,,
1.2988892479272438,0.8104,,
1.299131277706098,0.8105,,
1.2994004348826207,0.8106,,
1.2994716851815065,0.8107,,
1.2996924646090482,0.8108,,
1.2998235560299687,0.8109,,
1.300269526122989,0.811,,
1.301078380562311,0.8111,,
1.301109611738482,0.8112,,
1.3011198909276396,0.8113,,
1.3011334914293855,0.8114,,
1.3015360698933305,0.8115,,
1.301552524421908,0.8116,,
1.3018323825952058,0.8117,,
1.3020791799244489,0.8118,,
1.3021075309739818,0.8119,,
1.3022889466938503,0.812,,
1.3023612105700937,0.8121,,
1.302698046302409,0.8122,,
1.3028580796378202,0.8123,,
1.303400874936354,0.8124,,
1.3035202699026232,0.8125,,
1.3039538888725124,0.8126,,
1.3041286757372648,0.8127,,
1.3043974310738644,0.8128,,
1.3044387122810024,0.8129,,
1.3049561153972586,0.813,,
1.3050229310013295,0.8131,,
1.3054391393255453,0.8132,,
1.305502785870734,0.8133,,
1.3058576347982875,0.8134,,
1.305987675462048,0.8135,,
1.3063979378065036,0.8136,,
1.30670807690116,0.8137,,
1.3068718308036114,0.8138,,
1.3069707552546428,0.8139,,
1.3073209959311285,0.814,,
1.3075908474644247,0.8141,,
1.3077035527817165,0.8142,,
1.308120177899593,0.8143,,
1.3085674492755397,0.8144,,
1.3089188071310478,0.8145,,
1.3091511776867237,0.8146,,
1.3091779484228052,0.8147,,
1.3092022459463788,0.8148,,
1.309561059878444,0.8149,,
1.3095864760403486,0.815,,
1.3100667536397093,0.8151,,
1.310284894315695,0.8152,,
1.31048072807561,0.8153,,
1.3107930169854147,0.8154,,
1.3113898665525017,0.8155,,
1.3117576020583883,0.8156,,
1.3120707163433032,0.8157,,
1.3122528185107343,0.8158,,
1.3122864790624724,0.8159,,
1.3131974920775338,0.816,,
1.3135477041178634,0.8161,,
1.3138272274832392,0.8162,,
1.313922092238952,0.8163,,
1.3141196029731221,0.8164,,
1.3144608794170392,0.8165,,
1.3148923916457445,0.8166,,
1.3149748003769453,0.8167,,
1.3154985599617643,0.8168,,
1.3158814279175204,0.8169,,
1.3161142125615601,0.817,,
1.3162113249599936,0.8171,,
1.3164571215059329,0.8172,,
1.3166119760174746,0.8173,,
1.3171710749680887,0.8174,,
1.3175260792134575,0.8175,,
1.31809025148008,0.8176,,
1.3187792823730426,0.8177,,
1.319191712734866,0.8178,,
1.3192034345501389,0.8179,,
1.3192421892548098,0.818,,
1.319320684702904,0.8181,,
1.3194553294696398,0.8182,,
1.319632926879549,0.8183,,
1.3196888084660232,0.8184,,
1.3198138187095763,0.8185,,
1.3204824873218843,0.8186,,
1.3205740901785834,0.8187,,
1.3208046316793407,0.8188,,
1.3211946138785573,0.8189,,
1.3212731702945126,0.819,,
1.3213398803898806,0.8191,,
1.3216300189702934,0.8192,,
1.3219195990939097,0.8193,,
1.3222319478912679,0.8194,,
1.3227170825845636,0.8195,,
1.3229833757269611,0.8196,,
1.323027043800631,0.8197,,
1.3238373550078106,0.8198,,
1.323888554708046,0.8199,,
1.324328924413811,0.82,,
1.3248212498646348,0.8201,,
1.3249716249762036,0.8202,,
1.3253409549404682,0.8203,,
1.3254909988250676,0.8204,,
1.3260356244927445,0.8205,,
1.32681849847097,0.8206,,
1.3271294757486134,0.8207,,
1.3274491650774285,0.8208,,
1.3274873835418282,0.8209,,
1.3281338116289247,0.821,,
1.3282180200861382,0.8211,,
1.3294483396952015,0.8212,,
1.3296634244066168,0.8213,,
1.3301175471278681,0.8214,,
1.3302651983172538,0.8215,,
1.3306402617262718,0.8216,,
1.3306669436729992,0.8217,,
1.3310810724363622,0.8218,,
1.3319368734705026,0.8219,,
1.3324547714163184,0.822,,
1.3334550946370456,0.8221,,
1.3334551493651539,0.8222,,
1.3341139792747398,0.8223,,
1.3341631710599218,0.8224,,
1.3343135298808706,0.8225,,
1.33436664152682,0.8226,,
1.3345673953894903,0.8227,,
1.3347329532432701,0.8228,,
1.335211222907119,0.8229,,
1.3353342886591517,0.823,,
1.3363048016104397,0.8231,,
1.336471730847524,0.8232,,
1.3367523028288621,0.8233,,
1.3368361709868342,0.8234,,
1.3372058914077416,0.8235,,
1.3376932208869454,0.8236,,
1.3379807213134511,0.8237,,
1.3380087463081958,0.8238,,
1.338391555871918,0.8239,,
1.338403987462954,0.824,,
1.3394264993928975,0.8241,,
1.3399174302438068,0.8242,,
1.3399300396631209,0.8243,,
1.340098493030613,0.8244,,
1.340104896275288,0.8245,,
1.3406328113641677,0.8246,,
1.3408818842670103,0.8247,,
1.3409998961413476,0.8248,,
1.3415495392458552,0.8249,,
1.3420167095918685,0.825,,
1.3421758075196972,0.8251,,
1.34311349951056,0.8252,,
1.3432627895237437,0.8253,,
1.3438126151722836,0.8254,,
1.3441057406057362,0.8255,,
1.3444541324867827,0.8256,,
1.3446790666437192,0.8257,,
1.344744297163887,0.8258,,
1.3448582958689907,0.8259,,
1.3450747837578862,0.826,,
1.3453756357321012,0.8261,,
1.3456472413837275,0.8262,,
1.3458044479307867,0.8263,,
1.3462884262570833,0.8264,,
1.3473561203740811,0.8265,,
1.3476409193407508,0.8266,,
1.3477509762628819,0.8267,,
1.3479483467727105,0.8268,,
1.3480375558753965,0.8269,,
1.3481328179974967,0.827,,
1.348307498561414,0.8271,,
1.3492033939018793,0.8272,,
1.3498237486361524,0.8273,,
1.3502248487616764,0.8274,,
1.3504034145080706,0.8275,,
1.3509834822031248,0.8276,,
1.3514412439075618,0.8277,,
1.351598353294121,0.8278,,
1.3519550070498145,0.8279,,
1.3530310048513274,0.828,,
1.3536806793551361,0.8281,,
1.3539057107568235,0.8282,,
1.3539840355146824,0.8283,,
1.3540563192026593,0.8284,,
1.3554735564238811,0.8285,,
1.3561219974145042,0.8286,,
1.3564376615865665,0.8287,,
1.3565556427678913,0.8288,,
1.3569394487686384,0.8289,,
1.3569688146591445,0.829,,
1.3578442981286343,0.8291,,
1.3579572631641108,0.8292,,
1.3581301319985246,0.8293,,
1.3589123286354499,0.8294,,
1.3591617039343575,0.8295,,
1.3592877132198646,0.8296,,
1.359616963913878,0.8297,,
1.3597396571507687,0.8298,,
1.359826653341141,0.8299,,
1.360179716731511,0.83,,
1.3604551281234805,0.8301,,
1.3605285424588147,0.8302,,
1.3606005536342076,0.8303,,
1.360956679826527,0.8304,,
1.3612671661444995,0.8305,,
1.3614114042786922,0.8306,,
1.3616371280688653,0.8307,,
1.3616632490150151,0.8308,,
1.3618014116751462,0.8309,,
1.3625790286923576,0.831,,
1.3625901038136337,0.8311,,
1.3626234216779485,0.8312,,
1.3632080175502264,0.8313,,
1.3634308190728093,0.8314,,
1.3635762088839223,0.8315,,
1.3638741697611672,0.8316,,
1.3641875068709228,0.8317,,
1.3644864384010624,0.8318,,
1.3645449662599065,0.8319,,
1.3645723860006362,0.832,,
1.3646319903454476,0.8321,,
1.3651537930546855,0.8322,,
1.365233903780975,0.8323,,
1.3652559105122897,0.8324,,
1.3659271705110672,0.8325,,
1.366473894921728,0.8326,,
1.3666567148775548,0.8327,,
1.3668761410010182,0.8328,,
1.366952468868665,0.8329,,
1.3669732287300482,0.833,,
1.3672118281411194,0.8331,,
1.36726247899635,0.8332,,
1.3675329073582307,0.8333,,
1.3675783471956935,0.8334,,
1.3681229831596597,0.8335,,
1.368447101997208,0.8336,,
1.3686595160194508,0.8337,,
1.3693281722530526,0.8338,,
1.3695885302752697,0.8339,,
1.3697669646165291,0.834,,
1.3703316695853465,0.8341,,
1.3709021735137188,0.8342,,
1.3710991315775725,0.8343,,
1.3729271669816843,0.8344,,
1.3735306462270167,0.8345,,
1.3736059672717167,0.8346,,
1.3743227362256973,0.8347,,
1.374408075786876,0.8348,,
1.374445276550561,0.8349,,
1.37453689917004,0.835,,
1.3746299181532817,0.8351,,
1.3751353050163386,0.8352,,
1.3753391161967652,0.8353,,
1.3761782218260814,0.8354,,
1.3761790076617824,0.8355,,
1.3762671412238894,0.8356,,
1.376473639768577,0.8357,,
1.3765913332358746,0.8358,,
1.3775939276538232,0.8359,,
1.3776476880129505,0.836,,
1.3792849927451594,0.8361,,
1.3797842161263392,0.8362,,
1.3799321173613373,0.8363,,
1.3801139878865778,0.8364,,
1.380447428586199,0.8365,,
1.3807617821059832,0.8366,,
1.3808126744706775,0.8367,,
1.3808530133226498,0.8368,,
1.3809472739773752,0.8369,,
1.3812171513843376,0.837,,
1.381930265532555,0.8371,,
1.3825947167597072,0.8372,,
1.3826556374952592,0.8373,,
1.3828071311333023,0.8374,,
1.3839165696319229,0.8375,,
1.3843545135213702,0.8376,,
1.3843598961389536,0.8377,,
1.385067384614116,0.8378,,
1.3851702707210447,0.8379,,
1.3852513298677147,0.838,,
1.3852532398522384,0.8381,,
1.3859775999400779,0.8382,,
1.386388208824724,0.8383,,
1.3868376864735097,0.8384,,
1.38701084862897,0.8385,,
1.387019423132109,0.8386,,
1.3870561708967697,0.8387,,
1.3874326073932484,0.8388,,
1.3878649142972461,0.8389,,
1.3884258871690531,0.839,,
1.388574420509568,0.8391,,
1.3886628313837122,0.8392,,
1.3886742666699856,0.8393,,
1.38889348044798,0.8394,,
1.3890407256753259,0.8395,,
1.3891155374460729,0.8396,,
1.3891200922243438,0.8397,,
1.3896567557541646,0.8398,,
1.389683507589954,0.8399,,
1.3899092223654872,0.84,,
1.3899780163845044,0.8401,,
1.3900528014390758,0.8402,,
1.3905926247995755,0.8403,,
1.3924197609675502,0.8404,,
1.392458611142497,0.8405,,
1.3925511916415354,0.8406,,
1.3926727780201482,0.8407,,
1.3928359072151146,0.8408,,
1.3931028191066526,0.8409,,
1.3932999750028765,0.841,,
1.3933283000230146,0.8411,,
1.3940463467855588,0.8412,,
1.3943616178937859,0.8413,,
1.3946607826526705,0.8414,,
1.3948774463275517,0.8415,,
1.3951489738156526,0.8416,,
1.3953751123986573,0.8417,,
1.3955738685111325,0.8418,,
1.3956382475422964,0.8419,,
1.3959243048229155,0.842,,
1.3959287560493288,0.8421,,
1.3961072978901257,0.8422,,
1.396438076133629,0.8423,,
1.3978440718274656,0.8424,,
1.3996118904198096,0.8425,,
1.3998038357779845,0.8426,,
1.4001135145895907,0.8427,,
1.4002263038273208,0.8428,,
1.4006200377568294,0.8429,,
1.4011914301814672,0.843,,
1.4014915280658184,0.8431,,
1.4017585252419678,0.8432,,
1.4021294875274761,0.8433,,
1.402218860771952,0.8434,,
1.4026797552701857,0.8435,,
1.403915027306316,0.8436,,
1.4039488496681618,0.8437,,
1.4042834691534405,0.8438,,
1.4042954372524294,0.8439,,
1.404627366469953,0.844,,
1.4046898911410244,0.8441,,
1.4046937666371813,0.8442,,
1.4046948258047136,0.8443,,
1.4047584840270275,0.8444,,
1.4055167854909973,0.8445,,
1.4063276701475744,0.8446,,
1.4064195849176484,0.8447,,
1.407026933544982,0.8448,,
1.407354813867608,0.8449,,
1.4079301324284086,0.845,,
1.4079528433762707,0.8451,,
1.4081107614415969,0.8452,,
1.4083651675998443,0.8453,,
1.4084606385324865,0.8454,,
1.4094841205134239,0.8455,,
1.4098268667481333,0.8456,,
1.4099412387942498,0.8457,,
1.4101254731672068,0.8458,,
1.4101801526778,0.8459,,
1.4108969720888969,0.846,,
1.4110166307181446,0.8461,,
1.411118556299762,0.8462,,
1.4125996915243717,0.8463,,
1.4131793918440503,0.8464,,
1.4133774674183526,0.8465,,
1.4149834760562583,0.8466,,
1.4151727063521335,0.8467,,
1.4153855335499312,0.8468,,
1.4153890275503562,0.8469,,
1.4155350443669739,0.847,,
1.4170628587350438,0.8471,,
1.417078862952902,0.8472,,
1.4179276819881441,0.8473,,
1.4185552110559962,0.8474,,
1.4189728688024217,0.8475,,
1.4195777220390826,0.8476,,
1.4197267343688338,0.8477,,
1.4198873369629956,0.8478,,
1.4199039006366905,0.8479,,
1.4205532082983494,0.848,,
1.4211215754048097,0.8481,,
1.4212924252346693,0.8482,,
1.421795426679666,0.8483,,
1.4222588101932516,0.8484,,
1.4224329646581986,0.8485,,
1.4234789214209236,0.8486,,
1.4236611444442298,0.8487,,
1.4238402042305183,0.8488,,
1.4245588771356825,0.8489,,
1.4246756597142136,0.849,,
1.425461266303792,0.8491,,
1.4256730452022222,0.8492,,
1.425759739271627,0.8493,,
1.4260945682926942,0.8494,,
1.4271103411439183,0.8495,,
1.4279021177345843,0.8496,,
1.4281385039081722,0.8497,,
1.4282653831149026,0.8498,,
1.430507347788817,0.8499,,
1.4307465090345348,0.85,,
1.4309517210089555,0.8501,,
1.430965809842314,0.8502,,
1.43181645920887,0.8503,,
1.4321526159892763,0.8504,,
1.432289266707054,0.8505,,
1.4323244013220708,0.8506,,
1.4323526732222154,0.8507,,
1.4328183711276559,0.8508,,
1.4343023238717032,0.8509,,
1.4354943245374354,0.851,,
1.4355673223327727,0.8511,,
1.436266810147474,0.8512,,
1.4373541584430063,0.8513,,
1.4379521274012388,0.8514,,
1.438262702132568,0.8515,,
1.4385643417948832,0.8516,,
1.4387785882684512,0.8517,,
1.4393346226661667,0.8518,,
1.4399961199988418,0.8519,,
1.4404588310443542,0.852,,
1.4405182245791999,0.8521,,
1.440724553207002,0.8522,,
1.4408230001082958,0.8523,,
1.4409225480526375,0.8524,,
1.4414075305947687,0.8525,,
1.4424721894362362,0.8526,,
1.4429728610015775,0.8527,,
1.4430331666283074,0.8528,,
1.443319246696343,0.8529,,
1.4445964768789648,0.853,,
1.4448958955180446,0.8531,,
1.4453551294227769,0.8532,,
1.445409567456469,0.8533,,
1.4456355728090595,0.8534,,
1.4458416930966582,0.8535,,
1.4471488918116937,0.8536,,
1.4472301286050804,0.8537,,
1.4474816295429929,0.8538,,
1.4475436315868624,0.8539,,
1.447803566319484,0.854,,
1.4478306936257794,0.8541,,
1.447844303840069,0.8542,,
1.4480065569318463,0.8543,,
1.4485977653018844,0.8544,,
1.4488704879567949,0.8545,,
1.4492381938743633,0.8546,,
1.4492796846381588,0.8547,,
1.4496329405560777,0.8548,,
1.4499166590378227,0.8549,,
1.4500859739146597,0.855,,
1.4501912429767272,0.8551,,
1.450262910665725,0.8552,,
1.4503641875035,0.8553,,
1.4503738472789456,0.8554,,
1.4506583158495805,0.8555,,
1.4509343193496533,0.8556,,
1.4514463353697706,0.8557,,
1.452291648788472,0.8558,,
1.452506097646559,0.8559,,
1.452589262765685,0.856,,
1.4529644577876437,0.8561,,
1.45331346448915,0.8562,,
1.4534781307787832,0.8563,,
1.4536222196843607,0.8564,,
1.4536386088057147,0.8565,,
1.4536491835524237,0.8566,,
1.4536810450169453,0.8567,,
1.4536920067873693,0.8568,,
1.4543670812658973,0.8569,,
1.4554185513985656,0.857,,
1.456362285277817,0.8571,,
1.456533263309965,0.8572,,
1.4566378179514958,0.8573,,
1.4573963777961185,0.8574,,
1.4576124423116419,0.8575,,
1.4579004793876298,0.8576,,
1.4581690011155264,0.8577,,
1.4582595231373574,0.8578,,
1.4584354391649874,0.8579,,
1.4584779355247242,0.858,,
1.45861315962957,0.8581,,
1.458851015013005,0.8582,,
1.4588805715747826,0.8583,,
1.4591029299068299,0.8584,,
1.4592326805476876,0.8585,,
1.4593362346705514,0.8586,,
1.45992030809208,0.8587,,
1.4621436221782707,0.8588,,
1.4622362213248052,0.8589,,
1.4624722762445923,0.859,,
1.4625231971550678,0.8591,,
1.4627136750975527,0.8592,,
1.4634406920923724,0.8593,,
1.4642763265432497,0.8594,,
1.4642862210789012,0.8595,,
1.4643839092966116,0.8596,,
