x analytical,analytical gaussian,x residuals,model residuals
1.0835397930340362,0.7104,,
1.0835814163483133,0.7105,,
1.0837173419472963,0.7106,,
1.0837791813023254,0.7107,,
1.0841840178092486,0.7108,,
1.0843640329317348,0.7109,,
1.084494272346726,0.711,,
1.0846137055040628,0.7111,,
1.0852373235965247,0.7112,,
1.0853432143473867,0.7113,,
1.0853551809992952,0.7114,,
1.0857892327722618,0.7115,,
1.086098047471319,0.7116,,
1.0867403267105165,0.7117,,
1.0867630912790687,0.7118,,
1.0868052151965373,0.7119,,
1.0869327693515938,0.712,,
1.0871018389116176,0.7121,,
1.0871639054380744,0.7122,,
1.087195923274101,0.7123,,
1.0872295960305076,0.7124,,
1.087455494880852,0.7125,,
1.0875328061309844,0.7126,,
1.0876049446185367,0.7127,,
1.0876710503824358,0.7128,,
1.0878396212443562,0.7129,,
1.088283193742028,0.713,,
1.0883585698334546,0.7131,,
1.088407298167348,0.7132,,
1.0887288948292428,0.7133,,
1.0892223925490687,0.7134,,
1.0893791425331687,0.7135,,
1.0897422631811238,0.7136,,
1.0901004024924614,0.7137,,
1.0902938456563784,0.7138,,
1.0903989736153772,0.7139,,
1.0904388880303002,0.714,,
1.0906087866873384,0.7141,,
1.0907766354957094,0.7142,,
1.0911169419027245,0.7143,,
1.0911454202110005,0.7144,,
1.0912400048225548,0.7145,,
1.0913473385533796,0.7146,,
1.0915789343452784,0.7147,,
1.0919331903602587,0.7148,,
1.091986228340855,0.7149,,
1.092005676678036,0.715,,
1.0920506081327803,0.7151,,
1.092466367075468,0.7152,,
1.0925378721454337,0.7153,,
1.0931675484516579,0.7154,,
1.0931834843526849,0.7155,,
1.0933587092914758,0.7156,,
1.0933673859898891,0.7157,,
1.094526851796506,0.7158,,
1.0945945708401164,0.7159,,
1.0946669550398733,0.716,,
1.094933752431911,0.7161,,
1.095139879386132,0.7162,,
1.0952568240841292,0.7163,,
1.0955723117554068,0.7164,,
1.0955989701293276,0.7165,,
1.0956127802112647,0.7166,,
1.0956577616056582,0.7167,,
1.0959729371551667,0.7168,,
1.0963376896734525,0.7169,,
1.096382367741967,0.717,,
1.0968299796224676,0.7171,,
1.09707626108628,0.7172,,
1.0971868235143025,0.7173,,
1.0972247083864473,0.7174,,
1.0974328108762919,0.7175,,
1.0975400324216311,0.7176,,
1.0976795753471391,0.7177,,
1.0979546567579512,0.7178,,
1.0980441494035251,0.7179,,
1.0980449636744667,0.718,,
1.0982970196974413,0.7181,,
1.098379078822869,0.7182,,
1.0985025091339036,0.7183,,
1.098640366479638,0.7184,,
1.098930194655147,0.7185,,
1.0991086158725392,0.7186,,
1.0991780614325,0.7187,,
1.0992082844582143,0.7188,,
1.0994704866972185,0.7189,,
1.0995333729007302,0.719,,
1.0999286497715377,0.7191,,
1.100147111774294,0.7192,,
1.1011722933168957,0.7193,,
1.1012164002881597,0.7194,,
1.1018527390810484,0.7195,,
1.1019645518416565,0.7196,,
1.1021329424536672,0.7197,,
1.1023201782925711,0.7198,,
1.102746151654119,0.7199,,
1.1033477242937308,0.72,,
1.1042559597391601,0.7201,,
1.1045373082437393,0.7202,,
1.1047152984942643,0.7203,,
1.1047808283864817,0.7204,,
1.1048125776951443,0.7205,,
1.1050737177265113,0.7206,,
1.1050757139362375,0.7207,,
1.1050788143248718,0.7208,,
1.1054486046991465,0.7209,,
1.1055478074416631,0.721,,
1.1057222406406468,0.7211,,
1.105785866590275,0.7212,,
1.106035770866032,0.7213,,
1.106385167168284,0.7214,,
1.1064016859042654,0.7215,,
1.1064385730837238,0.7216,,
1.1066336572566478,0.7217,,
1.1068627203776424,0.7218,,
1.1068842490269215,0.7219,,
1.1070066454898462,0.722,,
1.107614410457689,0.7221,,
1.1077570498398173,0.7222,,
1.10825239244201,0.7223,,
1.1083565921544782,0.7224,,
1.1084000291749072,0.7225,,
1.1086964768093235,0.7226,,
1.108803279799596,0.7227,,
1.1090436747513015,0.7228,,
1.109046279969158,0.7229,,
1.1091916839097877,0.723,,
1.109427481691159,0.7231,,
1.1094518875773507,0.7232,,
1.109904689266681,0.7233,,
1.110422998437976,0.7234,,
1.1113085644057523,0.7235,,
1.1115161955020205,0.7236,,
1.1117980454939245,0.7237,,
1.1126553536285624,0.7238,,
1.1126859021880802,0.7239,,
1.1128890496227508,0.724,,
1.112910426021588,0.7241,,
1.1132106263424084,0.7242,,
1.1132318980773102,0.7243,,
1.1133501601505844,0.7244,,
1.1133833161462368,0.7245,,
1.1138840891432138,0.7246,,
1.1139698409713665,0.7247,,
1.1140220834618357,0.7248,,
1.1140241683952383,0.7249,,
1.1141294884044806,0.725,,
1.1151038884634754,0.7251,,
1.1152915413616267,0.7252,,
1.1152981978795078,0.7253,,
1.1154370281317474,0.7254,,
1.1156836556166543,0.7255,,
1.115952393023835,0.7256,,
1.1167360878180463,0.7257,,
1.1173928030050644,0.7258,,
1.1177925651017206,0.7259,,
1.1184007728648886,0.726,,
1.118547970751582,0.7261,,
1.1191267447331168,0.7262,,
1.1196002768634223,0.7263,,
1.1198586707810416,0.7264,,
1.1200418950604019,0.7265,,
1.1205645926828443,0.7266,,
1.1205897082384957,0.7267,,
1.120664894709949,0.7268,,
1.1207621405800723,0.7269,,
1.1216443554755426,0.727,,
1.1225699395935838,0.7271,,
1.1226005774250343,0.7272,,
1.1229699763892271,0.7273,,
1.1229717423063315,0.7274,,
1.1230103458884242,0.7275,,
1.123167409993708,0.7276,,
1.1233225173431873,0.7277,,
1.1233308530962864,0.7278,,
1.123805992226829,0.7279,,
1.1238138934353241,0.728,,
1.1238439017767377,0.7281,,
1.1240124431312504,0.7282,,
1.1242010219433414,0.7283,,
1.1250279123947482,0.7284,,
1.1250566161248792,0.7285,,
1.125124213807092,0.7286,,
1.1252439287735179,0.7287,,
1.1252532159658222,0.7288,,
1.1257244634439711,0.7289,,
1.1259512502780706,0.729,,
1.1259778549315322,0.7291,,
1.1260410922700594,0.7292,,
1.1260795030844857,0.7293,,
1.1261432135582166,0.7294,,
1.1263755644913551,0.7295,,
1.1265398479734265,0.7296,,
1.1265438102287073,0.7297,,
1.1268510807027496,0.7298,,
1.1270050417343598,0.7299,,
1.1271257106028973,0.73,,
1.1274070068869615,0.7301,,
1.127603844127329,0.7302,,
1.1276646750070634,0.7303,,
1.1277913993090742,0.7304,,
1.127847013592775,0.7305,,
1.127888493738338,0.7306,,
1.1286636127284868,0.7307,,
1.1287501107787392,0.7308,,
1.1289860826074398,0.7309,,
1.1293232861017506,0.731,,
1.1293921287493018,0.7311,,
1.1294594967997638,0.7312,,
1.1295337844700255,0.7313,,
1.1302726583856249,0.7314,,
1.1305294912661834,0.7315,,
1.1314734872132166,0.7316,,
1.1315302071324318,0.7317,,
1.1318411537140811,0.7318,,
1.131917404648358,0.7319,,
1.131926742121187,0.732,,
1.1320365478060719,0.7321,,
1.1321324985241539,0.7322,,
1.1325592067206394,0.7323,,
1.1326985055874728,0.7324,,
1.1329789499976644,0.7325,,
1.1329851495236418,0.7326,,
1.1329864217306087,0.7327,,
1.1333704255975117,0.7328,,
1.133388709344294,0.7329,,
1.133410339543979,0.733,,
1.1336681982864727,0.7331,,
1.1336861688671946,0.7332,,
1.1337051002692522,0.7333,,
1.133928785369345,0.7334,,
1.1340473481269138,0.7335,,
1.1341690898677041,0.7336,,
1.13423718434074,0.7337,,
1.1342831642876707,0.7338,,
1.134535703461445,0.7339,,
1.134919295118743,0.734,,
1.1349703742582091,0.7341,,
1.1350240917859427,0.7342,,
1.1352059656348406,0.7343,,
1.1352161646141417,0.7344,,
1.1355196060126767,0.7345,,
1.1356455895462698,0.7346,,
1.1356891459754332,0.7347,,
1.136149671125855,0.7348,,
1.1364572586825836,0.7349,,
1.1365038488313368,0.735,,
1.1366405593062596,0.7351,,
1.136863993233634,0.7352,,
1.1370123686240756,0.7353,,
1.1371768828994941,0.7354,,
1.1374302342711313,0.7355,,
1.1375954018518044,0.7356,,
1.1379820452377132,0.7357,,
1.1381832217719963,0.7358,,
1.138251380737098,0.7359,,
1.138618383978909,0.736,,
1.13898016394735,0.7361,,
1.1396394309530724,0.7362,,
1.1396507135718184,0.7363,,
1.1397031609612265,0.7364,,
1.1397877508290424,0.7365,,
1.1403894309152363,0.7366,,
1.1404069481593149,0.7367,,
1.1405204420530488,0.7368,,
1.1405546197868586,0.7369,,
1.140929047591835,0.737,,
1.1416925736216716,0.7371,,
1.1417166804332104,0.7372,,
1.1419599829182285,0.7373,,
1.1425181074493078,0.7374,,
1.1425980821283839,0.7375,,
1.1430482181325332,0.7376,,
1.1432872382152588,0.7377,,
1.143617577726957,0.7378,,
1.1437056330062259,0.7379,,
1.1440038605562157,0.738,,
1.1440679717081665,0.7381,,
1.1441804688883137,0.7382,,
1.144794597086625,0.7383,,
1.1449845815007722,0.7384,,
1.145034458843774,0.7385,,
1.1451483124456778,0.7386,,
1.1451558453738448,0.7387,,
1.1452501233053987,0.7388,,
1.1455633856127234,0.7389,,
1.1456658184558097,0.739,,
1.1467430373708336,0.7391,,
1.146789231783702,0.7392,,
1.1467949395280455,0.7393,,
1.1473267091531907,0.7394,,
1.1476439878487512,0.7395,,
1.1478574212853723,0.7396,,
1.1480018592643504,0.7397,,
1.1480389807371791,0.7398,,
1.1483625391108754,0.7399,,
1.1486934633570232,0.74,,
1.1487859789978487,0.7401,,
1.149186441679522,0.7402,,
1.1492293352186684,0.7403,,
1.1493367751222858,0.7404,,
1.1496935022364663,0.7405,,
1.1498974177302645,0.7406,,
1.1499068750441885,0.7407,,
1.149909771888822,0.7408,,
1.1500114424527912,0.7409,,
1.150483905824158,0.741,,
1.1513688783249239,0.7411,,
1.1513768784430443,0.7412,,
1.1515953307861595,0.7413,,
1.1520749129376862,0.7414,,
1.1521934786550623,0.7415,,
1.1524327956413876,0.7416,,
1.1524547695088645,0.7417,,
1.1527615303070164,0.7418,,
1.152861804331378,0.7419,,
1.1530192575163776,0.742,,
1.1531098561488977,0.7421,,
1.1540294728406926,0.7422,,
1.1540740817072284,0.7423,,
1.1540835236344869,0.7424,,
1.1544345088950922,0.7425,,
1.1548217758501482,0.7426,,
1.1548492929409255,0.7427,,
1.1550254454214353,0.7428,,
1.1556665007271318,0.7429,,
1.1559721481409915,0.743,,
1.155984035582005,0.7431,,
1.15638029019786,0.7432,,
1.1567350231707476,0.7433,,
1.1569098232121002,0.7434,,
1.157066167378572,0.7435,,
1.1572498859477265,0.7436,,
1.157320500118228,0.7437,,
1.1579525427078106,0.7438,,
1.1581712150192995,0.7439,,
1.158226261720731,0.744,,
1.1582744771404305,0.7441,,
1.1586266539508387,0.7442,,
1.1587396855052254,0.7443,,
1.1600395416553895,0.7444,,
1.1602774382689933,0.7445,,
1.1605884288239083,0.7446,,
1.1607682187595623,0.7447,,
1.1610084850405145,0.7448,,
1.1610210824100675,0.7449,,
1.1613732451373489,0.745,,
1.1616484624962016,0.7451,,
1.1617550532843555,0.7452,,
1.161867955543742,0.7453,,
1.161983897962525,0.7454,,
1.1629795443060087,0.7455,,
1.1634186328243619,0.7456,,
1.1634412158828285,0.7457,,
1.1636683909310261,0.7458,,
1.1637249275005697,0.7459,,
1.1638467619166555,0.746,,
1.1640619591917487,0.7461,,
1.1642339825810883,0.7462,,
1.1656100905970703,0.7463,,
1.1660132279146829,0.7464,,
1.166409584062855,0.7465,,
1.167080129505677,0.7466,,
1.1678012551602273,0.7467,,
1.1679000975119982,0.7468,,
1.1681594086889768,0.7469,,
1.168657080532714,0.747,,
1.1686696422212128,0.7471,,
1.1690476639996037,0.7472,,
1.169128142690648,0.7473,,
1.169232651363075,0.7474,,
1.1693374084561314,0.7475,,
1.1698563997995837,0.7476,,
1.1698644874020194,0.7477,,
1.1698949078897618,0.7478,,
1.1699650581774141,0.7479,,
1.170010959948668,0.748,,
1.170270241499741,0.7481,,
1.1707964236887363,0.7482,,
1.1713395697795261,0.7483,,
1.1714728591647166,0.7484,,
1.1717307064896705,0.7485,,
1.1718687790551243,0.7486,,
1.1723179577533973,0.7487,,
1.1723529301701703,0.7488,,
1.1725734132938475,0.7489,,
1.172645813262562,0.749,,
1.1732157422028533,0.7491,,
1.1732304322203941,0.7492,,
1.1734234223536635,0.7493,,
1.1738077734442154,0.7494,,
1.1738103709571428,0.7495,,
1.1738524309086118,0.7496,,
1.1741138704081346,0.7497,,
1.1746006647459613,0.7498,,
1.1751238342287182,0.7499,,
1.1752029635412984,0.75,,
1.1752680289650956,0.7501,,
1.1757063922719746,0.7502,,
1.1758074795264921,0.7503,,
1.1767219312009736,0.7504,,
1.1768277303565036,0.7505,,
1.1770620704682786,0.7506,,
1.1771750674612589,0.7507,,
1.1773238608223662,0.7508,,
1.177341580279343,0.7509,,
1.1775577472699994,0.751,,
1.177879541977918,0.7511,,
1.178539625555978,0.7512,,
1.1790373022102139,0.7513,,
1.1797825702654898,0.7514,,
1.1799664929022793,0.7515,,
1.1802183123722083,0.7516,,
1.1802391672035348,0.7517,,
1.1809038134661065,0.7518,,
1.1811393454451025,0.7519,,
1.181483025773182,0.752,,
1.1818580148682742,0.7521,,
1.182192801258969,0.7522,,
1.1830520598806344,0.7523,,
1.1833249807219173,0.7524,,
1.1833509609860542,0.7525,,
1.1836280482945127,0.7526,,
1.1839241972568153,0.7527,,
1.1839350048953048,0.7528,,
1.1839522798262083,0.7529,,
1.1839595073249338,0.753,,
1.1840134094256556,0.7531,,
1.1842860672319366,0.7532,,
1.1844743866918237,0.7533,,
1.1847327761504636,0.7534,,
1.184810445888303,0.7535,,
1.1849756741798287,0.7536,,
1.1852737082082636,0.7537,,
1.1853322164650921,0.7538,,
1.1859395978533496,0.7539,,
1.1860931249362363,0.754,,
1.1862794345282643,0.7541,,
1.1863805633216762,0.7542,,
1.1866464052651335,0.7543,,
1.1867817399873906,0.7544,,
1.1868333688554185,0.7545,,
1.186892832098152,0.7546,,
1.1869806005245485,0.7547,,
1.1879705809473284,0.7548,,
1.188388747012948,0.7549,,
1.1883948504295843,0.755,,
1.1884426578853375,0.7551,,
1.188454022733152,0.7552,,
1.1886265815128196,0.7553,,
1.1887068930426652,0.7554,,
1.1888766369096972,0.7555,,
1.1890036562833621,0.7556,,
1.1890148910192586,0.7557,,
1.1898044285609932,0.7558,,
1.1901276917360506,0.7559,,
1.190359894144705,0.756,,
1.1904339793138061,0.7561,,
1.1906067457043277,0.7562,,
1.1909127178803927,0.7563,,
1.190926245123311,0.7564,,
1.191052087259797,0.7565,,
1.1910832143884187,0.7566,,
1.1911538939208512,0.7567,,
1.1912690541099702,0.7568,,
1.191349686591297,0.7569,,
1.1916000090379308,0.757,,
1.1916640901057922,0.7571,,
1.1917247638678694,0.7572,,
1.1923962963064814,0.7573,,
1.1925969365311613,0.7574,,
1.1928493209617692,0.7575,,
1.1929006974103484,0.7576,,
1.1932483437670292,0.7577,,
1.1940695956385459,0.7578,,
1.1943221964625135,0.7579,,
1.194506992480502,0.758,,
1.1945653024060643,0.7581,,
1.1949324215265797,0.7582,,
1.194949146059421,0.7583,,
1.195298145225263,0.7584,,
1.1953385734768924,0.7585,,
1.1954927613169182,0.7586,,
1.1957219079256856,0.7587,,
1.196481919451564,0.7588,,
1.1965393603033583,0.7589,,
1.1966300484423287,0.759,,
1.198034018122657,0.7591,,
1.1981967765466897,0.7592,,
1.1982117512961816,0.7593,,
1.1983149984694796,0.7594,,
1.1984959471360481,0.7595,,
1.1985451501163247,0.7596,,
1.1985848842811113,0.7597,,
1.1992091814915222,0.7598,,
1.1994006429336936,0.7599,,
1.1994127985272585,0.76,,
1.1995490115311804,0.7601,,
1.1997313345594405,0.7602,,
1.2004886506819712,0.7603,,
1.2006560907582082,0.7604,,
1.2007941038697683,0.7605,,
1.2009918801416286,0.7606,,
1.2012750241555414,0.7607,,
1.2013532424830242,0.7608,,
1.2013730046678113,0.7609,,
1.201842921867781,0.761,,
1.2019683114445225,0.7611,,
1.2021910990788267,0.7612,,
1.202675633574357,0.7613,,
1.2027541280174543,0.7614,,
1.2028975346646185,0.7615,,
1.2029153461760438,0.7616,,
1.203061457167712,0.7617,,
1.2030832549974297,0.7618,,
1.2031658686143472,0.7619,,
1.2034223672428932,0.762,,
1.2034634279592014,0.7621,,
1.2035011068600034,0.7622,,
1.2035486325062483,0.7623,,
1.2035509437880954,0.7624,,
1.203708499167947,0.7625,,
1.2037508365454173,0.7626,,
1.2040807261223754,0.7627,,
1.2040847921388076,0.7628,,
1.2042749315170493,0.7629,,
1.2047038852913485,0.763,,
1.204710296643212,0.7631,,
1.2050064247690637,0.7632,,
1.205051561584675,0.7633,,
1.2050631779709022,0.7634,,
1.205265902555587,0.7635,,
1.2055540355959649,0.7636,,
1.2056205551496346,0.7637,,
1.2064488678552938,0.7638,,
1.2070035100962664,0.7639,,
1.207176377260915,0.764,,
1.2072542746427903,0.7641,,
1.2077756733975866,0.7642,,
1.2080400297148413,0.7643,,
1.2080406014830012,0.7644,,
1.2080555293223967,0.7645,,
1.2088279934768962,0.7646,,
1.2090237035214353,0.7647,,
1.209191790533131,0.7648,,
1.2092306698066773,0.7649,,
1.2093434503637839,0.765,,
1.2096647295838974,0.7651,,
1.2102563670046704,0.7652,,
1.2104260593273437,0.7653,,
1.2115003241295812,0.7654,,
1.2116569049540253,0.7655,,
1.2118395147945644,0.7656,,
1.2118913527692812,0.7657,,
1.2123176306358459,0.7658,,
1.212348501238862,0.7659,,
1.212527801454897,0.766,,
1.212552399198798,0.7661,,
1.213064820069617,0.7662,,
1.2132784884815098,0.7663,,
1.2135851628432777,0.7664,,
1.2140496125302473,0.7665,,
1.2142880880018765,0.7666,,
1.2147184999837666,0.7667,,
1.2148225688211272,0.7668,,
1.2148860465842832,0.7669,,
1.2149649123966395,0.767,,
1.2155432257789458,0.7671,,
1.2155708029633794,0.7672,,
1.2157120634215663,0.7673,,
1.2162990141690462,0.7674,,
1.2167727290415917,0.7675,,
1.2168246986389675,0.7676,,
1.217239202106738,0.7677,,
1.2180695470253626,0.7678,,
1.2182279046043478,0.7679,,
1.2183836817718887,0.768,,
1.2186821155141196,0.7681,,
1.2188057281460476,0.7682,,
1.2188129248793194,0.7683,,
1.2198863696955378,0.7684,,
1.220121587270407,0.7685,,
1.2202333073880072,0.7686,,
1.2203259202156878,0.7687,,
1.2205498811899822,0.7688,,
1.2206502444400535,0.7689,,
1.220945144805234,0.769,,
1.2213385246626214,0.7691,,
1.2215421748954816,0.7692,,
1.2217064042662937,0.7693,,
1.222502522840828,0.7694,,
1.2226446543867397,0.7695,,
1.2228566971114267,0.7696,,
1.2230755094901213,0.7697,,
1.2232098243284553,0.7698,,
1.2233243163721088,0.7699,,
1.223701711836218,0.77,,
1.223783688818646,0.7701,,
1.2239139375542099,0.7702,,
1.2241296158787163,0.7703,,
1.2241658872687669,0.7704,,
1.2243316332300886,0.7705,,
1.2244049891983158,0.7706,,
1.2255532652337782,0.7707,,
1.2259164393643815,0.7708,,
1.226043711001898,0.7709,,
1.2263306676212347,0.771,,
1.2264789469488238,0.7711,,
1.2267588222244086,0.7712,,
1.2271554877283546,0.7713,,
1.2275691936588657,0.7714,,
1.2280021395201404,0.7715,,
1.2280235053768516,0.7716,,
1.2280961548980052,0.7717,,
1.2282537648165084,0.7718,,
1.2283432378591796,0.7719,,
1.2287313813694587,0.772,,
1.2288960625268142,0.7721,,
1.2292322954253718,0.7722,,
1.229464438811134,0.7723,,
1.2298426051935092,0.7724,,
1.2299840018189223,0.7725,,
1.2299983862734047,0.7726,,
1.2306787572513826,0.7727,,
1.2308108746338546,0.7728,,
1.230945717639278,0.7729,,
1.2309784718820167,0.773,,
1.2312628093788445,0.7731,,
1.2312692196253376,0.7732,,
1.2315277748062485,0.7733,,
1.2317622160293624,0.7734,,
1.2320890490196554,0.7735,,
1.2322776979491041,0.7736,,
1.2327210426548032,0.7737,,
1.2327982800425836,0.7738,,
1.2334886949541572,0.7739,,
1.2342099896894396,0.774,,
1.2342485338579112,0.7741,,
1.2343127260004974,0.7742,,
1.2346093361141144,0.7743,,
1.2347890986823333,0.7744,,
1.2348163472526419,0.7745,,
1.2353100832123436,0.7746,,
1.2354889251253365,0.7747,,
1.236353382629468,0.7748,,
1.2363584559262402,0.7749,,
1.2365881612234269,0.775,,
1.2367111609986037,0.7751,,
1.2367899242691243,0.7752,,
1.2368540245068211,0.7753,,
1.2374608851733422,0.7754,,
1.2379936825329991,0.7755,,
1.238334777891748,0.7756,,
1.2387927691503848,0.7757,,
1.2391492979817273,0.7758,,
1.2395007235600841,0.7759,,
1.239887672145034,0.776,,
1.239976596293624,0.7761,,
1.2400157658163593,0.7762,,
1.2400855666555408,0.7763,,
1.2401066426006402,0.7764,,
1.240332960943884,0.7765,,
1.2403382798892448,0.7766,,
1.2404293295322395,0.7767,,
1.2406576748285376,0.7768,,
1.2407110678385367,0.7769,,
1.2412675989915085,0.777,,
1.2412817317062248,0.7771,,
1.2417756054925755,0.7772,,
1.2420931918505251,0.7773,,
1.2424841065852663,0.7774,,
1.2430062866891414,0.7775,,
1.2431099265308247,0.7776,,
1.2433690901344159,0.7777,,
1.2435377577701756,0.7778,,
1.24399571582935,0.7779,,
1.2441531656719507,0.778,,
1.2443074324597159,0.7781,,
1.2444966891806806,0.7782,,
1.2445232089327318,0.7783,,
1.2446335440720084,0.7784,,
1.2447289930395204,0.7785,,
1.2447536931292598,0.7786,,
1.2448021671801588,0.7787,,
1.2451619396594618,0.7788,,
1.2454868980774694,0.7789,,
1.2457883808610857,0.779,,
1.2459605736422246,0.7791,,
1.2465793278663664,0.7792,,
1.24685961754888,0.7793,,
1.246885980540066,0.7794,,
1.2472485027777265,0.7795,,
1.2476213336218562,0.7796,,
1.2486005251783867,0.7797,,
1.2487506039428893,0.7798,,
1.2489772403689774,0.7799,,
1.249639125494481,0.78,,
1.2497962615038332,0.7801,,
1.2503958223143563,0.7802,,
1.2509787918497586,0.7803,,
1.2511631046951566,0.7804,,
1.2512964791433159,0.7805,,
1.2517041598910803,0.7806,,
1.2520703087783736,0.7807,,
1.2530161628738812,0.7808,,
1.2540453112248968,0.7809,,
1.2544871330301375,0.781,,
1.254568959836487,0.7811,,
1.2553946193705698,0.7812,,
1.2560059543422724,0.7813,,
1.2560134285257634,0.7814,,
1.2561771311526324,0.7815,,
1.2563637414211157,0.7816,,
1.2566177929815134,0.7817,,
1.2567469810212537,0.7818,,
1.2568401682398818,0.7819,,
1.2570604117726119,0.782,,
1.257330682460228,0.7821,,
1.257442847096523,0.7822,,
1.2574729917703915,0.7823,,
1.2575522822145977,0.7824,,
1.2577721693121275,0.7825,,
1.258316609656126,0.7826,,
1.258359131706753,0.7827,,
1.2583997795832969,0.7828,,
1.2585251607819796,0.7829,,
1.25864195144307,0.783,,
1.2589431781634175,0.7831,,
1.2592538377916362,0.7832,,
1.2595380649940187,0.7833,,
1.2597428539019966,0.7834,,
1.2600495405351795,0.7835,,
1.2600973182039077,0.7836,,
1.2601139305039593,0.7837,,
1.2601527428379837,0.7838,,
1.2603366144356585,0.7839,,
1.2607210157688395,0.784,,
1.2608205257018419,0.7841,,
1.2611017985294048,0.7842,,
1.261428766648038,0.7843,,
1.2618385468659368,0.7844,,
1.261944071047186,0.7845,,
1.2621267354995191,0.7846,,
1.262458706329696,0.7847,,
1.2627186485435902,0.7848,,
1.2630903434110237,0.7849,,
1.2633749862960784,0.785,,
1.2635271689062448,0.7851,,
1.2635826649086015,0.7852,,
1.263971003607403,0.7853,,
1.2641241696344412,0.7854,,
1.26418890622294,0.7855,,
1.2646297702981335,0.7856,,
1.2656698115591911,0.7857,,
1.2661824865786033,0.7858,,
1.2668409184620206,0.7859,,
1.2670229277466878,0.786,,
1.2671020481067534,0.7861,,
1.2672284836231766,0.7862,,
1.2680357655255647,0.7863,,
1.2680651196932404,0.7864,,
1.2681984813692269,0.7865,,
1.2682248983301703,0.7866,,
1.2685280271298733,0.7867,,
1.2685863685225647,0.7868,,
1.2690258345448697,0.7869,,
1.2692894576108587,0.787,,
1.269426214637817,0.7871,,
1.2696236358320565,0.7872,,
1.269848254672035,0.7873,,
1.2703568673523813,0.7874,,
1.2704996076009827,0.7875,,
1.2705923955934306,0.7876,,
1.2706549848648439,0.7877,,
1.2710775554692617,0.7878,,
1.271138272342632,0.7879,,
1.2714633927430363,0.788,,
1.2715316229714937,0.7881,,
1.2718117841492003,0.7882,,
1.2725447982758304,0.7883,,
1.272695460058825,0.7884,,
1.2732742595228217,0.7885,,
1.2734847712019646,0.7886,,
1.2738090328335532,0.7887,,
1.2738913740472808,0.7888,,
1.2739376466746433,0.7889,,
1.274294584152482,0.789,,
1.2743460992322793,0.7891,,
1.274775204115757,0.7892,,
1.2749202819129113,0.7893,,
1.2753292585865457,0.7894,,
1.2753691560606497,0.7895,,
1.2762918858650745,0.7896,,
1.2764468344256519,0.7897,,
1.2764773464597032,0.7898,,
1.2767193482269503,0.7899,,
1.2769986614373154,0.79,,
1.2771544698272856,0.7901,,
1.2773810522283244,0.7902,,
1.2778788131603738,0.7903,,
1.2779183236480751,0.7904,,
1.278420986467748,0.7905,,
1.2785179569658482,0.7906,,
1.2791610872739583,0.7907,,
1.2792322773476585,0.7908,,
1.279282884093608,0.7909,,
1.2793529517008015,0.791,,
1.279822083248683,0.7911,,
1.279848008276585,0.7912,,
1.2799626403895847,0.7913,,
1.2806856042422896,0.7914,,
1.2812991681029702,0.7915,,
1.2818356352230837,0.7916,,
1.2821766669262984,0.7917,,
1.282212754899472,0.7918,,
1.2822593970291762,0.7919,,
1.2827124385511603,0.792,,
1.2828626301253883,0.7921,,
1.283432917379442,0.7922,,
1.2835885566923793,0.7923,,
1.284134855933317,0.7924,,
1.284414233161352,0.7925,,
1.2845011251225606,0.7926,,
1.2846008424380027,0.7927,,
1.284753253811859,0.7928,,
1.284876535574937,0.7929,,
1.285340235578883,0.793,,
1.2857150445848327,0.7931,,
1.2858297083436316,0.7932,,
1.2861434952815578,0.7933,,
1.286158207806441,0.7934,,
1.2866570189216198,0.7935,,
1.286721593274553,0.7936,,
1.2868776274508207,0.7937,,
1.2872543764383542,0.7938,,
1.2873110214483154,0.7939,,
1.287568209908448,0.794,,
1.2875697667130235,0.7941,,
1.287579630919498,0.7942,,
1.2877144585191536,0.7943,,
1.2877334984374325,0.7944,,
1.2880284723177893,0.7945,,
1.2881653407512832,0.7946,,
1.288797787519844,0.7947,,
1.288798412022443,0.7948,,
1.289267832637142,0.7949,,
1.2895502404553028,0.795,,
1.2906531253914113,0.7951,,
1.2909563033136195,0.7952,,
1.2913265917026149,0.7953,,
1.291881845156356,0.7954,,
1.292125462966033,0.7955,,
1.2928051228432842,0.7956,,
1.292931496921122,0.7957,,
1.2931545388203685,0.7958,,
1.2933185843479515,0.7959,,
1.2933312335366394,0.796,,
1.29418346363617,0.7961,,
1.2941847363386534,0.7962,,
1.2944064313097332,0.7963,,
1.294634309395561,0.7964,,
1.294808180694446,0.7965,,
1.2948468130721298,0.7966,,
1.2948851776914205,0.7967,,
1.2949014987476368,0.7968,,
1.2949331904034536,0.7969,,
1.2951223682333888,0.797,,
1.295180160268307,0.7971,,
1.2953993120923746,0.7972,,
1.2955269057366063,0.7973,,
1.2956461621490751,0.7974,,
1.2959805936648858,0.7975,,
1.2964563076762714,0.7976,,
1.2968600109161603,0.7977,,
1.2969102694144863,0.7978,,
1.2970910531947863,0.7979,,
1.2985350468194392,0.798,,
1.298789891111639,0.7981,,
1.2989551803898425,0.7982,,
1.2993858732541317,0.7983,,
1.2996159838287313,0.7984,,
1.2998320880385883,0.7985,,
1.300049455275844,0.7986,,
1.3001618176955516,0.7987,,
1.300490072892699,0.7988,,
1.300801428684309,0.7989,,
1.3009989521261522,0.799,,
1.3011536968416026,0.7991,,
1.3011964706510701,0.7992,,
