x analytical,analytical gaussian,x residuals,model residuals
0.9744723418390752,0.6703,,
0.9744965208941345,0.6704,,
0.974536894050206,0.6705,,
0.9746731893185896,0.6706,,
0.9747083189161971,0.6707,,
0.974860402586389,0.6708,,
0.9752016419479199,0.6709,,
0.9752581736094416,0.671,,
0.975258348628484,0.6711,,
0.975505677047142,0.6712,,
0.9762965604089121,0.6713,,
0.9763586866514842,0.6714,,
0.9763938271516545,0.6715,,
0.9764847986457597,0.6716,,
0.9767072276017957,0.6717,,
0.9767962441151298,0.6718,,
0.9768421336098505,0.6719,,
0.977195955104836,0.672,,
0.9774296867789872,0.6721,,
0.9775965458644443,0.6722,,
0.9778176318865274,0.6723,,
0.9779894852851722,0.6724,,
0.9781790891781007,0.6725,,
0.9782971561728873,0.6726,,
0.9787003612080086,0.6727,,
0.9787879230695051,0.6728,,
0.9790398714428071,0.6729,,
0.9792046875063964,0.673,,
0.9793502341031227,0.6731,,
0.9797557153909772,0.6732,,
0.9799425138889915,0.6733,,
0.9803164255707455,0.6734,,
0.9804214809567129,0.6735,,
0.9806292272957177,0.6736,,
0.9809113378441696,0.6737,,
0.9814755305110231,0.6738,,
0.9817432962679341,0.6739,,
0.9817766421334208,0.674,,
0.9820170480657678,0.6741,,
0.9825936855109172,0.6742,,
0.9827339883515127,0.6743,,
0.982891314854474,0.6744,,
0.9830974161334752,0.6745,,
0.9833745359935299,0.6746,,
0.9834583871047605,0.6747,,
0.9846766453875768,0.6748,,
0.9849127603516032,0.6749,,
0.985196828576391,0.675,,
0.9852107047334959,0.6751,,
0.9852137998955173,0.6752,,
0.9852173528411539,0.6753,,
0.9858989915209262,0.6754,,
0.9860063344692375,0.6755,,
0.9862655447446459,0.6756,,
0.9864537205484694,0.6757,,
0.9865523123376022,0.6758,,
0.9868657230345921,0.6759,,
0.9870017747139185,0.676,,
0.9870461311162296,0.6761,,
0.9873344467675497,0.6762,,
0.9875371437998287,0.6763,,
0.9875439501440432,0.6764,,
0.9878775134564565,0.6765,,
0.9881096056220797,0.6766,,
0.9882329966563804,0.6767,,
0.9882796532706261,0.6768,,
0.9893841728296309,0.6769,,
0.9893993847469419,0.677,,
0.9896634319245037,0.6771,,
0.9896932811531727,0.6772,,
0.990289797031589,0.6773,,
0.9904013715840867,0.6774,,
0.9904713097905615,0.6775,,
0.990715022606313,0.6776,,
0.990931053522825,0.6777,,
0.9911586393119163,0.6778,,
0.9913419654414886,0.6779,,
0.9917716403167713,0.678,,
0.9919909899713598,0.6781,,
0.9921808261315297,0.6782,,
0.9924449597228359,0.6783,,
0.9927354949450089,0.6784,,
0.9930150589487848,0.6785,,
0.993191708199081,0.6786,,
0.9932133336290155,0.6787,,
0.9934407054775538,0.6788,,
0.9935841508248691,0.6789,,
0.9937408280343317,0.679,,
0.994147423435479,0.6791,,
0.9944591109166537,0.6792,,
0.9945647724494953,0.6793,,
0.994622802013658,0.6794,,
0.9949793995327378,0.6795,,
0.9950592292103249,0.6796,,
0.9950666562338429,0.6797,,
0.9952429342038368,0.6798,,
0.9958106196284404,0.6799,,
0.9959044021309805,0.68,,
0.9959814112868135,0.6801,,
0.9964260405970441,0.6802,,
0.9965830494486314,0.6803,,
0.9967534683856748,0.6804,,
0.9968905335443367,0.6805,,
0.9969926501367311,0.6806,,
0.9971905652901176,0.6807,,
0.9972843834168704,0.6808,,
0.9978239611427662,0.6809,,
0.9980264027363748,0.681,,
0.9980549055736824,0.6811,,
0.9986015572228635,0.6812,,
0.998655626699321,0.6813,,
0.9986573611389781,0.6814,,
0.9990203817400406,0.6815,,
0.9991955511932463,0.6816,,
0.9993396910396898,0.6817,,
0.9994765981242528,0.6818,,
0.9999435133277099,0.6819,,
1.0002082939503836,0.682,,
1.0006853815749164,0.6821,,
1.0008214085367506,0.6822,,
1.001326749839634,0.6823,,
1.0015043168046496,0.6824,,
1.0018463251496184,0.6825,,
1.0020843005708293,0.6826,,
1.00243195307389,0.6827,,
1.0024429221595417,0.6828,,
1.0024764134516793,0.6829,,
1.0026830014441834,0.683,,
1.0028666469655176,0.6831,,
1.0031793977708026,0.6832,,
1.0031928230368807,0.6833,,
1.0032182824654048,0.6834,,
1.0032599106996924,0.6835,,
1.003560453994996,0.6836,,
1.003752810697369,0.6837,,
1.0041375860264705,0.6838,,
1.0042715108820885,0.6839,,
1.0042980774014478,0.684,,
1.0048383676285546,0.6841,,
1.0052610442137875,0.6842,,
1.0060442290496976,0.6843,,
1.0061990687014921,0.6844,,
1.0062039591135246,0.6845,,
1.0067739833909455,0.6846,,
1.0068420180789626,0.6847,,
1.0070783825821692,0.6848,,
1.0073557561723059,0.6849,,
1.0074507269429367,0.685,,
1.0076159574688752,0.6851,,
1.0077090984048933,0.6852,,
1.007981721928262,0.6853,,
1.0084178339196965,0.6854,,
1.0084806559330184,0.6855,,
1.0086577568478095,0.6856,,
1.0086982536587328,0.6857,,
1.0090200898108677,0.6858,,
1.0090331335390106,0.6859,,
1.0094303037072012,0.686,,
1.0094581295430998,0.6861,,
1.0097938178966388,0.6862,,
1.0098213658038397,0.6863,,
1.0098605859903016,0.6864,,
1.0101499685312405,0.6865,,
1.0104586348486275,0.6866,,
1.0104701378001204,0.6867,,
1.0105606822303843,0.6868,,
1.0106258571460454,0.6869,,
1.0108545027218314,0.687,,
1.0109830205823507,0.6871,,
1.0112467219106556,0.6872,,
1.0113548055130686,0.6873,,
1.0115166794944923,0.6874,,
1.0119678835912218,0.6875,,
1.0120644309143487,0.6876,,
1.0121329470088363,0.6877,,
1.0122174337276504,0.6878,,
1.0122713172507036,0.6879,,
1.0123117082191286,0.688,,
1.01271566213903,0.6881,,
1.0129573578436042,0.6882,,
1.012973432438229,0.6883,,
1.0130382695710722,0.6884,,
1.0133229221173201,0.6885,,
1.013726883368989,0.6886,,
1.0139454824369238,0.6887,,
1.0146342502306975,0.6888,,
1.015116322783885,0.6889,,
1.0152152431461312,0.689,,
1.0154930039265178,0.6891,,
1.0156229257695548,0.6892,,
1.0159148017573578,0.6893,,
1.015986285306695,0.6894,,
1.0168394008619528,0.6895,,
1.0170802026432675,0.6896,,
1.0171492416905625,0.6897,,
1.0171683759938486,0.6898,,
1.017262507734921,0.6899,,
1.0174692151563445,0.69,,
1.0174707812394443,0.6901,,
1.0177977190331504,0.6902,,
1.018050886789433,0.6903,,
1.0182145156803089,0.6904,,
1.0182816218481956,0.6905,,
1.0183846555350482,0.6906,,
1.0190701677649376,0.6907,,
1.0191355487538951,0.6908,,
1.0201671512636945,0.6909,,
1.0202023474960276,0.691,,
1.0203431295786987,0.6911,,
1.0203524530953727,0.6912,,
1.020613928120962,0.6913,,
1.0206482590400654,0.6914,,
1.0210983306798622,0.6915,,
1.0212029622641339,0.6916,,
1.0218617426178302,0.6917,,
1.021967787153276,0.6918,,
1.0219684293634024,0.6919,,
1.022074629962348,0.692,,
1.0226353745138137,0.6921,,
1.0226696642393514,0.6922,,
1.0228254176712936,0.6923,,
1.023325865349731,0.6924,,
1.0233642507651253,0.6925,,
1.023823635331831,0.6926,,
1.0239367297792399,0.6927,,
1.0243984285413628,0.6928,,
1.0246295063658537,0.6929,,
1.024722905665001,0.693,,
1.0247524488990014,0.6931,,
1.0247643671941817,0.6932,,
1.0248412269119593,0.6933,,
1.024930963653854,0.6934,,
1.025115906797769,0.6935,,
1.02513149492056,0.6936,,
1.0251745598155457,0.6937,,
1.0254596179519377,0.6938,,
1.0259832230384076,0.6939,,
1.0260490159786018,0.694,,
1.0261481943859605,0.6941,,
1.0264181071719958,0.6942,,
1.0266221264743483,0.6943,,
1.026622877730041,0.6944,,
1.0266998441996373,0.6945,,
1.0267677282501648,0.6946,,
1.0268567146322771,0.6947,,
1.0269588034416735,0.6948,,
1.027078951333209,0.6949,,
1.027248872157993,0.695,,
1.0272911864999419,0.6951,,
1.0276539826323345,0.6952,,
1.0277643078800005,0.6953,,
1.0277970369912557,0.6954,,
1.0280875920557868,0.6955,,
1.0286901161777675,0.6956,,
1.0286922408558403,0.6957,,
1.028692797298008,0.6958,,
1.0288555808487383,0.6959,,
1.0291143034436776,0.696,,
1.029600495603127,0.6961,,
1.0297275997396171,0.6962,,
1.0300623512590987,0.6963,,
1.0303933614295884,0.6964,,
1.0305961461541004,0.6965,,
1.0310139859295326,0.6966,,
1.0311142480655564,0.6967,,
1.0313501610946505,0.6968,,
1.03157811454814,0.6969,,
1.031693167702107,0.697,,
1.0317500449280728,0.6971,,
1.0320806596515735,0.6972,,
1.0320942016368286,0.6973,,
1.0325707143153708,0.6974,,
1.033256266227692,0.6975,,
1.0340644810883448,0.6976,,
1.034210041158239,0.6977,,
1.0342805921736693,0.6978,,
1.0343643327967746,0.6979,,
1.034367357155836,0.698,,
1.034964899169538,0.6981,,
1.035302985278932,0.6982,,
1.036069734693909,0.6983,,
1.0362337404987638,0.6984,,
1.0362572977006599,0.6985,,
1.036306976034311,0.6986,,
1.0364882381406209,0.6987,,
1.036658674609269,0.6988,,
1.0367719520191723,0.6989,,
1.036925419772658,0.699,,
1.036977860380307,0.6991,,
1.0370170312229354,0.6992,,
1.0372186466874553,0.6993,,
1.038015400529062,0.6994,,
1.038265435501789,0.6995,,
1.0385477258474922,0.6996,,
1.0385535178512406,0.6997,,
1.0386932877558257,0.6998,,
1.0387402828070635,0.6999,,
1.0389702133399836,0.7,,
1.0389877176904785,0.7001,,
1.0390821677973012,0.7002,,
1.0394206520998275,0.7003,,
1.0394844690177345,0.7004,,
1.039516206177111,0.7005,,
1.0398603762771481,0.7006,,
1.039879446118937,0.7007,,
1.04013734235069,0.7008,,
1.040295369985846,0.7009,,
1.0403666232494098,0.701,,
1.0404474594613409,0.7011,,
1.0404657272102493,0.7012,,
1.0405521264096056,0.7013,,
1.0405789355978035,0.7014,,
1.0407904064239542,0.7015,,
1.0410858693149776,0.7016,,
1.0411306027545426,0.7017,,
1.041229844651113,0.7018,,
1.0416269503154285,0.7019,,
1.0417275316075005,0.702,,
1.0420065776384098,0.7021,,
1.042433677210804,0.7022,,
1.0425356542362676,0.7023,,
1.042886987535875,0.7024,,
1.0430072556502017,0.7025,,
1.0431896724860146,0.7026,,
1.0434013519542626,0.7027,,
1.0435003229127737,0.7028,,
1.0435160688098133,0.7029,,
1.043542167004612,0.703,,
1.0437914330634475,0.7031,,
1.0438694861178666,0.7032,,
1.0439800851299545,0.7033,,
1.0443328032565407,0.7034,,
1.0446873447244585,0.7035,,
1.044688547334806,0.7036,,
1.0448346396443136,0.7037,,
1.0451900109256556,0.7038,,
1.0452228605513825,0.7039,,
1.0453421359267272,0.704,,
1.0454124697192186,0.7041,,
1.0454349279342536,0.7042,,
1.0459903308739578,0.7043,,
1.046247858392894,0.7044,,
1.0465313367900249,0.7045,,
1.0466924062608671,0.7046,,
1.046867158082439,0.7047,,
1.0485895306348227,0.7048,,
1.0486642426895414,0.7049,,
1.0486809182923336,0.705,,
1.048756409932589,0.7051,,
1.048812408193529,0.7052,,
1.0495402399943459,0.7053,,
1.0498740317723187,0.7054,,
1.0501551817934722,0.7055,,
1.0503430709320007,0.7056,,
1.0506355275457777,0.7057,,
1.0510479051697557,0.7058,,
1.0510541460751637,0.7059,,
1.0512778181147082,0.706,,
1.0512827314232236,0.7061,,
1.0513473457018787,0.7062,,
1.0513570952360989,0.7063,,
1.0513831271769478,0.7064,,
1.0514311646289294,0.7065,,
1.0522451556922574,0.7066,,
1.052663500176963,0.7067,,
1.0529820902314984,0.7068,,
1.0531010112226236,0.7069,,
1.0532478897794673,0.707,,
1.053326695486137,0.7071,,
1.0533311100187353,0.7072,,
1.0535352277498804,0.7073,,
1.0536949536058575,0.7074,,
1.0537731936376975,0.7075,,
1.0541207577413292,0.7076,,
1.0541957166842821,0.7077,,
1.05422806004001,0.7078,,
1.0543358756720127,0.7079,,
1.0543962126939956,0.708,,
1.0546469245377605,0.7081,,
1.0546879517078838,0.7082,,
1.0546956850270817,0.7083,,
1.0553723479857389,0.7084,,
1.0556186119363777,0.7085,,
1.0557468352550718,0.7086,,
1.0559531671226692,0.7087,,
1.0559758374653563,0.7088,,
1.0562419796226608,0.7089,,
1.0562685595613195,0.709,,
1.0563802415134478,0.7091,,
1.0565391330833915,0.7092,,
1.056703083656581,0.7093,,
1.0567921450170432,0.7094,,
1.0568018149105949,0.7095,,
1.0570561605984028,0.7096,,
1.0571730873982115,0.7097,,
1.0574391422841598,0.7098,,
1.0575153685838117,0.7099,,
1.0576185719728346,0.71,,
1.0577371794639827,0.7101,,
1.0577558402401792,0.7102,,
1.0580170579412604,0.7103,,
1.0586939049610338,0.7104,,
1.0589479682733152,0.7105,,
1.0590731503785606,0.7106,,
1.0591057429545896,0.7107,,
1.0593931747681442,0.7108,,
1.0597043990386779,0.7109,,
1.0598948771387575,0.711,,
1.0599571592950248,0.7111,,
1.0600009711993055,0.7112,,
1.0602087038889143,0.7113,,
1.060454065823188,0.7114,,
1.0604985166774652,0.7115,,
1.0605744212676844,0.7116,,
1.0606277917701612,0.7117,,
1.0608801674199244,0.7118,,
1.0610154593820895,0.7119,,
1.061329934441083,0.712,,
1.061336735465565,0.7121,,
1.061585320742212,0.7122,,
1.061757649036613,0.7123,,
1.0621936638003076,0.7124,,
1.0624064955464,0.7125,,
1.0625596275687275,0.7126,,
1.062799820244756,0.7127,,
1.062845996676758,0.7128,,
1.0632955798051826,0.7129,,
1.063316308558376,0.713,,
1.0635349683962396,0.7131,,
1.0637174679261205,0.7132,,
1.063735318398838,0.7133,,
1.063999422740721,0.7134,,
1.0640925411512046,0.7135,,
1.0641170123650252,0.7136,,
1.064120744700709,0.7137,,
1.0641640489648816,0.7138,,
1.064263655378747,0.7139,,
1.0643041544987237,0.714,,
1.064336866113114,0.7141,,
1.0644066971658181,0.7142,,
1.0646682323584917,0.7143,,
1.0647348822426574,0.7144,,
1.0648720570258918,0.7145,,
1.0650158629602409,0.7146,,
1.0654809637893752,0.7147,,
1.0655414454145384,0.7148,,
1.0658258616221554,0.7149,,
1.0661667615534172,0.715,,
1.0666002404053052,0.7151,,
1.0666223655850897,0.7152,,
1.0671690271234338,0.7153,,
1.0677449195600444,0.7154,,
1.0678987792323749,0.7155,,
1.068096343920954,0.7156,,
1.068234547097156,0.7157,,
1.0683486429946065,0.7158,,
1.0683517579490058,0.7159,,
1.0685028752916095,0.716,,
1.0689389558387112,0.7161,,
1.0691317377800793,0.7162,,
1.0691628302883445,0.7163,,
1.0692839794419389,0.7164,,
1.069300800748733,0.7165,,
1.0694943185571715,0.7166,,
1.0696175861494381,0.7167,,
1.0701263545666162,0.7168,,
1.0702796268487789,0.7169,,
1.0704718346905047,0.717,,
1.0706791639080733,0.7171,,
1.0707544175287713,0.7172,,
1.071204668426047,0.7173,,
1.0716503306344838,0.7174,,
1.0716675959819577,0.7175,,
1.0723812091997735,0.7176,,
1.0727157189013954,0.7177,,
1.072747903560542,0.7178,,
1.0727758511025272,0.7179,,
1.0729397596954902,0.718,,
1.0730534695180287,0.7181,,
1.073156143283026,0.7182,,
1.0733254701272528,0.7183,,
1.0735373592924238,0.7184,,
1.075007772901294,0.7185,,
1.075533304640881,0.7186,,
1.075648909739237,0.7187,,
1.0759266508737497,0.7188,,
1.0764970448310984,0.7189,,
1.076582999961171,0.719,,
1.0767536202245587,0.7191,,
1.0768346823956563,0.7192,,
1.077073719614101,0.7193,,
1.0770915727509565,0.7194,,
1.0772273826335905,0.7195,,
1.0772276802503995,0.7196,,
1.0773264959647726,0.7197,,
1.0778288634916755,0.7198,,
1.0780886613166785,0.7199,,
1.0781851314579587,0.72,,
1.0782884147816776,0.7201,,
1.0785051726820263,0.7202,,
1.0786839641178554,0.7203,,
1.0790596945005317,0.7204,,
1.079202652129529,0.7205,,
1.0792198160765591,0.7206,,
1.0792949379545638,0.7207,,
1.079454231331353,0.7208,,
1.079744084880756,0.7209,,
1.080021314110176,0.721,,
1.0802265900311545,0.7211,,
1.0803047130903933,0.7212,,
1.0805047418797429,0.7213,,
1.080506781169678,0.7214,,
1.0806082942803945,0.7215,,
1.0806680177594787,0.7216,,
1.0809182079873827,0.7217,,
1.081347795613736,0.7218,,
1.081525495426604,0.7219,,
1.081684542440425,0.722,,
1.081803632117104,0.7221,,
1.0818391070002709,0.7222,,
1.0819165904048644,0.7223,,
1.0822047156999883,0.7224,,
1.0822742144878676,0.7225,,
1.0823705888794752,0.7226,,
1.0825435743611251,0.7227,,
1.0826160609033877,0.7228,,
1.0827921445884425,0.7229,,
1.0829508077728274,0.723,,
1.0833932816449356,0.7231,,
1.0835874582007314,0.7232,,
1.0835976175827153,0.7233,,
1.0842892678756657,0.7234,,
1.0845760545563774,0.7235,,
1.0846058284600448,0.7236,,
1.0848303365534135,0.7237,,
1.0848529727193055,0.7238,,
1.0848686663477682,0.7239,,
1.0853226025264764,0.724,,
1.0856566373778525,0.7241,,
1.0858693194630071,0.7242,,
1.0860040499735526,0.7243,,
1.0861945807488955,0.7244,,
1.0862502937735796,0.7245,,
1.0862615288416362,0.7246,,
1.0862932453872578,0.7247,,
1.0866617179201898,0.7248,,
1.086867405230834,0.7249,,
1.0871802713063692,0.725,,
1.087189503879673,0.7251,,
1.0876254794114877,0.7252,,
1.0878365967637682,0.7253,,
1.0880437859391365,0.7254,,
1.0882212982186124,0.7255,,
1.0886407200451886,0.7256,,
1.0888319921747,0.7257,,
1.089162980860836,0.7258,,
1.0894413391999567,0.7259,,
1.089648254275938,0.726,,
1.0896903715174173,0.7261,,
1.0897021343981093,0.7262,,
1.089926066778431,0.7263,,
1.0901410259837192,0.7264,,
1.090549449668084,0.7265,,
1.0906814157190639,0.7266,,
1.090747681032109,0.7267,,
1.0907575392592246,0.7268,,
1.090940411630673,0.7269,,
1.0909987739928602,0.727,,
1.0912276050533405,0.7271,,
1.091692251679907,0.7272,,
1.0917380145305449,0.7273,,
1.0918174253056117,0.7274,,
1.0918537421057724,0.7275,,
1.0918700969240052,0.7276,,
1.092083878781869,0.7277,,
1.0924612264221383,0.7278,,
1.0926411918922532,0.7279,,
1.0927098430143403,0.728,,
1.092801673074805,0.7281,,
1.093032629478673,0.7282,,
1.09304025227766,0.7283,,
1.0930636443962254,0.7284,,
1.0932425510154073,0.7285,,
1.0935371284954603,0.7286,,
1.0935821372956063,0.7287,,
1.0936748244593928,0.7288,,
1.0937924225830578,0.7289,,
1.0939230877762498,0.729,,
1.0940191879511152,0.7291,,
1.095042318039505,0.7292,,
1.0954892489133743,0.7293,,
1.0957933040538712,0.7294,,
1.096478781580201,0.7295,,
1.0967322864822695,0.7296,,
1.0974959646091695,0.7297,,
1.0976573334659077,0.7298,,
1.097740387246602,0.7299,,
1.0977832796835825,0.73,,
1.0983467919646994,0.7301,,
1.0983966823428386,0.7302,,
1.098503622890673,0.7303,,
1.099073433928167,0.7304,,
1.099564358486946,0.7305,,
1.099714211552021,0.7306,,
1.0997201454319232,0.7307,,
1.100154001920483,0.7308,,
1.1004261234325572,0.7309,,
1.1004333396977939,0.731,,
1.1005701147895808,0.7311,,
1.1009257953116807,0.7312,,
1.1015169403376437,0.7313,,
1.1015536395265126,0.7314,,
1.1016052292933516,0.7315,,
1.1017252320798707,0.7316,,
1.1019231993583138,0.7317,,
1.1021980070519393,0.7318,,
1.102426478425464,0.7319,,
1.1024424155415464,0.732,,
1.1026612195775987,0.7321,,
1.1034168003370595,0.7322,,
1.1035389267988676,0.7323,,
1.103639693665079,0.7324,,
1.103851482542387,0.7325,,
1.104172287335348,0.7326,,
1.1045952061631623,0.7327,,
1.1047315401457316,0.7328,,
1.105228648188118,0.7329,,
1.1053379524646927,0.733,,
1.1054609252354377,0.7331,,
1.1055631410631719,0.7332,,
1.106418512430868,0.7333,,
1.1064563875586622,0.7334,,
1.1065394157473527,0.7335,,
1.1067726099955302,0.7336,,
1.1070885278432938,0.7337,,
1.1071382129360097,0.7338,,
1.1071474988821912,0.7339,,
1.1071927654805394,0.734,,
1.10728940669373,0.7341,,
1.1077978345054385,0.7342,,
1.1078016415487941,0.7343,,
1.1078878114119415,0.7344,,
1.1081334593488261,0.7345,,
1.1085415756614738,0.7346,,
1.1085600397643418,0.7347,,
1.1086086522725858,0.7348,,
1.1086399241380818,0.7349,,
1.1088108271580535,0.735,,
1.1088117704760456,0.7351,,
1.1095501870512232,0.7352,,
1.1110512516706041,0.7353,,
1.1114008697613194,0.7354,,
1.1118456538758648,0.7355,,
1.1121496418878687,0.7356,,
1.1121686308332632,0.7357,,
1.1124957580890487,0.7358,,
1.112515166178959,0.7359,,
1.1126682393013327,0.736,,
1.112677869251718,0.7361,,
1.1128075604899326,0.7362,,
1.1128337086657005,0.7363,,
1.1129577209290498,0.7364,,
1.113140001594802,0.7365,,
1.1134517781390567,0.7366,,
1.113510426327032,0.7367,,
1.1142666518299313,0.7368,,
1.114571082899112,0.7369,,
1.1146352492287863,0.737,,
1.1146356851315526,0.7371,,
1.1146722812490795,0.7372,,
1.1148925705488566,0.7373,,
1.1152703461324214,0.7374,,
1.115313429035552,0.7375,,
1.1159935357926578,0.7376,,
1.1160405197332657,0.7377,,
1.1161661326152588,0.7378,,
1.1162516792324426,0.7379,,
1.116347706576006,0.738,,
1.1165020149162268,0.7381,,
1.1167540713326742,0.7382,,
1.1168514724440293,0.7383,,
1.1172441943550742,0.7384,,
1.11737298885034,0.7385,,
1.1175570516447157,0.7386,,
1.1176221379846383,0.7387,,
1.1184203333728082,0.7388,,
1.1188818217624592,0.7389,,
1.1192934098568548,0.739,,
1.1203423064376778,0.7391,,
1.1204847582815554,0.7392,,
1.1205751175426781,0.7393,,
1.1206812841476577,0.7394,,
1.121030444460122,0.7395,,
1.1210591674501214,0.7396,,
1.1211556692838458,0.7397,,
1.1212051386160726,0.7398,,
1.12127880809387,0.7399,,
1.121412897702986,0.74,,
1.1216093084916887,0.7401,,
1.1216804603138424,0.7402,,
1.1218058563710427,0.7403,,
1.1222771145409116,0.7404,,
1.1225087871706019,0.7405,,
1.1226488383555002,0.7406,,
1.1231625986440463,0.7407,,
1.1235316256140808,0.7408,,
1.1236441765909646,0.7409,,
1.1236978420781567,0.741,,
1.1237534857432396,0.7411,,
1.124937426821275,0.7412,,
1.124951254171506,0.7413,,
1.1250931025652737,0.7414,,
1.1253838254373105,0.7415,,
1.1254622701657324,0.7416,,
1.1255875621003903,0.7417,,
1.1257812800100548,0.7418,,
1.1258261424090552,0.7419,,
1.1261204778282752,0.742,,
1.1268015211515614,0.7421,,
1.126877374816721,0.7422,,
1.12690263273341,0.7423,,
1.1271849975179333,0.7424,,
1.1272582454353435,0.7425,,
1.1274966261063517,0.7426,,
1.1277180060559924,0.7427,,
1.1278760443281186,0.7428,,
1.1282075410930559,0.7429,,
1.1284904740159014,0.743,,
1.128505878301234,0.7431,,
1.1287978258383244,0.7432,,
1.129803443535655,0.7433,,
1.1298123661186685,0.7434,,
1.130358696738125,0.7435,,
1.1304682209388308,0.7436,,
1.130677338717832,0.7437,,
1.130773069191587,0.7438,,
1.1310685497334125,0.7439,,
1.1311917668394906,0.744,,
1.1312023804562967,0.7441,,
1.1313180445388684,0.7442,,
1.1315616020129653,0.7443,,
1.132101477114271,0.7444,,
1.1321085159878665,0.7445,,
1.132307545266118,0.7446,,
1.1325973570136307,0.7447,,
1.132614649955823,0.7448,,
1.1331921476335078,0.7449,,
1.1332466931650615,0.745,,
1.1332775200706016,0.7451,,
1.1338479046099224,0.7452,,
1.1339548488154272,0.7453,,
1.1340652243123017,0.7454,,
1.1342806904471365,0.7455,,
1.1347631519462078,0.7456,,
1.1353463858742636,0.7457,,
1.1354825097265324,0.7458,,
1.1355618739689906,0.7459,,
1.1365913841938364,0.746,,
1.136693012893082,0.7461,,
1.136722803549035,0.7462,,
1.1371878873364833,0.7463,,
1.1372430451004958,0.7464,,
1.137364622060174,0.7465,,
1.1374156806224183,0.7466,,
1.1381695216247472,0.7467,,
1.1382354536369563,0.7468,,
1.1383700531529124,0.7469,,
1.1384658063184927,0.747,,
1.1385420060774079,0.7471,,
1.138863673767067,0.7472,,
1.1391075434665068,0.7473,,
1.1392159838500797,0.7474,,
1.1392333656968214,0.7475,,
1.1394075640370518,0.7476,,
1.1397984236140404,0.7477,,
1.139998663969798,0.7478,,
1.1400704565289044,0.7479,,
1.1402900628916106,0.748,,
1.1407128790992744,0.7481,,
1.1411015792107146,0.7482,,
1.1411082974075788,0.7483,,
1.1412579752513203,0.7484,,
1.1415977179330807,0.7485,,
1.1418440079016847,0.7486,,
1.1424348846066477,0.7487,,
1.1426660178246857,0.7488,,
1.1427197519774976,0.7489,,
1.1429121669253186,0.749,,
1.1429601336735888,0.7491,,
1.1430394586681099,0.7492,,
1.1432025944203785,0.7493,,
1.1436019790411278,0.7494,,
1.1440220539470833,0.7495,,
1.1445076179607563,0.7496,,
1.1446395913601854,0.7497,,
1.1447779349152742,0.7498,,
1.1448105873449064,0.7499,,
1.1452772774404865,0.75,,
1.1455000859860087,0.7501,,
1.1456740831787642,0.7502,,
1.1459270904849763,0.7503,,
1.1463457059028417,0.7504,,
1.146532352396641,0.7505,,
1.1467698181633414,0.7506,,
1.1469189458238302,0.7507,,
1.146937678747413,0.7508,,
1.147140074170702,0.7509,,
1.1476577427337633,0.751,,
1.1477127395805182,0.7511,,
1.14813392059863,0.7512,,
1.1481784233973422,0.7513,,
1.1481804511678266,0.7514,,
1.148382131693907,0.7515,,
1.1487387470434132,0.7516,,
1.1488189366105108,0.7517,,
1.1488378847081235,0.7518,,
1.149057919520312,0.7519,,
1.149462904760852,0.752,,
1.1495876120628197,0.7521,,
1.1498685406561158,0.7522,,
1.1501382189754854,0.7523,,
1.1503246426765743,0.7524,,
1.1506737852022741,0.7525,,
1.1510193180295678,0.7526,,
1.1517519668919185,0.7527,,
1.1522737923838993,0.7528,,
1.152324956609475,0.7529,,
1.1527059142123364,0.753,,
1.1530583583961571,0.7531,,
1.1531871268051443,0.7532,,
1.1533831729076425,0.7533,,
1.1534742421160624,0.7534,,
1.1535859268485267,0.7535,,
1.153928427438578,0.7536,,
1.1540026503126868,0.7537,,
1.1543536206193357,0.7538,,
1.1546867609483118,0.7539,,
1.1547159072941502,0.754,,
1.1548958844314337,0.7541,,
1.1551534495592117,0.7542,,
1.1553960559138914,0.7543,,
1.1556262912117459,0.7544,,
1.1567353101895104,0.7545,,
1.1568310745810326,0.7546,,
1.1571123109935397,0.7547,,
1.1571755558960741,0.7548,,
1.1582076028395476,0.7549,,
1.1584532792166884,0.755,,
1.158475764727799,0.7551,,
1.1585289601453561,0.7552,,
1.1586193485042908,0.7553,,
1.1586341205207082,0.7554,,
1.1586829174802316,0.7555,,
1.1591121430899591,0.7556,,
1.1592042076167897,0.7557,,
1.1596851521234313,0.7558,,
1.1597238177655917,0.7559,,
1.1597767138896553,0.756,,
1.1601473338051413,0.7561,,
1.1608041882697806,0.7562,,
1.1610229241500012,0.7563,,
1.161061407838789,0.7564,,
1.161354554337476,0.7565,,
1.1618251690136954,0.7566,,
1.162207736455401,0.7567,,
1.1622383332271913,0.7568,,
1.1623322666198594,0.7569,,
1.1631024247470287,0.757,,
1.163191796968702,0.7571,,
1.163278921225522,0.7572,,
1.163288458830573,0.7573,,
1.163406880868499,0.7574,,
1.1635594799055733,0.7575,,
1.1639060803354064,0.7576,,
1.1643134552239573,0.7577,,
1.1648426478304246,0.7578,,
1.1651487732839112,0.7579,,
1.1651634231430334,0.758,,
1.165221241503914,0.7581,,
1.1652432602220382,0.7582,,
1.1655639369675639,0.7583,,
1.1656319168998566,0.7584,,
1.1656981725704008,0.7585,,
1.1658037147724023,0.7586,,
1.1658399524015854,0.7587,,
1.1659359314229818,0.7588,,
1.166763088168695,0.7589,,
1.166809211292489,0.759,,
1.1668272458339486,0.7591,,
1.1670042516270738,0.7592,,
