x analytical,analytical gaussian,x residuals,model residuals
1.0718503702253412,0.7135,,
1.0718539961600229,0.7136,,
1.072123991782793,0.7137,,
1.0721594092956728,0.7138,,
1.0725975554092864,0.7139,,
1.0728060440552287,0.714,,
1.072973394946559,0.7141,,
1.073421660374185,0.7142,,
1.0736104809933025,0.7143,,
1.0737285767150975,0.7144,,
1.0737905674763506,0.7145,,
1.0739529429914179,0.7146,,
1.0741635637366995,0.7147,,
1.0742779572412466,0.7148,,
1.074501980804069,0.7149,,
1.0755810313813245,0.715,,
1.0763226339383742,0.7151,,
1.0764621243773171,0.7152,,
1.0764626727176971,0.7153,,
1.0764798166918161,0.7154,,
1.0764824680419265,0.7155,,
1.0766374238774175,0.7156,,
1.0767629055500556,0.7157,,
1.0769535021724523,0.7158,,
1.0771344746005,0.7159,,
1.0771634648991528,0.716,,
1.0771703713174139,0.7161,,
1.0772550469354003,0.7162,,
1.0772997053432662,0.7163,,
1.0775772290127525,0.7164,,
1.0776122285444536,0.7165,,
1.0779572895645595,0.7166,,
1.0779796354915183,0.7167,,
1.0781079081541882,0.7168,,
1.0782598899547755,0.7169,,
1.0783949623532048,0.717,,
1.0785424842040519,0.7171,,
1.0787110456805689,0.7172,,
1.0787481639334255,0.7173,,
1.0790993126346133,0.7174,,
1.0792551069349188,0.7175,,
1.0793418975741087,0.7176,,
1.0800104719234667,0.7177,,
1.0800440052951419,0.7178,,
1.0803335745026883,0.7179,,
1.0804422883098355,0.718,,
1.080527891705888,0.7181,,
1.0807600124417056,0.7182,,
1.080978185960092,0.7183,,
1.0810974031741953,0.7184,,
1.0811216355819515,0.7185,,
1.0813833960025503,0.7186,,
1.0817332383577227,0.7187,,
1.0820645567742395,0.7188,,
1.0821519923460874,0.7189,,
1.0826038025971738,0.719,,
1.0826774338615448,0.7191,,
1.0831312554865256,0.7192,,
1.083594971482956,0.7193,,
1.0838396995674195,0.7194,,
1.0839711733607578,0.7195,,
1.0842555773620057,0.7196,,
1.0843062191937294,0.7197,,
1.0843439129589802,0.7198,,
1.0843734933538443,0.7199,,
1.0846321886815882,0.72,,
1.0848651973672179,0.7201,,
1.085041207835852,0.7202,,
1.0851394209851455,0.7203,,
1.0852497205034186,0.7204,,
1.0858361767224411,0.7205,,
1.0865139661298455,0.7206,,
1.086756027427765,0.7207,,
1.0869944123523438,0.7208,,
1.0870374172171713,0.7209,,
1.087120853941682,0.721,,
1.0874539393189644,0.7211,,
1.0874630424440848,0.7212,,
1.0874766919050123,0.7213,,
1.0876299541926226,0.7214,,
1.0887172282762183,0.7215,,
1.0889711489039142,0.7216,,
1.0891276552881926,0.7217,,
1.0891583568640886,0.7218,,
1.0891657448375522,0.7219,,
1.0892629518727057,0.722,,
1.0898791371784111,0.7221,,
1.0900409733212375,0.7222,,
1.0900535402754186,0.7223,,
1.0907920861958538,0.7224,,
1.0909511906600604,0.7225,,
1.0909559293361402,0.7226,,
1.0911594494159131,0.7227,,
1.091709034482291,0.7228,,
1.0920732574489627,0.7229,,
1.0922625476419503,0.723,,
1.0923563107949574,0.7231,,
1.0923830669195722,0.7232,,
1.0924478586210455,0.7233,,
1.0924922376289325,0.7234,,
1.0927332322458856,0.7235,,
1.0929097211621326,0.7236,,
1.0930422725876057,0.7237,,
1.0931553470463649,0.7238,,
1.0935797529359212,0.7239,,
1.0936526347746431,0.724,,
1.093708133323944,0.7241,,
1.0937110748212044,0.7242,,
1.0945225676323094,0.7243,,
1.0946180917970008,0.7244,,
1.0946364187895374,0.7245,,
1.0946592614537805,0.7246,,
1.0948091252359151,0.7247,,
1.0950829524780856,0.7248,,
1.0961434602744347,0.7249,,
1.0968073966468648,0.725,,
1.0971139828206644,0.7251,,
1.0971175409088427,0.7252,,
1.0971637113455373,0.7253,,
1.0972917701316787,0.7254,,
1.0973293145126086,0.7255,,
1.0973870064437412,0.7256,,
1.097563437387945,0.7257,,
1.0975930193152046,0.7258,,
1.0976787306704736,0.7259,,
1.0979877954862234,0.726,,
1.0982007794565394,0.7261,,
1.0982717770543557,0.7262,,
1.099193189689789,0.7263,,
1.0994590194587477,0.7264,,
1.0997291580163069,0.7265,,
1.0998162628974992,0.7266,,
1.1001323152219593,0.7267,,
1.1002381420218343,0.7268,,
1.1004748559842417,0.7269,,
1.1005354448419091,0.727,,
1.1006317465774662,0.7271,,
1.1006688806983866,0.7272,,
1.1007254207299944,0.7273,,
1.1009836088168308,0.7274,,
1.101107384758225,0.7275,,
1.101488314734595,0.7276,,
1.1020526129133772,0.7277,,
1.1023063576598808,0.7278,,
1.1023431593435484,0.7279,,
1.1024124829071997,0.728,,
1.1029828414140084,0.7281,,
1.1030949915407777,0.7282,,
1.1031287897349185,0.7283,,
1.1032393834035323,0.7284,,
1.1034499178877213,0.7285,,
1.1035040346094376,0.7286,,
1.1038808242207527,0.7287,,
1.1038884284320951,0.7288,,
1.1038965701678325,0.7289,,
1.1041253992894027,0.729,,
1.104246234779104,0.7291,,
1.1043629031843682,0.7292,,
1.104624702338442,0.7293,,
1.104768451453736,0.7294,,
1.1049392747653153,0.7295,,
1.10498595298845,0.7296,,
1.1050883730298262,0.7297,,
1.1056642903501046,0.7298,,
1.105737756906327,0.7299,,
1.1058693812765255,0.73,,
1.1060495677396296,0.7301,,
1.1062434971272013,0.7302,,
1.1062449704325734,0.7303,,
1.1063262800312654,0.7304,,
1.106387521932869,0.7305,,
1.1065278566424883,0.7306,,
1.106634192841482,0.7307,,
1.1071507643075844,0.7308,,
1.1074737278458129,0.7309,,
1.1075054697687938,0.731,,
1.1077335944659028,0.7311,,
1.1080681322883357,0.7312,,
1.1081223206791686,0.7313,,
1.1081701270761841,0.7314,,
1.1086805125513515,0.7315,,
1.1088877345191064,0.7316,,
1.1093526666222364,0.7317,,
1.1095255291964308,0.7318,,
1.109626635963813,0.7319,,
1.1097349906991258,0.732,,
1.109747765762651,0.7321,,
1.1101683800905735,0.7322,,
1.1105110017822903,0.7323,,
1.1108428726641362,0.7324,,
1.110843828083036,0.7325,,
1.1111857111708376,0.7326,,
1.1113027694353246,0.7327,,
1.1113179916696667,0.7328,,
1.1114006461960346,0.7329,,
1.1114333600496211,0.733,,
1.11154012014078,0.7331,,
1.112028209415145,0.7332,,
1.1121869758981604,0.7333,,
1.1122138091782763,0.7334,,
1.1123825652349213,0.7335,,
1.1127775715242483,0.7336,,
1.112842019022374,0.7337,,
1.1131089164182058,0.7338,,
1.113141470825033,0.7339,,
1.1134238646774373,0.734,,
1.1135585779828412,0.7341,,
1.1135969494988984,0.7342,,
1.1137071980647049,0.7343,,
1.1137856450606267,0.7344,,
1.113895767860281,0.7345,,
1.1139822074726853,0.7346,,
1.114112967592717,0.7347,,
1.1150443965323766,0.7348,,
1.1152456757972298,0.7349,,
1.115945788228632,0.735,,
1.1160546276620684,0.7351,,
1.116107496736265,0.7352,,
1.1164094417257444,0.7353,,
1.116968285335434,0.7354,,
1.1171052568371351,0.7355,,
1.1172632553357744,0.7356,,
1.1173736697327572,0.7357,,
1.117542668368088,0.7358,,
1.117709030686523,0.7359,,
1.1177474370782454,0.736,,
1.1178205913407748,0.7361,,
1.1180256263115593,0.7362,,
1.118081155160574,0.7363,,
1.1183422918162087,0.7364,,
1.1187456342435227,0.7365,,
1.1189124792632785,0.7366,,
1.1189188701453323,0.7367,,
1.1190638197369724,0.7368,,
1.1190801312325291,0.7369,,
1.119704177521609,0.737,,
1.1200099453837697,0.7371,,
1.1200284296019158,0.7372,,
1.1200287832850815,0.7373,,
1.1201492251767655,0.7374,,
1.1201565096122903,0.7375,,
1.120264883012128,0.7376,,
1.1206493008291132,0.7377,,
1.1207429806849087,0.7378,,
1.1210361358024994,0.7379,,
1.121132430129888,0.738,,
1.1213498117232092,0.7381,,
1.1217077664159336,0.7382,,
1.1227747776091843,0.7383,,
1.123273740634126,0.7384,,
1.1239309817673473,0.7385,,
1.124490361160299,0.7386,,
1.1253208967066182,0.7387,,
1.1257163444307026,0.7388,,
1.1260051531567261,0.7389,,
1.126042556153874,0.739,,
1.1262973397938516,0.7391,,
1.126411928582931,0.7392,,
1.1266707967315193,0.7393,,
1.1269536861941047,0.7394,,
1.1271621424987268,0.7395,,
1.127305414201421,0.7396,,
1.1273643801176227,0.7397,,
1.1275293282101464,0.7398,,
1.1275988909129924,0.7399,,
1.1276235735898814,0.74,,
1.1276444297701986,0.7401,,
1.1276581883831163,0.7402,,
1.1277123738836412,0.7403,,
1.127829300934489,0.7404,,
1.1279271409826375,0.7405,,
1.128075684598472,0.7406,,
1.1281200816756025,0.7407,,
1.1282072005415409,0.7408,,
1.12845174035292,0.7409,,
1.128734318595268,0.741,,
1.1289586841619583,0.7411,,
1.128964302465747,0.7412,,
1.129293014226957,0.7413,,
1.1297274821307846,0.7414,,
1.129732646222676,0.7415,,
1.129739572129909,0.7416,,
1.130174614083528,0.7417,,
1.130177297344237,0.7418,,
1.1306115943494386,0.7419,,
1.1308621932703713,0.742,,
1.1310491081468363,0.7421,,
1.1310843456387785,0.7422,,
1.1314985321223752,0.7423,,
1.1315318157149203,0.7424,,
1.13156922633268,0.7425,,
1.1316496445375979,0.7426,,
1.1323205778580923,0.7427,,
1.1325610200123295,0.7428,,
1.1326525263200533,0.7429,,
1.1329518326256138,0.743,,
1.1330499544545942,0.7431,,
1.1332146808355432,0.7432,,
1.1337062848428427,0.7433,,
1.1339538296810987,0.7434,,
1.134015140864466,0.7435,,
1.1340976968272307,0.7436,,
1.1343682204205707,0.7437,,
1.134915897703353,0.7438,,
1.1352309028212841,0.7439,,
1.135472210395748,0.744,,
1.1356315641645325,0.7441,,
1.1356599027103955,0.7442,,
1.1359489617923373,0.7443,,
1.1365956593916857,0.7444,,
1.136877848226717,0.7445,,
1.1371204203171417,0.7446,,
1.137151542463903,0.7447,,
1.1371977368076716,0.7448,,
1.1375310524467392,0.7449,,
1.1376191595369889,0.745,,
1.1378576553513926,0.7451,,
1.1379335903990184,0.7452,,
1.1385457152904495,0.7453,,
1.138564618722173,0.7454,,
1.1385735980559335,0.7455,,
1.138733810175718,0.7456,,
1.138741964009494,0.7457,,
1.1397742454074864,0.7458,,
1.139796365666729,0.7459,,
1.1400897095975213,0.746,,
1.1400924131021746,0.7461,,
1.1404836380608188,0.7462,,
1.1411863066670365,0.7463,,
1.141585422103639,0.7464,,
1.1416368212021573,0.7465,,
1.1417249681247887,0.7466,,
1.1419596682537831,0.7467,,
1.1420739762231678,0.7468,,
1.142304280271184,0.7469,,
1.1423123990940955,0.747,,
1.142406513289823,0.7471,,
1.1424764321915895,0.7472,,
1.1426399085982262,0.7473,,
1.1429548613020841,0.7474,,
1.1432924616422513,0.7475,,
1.1435225161760352,0.7476,,
1.1440776938739936,0.7477,,
1.1442199060457483,0.7478,,
1.1442771363400952,0.7479,,
1.1446869969256726,0.748,,
1.1447295049049202,0.7481,,
1.1450827919415354,0.7482,,
1.1456402999913033,0.7483,,
1.1456503432747909,0.7484,,
1.145650470711113,0.7485,,
1.1457984622674067,0.7486,,
1.1459021438214756,0.7487,,
1.1459501325487533,0.7488,,
1.1461127665291897,0.7489,,
1.1467133130029776,0.749,,
1.1483430754251176,0.7491,,
1.148958924577157,0.7492,,
1.149227753317106,0.7493,,
1.149932737069601,0.7494,,
1.1501282118737723,0.7495,,
1.150186383831403,0.7496,,
1.1504226617716893,0.7497,,
1.1504452431193086,0.7498,,
1.1507385959511385,0.7499,,
1.1509468541648435,0.75,,
1.1509738073193907,0.7501,,
1.1513482652495346,0.7502,,
1.1513722273080569,0.7503,,
1.1519813480032957,0.7504,,
1.1520064593040953,0.7505,,
1.152107845725141,0.7506,,
1.1522744218560044,0.7507,,
1.15236820288888,0.7508,,
1.152828469134711,0.7509,,
1.1531363238540193,0.751,,
1.1536757833398763,0.7511,,
1.153736648398886,0.7512,,
1.1537605009449148,0.7513,,
1.1538896338927904,0.7514,,
1.153954867305181,0.7515,,
1.1541329057887957,0.7516,,
1.1541707530413234,0.7517,,
1.1544276827808353,0.7518,,
1.1544366141232822,0.7519,,
1.1550695607694763,0.752,,
1.1552291081871762,0.7521,,
1.1553852341603499,0.7522,,
1.1557227850337326,0.7523,,
1.155741336953777,0.7524,,
1.1558379339132996,0.7525,,
1.1562611311619302,0.7526,,
1.1564721717695752,0.7527,,
1.1567032170643163,0.7528,,
1.1569802519111836,0.7529,,
1.1571738209109828,0.753,,
1.157245036593625,0.7531,,
1.1575378687113398,0.7532,,
1.1577276963130596,0.7533,,
1.157813487930531,0.7534,,
1.1579021477495681,0.7535,,
1.1579638604182687,0.7536,,
1.158020731017646,0.7537,,
1.1581833363643177,0.7538,,
1.1588355253946077,0.7539,,
1.1589544801493237,0.754,,
1.1597552148165724,0.7541,,
1.159884528114174,0.7542,,
1.1600227868111457,0.7543,,
1.1601504822466449,0.7544,,
1.1602398142492705,0.7545,,
1.1603524952223887,0.7546,,
1.1607273854333409,0.7547,,
1.1612640445225408,0.7548,,
1.1613168662926199,0.7549,,
1.1616568152122781,0.755,,
1.1619046285139243,0.7551,,
1.1620486399161476,0.7552,,
1.1621307889907555,0.7553,,
1.1621703679647455,0.7554,,
1.1622565117849215,0.7555,,
1.1623013293042381,0.7556,,
1.162784286220677,0.7557,,
1.1628570062293084,0.7558,,
1.1629468138968477,0.7559,,
1.1629634614350237,0.756,,
1.163265441288809,0.7561,,
1.163898981350582,0.7562,,
1.1641077566827318,0.7563,,
1.1642075076812832,0.7564,,
1.1649863950860553,0.7565,,
1.1653615718889019,0.7566,,
1.1654438774699705,0.7567,,
1.1658338663033505,0.7568,,
1.1661699423389127,0.7569,,
1.1662979775440558,0.757,,
1.1663361151823155,0.7571,,
1.1665041669402034,0.7572,,
1.1665216662064313,0.7573,,
1.166661393713105,0.7574,,
1.1669738959562408,0.7575,,
1.1669869975230922,0.7576,,
1.167160161514178,0.7577,,
1.1672144075202,0.7578,,
1.1672314931482555,0.7579,,
1.1674877878898113,0.758,,
1.1676393554022404,0.7581,,
1.1678860652974903,0.7582,,
1.1679651227022485,0.7583,,
1.168206428205762,0.7584,,
1.1683628360061933,0.7585,,
1.1686085071576982,0.7586,,
1.1688372595461092,0.7587,,
1.1689553844216085,0.7588,,
1.1693176549873496,0.7589,,
1.169401372340055,0.759,,
1.1699543873107983,0.7591,,
1.1700032230473392,0.7592,,
1.1702925499381038,0.7593,,
1.1703058789222258,0.7594,,
1.1703217814604148,0.7595,,
1.1709945360075456,0.7596,,
1.1715067247968474,0.7597,,
1.1720509559431112,0.7598,,
1.1727191479087975,0.7599,,
1.1727813189816174,0.76,,
1.1732838607026606,0.7601,,
1.1732953700345043,0.7602,,
1.173493938802966,0.7603,,
1.1735697175043338,0.7604,,
1.1739081143767902,0.7605,,
1.1740704515021079,0.7606,,
1.1743131544398013,0.7607,,
1.1744962275578368,0.7608,,
1.1746978906395547,0.7609,,
1.1749771196302812,0.761,,
1.1751690118649105,0.7611,,
1.1756809840511473,0.7612,,
1.175871439614868,0.7613,,
1.176306243687327,0.7614,,
1.1766692862591066,0.7615,,
1.177211131786605,0.7616,,
1.17727568184553,0.7617,,
1.1773282977982231,0.7618,,
1.1777723256214148,0.7619,,
1.1777801962576764,0.762,,
1.1777997298323732,0.7621,,
1.1778526231402378,0.7622,,
1.1784435865120513,0.7623,,
1.1786197365436626,0.7624,,
1.1786745303913373,0.7625,,
1.179121786910088,0.7626,,
1.1794984954029848,0.7627,,
1.1798195694240772,0.7628,,
1.1802028684994077,0.7629,,
1.1803124474844224,0.763,,
1.1803588128924802,0.7631,,
1.1803685757083422,0.7632,,
1.180399336477875,0.7633,,
1.1809653286692694,0.7634,,
1.1809718193672016,0.7635,,
1.181082379497717,0.7636,,
1.1810920468599138,0.7637,,
1.1813017028500568,0.7638,,
1.1815445329842411,0.7639,,
1.1817717233090366,0.764,,
1.181796244898729,0.7641,,
1.1818170751724357,0.7642,,
1.1824918267798779,0.7643,,
1.1825033811859038,0.7644,,
1.182684453182128,0.7645,,
1.1830396418991473,0.7646,,
1.183059516509756,0.7647,,
1.183135230229227,0.7648,,
1.1831827885586264,0.7649,,
1.183190329250523,0.765,,
1.1838725779784909,0.7651,,
1.1838959950259258,0.7652,,
1.1840777399341063,0.7653,,
1.1843654187309312,0.7654,,
1.1844694717619055,0.7655,,
1.1845138023623147,0.7656,,
1.1847058826223895,0.7657,,
1.184949418605999,0.7658,,
1.1849770133719357,0.7659,,
1.1851727388822397,0.766,,
1.185470113751413,0.7661,,
1.1855713516019284,0.7662,,
1.1858090120227722,0.7663,,
1.185822718317021,0.7664,,
1.1858912373290882,0.7665,,
1.1866799759318396,0.7666,,
1.1867133686710407,0.7667,,
1.1868675850711463,0.7668,,
1.1876570863947025,0.7669,,
1.1879849972671959,0.767,,
1.188134573057839,0.7671,,
1.1883810507396066,0.7672,,
1.1887367398170718,0.7673,,
1.1888337563722855,0.7674,,
1.1888468153453275,0.7675,,
1.189320530956037,0.7676,,
1.1899985603368528,0.7677,,
1.1901076599734914,0.7678,,
1.1904725309932986,0.7679,,
1.1905543662881435,0.768,,
1.1908365053118297,0.7681,,
1.1909084449786171,0.7682,,
1.1910415577991813,0.7683,,
1.1915749904050374,0.7684,,
1.191583546769454,0.7685,,
1.1916945901191687,0.7686,,
1.191722873446259,0.7687,,
1.1919089427154783,0.7688,,
1.1919259322019484,0.7689,,
1.1920106158559165,0.769,,
1.1924719327734121,0.7691,,
1.192693723557204,0.7692,,
1.1927325669631987,0.7693,,
1.1929172971047397,0.7694,,
1.1931381704155697,0.7695,,
1.1933908020524664,0.7696,,
1.1937546097893936,0.7697,,
1.195123934242974,0.7698,,
1.1955420728941017,0.7699,,
1.1955504447658145,0.77,,
1.1955642706300078,0.7701,,
1.1957871743977553,0.7702,,
1.195876743409357,0.7703,,
1.1959530250971009,0.7704,,
1.1964074161965237,0.7705,,
1.1965591389960801,0.7706,,
1.1966388923515932,0.7707,,
1.1968068606334867,0.7708,,
1.1972440825311412,0.7709,,
1.1976685444549642,0.771,,
1.1976794557872195,0.7711,,
1.1984429328942134,0.7712,,
1.1987290660904284,0.7713,,
1.198808832809918,0.7714,,
1.1991853382592488,0.7715,,
1.1992068531471984,0.7716,,
1.199435570750899,0.7717,,
1.1997011848701862,0.7718,,
1.1997051107944823,0.7719,,
1.200085313731565,0.772,,
1.200592566135633,0.7721,,
1.2011311341459925,0.7722,,
1.2013898181281157,0.7723,,
1.2014827595521675,0.7724,,
1.201483036699924,0.7725,,
1.2020096857248599,0.7726,,
1.202332186513557,0.7727,,
1.202706300668691,0.7728,,
1.2027349972184413,0.7729,,
1.2030232650163633,0.773,,
1.203194427229974,0.7731,,
1.203321436635179,0.7732,,
1.2034896116174432,0.7733,,
1.2038939500896402,0.7734,,
1.2040650596942555,0.7735,,
1.204102458434405,0.7736,,
1.204155099801928,0.7737,,
1.2042130535518611,0.7738,,
1.2043544267995663,0.7739,,
1.2046530040313828,0.774,,
1.2051802423602538,0.7741,,
1.2052866534740914,0.7742,,
1.2055165511318247,0.7743,,
1.2055194740170845,0.7744,,
1.2066877713048418,0.7745,,
1.2070374740049965,0.7746,,
1.2070708177063465,0.7747,,
1.2072266048398939,0.7748,,
1.2076864396155154,0.7749,,
1.208380828487146,0.775,,
1.2084408460428033,0.7751,,
1.2085746123904957,0.7752,,
1.2089023105323096,0.7753,,
1.2096899032558268,0.7754,,
1.2097848913840357,0.7755,,
1.2099273732363893,0.7756,,
1.2099477868566972,0.7757,,
1.2102739981659258,0.7758,,
1.2103729243859778,0.7759,,
1.2105264313407222,0.776,,
1.210601991932011,0.7761,,
1.2106175122285985,0.7762,,
1.2107321039216217,0.7763,,
1.2108746204831196,0.7764,,
1.211923576877738,0.7765,,
1.211989580243454,0.7766,,
1.2125646521862765,0.7767,,
1.21271409322093,0.7768,,
1.2127540786597428,0.7769,,
1.2131316460746864,0.777,,
1.2131373257536657,0.7771,,
1.2135760063298369,0.7772,,
1.2138578993901965,0.7773,,
1.2139060012578693,0.7774,,
1.2140849100780569,0.7775,,
1.2146085833962794,0.7776,,
1.214728288347408,0.7777,,
1.2149117308375577,0.7778,,
1.2149534999254146,0.7779,,
1.2149820586336633,0.778,,
1.215146921634246,0.7781,,
1.2153524053848443,0.7782,,
1.2159718461021236,0.7783,,
1.2162833176922823,0.7784,,
1.2163106533167771,0.7785,,
1.2164090035408854,0.7786,,
1.2167867608965646,0.7787,,
1.217024243028423,0.7788,,
1.2171181689762838,0.7789,,
1.2171805943469918,0.779,,
1.2172159914913694,0.7791,,
1.2178357229581607,0.7792,,
1.21866560675434,0.7793,,
1.2189381179389913,0.7794,,
1.2191636009316313,0.7795,,
1.2196569706674127,0.7796,,
1.2204082564958765,0.7797,,
1.2207248588506818,0.7798,,
1.2208950139672723,0.7799,,
1.2214381390905475,0.78,,
1.2214946207323762,0.7801,,
1.221594540380901,0.7802,,
1.2218014629497223,0.7803,,
1.221999234416207,0.7804,,
1.2220304206961448,0.7805,,
1.22244255360817,0.7806,,
1.2225246485962888,0.7807,,
1.2228125863517154,0.7808,,
1.2230890120807343,0.7809,,
1.2243686989793177,0.781,,
1.2244268211473321,0.7811,,
1.2245902749093178,0.7812,,
1.2250648008658058,0.7813,,
1.2253001494324383,0.7814,,
1.225346040429693,0.7815,,
1.225561544184408,0.7816,,
1.2256139586903068,0.7817,,
1.2260088352492153,0.7818,,
1.2260248551246014,0.7819,,
1.2266303362657431,0.782,,
1.2268219454896774,0.7821,,
1.2268456031980677,0.7822,,
1.2270225157335066,0.7823,,
1.2275116307207876,0.7824,,
1.2280633753347747,0.7825,,
1.2282291501182026,0.7826,,
1.2283831665694993,0.7827,,
1.2292525359443813,0.7828,,
1.2304734829141837,0.7829,,
1.230498843030556,0.783,,
1.2306809845166642,0.7831,,
1.23068366968329,0.7832,,
1.2307634428107717,0.7833,,
1.2308779933784573,0.7834,,
1.2309029060697758,0.7835,,
1.2309170219491528,0.7836,,
1.2310285004637371,0.7837,,
1.231109142802538,0.7838,,
1.2311284243699006,0.7839,,
1.2313219854781852,0.784,,
1.2313529913785666,0.7841,,
1.2317734389158526,0.7842,,
1.2319895872553528,0.7843,,
1.2320242794674279,0.7844,,
1.2321458668269214,0.7845,,
1.2322829537476836,0.7846,,
1.232317237489456,0.7847,,
1.2323634502561682,0.7848,,
1.2324054461560354,0.7849,,
1.2327397362225037,0.785,,
1.2328097880301139,0.7851,,
1.2328624309919778,0.7852,,
1.2330181425961309,0.7853,,
1.23328151026774,0.7854,,
1.2333194327755712,0.7855,,
1.2333660534805446,0.7856,,
1.2335721897433043,0.7857,,
1.2339717672978532,0.7858,,
1.235480819268287,0.7859,,
1.2362317664491658,0.786,,
1.2369243215894763,0.7861,,
1.2371102224396358,0.7862,,
1.237238182898387,0.7863,,
1.2372834512246746,0.7864,,
1.2375786343765516,0.7865,,
1.2376884723660966,0.7866,,
1.2377915957660228,0.7867,,
1.2378242506439896,0.7868,,
1.2386997451789903,0.7869,,
1.2391174238619302,0.787,,
1.239472711362215,0.7871,,
1.2399814406099965,0.7872,,
1.2403457099541209,0.7873,,
1.2405470412133133,0.7874,,
1.2417731782289319,0.7875,,
1.2418416696010177,0.7876,,
1.2423587832861172,0.7877,,
1.2423629890665107,0.7878,,
1.2426371379395054,0.7879,,
1.2429286682156158,0.788,,
1.2429302123545531,0.7881,,
1.2430618643453293,0.7882,,
1.2433136945300336,0.7883,,
1.24353163776654,0.7884,,
1.2436241574873388,0.7885,,
1.2443522114398318,0.7886,,
1.2445053493224587,0.7887,,
1.2446401728310779,0.7888,,
1.2447484950128243,0.7889,,
1.2451375507454645,0.789,,
1.2452097412358047,0.7891,,
1.2454318582153323,0.7892,,
1.2459711355134426,0.7893,,
1.2469854409334544,0.7894,,
1.2471249931620025,0.7895,,
1.2471341843371604,0.7896,,
1.2471614832086595,0.7897,,
1.2471668141534955,0.7898,,
1.247738258809428,0.7899,,
1.2485914075745381,0.79,,
1.249470476594978,0.7901,,
1.2503367445643776,0.7902,,
1.2511773791093361,0.7903,,
1.252163267828521,0.7904,,
1.2521827085583024,0.7905,,
1.25236461329446,0.7906,,
1.2526438039036043,0.7907,,
1.25340913541195,0.7908,,
1.253647441331476,0.7909,,
1.2537870983189512,0.791,,
1.2539699563830737,0.7911,,
1.254065978628122,0.7912,,
1.254320017868176,0.7913,,
1.2543462824950153,0.7914,,
1.255553574604609,0.7915,,
1.2555547702424457,0.7916,,
1.25620283764032,0.7917,,
1.256501024201168,0.7918,,
1.2566367888464065,0.7919,,
1.2571844483201786,0.792,,
1.257650224803354,0.7921,,
1.2577015068337882,0.7922,,
1.2582729283727856,0.7923,,
1.2582976764967286,0.7924,,
1.2584124839659891,0.7925,,
1.2592261910938212,0.7926,,
1.2597631919421772,0.7927,,
1.2600598809316657,0.7928,,
1.2601237136290475,0.7929,,
1.260289100708843,0.793,,
1.2609604079234529,0.7931,,
1.2619952863679884,0.7932,,
1.262048693994878,0.7933,,
1.262115179336129,0.7934,,
1.2621153546981172,0.7935,,
1.262140939001923,0.7936,,
1.2624905043632868,0.7937,,
1.2625239066125091,0.7938,,
1.2627818574407037,0.7939,,
1.262861242130953,0.794,,
1.2634310948313716,0.7941,,
1.2635449100485632,0.7942,,
1.2640654881195112,0.7943,,
1.2640675819955005,0.7944,,
1.264176533627213,0.7945,,
1.264206511990782,0.7946,,
1.2643710466476628,0.7947,,
1.2644359716575075,0.7948,,
1.264773692363871,0.7949,,
1.2648163084363278,0.795,,
1.2655680375943492,0.7951,,
1.2656748168695775,0.7952,,
1.2657877483599052,0.7953,,
1.2658157100710097,0.7954,,
1.26582807426352,0.7955,,
1.266111711188892,0.7956,,
1.2661274063430015,0.7957,,
1.2670364569501218,0.7958,,
1.2673302561869966,0.7959,,
1.2675638135430065,0.796,,
1.2677630490239207,0.7961,,
1.2683782207313468,0.7962,,
1.2684906095366295,0.7963,,
1.2693477510886395,0.7964,,
1.2695710349513663,0.7965,,
1.2699456559092601,0.7966,,
1.2701750903909552,0.7967,,
1.2705518545772458,0.7968,,
1.2706962430372948,0.7969,,
1.2709784360949843,0.797,,
1.2716301090121986,0.7971,,
1.2720817718835529,0.7972,,
1.2730701634979391,0.7973,,
1.2744396593342875,0.7974,,
1.2747726087118476,0.7975,,
1.2747897902877772,0.7976,,
1.274840667058654,0.7977,,
1.2748903579143647,0.7978,,
1.275041537467631,0.7979,,
1.275640002015363,0.798,,
1.2760803854315503,0.7981,,
1.276405617659889,0.7982,,
1.276425750272719,0.7983,,
1.2766070841526187,0.7984,,
1.276820528927945,0.7985,,
1.2775068387752686,0.7986,,
1.2775294046261754,0.7987,,
1.2776465038215041,0.7988,,
1.2776777794609184,0.7989,,
1.2778604786482934,0.799,,
1.2785591414432484,0.7991,,
1.2792112030788505,0.7992,,
1.279248492500437,0.7993,,
1.2801353862110305,0.7994,,
1.2805490231774521,0.7995,,
1.2806125049578823,0.7996,,
1.2809703960867183,0.7997,,
1.2812117378624293,0.7998,,
1.2812568208947348,0.7999,,
1.282223289415763,0.8,,
1.2822746521449526,0.8001,,
1.2826924377938136,0.8002,,
1.282870268901776,0.8003,,
1.2829674600730483,0.8004,,
1.2830345719831777,0.8005,,
1.283418111207801,0.8006,,
1.284234111495472,0.8007,,
1.2847759515541957,0.8008,,
1.2850106222677302,0.8009,,
1.2861067020463803,0.801,,
1.286112744153005,0.8011,,
1.2861319848109345,0.8012,,
1.2868367064597241,0.8013,,
1.2871084304249862,0.8014,,
1.2874279897411336,0.8015,,
1.287452198176681,0.8016,,
1.2876241013074667,0.8017,,
1.2881515291629895,0.8018,,
1.2881538748493306,0.8019,,
1.2884913539604526,0.802,,
1.2887917890583687,0.8021,,
1.2889523942827736,0.8022,,
1.2890725637874785,0.8023,,
1.2894736040459056,0.8024,,
