x analytical,analytical gaussian,x residuals,model residuals
1.233676202544036,0.7805,,
1.2340122920472092,0.7806,,
1.23434745295169,0.7807,,
1.2343979871953217,0.7808,,
1.2345712349481208,0.7809,,
1.234611503277654,0.781,,
1.2351292357168264,0.7811,,
1.2351650577500592,0.7812,,
1.23516563933219,0.7813,,
1.2351895586403323,0.7814,,
1.2352254518157157,0.7815,,
1.2358161789143804,0.7816,,
1.23594436236574,0.7817,,
1.236061069264567,0.7818,,
1.2362547993970345,0.7819,,
1.236895332628442,0.782,,
1.2369443015733166,0.7821,,
1.2371007211271061,0.7822,,
1.237197799235834,0.7823,,
1.237304698227637,0.7824,,
1.237675477046502,0.7825,,
1.2381660462644366,0.7826,,
1.2382646453556798,0.7827,,
1.2387487716520065,0.7828,,
1.238905031161995,0.7829,,
1.2391604925811361,0.783,,
1.2393446949931957,0.7831,,
1.2396789457966138,0.7832,,
1.2397726701690424,0.7833,,
1.2401674490107697,0.7834,,
1.2403873027102779,0.7835,,
1.2412666415723586,0.7836,,
1.2416415617973777,0.7837,,
1.2418183739594268,0.7838,,
1.2423551111134734,0.7839,,
1.2430393956606818,0.784,,
1.2441877610594423,0.7841,,
1.2442059971261077,0.7842,,
1.244297195215862,0.7843,,
1.2443318162661139,0.7844,,
1.2445574026327748,0.7845,,
1.244613689663401,0.7846,,
1.2447786440546993,0.7847,,
1.2451380846230462,0.7848,,
1.2455157273583235,0.7849,,
1.245553775468787,0.785,,
1.2462960182592726,0.7851,,
1.2465752295633201,0.7852,,
1.2466452150736977,0.7853,,
1.2466535753660317,0.7854,,
1.2472265106058191,0.7855,,
1.2477248530672285,0.7856,,
1.247770067962085,0.7857,,
1.247900734563159,0.7858,,
1.2479618737628106,0.7859,,
1.2481572425468028,0.786,,
1.2481966863067164,0.7861,,
1.2484372511174324,0.7862,,
1.2494546638146753,0.7863,,
1.2498055477185046,0.7864,,
1.2503874990644912,0.7865,,
1.2511455578705677,0.7866,,
1.2512574210461587,0.7867,,
1.2514023228714997,0.7868,,
1.251580594777027,0.7869,,
1.2517858331035425,0.787,,
1.251907407172004,0.7871,,
1.2520522759293096,0.7872,,
1.252088064201827,0.7873,,
1.2526690991914207,0.7874,,
1.252839552333916,0.7875,,
1.25287415873916,0.7876,,
1.252939467416708,0.7877,,
1.253479807355061,0.7878,,
1.2539506394654991,0.7879,,
1.2545590630049104,0.788,,
1.2549949211866365,0.7881,,
1.2554452528087745,0.7882,,
1.2556764603898558,0.7883,,
1.2557634665718622,0.7884,,
1.2560165970717885,0.7885,,
1.2561819097377387,0.7886,,
1.2563316944907863,0.7887,,
1.2566326838782704,0.7888,,
1.2567588159564806,0.7889,,
1.2572150991514441,0.789,,
1.2576913482032188,0.7891,,
1.2580085149935485,0.7892,,
1.2580633060744533,0.7893,,
1.2587518485580182,0.7894,,
1.259113983446067,0.7895,,
1.2594259992203167,0.7896,,
1.2596677814727544,0.7897,,
1.2601296928795507,0.7898,,
1.2612134052527626,0.7899,,
1.261525586205242,0.79,,
1.2621081126709741,0.7901,,
1.2624359119735096,0.7902,,
1.2627126018354264,0.7903,,
1.2627713912467327,0.7904,,
1.263046358010356,0.7905,,
1.2630739269744977,0.7906,,
1.2632395757085282,0.7907,,
1.26335122369969,0.7908,,
1.263446926652972,0.7909,,
1.2636314961912847,0.791,,
1.2637059473497565,0.7911,,
1.263726707592531,0.7912,,
1.2639005957911709,0.7913,,
1.2640672504235495,0.7914,,
1.2641825925100347,0.7915,,
1.2641957745562837,0.7916,,
1.2642748129927175,0.7917,,
1.2644629186560683,0.7918,,
1.2644937417086344,0.7919,,
1.2646209874921963,0.792,,
1.264899598449453,0.7921,,
1.2653840816633386,0.7922,,
1.2653973451617866,0.7923,,
1.2654096051047174,0.7924,,
1.2654523611900352,0.7925,,
1.2655926381151132,0.7926,,
1.266143797220215,0.7927,,
1.2664049750706017,0.7928,,
1.2665117297868096,0.7929,,
1.2666970836181413,0.793,,
1.2668070828496196,0.7931,,
1.26690552709694,0.7932,,
1.268181307895882,0.7933,,
1.268284247262149,0.7934,,
1.2685734383268208,0.7935,,
1.2687435058927732,0.7936,,
1.2689936447792391,0.7937,,
1.2693256593873465,0.7938,,
1.269478396295107,0.7939,,
1.2695005568887812,0.794,,
1.269611769965301,0.7941,,
1.2708898462777447,0.7942,,
1.2709597218773565,0.7943,,
1.2711686078320488,0.7944,,
1.272214509270695,0.7945,,
1.2723097800304928,0.7946,,
1.2725843409212878,0.7947,,
1.2729035334995984,0.7948,,
1.2736989644032721,0.7949,,
1.2738407494964594,0.795,,
1.2740667888465893,0.7951,,
1.2741174048215915,0.7952,,
1.274343480549243,0.7953,,
1.2743971100357363,0.7954,,
1.2748556187888258,0.7955,,
1.2751003297233703,0.7956,,
1.2756677211932206,0.7957,,
1.2758803591764614,0.7958,,
1.2759276761470457,0.7959,,
1.2760783225027066,0.796,,
1.2761477710439153,0.7961,,
1.2763263169648595,0.7962,,
1.276347811641566,0.7963,,
1.2766213354999005,0.7964,,
1.2767582945704434,0.7965,,
1.2769852564536388,0.7966,,
1.2772680771784608,0.7967,,
1.2772768281096607,0.7968,,
1.2773009326660658,0.7969,,
1.2774424832152342,0.797,,
1.2778322236874273,0.7971,,
1.277920914737069,0.7972,,
1.2780182323558664,0.7973,,
1.2783897541283797,0.7974,,
1.2788886300813398,0.7975,,
1.2793032107069606,0.7976,,
1.279613535644751,0.7977,,
1.2801287763448947,0.7978,,
1.2802596106358533,0.7979,,
1.2803112254075029,0.798,,
1.280504122632524,0.7981,,
1.2810551648601771,0.7982,,
1.281250922639819,0.7983,,
1.2816817583407742,0.7984,,
1.2818846079983826,0.7985,,
1.282118411396663,0.7986,,
1.282713632129337,0.7987,,
1.2832198838484477,0.7988,,
1.2836568233815187,0.7989,,
1.2847978121813863,0.799,,
1.284944428628175,0.7991,,
1.2849706922225652,0.7992,,
1.2853461087030595,0.7993,,
1.285359834836983,0.7994,,
1.2858178603274488,0.7995,,
1.2862412792352174,0.7996,,
1.2863423382968002,0.7997,,
1.2870186828963979,0.7998,,
1.287027832231523,0.7999,,
1.2872223166013432,0.8,,
1.287253667354633,0.8001,,
1.2877630948636394,0.8002,,
1.2881035663558589,0.8003,,
1.2881630110051812,0.8004,,
1.2883174107509838,0.8005,,
1.2887131073156617,0.8006,,
1.289391828985216,0.8007,,
1.2894601822761351,0.8008,,
1.2905317892324213,0.8009,,
1.2912571829760233,0.801,,
1.2923157760007815,0.8011,,
1.2924611642190589,0.8012,,
1.2924991600406985,0.8013,,
1.2925006278198201,0.8014,,
1.2927378053932639,0.8015,,
1.2935588742312594,0.8016,,
1.2936297583928047,0.8017,,
1.2938419811160884,0.8018,,
1.294335642912532,0.8019,,
1.2943516657603609,0.802,,
1.2943709808295445,0.8021,,
1.2945083256824417,0.8022,,
1.2946675567195163,0.8023,,
1.2950042319381603,0.8024,,
1.2953443344004028,0.8025,,
1.2954160031457074,0.8026,,
1.2960035560913796,0.8027,,
1.2968043824047764,0.8028,,
1.2970869808451002,0.8029,,
1.2972416908832773,0.803,,
1.2973205567921529,0.8031,,
1.2973289977295193,0.8032,,
1.2982171985962383,0.8033,,
1.2982654171817845,0.8034,,
1.2985266663109107,0.8035,,
1.2986097145274873,0.8036,,
1.298835458338989,0.8037,,
1.298943401989403,0.8038,,
1.300441917773669,0.8039,,
1.3005014981530014,0.804,,
1.3008460161105935,0.8041,,
1.300871705686949,0.8042,,
1.300892261439731,0.8043,,
1.3009578332726657,0.8044,,
1.3013223128886593,0.8045,,
1.3022679204624297,0.8046,,
1.302483914936464,0.8047,,
1.3025472377351808,0.8048,,
1.3032906078748767,0.8049,,
1.303618411478123,0.805,,
1.3036269157869689,0.8051,,
1.3038757919771506,0.8052,,
1.3042544649236378,0.8053,,
1.3043800670276773,0.8054,,
1.3044583714166957,0.8055,,
1.3044691984501797,0.8056,,
1.3045578070996195,0.8057,,
1.304629731946764,0.8058,,
1.305065922011774,0.8059,,
1.3056095398542045,0.806,,
1.3062446065077462,0.8061,,
1.3062828734910832,0.8062,,
1.306611973156678,0.8063,,
1.3066409366360063,0.8064,,
1.3071619256058036,0.8065,,
1.307285555529487,0.8066,,
1.3075459794356774,0.8067,,
1.3077035673349042,0.8068,,
1.307877076499451,0.8069,,
1.3081590288463123,0.807,,
1.308398226495622,0.8071,,
1.3084482835681432,0.8072,,
1.3087423411903074,0.8073,,
1.3088158748157765,0.8074,,
1.3088696986662736,0.8075,,
1.3094761848043965,0.8076,,
1.309790612750293,0.8077,,
1.3098799843072806,0.8078,,
1.3100611192570575,0.8079,,
1.3104112995719694,0.808,,
1.311161944637599,0.8081,,
1.311272615129438,0.8082,,
1.3114472298953914,0.8083,,
1.3121286901530151,0.8084,,
1.313496676370262,0.8085,,
1.31434002939033,0.8086,,
1.3144703272857314,0.8087,,
1.314595331376822,0.8088,,
1.314786172033963,0.8089,,
1.3149162448238403,0.809,,
1.3149450537024494,0.8091,,
1.3149598559248252,0.8092,,
1.3157453083738144,0.8093,,
1.3160366797111753,0.8094,,
1.3163839926913992,0.8095,,
1.3165267437621777,0.8096,,
1.317602703215271,0.8097,,
1.317804254280849,0.8098,,
1.3181598816842268,0.8099,,
1.3182540846811466,0.81,,
1.3190989372999333,0.8101,,
1.3193224227818057,0.8102,,
1.3200031207249023,0.8103,,
1.3200552882215868,0.8104,,
1.3201155717276867,0.8105,,
1.3202019842644102,0.8106,,
1.3205853534525773,0.8107,,
1.3208605942190315,0.8108,,
1.3209724535682916,0.8109,,
1.3213134350302527,0.811,,
1.3217491258354184,0.8111,,
1.3225969391215104,0.8112,,
1.3240103652896602,0.8113,,
1.324114882287289,0.8114,,
1.3245800647852743,0.8115,,
1.3247374542912962,0.8116,,
1.325011987087696,0.8117,,
1.3255266955715184,0.8118,,
1.3258100766015974,0.8119,,
1.3264008150450022,0.812,,
1.3272433529975456,0.8121,,
1.3273767203009779,0.8122,,
1.3274275384010839,0.8123,,
1.3276972362997683,0.8124,,
1.3277211883116855,0.8125,,
1.3282599248567475,0.8126,,
1.3284513564592713,0.8127,,
1.3287615839173468,0.8128,,
1.3288960146849034,0.8129,,
1.3290765325496263,0.813,,
1.329144275177949,0.8131,,
1.3293359945368342,0.8132,,
1.329618357805011,0.8133,,
1.3299545837749862,0.8134,,
1.3299809381499204,0.8135,,
1.3313716831757398,0.8136,,
1.3314089827699758,0.8137,,
1.3314168341769714,0.8138,,
1.3322908311312254,0.8139,,
1.3324205928468484,0.814,,
1.3325193466979337,0.8141,,
1.3326231122258394,0.8142,,
1.3329989577345127,0.8143,,
1.3330588659149114,0.8144,,
1.3332191526119075,0.8145,,
1.333658209626794,0.8146,,
1.3341568098677126,0.8147,,
1.3347843679484503,0.8148,,
1.3357035146719802,0.8149,,
1.3360184171086678,0.815,,
1.3366872133733936,0.8151,,
1.336864156685866,0.8152,,
1.336963858642067,0.8153,,
1.3372897691372965,0.8154,,
1.3377497796815847,0.8155,,
1.338041441468955,0.8156,,
1.3381015522384796,0.8157,,
1.33818798207982,0.8158,,
1.3382146601864147,0.8159,,
1.338588936368675,0.816,,
1.3387051178955158,0.8161,,
1.3392012925034222,0.8162,,
1.3395754719966773,0.8163,,
1.340252153743029,0.8164,,
1.3407227867423,0.8165,,
1.3409810535520401,0.8166,,
1.3409872003455805,0.8167,,
1.3410787602526186,0.8168,,
1.3413066261032807,0.8169,,
1.3413315842604512,0.817,,
1.3417514851134513,0.8171,,
1.3418442128438643,0.8172,,
1.3421543498042137,0.8173,,
1.3425440435167368,0.8174,,
1.3427479859674831,0.8175,,
1.34285425983087,0.8176,,
1.3437048394591202,0.8177,,
1.3438922017698378,0.8178,,
1.3445318385466063,0.8179,,
1.3446548530169025,0.818,,
1.3450944009797807,0.8181,,
1.3452221876009969,0.8182,,
1.3458574189164583,0.8183,,
1.3461723904065468,0.8184,,
1.3463879988630445,0.8185,,
1.346927194193071,0.8186,,
1.3474357057265924,0.8187,,
1.3477994197475296,0.8188,,
1.347827342821351,0.8189,,
1.3479599183794286,0.819,,
1.3481462310322687,0.8191,,
1.3481476519157654,0.8192,,
1.3492691676275963,0.8193,,
1.3500108031825166,0.8194,,
1.3500292889442764,0.8195,,
1.3503471117798922,0.8196,,
1.3503724583582808,0.8197,,
1.3504355316350696,0.8198,,
1.3504692087532437,0.8199,,
1.350734424275534,0.82,,
1.3512159846891845,0.8201,,
1.3512432513716923,0.8202,,
1.351362777014799,0.8203,,
1.3513634094370186,0.8204,,
1.3513646283370027,0.8205,,
1.3515300504670331,0.8206,,
1.3519648657068204,0.8207,,
1.351970345426075,0.8208,,
1.3526512349294162,0.8209,,
1.3529016316022253,0.821,,
1.3529495027769283,0.8211,,
1.353356855655234,0.8212,,
1.3540280282656425,0.8213,,
1.354161344219204,0.8214,,
1.3544358791841213,0.8215,,
1.3545157156718646,0.8216,,
1.3546994118888311,0.8217,,
1.3548989254906745,0.8218,,
1.3549147815231908,0.8219,,
1.3549622926263447,0.822,,
1.3550745578041807,0.8221,,
1.3551001326390413,0.8222,,
1.3556870010974373,0.8223,,
1.355751780793933,0.8224,,
1.3559899348830915,0.8225,,
1.3562573659047945,0.8226,,
1.3564479473058497,0.8227,,
1.3566712978705968,0.8228,,
1.356724509206701,0.8229,,
1.356986184951613,0.823,,
1.3569908712407797,0.8231,,
1.3575241617313103,0.8232,,
1.3580450394265622,0.8233,,
1.3586496307125269,0.8234,,
1.3587199902579994,0.8235,,
1.3588340742694063,0.8236,,
1.3589537074821143,0.8237,,
1.3593386571060566,0.8238,,
1.3596689684661305,0.8239,,
1.360292367594877,0.824,,
1.3605306907939207,0.8241,,
1.3612678057681231,0.8242,,
1.361828427056247,0.8243,,
1.3620693214286468,0.8244,,
1.362404503973512,0.8245,,
1.3625660116287008,0.8246,,
1.362727871358684,0.8247,,
1.3629616224574717,0.8248,,
1.3629789508153287,0.8249,,
1.363211332426632,0.825,,
1.363340893230297,0.8251,,
1.3635201200753535,0.8252,,
1.3637921072319985,0.8253,,
1.3639074967839295,0.8254,,
1.3644561780744302,0.8255,,
1.3650051089003574,0.8256,,
1.366263757097046,0.8257,,
1.3666230694423307,0.8258,,
1.3667792845042293,0.8259,,
1.3668924024423934,0.826,,
1.3670531813199658,0.8261,,
1.3675776066225176,0.8262,,
1.3684743963046782,0.8263,,
1.3685471334953192,0.8264,,
1.3685978933052227,0.8265,,
1.3686163211661027,0.8266,,
1.368729413536622,0.8267,,
1.3687329703472053,0.8268,,
1.3688498988361355,0.8269,,
1.3690479627740608,0.827,,
1.3691455370483347,0.8271,,
1.3693413633287492,0.8272,,
1.369428713062009,0.8273,,
1.3705304410851635,0.8274,,
1.3705804618736566,0.8275,,
1.370606563654334,0.8276,,
1.3708510399963751,0.8277,,
1.3713492126102502,0.8278,,
1.3715201301903783,0.8279,,
1.3718507471164816,0.828,,
1.3723078375072473,0.8281,,
1.37254864314937,0.8282,,
1.372591948323399,0.8283,,
1.372691422864189,0.8284,,
1.372728436776492,0.8285,,
1.3732881237562058,0.8286,,
1.373350012893027,0.8287,,
1.3738402119697306,0.8288,,
1.3745140754570386,0.8289,,
1.3746745653394163,0.829,,
1.3754430765055998,0.8291,,
1.3758641368685998,0.8292,,
1.3759519276560974,0.8293,,
1.3761371612466382,0.8294,,
1.3764193984024053,0.8295,,
1.376704389881906,0.8296,,
1.3770122221200858,0.8297,,
1.3774275413849721,0.8298,,
1.3780868491934228,0.8299,,
1.3782486087445498,0.83,,
1.3792128148922984,0.8301,,
1.3793024720126286,0.8302,,
1.379957926718554,0.8303,,
1.3809006334126044,0.8304,,
1.3809290588747907,0.8305,,
1.3811263097662214,0.8306,,
1.3811405845092162,0.8307,,
1.3813328389849098,0.8308,,
1.3815772992000075,0.8309,,
1.3816480776585336,0.831,,
1.382360114888809,0.8311,,
1.3824579212574615,0.8312,,
1.3827846470776566,0.8313,,
1.3830796361932287,0.8314,,
1.3832451807657793,0.8315,,
1.3832865614881233,0.8316,,
1.3835494940159185,0.8317,,
1.383873203579566,0.8318,,
1.3842815852538644,0.8319,,
1.3845924293196006,0.832,,
1.3849398151750956,0.8321,,
1.3852694254984455,0.8322,,
1.3860295462218628,0.8323,,
1.386468425570303,0.8324,,
1.3864741114255605,0.8325,,
1.3865831671452122,0.8326,,
1.3868209112008367,0.8327,,
1.3869537349136087,0.8328,,
1.3869897713879469,0.8329,,
1.3884146482549307,0.833,,
1.3884273057048242,0.8331,,
1.3889402243747138,0.8332,,
1.3895097678507224,0.8333,,
1.3895577701009967,0.8334,,
1.389642886908325,0.8335,,
1.3897297267544826,0.8336,,
1.3901652383730634,0.8337,,
1.39018774337293,0.8338,,
1.3905922415655074,0.8339,,
1.39088253707465,0.834,,
1.3910495921753308,0.8341,,
1.3917330669526529,0.8342,,
1.3918299798691152,0.8343,,
1.3920127609114892,0.8344,,
1.3921679146423807,0.8345,,
1.393257216644174,0.8346,,
1.3935275309003878,0.8347,,
1.393670848450732,0.8348,,
1.3936729593373487,0.8349,,
1.3939096686963568,0.835,,
1.3941379220561845,0.8351,,
1.3941892355242462,0.8352,,
1.3942971129267994,0.8353,,
1.3944744482317881,0.8354,,
1.3947497920203735,0.8355,,
1.3948309541197068,0.8356,,
1.3954443638858278,0.8357,,
1.3954556178758697,0.8358,,
1.3958872956807733,0.8359,,
1.3961067284141861,0.836,,
1.3972242910292576,0.8361,,
1.398027386067654,0.8362,,
1.3987381409210922,0.8363,,
1.3989770145112068,0.8364,,
1.3993167826679658,0.8365,,
1.399523551591045,0.8366,,
1.399919489467152,0.8367,,
1.4000763837369368,0.8368,,
1.4001640255899044,0.8369,,
1.4002637800903222,0.837,,
1.400269124655443,0.8371,,
1.4003206748628834,0.8372,,
1.400532689572734,0.8373,,
1.400840011419358,0.8374,,
1.4009970002702137,0.8375,,
1.4014523907556122,0.8376,,
1.4015111508761955,0.8377,,
1.4016887438113081,0.8378,,
1.4019188419336628,0.8379,,
1.40269157202539,0.838,,
1.40357500329833,0.8381,,
1.4039279643038,0.8382,,
1.4042057556919847,0.8383,,
1.404305282425468,0.8384,,
1.4044084804887522,0.8385,,
1.4044965693151705,0.8386,,
1.4046498574286694,0.8387,,
1.4057116794679114,0.8388,,
1.405930791508417,0.8389,,
1.4062765423998769,0.839,,
1.4068814309294686,0.8391,,
1.4076930816776525,0.8392,,
1.407800325290449,0.8393,,
1.4080042889366016,0.8394,,
1.4082500367329556,0.8395,,
1.4088050234489589,0.8396,,
1.4088493429788174,0.8397,,
1.4088620414376856,0.8398,,
1.4090354087483277,0.8399,,
1.4093342861805855,0.84,,
1.4096319389942185,0.8401,,
1.4100442611137043,0.8402,,
1.4104099135200352,0.8403,,
1.4109333435351112,0.8404,,
1.4112927759352663,0.8405,,
1.4114781004307393,0.8406,,
1.4116989101574,0.8407,,
1.4117145258509265,0.8408,,
1.412733681653731,0.8409,,
1.4128502506042107,0.841,,
1.4128583661612395,0.8411,,
1.413222471469762,0.8412,,
1.4132621236002636,0.8413,,
1.4141783864526374,0.8414,,
1.4142898557922683,0.8415,,
1.4146833750777632,0.8416,,
1.4152362461744439,0.8417,,
1.416596387799951,0.8418,,
1.4167359305004006,0.8419,,
1.4169419910848917,0.842,,
1.4170577664023325,0.8421,,
1.4171283999615776,0.8422,,
1.4178873310009672,0.8423,,
1.4181108182853879,0.8424,,
1.4187559948851238,0.8425,,
1.4190601952625834,0.8426,,
1.4193721718612657,0.8427,,
1.4197457283496857,0.8428,,
1.4198411748890503,0.8429,,
1.4199308772014825,0.843,,
1.420040182800097,0.8431,,
1.421175706615884,0.8432,,
1.4218400699417566,0.8433,,
1.4219588965233023,0.8434,,
1.4221646295844788,0.8435,,
1.4224779538662953,0.8436,,
1.4225661645865564,0.8437,,
1.4226092181264955,0.8438,,
1.4227349298471863,0.8439,,
1.4234365615540043,0.844,,
1.4234694551346185,0.8441,,
1.4236260755947403,0.8442,,
1.4245090295302756,0.8443,,
1.4248873471914145,0.8444,,
1.4250157288193486,0.8445,,
1.4259894133125317,0.8446,,
1.4262271677948175,0.8447,,
1.4267756127719622,0.8448,,
1.4276667063721642,0.8449,,
1.427793010865766,0.845,,
1.4280841825212562,0.8451,,
1.4283309282147296,0.8452,,
1.4285498214825267,0.8453,,
1.4290562264789393,0.8454,,
1.4292012147003137,0.8455,,
1.4298897345858443,0.8456,,
1.4299308731291522,0.8457,,
1.4301311613234944,0.8458,,
1.431004684420604,0.8459,,
1.4311026392123927,0.846,,
1.4312284464179312,0.8461,,
1.4312799990780838,0.8462,,
1.431596276759547,0.8463,,
1.4317304741220862,0.8464,,
1.4335750934652889,0.8465,,
1.434369950586974,0.8466,,
1.4345302583442048,0.8467,,
1.4353734946825412,0.8468,,
1.435514053469992,0.8469,,
1.4355219463041595,0.847,,
1.4359102661205554,0.8471,,
1.4359597616485371,0.8472,,
1.4361164404246123,0.8473,,
1.436275547207926,0.8474,,
1.4366416934956747,0.8475,,
1.4369122860981596,0.8476,,
1.4369228996941708,0.8477,,
1.4370470023051571,0.8478,,
1.4376447534210146,0.8479,,
1.43771734484507,0.848,,
1.437748844574867,0.8481,,
1.4381894946461182,0.8482,,
1.4383566932019347,0.8483,,
1.4387114986613607,0.8484,,
1.4388371031795752,0.8485,,
1.4395171492659953,0.8486,,
1.4403534175148511,0.8487,,
1.4405221148217473,0.8488,,
1.4423357736580533,0.8489,,
1.4427284265004423,0.849,,
1.4433963938332908,0.8491,,
1.4438782324299158,0.8492,,
1.4439257994587282,0.8493,,
1.4440283834699599,0.8494,,
1.4447715467823323,0.8495,,
1.4449053521304585,0.8496,,
1.4453710859948667,0.8497,,
1.4479728333998831,0.8498,,
1.4480408950817243,0.8499,,
1.448457660657021,0.85,,
1.4485533316263408,0.8501,,
1.4486108528797526,0.8502,,
1.4492015002016578,0.8503,,
1.4495236464646724,0.8504,,
1.4495558261494477,0.8505,,
1.4499789404622871,0.8506,,
1.4500704512810199,0.8507,,
1.4506041595608,0.8508,,
1.451317870886816,0.8509,,
1.4514382037687896,0.851,,
1.4521485798717224,0.8511,,
1.4531138623592559,0.8512,,
1.4531148501199453,0.8513,,
1.4533809937010578,0.8514,,
1.4533964630764613,0.8515,,
1.4534028965338481,0.8516,,
1.4535979371114625,0.8517,,
1.4551026665964968,0.8518,,
1.4551250722881381,0.8519,,
1.455583049024117,0.852,,
1.4557733273050353,0.8521,,
1.456419184701644,0.8522,,
1.4568256001229754,0.8523,,
1.4571202327653803,0.8524,,
1.4573493674916622,0.8525,,
1.4575838535034307,0.8526,,
1.4580447544315733,0.8527,,
1.4580728066416928,0.8528,,
1.4584270732146096,0.8529,,
1.4596646942779583,0.853,,
1.4605325047555486,0.8531,,
1.461081549869516,0.8532,,
1.4611052133164018,0.8533,,
1.4611382279550877,0.8534,,
1.4616162290989332,0.8535,,
1.461911671331413,0.8536,,
1.462002017837504,0.8537,,
1.4621710005469981,0.8538,,
1.4621844259078935,0.8539,,
1.4626628405426627,0.854,,
1.462955645729537,0.8541,,
1.463582520414634,0.8542,,
1.4637520288618706,0.8543,,
1.4640792741445665,0.8544,,
1.4644574895240736,0.8545,,
1.4646529152182433,0.8546,,
1.4647785181167756,0.8547,,
1.4649722722350091,0.8548,,
1.4651449608332918,0.8549,,
1.465432061340629,0.855,,
1.4661734989898452,0.8551,,
1.4662366256163961,0.8552,,
1.467262121034855,0.8553,,
1.4674640476890854,0.8554,,
1.467490028349257,0.8555,,
1.4677877918277908,0.8556,,
1.4680664838974526,0.8557,,
1.4687916364543272,0.8558,,
1.4697678719280385,0.8559,,
1.4699827247251585,0.856,,
1.4701416130894978,0.8561,,
1.4704900933408773,0.8562,,
1.4707049505062084,0.8563,,
1.4711824643300186,0.8564,,
1.471508630858353,0.8565,,
1.4719475953703218,0.8566,,
1.4725757939387134,0.8567,,
1.4728385683821341,0.8568,,
1.4732831905768795,0.8569,,
1.4733136136854772,0.857,,
1.4734896849562744,0.8571,,
1.4737913757610903,0.8572,,
1.4738510583269617,0.8573,,
1.4741033926074552,0.8574,,
1.4747873025526381,0.8575,,
1.4750396208769427,0.8576,,
1.4756302187698893,0.8577,,
1.4762772953057912,0.8578,,
1.4764838271827885,0.8579,,
1.4769383124417539,0.858,,
1.4770787149841915,0.8581,,
1.477162471036984,0.8582,,
1.4773146676959654,0.8583,,
1.4775044552158418,0.8584,,
1.4775518183455356,0.8585,,
1.4779872183719116,0.8586,,
1.4787213741876668,0.8587,,
1.47882254217019,0.8588,,
1.4792780808627812,0.8589,,
1.4794420460736522,0.859,,
1.4795494607927508,0.8591,,
1.4799228589646434,0.8592,,
1.48030563944529,0.8593,,
1.4811911886243372,0.8594,,
1.481712658036106,0.8595,,
1.4819648453640841,0.8596,,
1.482482839293237,0.8597,,
1.4840467820356362,0.8598,,
1.4851221762288174,0.8599,,
1.485352734836407,0.86,,
1.4858574056075373,0.8601,,
1.4861931681372176,0.8602,,
1.4863920778556963,0.8603,,
1.4869521965322487,0.8604,,
1.4869920046639062,0.8605,,
1.4880684904238843,0.8606,,
1.488165052634999,0.8607,,
1.4883842924220496,0.8608,,
1.4888665280158293,0.8609,,
1.489042504116434,0.861,,
1.4909273035152406,0.8611,,
1.491247896057505,0.8612,,
1.4915069510133405,0.8613,,
1.4917555753713634,0.8614,,
1.4923598536262799,0.8615,,
1.4924787107181723,0.8616,,
1.493374721733554,0.8617,,
1.493654747943366,0.8618,,
1.493700741808369,0.8619,,
1.4942507035313695,0.862,,
1.494641664370852,0.8621,,
1.4953094483806506,0.8622,,
1.4956143667122448,0.8623,,
1.4956845533311964,0.8624,,
1.4958836699432139,0.8625,,
1.495893314805706,0.8626,,
1.4961387960217392,0.8627,,
1.4962238279811653,0.8628,,
1.4964201747300072,0.8629,,
1.4974763797245547,0.863,,
1.498236682733764,0.8631,,
1.498364735051689,0.8632,,
1.4989251191153452,0.8633,,
1.4994807729931376,0.8634,,
1.4998911512805009,0.8635,,
1.499922814703475,0.8636,,
1.5002485313497427,0.8637,,
1.5007614878334876,0.8638,,
1.5008266042729548,0.8639,,
1.5015226583719434,0.864,,
1.5019587139896382,0.8641,,
1.5020792166492203,0.8642,,
1.5020879286354332,0.8643,,
1.5027561990872023,0.8644,,
1.5029940195737834,0.8645,,
1.503068470520075,0.8646,,
1.503683627961397,0.8647,,
1.5038474868199605,0.8648,,
1.5039858896581613,0.8649,,
1.5039979235818757,0.865,,
1.504025490994182,0.8651,,
1.5041388757409955,0.8652,,
1.5043266760064484,0.8653,,
1.5044541553082456,0.8654,,
1.5048224814290003,0.8655,,
1.5048951799149284,0.8656,,
1.5051596498651203,0.8657,,
1.5057585710891317,0.8658,,
1.5059301499828914,0.8659,,
1.506815382400022,0.866,,
1.5071494568175012,0.8661,,
1.507881968812619,0.8662,,
1.5079641952737977,0.8663,,
1.508011138224159,0.8664,,
1.5087806510307595,0.8665,,
1.5092989858690022,0.8666,,
1.5097672437105372,0.8667,,
1.509812334124397,0.8668,,
1.510049903322792,0.8669,,
1.5101638244061972,0.867,,
1.5104243074905817,0.8671,,
1.5108099477621177,0.8672,,
1.5112411658039508,0.8673,,
1.5114077591323227,0.8674,,
1.511825167156303,0.8675,,
1.5119318017067924,0.8676,,
1.5136336445459062,0.8677,,
1.5140571920661112,0.8678,,
1.5144183700305394,0.8679,,
1.5145861982541955,0.868,,
1.5163553420168265,0.8681,,
1.5163960041090125,0.8682,,
1.5174322045565585,0.8683,,
1.5190794774097212,0.8684,,
1.519121152341286,0.8685,,
1.5195328094502198,0.8686,,
1.5198559034300718,0.8687,,
1.5199307138832006,0.8688,,
1.5200625391481608,0.8689,,
1.520764652674404,0.869,,
1.5211429471521682,0.8691,,
1.5217817203381745,0.8692,,
1.521950487797014,0.8693,,
1.5220248101103662,0.8694,,
1.5221162540567392,0.8695,,
