x analytical,analytical gaussian,x residuals,model residuals
1.1313924032676363,0.7371,,
1.1316470966676555,0.7372,,
1.1321234724505234,0.7373,,
1.1326186474864313,0.7374,,
1.1328531554800525,0.7375,,
1.1329003108726792,0.7376,,
1.1332220319829984,0.7377,,
1.1339268275943217,0.7378,,
1.1340075772619103,0.7379,,
1.1340674536209934,0.738,,
1.134438047860364,0.7381,,
1.1346686604709275,0.7382,,
1.1347409361395062,0.7383,,
1.1354500650338037,0.7384,,
1.1359004364133276,0.7385,,
1.136354011438457,0.7386,,
1.1365737375960618,0.7387,,
1.1368558240470803,0.7388,,
1.13686490293083,0.7389,,
1.137179134800334,0.739,,
1.1376806853965435,0.7391,,
1.1378344907393543,0.7392,,
1.138073503364646,0.7393,,
1.1382280312471458,0.7394,,
1.1382758633075494,0.7395,,
1.1385337307642693,0.7396,,
1.1386527735933873,0.7397,,
1.1391902134641358,0.7398,,
1.1394461554386526,0.7399,,
1.1395257249045319,0.74,,
1.1400273804436263,0.7401,,
1.1400561385488646,0.7402,,
1.1402273163054382,0.7403,,
1.1412666396733662,0.7404,,
1.1413887163430756,0.7405,,
1.1415119242420977,0.7406,,
1.1415633723289218,0.7407,,
1.141691667367224,0.7408,,
1.1417638448656697,0.7409,,
1.1422009769022892,0.741,,
1.1424687754796332,0.7411,,
1.142618616394336,0.7412,,
1.1429051108285,0.7413,,
1.1429323405753455,0.7414,,
1.143337135779966,0.7415,,
1.1433978065288104,0.7416,,
1.1435470226162443,0.7417,,
1.143756639932217,0.7418,,
1.1438194990623667,0.7419,,
1.1449069580377236,0.742,,
1.1450475289744542,0.7421,,
1.14515514456878,0.7422,,
1.1455190188413231,0.7423,,
1.1455570291862112,0.7424,,
1.1459560472284815,0.7425,,
1.1461596163738659,0.7426,,
1.146284465191342,0.7427,,
1.1463124856030034,0.7428,,
1.1463136022439713,0.7429,,
1.1463861805390207,0.743,,
1.1465395464557335,0.7431,,
1.1467181799631159,0.7432,,
1.1474980111110955,0.7433,,
1.147560711944337,0.7434,,
1.1475726033523104,0.7435,,
1.147935683060966,0.7436,,
1.1479776024030208,0.7437,,
1.147998066658192,0.7438,,
1.1480373654559917,0.7439,,
1.1481549192267582,0.744,,
1.1484342934381375,0.7441,,
1.1487208469686787,0.7442,,
1.1489526652362996,0.7443,,
1.1494018842380405,0.7444,,
1.1494414869044733,0.7445,,
1.1496899744812823,0.7446,,
1.1497888350250938,0.7447,,
1.1499009939195168,0.7448,,
1.1499061039230252,0.7449,,
1.1499664095101252,0.745,,
1.1500862054216154,0.7451,,
1.1501611209083735,0.7452,,
1.1503428445350088,0.7453,,
1.1503819378764426,0.7454,,
1.1516884217347705,0.7455,,
1.1517621630187562,0.7456,,
1.1519837624754927,0.7457,,
1.1522119141404792,0.7458,,
1.1523541969291375,0.7459,,
1.1525738153345508,0.746,,
1.1533225645717375,0.7461,,
1.1535337657688849,0.7462,,
1.154039996762059,0.7463,,
1.1542184319267965,0.7464,,
1.1543291309455586,0.7465,,
1.1544922700150078,0.7466,,
1.1544949712495325,0.7467,,
1.1550239605567671,0.7468,,
1.1552749325152523,0.7469,,
1.1555881411519466,0.747,,
1.1557735233555992,0.7471,,
1.1558740045932228,0.7472,,
1.1559262879453516,0.7473,,
1.1563579052191892,0.7474,,
1.1566113261224713,0.7475,,
1.1570532965287768,0.7476,,
1.1570871508088945,0.7477,,
1.1573694419821385,0.7478,,
1.1573724533039746,0.7479,,
1.1574017537026764,0.748,,
1.1576177914187857,0.7481,,
1.1577425991600359,0.7482,,
1.1583446712624372,0.7483,,
1.159068939113268,0.7484,,
1.1593273762994132,0.7485,,
1.1593768876817936,0.7486,,
1.1594928620736242,0.7487,,
1.1599707783822868,0.7488,,
1.160050479549941,0.7489,,
1.1608641809542986,0.749,,
1.1620486171137114,0.7491,,
1.1621468123041028,0.7492,,
1.1621628472206613,0.7493,,
1.162589002825914,0.7494,,
1.1626055016434294,0.7495,,
1.1626073949912938,0.7496,,
1.1628132035795453,0.7497,,
1.162828208268583,0.7498,,
1.1630077947911526,0.7499,,
1.163610325469763,0.75,,
1.1645919368227877,0.7501,,
1.1646090854982853,0.7502,,
1.1646645686419295,0.7503,,
1.1650699790316106,0.7504,,
1.1650925902447515,0.7505,,
1.165392433067542,0.7506,,
1.165716127178883,0.7507,,
1.1659809461163386,0.7508,,
1.1659995067873672,0.7509,,
1.1660220809122148,0.751,,
1.1660242079294958,0.7511,,
1.1664961560021068,0.7512,,
1.1669680370998876,0.7513,,
1.1671816545915186,0.7514,,
1.167197404078829,0.7515,,
1.1674067073195085,0.7516,,
1.1674519084091028,0.7517,,
1.1674864003329568,0.7518,,
1.168150338013027,0.7519,,
1.1681606202637425,0.752,,
1.1683425560223664,0.7521,,
1.1686032017392458,0.7522,,
1.1688693296589667,0.7523,,
1.1691054119135107,0.7524,,
1.1691995271833318,0.7525,,
1.1693806681268442,0.7526,,
1.1696591272345886,0.7527,,
1.1704786062392154,0.7528,,
1.1710397334576288,0.7529,,
1.1713080961462072,0.753,,
1.171407125358396,0.7531,,
1.1716407204811596,0.7532,,
1.1716886856418556,0.7533,,
1.1721461943277036,0.7534,,
1.1722782330024883,0.7535,,
1.1724496298047267,0.7536,,
1.1726385811798816,0.7537,,
1.1729569813413092,0.7538,,
1.173760224823477,0.7539,,
1.1740235212722179,0.754,,
1.1741908074049971,0.7541,,
1.1744737690982778,0.7542,,
1.1746422091653577,0.7543,,
1.1748715110428032,0.7544,,
1.1754229292933982,0.7545,,
1.1754662031980572,0.7546,,
1.1755056787098952,0.7547,,
1.1755116998069943,0.7548,,
1.1760250527751954,0.7549,,
1.1761431967127396,0.755,,
1.1765983289552626,0.7551,,
1.1767669304765838,0.7552,,
1.176811274462217,0.7553,,
1.1769248664701135,0.7554,,
1.177429762035354,0.7555,,
1.1775130625560695,0.7556,,
1.1780149494555252,0.7557,,
1.1780591721289124,0.7558,,
1.1780656378438996,0.7559,,
1.1784499279317096,0.756,,
1.1785497692734495,0.7561,,
1.1787712184406574,0.7562,,
1.1788215237677169,0.7563,,
1.1788782698672682,0.7564,,
1.1792271638967708,0.7565,,
1.1793066515749375,0.7566,,
1.1795820823263827,0.7567,,
1.1804452240137864,0.7568,,
1.1807740351894762,0.7569,,
1.1808159540808185,0.757,,
1.1809024550704696,0.7571,,
1.1809241691073649,0.7572,,
1.1809745549796775,0.7573,,
1.1810431119379108,0.7574,,
1.1810815713867482,0.7575,,
1.1811498527015478,0.7576,,
1.1813134003748111,0.7577,,
1.1820197607200087,0.7578,,
1.1821768087894482,0.7579,,
1.1822174831994947,0.758,,
1.182266552161452,0.7581,,
1.1834106770206645,0.7582,,
1.1838858373425563,0.7583,,
1.18392023575199,0.7584,,
1.184413180253978,0.7585,,
1.1847709885445237,0.7586,,
1.1852170948558045,0.7587,,
1.1861356161797159,0.7588,,
1.1862521776953485,0.7589,,
1.1870760724857032,0.759,,
1.1873373401933176,0.7591,,
1.187555067734683,0.7592,,
1.1882997147691898,0.7593,,
1.188730535919489,0.7594,,
1.1888506844832707,0.7595,,
1.1889936975683197,0.7596,,
1.1891308050663676,0.7597,,
1.1891842878281942,0.7598,,
1.1898373754106977,0.7599,,
1.1901214574786534,0.76,,
1.1902430977966685,0.7601,,
1.1904908409067592,0.7602,,
1.19101158436172,0.7603,,
1.191405696931792,0.7604,,
1.1921461359303154,0.7605,,
1.192455911628863,0.7606,,
1.192737307128854,0.7607,,
1.1928697372752164,0.7608,,
1.1934879037401351,0.7609,,
1.1940628020220518,0.761,,
1.194133729651516,0.7611,,
1.1945306537700575,0.7612,,
1.1946413243871887,0.7613,,
1.1952572930385463,0.7614,,
1.1953786862037032,0.7615,,
1.1954443417578624,0.7616,,
1.195450523654721,0.7617,,
1.1955363867507074,0.7618,,
1.1959943185730806,0.7619,,
1.1962103871122824,0.762,,
1.196434905398359,0.7621,,
1.196579528772085,0.7622,,
1.1967532934140566,0.7623,,
1.1968879465543596,0.7624,,
1.1971277793288742,0.7625,,
1.1977340756740547,0.7626,,
1.1985331586083996,0.7627,,
1.1985469091184455,0.7628,,
1.1987724949121379,0.7629,,
1.1988589522560342,0.763,,
1.1991500672519684,0.7631,,
1.1992276166799318,0.7632,,
1.1995815432872283,0.7633,,
1.1996534077361487,0.7634,,
1.2002775326179254,0.7635,,
1.200336031771108,0.7636,,
1.2004737722338628,0.7637,,
1.2007669941510961,0.7638,,
1.2008792576152891,0.7639,,
1.201124821846558,0.764,,
1.201239891725565,0.7641,,
1.2013145323961438,0.7642,,
1.2017899433715822,0.7643,,
1.2018538813741289,0.7644,,
1.2020209483969928,0.7645,,
1.2021512895383522,0.7646,,
1.202193802140946,0.7647,,
1.2025875325130517,0.7648,,
1.2027094788420702,0.7649,,
1.2032757465299315,0.765,,
1.2037242237635792,0.7651,,
1.2038209329667944,0.7652,,
1.204541302353617,0.7653,,
1.2045678549358723,0.7654,,
1.2046322057787155,0.7655,,
1.2048571410686681,0.7656,,
1.20487139734631,0.7657,,
1.2049715490919564,0.7658,,
1.2050388310939064,0.7659,,
1.2050497134152887,0.766,,
1.2056561030305741,0.7661,,
1.2056683084555113,0.7662,,
1.2063525755556168,0.7663,,
1.2070678441531528,0.7664,,
1.2071042418447329,0.7665,,
1.2073780803867897,0.7666,,
1.2075793815941283,0.7667,,
1.207633134760415,0.7668,,
1.2076439107709096,0.7669,,
1.2076984117832652,0.767,,
1.2079572062886472,0.7671,,
1.2081300126196455,0.7672,,
1.2086266134514987,0.7673,,
1.2087068370917224,0.7674,,
1.2087123611529111,0.7675,,
1.2091849297226394,0.7676,,
1.209620196734194,0.7677,,
1.209960499138912,0.7678,,
1.2101952849146431,0.7679,,
1.2102829510255275,0.768,,
1.2108762437677845,0.7681,,
1.2109724453861461,0.7682,,
1.211535527869776,0.7683,,
1.2119716302909758,0.7684,,
1.2120614612872853,0.7685,,
1.2121881384010909,0.7686,,
1.2122333152309201,0.7687,,
1.2126771032503967,0.7688,,
1.213014433434499,0.7689,,
1.2131333289810307,0.769,,
1.2135787853318922,0.7691,,
1.2142639955131715,0.7692,,
1.2142776955268562,0.7693,,
1.2142798666439525,0.7694,,
1.2147141840030862,0.7695,,
1.214789477537552,0.7696,,
1.2148738555677365,0.7697,,
1.2151314920705008,0.7698,,
1.2153711189533443,0.7699,,
1.2156862619057047,0.77,,
1.2159252333353228,0.7701,,
1.21613507725885,0.7702,,
1.2162712490041425,0.7703,,
1.2166395400712886,0.7704,,
1.2167006221947099,0.7705,,
1.2168623710027098,0.7706,,
1.2171356425184074,0.7707,,
1.2171395516946955,0.7708,,
1.2175787084042808,0.7709,,
1.217987173257515,0.771,,
1.2182114613043529,0.7711,,
1.218482848441171,0.7712,,
1.2186442815632064,0.7713,,
1.2186931440946502,0.7714,,
1.2191352871660057,0.7715,,
1.2195462638543577,0.7716,,
1.2204057963076533,0.7717,,
1.2204161763741634,0.7718,,
1.2205183602675451,0.7719,,
1.2206846830875626,0.772,,
1.2209919043254125,0.7721,,
1.2211814235361844,0.7722,,
1.221325968291945,0.7723,,
1.2213690988401518,0.7724,,
1.22142509285845,0.7725,,
1.2224557157660225,0.7726,,
1.2227654496683413,0.7727,,
1.2229727716391088,0.7728,,
1.2237680481564446,0.7729,,
1.224216388970997,0.773,,
1.2243116588472163,0.7731,,
1.2243418663795889,0.7732,,
1.224459006832411,0.7733,,
1.2245186707964164,0.7734,,
1.2252139799042756,0.7735,,
1.2257164801946379,0.7736,,
1.2262664385970266,0.7737,,
1.2263501598173896,0.7738,,
1.226577101213366,0.7739,,
1.2267502294426629,0.774,,
1.226912960354883,0.7741,,
1.2272485882997353,0.7742,,
1.2275852387061261,0.7743,,
1.2284411262768233,0.7744,,
1.228539663243769,0.7745,,
1.2289874346538807,0.7746,,
1.2295645659178143,0.7747,,
1.2302262740645644,0.7748,,
1.2310658195813267,0.7749,,
1.231204047650509,0.775,,
1.2312218916234947,0.7751,,
1.2312394231958588,0.7752,,
1.2313560317881447,0.7753,,
1.231585214839162,0.7754,,
1.2317757418596225,0.7755,,
1.2323492401515048,0.7756,,
1.2323701158798714,0.7757,,
1.2327783901936333,0.7758,,
1.2329094779562628,0.7759,,
1.2330971444735181,0.776,,
1.2332595012082594,0.7761,,
1.2335686290793764,0.7762,,
1.2338140452865247,0.7763,,
1.234494877320631,0.7764,,
1.2351073810790896,0.7765,,
1.2351838301239846,0.7766,,
1.2355243394738422,0.7767,,
1.2355457748989496,0.7768,,
1.235683061857008,0.7769,,
1.235764346041025,0.777,,
1.2357871390600568,0.7771,,
1.2364060618775972,0.7772,,
1.2364362852064055,0.7773,,
1.236979504864693,0.7774,,
1.237135726839226,0.7775,,
1.2372023005844972,0.7776,,
1.2381513988708628,0.7777,,
1.2383041609090848,0.7778,,
1.238544075352371,0.7779,,
1.23930373769739,0.778,,
1.2395252254128455,0.7781,,
1.2398931506128537,0.7782,,
1.2401162645119401,0.7783,,
1.2401373463469152,0.7784,,
1.2401557078464718,0.7785,,
1.2401812436651014,0.7786,,
1.2403503541906011,0.7787,,
1.2409456620586512,0.7788,,
1.2412394228271777,0.7789,,
1.2414583279811418,0.779,,
1.2423747001663095,0.7791,,
1.2425922054928706,0.7792,,
1.2426194011878735,0.7793,,
1.2428753936975951,0.7794,,
1.2431541340078598,0.7795,,
1.2431639706313173,0.7796,,
1.243343551312085,0.7797,,
1.2438201434475864,0.7798,,
1.2451140136999992,0.7799,,
1.2453280708128311,0.78,,
1.2454867156583256,0.7801,,
1.2457680917666647,0.7802,,
1.2460720480162424,0.7803,,
1.246203967807882,0.7804,,
1.2463052882625407,0.7805,,
1.2463144824972932,0.7806,,
1.2464652068345234,0.7807,,
1.2466153959120883,0.7808,,
1.2469272303142542,0.7809,,
1.246948948995317,0.781,,
1.2470743973193164,0.7811,,
1.247797230080824,0.7812,,
1.2481243664757093,0.7813,,
1.2481569571278304,0.7814,,
1.2483167419480412,0.7815,,
1.248374676833735,0.7816,,
1.2484058307366874,0.7817,,
1.2485831772052403,0.7818,,
1.2493168810153643,0.7819,,
1.2494596266157851,0.782,,
1.2500271157576992,0.7821,,
1.2503094412328777,0.7822,,
1.2504643059982556,0.7823,,
1.250507430969782,0.7824,,
1.2507272623816121,0.7825,,
1.250736393659054,0.7826,,
1.2508457209424881,0.7827,,
1.2508941671611438,0.7828,,
1.2510248225531857,0.7829,,
1.251189920769833,0.783,,
1.2512727688722667,0.7831,,
1.2514771310808566,0.7832,,
1.2515778189860904,0.7833,,
1.2517600371495279,0.7834,,
1.2521608847996804,0.7835,,
1.2524803812666925,0.7836,,
1.2526187700428415,0.7837,,
1.2526884403609266,0.7838,,
1.2527611823567073,0.7839,,
1.2529472591584607,0.784,,
1.253221827413129,0.7841,,
1.2541160941148286,0.7842,,
1.2543945901024685,0.7843,,
1.2544965292676054,0.7844,,
1.2547191016370396,0.7845,,
1.2548897487951056,0.7846,,
1.2553982086746982,0.7847,,
1.2555896796502173,0.7848,,
1.2556441816319504,0.7849,,
1.25629992237555,0.785,,
1.2566028291159974,0.7851,,
1.256678834505818,0.7852,,
1.258136070641587,0.7853,,
1.2585956083803398,0.7854,,
1.2589077897275995,0.7855,,
1.2591582428911503,0.7856,,
1.2595038363442452,0.7857,,
1.2595977542937686,0.7858,,
1.2599491661176927,0.7859,,
1.2601032069552054,0.786,,
1.2606825000715274,0.7861,,
1.261884171382142,0.7862,,
1.2622033601350753,0.7863,,
1.2624536732651175,0.7864,,
1.2626574418884648,0.7865,,
1.2628410357743831,0.7866,,
1.2633416520633767,0.7867,,
1.2636595079978343,0.7868,,
1.2638988131788718,0.7869,,
1.2641528081952234,0.787,,
1.2652270956571192,0.7871,,
1.265347354436647,0.7872,,
1.2656446579022342,0.7873,,
1.2660637571607765,0.7874,,
1.2661766148563185,0.7875,,
1.2662018665123866,0.7876,,
1.2663412248852774,0.7877,,
1.2663430133273401,0.7878,,
1.2663568210351814,0.7879,,
1.2667614863660062,0.788,,
1.2673368664061555,0.7881,,
1.268326438706597,0.7882,,
1.2683852135737683,0.7883,,
1.2685775194846525,0.7884,,
1.268692671022405,0.7885,,
1.2692384040586298,0.7886,,
1.2693859142353536,0.7887,,
1.2694215807879103,0.7888,,
1.2697470658020733,0.7889,,
1.2702440712968301,0.789,,
1.2702693707688304,0.7891,,
1.2706760416656553,0.7892,,
1.2707910729997738,0.7893,,
1.2708502446588879,0.7894,,
1.2710741665361982,0.7895,,
1.2710995986719118,0.7896,,
1.2718574294349918,0.7897,,
1.2719151066159389,0.7898,,
1.2724747562726624,0.7899,,
1.272706645010349,0.79,,
1.2728253186575083,0.7901,,
1.2730992828342746,0.7902,,
1.2731773190543425,0.7903,,
1.2733397743897477,0.7904,,
1.273591093525921,0.7905,,
1.2739560514675041,0.7906,,
1.2743610664086997,0.7907,,
1.2745782625225948,0.7908,,
1.2748388906778323,0.7909,,
1.2751438187155097,0.791,,
1.2752980265925569,0.7911,,
1.2756420256382512,0.7912,,
1.2759748965707123,0.7913,,
1.2759924754060374,0.7914,,
1.2761826281642417,0.7915,,
1.2762415355443246,0.7916,,
1.276546040946252,0.7917,,
1.2766145009688337,0.7918,,
1.2773715322372001,0.7919,,
1.2775084905728193,0.792,,
1.2775497229122017,0.7921,,
1.277643718080624,0.7922,,
1.2778983569235938,0.7923,,
1.2780041981031847,0.7924,,
1.2780387209797317,0.7925,,
1.2780428954893395,0.7926,,
1.279082225591448,0.7927,,
1.279283115899845,0.7928,,
1.2795267030659394,0.7929,,
1.2796229082874364,0.793,,
1.279994329336476,0.7931,,
1.2800345459941265,0.7932,,
1.2800611524947725,0.7933,,
1.2801742045351412,0.7934,,
1.280674831435396,0.7935,,
1.2807114997083808,0.7936,,
1.2808327527886982,0.7937,,
1.280846992274346,0.7938,,
1.2808767520366384,0.7939,,
1.2810588599573423,0.794,,
1.2816358999977409,0.7941,,
1.2820083714002535,0.7942,,
1.2820329962324257,0.7943,,
1.2820781641548673,0.7944,,
1.2825602095021151,0.7945,,
1.2827799270668825,0.7946,,
1.2829552822911034,0.7947,,
1.2829878919781945,0.7948,,
1.2831263512506097,0.7949,,
1.2833568902467896,0.795,,
1.2837137770440241,0.7951,,
1.2839072009520824,0.7952,,
1.2840160707501629,0.7953,,
1.2840308103581934,0.7954,,
1.2840481706318343,0.7955,,
1.2845378816905775,0.7956,,
1.2848378121181077,0.7957,,
1.2853757577601683,0.7958,,
1.2859529094140942,0.7959,,
1.286180319498054,0.796,,
1.2867667050102283,0.7961,,
1.2867931088852982,0.7962,,
1.2869245837385144,0.7963,,
1.2870522634172339,0.7964,,
1.2870712778561775,0.7965,,
1.2871981703653952,0.7966,,
1.287294754194532,0.7967,,
1.2873488527677959,0.7968,,
1.287482711355962,0.7969,,
1.28795164546316,0.797,,
1.2883964192243544,0.7971,,
1.2889750721515416,0.7972,,
1.289085980945849,0.7973,,
1.289199545569046,0.7974,,
1.289333455017482,0.7975,,
1.2896102905194513,0.7976,,
1.2899104221814246,0.7977,,
1.29030841122145,0.7978,,
1.2906733842647646,0.7979,,
1.2906931178455856,0.798,,
1.2908174501781808,0.7981,,
1.290939089739645,0.7982,,
1.2917200990962185,0.7983,,
1.2918308811257164,0.7984,,
1.2930905928161207,0.7985,,
1.293371083014195,0.7986,,
1.293452520239584,0.7987,,
1.2934923407771122,0.7988,,
1.2935236637126932,0.7989,,
1.2941241702642123,0.799,,
1.2941338661925523,0.7991,,
1.2943013759154758,0.7992,,
1.2943337661512662,0.7993,,
1.2943991979896499,0.7994,,
1.2946915852798109,0.7995,,
1.2948774544259583,0.7996,,
1.2950628710937,0.7997,,
1.2951446349327205,0.7998,,
1.2952490462776485,0.7999,,
1.295423096418982,0.8,,
1.2962746430637064,0.8001,,
1.2962784175066824,0.8002,,
1.2974139442830392,0.8003,,
1.297842670719276,0.8004,,
1.2981166823186392,0.8005,,
1.2981436485173456,0.8006,,
1.298526313746577,0.8007,,
1.2988902260350834,0.8008,,
1.2995695670515743,0.8009,,
1.3001409236387877,0.801,,
1.3003111275700294,0.8011,,
1.3008298906848152,0.8012,,
1.300851338479548,0.8013,,
1.3012244742854415,0.8014,,
1.3013396537386819,0.8015,,
1.301849690159224,0.8016,,
1.302420062275001,0.8017,,
1.3025572454730636,0.8018,,
1.3027876442761066,0.8019,,
1.3033518380301274,0.802,,
1.3036582307270117,0.8021,,
1.3039062885327142,0.8022,,
1.303914148548682,0.8023,,
1.3043047063175757,0.8024,,
1.3049531783314772,0.8025,,
1.3053423513072226,0.8026,,
1.3054277589356418,0.8027,,
1.3055947233181706,0.8028,,
1.3058008973955773,0.8029,,
1.3066123720788834,0.803,,
1.3066453455026574,0.8031,,
1.3069234443527247,0.8032,,
1.3078290928704686,0.8033,,
1.3079637372703043,0.8034,,
1.3082308759842376,0.8035,,
1.3090159572521691,0.8036,,
1.3091961314839629,0.8037,,
1.309346114516864,0.8038,,
1.3096749783112036,0.8039,,
1.3104248361581659,0.804,,
1.310496254099802,0.8041,,
1.3107090590765218,0.8042,,
1.3107189839133915,0.8043,,
1.311196813320686,0.8044,,
1.3112454700998037,0.8045,,
1.31134814321803,0.8046,,
1.3118412831833615,0.8047,,
1.3118453051332217,0.8048,,
1.312145833764813,0.8049,,
1.312184727733317,0.805,,
1.3127130783442296,0.8051,,
1.3128515684927848,0.8052,,
1.3128829761901848,0.8053,,
1.313021534460197,0.8054,,
1.313022806015581,0.8055,,
1.3131943128614894,0.8056,,
1.3132263934250417,0.8057,,
1.3133520404893513,0.8058,,
1.3134955454466206,0.8059,,
1.3135951133193315,0.806,,
1.3139257920987,0.8061,,
1.314331357965376,0.8062,,
1.3144895841030055,0.8063,,
1.314715891733593,0.8064,,
1.3147401082682553,0.8065,,
1.3147627508594308,0.8066,,
1.315268131188967,0.8067,,
1.3156839525023063,0.8068,,
1.3159772349782453,0.8069,,
1.3164393164779746,0.807,,
1.3169435949148904,0.8071,,
1.3169816721913534,0.8072,,
1.3170926725028318,0.8073,,
1.317783527123439,0.8074,,
1.3178378497765704,0.8075,,
1.3179228747665355,0.8076,,
1.3181225206650031,0.8077,,
1.318330091625923,0.8078,,
1.31838341369967,0.8079,,
1.3186588709871288,0.808,,
1.3186805540883497,0.8081,,
1.3195400038359626,0.8082,,
1.320330019825262,0.8083,,
1.3204706070777168,0.8084,,
1.3207730804236069,0.8085,,
1.3207733912547415,0.8086,,
1.3208647198285728,0.8087,,
1.3208902202473873,0.8088,,
1.3214285832826573,0.8089,,
1.321580475826048,0.809,,
1.3216821960866814,0.8091,,
1.3217861999203833,0.8092,,
1.3229636299441212,0.8093,,
1.3234519494528418,0.8094,,
1.3239412931025538,0.8095,,
1.3247465654270703,0.8096,,
1.3250832576730933,0.8097,,
1.3259021743973924,0.8098,,
1.3260763388986725,0.8099,,
1.3261412279195883,0.81,,
1.3261818856224836,0.8101,,
1.3262882568022731,0.8102,,
1.3264135700813406,0.8103,,
1.3264409445367036,0.8104,,
1.326441486543884,0.8105,,
1.3269607606794622,0.8106,,
1.3284369929486666,0.8107,,
1.3284894445472752,0.8108,,
1.328593080626236,0.8109,,
1.328778222047209,0.811,,
1.3289723546889303,0.8111,,
1.3290357033420268,0.8112,,
1.3293097947894998,0.8113,,
1.3294270529731396,0.8114,,
1.3294417389060829,0.8115,,
1.3295765236377082,0.8116,,
1.3298674606034555,0.8117,,
1.329895516720739,0.8118,,
1.330036324903864,0.8119,,
1.3300625371107866,0.812,,
1.3300666613098846,0.8121,,
1.3305050844045572,0.8122,,
1.3306253758040336,0.8123,,
1.3307786160391293,0.8124,,
1.3315408475529875,0.8125,,
1.3318149354202724,0.8126,,
1.3324429881735156,0.8127,,
1.3330283475831652,0.8128,,
1.3336199430979874,0.8129,,
1.3339415314875143,0.813,,
1.3341369603650581,0.8131,,
1.3344702603535612,0.8132,,
1.3347345450410597,0.8133,,
1.335452476766747,0.8134,,
1.3368397663953793,0.8135,,
1.337693007236907,0.8136,,
1.33798093351247,0.8137,,
1.3381839107038325,0.8138,,
1.338514680480904,0.8139,,
1.338968643872442,0.814,,
1.3394058218414286,0.8141,,
1.3397068064504278,0.8142,,
1.3399090873421415,0.8143,,
1.339978260180955,0.8144,,
1.3401483320188632,0.8145,,
1.3401866294011187,0.8146,,
1.3403418481844538,0.8147,,
1.340564872240976,0.8148,,
1.340588036394138,0.8149,,
1.3410905599558838,0.815,,
1.342265881960153,0.8151,,
1.3431198979933776,0.8152,,
1.3438621753916595,0.8153,,
1.3438768252731041,0.8154,,
1.3443061537076755,0.8155,,
1.3449585859685387,0.8156,,
1.345128002636662,0.8157,,
1.34526941843601,0.8158,,
1.3457922194277703,0.8159,,
1.346120555629139,0.816,,
1.3471564393279798,0.8161,,
1.3471716928622703,0.8162,,
1.348116321893543,0.8163,,
1.348122597753953,0.8164,,
1.3484098339115527,0.8165,,
1.3484866388495176,0.8166,,
1.3488321161660464,0.8167,,
1.349279544205254,0.8168,,
1.3493336944255117,0.8169,,
1.3497191722955775,0.817,,
1.3497723593768725,0.8171,,
1.350408985362736,0.8172,,
1.350432532916935,0.8173,,
1.3505814974132409,0.8174,,
1.3508609545480061,0.8175,,
1.3517769259163714,0.8176,,
1.351864349949114,0.8177,,
1.3520703298538266,0.8178,,
1.3522709455022148,0.8179,,
1.3523112552820191,0.818,,
1.353266483514947,0.8181,,
1.3535205873769764,0.8182,,
1.3536137073397914,0.8183,,
1.3539724342049693,0.8184,,
1.3541725445246813,0.8185,,
1.3542262593561,0.8186,,
1.3551853614469471,0.8187,,
1.3551891512117102,0.8188,,
1.3555360576512914,0.8189,,
1.3560070905851016,0.819,,
1.3568993448030289,0.8191,,
1.3569047262264453,0.8192,,
1.3572764811342484,0.8193,,
1.3575787400407047,0.8194,,
1.3577173452387707,0.8195,,
1.3577666949665397,0.8196,,
1.3579199570162548,0.8197,,
1.3582470645518947,0.8198,,
1.358608003786952,0.8199,,
1.3586231268541702,0.82,,
1.3593823369329217,0.8201,,
1.3598631717242249,0.8202,,
1.3606294601429316,0.8203,,
1.3608204664296892,0.8204,,
1.3617093260082629,0.8205,,
1.361800660733342,0.8206,,
1.3618044378721985,0.8207,,
1.3623384819045625,0.8208,,
1.3628463540824203,0.8209,,
1.3629928595393532,0.821,,
1.3629961771320753,0.8211,,
1.3636969509302768,0.8212,,
1.3637269003682497,0.8213,,
1.3640996930327591,0.8214,,
1.3645562853666673,0.8215,,
1.3645698857610344,0.8216,,
1.3647904035032985,0.8217,,
1.3652204243693453,0.8218,,
1.3653814346578594,0.8219,,
1.3654965190069452,0.822,,
1.3656650466072031,0.8221,,
1.3657094186148062,0.8222,,
1.3657657253429778,0.8223,,
1.3658405136346883,0.8224,,
1.365966741723327,0.8225,,
1.3664783033106056,0.8226,,
1.366636365792443,0.8227,,
1.3667087092404397,0.8228,,
1.3667121129448445,0.8229,,
1.3673138073948896,0.823,,
1.3676263551993235,0.8231,,
1.3677147975498858,0.8232,,
1.3677455674009331,0.8233,,
1.3680368964581207,0.8234,,
1.3681042551691025,0.8235,,
1.3681201431048227,0.8236,,
1.3685566947493264,0.8237,,
1.3688777243656551,0.8238,,
1.3694774122957143,0.8239,,
1.3695141350850788,0.824,,
1.3700412691584467,0.8241,,
1.3703445226449016,0.8242,,
1.3706299564702051,0.8243,,
1.3708627097990291,0.8244,,
1.371032432178028,0.8245,,
1.3711685697520055,0.8246,,
1.3714962155255095,0.8247,,
1.3715927871776925,0.8248,,
1.371917288789584,0.8249,,
1.3720008002431752,0.825,,
1.372317760617699,0.8251,,
1.3724129529448594,0.8252,,
1.372528908319986,0.8253,,
1.3736473104168536,0.8254,,
1.37394765536154,0.8255,,
1.374038065111017,0.8256,,
1.3740609780874709,0.8257,,
1.3744445707899422,0.8258,,
1.3746484701625654,0.8259,,
